baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
57502	3.12954572902282	1.32400327652949	1.41784666715696	0.93381273673574	0.350400498289216	NA
105373156	0.282380128757562	0.984885056069006	3.35598387147465	0.293471331742795	0.769161909254008	NA
51481	0	NA	NA	NA	NA	NA
8226	836.536843882746	-0.124525323145285	0.208924912043601	-0.596029080147691	0.551155800032104	0.697694778557481
412	438.369401309202	0.0565223215728052	0.246965965834707	0.228866845606715	0.818972410027953	0.890531589129918
26609	0.117016066780442	0.3422414632378	3.35763397948923	0.101929354220397	0.918812750002963	NA
8228	271.225704119401	-0.23725070669482	0.191856563612275	-1.23660458744733	0.216233915989393	0.373435383244383
425054	0.203596684898704	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
3730	9.69997952426279	0.416311914642726	0.903098772141454	0.46098159745645	0.644811808065526	0.770773666284497
171482	0	NA	NA	NA	NA	NA
171483	2.43944666583498	1.44806628342316	1.33035692238214	1.08847953437206	0.276383466558268	NA
6907	6479.73437304457	-0.472565291165053	0.206290099707628	-2.29078027416154	0.021976125076694	0.0753800928157252
4935	3.58501156061506	-1.23491203258845	0.97256982582664	-1.26974125640679	0.20417681174799	0.359400793090269
357	2.82743500898193	-2.3336646874047	1.37681372780142	-1.69497488315376	0.0900801855851904	NA
100288814	0.645998636320235	-3.62475500927962	3.03016817405726	-1.19622238802219	0.231609786431112	NA
55841	5629.86630718563	-0.304301528598969	0.215756901406941	-1.41039070646006	0.158424348046818	0.301933685518475
1183	440.014737728999	0.152798292091088	0.317770647678521	0.480844575190814	0.630626966911051	0.759907717210152
4281	3.94374994656432	0.938215227648589	1.08621895913786	0.863744109560803	0.387728476716656	0.5526759577065
3052	900.294677876851	0.0688463152464113	0.157947413334508	0.435881245491534	0.66292289292312	0.783150376267267
395	101.310665794189	0.0357083550587494	0.369439254298143	0.0966555520110818	0.922999938847205	0.955407467422262
10943	5660.62841983441	0.244699925618885	0.188667715013157	1.29698886532771	0.194635017987411	0.348051686715684
9758	0.42996294420207	-0.73099426883111	3.04421230080285	-0.240125916526362	0.810232643404134	NA
5634	992.485517693864	0.473024970303267	0.163199921916649	2.89843870479824	0.00375025605680885	0.0220514540286707
51284	997.605565915335	0.798333765095114	0.344231305928126	2.31917827154803	0.020385372117544	0.0715601473697155
349408	9.99708648264025	-0.211097645432076	0.736949067088941	-0.286448080144728	0.774534954059784	0.862730322419924
51311	7783.90495533144	0.290269956985077	0.294306075576594	0.986285982769434	0.323992796270266	0.490434917087932
7114	136013.251933724	-0.0371593834010143	0.126388515474822	-0.294009176873487	0.768750891000723	0.858749035423098
171484	4.89104845616214	1.83441199083397	0.911681634928944	2.01211905620644	0.0442073883460937	0.122910915988595
105373133	6.11998333341897	-0.101923477525448	0.668959742289843	-0.152361152819997	0.878902094867681	0.929569302909784
100093698	0.491654257973285	0.0649074497792024	3.01661459709238	0.0215166530858018	0.982833519296754	NA
92552	0	NA	NA	NA	NA	NA
25975	0.560108210051463	1.92723713730008	2.94013576377997	0.655492566378071	0.512150670914682	NA
170082	336.067125526476	0.539475791599719	0.182022705508841	2.9637829527455	0.00303882542007013	0.0190892269866933
9367	897.875613908999	0.290404557088256	0.111461574143058	2.6054230735655	0.00917608764047917	0.0413226027296691
6399	999.852475137796	0.0460888188524939	0.130186692453555	0.354020967764706	0.723323169532066	0.826629520939847
8481	1980.29046999962	0.0699611416501009	0.202493760607619	0.345497764672699	0.729720190470281	0.830724736141899
2824	87.879803360335	0.401756347646292	0.342773930014923	1.17207381444908	0.241167421987847	0.401924426820612
54960	608.625220721542	0.0194303301430395	0.211906344939666	0.0916930078170699	0.926941952942546	0.957748531836642
286480	79.2909317829016	0.592396448744205	0.222157582452957	2.6665596654557	0.00766320025175223	0.0364385598177729
2742	0.218686550492845	-2.12595761364471	3.31973662725098	-0.640399481149556	0.521912920096012	NA
2187	24.6180805324313	1.73003054172433	0.479937699557826	3.60469815836146	0.000312515926653848	0.00371607081352861
158747	2077.00019504095	0.521731629907229	0.258345737411878	2.01950934098609	0.0434343074260147	0.121514725153398
140462	13.9304644390349	0.232416032354962	0.828813691460791	0.28042011702935	0.779155204782986	0.866071302514742
140456	0.0834331275161905	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
5277	326.966190384265	0.932797204524544	0.231927363394181	4.0219368291579	5.77215401383784e-05	0.00105448956240482
8544	1.84155808066334	-1.46885379130905	1.32499733367211	-1.10857112990428	0.267615238265238	NA
59272	2.1432773774345	-1.2927087763575	1.09278253978174	-1.18295152905325	0.236828357923154	NA
660	370.865299439891	0.414925807303626	0.540360074469672	0.767869106004637	0.442564953257785	0.604361768274234
57393	7.08805145354629	1.48870740440758	0.70803521434034	2.10258949591169	0.0355016689302736	0.1052250020868
340591	536.787933996436	-0.75596252604482	0.168612516278342	-4.48343066535399	7.34524760484643e-06	0.000229609485914569
11238	783.329306690623	0.0349399266161305	0.239941550443409	0.145618491468284	0.884222569509899	0.932945928424643
8233	1453.95839885111	-0.700389432129255	0.12630425011633	-5.54525624817989	2.93523980419468e-08	6.57271331445374e-06
8905	3559.91007642728	1.20600553465856	0.222693662383862	5.41553595081543	6.11053922990098e-08	9.32893841893543e-06
2925	7.96298960530813	0.95342441518359	0.586960336873	1.62434214935699	0.104302806306148	0.225655666670652
645864	5.59988984334611	0.920097873355566	0.876261780428385	1.05002625232125	0.29370604303853	0.460065924323545
56474	293.491888320592	0.281379113789708	0.153247079780779	1.83611403357391	0.0663407931971426	0.163515270910023
94056	1214.97767496782	-0.135637180619631	0.165431294892616	-0.819900374398175	0.412272903328937	0.57754009290689
55787	942.603027893398	0.359656211568247	0.275475421661376	1.30558366840563	0.19169417716468	0.344304489006182
5931	3654.77137859971	0.204587895435276	0.15029443115954	1.36124734533978	0.173435536698431	0.321053831547739
9185	2063.77655939444	-0.53838119493491	0.336693902662461	-1.59902270482945	0.109815557750862	0.234236113585301
4810	206.372227844945	-0.0836275363666845	0.384585572903785	-0.217448449080555	0.82785887742797	0.895925976285312
100873920	0.130858007141179	-1.60210687421794	3.34717715837213	-0.478644182370412	0.632191781051301	NA
6322	312.350385761874	1.48184620039314	0.368190695146882	4.02467042194532	5.70551637320897e-05	0.00104564442085209
10742	28.2405331490844	-0.80126169500231	0.619279210544335	-1.29386176923009	0.195713172027817	0.349467369309068
139105	118.524955037907	0.0039910288436575	0.477188561134896	0.00836363058277349	0.993326866083809	0.996243464443602
10389	29.3855463453483	0.06447802714173	0.412261770716498	0.156400694223161	0.875717189998033	0.927348004692906
6792	47.4157555923947	0.246799772393175	0.402920703977358	0.61252690655242	0.540189201674834	0.689284845917262
6247	7.96474906857376	-0.187383489643602	0.656299294258302	-0.285515299624645	0.775249384603277	0.863255796520481
100189191	0.464001909744101	0.307593509584025	3.35524543266429	0.0916754126507445	0.926955932972422	NA
5475	24.6535522007518	-0.199505495572496	0.409069068571816	-0.487706137912187	0.625758003546372	0.756034011280397
100132163	34.7658209379459	0.00857666579741686	0.290072016278076	0.0295673671230488	0.976412091192097	0.986582482950862
5256	2749.96314744501	-0.210619081104709	0.115641187564836	-1.82131544599214	0.0685589198296603	0.167132919400892
10149	10.2437007319159	0.378121190783569	0.697690045488601	0.541961567645366	0.587844981832227	0.726373850581677
5160	1796.37850718342	-0.144917443394485	0.138297689296616	-1.04786597759902	0.294700359342829	0.461190541481725
389840	26.3626094188781	-1.90041110047016	0.621367483501864	-3.05843345673632	0.00222497487646211	0.0151184808550094
30011	12151.0555538005	-0.191857077351345	0.173312198342261	-1.10700273371676	0.268292746405006	0.431940798315862
256643	658.810265881537	0.117534756547051	0.137966538099415	0.851907702883426	0.394265321212666	0.559918087430291
729609	0.498234063482126	0.869867866497857	2.59631078691812	0.335039961656674	0.73759494149512	NA
256714	22.3321159165065	-1.48937124783072	0.932057335419473	-1.59793951641443	0.110056438501361	0.23444064307148
100500809	0.291582067323793	-2.49600289029265	3.29677536944779	-0.757104324857514	0.448987363222024	NA
1964	1067.6338704444	0.244332363191848	0.268519100373384	0.909925449817523	0.362861827100512	0.52795901817492
100874078	0.969468328946286	2.74232339566057	2.28612655734821	1.19955012413728	0.230314106845218	NA
6197	5689.14989749841	0.697696631308033	0.18308686954291	3.81074095072947	0.00013855089511178	0.00207450241288645
22866	147.140144299748	1.1542180429121	0.334173915336298	3.45394415883881	0.000552451754139719	0.00565980349099607
257240	29.6334174010779	-0.231670151475008	0.317362870991402	-0.729985050712767	0.465399322475533	0.625568981605937
23676	0	NA	NA	NA	NA	NA
51360	216.670374470872	0.735711399662442	0.199716478686984	3.68377914781646	0.000229801365547206	0.0029745447005993
404281	24.5930182452253	0.174433853501878	0.404548060689043	0.43118202866867	0.666336020064784	0.785121251866576
6611	1824.69806050861	0.230418118892716	0.146062453155487	1.57753148680469	0.114673282986768	0.241184135907407
5251	46.7926710838179	-0.806921454070575	0.400962794146302	-2.01245967419149	0.0441715034678367	0.122871081470073
100873942	0.130450497407523	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
139411	0.354925071028674	1.32485345407903	3.34815449667944	0.395696630903074	0.692328841227685	NA
10549	633.431690613854	-0.264456828824294	0.167250429276964	-1.58120269088433	0.113831700308185	0.240237995997242
23597	1978.36826874211	0.290078057591586	0.253175344370127	1.14575950637401	0.251894674388632	0.413353842358083
6303	17446.6166708776	0.259459987215948	0.320854735346466	0.808652510413406	0.418715051499759	0.583552748031166
79135	133.419354393794	0.129161566305571	0.211188212113999	0.611594581973401	0.540806023657935	0.689526672024981
254158	1.87995246214168	1.25569702510026	1.54753743681677	0.811416250894185	0.417126669801837	NA
80311	327.494473971387	0.860003377750837	0.227121889753422	3.7865279242107	0.000152766935507366	0.00222358626085421
1968	9189.88802152711	-0.0718276819035464	0.14900710398766	-0.482041996531219	0.629776113019671	0.759417613295018
100873922	0.420361498045806	1.57780369900483	2.63953985873954	0.597757102921066	0.550002017463127	NA
7543	1537.46466675858	0.200400182585055	0.24893517855172	0.805029581399312	0.420802609659681	0.585511949955938
170067	0.0960706555094694	-1.02028286185951	3.35763397948923	-0.303869590340137	0.761227246345336	NA
100130302	0	NA	NA	NA	NA	NA
5165	3345.27281796216	0.307243226094058	0.175531064415061	1.75036382943334	0.0800555532549449	0.186901953182182
9468	51.8727113124558	0.228332186654487	0.445088194233404	0.513004365455602	0.607948267018144	0.742929610307714
5422	405.415273097306	0.506130989404942	0.225130962897215	2.24816250457747	0.0245658296290136	0.0813208122675792
170302	0.145939034414866	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
139538	0.0709850142057347	0.0216461796604536	3.35763397948923	0.00644685507493775	0.994856189501122	NA
347442	0.384077394264058	-0.694244173193279	2.3616432757628	-0.293966569938062	0.768783448614642	NA
139422	0	NA	NA	NA	NA	NA
139425	0.214910678113844	0.662836746815146	3.35763397948923	0.197411853365857	0.843505254496094	NA
11141	0.213702527195529	-0.699687578282168	3.35763397948923	-0.208387091194677	0.834926734827243	NA
4113	0.523432028564716	-3.33601060113563	3.25409863937734	-1.02517193571427	0.305282067736024	NA
80231	1151.63932864491	0.188415353684495	0.221582541255214	0.850316783159742	0.39514898809681	0.560729720457656
2710	3234.96436287608	1.0409065897416	0.373538827093452	2.78660881879673	0.00532627317937954	0.0284073440718062
257397	1226.21929350554	0.751062384636809	0.226285561143596	3.31909106723871	0.000903109720060557	0.00808919492054241
1756	25.7003743689756	0.391098232881841	0.705790608278588	0.55412785080227	0.579491350948258	0.719326505253304
83604	0.241861689171366	-2.23190520811459	3.31395891062703	-0.673486083655845	0.500638099279802	NA
286464	0.26293691054185	-0.379092294704822	3.35763397948923	-0.112904592049217	0.910106195684114	NA
101928627	0.291582067323793	-2.49600289029265	3.29677536944779	-0.757104324857514	0.448987363222024	NA
105373154	0.166866255032381	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
442444	0	NA	NA	NA	NA	NA
5638	7.32758348534011	0.289666146959371	0.887716527561931	0.326304780823361	0.744193771442818	0.840708859533611
347404	23.9691423357145	0.286695828547322	0.417262909611077	0.687086778967596	0.492028045110884	0.649516524615997
7504	258.193608691217	0.436159109377815	0.458058557830346	0.952190723045847	0.341000264975273	0.506437155054397
1536	24739.6077734295	0.764109464155759	0.303315360331132	2.51919145578903	0.0117624679363365	0.0491751685191731
6990	324.997768008039	1.26959184452162	0.251602646165654	5.0460194432364	4.51109521374478e-07	3.64038712538818e-05
94122	1.10633543447416	-0.375629956097929	1.97057549555142	-0.190619419020441	0.848823774980915	NA
8406	5.02706684415322	-0.374742958889608	1.14328095671769	-0.32777853657729	0.743079116910504	0.839949085744213
6103	584.855327359671	0.251363727620912	0.257165173491593	0.977440779434037	0.328350982623046	0.494231817946432
7102	25.3069314422695	-0.380234251638103	0.52770538778111	-0.720542674837768	0.471190934576622	0.630590140537069
100874211	6.24089889317254	-1.06959108334813	0.700446595443231	-1.5270130375483	0.126757769445043	0.258674197367323
58526	5745.80960646886	-0.401240623171742	0.224170129290064	-1.78989334771074	0.073471058479406	0.17580207513845
286442	22.2728629725819	-0.00713696639191752	0.509607033490836	-0.0140048427962795	0.988826117423639	0.99389829600386
54880	1822.53754651498	0.124144876621648	0.206671447722627	0.600687119530231	0.548048399653847	0.695235520860682
10159	6324.69530364813	0.540176870303799	0.174606831419899	3.09367546453418	0.00197693611624597	0.0138938062686765
347411	2.9754622477317	-0.144427244380011	1.00787021172266	-0.143299447389317	0.886053692248092	NA
159013	3436.15144581746	-0.121275910155337	0.14035558546182	-0.864061873678167	0.387553901830771	0.552600414226514
9282	1776.01619041721	0.253594332439333	0.199431613627768	1.2715854213197	0.203520459304322	0.358540730851494
100873985	7.76777652554974	1.11197374697205	0.648815640805418	1.71385163525293	0.0865559774484913	0.197688944198976
100132831	3.73746258057581	2.28361284271702	0.959084663819397	2.38103363432265	0.0172641355659193	0.0636617325947066
8239	5463.10337818544	0.319530688175564	0.155283266273529	2.0577277632267	0.0396162737205862	0.113581264981272
1654	16184.0939925709	0.467869482331224	0.234305446914706	1.99683570523882	0.0458430334701744	0.126105217069902
60506	1.8764324420212	-2.62094688846085	1.43251278744735	-1.82961500338941	0.0673075286379396	NA
8573	650.645356481577	0.236447437102623	0.231764375127075	1.02020613380715	0.307630709198836	0.474231653136576
2857	252.215900360858	1.34118035447026	0.407259673918087	3.29318231183384	0.0009906021876256	0.00865598485159855
27197	140.249920293563	2.33476169231499	0.584875777703441	3.99189328968727	6.55478690470422e-05	0.00116265872700765
80316	0.588851622010821	1.13585663119974	2.17884148977662	0.521312191148053	0.602149309730649	NA
101927501	0	NA	NA	NA	NA	NA
4128	7.37080365643719	-1.13145109441699	0.775194712500443	-1.45957019078138	0.144408236789885	0.282832426446435
4129	6.86256343553969	1.74415459878457	1.10806507686148	1.57405429988351	0.115474896560161	0.242359795787676
4693	0.130450497407523	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
80258	137.909087053422	-0.61741096094085	0.309283814312995	-1.99626017388686	0.0459056106427047	0.126203916890941
139341	288.153218188281	0.311997378483238	0.15304956221785	2.03853819613768	0.0414961389066475	0.117511554148914
63904	0.479133146714967	1.74262682066127	3.33473659961009	0.522568055559478	0.601274875361673	NA
7403	2454.51373924858	0.148165972644311	0.249756816175931	0.59324095699531	0.553019906251981	0.699414746819721
79742	5.93265218868771	-2.14771618209803	1.16558101385626	-1.84261424694318	0.0653853523019516	0.16182141250703
101927528	1.00412235883033	-0.0270297152110869	1.85154815240395	-0.014598440324651	0.988352543561526	NA
407006	3.25984219044514	1.79960802813386	1.09414433366963	1.64476291907321	0.100018711826077	NA
407007	0.072969517207433	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
401585	0.399396195538004	1.48344135578041	3.1106297898513	0.476894216283874	0.633437450697307	NA
55634	381.434614458335	0.264494611083043	0.181366692412525	1.4583417030148	0.144746380750818	0.283215283723337
641339	200.557951174457	0.0675792634255947	0.269642654961119	0.250625270824971	0.802103841872212	0.880023971265508
401588	137.177147145978	0.0952550712158088	0.192040351062797	0.496015918991216	0.619883179589311	0.751569346082226
56548	1038.36975549489	-0.970419962272123	0.394214983649291	-2.46165164319438	0.0138298919991129	0.0549180964451537
84679	867.108470822491	0.452475944120048	0.26765031044761	1.69054892319513	0.0909229868757882	0.204942282176259
6102	2234.94841321714	0.547213917467002	0.249477506216009	2.19343990473112	0.0282756999019565	0.0893855042750146
724087	1.1739128070861	2.11118142841893	2.09116046745252	1.00957409116996	0.312699387786879	NA
9767	124.898243181739	0.126332313825768	0.330806451707221	0.381891928569693	0.702541527444079	0.812496285273338
9104	0.58522581526624	2.00360290729334	2.46507264078323	0.812796699839536	0.416334627972992	NA
54539	3410.45232604452	-0.347151000893447	0.176854226718474	-1.96292170865704	0.0496552718838743	0.133403632065584
8241	4980.55147090911	-0.404357499414394	0.139584642760771	-2.89686237265662	0.00376915065533238	0.0221321109393985
7317	18476.6520414836	-0.533171695891711	0.176936456146578	-3.01335127595198	0.00258379650268577	0.0168949661183266
8552	121.742255421497	-0.343123756420159	0.294384093866202	-1.16556486430313	0.243790420529623	0.405148449862575
5127	2727.92599436328	-0.594518723609827	0.114551453553889	-5.18997101446771	2.10326818762909e-07	2.15449247033507e-05
8237	3068.10603739934	-0.26465414766127	0.20616601529521	-1.28369434352364	0.199248924382138	0.35348701505868
7712	13.5645803215702	0.489222726446198	0.486470006073834	1.00565856134601	0.314579843181567	0.481385424965242
7592	795.98257613496	0.602607953136219	0.169473752940671	3.5557597721175	0.000376888340678145	0.0042593613597195
203414	73.0044749982763	0.218482200412473	0.224481861717617	0.973273291395402	0.33041749305761	0.496072035769377
369	6996.99154534722	-0.410086734066873	0.134763316371472	-3.043014561444	0.00234220999121659	0.0156810683789399
6853	20.4631053907619	-0.461209656426656	0.52500883901939	-0.878479793384245	0.379683398742775	0.544897788387405
7076	7495.24821966445	-0.770171458740243	0.304361191380936	-2.53045224079276	0.0113915592227737	0.048083009417479
5199	18589.1332230444	-0.785466485258607	0.32068526459888	-2.44933762778619	0.0143119222281294	0.0560499462334271
2002	1688.24249277476	-0.108526948463079	0.133091012865682	-0.815434086241472	0.414823879749199	0.580020731035371
8409	2013.29892012804	-0.0650965478386101	0.134689529319697	-0.483308154445309	0.628876950936045	0.75849382690664
100133957	3.25132343969001	0.150655871749693	0.913852896082705	0.164857902618123	0.86905582778237	NA
347344	619.036675813266	0.869922196135861	0.212147761161654	4.10054855810141	4.12171934641677e-05	0.000823332699817528
7569	811.381729231912	0.331577328046531	0.140804624680117	2.35487526634736	0.0185289241655003	0.0669115257245808
389852	0.130450497407523	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
57232	129.61907264443	0.179086829127773	0.216620544624304	0.826730582911109	0.408389783016979	0.574028516219262
6758	0	NA	NA	NA	NA	NA
548313	0.101798342449352	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
92745	1887.17075394037	-0.260457780994091	0.383140554917611	-0.679796950886859	0.496633037600839	0.653455772769902
24140	1655.73596762154	-0.139856567760219	0.126444413074345	-1.10607154843598	0.268695552262754	0.432416493942667
64840	601.759617932426	-0.202986386391371	0.186758893532343	-1.08689006746668	0.277085396438207	0.442338081756783
10682	1140.42616858889	-0.138995389534862	0.205903278322831	-0.675051852826426	0.49964282163731	0.656224948703923
4943	2149.78872908827	-0.288649923910391	0.143304460740727	-2.01424242077593	0.0439840879240987	0.122549115107408
5935	7542.60639691339	-0.129901406159228	0.193641349085904	-0.670835060654328	0.502325609454604	0.658383074970434
64743	2728.15673757165	-0.355139296223708	0.161907324906689	-2.19347269450831	0.0282733398109646	0.0893855042750146
7454	28141.3954921791	-0.723141397533869	0.273765194168361	-2.64146579966316	0.00825481409098083	0.0384392881649459
6839	768.688674390209	-0.341725148837731	0.180160566025522	-1.89678105690077	0.0578568404655301	0.148654262226912
392465	2.87674243897798	-0.256966732972295	0.992717798304806	-0.258851743578184	0.795749632441276	NA
2623	1804.47782352375	0.266037749756282	0.439874536032481	0.604803706429229	0.545309430635795	0.693047417446322
10013	2812.02509864747	-0.298566131876059	0.115990526137295	-2.57405619078452	0.0100513947596157	0.044148163111911
3266	0.835436312541609	2.52555932319653	2.72546320184287	0.926653246130357	0.354106599674315	NA
27344	172.040268180744	-1.29000171343138	0.36840699209018	-3.50156685711221	0.000462530905973737	0.00496161603591275
10245	1922.3360372124	-0.443694410066657	0.165117623617503	-2.6871414470843	0.00720664277808958	0.0351072321545737
10084	2445.38050732313	-0.454463994286784	0.194124190250235	-2.3410992401357	0.0192270556038261	0.0686497021862232
7355	1160.61552771873	-0.163592398556923	0.153610286568069	-1.06498335633551	0.286883461557913	0.452573668844732
11040	13057.1602862703	-0.0398499539161936	0.177697942980117	-0.224256697899156	0.82255756817357	0.892726871355117
55593	7256.13025034733	-0.458427703800964	0.15549020260707	-2.94827388552209	0.00319553813753716	0.0197400674182615
3750	276.759725569558	-0.217485295635744	0.24867678227125	-0.874570169556549	0.381807824724917	0.546961460704705
56850	4088.90400288128	-0.165644066390667	0.170882028859116	-0.96934749368661	0.332371840288037	0.497786292115717
7030	9379.65283459906	-0.636187615165163	0.253147842614839	-2.51310699942687	0.0119673031998619	0.0498208173187842
90060	433.506523901668	-0.33810797247441	0.202127053261442	-1.67274972359629	0.0943765760927233	0.210630246633762
11230	1742.49981350099	-0.564173505090465	0.167912616101041	-3.35992326360382	0.000779641242142685	0.00728474622917911
11152	4710.63995858874	-0.416388586639832	0.170424269697668	-2.44324700571406	0.0145557711361042	0.0566687455956844
27238	1781.89882772412	-0.283702607374465	0.157241572430052	-1.80424682219881	0.0711926221717677	0.171925867505975
79917	66.4657999846003	-0.495503967567169	0.337749877576543	-1.4670737147932	0.142356003654722	0.280240260073585
5355	7095.47276245229	-0.0890962075510604	0.252299508043143	-0.353136667772753	0.723985984581501	0.827124031154821
4007	654.131720288989	-0.327729026627189	0.180471737542856	-1.81595761801409	0.0693768736931929	0.168576831502047
6855	70.7069726918367	-0.628025188801555	0.338606609939188	-1.85473399032094	0.0636342223748534	0.158797660301754
100873921	2.5894483976717	0.272016461978268	1.06426251788684	0.255591508116225	0.798266276199201	NA
778	89.2433937444757	0.277115323820565	0.360429424152972	0.768847672389125	0.441983744528188	0.603873755308629
28952	2330.38796545669	-0.287776888554777	0.15761499235656	-1.82582179684888	0.0678771089350636	0.16613665698263
50943	500.24581230119	-0.309468830026272	0.182175321558126	-1.69874178005791	0.0893678475987333	0.20210300569908
89801	410.384933263582	-0.347508124202762	0.209743914139728	-1.65682101255752	0.0975556674548151	0.215433857395052
102724473	2.35859490960949	-0.433016751628764	1.65189542937049	-0.262133270623419	0.793218697104833	NA
729396	0.260900994815046	1.01965339677057	3.35542969538914	0.30388161557124	0.761218084519456	NA
645037	0.0652252487037616	0.0216461796604532	3.35763397948923	0.00644685507493764	0.994856189501123	NA
2543	0	NA	NA	NA	NA	NA
8712	0.3104782069018	-1.29774501981314	3.33094321832174	-0.389602864640543	0.696830233536691	NA
158572	45.4117066660241	0.127852094001894	0.27772527664876	0.460354547287349	0.645261754098993	0.771022413231214
389856	174.523509027887	0.156101156924032	0.184846038436803	0.844492845203177	0.398394059802432	0.564063082203125
1184	391.100272743494	0.302992514471277	0.243570672095618	1.2439614008715	0.21351376935436	0.370195897605982
100422911	0.0834331275161905	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
85417	15.4403171756294	-0.701523136808417	0.43058792015974	-1.6292215920692	0.103266117630058	0.22409190957472
139189	45.4200082295099	1.33135079440197	0.777825492624044	1.71163173105907	0.0869645568732967	0.198214737133631
57477	17.4844987038246	-1.16573335536132	0.512481279392516	-2.27468475871578	0.0229248474390554	0.0775760867525052
101926971	0.767467130750443	2.40469753782105	2.04975046765243	1.17316599057794	0.240729247422686	NA
170685	8.44262537005192	1.53521681082742	1.06843056942345	1.43688963491177	0.15074935555703	0.290768553939048
340602	14.9466450004062	-0.943625185525937	0.632322274636828	-1.49231685071968	0.135616101302261	0.271089515567846
55190	14.0852635669715	0.596987075829579	0.509888849368611	1.17081806469944	0.241671914985744	0.402409978999049
23708	493.466514806532	0.404672385356844	0.180792735732727	2.23832215225222	0.0252000545385612	0.0828461218093419
9500	1758.63518961096	-0.168916196792533	0.218822875483004	-0.771931163136793	0.440155198970437	0.602193450727757
81557	0.658806834676386	-0.889960364745271	2.14894104597828	-0.414139032064571	0.678772288879352	NA
728239	1.32273017628717	-3.4591282235111	2.03896285491306	-1.69651360503014	0.0897886558634098	NA
6757	0.0709850142057347	0.0216461796604536	3.35763397948923	0.00644685507493775	0.994856189501122	NA
170626	0.145791033661897	-1.69194049936171	3.34302236960825	-0.506111031365902	0.612778706860617	NA
727866	1.66773215775047	-0.735813623012711	1.01305021042637	-0.726334801019414	0.467633549956272	NA
29057	5.69099409826536	-0.837951151484876	0.712073756454078	-1.17677578184826	0.239285011348959	0.399798163871003
54328	13.2567292041498	-0.511938311765076	0.506242357590252	-1.01125143735885	0.311896102564651	0.478735319367411
64061	1876.14291862475	-0.540364190643172	0.193838076533309	-2.78770920712431	0.00530821678775659	0.0283641246418281
102723508	13.3877102618415	0.597536610523222	0.514855128895595	1.16059174122434	0.245807965619945	0.406975241495125
8242	8739.21288034882	-0.598246608245155	0.150937812856912	-3.96353038991156	7.38494575730796e-05	0.00127037411976065
102465539	2.26391184835838	0.733233722933303	1.08591255693991	0.67522354193928	0.499533751782213	NA
102466759	0	NA	NA	NA	NA	NA
23096	970.541982014387	0.0736114727506947	0.269075249326943	0.273572069281081	0.78441350087231	0.869372987517217
8243	5110.24390322025	-0.240249805377804	0.195751579192317	-1.22731988354367	0.219702385164408	0.377329357565911
102465516	0.0834331275161905	0.0216461796604533	3.35763397948923	0.00644685507493767	0.994856189501123	NA
158787	32.5286774389157	-0.741561011865853	0.357965467403481	-2.07159930047108	0.0383028252256607	0.111100934441658
3028	2487.64034702349	-0.464077108240594	0.140250640330398	-3.30891258070078	0.000936590759886837	0.00828720540317671
10075	7289.96051039155	-0.195885679162307	0.153536356511102	-1.27582602331808	0.202017026213714	0.356627000952746
407054	0.474919536020786	1.73725649362284	2.98182734149335	0.582614717307136	0.560152695682938	NA
23133	3568.12495843725	-0.0651931562036423	0.117032242569193	-0.557052952011052	0.577491251036474	0.717833883503393
54954	313.276543127305	0.24930218780339	0.193017676484437	1.29160288500049	0.196494704438891	0.350326764649666
65267	8.25825249653499	1.11783125244423	0.846654111665135	1.32029271108808	0.18673730821978	0.338236166048177
90121	1762.32041843211	-0.188771994495999	0.139987413205238	-1.34849262639947	0.177499990178167	0.326632838146415
2245	284.300320279383	-0.236507246226989	0.192465344364861	-1.22883029673455	0.219135439759829	0.376582601452595
54552	2158.80366798124	0.233820385630831	0.187880390025318	1.24451724631465	0.21330925601901	0.369953846096871
347365	0.131599852943046	0.342241463237799	3.35763397948923	0.101929354220397	0.918812750002963	NA
10916	4191.26959819184	-0.16639965845392	0.172330707405076	-0.965583330791914	0.334252719710605	0.499640462831685
677799	2.05632000849503	0.178711838059913	1.38250371707034	0.129266804749445	0.897146536988676	NA
7216	55.9712634524028	-0.0786630186526372	0.284657601826753	-0.276342588948363	0.782284947686544	0.868139299097366
5207	21.241516198408	-0.182821364875624	0.476022752204748	-0.384060140043451	0.700933873753761	0.811240578537672
27301	1423.85472857711	-0.0167232170786423	0.168075445118346	-0.0994982763060191	0.920742656418662	0.954052762216865
212	20125.2204672759	-0.660262746123289	0.723234471742247	-0.91293041457598	0.361279140178641	0.526396190829529
389860	33.0190194824339	-0.123335665370239	0.517384115669244	-0.238383169554215	0.811583919967105	0.885340856605403
203569	1.28310210203371	-1.86429280306867	1.51459174374856	-1.23088800052126	0.218364756132637	NA
