Geneid	HISAT2 on data 13: aligned reads (BAM)
27998	6
320208	0
232987	8
21803	37
52132	10
100862251	4
232989	49
26362	105
74134	1
13088	0
13089	0
13094	2
100312477	0
13086	7
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	3
233005	7
13085	7
13107	8
384724	0
112406	29
19342	18
100526505	0
12587	0
53607	16
414069	0
100316839	0
233011	2
100862260	0
76889	5
100503685	0
18223	0
108075	14
192192	17
80297	0
233016	83
170742	4
55942	2
19153	2
233020	2
18807	93
66367	11
11652	19
73032	0
269881	12
112415	0
22718	2
100043229	0
100862275	0
71163	0
22717	0
545938	1
73430	3
100043771	1
338354	7
100043772	4
23996	31
215384	0
319482	0
14113	26
13549	4
386655	2
434156	8
280621	0
13389	0
66525	9
20924	42
20055	272
100302567	0
101497	31
22695	49
67224	0
54624	24
233033	2
63986	19
80749	0
70001	0
330496	0
338374	0
68416	0
233038	0
70584	3
101744	0
233040	0
50760	2
24030	4
71984	5
624918	0
18036	17
64383	14
100503790	5
320435	25
15388	82
51798	31
16855	4
100038382	0
16858	0
60594	0
60595	70
73830	56
26411	43
20190	2
100316710	0
233046	3
73833	6
101809	0
243897	0
57296	46
320225	0
52150	9
77254	2
72275	0
20733	18
68458	4
29861	0
74206	7
114675	0
243900	0
76718	0
74352	9
100316711	0
22693	0
625349	0
233056	2
233057	2
233058	1
22689	0
73729	4
72723	2
625421	0
243905	8
243906	2
330502	2
72556	2
26466	17
233060	0
26465	6
330503	0
12865	0
12336	38
66411	8
69920	2
381867	0
233064	4
76686	1
233065	6
233066	0
68332	12
233067	0
22177	39
23900	2
243910	2
11803	0
243911	0
54631	0
445267	0
56189	2
100504207	0
233071	0
333193	0
243912	0
75660	4
66340	8
233073	10
101883	4
75410	19
58206	4
109637	0
110323	47
14008	0
68035	14
71909	0
74927	0
69147	0
233075	0
11944	0
69804	24
791088	2
14447	0
282619	0
73712	0
64661	0
233079	4
233080	0
233081	0
12483	117
17136	0
66438	3
84506	1
100862373	0
22282	6
100043823	0
54135	3
76415	0
18301	48
57780	0
56188	4
243914	0
17178	0
15451	12
20266	7
52857	52
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	31
68079	4
14751	115
100126229	0
233103	2
100861829	0
67070	37
233107	8
68947	0
18624	6
12611	21
12606	20
53896	0
435965	2
384605	0
67471	2
52428	0
101831	4
72140	5
30962	0
71981	0
110959	16
243923	0
245886	7
56330	13
233115	2
668501	2
100861838	0
78547	0
100043872	0
243931	2
243937	0
67641	0
19777	18
12447	14
72244	28
72287	8
66161	2
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	0
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	8
269902	0
101835	0
628359	0
668572	7
67607	6
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	8
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	14
233186	0
243958	44
233187	0
72310	5
74276	0
110826	26
75690	3
210094	0
74054	0
12489	8
210104	0
210105	4
74400	0
72431	0
83382	3
233189	4
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	11
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	8
70004	0
668661	18
100217434	0
100217433	0
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	0
68352	2
66124	5
69683	30
75538	2
233199	0
272382	77
18971	32
22260	28
16541	58
16504	1
71960	0
69578	0
75510	0
243963	0
101568	18
107503	14
100328588	0
18226	11
14204	2
233204	13
67605	7
735269	0
59047	26
84113	8
75613	10
70300	16
11771	14
22116	0
78070	4
15469	28
100502630	0
75736	4
54131	16
233208	22
20130	4
233210	10
65116	0
66394	11
52377	13
14132	53
387168	0
27207	185
27212	0
100861642	0
22121	266
27211	0
27210	2
27208	0
100628629	0
27209	1
14256	12
69748	19
68845	9
72961	0
210541	0
114640	0
384619	1
50722	0
21677	0
12493	85
381884	0
76713	0
68667	0
15464	0
76787	0
50994	0
22342	0
20637	53
16495	0
78405	0
100862214	0
16866	0
20174	16
14936	2
100861649	0
14325	459
12028	24
71755	4
18220	48
56734	0
17872	20
69217	4
66065	0
71661	0
12036	8
56636	0
14343	0
73456	0
69903	2
100126243	0
74490	0
14344	0
56546	0
243967	2
12348	0
13170	0
56632	31
19899	265
73813	0
69363	0
54200	0
545963	0
381983	0
19158	10
211480	0
101612	5
100502828	0
14814	0
68137	18
58867	0
70209	2
13732	18
211535	0
27421	2
211548	10
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	4
21990	0
78935	0
20210	4
20211	3
20208	4
20209	2
246694	4
14884	21
384622	0
16828	81
16833	0
22088	12
54122	6
97402	0
629141	0
101685	22
67893	11
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	4
13009	2
108961	13
100040465	2
78286	0
13172	0
53415	8
71974	19
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	0
14453	0
75744	4
100503036	0
100503091	0
233271	0
233274	20
233276	11
100861735	0
20430	17
93790	5
320845	0
233280	3
15204	38
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	2
22215	5
613263	2
330544	5
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	5
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	18
381994	0
17364	0
387207	0
233315	4
330554	0
67973	6
73724	1
11784	0
70638	0
66647	4
21872	6
665234	0
272396	2
68634	11
100038420	0
100503969	0
18553	2
68981	20
109815	13
100861796	0
269941	10
233328	27
56847	0
117589	3
72635	2
545975	0
233332	0
75099	4
17258	7
67867	6
67009	0
233335	0
73904	0
16001	12
78444	0
100504026	0
434197	14
71244	0
384639	0
66412	5
73796	0
11819	3
434198	0
100038563	0
244049	0
100042880	11
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	12
69170	12
665610	0
244061	0
100038347	8
100579147	0
100861851	0
20450	0
108116	12
100504215	0
64176	0
68954	0
75547	77
100504230	29
207952	7
244071	0
18213	4
791275	0
414121	0
67308	4
67994	8
76375	2
723884	0
68048	11
57444	50
100504648	0
11595	0
67666	0
17304	220
54608	4
19771	0
208836	2
18975	24
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	2
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	4
11778	4
71339	0
70420	2
209225	22
100859962	0
269951	20
100316758	0
20352	18
23991	33
269952	1
269954	0
83485	5
233405	8
233406	36
269955	5
101869	34
68695	4
140481	34
14159	7
18550	10
12144	5
70461	3
100504375	0
29875	108
22691	0
71968	8
68039	0
56529	27
233410	26
116904	0
434203	0
623286	0
18584	4
20068	168
12877	0
11775	0
210321	0
100504421	2
100316717	0
244091	0
434204	2
26557	2
67148	18
67290	2
83962	15
107769	6
29877	6
12173	0
434205	0
20408	1
269959	0
330577	0
101592	2
77800	0
619808	0
108797	2
71285	0
330578	0
100038384	0
233424	2
170460	25
16170	95
100504131	0
666170	8
75556	0
73079	0
80889	15
67943	7
80982	3
70178	4
11864	2
100039239	0
14085	2
65098	50
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	71
72433	0
72759	22
14366	0
101521	0
76453	2
109264	0
70884	0
67669	9
13626	24
319711	0
78329	2
233489	26
100862054	0
75338	0
83671	0
70054	0
233490	27
66271	2
68472	0
100862134	0
23859	6
66365	0
73845	0
74737	39
666737	0
75985	6
74041	0
72461	11
100502918	0
58238	0
100040298	3
791297	0
23966	2
735284	0
670727	0
791381	0
244141	4
14389	2
244144	0
622320	4
381903	0
68197	15
21835	4
233529	0
101861	19
66273	2
233532	15
12729	13
791341	0
66333	0
18479	18
233537	0
17921	6
12337	4
18378	0
330599	0
272411	0
66190	26
244152	0
14918	0
434215	2
233544	0
233545	6
72981	15
100503364	0
22411	0
78610	38
67800	12
233549	0
17760	0
12406	18
100861604	0
233552	2
72184	0
27050	451
449631	0
449630	0
109689	56
723840	0
100503386	6
101488	23
259066	0
258353	0
442845	0
50877	12
66624	61
446101	0
108937	19
69121	0
67967	7
67164	0
57442	2
70974	7
14777	0
320452	0
72590	7
277939	11
22229	0
22228	295
69387	0
68185	6
402747	0
52443	12
19346	12
27276	0
319604	32
320100	17
207212	2
100526508	0
233571	0
18442	2
207278	22
73683	4
56018	32
69710	42
207728	17
387157	0
100503552	2
11871	3
11872	4
20480	7
11859	0
16332	25
14276	0
14275	0
75430	8
791260	0
66508	30
69358	0
101706	39
16068	6
75212	4
22064	2
11875	0
11870	0
504186	0
269966	16
233575	8
56212	34
20866	16
20133	37
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	9
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	3
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1139
100503605	1250
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	2
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	2
667823	0
76681	0
622070	0
434218	2
319236	42
244183	0
434219	0
20128	41
209387	4
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	6
100503879	0
233649	0
244189	0
12426	0
109042	8
20597	10
100861751	0
11785	2
15458	69
55992	11
76932	6
14356	3
101867	9
16202	41
24075	18
12751	37
233651	2
27397	6
77700	8
626055	0
100042856	6
100417829	0
668108	0
74558	1
100417831	0
668128	0
209380	4
668139	101
434223	3
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	2
19024	7
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	4
66085	79
22141	0
320360	2
109594	0
117229	0
74293	0
330627	0
26451	222
100302499	0
76954	18
57373	6
57355	0
56787	0
56786	17
78593	4
56788	0
19347	26
233724	8
69781	0
233726	26
100379145	0
767812	0
20841	3
22390	6
20947	91
319934	8
11535	0
100861673	0
11717	13
67150	1
114332	2
17540	0
100504184	0
22083	18
13690	250
75479	2
233733	0
74996	28
50781	8
320878	2
100504195	0
57342	10
69625	0
21676	2
78748	0
75239	0
11865	6
68815	5
19226	0
67420	41
233744	4
66922	22
70349	31
26440	62
71045	0
18576	15
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	7
69350	0
56372	21
233765	2
68052	159
100302592	0
100861687	0
18704	8
53322	3
233781	0
267019	281
54208	100
233789	82
67745	0
110058	0
319622	0
12850	4
209760	2
74424	0
56209	10
101565	4
71517	12
66356	18
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	4
233801	0
233802	16
434233	4
100503918	0
20216	0
71151	4
434234	0
233805	9
73919	0
381917	0
233806	4
22787	0
72074	0
12971	4
67928	0
320631	0
233810	0
78552	0
637957	0
67003	19
67983	0
100504389	0
233812	17
233813	0
436008	0
13631	13
26939	13
12585	29
74466	0
668548	0
59052	16
80719	32
246190	0
195646	4
75793	0
76179	4
20278	0
20277	0
233824	6
100861771	0
74105	18
67417	5
28018	29
70316	12
233826	2
59288	28
18817	6
26918	0
70261	0
18751	52
54376	0
73951	2
19647	31
233833	42
100504584	0
233836	0
70497	19
30949	3
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	2
67711	9
16190	29
60504	24
233863	22
233865	2
269994	0
74204	27
104175	17
16797	25
73658	17
18020	10
12478	115
70314	22
11937	0
20399	15
100861803	6
233870	12
233871	51
56347	63
12752	6
171504	21
246779	0
56312	1
100504712	0
75565	10
20887	5
75764	6
66162	16
12721	297
26417	30
68616	1
66090	45
21389	0
56420	43
11674	95
100503974	0
68952	0
78118	0
13446	4
233875	7
233876	4
381921	31
68742	9
233877	6
233879	0
233878	2
381922	0
52858	17
78388	15
67278	3
100861830	0
69017	1
17188	39
110033	12
69036	0
101602	14
100502618	0
67375	5
20737	26
70233	11
68449	8
17907	0
54204	59
100043580	0
233887	2
244216	2
66422	4
20768	11
100502641	0
16408	55
233890	0
269997	0
78921	1
101604	0
233893	4
69234	6
71131	1
654803	4
233895	20
14123	14
629159	2
100043597	25
100217442	0
68961	4
233899	0
233900	19
68232	0
320683	4
12055	4
791073	0
13019	0
244218	0
233902	2
269999	23
233904	5
101502	14
56216	0
20909	18
244219	0
233905	26
330657	1
27973	6
12041	10
67773	2
76560	0
77613	4
100861900	2
233908	63
319527	0
66824	4
434246	0
16409	11
16411	19
100502816	0
381924	49
70973	0
12862	1
100043133	0
233912	4
21804	0
246787	0
233913	0
100526559	0
67865	19
21843	29
29810	0
101490	20
210711	34
207352	20
381925	0
207425	21
100043150	0
14183	2
11907	8
67872	29
57752	0
114660	0
330660	0
100628579	0
434249	0
101476	12
56213	14
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	8
214580	4
67143	4
66885	14
15373	0
15372	0
12237	33
233919	0
55987	2
77590	17
100502937	0
100043682	0
18242	37
20231	0
76429	2
77938	50
72096	3
109359	12
76683	0
360216	2
13017	4
74970	0
73808	0
214764	8
214766	0
22276	10
66165	18
101437	6
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	1
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	4
100316818	0
67765	0
17345	133
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	2
13593	0
100038555	0
77252	5
30926	19
70571	2
69546	12
52432	6
12176	4
74004	0
26757	0
57740	0
76612	0
101631	3
212111	6
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	16
74237	18
69752	7
17703	0
68566	0
22264	0
69064	4
93747	19
212503	4
212508	5
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	53
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	4
101489	24
64384	3
23997	23
12869	0
212965	0
101613	2
212974	6
73835	0
80876	18
68713	18
66141	78
213002	8
330671	0
56460	4
24058	16
71345	0
27388	44
107702	46
15461	12
70552	2
72000	2
66985	0
387206	0
101471	22
54123	14
72040	0
20287	0
13491	0
54006	9
71448	4
98845	3
320871	0
21351	97
213350	16
100862193	0
57754	0
68267	8
57913	2
67186	159
100217419	0
66853	13
213573	2
12476	27
66491	7
64540	11
68038	4
11772	40
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	11
75770	0
100526509	0
101513	17
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	200
55925	0
21953	1
16985	91
677289	6
21957	0
19935	7
330677	0
14955	0
735280	0
16002	4
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	25
97423	1
12520	69
56844	11
56843	0
16535	0
63830	6
71153	0
12577	4
18400	4
22113	0
17955	50
27267	12
244237	9
79202	1
79201	0
79196	10
381974	0
244238	10
78914	8
13360	10
100526562	0
210274	0
13043	13
233977	13
100038412	0
14082	2
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	7
12443	24
100040049	0
233979	6
211577	0
211578	0
100039479	0
100039499	0
16337	8
319493	6
102098	45
69129	0
76406	0
140482	0
94178	5
50767	9
546049	6
69697	2
67439	17
100503890	8
18545	0
20911	42
57264	0
69189	3
100503924	0
66682	12
14128	74
75863	6
170786	10
170780	0
170779	4
69165	12
170776	0
69142	0
70192	0
78899	0
213027	8
100503956	0
73072	0
72267	0
26400	15
100044509	4
102209	4
330695	0
21856	4
15568	20
20300	0
67260	13
233987	4
100862276	0
20419	2
622568	0
669393	0
20494	0
320406	0
13642	7
66719	0
234023	16
71249	0
270028	0
319583	4
68904	12
24099	10
244281	0
320014	0
71624	0
665306	0
384783	0
619321	0
12826	24
12827	20
19332	6
100504175	0
102132	0
69225	11
71941	6
26356	21
102334	23
76413	0
665271	0
624710	0
54126	11
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	15
100038554	0
50770	25
100504249	0
100862362	0
17207	0
14068	4
14058	6
66901	3
234069	2
99375	28
16783	132
66790	0
100316713	0
78335	0
234072	0
102323	5
234076	0
21781	38
11945	0
24013	0
272465	0
14456	40
66501	0
19414	72
403185	0
69957	9
67031	2
231201	0
101994	3
66423	0
66822	8
72148	2
234086	6
244310	0
26889	7
100862377	0
234094	12
74901	45
434285	0
17930	0
94109	0
100526464	0
244329	6
11601	2
52123	7
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	6
100040599	0
381598	3
100861745	1
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	6
330721	0
23954	2
80986	2
70160	7
56229	2
234129	0
18408	2
69108	2
57312	2
102032	0
20516	9
100502938	1
22335	32
234130	0
18970	3
68074	4
16150	57
18791	0
64933	9
244349	31
11733	20
723876	0
100526510	0
74561	0
102247	14
109145	12
57437	43
20377	8
320158	0
208924	0
69068	3
209176	4
15930	6
13524	0
11497	0
11499	0
353188	0
11502	14
69742	9
330723	0
83436	66
320165	32
74489	0
14182	9
270035	10
234135	41
71910	9
72108	16
100503003	0
67384	3
67207	0
100503027	0
20845	16
23808	7
16532	0
52120	8
74653	2
14272	22
320191	26
77733	4
73754	0
72316	0
353310	10
244373	22
114863	16
78560	2
66653	2
75767	4
71082	0
76615	0
11556	0
13685	9
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	10
100217422	0
234138	4
67920	4
171167	2
74517	0
211323	0
666589	0
546052	2
100042715	0
22427	17
75029	0
319688	0
628431	0
104271	0
19053	27
108159	2
14782	15
100504592	0
68153	6
72632	0
19663	10
22428	6
234155	0
68192	18
67887	47
234159	0
330734	0
319520	3
100861989	4
21951	7
244416	2
100504696	0
67276	19
100504714	0
52065	7
100502846	0
71908	0
330737	0
671641	0
244418	4
244421	6
319582	0
50768	4
100502599	0
621080	2
244431	0
723860	0
80286	19
621335	0
20288	0
80857	0
78506	4
70546	4
18983	4
52348	13
54384	2
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	6
68797	0
102103	2
78849	0
234199	11
18536	15
11886	29
14300	11
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	2
102294	8
212326	6
142980	4
100503309	0
234214	8
100861925	0
319940	0
53318	3
212392	0
69479	3
192169	4
654824	4
67620	0
102141	12
66756	10
11739	42
234219	0
14081	13
71876	4
408022	8
12367	13
100503498	2
16363	26
320981	0
71069	0
320714	23
192174	7
667422	0
69260	4
70925	5
100039801	0
75677	0
52357	0
320685	0
23965	2
100503519	0
75359	0
100039954	0
100040220	7
11593	2
234258	8
22341	2
76687	44
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	15
382010	6
50753	9
15111	0
20284	0
60406	5
100862010	0
97165	87
108150	7
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	2
72612	11
12725	25
320383	0
18004	6
59009	0
69279	0
100502680	0
234309	6
72333	1
75111	0
234311	6
26359	0
72902	4
244495	0
21892	0
735270	0
12876	0
66234	6
77113	5
73067	6
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	28
100503651	0
66282	0
74419	0
18168	0
18166	0
234344	2
17960	0
17961	4
17962	0
234353	4
72281	4
234356	0
73609	0
70885	14
16956	28
100861638	0
110877	0
11966	15
100861650	0
211134	0
234358	2
211135	4
378466	0
670593	0
665578	0
234362	9
636741	2
66869	11
620419	0
330788	7
170759	22
78816	34
53978	0
80720	0
68709	0
234365	0
67184	7
83984	0
234366	20
665649	2
74549	30
70616	2
107770	0
100861688	0
330790	0
13004	0
19727	2
75692	1
72368	7
17259	4
234371	2
73095	4
76813	4
234373	11
100503831	0
26558	3
234374	1
59042	18
14559	0
93898	0
19704	25
12845	0
382056	6
234378	9
67937	0
12931	0
66462	16
22186	180
75620	10
14232	52
13716	7
71780	18
76900	9
211228	4
23886	0
66522	9
50783	19
16478	31
637079	0
100502950	0
110385	0
19339	2
234384	4
65972	130
18709	4
72093	0
546071	29
16161	5
70807	8
84036	0
442796	0
234388	17
114479	0
76808	401
104370	0
270058	12
100316777	0
665828	0
69419	0
100042057	0
76478	2
17925	27
67023	25
77090	9
13864	8
234395	9
68251	32
234396	4
64296	16
94065	5
66498	12
382014	6
70359	6
84094	22
665928	0
69550	16
73711	17
434325	4
234404	0
26457	0
100861736	0
66171	2
100861739	0
100037278	23
234407	37
382018	1
16453	31
16336	0
72297	2
74015	28
236193	5
382019	4
170938	1
234413	6
72054	8
404315	0
258532	0
258335	0
326618	81
17274	17
100861754	0
209488	2
234421	0
67922	29
11767	34
16598	47
13859	11
73316	2
72254	0
27967	17
270066	25
100503374	0
70625	8
66818	11
74166	0
319555	0
20467	18
14065	1
16795	2
100628574	0
71597	0
70823	10
21968	3
15368	159
17218	30
75141	2
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	2
70345	0
102182	4
234463	7
67357	0
13617	2
73301	0
18997	0
100039422	3
19656	20
76775	8
78651	10
622675	0
67687	0
109136	4
234479	2
17125	9
73945	41
24015	29
68999	4
100504383	0
15245	0
14934	89
74709	0
333315	0
93762	29
14388	12
100504605	0
74841	6
234515	8
16168	0
30932	9
330812	2
71310	12
22227	0
244548	5
67555	0
12745	0
56367	7
258267	0
66916	8
106529	36
81489	37
67903	9
19216	12
320795	39
68278	18
26364	120
330814	0
100126034	0
66929	20
18747	7
100862267	0
666704	9
73453	0
70134	0
100316677	0
74337	0
50931	43
212108	0
100038416	0
442802	0
19724	10
735271	0
212123	6
244550	10
212139	10
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	11
101966	35
67873	6
67736	12
12286	3
15936	20
66830	35
212528	12
17095	19
18032	2
619292	2
23863	0
100503665	0
102060	10
19358	21
12317	80
73619	0
66590	22
71846	4
270076	12
16596	35
13423	28
56527	8
100503676	1
234542	0
69724	2
21672	133
16477	16
170833	0
212989	0
56495	16
68544	28
212999	15
320466	0
68628	2
436049	0
330817	4
67836	6
414077	12
17159	77
244556	0
624855	0
258858	0
65114	39
56452	10
213435	2
66714	0
108682	0
56445	54
74513	0
71927	16
102093	5
244562	0
66887	20
20437	4
666945	2
80750	9
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	8
234549	7
77265	0
214627	15
100503817	0
11513	58
26992	20
93960	0
71607	2
100862404	0
257632	14
74256	38
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	18
19651	17
14339	6
244585	0
26383	1
320798	0
16373	0
71296	0
54352	0
64379	0
17390	6
270084	10
69543	0
20538	0
244595	0
382044	6
13884	40
104158	7
13897	4
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	38
100861639	0
68219	8
100861643	0
270086	7
67378	4
17752	0
17751	0
17750	2
17748	5
71805	21
723956	0
20497	0
64209	50
320377	0
434341	30
234577	6
102122	8
67610	2
107566	1
67801	0
20299	2
20312	0
100861664	0
20295	2
109006	9
67914	22
20021	9
114255	2
234582	2
382045	20
14766	6
54672	2
330830	0
74187	4
16582	0
333329	0
73407	0
79233	7
101985	6
17388	6
14894	6
13000	9
244608	0
70993	0
78833	4
234593	0
66083	2
234594	65
319960	2
100041953	3
234595	7
14719	22
100499527	0
12564	0
234624	0
100042069	6
100504084	0
12552	13
100504119	0
71058	0
12562	14
100861701	0
65115	0
57813	19
75458	11
320206	6
73381	0
100504164	0
75502	0
68119	14
97487	12
234663	15
320022	0
234664	5
12354	0
628007	0
382051	8
12556	0
56437	4
68523	8
102022	4
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	7
436059	0
382053	8
13909	0
234677	0
12400	32
234678	8
97440	0
71609	9
50788	5
26386	0
78688	3
74356	0
277978	2
100504307	0
104394	26
234683	8
723841	0
234684	4
66320	5
234686	18
277973	6
