Geneid	HISAT2 on data 14: aligned reads (BAM)
75394	0
20893	541
67166	150
100862120	0
192193	1000
100862128	1
627371	0
108073	0
67336	0
30937	4
100503613	0
243612	0
12391	0
18430	2
58186	12
259302	2
14911	114
14910	57
72895	240
269788	0
97287	173
211232	0
78783	145
18294	22
52163	106
101206	58
68089	338
101100	17
101122	87
14311	21
67767	254
57890	0
171095	239
171508	185
210673	2
66087	422
211651	10
70979	0
101314	503
22346	123
108960	116
381801	174
58991	1
110379	290
100504971	0
11941	12
243616	0
232333	4
15465	2
74244	283
100862196	0
232334	72
109292	0
68971	26
100503783	0
20965	0
110595	0
19016	96
381802	57
70291	155
67027	88
110157	561
94346	0
67088	9
19951	1567
100217451	6
212516	1
17193	15
81896	57
212541	0
171506	0
67784	205
330401	208
666634	29
666648	0
28006	325
67492	81
71779	569
11689	0
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	87
213391	178
213393	26
319776	0
20315	2595
100126203	0
330403	0
72263	0
621705	0
232337	52
22685	0
98758	693
108017	0
70727	4
78752	100
19713	0
73531	0
213895	282
100503945	0
72720	2
22750	41
232339	48
12288	2
74363	0
319618	6
100503955	0
319734	0
211187	0
68465	3547
22419	47
101358	101
111173	109
67289	0
19365	39
232341	607
29862	0
330406	2
67200	18
214899	188
16172	208
94047	0
214932	193
73505	0
330409	94
71803	2
11973	557
94044	296
12122	112
100505050	60
194401	28
74043	157
53857	74
24110	295
100504054	0
14412	960
14411	607
243621	0
232345	0
17836	14867
17837	158
381806	32
17835	190
50928	18
625931	2
17113	1117
13619	18
74269	0
108653	0
667035	4
50530	0
11628	2
11810	269
14562	4
73708	0
100043805	0
639606	1
71950	0
20527	24
60611	58
12267	49
67602	208
100862403	0
269799	117
73149	94
474145	2
69810	0
26888	45
381809	0
56620	123
17474	14
56619	47
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	501
76921	0
19305	600
232370	15
232371	906
50909	2052
50908	2881
667277	308
317677	251
14792	493
14791	253
12034	1169
387159	0
723944	0
15170	487
14790	370
19866	3
13498	108
13807	6
16977	0
14794	108
21991	2767
22225	524
14793	30
14695	0
14789	43
14788	6
12504	82
16768	22
69202	2456
442825	9
30853	791
26894	494
319352	38
269800	212
28019	206
54137	19
381810	16
107932	565
110109	239
320678	50
14433	164
68298	60
100217413	0
66493	407
100526526	4
22317	27
213233	548
78668	4
21940	18
73870	0
22144	0
17000	632
20276	103
21937	835
213522	56
12527	230
22371	18
243634	2
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	838
11642	0
101320	0
19362	10
28040	75
14177	0
64654	0
319801	143
100861633	18
12444	123
77558	0
101187	154
381812	0
381813	0
100504457	0
68498	0
109246	234
330427	12
21679	0
22158	6
72440	66
14235	23
71149	0
60345	12
101142	51
14228	1018
791299	15
11287	26694
667610	0
232400	20
17057	4
94071	0
100043861	0
17059	1
80782	2
232406	35
93675	9
70809	1
100504591	2
408064	22
232408	11
232409	0
93694	433
76432	52
12515	10
381816	0
232413	242
71183	0
56760	193
232414	148
243653	54
56644	563
108078	2
330428	0
100504641	2
57436	1319
100861675	0
243655	2
16643	6
27007	69
58179	2
16642	0
16641	1
735268	0
503550	3
320407	1
232415	0
170733	2
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	2
16628	0
16631	0
16634	9
16627	0
100048471	0
100862219	0
625558	0
434094	1
16633	74
66441	33
243659	0
56449	212
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	771
232426	0
545884	0
100502708	0
545886	0
16483	0
14011	139
66813	0
16974	234
100861765	0
67729	16
67774	27
70686	243
232430	209
14760	26
72813	0
12576	130
381822	0
381823	14
67755	211
232431	0
93746	0
15199	1566
100502888	0
74525	135
100861778	0
14840	0
76400	0
13730	39
100861780	0
14812	0
668137	0
100502936	0
54343	56
66857	697
14917	61
320332	0
232440	465
60321	191
320135	0
654818	0
109978	12
17313	33
69187	1
11857	351
78600	0
232441	13
19277	25
13860	20
20901	642
232449	399
277898	1
56615	12645
109593	0
50540	0
70962	0
632971	0
18705	114
114875	0
12344	0
109135	114
11569	244
54611	6
100093700	0
58807	0
28253	6404
435927	0
28250	1010
28248	195
625716	0
28254	0
108096	2
15874	0
100862370	0
232491	45
19691	32
66964	53
319552	0
232493	1228
16832	15
100862384	0
16523	29
20928	177
321015	0
100862392	0
12764	265
330440	0
665037	0
20449	3
74741	48
75320	462
52285	0
73425	0
20678	60
66760	0
12035	4
16970	73
320662	0
67636	247
16653	286
100039495	11
381827	0
74071	0
22147	0
71323	45
79362	4
16651	4
16439	155
71177	125
67529	358
67623	428
108098	103
626175	4
74925	0
232533	68
272322	0
69371	6
67533	334
73344	0
66532	2
232536	203
545893	0
232539	63
100039641	0
19227	0
67015	202
100039727	0
330450	2
67456	215
320737	0
387314	28
66184	65
622319	0
320727	316
232560	34
56306	11
109163	1
320560	640
320204	128
232566	30
100038707	0
67246	150
12121	0
73949	2
245128	0
100049710	1
100303645	7
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	112
50918	223
18752	0
81904	4
81905	1
54378	0
245126	2
232790	0
66091	348
69714	47
68988	110
232791	84
100628594	0
69757	25
353499	18
77582	199
66078	192
76846	525
100861805	0
18733	182
18722	38
100041146	8
18725	6
675749	3
100038909	33
18726	32
52855	137
77323	0
57776	13
100037396	3
232798	348
243813	28
58804	2
232801	116
18729	34
17086	28
243816	0
108841	92
67425	0
320749	0
232807	228
21955	0
21954	0
436022	22
53420	3
545902	0
68255	367
243819	940
66245	156
381979	6
330460	3
232811	96
333182	4
243822	0
16156	1
100503176	0
78052	2
664968	168
19943	1441
77891	44
232813	0
67441	4
664994	574
232816	17
269854	4
269855	18
381836	0
381835	0
68490	33
23877	128
66056	50
319748	60
654801	37
68992	4
232821	9
22185	393
13854	761
192658	0
100503864	0
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	114
72667	195
100503253	4
232836	0
170734	0
627821	0
384763	7
213011	2
330463	10
22690	18
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	12
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	50
76373	6
232854	8
232855	12
76229	0
12727	267
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	1
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	4
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	8
67370	25
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	51
65020	172
243833	4
232878	45
20103	160
100502827	0
381845	3
243834	50
269870	30
26459	4345
232879	50
21849	489
68953	653
22192	263
109889	6
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	30
16881	94
232889	3
29865	0
330470	0
77684	0
434264	348
100043194	685
20859	1504
434121	2
629203	58
629219	131
100502975	0
434123	0
76971	2138
638251	0
100417675	4
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	535
68077	541
100217441	0
259300	16
243842	31
666528	0
108124	433
70394	113
110891	0
17537	10
71723	68
319430	5
12273	27
66300	40
243846	139
170770	36
56459	198
100503024	6
330474	146
69094	179
18142	5
232906	404
100038912	0
101434	0
26368	0
232910	422
20514	32
100503076	0
243853	98
97387	291
101540	115
320950	4
629378	2
14709	0
19222	5
12315	546
434128	0
71691	0
434130	5
19060	197
100503373	0
53417	6
26436	2
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	2
20958	0
26439	0
26437	0
243864	6
21946	11
232933	39
384569	17
378430	0
232934	12
272359	166
15377	568
68188	406
83434	0
13401	108
13400	472
100526504	0
20475	20
243867	54
67369	68
107686	266
381853	0
72205	89
724063	0
319197	3
403187	124
22323	351
232941	0
20167	4
14282	2
13870	20
70333	50
333654	26
13871	52
100124438	0
232943	1
12715	0
100503495	0
232944	80
74463	59
232946	47
67091	145
69547	2
232947	506
69731	173
63872	2
53609	81
19698	95
56457	645
11813	1197
11425	3822
11812	14804
11816	121682
53333	213
19294	290
57278	16
80794	141
12051	188
100502736	0
330483	0
319930	0
52118	118
70080	3
71601	2
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	134
57745	0
56525	18
232966	0
56707	27
56869	20
54678	4
100503506	0
22755	26
22719	6
22756	9
69301	0
76942	0
16534	15
71997	31
100862141	0
210145	0
18793	30
260299	21
232969	7
210146	145
641361	0
22594	58
101544	1
66071	377
232970	31
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
232973	0
71241	0
20085	1156
12518	28
16801	362
232974	0
14470	655
232975	27
14809	65
232976	145
18987	15
434147	0
100503578	29
67379	142
210172	22
606496	151
77124	6
13875	140
100503597	2
71722	129
18476	22
623131	0
100862187	0
330485	0
269878	112
72383	0
100503615	0
16890	68
654804	2
100862213	0
232983	0
26365	720
26367	0
100862240	0
632778	0
66349	209
232984	15
12039	1058
27998	132
320208	0
232987	51
21803	121
52132	141
100862251	51
232989	375
26362	851
74134	2
13088	159
13089	277
13094	734
100312477	0
13086	7251
330490	0
243880	0
233001	0
171265	0
243881	1
13090	0
13108	164
13087	7729
233005	1054
13085	3384
13107	3283
384724	0
112406	479
19342	140
100526505	2
12587	6
53607	176
414069	29
100316839	2
233011	38
100862260	0
76889	116
100503685	2
18223	18
108075	167
192192	102
80297	2
233016	807
170742	38
55942	63
19153	2
233020	0
18807	395
66367	41
11652	601
73032	0
269881	154
112415	8
22718	46
100043229	0
100862275	0
71163	12
22717	18
545938	17
73430	20
100043771	8
338354	36
100043772	12
23996	562
215384	0
319482	0
14113	299
13549	37
386655	8
434156	25
280621	0
13389	0
66525	281
20924	440
20055	1549
100302567	0
101497	34
22695	361
67224	107
54624	192
233033	151
63986	115
80749	2
70001	0
330496	0
338374	0
68416	0
233038	0
70584	109
101744	0
233040	0
50760	9
24030	120
71984	56
624918	0
18036	233
64383	278
100503790	0
320435	79
15388	607
51798	1427
16855	78
100038382	0
16858	0
60594	0
60595	888
73830	308
26411	53
20190	17
100316710	0
233046	6
73833	34
101809	4
243897	2
57296	923
320225	0
52150	77
77254	216
72275	82
20733	765
68458	44
29861	0
74206	48
114675	0
243900	0
76718	0
74352	51
100316711	0
22693	10
625349	0
233056	66
233057	4
233058	3
22689	43
73729	51
72723	34
625421	3
243905	111
243906	11
330502	0
72556	9
26466	173
233060	5
26465	150
330503	7
12865	8
12336	547
66411	140
69920	148
381867	0
233064	27
76686	4
233065	95
233066	0
68332	75
233067	25
22177	472
23900	25
243910	18
11803	3
243911	0
54631	0
445267	0
56189	1052
100504207	0
233071	2
333193	10
243912	26
75660	53
66340	249
233073	95
101883	27
75410	146
58206	9
109637	0
110323	1159
14008	0
68035	243
71909	43
74927	0
69147	0
233075	0
11944	4
69804	420
791088	9
14447	10
282619	0
73712	0
64661	0
233079	12
233080	0
233081	0
12483	67
17136	17
66438	810
84506	6493
100862373	2
22282	246
100043823	32
54135	509
76415	31
18301	206
57780	3
56188	837
243914	2
17178	2
15451	2555
20266	159
52857	238
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	24
50995	191
68079	79
14751	1560
100126229	2
233103	17
100861829	0
67070	315
233107	66
68947	0
18624	376
12611	483
12606	2741
53896	0
435965	38
384605	0
67471	54
52428	47
101831	22
72140	57
30962	0
71981	0
110959	322
243923	0
245886	221
56330	157
233115	56
668501	67
100861838	0
78547	0
100043872	1
243931	6
243937	0
67641	0
19777	281
12447	37
72244	1548
72287	39
66161	50
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	9
70227	8
628161	4
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	67
269902	0
101835	18
628359	0
668572	67
67607	22
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	40
637776	2
208111	34
434179	17
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	1
668620	1
100170401	0
69930	113
233186	8
243958	10
233187	0
72310	55
74276	0
110826	1679
75690	0
210094	2
74054	0
12489	0
210104	22
210105	23
74400	0
72431	0
83382	114
233189	60
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	8
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	2
16616	0
13646	0
16615	0
16617	0
18050	0
18048	8
16622	0
16612	6
70004	4
668661	88
100217434	1
100217433	0
100503991	0
20256	41
243961	2
69349	2
20981	22
272381	0
68352	582
66124	198
69683	472
75538	7
233199	0
272382	22
18971	32
22260	435
16541	37
16504	23
71960	119
69578	6
75510	0
243963	2
101568	214
107503	1345
100328588	0
18226	87
14204	1
233204	207
67605	382
735269	0
59047	195
84113	248
75613	194
70300	57
11771	197
22116	0
78070	6
15469	167
100502630	6
75736	43
54131	331
233208	194
20130	248
233210	33
65116	175
66394	204
52377	83
14132	1538
387168	0
27207	1159
27212	0
100861642	0
22121	1249
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	38
69748	232
68845	208
72961	0
210541	0
114640	0
384619	2
50722	0
21677	6
12493	52
381884	1
76713	0
68667	11
15464	0
76787	3
50994	0
22342	0
20637	421
16495	2
78405	0
100862214	0
16866	0
20174	131
14936	27
100861649	9
14325	12358
12028	266
71755	645
18220	860
56734	2
17872	48
69217	18
66065	0
71661	740
12036	142
56636	6
14343	0
73456	4
69903	52
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	692
56632	201
19899	1501
73813	1
69363	0
54200	0
545963	0
381983	0
19158	175
211480	5
101612	109
100502828	0
14814	0
68137	617
58867	2
70209	110
13732	87
211535	1
27421	908
211548	257
16514	0
20927	0
72088	4
18419	0
17927	0
16502	0
27414	37
21990	0
78935	72
20210	461
20211	2826
20208	4217
20209	2166
246694	162
14884	229
384622	0
16828	4618
16833	0
22088	274
54122	59
97402	0
629141	0
101685	175
67893	201
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	67
13009	241
108961	20
100040465	89
78286	193
13172	0
53415	377
71974	96
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	28
14453	214
75744	90
100503036	0
100503091	0
233271	0
233274	8
233276	44
100861735	0
20430	448
93790	204
320845	5
233280	38
15204	228
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	2
11982	5
22215	129
613263	2
330544	62
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	22
100217429	0
84704	0
20646	0
664849	15
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	4
27385	0
22652	2
27412	2
11441	0
170711	0
50794	296
381994	0
17364	2
387207	0
233315	216
330554	38
67973	160
73724	259
11784	0
70638	1
66647	214
21872	192
665234	0
272396	65
68634	149
100038420	0
100503969	490
18553	562
68981	159
109815	178
100861796	1
269941	49
233328	157
56847	0
117589	60
72635	45
545975	0
233332	1
75099	56
17258	108
67867	168
67009	323
233335	9
73904	0
16001	26
78444	0
100504026	36
434197	211
71244	0
384639	0
66412	201
73796	0
11819	179
434198	8
100038563	0
244049	58
100042880	51
625243	4
100504141	0
100505025	0
319783	0
244058	2
244059	178
69170	93
665610	0
244061	0
100038347	21
100579147	0
100861851	0
20450	0
108116	57
100504215	0
64176	0
68954	0
75547	348
100504230	103
207952	117
244071	0
18213	0
791275	0
414121	0
67308	181
67994	138
76375	80
723884	0
68048	157
57444	43
100504648	0
11595	0
67666	0
17304	98
54608	645
19771	4
208836	13
18975	285
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	20
103968	0
100861920	1
18631	2
626359	16
17292	0
17293	4
16790	695
11778	141
71339	4
70420	62
209225	187
100859962	0
269951	1142
100316758	0
20352	80
23991	386
269952	18
269954	6
83485	204
233405	65
233406	29
269955	28
101869	168
68695	127
140481	285
14159	193
18550	1079
12144	27
70461	85
100504375	4
29875	464
22691	10
71968	95
68039	6
56529	347
233410	175
116904	0
434203	0
623286	67
18584	167
20068	1220
12877	49
11775	0
210321	0
100504421	12
100316717	0
244091	0
434204	369
26557	176
67148	152
67290	113
83962	242
107769	37
29877	24
12173	0
434205	0
20408	0
269959	0
330577	2
101592	93
77800	0
619808	0
108797	14
71285	0
330578	0
100038384	0
233424	0
170460	751
16170	105
100504131	4
666170	106
75556	0
73079	0
80889	113
67943	306
80982	5
70178	457
11864	3
100039239	0
14085	3870
65098	461
72495	0
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	4
22173	0
108071	0
13032	1965
72433	2
72759	438
14366	74
101521	0
76453	30
109264	0
70884	0
67669	85
13626	184
319711	3
78329	15
233489	329
100862054	0
75338	0
83671	11
70054	3
233490	302
66271	172
68472	117
100862134	0
23859	2
66365	125
73845	20
74737	197
666737	0
75985	48
74041	11
72461	94
100502918	2
58238	0
100040298	0
791297	0
23966	6
735284	0
670727	0
791381	0
244141	105
14389	53
244144	10
622320	44
381903	53
68197	377
21835	3280
233529	2
101861	195
66273	81
233532	92
12729	206
791341	7
66333	377
18479	85
233537	0
17921	162
12337	13
18378	2
330599	0
272411	4
66190	137
244152	933
14918	0
434215	60
233544	0
233545	64
72981	265
100503364	0
22411	3
78610	212
67800	4656
233549	2
17760	0
12406	138
100861604	0
233552	15
72184	0
27050	2290
449631	2
449630	0
109689	152
723840	0
100503386	84
101488	863
259066	0
258353	0
442845	0
50877	52
66624	689
446101	0
108937	224
69121	0
67967	83
67164	27
57442	7
70974	43
14777	0
320452	0
72590	140
277939	83
22229	0
22228	1069
69387	6
68185	57
402747	6
52443	148
19346	441
27276	144
319604	185
320100	13
207212	30
100526508	0
233571	71
18442	38
207278	141
73683	62
56018	4679
69710	523
207728	214
387157	0
100503552	19
11871	189
11872	26
20480	296
11859	0
16332	426
14276	181
14275	2
75430	50
791260	11
66508	320
69358	16
101706	341
16068	826
75212	110
22064	38
11875	0
11870	0
504186	0
269966	85
233575	177
56212	276
20866	211
20133	119
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	155
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	40
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	794
100503605	762
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	44
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	23
94094	15
667823	0
76681	0
622070	0
434218	13
319236	329
244183	0
434219	5
20128	212
209387	28
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	107
100503879	0
233649	0
244189	6
12426	0
109042	8
20597	229
100861751	0
11785	2
15458	58069
55992	97
76932	129
14356	172
101867	88
16202	345
24075	330
12751	604
233651	17
27397	319
77700	17
626055	0
100042856	46
100417829	3
668108	0
74558	3
100417831	0
668128	0
209380	17
668139	286
434223	4
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	10
244198	92
19024	175
76679	0
320635	3
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	2
66085	592
22141	0
320360	4
109594	2
117229	0
74293	0
330627	0
26451	1401
100302499	0
76954	124
57373	159
57355	0
56787	0
56786	230
78593	0
56788	0
19347	311
233724	164
69781	4
233726	450
100379145	0
767812	5
20841	56
22390	46
20947	99
319934	218
11535	8
100861673	0
11717	26
67150	105
114332	96
17540	18
100504184	0
22083	192
13690	3518
75479	6
233733	17
74996	545
50781	49
320878	93
100504195	5
57342	451
69625	0
21676	62
78748	0
75239	0
11865	22
68815	36
19226	0
67420	66
233744	12
66922	194
70349	803
26440	882
71045	0
18576	375
244209	61
12310	0
116903	0
233752	53
627967	0
101786	0
20679	56
69350	0
56372	327
233765	32
68052	787
100302592	2
100861687	4
18704	145
53322	27
233781	0
267019	844
54208	1055
233789	329
67745	0
110058	0
319622	82
12850	177
209760	20
74424	0
56209	262
101565	44
71517	220
66356	260
434232	0
64297	4
209776	0
67133	0
22242	0
71830	34
272428	928
233799	2
100503901	41
117147	1677
233801	0
233802	180
434233	17
100503918	0
20216	207
71151	25
434234	19
233805	133
73919	12
381917	0
233806	21
22787	0
72074	415
12971	79
67928	4
320631	0
233810	0
78552	0
637957	0
67003	1435
67983	0
100504389	10
233812	131
233813	0
436008	0
13631	70
26939	146
12585	26
74466	0
668548	1
59052	344
80719	191
246190	0
195646	0
75793	0
76179	81
20278	0
20277	0
233824	206
100861771	0
74105	107
67417	73
28018	315
70316	433
233826	6
59288	178
18817	16
26918	0
70261	44
18751	108
54376	0
73951	36
19647	335
233833	251
100504584	0
233836	0
70497	147
30949	84
11833	980
210162	2
628779	0
791408	0
73076	0
71208	0
75861	0
77035	6
67711	157
16190	244
60504	55
233863	240
233865	101
269994	0
74204	303
104175	259
16797	98
73658	221
18020	34
12478	18
70314	123
11937	1
20399	304
100861803	11
233870	622
233871	365
56347	910
12752	145
171504	64
246779	5
56312	8
100504712	0
75565	77
20887	3710
75764	70
66162	152
12721	317
26417	381
68616	0
66090	218
21389	3
56420	345
11674	1357
100503974	4
68952	0
78118	0
13446	13
233875	34
233876	25
381921	247
68742	272
233877	37
233879	0
233878	10
381922	3
52858	438
78388	746
67278	65
100861830	0
69017	0
17188	446
110033	29
69036	0
101602	24
100502618	59
67375	648
20737	73
70233	189
68449	122
17907	0
54204	62
100043580	4
233887	50
244216	150
66422	164
20768	5434
100502641	0
16408	619
233890	153
269997	47
78921	21
101604	36
233893	24
69234	27
71131	12
654803	10
233895	148
14123	133
629159	8
100043597	214
100217442	0
68961	54
233899	7
233900	260
68232	0
320683	101
12055	122
791073	0
13019	13
244218	0
233902	61
269999	144
233904	155
101502	3676
56216	4
20909	254
244219	21
233905	67
330657	32
27973	1112
12041	94
67773	89
76560	73
77613	42
100861900	20
233908	520
319527	2
66824	60
434246	4
16409	23
16411	195
100502816	3
381924	4
70973	0
12862	0
100043133	37
233912	53
21804	16
246787	0
233913	108
100526559	0
67865	42
21843	371
29810	420
101490	217
210711	232
207352	242
381925	0
207425	263
100043150	2
14183	193
11907	190
67872	254
57752	63
114660	0
330660	0
100628579	8
434249	0
101476	126
56213	29
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	20
214580	51
67143	74
66885	854
15373	0
15372	0
12237	303
233919	0
55987	0
77590	79
100502937	0
100043682	1
18242	6056
20231	0
76429	397
77938	101
72096	47
109359	230
76683	0
360216	148
13017	44
74970	0
73808	0
214764	123
214766	0
22276	150
66165	430
101437	199
100043695	0
66930	0
11489	8
100503026	0
71007	0
330662	90
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	54
100316818	0
67765	1
17345	160
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	112
13593	0
100038555	0
77252	47
30926	471
70571	0
69546	49
52432	236
12176	1124
74004	0
26757	0
57740	21
76612	0
101631	31
212111	102
14912	0
212124	0
52389	0
76484	4
22286	0
100503791	0
387198	0
381933	0
11501	59
74237	104
69752	55
17703	0
68566	0
22264	0
69064	107
93747	1590
212503	234
212508	131
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
