Geneid	HISAT2 on data 11: aligned reads (BAM)
381925	0
207425	402
100043150	0
14183	1163
11907	389
67872	296
57752	905
114660	0
330660	0
100628579	2
434249	7
101476	901
56213	476
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	67
214580	50
67143	207
66885	758
15373	0
15372	0
12237	499
233919	1
55987	114
77590	321
100502937	3
100043682	4
18242	1923
20231	0
76429	57
77938	614
72096	72
109359	242
76683	2
360216	215
13017	426
74970	0
73808	0
214764	147
214766	0
22276	81
66165	297
101437	314
100043695	0
66930	50
11489	10
100503026	0
71007	3
330662	606
627214	6
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	351
100316818	0
67765	5
17345	259
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	21
13593	12
100038555	0
77252	55
30926	356
70571	0
69546	86
52432	258
12176	387
74004	0
26757	1
57740	10
76612	26
101631	279
212111	720
14912	9
212124	33
52389	0
76484	130
22286	0
100503791	3
387198	0
381933	7
11501	118
74237	181
69752	70
17703	0
68566	0
22264	0
69064	38
93747	532
212503	32
212508	57
212518	2
258954	0
258511	0
258055	0
244233	8
244234	4
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	56
74075	1
407812	12
76974	23
78520	1
338417	34
69287	0
54399	166
101489	442
64384	82
23997	538
12869	120
212965	1
101613	2
212974	201
73835	1
80876	928
68713	152
66141	1604
213002	17
330671	3
56460	619
24058	145
71345	87
27388	145
107702	1205
15461	510
70552	76
72000	9
66985	316
387206	1
101471	467
54123	134
72040	3
20287	0
13491	1
54006	145
71448	112
98845	693
320871	3
21351	1268
213350	179
100862193	0
57754	3
68267	116
57913	14
67186	1391
100217419	1
66853	809
213573	434
12476	1508
66491	66
64540	229
68038	196
11772	782
100036523	1
353328	1
100862174	0
17831	0
17833	20
74180	777
54473	792
75770	1
100526509	0
101513	323
18218	192
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	46
13033	5771
55925	22
21953	2675
16985	766
677289	44
21957	5329
19935	123
330677	30
14955	6053
735280	0
16002	123
723874	0
111975	2
16334	0
624121	0
21823	8
17173	5
27027	50
97423	12
12520	1634
56844	131
56843	0
16535	202
63830	36
71153	0
12577	276
18400	88
22113	11
17955	791
27267	320
244237	28
79202	31
79201	26
79196	817
381974	2
244238	31
78914	36
13360	185
100526562	0
210274	63
13043	1017
233977	531
100038412	0
14082	112
101772	1000
791284	0
14174	0
14175	0
14170	0
100568459	71
72284	136
12443	1708
100040049	10
233979	118
211577	69
211578	0
100039479	0
100039499	0
16337	533
319493	32
102098	733
69129	44
76406	1
140482	147
94178	190
50767	255
546049	3
69697	293
67439	395
100503890	75
18545	0
20911	467
57264	32
69189	109
100503924	4
66682	221
14128	128
75863	8
170786	77
170780	4
170779	10
69165	7
170776	2
69142	12
70192	7
78899	2
213027	66
100503956	95
73072	29
72267	101
26400	536
100044509	9
102209	111
330695	123
21856	195
15568	413
20300	12
67260	342
233987	59
100862276	0
20419	17
622568	0
669393	0
20494	1
320406	2
13642	1195
66719	0
234023	392
71249	0
270028	0
319583	95
68904	389
24099	153
244281	4
320014	2
71624	3
665306	11
384783	187
619321	0
12826	3466
12827	3189
19332	31
100504175	0
102132	12
69225	476
71941	131
26356	338
102334	214
76413	0
665271	0
624710	0
54126	798
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	277
100038554	1
50770	2710
100504249	0
100862362	0
17207	267
14068	96
14058	58
66901	31
234069	198
99375	658
16783	5017
66790	76
100316713	0
78335	10
234072	29
102323	216
234076	303
21781	171
11945	0
24013	0
272465	14
14456	2562
66501	0
19414	563
403185	11
69957	389
67031	240
231201	0
101994	202
66423	25
66822	180
72148	78
234086	75
244310	0
26889	163
100862377	0
234094	462
74901	333
434285	0
17930	1171
94109	4
100526464	0
244329	39
11601	148
52123	194
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	6
78128	0
244332	17
56519	860
654452	14
116746	2
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	23
100040599	0
381598	1
100861745	0
100861634	16
100861653	3
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	66
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	252
207958	145
330721	98
23954	20
80986	54
70160	300
56229	245
234129	0
18408	68
69108	2
57312	102
102032	133
20516	357
100502938	25
22335	387
234130	0
18970	220
68074	8
16150	463
18791	363
64933	135
244349	1144
11733	163
723876	0
100526510	0
74561	0
102247	504
109145	150
57437	418
20377	255
320158	14
208924	0
69068	168
209176	1
15930	8
13524	0
11497	9
11499	9
353188	0
11502	1121
69742	310
330723	18
83436	742
320165	1090
74489	4
14182	500
270035	40
234135	605
71910	122
72108	141
100503003	1
67384	140
67207	55
100503027	0
20845	58
23808	326
16532	3
52120	339
74653	113
14272	563
320191	767
77733	78
73754	62
72316	47
353310	796
244373	502
114863	293
78560	431
66653	48
75767	1197
71082	1
76615	13
11556	63
13685	219
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	6
71314	0
66959	9
100316666	0
68867	77
100217422	0
234138	88
67920	134
171167	58
74517	0
211323	33
666589	0
546052	0
100042715	0
22427	207
75029	27
319688	0
628431	0
104271	83
19053	789
108159	173
14782	472
100504592	1
68153	139
72632	0
19663	707
22428	345
234155	0
68192	480
67887	1213
234159	0
330734	1
319520	110
100861989	67
21951	360
244416	50
100504696	2
67276	233
100504714	5
52065	392
100502846	1
71908	66
330737	0
671641	4
244418	79
244421	111
319582	5
50768	1893
100502599	0
621080	18
244431	0
723860	0
80286	469
621335	8
20288	22
80857	0
78506	73
70546	51
18983	303
52348	386
54384	45
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	457
68797	31
102103	1522
78849	90
234199	1
18536	849
11886	1152
14300	227
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	552
100039673	0
434310	0
17773	0
622523	5
109821	0
16621	5
102294	384
212326	261
142980	179
100503309	3
234214	117
100861925	5
319940	3
53318	581
212392	0
69479	56
192169	180
654824	38
67620	14
102141	755
66756	182
11739	2489
234219	0
14081	871
71876	6
408022	35
12367	93
100503498	16
16363	564
320981	25
71069	146
320714	408
192174	176
667422	0
69260	85
70925	160
100039801	0
75677	5
52357	983
320685	15
23965	32
100503519	0
75359	0
100039954	0
100040220	45
11593	151
234258	14
22341	146
76687	541
76294	136
69281	0
244484	1
234267	929
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2762
382010	64
50753	195
15111	5
20284	1
60406	84
100862010	0
97165	177
108150	107
100502593	0
100502619	2
270049	3
100040711	0
100271928	0
234290	9
330776	0
23923	0
71306	461
72612	121
12725	493
320383	0
18004	169
59009	311
69279	0
100502680	0
234309	61
72333	283
75111	1
234311	53
26359	0
72902	2
244495	0
21892	79
735270	0
12876	664
66234	490
77113	249
73067	70
333307	0
234329	0
260296	0
100038489	0
407795	41
72925	153
100503651	0
66282	22
74419	0
18168	0
18166	39
234344	143
17960	1
17961	63
17962	0
234353	414
72281	315
234356	156
73609	0
70885	162
16956	1279
100861638	0
110877	16
11966	790
100861650	0
211134	26
234358	94
211135	6
378466	37
670593	0
665578	0
234362	73
636741	13
66869	246
620419	55
330788	246
170759	333
78816	170
53978	76
80720	5
68709	9
234365	6
67184	413
83984	8
234366	746
665649	44
74549	484
70616	200
107770	23
100861688	0
330790	0
13004	0
19727	60
75692	12
72368	124
17259	1
234371	188
73095	80
76813	71
234373	181
100503831	0
26558	165
234374	138
59042	643
14559	0
93898	0
19704	663
12845	2
382056	164
234378	186
67937	36
12931	183
66462	202
22186	1080
75620	175
14232	1145
13716	260
71780	320
76900	320
211228	35
23886	11
66522	236
50783	267
16478	2173
637079	0
100502950	2
110385	5
19339	99
234384	167
65972	441
18709	412
72093	44
546071	286
16161	7
70807	74
84036	19
442796	0
234388	269
114479	1
76808	1925
104370	1
270058	207
100316777	0
665828	0
69419	0
100042057	0
76478	77
17925	681
67023	491
77090	66
13864	525
234395	462
68251	345
234396	9
64296	159
94065	88
66498	356
382014	192
70359	110
84094	3342
665928	1
69550	377
73711	219
434325	64
234404	1
26457	236
100861736	4
66171	55
100861739	2
100037278	20
234407	786
382018	3
16453	272
16336	4
72297	138
74015	100
236193	42
382019	60
170938	74
234413	95
72054	94
404315	0
258532	0
258335	0
326618	2810
17274	308
100861754	0
209488	12
234421	2
67922	694
11767	291
16598	899
13859	381
73316	8
72254	68
27967	449
270066	506
100503374	5
70625	92
66818	585
74166	867
319555	31
20467	427
14065	1
16795	200
100628574	0
71597	1
70823	189
21968	78
15368	319
17218	116
75141	23
666211	11
71831	0
100039211	0
110784	167
100503998	0
78514	175
70345	0
102182	108
234463	134
67357	0
13617	401
73301	138
18997	0
100039422	0
19656	92
76775	173
78651	180
622675	109
67687	0
109136	95
234479	6
17125	208
73945	527
24015	684
68999	60
100504383	0
15245	214
14934	8
74709	0
333315	1
93762	623
14388	634
100504605	1
74841	287
234515	73
16168	34
30932	167
330812	281
71310	313
22227	0
244548	127
67555	0
12745	0
56367	119
258267	0
66916	284
106529	894
81489	449
67903	426
19216	278
320795	651
68278	203
26364	2828
330814	228
100126034	3
66929	23
18747	364
100862267	0
666704	156
73453	2
70134	84
100316677	0
74337	3
50931	41
212108	0
100038416	18
442802	21
19724	175
735271	0
212123	125
244550	5
212139	224
74666	3
244551	0
100049549	0
723819	0
387216	1
387220	0
723960	1
100526528	0
212168	234
101966	388
67873	120
67736	75
12286	91
15936	773
66830	659
212528	260
17095	100
18032	760
619292	4
23863	28
100503665	0
102060	152
19358	391
12317	2455
73619	0
66590	218
71846	14
270076	145
16596	1
13423	139
56527	27
100503676	12
234542	0
69724	98
21672	920
16477	1334
170833	164
212989	2
56495	299
68544	541
212999	479
320466	4
68628	113
436049	0
330817	112
67836	114
414077	197
17159	744
244556	21
624855	0
258858	0
65114	1213
56452	83
213435	195
66714	70
108682	174
56445	1180
74513	24
71927	671
102093	474
244562	3
66887	603
20437	159
666945	8
80750	526
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	49
382030	228
234549	187
77265	0
214627	309
100503817	0
11513	560
26992	536
93960	981
71607	70
100862404	0
257632	62
74256	483
58198	1
100041089	0
625801	0
244579	84
100503868	185
109151	421
19651	564
14339	444
244585	204
26383	624
320798	0
16373	615
71296	39
54352	242
64379	0
17390	714
270084	118
69543	186
20538	634
244595	1
382044	138
13884	1
104158	3476
13897	69
234564	51
12623	49
75704	400
67935	0
14681	204
75809	0
23802	1018
100861639	0
68219	64
100861643	0
270086	241
67378	151
17752	1215
17751	2
17750	355
17748	386
71805	171
723956	0
20497	2
64209	996
320377	4
434341	150
234577	93
102122	252
67610	149
107566	619
67801	251
20299	85
20312	365
100861664	0
20295	55
109006	78
67914	337
20021	181
114255	226
234582	101
382045	19
14766	800
54672	31
330830	161
74187	158
16582	563
333329	3
73407	7
79233	210
101985	86
17388	1471
14894	266
13000	214
244608	122
70993	0
78833	22
234593	50
66083	59
234594	1097
319960	24
100041953	63
234595	106
14719	563
100499527	0
12564	1
234624	0
100042069	81
100504084	1
12552	654
100504119	0
71058	0
12562	3431
100861701	0
65115	3
57813	187
75458	24
320206	11
73381	0
100504164	0
75502	1
68119	255
97487	745
234663	1000
320022	4
234664	273
12354	7
628007	0
382051	68
12556	68
56437	80
68523	168
102022	0
442809	0
234669	29
234671	3
667754	0
234673	30
71903	71
72361	539
436059	0
382053	0
13909	0
234677	0
12400	507
234678	513
97440	113
71609	134
50788	45
26386	84
78688	135
74356	16
277978	86
100504307	6
104394	350
234683	205
723841	0
234684	16
66320	151
234686	527
277973	40
102075	2
279499	1
270091	95
67971	3309
70796	379
15484	16
11972	693
11604	7
667846	0
75687	775
100316712	0
546100	2
13018	753
234695	22
497652	110
56513	31
102124	45
71046	1
70575	152
74334	334
72236	56
320394	74
59016	213
68051	45
100504368	0
234699	374
234700	3
244631	213
109660	5
19171	376
16816	2
20498	547
71854	1
319446	66
71986	67
66369	58
18021	640
77411	320
69771	76
192654	229
100861797	0
330836	135
66432	117
214572	147
58994	196
100038487	0
68163	0
22751	53
330837	0
12560	34
68692	0
12550	2011
100504495	0
272538	71
15118	19
214987	632
21771	171
20650	265
116733	397
68023	198
97484	184
66164	135
66269	2
21750	207
667847	5
66427	1600
54446	993
18104	211
67619	157
66894	468
387158	0
17463	692
109215	0
11906	269
100526511	0
628686	0
384864	7
56523	0
64340	425
234723	66
15439	5136
56749	73
244646	8
71955	535
75871	94
52335	557
11765	913
100217432	0
244650	168
73608	91
234724	7
26887	126
234725	51
12308	0
234728	65
244653	229
100861869	0
234729	208
244654	470
76527	100
101943	670
100217465	0
102339	405
234730	93
20444	557
13680	203
234733	146
100628592	0
234734	634
72544	49
353287	2
319518	129
434350	15
20340	687
100504655	0
234736	126
547023	0
74568	57
338521	0
319481	122
170737	404
52815	47
22640	63
66473	0
100861890	0
12927	377
23837	362
66817	77
56773	5
234740	94
93739	207
30947	27
85305	533
57321	220
627828	1
170571	1
791378	0
270096	250
668110	0
208936	0
67528	72
270097	4
71122	0
100504738	0
403395	0
80707	78
17132	251
75465	197
75796	118
78213	0
66531	60
72155	9
234776	348
69528	45
68133	131
76645	1
63857	3
209239	47
100504395	35
74440	779
234779	261
74032	215
15486	123
68533	82
100504406	4
12554	198
68196	720
56690	198
71839	213
117148	2
234788	0
56453	1100
72552	260
68270	91
21341	56
628061	1
75773	0
66733	11
67866	214
69047	165
74347	98
72042	652
234796	62
22224	479
78892	826
102193	329
234797	595
436062	53
382034	472
272551	20
100038388	2
68918	8
18117	293
12857	1640
15900	269
100503115	0
68790	215
15227	525
234814	103
14234	4
14241	22
76405	0
72259	0
76454	596
67443	1121
142682	683
57340	0
234825	201
100504526	4
20539	96
407789	0
12352	0
53325	172
195209	26
22761	196
170732	0
76014	479
234836	1
13057	458
192156	142
100689703	27
319574	0
30927	6
68718	251
66965	95
234839	979
67177	56
11821	222
50917	94
59005	120
382035	0
12398	647
319463	0
382036	2
257633	106
12555	19
77087	1164
100503178	109
234847	390
100861897	0
270106	695
100302565	0
102278	6
57429	25
13479	480
234852	642
320869	8
234854	105
78779	33
71186	1
72325	168
57247	133
14087	58
234857	52
66855	1342
17199	0
22152	5
23854	230
114896	333
72185	17
104346	164
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	203
234863	7
19341	57
100043296	0
73420	29
11459	21259
234865	184
56199	238
100861938	0
102162	144
100316819	0
382038	110
108148	945
69062	0
209966	2
76332	233
11606	8
73647	5
69551	817
234875	176
68865	18
69627	28
330863	2
66523	139
14712	644
102058	294
244666	114
112405	829
53424	595
244667	2
244668	507
75930	3
74393	40
66566	62
270109	43
234878	20
16525	113
210027	14
67892	96
212728	67
100861955	0
270110	517
414091	3
67952	463
52202	126
93742	605
628847	0
18186	2416
100316680	0
16412	5105
100042659	0
74703	0
75453	0
72139	47
100862012	115
100628572	0
114673	0
67667	53
244672	208
234889	175
67618	147
69149	29
78100	338
14802	2
12362	105
12363	85
12364	125
71785	100
71829	0
110350	163
76863	221
17386	4
17381	25
83996	0
17392	169
83995	0
17384	0
17394	24
234911	2
30800	0
17393	1
71929	1829
11797	258
11796	280
22601	1146
234912	67
234915	211
76669	0
100316772	0
22068	76
18667	41
791396	7
71544	213
100579151	1
244682	0
78219	0
77532	103
66396	303
270118	293
18689	0
77116	484
74360	158
72826	226
75747	128
71946	631
244694	0
66070	427
75723	1609
330890	21
14345	57
69325	13
56503	62
17535	96
14608	0
64931	5
55991	86
244698	13
69137	23
234959	215
70984	302
75316	96
319675	137
100216535	0
170748	175
234964	18
78025	1
234967	82
244701	0
270120	80
66917	375
72560	59
546118	0
234988	0
72230	12
73503	0
73732	28
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	153
624341	1
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	49
22688	153
235028	148
77519	490
244721	39
66662	4
30843	97
66177	549
23988	216
244723	102
53867	72
235033	0
319278	57
70726	5
235036	110
53356	516
13433	458
14739	355
66163	255
15894	3310
78369	12
100503553	0
15898	10
100316681	0
100009600	1
68165	84
71766	488
54721	285
12539	1121
18577	95
100503569	3
50868	473
94226	87
235040	175
215194	118
12581	99
11768	239
68682	2599
16201	355
330902	0
60507	50
13430	1080
387194	0
17083	96
382062	92
59035	283
74766	122
69773	336
666043	0
100316714	0
20586	1011
16835	527
67629	16
235041	1077
319899	693
624219	4
100503623	1
19340	650
235043	251
67119	14
235044	30
66962	79
13857	18
71746	93
77609	58
19089	529
15571	0
319601	56
100503652	7
26940	118
625409	1
12797	135
66126	467
11433	244
66268	109
619310	9
69862	9
235047	142
235048	6
235050	95
625603	0
68743	167
68283	20
55934	230
319845	177
73230	143
319239	0
244745	223
320752	3
235067	0
57246	14
80517	526
235072	1563
67484	91
76898	0
244757	237
70893	9
382064	25
66948	210
77862	20
69091	476
78658	112
83964	92
235086	6
102623	13
75469	0
330908	24
235106	1
102607	434
235130	373
30806	239
235132	275
100503725	0
19143	589
11804	5628
100503764	0
638580	0
382066	42
235134	216
235135	24
12023	380
330914	482
16521	22
56379	0
100862152	0
14247	234
23871	1420
100862175	2
77119	0
67703	8
442804	0
20443	284
78934	27
69305	166
117149	171
235169	110
67398	946
109229	122
71989	94
71133	0
434394	0
57810	332
382069	0
30959	2
67049	66
76832	35
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	10
16430	1072
13663	672
235180	17
208076	192
66279	72
56857	108
100042561	13
245902	37
72927	29
74144	352
19649	1
235184	76
69524	1201
57276	76
64011	64
20686	77
22619	182
21376	575
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	746
258783	3
258778	1
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	29
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	28
235281	481
235283	78
73558	1
100503925	0
71566	70
100862227	0
15481	2842
108637	2
100302593	2
100302594	5
244813	0
70989	20
54698	1
72828	67
78500	0
73144	0
100504017	2
723892	0
723965	0
100042464	55
387236	0
20660	817
78194	0
235293	383
100038649	0
21683	0
272589	599
110637	8
69632	2416
235300	29
18988	8
100862285	0
102644	27
235302	0
72169	741
58235	343
100042548	0
100038652	0
21838	165
53376	183
235312	0
259172	0
213211	82
100038560	36
84004	1244
12402	195
270150	473
170761	0
270151	152
192663	8
102423	48
71764	217
13478	191
15270	123
15288	119
71732	413
100043172	13
12282	920
14385	90
60409	283
75617	1449
382073	33
382074	0
22269	8
100504196	28
80288	754
12145	121
13209	1842
58866	0
102693	540
100861831	12
213827	1168
76568	236
71687	27
192653	41
214162	758
27425	215
140630	504
12502	25
12500	25
12501	18
14012	236
319742	36
270152	35
100038468	1
72821	4
399548	75
214523	272
100502755	0
408059	1
16154	144
72229	1
214531	235
59095	213
11936	10
74602	0
114873	3
214552	204
100502772	26
23821	273
235315	218
18554	275
21345	731
214597	845
100861852	0
18475	578
70661	435
11806	1
11814	0
100502818	0
11808	0
66113	0
22687	227
215051	85
74361	0
73040	0
215467	0
54725	1447
100038460	2
78252	34
244853	131
434401	1
667933	0
104444	422
67010	414
434402	29
18113	37
235320	318
15561	1
57014	0
235323	133
26951	185
80893	4
235327	0
13489	0
244859	3
235330	128
17967	39
100036537	0
69631	0
76509	302
19286	182
170752	13
66654	0
16173	167
100502907	0
66925	7
30057	118
270156	195
72614	44
235339	493
330938	203
66952	137
69253	85
12955	1798
68721	167
382137	59
102580	194
73699	260
235344	127
244864	69
235345	47
723932	0
723849	0
56057	5
18985	137
270157	35
69809	2
244867	134
408028	3
74072	0
14148	247
629557	3
19684	1916
244871	89
100502969	0
330941	2
382139	0
77591	246
74695	0
320051	531
68304	398
75311	9
11920	192
244879	137
110446	709
75717	351
270160	16
72022	15
66402	771
100862116	0
270162	112
244882	33
13075	0
73567	0
235379	1
235380	193
244885	7
56506	85
67834	592
94180	297
100039151	14
58233	892
66317	226
12903	1
64602	579
235386	77
246735	1
26441	412
110835	1
110834	0
108015	1
109161	304
71999	193
83961	13
244886	1
110842	699
104360	0
244891	186
75258	1
665005	0
26611	479
19200	85
56434	527
244895	697
66867	314
235402	11
382075	5
121021	84
235406	262
102462	303
66069	69
56294	375
100038566	1
20466	495
72588	4
76794	2
73744	321
72774	33
66199	128
67319	0
541610	0
74211	189
73772	0
66812	86
56807	39
102614	25
12858	478
78323	196
110119	132
24044	459
71742	79
235415	0
235416	0
100861732	0
12988	411
13077	0
13076	151
353190	282
102414	421
56380	92
69459	291
20361	423
13070	0
382077	76
330951	0
20897	14
26968	204
320563	6
665268	0
18854	279
69106	132
16949	810
74286	0
73529	0
74879	0
319477	95
102657	55
20320	983
73673	3
330953	7
18007	695
665330	1
72141	157
102774	101
23806	1070
621119	42
100504377	1
73893	10
15211	567
100504397	0
76183	0
67287	162
18746	3131
71121	1
546134	215
71599	33
270163	404
100504539	1
100504522	1
23958	0
665389	0
207596	392
100504561	6
102747	133
320947	5
67557	26
100040447	0
72565	940
330956	0
66785	0
619328	0
622037	0
100038496	1
21887	494
56040	3364
71819	97
74090	111
93683	177
100504658	0
100628602	1
330958	0
66712	0
100039897	0
11737	1321
100504674	19
235431	272
319480	44
14155	626
76524	193
677044	3
75600	109
56469	468
207667	0
23938	162
69478	36
78250	7
66939	238
17127	698
17130	1456
73397	0
68697	0
76814	2
235435	1
68014	23
67891	4742
100861862	1
100217453	0
330959	159
26395	586
93841	21
66131	82
213550	214
214058	15
53869	1166
102442	353
214111	3
69882	192
57874	689
74388	1145
56741	134
19289	1
97418	0
214424	50
214425	201
270166	425
50996	144
208080	0
74492	20
70784	264
330962	0
69606	58
27965	504
384945	6
434410	0
102595	370
208084	15
100041121	0
71973	20
18247	1116
214812	523
56404	257
68026	31
214897	162
19035	469
382083	42
56440	679
68250	199
13143	266
235439	601
74165	22
235441	211
76459	189
208117	124
100038381	3
68318	44
235442	533
100502606	0
67941	361
80907	148
22003	6346
100502636	1
70549	459
387185	0
100861910	0
75697	0
244911	3
320528	429
434412	0
74951	1
19883	58
100502669	1
320440	0
100502648	0
93697	86
12306	3933
100526560	0
100502720	0
64290	0
319970	0
12175	1027
235459	143
72077	0
76886	81
71602	746
12442	56
93836	294
66660	477
235461	837
11487	814
100861959	0
15450	3
64008	21
19378	441
28015	1223
102371	771
68178	1385
21406	672
665964	1
235469	248
100502819	0
17427	96
21778	94
75115	2
319758	308
17999	4317
639396	10
100861984	0
235472	0
72135	47
67685	30
546143	64
72278	1047
55981	42
66364	51
11891	482
66991	1
225215	148
436081	1
208898	1
546144	49
100503019	0
15379	0
235493	195
59046	553
17918	235
208943	636
100503060	1
14697	61
12049	0
50772	356
71274	1
235497	181
666190	0
50875	1729
50876	447
70082	199
20255	17
12160	386
208982	102
404194	0
387285	2
208994	59
26944	103
100503078	0
69642	61
70487	0
214345	310
100503134	5
244923	175
14629	1667
68801	1435
14531	0
71538	378
56542	340
19817	2
320295	18
14860	1881
14857	4
100042295	5
100042314	0
18379	0
382088	0
14858	60
434423	1
67968	9
100048658	3
214763	36
68291	77
13627	12240
100503203	0
235504	127
235505	194
100038575	1
12816	323
12866	28
100862063	0
69981	1361
100862068	0
74633	36
100503238	16
70598	246
215351	745
17920	793
63859	3
15551	5
319405	45
75033	7
65099	45
83946	576
94353	140
75782	128
212531	336
100039222	0
83603	395
22137	20
12040	67
75253	0
212943	190
108837	472
442799	1
21983	28
70348	9
320615	279
109785	135
69519	8
17436	957
319556	3
244954	13
20616	1
382089	0
266690	356
666777	0
244958	0
382090	93
76365	20
23959	695
244962	343
56403	894
72655	73
71640	91
547109	0
320692	3
100039707	20
100039674	0
12047	18
666731	2
319673	4
100039741	0
12044	14
666747	0
319213	0
12045	61
107885	21
209743	0
66111	418
330998	0
387179	0
74700	0
19417	11
13036	1529
21761	1388
108153	14
67016	743
434428	11
22771	9
22774	0
100504689	2
22038	362
18828	202
78459	0
235527	375
78575	18
26432	345
331003	0
78349	0
68861	952
331004	81
54371	180
67958	518
75552	8
76477	1574
22063	53
102502	167
73410	1
245000	132
100504734	2
24127	192
235533	19
211586	552
11933	1521
270185	13
19823	318
114713	138
245007	226
319859	3
319707	1
235534	87
211949	6
100502670	1
100502694	0
192287	300
78911	0
64085	100
74080	32
19659	316
100862273	0
19660	0
75881	3
50797	1080
64655	73
331011	0
623166	0
623186	0
71979	0
546157	0
768252	0
26927	1
23873	83
382097	1
74769	489
623459	0
68121	130
272636	174
17532	144
623534	88
69797	20
74125	277
83703	72
333424	1
72507	193
56492	4916
20669	0
108970	0
213208	102
17973	368
245020	68
20842	448
66904	481
77853	650
235542	537
382099	0
270190	39
442798	0
16716	94
28135	208
69010	287
56332	1342
434510	0
20187	777
24059	2393
270192	400
100862137	0
20818	442
22041	3714
71775	0
235559	275
321022	623
100529079	0
107993	0
81907	35
100862157	0
319215	0
100503358	0
74025	110
66663	288
102632	227
252837	66
235567	479
56318	123
100316725	0
74020	0
94062	206
75686	70
73532	0
208583	57
66595	32
235574	825
100503387	0
434434	1
75669	223
100503431	0
245026	3
665033	8
68553	5
235582	14
387153	0
77305	605
387249	0
67905	198
23999	319
81897	42
11655	1827
70235	27
235584	643
19944	241
109652	51
68644	80
76491	244
59092	180
436090	2
235587	337
27966	134
74267	0
75470	0
68265	0
67320	0
100041096	0
108068	0
21767	396
81000	284
321006	300
109095	262
74840	520
100862194	1
208869	6
102626	431
12700	303
69536	34
235599	13
56808	4
56395	307
56368	57
56032	104
114602	109
56289	302
80385	236
15587	528
15586	113
