Geneid	HISAT2 on data 39: aligned reads (BAM)
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	690
22173	0
108071	1
13032	1612
72433	50
72759	323
14366	763
101521	0
76453	874
109264	28
70884	55
67669	115
13626	226
319711	1
78329	12
233489	991
100862054	0
75338	3
83671	257
70054	10
233490	443
66271	72
68472	90
100862134	1
23859	1
66365	146
73845	83
74737	445
666737	6
75985	14
74041	3
72461	337
100502918	1
58238	40
100040298	1
791297	0
23966	11
735284	0
670727	0
791381	1
244141	50
14389	453
244144	40
622320	134
381903	49
68197	406
21835	21
233529	39
101861	263
66273	101
233532	435
12729	226
791341	1
66333	20
18479	141
233537	0
17921	203
12337	256
18378	0
330599	5
272411	3
66190	315
244152	85
14918	0
434215	371
233544	0
233545	212
72981	686
100503364	0
22411	59
78610	479
67800	62
233549	2
17760	363
12406	1619
100861604	0
233552	160
72184	2
27050	3821
449631	1
449630	0
109689	2876
723840	0
100503386	37
101488	138
259066	0
258353	0
442845	0
50877	57
66624	810
446101	9
108937	240
69121	0
67967	163
67164	23
57442	15
70974	265
14777	0
320452	6
72590	287
277939	330
22229	18
22228	3582
69387	49
68185	42
402747	17
52443	163
19346	1233
27276	653
319604	676
320100	43
207212	1288
100526508	0
233571	97
18442	93
207278	486
73683	79
56018	412
69710	962
207728	128
387157	0
100503552	3
11871	0
11872	8
20480	213
11859	0
16332	622
14276	17
14275	6
75430	35
791260	9
66508	278
69358	67
101706	1363
16068	41
75212	138
22064	48
11875	3
11870	4
504186	1
269966	364
233575	236
56212	471
20866	553
20133	249
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	175
259108	4
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	90
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1124
100503605	1837
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	22
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	9
94094	179
667823	49
76681	190
622070	0
434218	4
319236	308
244183	14
434219	4
20128	344
209387	117
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	191
100503879	0
233649	0
244189	7
12426	0
109042	263
20597	389
100861751	0
11785	683
15458	7
55992	747
76932	311
14356	136
101867	126
16202	919
24075	258
12751	895
233651	168
27397	226
77700	5
626055	0
100042856	24
100417829	1
668108	0
74558	16
100417831	3
668128	0
209380	16
668139	446
434223	254
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	1
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	6
244198	176
19024	395
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	8
66085	1288
22141	9
320360	24
109594	6
117229	73
74293	12
330627	2
26451	1463
100302499	0
76954	1007
57373	127
57355	98
56787	1
56786	428
78593	1
56788	468
19347	2224
233724	215
69781	5
233726	660
100379145	0
767812	4
20841	183
22390	91
20947	882
319934	715
11535	151
100861673	0
11717	251
67150	211
114332	2044
17540	53
100504184	0
22083	365
13690	6184
75479	2
233733	1335
74996	919
50781	691
320878	1299
100504195	30
57342	1971
69625	6
21676	1759
78748	30
75239	0
11865	270
68815	131
19226	2
67420	744
233744	1967
66922	479
70349	947
26440	564
71045	0
18576	164
244209	8
12310	4
116903	1
233752	3
627967	0
101786	0
20679	51
69350	0
56372	414
233765	109
68052	972
100302592	1
100861687	3
18704	582
53322	410
233781	31
267019	1109
54208	1618
233789	997
67745	0
110058	33
319622	1801
12850	95
209760	14
74424	8
56209	776
101565	220
71517	386
66356	320
434232	15
64297	266
209776	0
67133	1
22242	0
71830	0
272428	0
233799	0
100503901	2
117147	41
233801	0
233802	255
434233	86
100503918	0
20216	3
71151	41
434234	17
233805	186
73919	14
381917	159
233806	380
22787	0
72074	0
12971	27
67928	4
320631	0
233810	0
78552	1
637957	0
67003	726
67983	0
100504389	11
233812	278
233813	100
436008	1
13631	178
26939	164
12585	285
74466	1
668548	0
59052	439
80719	83
246190	0
195646	0
75793	0
76179	255
20278	1394
20277	924
233824	286
100861771	0
74105	251
67417	32
28018	261
70316	84
233826	15
59288	275
18817	23
26918	0
70261	4
18751	374
54376	0
73951	88
19647	621
233833	547
100504584	0
233836	1
70497	310
30949	111
11833	0
210162	6
628779	0
791408	0
73076	0
71208	1
75861	0
77035	47
67711	193
16190	1041
60504	69
233863	981
233865	301
269994	36
74204	484
104175	235
16797	57
73658	381
18020	110
12478	276
70314	205
11937	35
20399	344
100861803	27
233870	163
233871	830
56347	1218
12752	124
171504	158
246779	0
56312	248
100504712	6
75565	111
20887	301
75764	120
66162	107
12721	1286
26417	1999
68616	14
66090	587
21389	8
56420	415
11674	2648
100503974	3
68952	34
78118	0
13446	54
233875	147
233876	89
381921	1500
68742	118
233877	109
233879	0
233878	2
381922	5
52858	734
78388	842
67278	82
100861830	0
69017	22
17188	636
110033	19
69036	0
101602	244
100502618	3
67375	2
20737	357
70233	369
68449	390
17907	11
54204	242
100043580	3
233887	114
244216	92
66422	38
20768	215
100502641	0
16408	567
233890	153
269997	67
78921	53
101604	52
233893	77
69234	37
71131	31
654803	20
233895	320
14123	399
629159	19
100043597	1103
100217442	0
68961	101
233899	55
233900	537
68232	3
320683	220
12055	104
791073	0
13019	33
244218	1
233902	135
269999	239
233904	435
101502	260
56216	2
20909	407
244219	90
233905	420
330657	7
27973	211
12041	325
67773	124
76560	409
77613	23
100861900	29
233908	1210
319527	21
66824	90
434246	9
16409	221
16411	327
100502816	0
381924	2
70973	0
12862	88
100043133	65
233912	229
21804	538
246787	1
233913	124
100526559	0
67865	118
21843	344
29810	478
101490	217
210711	453
207352	456
381925	0
207425	423
100043150	0
14183	1331
11907	440
67872	356
57752	568
114660	0
330660	0
100628579	0
434249	11
101476	983
56213	417
12945	0
233918	0
69495	0
71395	3
16433	0
100502889	0
69318	0
68223	0
68277	54
214580	28
67143	201
66885	859
15373	0
15372	0
12237	489
233919	0
55987	11
77590	342
100502937	2
100043682	3
18242	1661
20231	0
76429	58
77938	644
72096	69
109359	216
76683	0
360216	232
13017	422
74970	0
73808	0
214764	185
214766	0
22276	51
66165	252
101437	253
100043695	0
66930	41
11489	13
100503026	0
71007	1
330662	643
627214	18
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	429
100316818	0
67765	7
17345	140
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	9
13593	0
100038555	0
77252	36
30926	286
70571	1
69546	96
52432	230
12176	239
74004	0
26757	1
57740	12
76612	20
101631	308
212111	858
14912	4
212124	29
52389	0
76484	84
22286	0
100503791	4
387198	0
381933	6
11501	93
74237	199
69752	84
17703	0
68566	1
22264	0
69064	26
93747	463
212503	23
212508	67
212518	1
258954	0
258511	0
258055	0
244233	2
244234	6
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	26
74075	0
407812	3
76974	23
78520	0
338417	39
69287	0
54399	206
101489	492
64384	57
23997	496
12869	18
212965	0
101613	2
212974	190
73835	2
80876	1167
68713	197
66141	2007
213002	37
330671	2
56460	136
24058	161
71345	12
27388	128
107702	955
15461	365
70552	58
72000	12
66985	170
387206	0
101471	481
54123	184
72040	1
20287	0
13491	0
54006	164
71448	119
98845	584
320871	2
21351	946
213350	139
100862193	0
57754	0
68267	155
57913	19
67186	1256
100217419	1
66853	932
213573	573
12476	1503
66491	70
64540	181
68038	162
11772	823
100036523	2
353328	1
100862174	0
17831	0
17833	7
74180	70
54473	823
75770	1
100526509	0
101513	303
18218	219
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	32
13033	4274
55925	2
21953	11
16985	855
677289	17
21957	5
19935	104
330677	0
14955	6
735280	0
16002	77
723874	0
111975	3
16334	0
624121	0
21823	0
17173	0
27027	41
97423	11
12520	1916
56844	142
56843	2
16535	250
63830	34
71153	2
12577	358
18400	45
22113	4
17955	816
27267	139
244237	37
79202	29
79201	19
79196	834
381974	0
244238	18
78914	56
13360	131
100526562	0
210274	64
13043	1074
233977	582
100038412	0
14082	114
101772	922
791284	0
14174	0
14175	0
14170	0
100568459	71
72284	172
12443	1598
100040049	7
233979	102
211577	28
211578	0
100039479	0
100039499	0
16337	534
319493	36
102098	846
69129	29
76406	0
140482	152
94178	213
50767	289
546049	2
69697	169
67439	388
100503890	55
18545	0
20911	536
57264	2
69189	117
100503924	5
66682	232
14128	233
75863	6
170786	52
170780	0
170779	2
69165	11
170776	1
69142	7
70192	2
78899	0
213027	63
100503956	77
73072	25
72267	66
26400	528
100044509	10
102209	99
330695	88
21856	188
15568	392
20300	17
67260	449
233987	60
100862276	0
20419	6
622568	0
669393	1
20494	0
320406	1
13642	1707
66719	1
234023	437
71249	0
270028	0
319583	106
68904	413
24099	159
244281	7
320014	1
71624	8
665306	5
384783	210
619321	0
12826	5820
12827	5206
19332	26
100504175	0
102132	11
69225	486
71941	105
26356	353
102334	200
76413	0
665271	0
624710	0
54126	913
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	304
100038554	0
50770	3021
100504249	0
100862362	0
17207	396
14068	86
14058	57
66901	19
234069	226
99375	588
16783	5138
66790	109
100316713	0
78335	8
234072	3
102323	210
234076	294
21781	121
11945	0
24013	0
272465	4
14456	2450
66501	0
19414	746
403185	4
69957	341
67031	215
231201	0
101994	169
66423	24
66822	200
72148	93
234086	80
244310	1
26889	112
100862377	0
234094	633
74901	384
434285	0
17930	46
94109	4
100526464	0
244329	35
11601	264
52123	191
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	15
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	2
547150	45
100040599	0
381598	2
100861745	0
100861634	13
100861653	4
100861668	0
654455	1
654453	0
100041654	1
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	302
207958	173
330721	69
23954	19
80986	16
70160	299
56229	311
234129	1
18408	58
69108	0
57312	114
102032	108
20516	211
100502938	18
22335	301
234130	0
18970	91
68074	4
16150	477
18791	313
64933	183
244349	1298
11733	29
723876	0
100526510	0
74561	1
102247	455
109145	151
57437	491
20377	127
320158	24
208924	0
69068	278
209176	3
15930	15
13524	0
11497	20
11499	11
353188	0
11502	1323
69742	339
330723	25
83436	915
320165	1594
74489	3
14182	454
270035	28
234135	744
71910	115
72108	161
100503003	0
67384	119
67207	40
100503027	0
20845	43
23808	298
16532	2
52120	371
74653	124
14272	498
320191	737
77733	56
73754	68
72316	0
353310	704
244373	519
114863	268
78560	692
66653	66
75767	1281
71082	1
76615	8
11556	63
13685	194
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	11
71314	0
66959	3
100316666	0
68867	90
100217422	0
234138	93
67920	132
171167	96
74517	0
211323	33
666589	0
546052	2
100042715	0
22427	226
75029	53
319688	1
628431	0
104271	83
19053	742
108159	166
14782	420
100504592	0
68153	145
72632	0
19663	857
22428	396
234155	0
68192	503
67887	1326
234159	0
330734	0
319520	117
100861989	69
21951	404
244416	67
100504696	2
67276	233
100504714	7
52065	477
100502846	0
71908	28
330737	0
671641	1
244418	122
244421	95
319582	10
50768	2896
100502599	0
621080	9
244431	0
723860	0
80286	463
621335	10
20288	20
80857	0
78506	69
70546	43
18983	313
52348	304
54384	32
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	388
68797	15
102103	1652
78849	78
234199	1
18536	767
11886	1225
14300	218
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	563
100039673	0
434310	1
17773	0
622523	1
109821	0
16621	4
102294	405
212326	242
142980	258
100503309	3
234214	72
100861925	2
319940	5
53318	87
212392	0
69479	32
192169	161
654824	17
67620	7
102141	953
66756	223
11739	1218
234219	0
14081	442
71876	6
408022	62
12367	100
100503498	14
16363	639
320981	5
71069	159
320714	367
192174	173
667422	0
69260	92
70925	221
100039801	0
75677	3
52357	1211
320685	4
23965	34
100503519	0
75359	0
100039954	0
100040220	40
11593	134
234258	6
22341	150
76687	489
76294	1
69281	0
244484	2
234267	787
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	4761
382010	77
50753	225
15111	2
20284	3
60406	37
100862010	0
97165	158
108150	106
100502593	1
100502619	2
270049	0
100040711	1
100271928	0
234290	1
330776	0
23923	0
71306	211
72612	113
12725	437
320383	1
18004	183
59009	294
69279	0
100502680	0
234309	54
72333	270
75111	3
234311	80
26359	0
72902	0
244495	0
21892	50
735270	0
12876	397
66234	363
77113	253
73067	67
333307	0
234329	0
260296	0
100038489	0
407795	26
72925	168
100503651	4
66282	15
74419	0
18168	0
18166	51
234344	160
17960	1
17961	61
17962	0
234353	511
72281	245
234356	275
73609	2
70885	133
16956	944
100861638	0
110877	16
11966	753
100861650	0
211134	25
234358	75
211135	13
378466	27
670593	0
665578	0
234362	115
636741	10
66869	308
620419	48
330788	260
170759	322
78816	201
53978	49
80720	9
68709	8
234365	5
67184	335
83984	2
234366	751
665649	43
74549	497
70616	234
107770	14
100861688	0
330790	0
13004	0
19727	63
75692	8
72368	122
17259	2
234371	229
73095	89
76813	47
234373	135
100503831	0
26558	266
234374	162
59042	549
14559	0
93898	0
19704	611
12845	0
382056	135
234378	167
67937	44
12931	166
66462	201
22186	946
75620	179
14232	1164
13716	238
71780	360
76900	453
211228	41
23886	9
66522	190
50783	247
16478	2020
637079	2
100502950	1
110385	15
19339	109
234384	134
65972	423
18709	323
72093	40
546071	315
16161	4
70807	105
84036	10
442796	0
234388	251
114479	5
76808	1757
104370	0
270058	241
100316777	0
665828	0
69419	0
100042057	0
76478	75
17925	749
67023	477
77090	69
13864	466
234395	663
68251	374
234396	5
64296	151
94065	100
66498	384
382014	150
70359	100
84094	5034
665928	0
69550	528
73711	176
434325	109
234404	1
26457	163
100861736	1
66171	34
100861739	0
100037278	52
234407	861
382018	3
16453	372
16336	2
72297	186
74015	84
236193	46
382019	64
170938	69
234413	129
72054	110
404315	0
258532	0
258335	1
326618	2947
17274	354
100861754	0
209488	18
234421	1
67922	744
11767	307
16598	2326
13859	335
73316	11
72254	47
27967	443
270066	448
100503374	5
70625	99
66818	538
74166	111
319555	16
20467	422
14065	3
16795	155
100628574	0
71597	0
70823	225
21968	52
15368	230
17218	111
75141	34
666211	19
71831	0
100039211	0
110784	100
100503998	0
78514	125
70345	0
102182	110
234463	151
67357	0
13617	611
73301	68
18997	1
100039422	1
19656	92
76775	169
78651	163
622675	132
67687	0
109136	85
234479	4
17125	206
73945	588
24015	575
68999	85
100504383	0
15245	305
14934	2
74709	0
333315	1
93762	559
14388	672
100504605	1
74841	272
234515	102
16168	36
30932	178
330812	417
71310	263
22227	0
244548	158
67555	0
12745	0
56367	118
258267	0
66916	267
106529	644
81489	347
67903	360
19216	364
320795	944
68278	199
26364	4362
330814	337
100126034	4
66929	24
18747	288
100862267	0
666704	160
73453	1
70134	89
100316677	0
74337	7
50931	68
212108	0
100038416	10
442802	10
19724	187
735271	0
212123	113
244550	6
212139	230
74666	8
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	1
100526528	0
212168	203
101966	395
67873	86
67736	55
12286	29
15936	637
66830	639
212528	232
17095	136
18032	611
619292	0
23863	39
100503665	0
102060	107
19358	359
12317	2091
73619	0
66590	200
71846	12
270076	150
16596	1
13423	90
56527	17
100503676	10
234542	2
69724	77
21672	612
16477	778
170833	86
212989	0
56495	289
68544	553
212999	425
320466	2
68628	80
436049	0
330817	124
67836	83
414077	192
17159	796
244556	17
624855	0
258858	0
65114	1140
56452	92
213435	50
66714	95
108682	79
56445	1009
74513	35
71927	642
102093	336
244562	2
66887	568
20437	155
666945	10
80750	530
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	26
382030	275
234549	122
77265	1
214627	342
100503817	0
11513	667
26992	509
93960	1407
71607	95
100862404	0
257632	42
74256	466
58198	1
100041089	0
625801	0
244579	134
100503868	99
109151	454
19651	582
14339	405
244585	137
26383	583
320798	0
16373	619
71296	24
54352	194
64379	0
17390	562
270084	76
69543	1
20538	723
244595	0
382044	4
13884	0
104158	3397
13897	65
234564	28
12623	34
75704	0
67935	0
14681	331
75809	0
23802	1018
100861639	0
68219	54
100861643	0
270086	220
67378	131
17752	0
17751	2
17750	47
17748	152
71805	159
723956	0
20497	1
64209	930
320377	2
434341	200
234577	69
102122	267
67610	182
107566	750
67801	371
20299	63
20312	397
100861664	0
20295	28
109006	75
67914	174
20021	211
114255	276
234582	111
382045	14
14766	814
54672	29
330830	104
74187	127
16582	559
333329	18
73407	4
79233	297
101985	164
17388	1727
14894	291
13000	177
244608	76
70993	0
78833	27
234593	26
66083	57
234594	1198
319960	7
100041953	73
234595	131
14719	367
100499527	0
12564	0
234624	0
100042069	67
100504084	0
12552	985
100504119	0
71058	0
12562	5781
100861701	1
65115	0
57813	233
75458	23
320206	16
73381	0
100504164	0
75502	1
68119	275
97487	763
234663	1120
320022	5
234664	212
12354	3
628007	0
382051	87
12556	75
56437	60
68523	155
102022	0
442809	0
234669	23
234671	2
667754	0
234673	26
71903	0
72361	205
436059	0
382053	0
13909	0
234677	0
12400	489
234678	558
97440	144
71609	130
50788	46
26386	64
78688	84
74356	15
277978	110
100504307	8
104394	343
234683	240
723841	0
234684	13
66320	136
234686	755
277973	33
102075	4
279499	2
270091	65
67971	2083
70796	368
15484	7
11972	619
11604	3
667846	0
75687	1018
100316712	0
546100	6
13018	783
234695	45
497652	130
56513	24
102124	29
71046	0
70575	109
74334	322
72236	34
320394	52
59016	239
68051	52
100504368	0
234699	376
234700	2
244631	267
109660	1
19171	463
16816	6
20498	579
71854	0
319446	69
71986	67
66369	40
18021	751
77411	217
69771	93
192654	200
100861797	0
330836	108
66432	129
214572	91
58994	30
100038487	0
68163	0
22751	57
330837	0
12560	8
68692	0
12550	2015
100504495	0
272538	72
15118	19
214987	654
21771	130
20650	264
116733	406
68023	227
97484	187
66164	93
66269	0
21750	204
667847	1
66427	1613
54446	1155
18104	42
67619	144
66894	466
387158	0
17463	536
109215	0
11906	374
100526511	0
628686	0
384864	10
56523	0
64340	502
234723	57
15439	5386
56749	81
244646	10
71955	492
75871	100
52335	728
11765	918
100217432	0
244650	181
73608	81
234724	5
26887	71
234725	47
12308	0
234728	71
244653	122
100861869	0
234729	207
244654	694
76527	100
101943	694
100217465	0
102339	396
234730	92
20444	688
13680	188
234733	157
100628592	0
234734	582
72544	51
353287	0
319518	116
434350	10
20340	810
100504655	0
234736	149
547023	0
74568	56
338521	0
319481	144
170737	455
52815	42
22640	54
66473	0
100861890	0
12927	392
23837	361
66817	69
56773	13
234740	98
93739	213
30947	21
85305	536
57321	245
627828	0
170571	0
791378	0
270096	279
668110	1
208936	0
67528	64
270097	0
71122	0
100504738	0
403395	0
80707	60
17132	238
75465	140
75796	118
78213	0
66531	43
72155	14
234776	343
69528	26
68133	92
76645	0
63857	2
209239	34
100504395	41
74440	807
234779	316
74032	27
15486	0
68533	89
100504406	0
12554	105
68196	647
56690	189
71839	106
117148	3
234788	0
56453	1285
72552	216
68270	34
21341	84
628061	1
75773	0
66733	0
67866	214
69047	90
74347	77
72042	725
234796	110
22224	314
78892	863
102193	321
234797	754
436062	32
382034	542
272551	17
100038388	0
68918	6
18117	332
12857	1344
15900	435
100503115	0
68790	348
15227	1065
234814	104
14234	5
14241	25
76405	0
72259	1
76454	277
67443	1090
142682	691
57340	3
234825	186
100504526	0
20539	96
407789	0
12352	0
53325	126
195209	22
22761	209
170732	0
76014	471
234836	1
13057	583
192156	105
100689703	33
319574	0
30927	3
68718	261
66965	101
234839	1297
67177	85
11821	182
50917	73
59005	147
382035	1
12398	844
319463	0
382036	2
257633	84
12555	0
77087	1236
100503178	124
234847	303
100861897	1
270106	642
100302565	1
102278	3
57429	23
13479	842
234852	511
320869	8
234854	123
78779	44
71186	2
72325	163
57247	157
14087	26
234857	22
66855	1285
17199	0
22152	6
23854	195
114896	270
72185	12
104346	109
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	110
234863	1
19341	37
100043296	0
73420	17
11459	2
234865	203
56199	199
100861938	0
102162	160
100316819	0
382038	109
108148	1012
69062	0
209966	4
76332	170
11606	9
73647	0
69551	784
234875	156
68865	31
69627	24
330863	1
66523	106
14712	525
102058	297
244666	150
112405	648
53424	517
244667	13
244668	851
75930	1
74393	41
66566	66
270109	27
234878	26
16525	104
210027	11
67892	61
212728	82
100861955	2
270110	544
414091	1
67952	429
52202	115
93742	499
628847	0
18186	3781
100316680	0
16412	6168
100042659	0
74703	0
75453	0
72139	47
100862012	87
100628572	0
114673	0
67667	50
244672	190
234889	268
67618	135
69149	39
78100	324
14802	0
12362	66
12363	66
12364	95
71785	124
71829	0
110350	141
76863	210
17386	7
17381	27
83996	0
17392	101
83995	0
17384	0
17394	19
234911	2
30800	0
17393	0
71929	1671
11797	271
11796	359
22601	1134
234912	41
234915	144
76669	0
100316772	0
22068	133
18667	55
791396	14
71544	290
100579151	0
244682	0
78219	0
77532	110
66396	383
270118	329
18689	1
77116	608
74360	213
72826	262
75747	164
71946	434
244694	1
66070	458
75723	1144
330890	23
14345	71
69325	14
56503	71
17535	92
14608	3
64931	8
55991	73
244698	0
69137	12
234959	257
70984	267
75316	68
319675	160
100216535	0
170748	156
234964	32
78025	0
234967	132
244701	0
270120	113
66917	320
72560	71
546118	0
234988	0
72230	21
73503	0
73732	9
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	156
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	49
22688	160
235028	148
77519	439
244721	51
66662	8
30843	98
66177	473
23988	229
244723	34
53867	36
235033	0
319278	78
70726	6
235036	87
53356	470
13433	424
14739	357
66163	282
15894	3740
78369	2
100503553	0
15898	5
100316681	0
100009600	1
68165	60
71766	426
54721	371
12539	1087
18577	95
100503569	6
50868	406
94226	41
235040	182
215194	115
12581	101
11768	180
68682	2909
16201	334
330902	1
60507	50
13430	1204
387194	0
17083	80
382062	100
59035	241
74766	115
69773	287
666043	0
100316714	0
20586	925
16835	694
67629	15
235041	1295
319899	920
624219	4
100503623	0
19340	424
235043	269
67119	8
235044	41
66962	84
13857	27
71746	86
77609	36
19089	458
15571	0
319601	79
100503652	7
26940	92
625409	0
12797	110
66126	331
11433	150
66268	95
619310	6
69862	11
235047	171
235048	9
235050	123
625603	0
68743	57
68283	19
55934	235
319845	154
73230	215
319239	0
244745	247
320752	4
235067	0
57246	12
80517	508
235072	1598
67484	98
76898	0
244757	270
70893	23
382064	0
66948	183
77862	21
69091	527
78658	140
83964	67
235086	4
102623	14
75469	0
330908	12
235106	0
102607	401
235130	521
30806	183
235132	327
100503725	1
19143	424
11804	6154
100503764	0
638580	0
382066	40
235134	205
235135	1
12023	19
330914	352
16521	23
56379	4
100862152	0
14247	263
23871	2342
100862175	2
77119	0
67703	10
442804	0
20443	331
78934	15
69305	162
117149	173
235169	116
67398	1070
109229	114
71989	100
71133	0
434394	0
57810	224
382069	0
30959	2
67049	76
76832	32
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	9
16430	1030
13663	635
235180	13
208076	191
66279	63
56857	45
100042561	19
245902	31
72927	25
74144	546
19649	0
235184	80
69524	1554
57276	121
64011	66
20686	47
22619	192
21376	505
208098	1
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	836
258783	6
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	8
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	36
235281	615
235283	83
73558	0
100503925	0
71566	92
100862227	0
15481	2094
108637	0
100302593	3
100302594	3
244813	0
70989	14
54698	8
72828	82
78500	0
73144	2
100504017	3
723892	0
723965	0
100042464	23
387236	0
20660	964
78194	1
235293	345
100038649	1
21683	0
272589	733
110637	4
69632	3417
235300	49
18988	3
100862285	0
102644	29
235302	0
72169	33
58235	288
100042548	0
100038652	1
