Geneid	HISAT2 on data 68: aligned reads (BAM)
69698	135
545474	0
76650	156
21407	4
12995	452
67231	350
24105	602
228775	20
791417	0
228777	0
20667	51
67917	52
228778	53
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	51
14950	606
66405	21
15901	266
84682	141
12048	702
72119	184
228785	1
14239	13
252864	1
74711	25
68559	227
228787	0
228788	156
15162	301
99237	317
100504160	0
241732	78
54711	196
140484	220
16569	336
72326	19
228790	383
329540	103
99311	214
13436	24
13589	918
329541	1
76407	0
66557	1
228796	0
378700	1
381399	0
545477	0
19194	3
73388	0
18843	6
67135	0
228801	4
228802	19
71425	0
433492	0
66971	50
20648	109
12396	161
56846	8
75480	2
70362	1
13555	92
59038	152
228807	32
100504252	0
75608	954
668936	1
19383	1229
67204	314
50518	0
269378	109
100504268	0
16396	611
67068	558
66734	426
228812	127
735287	0
68728	867
56406	331
207182	8
60525	160
74945	0
14854	172
668940	0
735275	0
56407	871
108687	302
19124	23
17391	0
613262	111
16418	357
71405	0
56046	149
14563	1
16328	313
320095	1
66366	523
74562	1
245865	3
266692	583
75710	231
18041	190
67067	155
170791	1589
228829	179
19018	244
70873	16
347740	391
13821	245
68295	182
100504350	2
228836	358
74846	4
98932	166
100504361	4
228839	35
74487	8
74704	2
67388	214
77799	137
29812	510
66934	42
320706	743
383766	1
56045	1402
100628585	0
19650	221
100043882	10
629499	2
20014	820
100861927	0
14601	0
69161	170
20779	415
100046034	1
53619	168
18111	73
66642	219
277432	0
75425	151
70470	291
72340	1
21817	2560
228846	8
73399	0
329547	0
16803	329
68108	31
319317	57
228850	632
246747	2
545481	5
100045469	0
22348	0
109275	65
100499529	0
228852	829
71878	19
71715	90
71081	0
71613	0
329554	0
16658	148
21969	713
100861957	0
18803	646
320799	104
64899	48
280635	1
100861963	0
71389	380
383770	0
19281	7
77645	0
77288	0
100504524	0
67996	793
100862002	0
241764	0
27219	0
245866	182
100504576	0
17865	38
68236	0
100504589	0
269389	43
59091	101
66680	45
228858	2
228859	83
69517	1
100043899	0
68314	0
15378	0
76080	228
26943	4631
100862033	1
68386	1
18769	220
100504604	1
11486	91
22403	227
241769	0
241770	0
54401	1807
381404	1
67145	172
58231	1055
16538	0
209232	0
192200	0
68221	0
192201	1
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	254
17183	333
19668	83
20971	1007
66460	220
73603	0
52840	205
78928	383
67701	2167
629747	0
209351	1
75526	0
277343	6
433502	2
277345	1
629754	0
629756	2
629761	0
408190	1
78239	0
641368	0
71856	7
76233	180
68612	179
21925	1
101113	124
170789	76
67538	34
71971	42
75642	1
415115	9
19025	760
18830	1541
228866	424
329559	306
629777	14
17395	46
57138	10
228869	261
21939	88
72211	0
104010	8
100862070	0
228875	162
140579	476
381405	4
228876	58
74614	0
114644	21
381406	56
170441	44
14049	253
228880	357
17979	597
72043	250
670775	1
319684	2
277360	743
76367	17
99371	569
110750	363
20853	428
228889	235
98999	592
68949	115
100217443	2
16500	82
19223	438
56336	219
77031	161
263876	156
81018	755
20613	74
66589	152
407243	302
12608	672
329562	1
19246	715
69553	3
58220	468
77017	3
11538	656
13480	201
69372	77
241794	0
18019	72
100038688	2
11981	471
99377	0
100502777	1
22722	102
75508	0
619302	0
228911	99
446211	0
100043910	1
228913	317
100502923	2
76960	41
73303	0
13081	0
109054	56
100502946	0
67637	0
76829	2
75655	0
228942	0
17201	0
67017	227
20878	87
67337	139
320664	39
66404	498
654821	1
76426	1
21420	0
12162	20
26972	48
66679	144
100862165	0
56190	245
664799	0
100862176	0
619800	0
74161	0
18534	5
58203	150
65112	292
72221	0
70065	0
100043911	35
19334	252
75485	0
56491	738
228960	278
228961	340
100038374	0
100503083	1
723906	0
723832	0
56802	0
14683	4367
57314	220
64138	844
545486	34
67126	444
66390	215
100043757	56
13616	149
664987	0
545487	0
100043761	8
620790	2
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	1
100043381	0
100503949	0
100043387	11
100039123	2
626877	0
627901	0
635470	0
628308	83
433520	52
100504328	0
626802	11
329575	48
665205	2
665211	40
626848	74
353208	10
74189	2
320558	0
228966	20
71532	29
381409	1
68175	0
12561	40
228980	234
66730	17
241846	308
26444	541
269397	44
52856	76
99296	3
228983	294
56436	242
16776	642
66481	1147
100526556	0
252966	104
271887	3
14464	60
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	18
18216	0
73247	58
72075	427
12841	1
277353	0
23856	398
76425	207
228993	8
140489	0
676369	0
100862056	0
723951	0
228994	298
329581	0
58237	112
228998	213
73368	20
11438	0
16536	0
13628	6
66496	225
20459	1
20811	7
332713	2
229003	659
229004	139
100862073	0
20262	0
269400	106
76688	179
229007	185
72699	126
329584	32
72147	65
241850	1
66314	370
13002	705
68556	148
100271841	60
269401	203
229011	87
68879	352
20672	561
21400	22
56470	175
277496	0
18389	0
17932	0
245867	475
67005	224
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	13
19302	198
69347	0
18767	137
67306	217
16196	41
100504139	8
75476	0
383820	0
620966	4
20257	218
15213	301
66230	97
100504173	0
21985	402
75149	0
229055	93
320088	11
170753	557
94212	507
100862399	0
16592	58
100041480	14
18857	1
21884	1
11770	63
75497	9
55980	365
241877	27
66361	46
66371	53
74718	50
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	112
13559	71
69126	69
71934	33
12346	0
12350	10
100862241	1
12349	337
77127	12
751864	6
320832	10
668101	10
100038947	15
381484	14
229096	576
100038486	0
70441	0
723950	0
75439	0
59058	4
13123	16
73959	0
622921	0
74252	265
67472	206
18583	181
66326	1
381485	0
12918	0
100039304	0
70808	108
100503666	1
100046095	0
12870	1085
12807	168
20585	286
27357	608
12873	19
76703	0
11608	5
81004	257
19784	0
635702	10
192167	7
70862	0
13605	141
76657	0
320024	436
100861946	0
22035	914
208188	0
72007	531
100526525	0
208613	121
18805	197
665113	139
20526	1
208691	92
68028	257
385263	0
75740	11
791072	0
14013	249
545510	0
76652	0
80732	184
71827	27
68307	0
320352	5
75953	0
69276	1293
71862	21
241915	503
18759	746
100861964	0
20482	425
18417	3
241919	1
72413	52
22401	118
67576	2
18706	722
100502876	1
67778	118
67414	223
14696	154
56456	278
74600	56
66046	243
72607	14
58869	2
73874	0
100502904	0
67120	277
51938	95
14359	392
67713	68
320478	1
100316679	0
20674	138
100041108	0
100861998	0
625963	0
76295	529
114893	188
72039	161
654424	2
241943	0
229211	180
241944	78
229214	0
11747	1689
100862007	0
72282	8
329623	0
100503068	0
50911	84
12428	235
71492	55
22065	17
229227	631
21744	0
16183	0
60505	0
207175	38
241950	24
329626	0
14173	14
229228	44
57815	74
100862034	0
24063	424
381438	9
626410	10
71342	0
99696	458
329628	110
100040882	0
380614	82
73333	0
18415	389
20873	118
72175	65
100039027	2
100039043	0
269423	28
73297	0
214048	109
70804	488
100038440	0
78706	0
269424	265
67161	64
73852	77
72511	0
18526	0
72274	0
241989	6
666202	0
66332	0
329633	0
73173	156
26570	80
100861917	0
12457	78
69257	444
67749	1
669130	1
66377	103
74838	487
19338	190
73251	539
100039684	3
211666	44
433586	157
100504153	0
56458	409
329639	0
622124	0
100862096	0
67542	175
108927	807
212114	60
212127	124
229277	0
242022	17
319979	0
67890	306
22066	0
50706	1047
56790	189
69639	142
66248	150
55994	78
170767	95
329641	0
12427	1
70970	0
229285	274
320604	0
74434	0
13175	47
100503655	0
26422	240
17116	0
71182	0
17112	1123
229302	2
97064	819
100861809	0
52245	110
242037	0
24017	686
18645	98
67850	0
72033	210
28146	1437
229317	309
69227	1179
545527	1
666680	3
20439	76
71301	0
100040293	0
229320	0
100040416	1
329650	10
229323	49
100502786	0
140795	54
320463	1
84111	0
74191	32
70839	24
242050	90
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	2
67758	0
84112	0
56758	2179
100503654	2
100504925	0
18441	16
74012	168
100503824	0
622434	448
72162	360
229357	0
17380	652
269437	31
329659	33
11416	172
100504046	0
229363	246
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	1393
71004	5
99929	227
100861877	0
624866	13
56706	294
72789	17
19288	3
20429	1
66880	140
17349	78
28030	179
17035	179
109222	6
100861992	0
66868	511
100505386	0
208426	0
30953	3
545531	0
100038361	0
16159	9
68725	3
68259	308
70099	1171
387175	0
723949	0
66949	219
16649	811
381452	0
71619	0
242083	94
26879	32
97112	128
100862102	0
66183	10
229389	0
625901	4
69983	1
386750	0
626082	0
74693	0
12038	43
100504692	0
100861784	0
213234	4
67931	0
213248	3
56426	226
20713	15
69193	0
73124	492
213262	0
76089	323
70924	0
100233207	0
329679	120
75879	0
67738	248
66841	259
75939	30
381489	0
70652	16
68659	315
14800	1
14658	1
54635	22
320566	2
229445	365
56720	4
58170	0
54195	587
60596	912
213582	52
18167	0
633285	7
78212	1
79235	337
99571	3
14161	3
100862155	0
110135	0
53317	259
100038599	1
69460	0
20319	74
24088	145
229473	355
76915	6
80890	132
624713	0
75309	0
229474	335
99889	405
403175	1
320782	159
50754	167
654362	0
73283	0
100042125	0
229487	44
229488	104
320302	43
368202	0
27059	468
20091	2639
19870	0
19871	0
80877	343
23937	0
70762	42
12480	9
12479	82
170643	148
100502800	0
100042355	0
80891	35
11801	260
229499	43
329693	12
27049	374
546801	0
213498	295
625281	0
74485	65
73182	159
18211	2
23920	2
27371	148
94315	282
15191	1125
67707	202
229503	63
229504	211
12904	1
18008	534
12032	29
73940	2
100502895	20
66614	81
246703	331
214191	0
404710	42
100502914	5
17261	351
76642	56
99870	0
100042277	0
100526540	0
387133	0
58176	26
76927	12
12462	691
56700	382
71913	45
229512	456
68957	16
12095	0
12097	0
12096	0
67037	63
229517	236
20351	249
16905	665
72640	80
100316808	0
53868	100
83409	214
94232	294
66256	544
16800	1168
242093	0
74200	342
19769	253
791281	0
229521	96
100302730	93
319830	5
76022	202
229524	90
65111	290
192195	713
72296	125
110196	194
735260	0
18770	2
15168	2
12748	171
24045	283
68521	108
14466	186
17827	109
21827	366
100124470	0
17829	994
360213	26
66059	247
68563	88
19729	191
13636	291
13638	3
100038411	5
13639	13
11490	643
77772	1
329702	2
22724	367
545539	8
57275	11
319945	98
54124	85
20416	440
68911	319
229534	731
68603	106
140493	54
56417	438
11444	4
70093	567
214547	325
16194	278
54667	311
23897	126
100503469	1
74383	778
99650	255
73545	176
100124481	0
59069	1419
77595	6
57294	2036
68328	72
23922	181
78284	11
30791	358
74343	238
229541	220
229542	142
26568	83
229543	373
18160	708
67781	293
20615	330
66511	877
20193	370
20196	248
66166	31
67860	487
628324	0
20197	1
20198	102
20199	0
20200	776
381493	1
20201	61
20202	84
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	7
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	1
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	1
20766	4
20753	5
229562	0
16447	3
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	1
66344	0
94060	0
630994	0
69514	0
69520	0
74175	1
66203	0
100503731	0
229571	0
381457	1
229574	0
100503169	0
14246	0
68723	1
20129	18
99681	40
71325	0
20195	868
20194	676
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	27
66198	0
271944	3
19885	332
320747	9
76602	0
72634	53
53814	1
78523	251
66353	33
78784	1
76742	424
668409	0
22156	159
545551	2
20342	13
70737	483
229584	214
19172	655
20341	2367
53970	99
109334	1
107650	291
319916	2
78266	189
74937	5
19185	480
18720	197
21427	241
50874	3
69269	108
217779	9
69769	99
668436	1
20360	9
213054	667
100504029	4
56772	28
57912	769
229588	2
171388	56
229589	145
75007	330
71790	19
100038425	2
76893	1305
84505	250
67654	0
668448	2
100043305	1
11863	333
13038	102
13040	1535
67981	0
229593	282
56205	612
100861841	0
17210	1827
229595	361
13601	681
71807	126
75137	290
70767	141
66292	118
100042889	11
229599	10
229600	84
226548	202
23831	32
66471	1265
668224	0
67220	262
22365	95
229603	835
194126	14
100504127	3
107701	133
64051	6
69168	53
621893	0
319176	0
319190	68
97114	5
319192	0
15267	0
15077	28
97122	2
319154	1
319189	3
14129	48
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	4
100038464	4
56338	3206
69870	145
545554	1
280411	205
229613	4
60365	400
18632	152
213119	12
213121	11
229615	116
78373	15
74414	158
67845	309
54215	6
67583	0
59020	17
67549	97
14616	0
14613	176
66659	78
77578	128
100504261	1
258272	0
68058	146
14263	167
108097	59
83679	265
100504273	0
20333	312
433632	0
18129	729
71078	0
67709	0
15360	180
236539	149
242109	71
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	1
15497	0
15492	0
56185	0
70560	46
21384	1
74362	62
320613	0
269470	183
14547	127
73806	0
74645	150
17156	556
242122	25
229644	32
74044	115
630146	24
19221	1662
12481	308
78908	135
11928	3608
242125	6
242126	97
18072	1
12373	3
229658	124
319951	0
18049	1
78491	0
70747	1366
22094	2
20957	2
381463	2
66641	235
229663	1859
18176	530
229665	11
329727	46
68183	265
94093	421
54524	5
99543	419
15257	1458
140917	84
100503157	1
67489	105
229672	3
19260	191
229675	181
100125931	0
18685	263
99470	1016
433634	3
269473	164
20501	347
624251	49
329731	3
71887	17
11853	435
17454	115
100504553	0
12340	338
229681	168
22414	41
80281	873
75269	0
78635	0
56543	16
53975	147
109050	115
109905	601
433637	2
11542	9
433638	19
11950	703
70465	151
12659	5
100503311	50
229687	4
81600	414
12655	2856
104183	0
229688	0
69206	7
72121	101
99712	425
67171	524
321000	130
12508	572
258482	0
16491	99
229694	319
109226	47
16490	103
242151	0
229697	0
319929	1
246691	0
68576	169
229699	6
229700	93
99738	2
229706	5
67591	0
11694	0
229707	198
229709	613
12977	307
280047	1
99662	0
100038644	0
329735	7
14866	18
68312	26
14867	13
14864	2
14863	474
14862	1204
14865	49
109674	119
14686	1
14679	924
229714	0
229715	108
72023	144
72522	52
17306	0
26442	225
20661	2174
100502732	0
68753	5
100038453	0
56742	22
53883	79
20226	498
229722	515
75504	17
100217438	1
67495	445
99730	91
99512	161
100862093	0
229725	192
76123	117
329738	0
20912	311
320181	11
66921	638
66715	4
329739	385
74686	0
100502813	1
229731	233
57257	106
80883	0
99890	105
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	15
67225	121
100502863	1
12814	1
229759	0
13609	1572
68161	19
69740	35
66500	264
58193	73
22329	562
64378	21
229776	250
66368	149
13171	167
109245	7
229780	18
72776	42
15247	403
229782	247
77559	119
20321	37
114301	219
74654	0
433646	0
229791	6
75769	0
76561	175
387155	0
791377	0
99586	36
56195	129
100502997	0
66568	14
99887	117
66789	87
71994	767
213603	257
319839	26
100503044	3
619318	0
14066	237
19299	804
214137	1249
11304	42
14630	177
100503394	1
99480	308
791077	0
100043726	3
29815	298
214459	991
242202	869
71647	0
74057	2
14079	0
100862236	0
67704	4
99526	78
59006	9
118449	102
69608	320
210529	163
19142	40
69895	86
100306957	0
83398	0
668809	0
229801	5
71824	0
384775	0
64580	1
22239	8
271970	18
100047282	1
108058	320
109676	11
100862268	0
100043364	0
28036	161
723948	0
723835	0
723920	0
723928	0
723911	0
71643	33
11924	0
71481	40
211550	71
211556	302
70617	134
329753	0
100038383	0
402774	0
18741	2
13809	929
435755	0
170439	36
13645	0
319224	0
242235	0
20132	0
68147	101
12630	4
66350	87
12368	215
66815	86
99683	442
77018	1
71760	0
66357	274
100862291	0
68436	960
16842	207
15107	525
71519	4
100503594	0
74442	37
23971	262
100862309	0
56811	4
433653	0
13722	134
100862343	0
271981	57
114249	2532
67553	63
71793	138
77669	31
74776	179
214133	91
319478	11
100316832	0
75208	0
21338	1
229841	156
69772	5
97086	2
74446	0
67006	307
319587	35
66105	1163
110173	205
668745	5
18033	861
791324	0
67547	1630
71038	0
100039350	0
242248	111
70055	0
19055	671
59308	188
229862	0
73284	25
51788	490
100503440	0
70604	56
56692	211
26377	183
100503465	0
329763	0
17777	22
108943	29
67741	0
68369	0
11529	39
11522	400
69117	0
100417514	0
639769	0
26876	0
11532	340
75624	185
13684	313
100316706	0
74635	0
56224	205
229877	438
229879	0
381476	0
18598	0
22253	48
12167	37
56376	478
229898	282
229900	1192
55932	507
14468	154
14469	1137
229905	50
229906	237
109333	574
320229	8
320072	0
621809	0
16911	389
545572	9
23908	1243
93684	1871
54673	1044
12722	12
80797	7
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	2
52184	47
71355	3
229937	64
16007	365
100216343	4
69219	120
100504532	0
12042	239
66421	100
214804	140
242253	106
171166	31
68279	14
65086	150
100038607	0
99167	202
74245	81
70951	11
14707	318
70285	171
56629	1
22262	8
100286843	0
75015	1
18749	765
70892	344
99633	507
100038391	0
381482	0
100628568	0
100504653	3
170757	913
99899	104
15061	0
19220	51
54120	264
67035	396
51886	579
68810	108
215708	176
170822	486
108946	349
229949	3
99542	0
329777	243
26938	6
20447	86
545578	0
70594	0
66772	0
72317	0
55993	0
19352	167
100217468	0
100217425	0
11364	382
242259	2
16875	0
99686	0
209584	30
12972	53
209601	19
435766	0
75540	111
74435	3
329780	0
329782	2
320840	21
100502679	0
53861	475
387181	1
19218	9
107869	41
433667	316
69207	562
67144	92
242274	0
624759	0
76131	32
19892	0
68151	885
100312470	0
100312471	0
100039044	0
666513	5
100499523	0
72098	129
116940	170
70143	0
17096	502
70720	0
67427	1470
17451	0
56711	7
66433	63
242285	0
242286	0
18619	19
242291	439
73872	0
242297	25
100504030	0
68053	105
13122	0
53378	1755
18201	420
252838	107
71510	0
12319	774
100039478	0
59021	1000
666752	1
320790	191
74438	0
65973	282
320152	11
242316	4
74662	0
73624	0
100499521	0
67157	100
100039746	4
71801	335
76947	27
100503518	2
735261	0
60599	1151
12448	36
72656	301
381510	115
100861935	0
207920	107
634834	2
66185	395
623474	19
100503583	0
14579	122
12557	10
381511	125
100503636	1
100038424	1
329795	64
77604	70
72397	32
68099	80
208820	23
100039988	1
12395	27
208890	2
73314	1
72201	263
72519	187
100038514	2
69352	1
100201	252
12307	0
67460	256
27354	160
209212	90
192656	77
100415915	7
17389	8
30952	0
70568	482
66302	61
107568	784
74087	0
242341	213
74988	0
50500	31
14590	166
269513	0
230025	0
51813	170
77032	55
77593	156
67735	0
66625	342
230027	44
76132	13
269514	111
18992	0
212377	53
212390	5
68493	84
319564	0
81006	2
57756	0
67490	219
625732	0
14348	0
242362	217
75360	0
13841	68
75332	0
26409	368
100038651	0
100504106	0
12014	104
414068	0
14610	0
26885	234
100019	229
108755	148
140577	62
52187	103
100504166	24
56228	396
14409	3
14408	0
242377	43
272009	0
108767	792
24018	155
12801	10
67652	3
636187	0
433693	365
50793	281
109093	88
24060	136
69329	98
214568	0
66291	59
30046	392
12640	0
73696	0
214944	156
387510	0
73205	85
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	344
230073	359
106021	280
100504309	15
230075	154
75819	0
320500	1
71293	0
66408	115
622208	3
15502	876
387203	0
74255	419
14595	668
100628614	0
20731	3
12017	1026
76959	636
74164	290
100526501	0
11832	0
11828	5
230082	183
67615	625
68926	436
68970	387
67123	295
109242	22
66401	28
329828	79
100862160	0
73721	89
76992	37
71901	188
68922	55
69638	49
12804	25
69961	98
53598	226
550619	0
18391	163
14430	112
16157	144
20301	10
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	1
230085	49
56323	121
67317	0
100862318	0
269523	723
60534	49
56703	79
66592	184
230088	123
22249	265
320571	3
100213	717
329831	31
21754	263
12517	41
54390	116
19782	0
622404	92
230098	28
100503819	7
230099	5
22004	142
21894	2581
12913	280
230101	189
242406	300
100039672	0
230103	469
433700	18
68917	90
242408	1
242409	71
56014	2
56015	0
100039781	27
71406	35
319973	1
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	327
384009	167
442829	0
12757	786
50798	287
623796	3
73469	382
100628618	0
17279	28
100503944	35
18507	24
100628590	0
100503954	0
319885	157
76238	70
230119	85
73405	3
64424	46
269529	71
68512	80
666060	33
78508	2
69934	51
66362	173
242418	213
230125	557
230126	191
100040557	0
329839	0
100040567	0
72535	20
75426	0
74152	3
381522	83
100121	252
21916	190
272027	102
433702	356
22590	69
110805	0
74753	40
93966	6
67628	740
100503131	0
94181	111
74735	73
107684	136
381605	89
242425	0
75691	33
230145	88
12819	78
21812	486
56737	149
66212	273
18124	11
67727	245
76299	451
100316708	0
16348	103
100503154	0
269536	97
66665	30
230157	88
100861629	0
68016	1
272031	0
209186	0
230161	2
12012	0
28028	145
230162	49
230163	1
67063	118
109331	492
242443	2
19059	0
74914	0
329844	0
72648	1
14211	251
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	142
11303	415
78180	0
381524	2
100434	287
100861652	117
319636	118
246179	94
21350	0
435784	0
52076	184
242466	104
100503249	0
670211	0
19359	738
100415914	0
16600	889
11471	0
11470	0
230233	147
230234	92
54366	109
242474	292
723837	0
230235	0
54357	442
329851	1
545622	174
73349	0
619973	4
242481	13
100038668	0
11641	4109
242484	66
22166	1011
67402	0
64817	213
18198	0
14745	78
100526502	0
258922	0
230249	530
100041581	1
67103	207
72429	57
14700	172
100155	0
22234	329
634731	60
230257	1193
72479	217
230259	67
66209	154
209131	256
30936	43
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	43
20530	173
338355	367
20529	417
66440	107
70052	144
76072	2
71354	19
192120	97
72748	21
17025	205
59001	106
214106	0
50780	262
72701	8
11699	2
16552	1
373864	93
735262	0
18405	3
18407	0
18406	0
100182	535
66783	0
73750	96
66290	195
100503980	0
230279	99
670833	0
75524	0
326623	22
21949	12
21923	193
100504061	0
18491	16
56079	84
69807	134
21898	183
56710	9
214444	128
230316	243
21885	312
68285	26
353204	15
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	184
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	5
76804	274
66928	99
19266	201
100046763	1
22178	1
52829	311
17475	193
545641	1
18028	838
76455	1
68268	224
12622	0
329872	61
69863	252
790913	1
77634	50
101739	392
100862057	19
320226	33
242509	25
338349	136
20404	20
329876	6
77739	95
75811	0
68441	381
230376	78
100217448	0
11520	653
329877	310
100504343	2
20104	1255
230379	1576
76376	1
70122	222
230393	109
735282	0
66775	59
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	585
435791	0
100041062	0
545645	1
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	146
12578	7
12579	145
242523	2
236537	0
619842	0
15569	0
620016	0
69314	0
69136	40
67770	62
100862232	0
18786	296
667250	0
67694	129
100061	0
100124456	0
21687	1497
67753	0
100039252	3
320713	236
665029	0
16476	1522
100042411	1
75578	34
319247	0
77963	126
230459	0
242546	0
100066	0
665095	0
13110	87
74519	30
13109	0
620779	9
620883	30
319865	0
18027	277
100502875	0
100502857	0
78687	0
94043	158
12695	479
381591	4
242553	154
399570	1
545660	0
230484	377
67299	345
30924	1
100861936	0
242557	73
100038722	0
15221	6
320438	47
67733	33
230500	21
72157	237
26563	39
381534	0
320508	122
242570	211
16451	1498
77866	5
387143	0
68400	4
11639	12
72685	103
230514	579
16847	430
545662	0
242574	0
381535	0
332923	0
381536	0
18578	495
73094	49
100504717	7
67344	6
100473	30
23919	4
242584	222
71148	894
242585	76
70941	0
71650	0
67013	150
622167	0
100862081	4
100038724	0
13131	2
110382	0
230558	1
242594	2
108079	119
67916	1143
100502629	1
329908	653
100102	3
140475	0
74754	548
242602	1
230576	8
230577	33
72354	149
381538	1
230579	0
329910	67
72475	494
56280	143
230582	38
242603	2
66526	185
56374	958
100862108	0
546840	56
77809	180
72938	75
13370	14
230584	168
72787	40
230587	2
56296	0
16975	38
619295	0
17149	225
74098	121
12896	111
242607	5
242608	151
20280	727
52430	64
230590	0
414872	477
69893	53
545667	1
67305	65
230594	306
100040110	0
230596	140
18392	19
319965	250
230597	101
73133	19
70533	119
66073	215
100087	118
69908	3
77173	0
230598	840
791075	1
100273	930
108802	0
13858	741
230603	141
29864	615
67646	0
319743	10
12580	130
14084	257
242620	1
15572	1
78933	0
67621	35
67946	209
230612	9
639774	1
328505	2
639781	2
320640	1
195564	29
329918	3
630887	0
329919	0
230613	5
230622	0
433745	0
242627	0
230623	0
666048	91
433746	0
17301	4
100040736	12
30923	0
66588	528
20460	35
21349	84
67182	91
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	2
100040843	6
13120	2389
230648	342
75173	0
230649	58
100465	112
17346	266
654462	0
140477	0
14073	190
72181	133
100502897	35
66576	412
230654	254
19366	23
68075	14
68273	318
66805	340
67323	0
433748	0
18710	153
17776	290
16351	64
230657	60
77110	387
654318	7
622665	94
50927	229
58810	2381
100502959	1
18477	1247
67096	34
68394	28
230661	23
68276	94
70603	17
242642	0
100502973	1
74464	29
22275	206
76608	312
108067	71
19207	12
78611	37
242646	61
12795	42
20116	1511
100217424	0
100216533	2
73804	65
381544	23
100862255	0
68777	17
66743	231
100503023	0
140546	175
66233	102
75753	0
14664	165
381546	43
53418	43
114143	437
67728	69
230673	277
11876	6
20441	121
230674	396
19268	2853
68180	61
230676	333
80509	177
54325	1476
107995	138
17480	5
21846	1182
66451	42
230678	47
68625	62
69072	252
100041290	0
18363	0
258708	4
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	125
100316707	0
100503370	0
195522	28
27028	2
69216	84
75180	2
230696	61
56401	78
242653	0
22608	3045
66101	47
73332	37
100862319	0
106564	37
332934	26
194237	4
433752	10
230700	243
14915	0
14916	1
16656	141
13615	0
329934	21
29871	223
194219	0
51797	260
667063	0
56222	8
60613	16
18046	109
387227	0
723836	0
242662	4
73172	73
381549	21
69780	478
12840	0
230709	454
69469	0
109263	213
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	678
12331	2162
100504506	0
76574	26
16918	113
66966	69
12164	0
353371	0
56031	126
170638	36
230718	0
56198	115
622334	1
230721	190
12163	0
64059	0
11426	4520
442834	284
595136	135
68050	317
230726	3
100038647	1
56309	134
54170	543
78460	0
108809	0
18991	2
67205	165
14201	38
75062	210
735277	0
16330	494
735263	0
17764	203
68920	40
230734	121
215090	2
230735	0
73628	0
52276	92
194268	76
192199	119
230737	233
75563	156
76793	170
70088	78
230738	57
14807	0
72395	0
12986	86
66407	133
230751	59
116748	66
74178	439
230752	220
66938	50
230753	712
245877	1130
