Geneid	HISAT2 on data 67: aligned reads (BAM)
54364	64
107765	156
100502583	0
76073	95
676676	1
226098	8
668215	3
53412	189
74493	1130
72514	24
107182	352
208922	79
319931	0
69104	455
77059	6
15925	371
16551	74
15242	142
107371	178
546726	0
13082	0
226101	1061
619304	0
74107	42
107221	86
19662	122
110855	0
70567	67
56839	0
240660	52
74055	331
57753	102
209478	107
15201	39
72082	0
72303	0
69888	0
638988	0
13095	0
13097	0
13098	0
545288	0
433247	0
13099	0
100043108	0
13096	0
404195	0
107141	0
226105	0
54132	405
20411	541
56454	128
67590	58
12495	795
668310	3
240665	116
381223	5
72672	186
17060	112
100502752	0
100861913	0
21673	14
226115	0
24087	0
107358	2097
83490	372
627352	0
212391	35
381224	23
20562	1
100502871	1
71085	80
14296	44
212398	19
107094	77
18648	193
66583	83
74168	108
72199	203
226122	115
56642	2
67432	16
66765	1
226123	34
84095	295
69534	185
277010	840
319740	236
54612	10
71146	1
100526549	0
72832	0
52013	139
100861941	0
67573	19
74580	16
100502892	0
192236	86
100861965	0
100502913	0
545291	1
83674	1
14718	171
18089	0
246696	125
100502982	3
93685	38
226139	169
66388	46
12780	0
100038628	0
71972	99
93721	25
226143	3
226144	215
12675	347
72502	56
73689	62
329064	0
30049	0
20250	3127
100628619	0
100502995	0
329065	13
20249	14530
22423	1
240667	10
67264	410
319594	528
18504	0
73322	0
226151	283
73894	0
26456	12
94067	177
226153	65
226154	439
100503041	14
94280	338
107250	64
21908	0
16814	0
12234	181
100503332	1
56626	48
100861983	0
226162	175
30838	140
71232	0
14179	0
18150	100
100861995	0
76055	670
80906	4
71617	105
20170	84
16825	538
226169	212
70769	225
12686	2
18742	0
107338	400
100503392	39
18034	496
73728	52
68431	24
67116	220
751550	0
75579	31
75146	62
54130	831
24069	57
100862031	26
100503435	15
93679	825
56350	263
94279	94
226178	634
13074	1
66439	75
57344	119
94219	97
76952	198
226180	1
71041	26
226182	44
66477	214
18572	216
72691	119
546729	0
18011	67
14218	1076
108689	74
100503104	4
20874	959
12821	30
100503480	0
67788	400
100048534	231
14873	920
68214	3
414801	198
381229	68
66673	0
58178	3
16333	0
100043450	0
170750	310
78457	0
27360	960
69319	0
17859	207
76479	238
381232	10
100503558	5
240672	37
100043462	5
13006	488
73713	27
18569	247
100503593	1
100503572	99
56392	440
11551	5
14732	693
21684	2
73707	8
433256	1590
66980	193
53611	217
77594	1
21416	84
26930	0
269094	0
226243	0
18175	38
12369	223
226245	4
55947	68
66866	448
11554	323
213993	150
83561	0
240675	3
226250	117
226251	1174
78120	0
320879	5
226252	282
72133	44
78073	0
226255	600
14585	98
791347	0
75645	0
69055	0
69060	0
69166	0
18946	7
18947	0
67507	0
73442	146
100526480	0
100503848	1
226265	102
71653	387
22326	0
332396	0
214084	19
107368	485
329078	0
13797	0
72647	0
100503908	0
74998	174
107376	2
76539	106
226278	0
78832	393
332397	25
13669	1498
100217439	0
67894	181
94281	19
11757	323
14773	405
414758	70
633057	0
12982	368
100043120	0
633188	1
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	364
18108	132
227522	15
78245	1
99035	0
104362	34
227525	45
18686	0
64707	11
50497	218
100861945	9
227526	18
66540	547
100038349	0
73489	0
209630	378
100504349	1
67229	415
209645	232
109079	260
16922	178
100861976	0
381346	0
68527	0
70024	19
71648	154
74186	20
227541	209
98828	246
53893	72
791411	2
57743	44
209692	7
326622	302
227545	50
100038358	0
67856	52
320132	0
98910	284
14007	549
68144	5
100038708	0
791270	0
73438	0
14462	59
381347	0
77682	0
100126244	1
209361	106
11949	821
16588	42
16425	19
209378	69
353282	30
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	102
77543	0
100503147	2
170768	655
100038528	9
76938	314
16184	25
16169	68
50755	402
320816	64
241226	802
338535	20
100862047	0
66960	124
19212	30
227580	3
20163	503
65969	3
13434	83
791315	0
100862060	0
22352	3483
241230	41
30963	19
70957	3
20844	230
625286	1
17533	395
100124488	0
277468	1
12296	30
625342	0
74455	61
75869	117
67448	623
100504058	0
75069	0
74103	564
68231	0
77940	16
100034739	4
72668	35
17354	240
641254	1
13418	341
100504159	0
12238	251
12151	404
381350	5
18718	367
100504170	0
74629	1
70882	66
76467	86
19213	0
70909	0
100041244	12
71198	241
433406	0
791278	0
208618	297
71435	513
433408	36
71233	98
208967	47
241263	0
100038625	0
667663	0
100041703	0
14417	1
100628608	0
54519	262
56075	25
11308	809
74159	587
67121	19
27377	817
70981	0
18232	0
76857	106
100504187	2
140483	143
227606	0
69677	0
215257	10
54448	0
54450	0
215274	0
16181	144
215632	308
18510	0
100504544	0
12287	8
77683	310
215705	288
67187	73
67228	53
107733	103
241274	206
100502743	0
56876	184
72090	9
241275	19
67122	259
227612	434
58202	488
74472	0
68222	0
227613	1101
142681	0
329360	0
67859	0
68846	14
78797	160
227615	53
97031	78
68475	153
99152	582
78217	0
227618	79
14810	1
320354	2
100272219	5
227619	656
83768	99
227620	269
72080	16
12496	44
18146	453
14347	6
11305	472
100526555	0
69454	570
227622	156
19215	2
100503942	0
77701	0
69379	4
30839	200
22030	214
59022	471
381352	3
75454	127
381353	0
227624	383
77058	1
51875	34
14133	35
78076	0
13863	0
620709	0
332578	0
227627	0
107771	84
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	1
227634	163
98766	129
67991	285
109299	375
100504023	0
16871	0
227638	116
77481	58
329366	44
67839	112
52838	166
332579	55
227644	70
68112	265
66865	277
64436	159
227648	585
100125929	1
18128	622
353156	1380
387145	1
67512	265
56279	43
72091	1
100306955	1
100306954	0
329369	0
100039446	0
16821	0
80908	0
20935	119
20933	305
27176	735
20930	192
20931	47
20932	1126
279029	2
227656	162
279028	8
381356	162
227659	65
66139	2
77794	176
109349	0
329371	0
13166	0
192166	92
22325	234
100504116	17
67382	409
140858	217
20181	721
12831	241
100038452	1
14134	0
100862306	0
100504177	1
56177	183
241289	69
69327	137
118451	127
227671	24
19730	488
12613	0
70239	145
14582	0
64930	208
69987	55
68870	47
100526498	0
269252	247
227674	69
54422	2
329375	43
22130	175
269254	518
171171	56
76220	102
68975	73
107746	893
433416	0
227682	81
227683	41
26569	239
68205	155
723904	0
70319	1
99151	34
18286	307
74412	263
20740	2654
71820	117
56086	611
263803	117
66220	45
227693	212
70296	371
13804	46
227695	73
70266	53
67350	1
241296	305
227696	79
227697	96
227699	235
227700	278
108958	182
57170	104
12908	392
100862338	6
110854	677
72500	50
78617	2
665635	1
100038700	0
100526499	0
73598	5
66617	60
72323	137
20204	11
64292	228
30934	229
30931	152
227707	237
74270	133
14269	543
320973	8
277463	432
14299	50
665700	10
11898	233
100862380	0
320267	258
100504258	0
381359	0
227715	72
11350	585
227717	4
98970	1
23928	33
108897	25
227720	316
100504305	3
241303	113
227721	13
227723	1655
99011	49
22245	186
72931	471
99412	564
13429	59
387239	0
68379	299
73737	98
16819	2257
96979	109
227731	198
71254	15
98952	333
13481	111
227733	2
20448	251
50935	178
11636	221
13805	2537
100316776	0
14287	89
107951	317
100499514	1
100628606	2
27387	329
70730	0
30933	155
338348	52
329384	26
227736	54
20910	349
227737	2247
227738	87
269261	1069
104367	0
56017	71
99326	60
241308	27
26360	369
241311	105
71834	116
16917	0
100504399	5
72543	395
320482	0
100504427	0
18516	114
96990	0
227743	307
66691	494
14828	3945
227746	71
30050	421
66998	247
77996	49
74016	20
22029	257
15139	4547
98870	10
26920	358
68365	1077
100504493	0
227753	12733
13830	747
75859	0
74854	0
14594	470
100042194	0
69601	701
74410	13
77665	0
100038606	0
100861632	0
68375	44
75495	10
16874	37
67889	211
67871	98
100504593	0
100861645	1
19224	439
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	247
319817	289
100217435	0
241322	134
320633	46
227800	395
338346	4
20744	265
241324	14
227801	180
16870	1
59126	264
19177	506
26423	0
14536	32
387176	0
723903	0
241327	106
76646	13
66489	750
74192	273
76899	158
320271	99
100042584	0
67857	232
94217	1
70789	80
76117	126
320872	0
227835	73
24136	588
100628598	0
433424	11
69405	0
100503843	0
11480	172
26428	166
109241	150
227867	302
16574	9
71897	32
320343	8
109129	242
100502624	2
227885	0
74194	135
329404	0
387511	0
433426	0
71684	215
64685	201
21930	10
51869	250
17996	9
78049	0
75423	588
12298	25
625631	0
56324	255
71409	323
56194	466
65103	94
67874	43
271786	19
16519	26
18227	43
767815	0
75279	0
227923	2
14571	335
241391	29
77767	4
227929	532
100042926	4
269275	25
100502932	0
667062	0
11477	161
76654	0
227933	12
227937	681
76676	0
76747	10
100038999	6
66860	395
72137	125
407823	323
667103	0
100505179	6
57438	255
66205	317
17076	182
100039176	1
18779	92
16420	289
56878	607
100038493	2
21353	218
59029	272
21375	0
94229	1
13482	719
14526	0
14089	3
71586	418
227960	128
170738	1
60344	25
100503492	0
50915	438
319876	301
320106	10
20269	127
110876	5
77771	0
14425	149
73668	93
20265	0
100038743	0
20274	0
20272	1365
383709	0
241431	43
26877	8
53416	111
227998	0
75721	0
241447	131
329416	309
66442	30
14378	0
27413	0
241452	26
14725	414
72569	39
228003	15
320720	65
228005	462
75051	34
674921	0
73373	122
277396	87
20823	635
75422	46
68795	582
329421	7
64406	30
68986	1
66748	121
14415	2
70231	650
228012	553
228019	47
75763	116
73649	111
13427	725
78830	212
107435	120
100861681	0
66559	36
100503424	1
13390	0
111970	0
13392	0
381371	0
16403	517
228026	278
56508	87
100503680	0
65964	301
66953	40
100861846	0
383712	0
74541	0
20687	693
100503849	21
100628587	0
67059	232
381373	0
66935	42
74616	134
68526	312
215280	698
11435	2
100504117	4
329427	0
108699	96
11909	318
100038532	0
228033	869
73962	0
69605	143
14029	0
15433	0
15432	0
15431	0
15430	0
15438	2
15437	5
73429	1
15434	0
15436	1
387144	0
399588	0
15429	0
53375	170
667739	46
545423	1
77269	0
100504729	0
229279	260
18024	1171
320474	5
623453	0
228061	575
72421	94
620631	1
78802	22
241489	2
13067	0
241490	159
99031	521
23992	98
381375	0
14231	110
83435	280
22138	174
545428	288
228071	185
241494	24
100503106	0
80744	136
329436	0
100040494	0
73823	0
22193	301
16401	493
228094	7
100126874	0
18012	0
70599	496
75276	0
18573	29
320769	1
66861	585
100503167	0
20378	8
50884	930
68082	52
735274	0
69482	55
241514	0
241516	0
69082	334
16410	450
241520	16
71861	1
54598	4477
21788	190
672763	0
100502854	44
12388	2071
100270744	0
72657	115
66958	170
381379	158
228136	583
98985	94
241525	1
387149	0
100502874	11
12258	2000
56791	402
68678	4
30059	34
72401	12
269295	11
58207	1057
19074	2
53856	1
228139	0
100862344	0
20833	659
228140	927
74687	0
23796	187
241528	2
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	28
258216	1
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	326
59015	133
55935	207
271813	75
56428	429
67445	13
68349	224
67136	97
66461	138
13046	633
279067	0
19400	4
19182	666
68427	194
100862024	17
20375	378
17868	99
228355	421
22259	210
11432	371
107986	27
606735	0
100503319	1
80708	139
77038	426
228356	110
228357	551
619941	0
75786	357
100217458	0
14061	1
381410	72
100862052	0
228359	613
51897	246
241547	41
228361	281
12672	1
17242	35
104418	880
26427	171
192285	242
100316756	0
228366	44
18633	118
75641	2
19099	134
12953	291
320507	3
228368	212
100043205	0
76969	166
80976	1
100042784	14
277414	233
241556	566
639658	8
12521	955
100038525	0
11695	3
14043	492
329470	24
381411	0
620695	247
70852	0
69113	81
56348	527
723953	0
414123	0
735259	0
74569	224
66457	38
11800	659
241568	12
68170	89
19374	1
19373	30
22034	264
72446	178
76501	108
241576	143
100504371	0
100504354	0
80985	1069
14221	36
210622	103
20511	16
12505	1052
27402	112
56369	83
13661	302
319854	0
13711	131
12359	1777
100862111	0
99382	87
98956	98
53872	1519
78031	0
16909	356
70986	4
57443	367
100038697	0
333883	4
12509	87
68243	0
241589	14
15259	1117
100316678	0
668733	0
74959	0
228410	129
320554	19
241593	0
211896	10
99003	270
228413	32
211936	6
98221	383
329480	0
22431	31
74088	0
19672	343
100862167	0
402728	0
18508	0
100504545	0
77766	54
66541	85
99349	53
329482	12
329483	0
77015	16
320230	0
791267	0
212772	114
14308	0
16492	0
76894	23
228421	22
12064	94
22343	626
100038454	0
107515	50
68201	69
75517	0
170442	28
67606	250
241612	22
228432	1
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	100
213765	0
66181	246
107723	510
68032	207
72425	104
73024	367
213788	0
74268	70
100504639	0
20192	9
75275	0
14260	51
75166	0
23892	1
100862246	0
20394	5
228482	74
100862258	0
14617	1
320846	0
11464	800
100303644	28
11834	357
228491	74
66632	106
78193	0
100043232	0
399568	24
100316703	0
17536	117
72603	0
654793	0
69974	0
67356	0
320975	0
241621	5
114715	296
732489	0
68215	166
19419	159
100504728	0
73938	0
21825	468
71313	34
381413	13
73358	0
27103	139
20813	391
171543	254
12236	83
214230	26
383787	55
18796	161
100043272	288
214239	225
53906	0
214240	114
51944	37
56357	369
228536	252
72136	95
269336	101
271842	38
76464	20
19361	20
67809	315
320415	12
69408	32
623781	3
72008	77
72112	9
20732	371
228543	14
100502626	0
228545	190
100043609	8
54485	258
100862328	0
69065	14
68142	248
241624	8
56398	643
100862335	0
66602	314
70645	16
108907	41
69702	71
625328	0
76246	355
228550	70
17005	11
68925	134
22174	153
29808	461
26390	177
433466	32
211429	21
640524	10
98878	2814
329502	0
78390	0
271844	29
269338	341
211499	249
76051	105
70933	0
12335	2
20402	1207
20619	454
66606	124
66296	109
68968	129
140810	228
100502700	0
22222	432
96957	118
17151	245
13828	3
74176	1
640543	1
329504	103
75894	55
99334	160
51885	118
27223	281
17754	59
327655	188
12716	125
140476	4
212670	3
14827	3558
269344	10
378702	450
574418	4
67693	243
100034361	19
67532	123
241627	59
228564	31
319996	538
17147	0
329506	151
78655	174
214585	190
67578	0
12010	17761
70928	3
74401	0
670832	0
20322	271
214593	2
66811	4
213696	1
99439	1
435684	12
269346	67
81913	8
381417	6
67092	103
214616	56
433470	138
387165	0
22785	211
18457	190
59010	335
74702	0
75946	0
214968	358
317750	5
17876	107
100502835	0
381418	0
20495	0
100502853	0
110074	95
14118	541
99100	42
271849	0
58521	479
70354	1102
12848	570
69976	228
75823	0
14178	117
69185	38
241633	68
26458	18
15186	621
14391	170
84092	819
75083	0
58800	542
66552	1050
108011	121
109778	151
215387	56
73338	123
329509	3
320632	715
26371	236
69470	487
99138	388
13537	60
215095	0
11552	2
215456	2
68126	36
56461	13
192212	24
72180	17
77721	94
100861602	3
17153	276
100038529	0
228576	80
53885	209
67885	99
12235	45
74121	380
100503008	0
12125	159
100043424	30
241634	0
100503333	0
17222	635
17289	288
72477	235
70370	4
57432	22
78751	52
668894	1
100503381	1
69737	265
20017	100
66170	38
100048701	2
20515	283
329513	0
70466	45
100503468	0
16175	39
16176	109
329514	0
668896	29
228592	0
19261	1151
18610	0
654409	36
67333	189
21818	16
99169	0
241636	0
20638	733
192140	0
67134	131
100217452	0
100217428	0
170718	528
228598	7
56264	158
75656	0
66766	0
319513	55
80743	183
19262	550
321014	3
99045	130
18429	1
11998	0
140629	46
380601	43
241638	65
77006	456
16434	111
100861692	0
269356	6
228602	355
100043766	12
613258	17
11990	403
14588	2
110751	16
20612	129
72630	390
67326	83
70997	149
12616	1704
12531	204
69596	68
228607	217
74450	287
723825	0
51902	76
228608	148
11550	12
414081	22
71995	10
19122	1214
26434	16
215653	463
100861699	0
54338	1180
70612	109
18538	339
110911	1274
246313	0
70845	0
70371	0
100038551	0
74182	271
767814	0
73747	43
12653	4
66926	107
66634	19
66586	157
320974	135
241639	35
12156	28
100526500	0
15112	0
52837	304
18795	145
78805	0
320684	0
18798	165
76161	0
241656	0
228642	34
319196	10
20614	1
59030	143
74243	39
16449	284
228662	465
100316816	0
228677	22
319909	367
75812	35
66580	168
69487	44
228684	0
72899	21
71436	239
100503716	0
100038667	1
16558	275
20639	189
57329	0
378776	0
18549	0
378775	0
12075	11
100043534	0
56431	2225
81910	1599
403171	0
433481	0
69178	785
100313519	1
74528	67
107586	18
100048644	0
228714	237
668917	5
171588	0
241688	70
70408	173
26450	201
27054	422
228715	40
66044	97
66328	0
94249	124
627302	0
408057	12
74030	745
67877	146
66877	229
78774	10
100503181	13
53626	5
241694	496
77806	0
74065	0
228730	240
24128	455
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	328
20608	16
21824	3224
17064	1506
56488	75
74533	210
17957	14
228756	0
78240	0
78609	0
69362	0
13012	13
69294	1
13013	1
77705	36
100503216	0
13010	2015
433483	0
58214	0
100503289	0
433485	0
104348	112
100271882	1
245174	40
100504621	0
100216455	0
69277	2
668923	15
545471	0
13011	129
71881	422
100861792	0
68738	384
109344	2
114889	0
12497	75
110078	727
76192	457
69270	14
78177	60
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	252
14225	1683
228765	19
241727	3
668929	0
228767	0
108832	2
228769	206
75283	0
228770	2
11602	2
100316704	0
73847	138
69698	157
545474	0
76650	182
21407	4
12995	433
67231	376
24105	585
228775	27
791417	0
228777	0
20667	69
67917	72
228778	93
629114	1
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	48
14950	655
66405	17
15901	349
84682	146
12048	548
72119	58
228785	2
14239	19
252864	0
74711	41
68559	225
228787	0
228788	164
15162	422
99237	444
100504160	0
241732	35
54711	242
140484	239
16569	361
72326	29
228790	322
329540	138
99311	226
13436	28
13589	852
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	1
19194	1
73388	0
18843	2318
67135	0
228801	888
228802	12
71425	0
433492	0
66971	42
20648	110
12396	150
56846	3
75480	0
70362	0
13555	80
59038	153
228807	39
100504252	0
75608	1038
668936	5
19383	1011
67204	338
50518	0
269378	78
100504268	0
16396	572
67068	533
66734	503
228812	192
735287	0
68728	1118
56406	334
207182	9
60525	235
74945	0
14854	157
668940	0
735275	0
56407	756
108687	363
19124	173
17391	0
613262	105
16418	372
71405	0
56046	193
14563	7
16328	241
320095	0
66366	597
74562	4
245865	1
266692	469
75710	158
18041	215
67067	138
170791	1304
228829	191
19018	270
70873	22
347740	399
13821	275
68295	187
100504350	0
228836	434
74846	3
98932	243
100504361	1
228839	30
74487	11
74704	3
67388	202
77799	14
29812	289
66934	15
320706	788
383766	0
56045	2189
100628585	0
19650	184
100043882	0
629499	1
20014	1020
100861927	1
14601	0
69161	167
20779	536
100046034	0
53619	213
18111	79
66642	153
277432	0
75425	129
70470	212
72340	0
21817	3465
228846	21
73399	0
329547	0
16803	445
68108	27
319317	57
228850	708
246747	66
545481	1
100045469	0
22348	0
109275	82
100499529	0
228852	789
71878	10
71715	83
71081	0
71613	0
329554	0
16658	178
21969	646
100861957	0
18803	579
320799	99
64899	56
280635	0
100861963	0
71389	338
383770	0
19281	5
77645	0
77288	0
100504524	0
67996	667
100862002	0
241764	0
27219	1
245866	183
100504576	0
17865	14
68236	3
100504589	0
269389	41
59091	164
66680	44
228858	0
228859	97
69517	0
100043899	0
68314	0
15378	1
76080	204
26943	4390
100862033	0
68386	0
18769	247
100504604	4
11486	21
22403	267
241769	0
241770	0
54401	1843
381404	1
67145	160
58231	801
16538	0
209232	0
192200	3
68221	1
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	193
17183	387
19668	139
20971	1098
66460	227
73603	0
52840	227
78928	442
67701	3327
629747	0
209351	2
75526	0
277343	4
433502	0
277345	3
629754	0
629756	1
629761	0
408190	8
78239	0
641368	0
71856	2
76233	176
68612	51
21925	0
101113	132
170789	73
67538	25
71971	56
75642	0
415115	12
19025	1054
18830	1378
228866	374
329559	219
629777	6
17395	57
57138	24
228869	235
21939	129
72211	0
104010	16
100862070	0
228875	172
140579	494
381405	7
228876	59
74614	3
114644	37
381406	87
170441	46
14049	259
228880	393
17979	558
72043	390
670775	2
319684	0
277360	627
76367	13
99371	648
110750	344
20853	502
228889	183
98999	821
68949	52
100217443	1
16500	109
19223	375
56336	307
77031	192
263876	130
81018	770
20613	93
66589	153
407243	342
12608	664
329562	3
19246	830
69553	4
58220	479
77017	1
11538	590
13480	219
69372	68
241794	3
18019	112
100038688	0
11981	602
99377	0
100502777	4
22722	96
75508	0
619302	0
228911	160
446211	0
100043910	1
228913	308
100502923	0
76960	46
73303	0
13081	0
109054	67
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	235
20878	34
67337	129
320664	48
66404	484
654821	0
76426	0
21420	0
12162	10
26972	1
66679	130
100862165	0
56190	142
664799	1
100862176	0
619800	1
74161	4
18534	340
58203	346
65112	466
72221	0
70065	0
100043911	24
19334	278
75485	0
56491	831
228960	256
228961	375
100038374	1
100503083	0
723906	0
723832	0
56802	0
14683	4959
57314	179
64138	1766
545486	41
67126	484
66390	202
100043757	48
13616	103
664987	0
545487	0
100043761	6
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	6
100039123	4
626877	0
627901	0
635470	0
628308	86
433520	66
100504328	0
626802	4
329575	54
665205	1
665211	37
626848	57
353208	9
74189	2
320558	5
228966	32
71532	36
381409	26
68175	0
12561	24
228980	217
66730	26
241846	253
26444	588
269397	41
52856	87
99296	1
228983	319
56436	222
16776	664
66481	994
100526556	0
252966	137
271887	3
14464	60
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	21
18216	1
73247	35
72075	421
12841	2
277353	0
23856	342
76425	203
228993	23
140489	0
676369	0
100862056	0
723951	0
228994	274
329581	0
58237	100
228998	246
73368	12
11438	0
16536	0
13628	93
66496	194
20459	3
20811	15
332713	4
229003	608
229004	131
100862073	0
20262	1
269400	93
76688	160
229007	157
72699	113
329584	27
72147	84
241850	1
66314	444
13002	669
68556	140
100271841	59
269401	188
229011	85
68879	372
20672	629
21400	15
56470	171
277496	0
18389	0
17932	0
245867	350
67005	185
672125	0
30942	1
100503859	0
100503882	0
72608	1
80892	17
19302	204
69347	0
18767	240
67306	293
16196	21
100504139	5
75476	0
383820	0
620966	3
20257	201
15213	308
66230	78
100504173	0
21985	477
75149	0
229055	89
320088	2
170753	527
94212	373
100862399	0
16592	78
100041480	14
18857	0
21884	0
11770	1382
75497	10
55980	330
241877	38
66361	51
66371	38
74718	51
100038545	0
76897	1
75203	0
622229	0
140918	0
71710	111
13559	73
69126	80
71934	55
12346	0
12350	1171
100862241	87
12349	376
77127	18
751864	9
320832	26
668101	15
100038947	32
381484	15
229096	624
100038486	0
70441	0
723950	0
75439	0
59058	7
13123	16
73959	0
622921	0
74252	267
67472	189
18583	214
66326	2
381485	8
12918	0
100039304	0
70808	81
100503666	0
100046095	0
12870	1915
12807	168
20585	283
27357	789
12873	14
76703	3
11608	0
81004	261
19784	0
635702	7
192167	1
70862	0
13605	60
76657	0
320024	448
100861946	0
22035	1130
208188	0
72007	642
100526525	0
208613	180
18805	243
665113	92
20526	0
208691	105
68028	196
385263	0
75740	6
791072	0
14013	320
545510	0
76652	0
80732	168
71827	57
68307	0
320352	3
75953	0
69276	1290
71862	37
241915	464
18759	707
100861964	0
20482	592
18417	2
241919	0
72413	72
22401	153
67576	3
18706	734
100502876	0
67778	125
67414	315
14696	235
56456	235
74600	49
66046	274
72607	34
58869	3
73874	0
100502904	0
67120	230
51938	98
14359	392
67713	81
320478	2
100316679	0
20674	171
100041108	0
100861998	0
625963	0
76295	488
114893	172
72039	180
654424	4
241943	0
229211	185
241944	88
229214	0
11747	1839
100862007	1
72282	4
329623	0
100503068	0
50911	106
12428	59
71492	73
22065	16
229227	458
21744	0
16183	0
60505	5
207175	63
241950	25
329626	0
14173	11
229228	48
57815	64
100862034	0
24063	392
381438	9
626410	4
71342	0
99696	360
329628	105
100040882	0
380614	90
73333	1
18415	486
20873	59
72175	76
100039027	1
100039043	0
269423	17
73297	0
214048	111
70804	472
100038440	0
78706	0
269424	274
67161	68
73852	78
72511	0
18526	0
72274	0
241989	3
666202	0
66332	0
329633	0
73173	176
26570	97
100861917	0
12457	59
69257	422
67749	2
669130	0
66377	154
74838	380
19338	178
73251	441
100039684	0
211666	46
433586	139
100504153	0
56458	404
329639	0
622124	0
100862096	0
67542	171
108927	848
212114	75
212127	127
229277	0
242022	11
319979	0
67890	288
22066	0
50706	1176
56790	166
69639	101
66248	153
55994	87
170767	89
329641	1
12427	4
70970	0
