Geneid	HISAT2 on data 10: aligned reads (BAM)
18733	123
18722	4
100041146	7
18725	9
675749	0
100038909	1
18726	23
52855	55
77323	0
57776	5
100037396	0
232798	979
243813	55
58804	46
232801	57
18729	21
17086	51
243816	2
108841	62
67425	155
320749	1
232807	660
21955	0
21954	68
436022	87
53420	87
545902	2
68255	5
243819	1227
66245	204
381979	25
330460	7
232811	145
333182	62
243822	0
16156	4
100503176	0
78052	3
664968	116
19943	1234
77891	44
232813	24
67441	44
664994	101
232816	134
269854	19
269855	26
381836	2
381835	10
68490	145
23877	165
66056	83
319748	252
654801	61
68992	41
232821	7
22185	739
13854	870
192658	0
100503864	2
19428	1
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	116
72667	153
100503253	1
232836	0
170734	0
627821	0
384763	42
213011	23
330463	15
22690	34
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	1
18616	82
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	80
76373	6
232854	29
232855	60
76229	9
12727	621
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	21
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	15
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	15
67370	98
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	7
67230	118
65020	356
243833	35
232878	60
20103	522
100502827	0
381845	19
243834	115
269870	57
26459	5
232879	94
21849	758
68953	617
22192	366
109889	7
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	54
16881	108
232889	4
29865	0
330470	0
77684	0
434264	0
100043194	1
20859	2
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	1
638251	0
100417675	4
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	850
68077	1177
100217441	0
259300	2763
243842	232
666528	1
108124	517
70394	71
110891	3
17537	43
71723	142
319430	36
12273	67
66300	188
243846	356
170770	131
56459	418
100503024	3
330474	634
69094	195
18142	2
232906	1273
100038912	0
101434	0
26368	0
232910	284
20514	662
100503076	0
243853	310
97387	598
101540	604
320950	8
629378	158
14709	12
19222	56
12315	1789
434128	55
71691	0
434130	67
19060	325
100503373	0
53417	8
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	1
243864	92
21946	61
232933	98
384569	176
378430	0
232934	40
272359	351
15377	0
68188	710
83434	0
13401	332
13400	273
100526504	0
20475	102
243867	97
67369	70
107686	286
381853	0
72205	486
724063	1
319197	84
403187	179
22323	952
232941	0
20167	84
14282	62
13870	82
70333	59
333654	56
13871	153
100124438	0
232943	52
12715	17
100503495	0
232944	286
74463	27
232946	105
67091	117
69547	1
232947	648
69731	211
63872	15
53609	158
19698	180
56457	906
11813	15
11425	3
11812	73
11816	3440
53333	209
19294	489
57278	4650
80794	60
12051	147
100502736	0
330483	2
319930	0
52118	213
70080	9
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	256
57745	13
56525	46
232966	0
56707	97
56869	27
54678	22
100503506	0
22755	45
22719	60
22756	22
69301	1
76942	0
16534	48
71997	102
100862141	0
210145	4
18793	231
260299	100
232969	22
210146	321
641361	1
22594	146
101544	0
66071	71
232970	50
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	24
26366	0
232973	0
71241	0
20085	1404
12518	446
16801	1702
232974	0
14470	1608
232975	117
14809	148
232976	210
18987	139
434147	2
100503578	71
67379	166
210172	112
606496	444
77124	41
13875	303
100503597	23
71722	790
18476	83
623131	0
100862187	0
330485	0
269878	581
72383	0
100503615	1
16890	335
654804	2
100862213	5
232983	105
26365	306
26367	1
100862240	0
632778	0
66349	129
232984	75
12039	271
27998	117
320208	0
232987	56
21803	705
52132	274
100862251	125
232989	873
26362	958
74134	1116
13088	1607
13089	1
13094	1
100312477	0
13086	3
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	58
233005	0
13085	0
13107	18336
384724	5
112406	416
19342	213
100526505	2
12587	15
53607	162
414069	25
100316839	2
233011	59
100862260	0
76889	150
100503685	4
18223	135
108075	4928
192192	189
80297	0
233016	103
170742	68
55942	117
19153	1815
233020	3
18807	569
66367	126
11652	648
73032	0
269881	190
112415	13
22718	112
100043229	3
100862275	0
71163	33
22717	41
545938	41
73430	49
100043771	10
338354	77
100043772	28
23996	366
215384	35
319482	26
14113	142
13549	187
386655	52
434156	69
280621	1
13389	0
66525	153
20924	957
20055	1643
100302567	0
101497	334
22695	993
67224	59
54624	398
233033	550
63986	166
80749	16
70001	0
330496	0
338374	0
68416	0
233038	7
70584	521
101744	0
233040	8
50760	26
24030	107
71984	30
624918	0
18036	131
64383	461
100503790	7
320435	147
15388	1284
51798	733
16855	27
100038382	0
16858	0
60594	1
60595	2553
73830	474
26411	149
20190	11
100316710	0
233046	98
73833	80
101809	22
243897	7
57296	551
320225	16
52150	169
77254	236
72275	38
20733	1779
68458	503
29861	16
74206	859
114675	0
243900	3
76718	0
74352	189
100316711	0
22693	24
625349	0
233056	133
233057	18
233058	50
22689	65
73729	40
72723	98
625421	16
243905	144
243906	52
330502	36
72556	8
26466	347
233060	13
26465	299
330503	22
12865	18
12336	1601
66411	260
69920	94
381867	0
233064	28
76686	46
233065	97
233066	12
68332	103
233067	49
22177	378
23900	32
243910	27
11803	65
243911	0
54631	0
445267	0
56189	2
100504207	0
233071	73
333193	30
243912	43
75660	78
66340	196
233073	151
101883	34
75410	618
58206	19
109637	21
110323	513
14008	0
68035	474
71909	76
74927	0
69147	0
233075	0
11944	0
69804	185
791088	36
14447	6
282619	48
73712	122
64661	0
233079	12
233080	0
233081	6
12483	349
17136	15
66438	0
84506	8
100862373	0
22282	328
100043823	21
54135	145
76415	15
18301	552
57780	6
56188	241
243914	26
17178	30
15451	83
20266	66
52857	320
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	197
50995	574
68079	87
14751	1484
100126229	6
233103	434
100861829	0
67070	1066
233107	85
68947	49
18624	261
12611	628
12606	1476
53896	209
435965	56
384605	0
67471	148
52428	117
101831	46
72140	96
30962	0
71981	0
110959	134
243923	6
245886	257
56330	116
233115	129
668501	182
100861838	0
78547	0
100043872	0
243931	55
243937	4
67641	0
19777	394
12447	17
72244	154
72287	54
66161	131
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	21
70227	43
628161	5
71029	0
320210	0
58188	7
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	92
269902	2
101835	48
628359	0
668572	86
67607	104
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	67
637776	10
208111	95
434179	36
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	232
233186	100
243958	99
233187	0
72310	108
74276	2
110826	506
75690	22
210094	2
74054	0
12489	44
210104	37
210105	96
74400	1
72431	0
83382	33
233189	91
317653	4
626834	21
100504720	3
69511	0
56538	10
69540	3
101533	0
259277	64
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	2
70004	5
668661	99
100217434	0
100217433	0
100503991	0
20256	60
243961	11
69349	1
20981	13
272381	6
68352	0
66124	171
69683	637
75538	6
233199	22
272382	226
18971	209
22260	570
16541	2463
16504	279
71960	4316
69578	0
75510	0
243963	5
101568	254
107503	677
100328588	1
18226	206
14204	2
233204	285
67605	289
735269	0
59047	205
84113	583
75613	341
70300	124
11771	539
22116	1
78070	47
15469	348
100502630	8
75736	51
54131	371
233208	687
20130	635
233210	480
65116	98
66394	279
52377	380
14132	512
387168	0
27207	2124
27212	7
100861642	0
22121	2906
27211	0
27210	2
27208	2
100628629	0
27209	1
14256	149
69748	172
68845	190
72961	2
210541	2
114640	0
384619	20
50722	5
21677	123
12493	330
381884	0
76713	0
68667	203
15464	17
76787	2
50994	0
22342	1
20637	731
16495	0
78405	37
100862214	33
16866	18
20174	324
14936	212
100861649	0
14325	2070
12028	246
71755	116
18220	1498
56734	0
17872	279
69217	39
66065	9
71661	0
12036	219
56636	0
14343	1
73456	3
69903	820
100126243	6
74490	21
14344	0
56546	6
243967	5
12348	6
13170	128
56632	285
19899	1454
73813	25
69363	5
54200	19
545963	0
381983	3
19158	390
211480	0
101612	75
100502828	0
14814	22
68137	609
58867	2
70209	75
13732	242
211535	81
27421	7
211548	577
16514	4
20927	5
72088	0
18419	0
17927	0
16502	3
27414	43
21990	0
78935	70
20210	14
20211	0
20208	1
20209	0
246694	246
14884	253
384622	0
16828	1406
16833	0
22088	345
54122	70
97402	0
629141	0
101685	330
67893	86
19259	4
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	98
13009	25
108961	11
100040465	0
78286	568
13172	0
53415	111
71974	115
104245	0
338352	2
73515	0
243996	0
668779	0
233246	10
140919	0
100040608	30
14453	24
75744	168
100503036	0
100503091	0
233271	0
233274	23
233276	123
100861735	0
20430	920
93790	166
320845	36
233280	147
15204	741
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	151
22215	299
613263	2
330544	128
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	12
100217429	0
84704	0
20646	0
664849	25
27493	0
319752	0
100526544	0
100526531	0
319893	6
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	5
100526507	0
100526527	0
17984	92
27385	0
22652	7
27412	26
11441	4
170711	1
50794	1416
381994	0
17364	2
387207	0
233315	447
330554	74
67973	123
73724	108
11784	10
70638	2
66647	144
21872	2876
665234	0
272396	80
68634	155
100038420	0
100503969	11
18553	127
68981	134
109815	223
100861796	0
269941	477
233328	1014
56847	6
117589	139
72635	56
545975	11
233332	58
75099	82
17258	576
67867	58
67009	103
233335	920
73904	1
16001	661
78444	9
100504026	0
434197	62
71244	0
384639	0
66412	374
73796	0
11819	742
434198	23
100038563	0
244049	54
100042880	2
625243	0
100504141	0
100505025	0
319783	0
244058	203
244059	688
69170	197
665610	1
244061	0
100038347	1682
100579147	0
100861851	0
20450	111
108116	1151
100504215	0
64176	3
68954	0
75547	2034
100504230	300
207952	199
244071	0
18213	9
791275	0
414121	0
67308	93
67994	58
76375	72
723884	0
68048	102
57444	216
100504648	0
11595	0
67666	3
17304	1646
54608	939
19771	2
208836	20
18975	508
100038478	1
101694	0
723968	0
56315	0
77011	8
16576	39
103968	0
100861920	0
18631	2
626359	31
17292	5
17293	25
16790	679
11778	282
71339	1
70420	219
209225	376
100859962	1
269951	886
100316758	0
20352	134
23991	208
269952	64
269954	11
83485	194
233405	103
233406	53
269955	49
101869	380
68695	39
140481	663
14159	279
18550	998
12144	26
70461	323
100504375	2
29875	4343
22691	61
71968	99
68039	3
56529	306
233410	504
116904	21
434203	0
623286	13
18584	192
20068	965
12877	54
11775	1
210321	0
100504421	26
100316717	1
244091	25
434204	162
26557	56
67148	165
67290	55
83962	374
107769	172
29877	177
12173	42
434205	1
20408	7
269959	111
330577	107
101592	143
77800	0
619808	0
108797	64
71285	0
330578	2
100038384	0
233424	9
170460	106
16170	327
100504131	9
666170	89
75556	80
73079	0
80889	637
67943	486
80982	13
70178	556
11864	10
100039239	12
14085	113
65098	492
72495	16
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	1
546983	0
637896	0
621430	0
50490	531
22173	0
108071	0
13032	1479
72433	49
72759	276
14366	539
101521	0
76453	766
109264	25
70884	75
67669	117
13626	190
319711	0
78329	12
233489	882
100862054	0
75338	1
83671	218
70054	18
233490	370
66271	58
68472	69
100862134	2
23859	4
66365	129
73845	88
74737	356
666737	1
75985	11
74041	6
72461	327
100502918	0
58238	48
100040298	0
791297	0
23966	3
735284	0
670727	0
791381	1
244141	76
14389	411
244144	49
622320	120
381903	50
68197	433
21835	10
233529	25
101861	322
66273	76
233532	414
12729	247
791341	1
66333	19
18479	169
233537	1
17921	189
12337	214
18378	3
330599	6
272411	8
66190	294
244152	127
14918	0
434215	482
233544	0
233545	206
72981	652
100503364	0
22411	73
78610	462
67800	72
233549	0
17760	352
12406	1305
100861604	0
233552	127
72184	5
27050	4225
449631	2
449630	1
109689	2507
723840	0
100503386	31
101488	135
259066	0
258353	0
442845	0
50877	50
66624	838
446101	13
108937	255
69121	1
67967	173
67164	12
57442	15
70974	220
14777	0
320452	8
72590	274
277939	302
22229	13
22228	3573
69387	70
68185	59
402747	12
52443	151
19346	1124
27276	710
319604	689
320100	47
207212	1107
100526508	0
233571	111
18442	88
207278	496
73683	86
56018	439
69710	955
207728	136
387157	0
100503552	4
11871	3
11872	8
20480	215
11859	0
16332	588
14276	16
14275	3
75430	29
791260	16
66508	268
69358	68
101706	1358
16068	40
75212	122
22064	49
11875	0
11870	5
504186	3
269966	315
233575	227
56212	496
20866	536
20133	249
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	143
259108	8
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	88
258358	0
259097	1
18332	0
259116	0
170639	1
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	774
100503605	1051
100503686	0
436003	0
15132	0
15135	2
18367	0
100503724	15
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	7
94094	135
667823	22
76681	131
622070	4
434218	1
319236	278
244183	21
434219	2
20128	314
209387	84
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	191
100503879	0
233649	0
244189	11
12426	0
109042	259
20597	371
100861751	0
11785	671
15458	9
55992	761
76932	270
14356	131
101867	116
16202	883
24075	273
12751	833
233651	195
27397	214
77700	3
626055	0
100042856	17
100417829	4
668108	0
74558	16
100417831	2
668128	0
209380	17
668139	465
434223	296
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	1
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	9
244198	134
19024	351
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	1279
22141	4
320360	47
109594	7
117229	98
74293	11
330627	0
26451	1481
100302499	1
76954	837
57373	120
57355	127
56787	0
56786	429
78593	6
56788	397
19347	1947
233724	189
69781	5
233726	554
100379145	1
767812	7
20841	173
22390	97
20947	931
319934	546
11535	110
100861673	0
11717	244
67150	199
114332	1741
17540	41
100504184	0
22083	335
13690	5915
75479	2
233733	1123
74996	943
50781	627
320878	1128
100504195	38
57342	1993
69625	16
21676	1738
78748	31
75239	0
11865	205
68815	139
19226	0
67420	597
233744	1594
66922	580
70349	873
26440	514
71045	0
18576	178
244209	10
12310	4
116903	7
233752	2
627967	0
101786	0
20679	51
69350	0
56372	403
233765	84
68052	944
100302592	2
100861687	2
18704	477
53322	413
233781	19
267019	1284
54208	1550
233789	1024
67745	0
110058	18
319622	1743
12850	82
209760	10
74424	3
56209	721
101565	190
71517	358
66356	329
434232	25
64297	267
209776	0
67133	0
22242	0
71830	0
272428	1
233799	0
100503901	1
117147	38
233801	0
233802	273
434233	91
100503918	0
20216	2
71151	26
434234	13
233805	132
73919	14
381917	188
233806	384
22787	0
72074	0
12971	29
67928	4
320631	0
233810	0
78552	0
637957	0
67003	695
67983	0
100504389	9
233812	258
233813	120
436008	3
13631	131
26939	185
12585	246
74466	2
668548	0
59052	405
80719	79
246190	0
195646	0
75793	0
76179	242
20278	1296
20277	903
233824	285
100861771	0
74105	210
67417	40
28018	235
70316	85
233826	14
59288	274
18817	11
26918	0
70261	10
18751	424
54376	0
73951	94
19647	562
233833	469
100504584	0
233836	1
70497	362
30949	119
11833	3
210162	6
628779	0
791408	0
73076	0
71208	0
75861	0
77035	41
67711	222
16190	1054
60504	85
233863	816
233865	300
269994	29
74204	465
104175	230
16797	91
73658	407
18020	79
12478	329
70314	204
11937	9
20399	395
100861803	16
233870	111
233871	817
56347	1208
12752	146
171504	159
246779	2
56312	225
100504712	8
75565	97
20887	320
75764	108
66162	90
12721	1482
26417	1950
68616	14
66090	499
21389	9
56420	425
11674	2582
100503974	7
68952	27
78118	0
13446	40
233875	139
233876	98
381921	1398
68742	94
233877	77
233879	0
233878	8
381922	8
52858	814
78388	743
67278	97
100861830	2
69017	21
17188	674
110033	17
69036	0
101602	212
100502618	3
67375	1
20737	436
70233	391
68449	394
17907	15
54204	213
100043580	2
233887	119
244216	80
66422	28
20768	238
100502641	0
16408	687
233890	157
269997	73
78921	66
101604	47
233893	80
69234	46
71131	40
654803	34
233895	352
14123	418
629159	12
100043597	1081
100217442	2
68961	71
233899	66
233900	494
68232	4
320683	206
12055	87
791073	0
13019	33
244218	1
233902	126
269999	225
233904	410
101502	256
56216	6
20909	409
244219	75
233905	343
330657	13
27973	157
12041	306
67773	73
76560	498
77613	28
100861900	27
233908	1066
319527	17
66824	81
434246	7
16409	214
16411	428
100502816	0
381924	17
70973	0
12862	65
100043133	28
233912	232
21804	512
246787	1
233913	135
100526559	0
67865	105
21843	314
29810	423
101490	229
210711	426
207352	356
381925	0
207425	369
100043150	0
14183	1175
11907	432
67872	338
57752	614
114660	1
330660	1
100628579	1
434249	4
101476	939
56213	360
12945	1
233918	0
69495	0
71395	10
16433	0
100502889	0
69318	0
68223	0
68277	59
214580	51
67143	186
66885	685
15373	0
15372	0
12237	447
233919	0
55987	9
77590	328
100502937	1
100043682	1
18242	1558
20231	0
76429	44
77938	677
72096	83
109359	203
76683	0
360216	210
13017	409
74970	0
73808	0
214764	156
214766	0
22276	76
66165	233
101437	220
100043695	0
66930	53
11489	16
100503026	0
71007	0
330662	554
627214	8
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	429
100316818	0
67765	5
17345	153
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	17
13593	2
100038555	0
77252	34
30926	267
70571	1
69546	87
52432	220
12176	224
74004	0
26757	0
57740	6
76612	22
101631	304
212111	786
14912	5
212124	26
52389	0
76484	111
22286	0
100503791	8
387198	0
381933	10
11501	70
74237	174
69752	64
17703	0
68566	0
22264	0
69064	16
93747	382
212503	17
212508	57
212518	0
258954	0
258511	0
258055	0
244233	6
244234	5
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	29
74075	0
407812	5
76974	21
78520	0
338417	49
69287	0
54399	175
101489	497
64384	74
23997	435
12869	17
212965	1
101613	4
212974	180
73835	2
80876	1040
68713	160
66141	1653
213002	30
330671	0
56460	142
24058	150
71345	15
27388	157
107702	955
15461	420
70552	66
72000	9
66985	223
387206	0
101471	439
54123	156
72040	1
20287	0
13491	0
54006	173
71448	137
98845	549
320871	3
21351	956
213350	144
100862193	0
57754	1
68267	119
57913	16
67186	1315
100217419	2
66853	873
213573	504
12476	1384
66491	63
64540	189
68038	195
11772	773
100036523	1
353328	2
100862174	0
17831	0
17833	5
74180	22
54473	766
75770	1
100526509	0
101513	275
18218	167
100039728	0
668763	0
100043617	1
71623	0
100039757	0
77215	0
114666	1
100043627	0
100038419	2
50774	0
50775	0
320802	48
13033	4010
55925	1
21953	3
16985	1003
677289	20
21957	5
19935	94
330677	0
14955	4
735280	0
16002	68
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	53
97423	12
12520	1734
56844	143
56843	0
16535	192
63830	49
71153	0
12577	317
18400	52
22113	6
17955	795
27267	178
244237	39
79202	35
79201	21
79196	784
381974	0
244238	27
78914	42
13360	79
100526562	0
210274	59
13043	974
233977	529
100038412	0
14082	105
101772	838
791284	0
14174	0
14175	0
14170	0
100568459	67
72284	156
12443	1657
100040049	8
233979	86
211577	28
211578	0
100039479	0
100039499	0
16337	547
319493	49
102098	901
69129	31
76406	1
140482	200
94178	206
50767	247
546049	0
69697	134
67439	368
100503890	71
18545	1
20911	467
57264	0
69189	125
100503924	2
66682	252
14128	257
75863	12
170786	97
170780	2
170779	3
69165	6
170776	5
69142	7
70192	4
78899	2
213027	63
100503956	77
73072	27
72267	77
26400	524
100044509	12
102209	105
330695	111
21856	147
15568	359
20300	14
67260	447
233987	65
100862276	0
20419	10
622568	0
669393	0
20494	0
320406	1
13642	1427
66719	0
234023	419
71249	0
270028	1
319583	82
68904	337
24099	173
244281	6
320014	2
71624	8
665306	9
384783	196
619321	1
12826	4108
12827	3706
19332	38
100504175	1
102132	14
69225	523
71941	112
26356	319
102334	193
76413	0
665271	0
624710	1
54126	903
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	291
100038554	0
50770	2890
100504249	0
100862362	0
17207	365
14068	87
14058	47
66901	13
234069	207
99375	556
16783	4827
66790	83
100316713	0
78335	5
234072	1
102323	170
234076	289
21781	120
11945	0
24013	0
272465	7
14456	2547
66501	0
19414	723
403185	9
69957	325
67031	287
231201	0
101994	155
66423	22
66822	173
72148	108
234086	69
244310	0
26889	118
100862377	0
234094	504
74901	440
434285	0
17930	29
94109	2
100526464	0
244329	37
11601	196
52123	172
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	9
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	5
547150	28
100040599	0
381598	0
100861745	0
100861634	20
100861653	4
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	273
207958	163
330721	91
23954	12
80986	23
70160	248
56229	287
234129	0
18408	60
69108	0
57312	91
102032	100
20516	123
100502938	27
22335	312
234130	0
18970	112
68074	3
16150	496
18791	331
64933	157
244349	1225
11733	16
723876	0
100526510	0
74561	0
102247	462
109145	156
57437	425
20377	132
320158	13
208924	0
69068	232
209176	2
15930	9
13524	0
11497	18
11499	15
353188	1
11502	1240
69742	309
330723	17
83436	885
320165	1452
74489	2
14182	392
270035	28
234135	690
71910	125
72108	137
100503003	2
67384	128
67207	48
100503027	0
20845	39
23808	301
16532	4
52120	374
74653	109
14272	441
320191	740
77733	84
73754	80
72316	0
353310	694
244373	469
114863	276
78560	537
66653	61
75767	1241
71082	0
76615	9
11556	65
13685	194
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	6
71314	0
66959	8
100316666	0
68867	58
100217422	0
234138	78
67920	137
171167	69
74517	0
211323	18
666589	0
546052	2
100042715	0
22427	184
75029	33
319688	1
628431	0
104271	88
19053	845
108159	186
14782	479
100504592	0
68153	115
72632	0
19663	828
22428	335
234155	0
68192	496
67887	1260
234159	1
330734	1
319520	107
100861989	73
21951	387
244416	55
100504696	3
67276	225
100504714	7
52065	415
100502846	0
71908	34
330737	0
671641	0
244418	105
244421	94
319582	4
50768	2312
100502599	0
621080	30
244431	0
723860	0
80286	508
621335	16
20288	13
80857	0
78506	66
70546	38
18983	293
52348	371
54384	42
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	444
68797	15
102103	1490
78849	140
234199	3
18536	706
11886	1239
14300	227
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	530
100039673	1
434310	0
17773	0
622523	1
109821	1
16621	4
102294	410
212326	253
142980	178
100503309	0
234214	66
100861925	3
319940	10
53318	94
212392	0
69479	45
192169	143
654824	24
67620	4
102141	896
66756	223
11739	1161
234219	0
14081	469
71876	7
