Geneid	HISAT2 on data 65: aligned reads (BAM)
54200	20
545963	0
381983	4
19158	460
211480	1
101612	71
100502828	3
14814	26
68137	735
58867	0
70209	73
13732	229
211535	79
27421	1
211548	550
16514	9
20927	5
72088	1
18419	0
17927	0
16502	3
27414	54
21990	0
78935	87
20210	88
20211	0
20208	1
20209	0
246694	272
14884	292
384622	0
16828	1929
16833	0
22088	452
54122	83
97402	0
629141	0
101685	322
67893	89
19259	10
381886	0
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	137
13009	65
108961	14
100040465	0
78286	622
13172	0
53415	150
71974	108
104245	0
338352	2
73515	0
243996	0
668779	1
233246	7
140919	0
100040608	44
14453	25
75744	203
100503036	0
100503091	0
233271	0
233274	4
233276	98
100861735	0
20430	929
93790	182
320845	46
233280	201
15204	681
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	179
22215	337
613263	3
330544	147
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	16
100217429	1
84704	0
20646	0
664849	28
27493	0
319752	0
100526544	0
100526531	0
319893	1
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	14
100526507	2
100526527	0
17984	159
27385	0
22652	11
27412	17
11441	2
170711	1
50794	1043
381994	0
17364	0
387207	0
233315	349
330554	60
67973	175
73724	188
11784	8
70638	2
66647	167
21872	2454
665234	0
272396	93
68634	167
100038420	0
100503969	14
18553	149
68981	167
109815	282
100861796	0
269941	325
233328	920
56847	13
117589	142
72635	46
545975	9
233332	64
75099	81
17258	585
67867	68
67009	137
233335	885
73904	1
16001	694
78444	7
100504026	0
434197	42
71244	0
384639	0
66412	484
73796	0
11819	731
434198	21
100038563	0
244049	56
100042880	1
625243	0
100504141	0
100505025	0
319783	1
244058	233
244059	591
69170	246
665610	1
244061	0
100038347	2442
100579147	0
100861851	1
20450	134
108116	1457
100504215	0
64176	3
68954	0
75547	1743
100504230	318
207952	231
244071	0
18213	10
791275	0
414121	0
67308	126
67994	101
76375	67
723884	0
68048	101
57444	398
100504648	0
11595	0
67666	2
17304	1724
54608	517
19771	4
208836	8
18975	347
100038478	1
101694	0
723968	0
56315	0
77011	7
16576	41
103968	13
100861920	1
18631	0
626359	45
17292	3
17293	7
16790	416
11778	308
71339	0
70420	270
209225	326
100859962	1
269951	1151
100316758	0
20352	119
23991	313
269952	40
269954	10
83485	193
233405	76
233406	41
269955	46
101869	347
68695	35
140481	519
14159	248
18550	792
12144	25
70461	286
100504375	1
29875	3464
22691	60
71968	144
68039	12
56529	306
233410	377
116904	10
434203	0
623286	20
18584	183
20068	1245
12877	62
11775	0
210321	0
100504421	21
100316717	2
244091	40
434204	168
26557	81
67148	189
67290	66
83962	438
107769	101
29877	237
12173	92
434205	1
20408	5
269959	74
330577	146
101592	146
77800	0
619808	0
108797	90
71285	0
330578	0
100038384	0
233424	11
170460	109
16170	334
100504131	6
666170	100
75556	133
73079	0
80889	678
67943	530
80982	1
70178	663
11864	13
100039239	7
14085	174
65098	647
72495	26
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	3
546983	0
637896	0
621430	0
50490	674
22173	0
108071	0
13032	1234
72433	72
72759	272
14366	396
101521	0
76453	862
109264	27
70884	78
67669	151
13626	254
319711	2
78329	17
233489	753
100862054	0
75338	1
83671	225
70054	19
233490	556
66271	93
68472	98
100862134	0
23859	2
66365	173
73845	144
74737	367
666737	3
75985	22
74041	7
72461	349
100502918	0
58238	36
100040298	0
791297	0
23966	10
735284	0
670727	0
791381	0
244141	52
14389	342
244144	38
622320	119
381903	43
68197	742
21835	41
233529	56
101861	332
66273	104
233532	369
12729	318
791341	1
66333	20
18479	183
233537	0
17921	139
12337	226
18378	1
330599	5
272411	8
66190	336
244152	210
14918	0
434215	331
233544	1
233545	182
72981	689
100503364	0
22411	154
78610	487
67800	85
233549	1
17760	387
12406	1902
100861604	0
233552	157
72184	4
27050	5126
449631	1
449630	0
109689	2127
723840	0
100503386	62
101488	139
259066	0
258353	0
442845	0
50877	66
66624	1087
446101	19
108937	207
69121	0
67967	187
67164	24
57442	10
70974	243
14777	1
320452	8
72590	309
277939	281
22229	20
22228	3485
69387	94
68185	45
402747	14
52443	164
19346	1427
27276	867
319604	655
320100	46
207212	847
100526508	0
233571	121
18442	81
207278	401
73683	66
56018	754
69710	939
207728	90
387157	0
100503552	9
11871	2
11872	8
20480	222
11859	0
16332	573
14276	8
14275	10
75430	41
791260	12
66508	377
69358	146
101706	1000
16068	111
75212	167
22064	59
11875	3
11870	9
504186	3
269966	234
233575	283
56212	520
20866	560
20133	254
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	167
259108	7
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	117
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	4438
100503605	8342
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	25
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	13
94094	132
667823	46
76681	181
622070	2
434218	3
319236	359
244183	8
434219	0
20128	301
209387	118
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	188
100503879	0
233649	0
244189	9
12426	0
109042	389
20597	505
100861751	0
11785	877
15458	8
55992	983
76932	348
14356	192
101867	123
16202	1042
24075	447
12751	897
233651	112
27397	301
77700	0
626055	0
100042856	21
100417829	2
668108	0
74558	26
100417831	3
668128	0
209380	8
668139	314
434223	210
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	11
244198	194
19024	441
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	8
66085	1513
22141	8
320360	40
109594	14
117229	146
74293	16
330627	3
26451	1999
100302499	1
76954	851
57373	166
57355	256
56787	1
56786	514
78593	3
56788	239
19347	2052
233724	180
69781	5
233726	514
100379145	0
767812	4
20841	155
22390	119
20947	888
319934	495
11535	130
100861673	0
11717	208
67150	175
114332	1545
17540	46
100504184	0
22083	292
13690	6482
75479	7
233733	1359
74996	905
50781	684
320878	1373
100504195	40
57342	2233
69625	9
21676	1709
78748	44
75239	0
11865	224
68815	148
19226	0
67420	689
233744	1344
66922	583
70349	978
26440	773
71045	1
18576	155
244209	7
12310	12
116903	5
233752	1
627967	0
101786	0
20679	59
69350	0
56372	541
233765	83
68052	1014
100302592	1
100861687	2
18704	522
53322	376
233781	13
267019	1595
54208	1942
233789	711
67745	1
110058	20
319622	1461
12850	123
209760	21
74424	10
56209	1083
101565	204
71517	359
66356	334
434232	36
64297	290
209776	0
67133	0
22242	0
71830	0
272428	3
233799	0
100503901	4
117147	119
233801	0
233802	227
434233	75
100503918	0
20216	4
71151	40
434234	17
233805	169
73919	21
381917	229
233806	466
22787	0
72074	0
12971	42
67928	0
320631	0
233810	0
78552	2
637957	0
67003	883
67983	0
100504389	17
233812	270
233813	142
436008	2
13631	200
26939	162
12585	475
74466	0
668548	2
59052	531
80719	51
246190	0
195646	0
75793	0
76179	211
20278	1612
20277	1289
233824	287
100861771	0
74105	203
67417	41
28018	231
70316	118
233826	21
59288	282
18817	28
26918	0
70261	8
18751	231
54376	0
73951	110
19647	522
233833	437
100504584	0
233836	2
70497	233
30949	126
11833	0
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	53
67711	305
16190	837
60504	77
233863	739
233865	320
269994	36
74204	430
104175	176
16797	97
73658	400
18020	91
12478	194
70314	252
11937	12
20399	321
100861803	14
233870	161
233871	757
56347	1161
12752	155
171504	138
246779	1
56312	436
100504712	4
75565	124
20887	260
75764	103
66162	136
12721	1388
26417	2333
68616	14
66090	624
21389	9
56420	545
11674	3148
100503974	9
68952	45
78118	0
13446	54
233875	174
233876	106
381921	1257
68742	148
233877	122
233879	0
233878	5
381922	8
52858	944
78388	805
67278	101
100861830	1
69017	13
17188	627
110033	22
69036	0
101602	226
100502618	1
67375	1
20737	329
70233	376
68449	356
17907	5
54204	219
100043580	2
233887	109
244216	143
66422	51
20768	215
100502641	0
16408	502
233890	174
269997	73
78921	54
101604	52
233893	71
69234	73
71131	37
654803	27
233895	324
14123	365
629159	19
100043597	839
100217442	0
68961	76
233899	78
233900	493
68232	7
320683	199
12055	157
791073	0
13019	67
244218	1
233902	120
269999	208
233904	385
101502	286
56216	4
20909	415
244219	68
233905	276
330657	12
27973	239
12041	426
67773	115
76560	667
77613	31
100861900	19
233908	990
319527	18
66824	120
434246	15
16409	126
16411	222
100502816	0
381924	6
70973	0
12862	85
100043133	70
233912	235
21804	492
246787	0
233913	122
100526559	0
67865	139
21843	338
29810	411
101490	196
210711	387
207352	378
381925	0
207425	393
100043150	0
14183	977
11907	343
67872	432
57752	628
114660	0
330660	1
100628579	3
434249	6
101476	1104
56213	588
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	69
214580	56
67143	224
66885	784
15373	1
15372	0
12237	545
233919	0
55987	5
77590	271
100502937	1
100043682	3
18242	1757
20231	0
76429	46
77938	654
72096	92
109359	231
76683	0
360216	242
13017	407
74970	0
73808	0
214764	140
214766	0
22276	72
66165	344
101437	268
100043695	0
66930	68
11489	12
100503026	0
71007	2
330662	474
627214	18
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	444
100316818	0
67765	8
17345	124
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	11
13593	0
100038555	0
77252	47
30926	399
70571	0
69546	108
52432	263
12176	321
74004	0
26757	0
57740	12
76612	18
101631	319
212111	824
14912	30
212124	41
52389	1
76484	160
22286	0
100503791	5
387198	0
381933	13
11501	118
74237	185
69752	89
17703	0
68566	1
22264	1
69064	25
93747	535
212503	21
212508	76
212518	0
258954	0
258511	0
258055	0
244233	1
244234	6
622335	0
258958	1
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	68
74075	1
407812	2
76974	27
78520	0
338417	74
69287	0
54399	223
101489	545
64384	109
23997	680
12869	26
212965	0
101613	0
212974	181
73835	0
80876	1388
68713	180
66141	2487
213002	34
330671	5
56460	155
24058	156
71345	37
27388	153
107702	1102
15461	545
70552	97
72000	14
66985	278
387206	0
101471	380
54123	227
72040	2
20287	0
13491	0
54006	178
71448	147
98845	672
320871	1
21351	1287
213350	175
100862193	0
57754	1
68267	104
57913	16
67186	1505
100217419	0
66853	865
213573	732
12476	1989
66491	70
64540	286
68038	197
11772	820
100036523	0
353328	1
100862174	0
17831	0
17833	5
74180	211
54473	801
75770	0
100526509	0
101513	339
18218	210
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	1
100043627	0
100038419	0
50774	0
50775	0
320802	37
13033	4045
55925	0
21953	11
16985	858
677289	16
21957	8
19935	142
330677	0
14955	2
735280	0
16002	62
723874	0
111975	4
16334	0
624121	0
21823	0
17173	0
27027	57
97423	13
12520	1933
56844	164
56843	1
16535	219
63830	72
71153	1
12577	463
18400	67
22113	4
17955	830
27267	192
244237	23
79202	16
79201	11
79196	961
381974	0
244238	30
78914	41
13360	81
100526562	0
210274	63
13043	1094
233977	494
100038412	2
14082	121
101772	1174
791284	0
14174	0
14175	0
14170	0
100568459	24
72284	146
12443	2419
100040049	18
233979	106
211577	37
211578	0
100039479	0
100039499	0
16337	408
319493	17
102098	839
69129	46
76406	1
140482	177
94178	198
50767	292
546049	2
69697	154
67439	360
100503890	93
18545	1
20911	559
57264	18
69189	87
100503924	3
66682	298
14128	178
75863	10
170786	41
170780	0
170779	1
69165	2
170776	1
69142	1
70192	0
78899	1
213027	63
100503956	76
73072	30
72267	74
26400	493
100044509	10
102209	134
330695	203
21856	205
15568	399
20300	17
67260	412
233987	91
100862276	0
20419	6
622568	0
669393	0
20494	0
320406	3
13642	1145
66719	1
234023	438
71249	0
270028	0
319583	94
68904	439
24099	223
244281	8
320014	0
71624	6
665306	1
384783	105
619321	0
12826	3977
12827	3568
19332	51
100504175	1
102132	20
69225	700
71941	131
26356	358
102334	216
76413	0
665271	0
624710	0
54126	785
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	322
100038554	1
50770	2689
100504249	0
100862362	0
17207	308
14068	42
14058	42
66901	6
234069	219
99375	572
16783	5682
66790	116
100316713	0
78335	8
234072	3
102323	143
234076	368
21781	143
11945	0
24013	1
272465	9
14456	3245
66501	1
19414	568
403185	25
69957	383
67031	349
231201	1
101994	171
66423	36
66822	209
72148	112
234086	93
244310	0
26889	89
100862377	0
234094	524
74901	381
434285	0
17930	12
94109	9
100526464	0
244329	42
11601	193
52123	202
319581	5
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	2
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	6
547150	33
100040599	0
381598	1
100861745	0
100861634	9
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	199
207958	159
330721	136
23954	32
80986	17
70160	313
56229	272
234129	0
18408	77
69108	0
57312	119
102032	132
20516	170
100502938	26
22335	358
234130	0
18970	116
68074	10
16150	415
18791	291
64933	180
244349	786
11733	25
723876	0
100526510	0
74561	0
102247	491
109145	163
57437	508
20377	182
320158	9
208924	0
69068	188
209176	1
15930	36
13524	0
11497	11
11499	5
353188	1
11502	1531
69742	421
330723	27
83436	694
320165	1254
74489	3
14182	446
270035	39
234135	606
71910	160
72108	150
100503003	0
67384	134
67207	61
100503027	0
20845	58
23808	283
16532	8
52120	343
74653	139
14272	572
320191	608
77733	77
73754	78
72316	0
353310	648
244373	484
114863	308
78560	428
66653	68
75767	1307
71082	1
76615	12
11556	53
13685	250
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	5
71314	0
66959	18
100316666	0
68867	98
100217422	0
234138	104
67920	139
171167	66
74517	0
211323	33
666589	0
546052	2
100042715	0
22427	166
75029	48
319688	0
628431	0
104271	65
19053	1004
108159	204
14782	551
100504592	0
68153	157
72632	0
19663	1021
22428	492
234155	0
68192	501
67887	1513
234159	0
330734	0
319520	65
100861989	80
21951	263
244416	48
100504696	3
67276	226
100504714	4
52065	406
100502846	0
71908	57
330737	0
671641	1
244418	51
244421	102
319582	18
50768	2099
100502599	0
621080	21
244431	0
723860	0
80286	660
621335	12
20288	20
80857	0
78506	80
70546	51
18983	360
52348	343
54384	58
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	336
68797	34
102103	1643
78849	189
234199	0
18536	805
11886	1508
14300	216
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	547
100039673	0
434310	0
17773	0
622523	2
109821	0
16621	5
102294	421
212326	334
142980	248
100503309	1
234214	91
100861925	2
319940	0
53318	121
212392	0
69479	53
192169	167
654824	23
67620	12
102141	737
66756	244
11739	1691
234219	0
14081	614
71876	8
408022	53
12367	90
100503498	6
16363	632
320981	8
71069	168
320714	355
192174	137
667422	1
69260	95
70925	181
100039801	0
75677	0
52357	1133
320685	3
23965	15
100503519	0
75359	0
100039954	0
100040220	60
11593	193
234258	8
22341	140
76687	547
76294	6
69281	0
244484	1
234267	1357
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	4638
382010	64
50753	264
15111	0
20284	2
60406	60
100862010	0
97165	174
108150	91
100502593	0
100502619	3
270049	0
100040711	0
100271928	0
234290	4
330776	0
23923	0
71306	248
72612	133
12725	444
320383	2
18004	162
59009	223
69279	0
100502680	0
234309	56
72333	198
75111	3
234311	80
26359	0
72902	1
244495	0
21892	52
735270	0
12876	332
66234	291
77113	352
73067	86
333307	0
234329	0
260296	0
100038489	0
407795	28
72925	124
100503651	4
66282	24
74419	0
18168	0
18166	50
234344	145
17960	0
17961	64
17962	0
234353	339
72281	367
234356	293
73609	1
70885	124
16956	695
100861638	0
110877	6
11966	568
100861650	0
211134	14
234358	97
211135	6
378466	45
670593	0
665578	0
234362	122
636741	9
66869	262
620419	49
330788	162
170759	313
78816	133
53978	63
80720	25
68709	4
234365	8
67184	473
83984	4
234366	723
665649	50
74549	413
70616	237
107770	20
100861688	0
330790	0
13004	2
19727	78
75692	18
72368	130
17259	3
234371	214
73095	75
76813	49
234373	128
100503831	1
26558	236
234374	180
59042	739
14559	0
93898	0
19704	496
12845	2
382056	124
234378	190
67937	65
12931	264
66462	296
22186	1178
75620	239
14232	1575
13716	224
71780	388
76900	483
211228	54
23886	12
66522	238
50783	338
16478	3403
637079	2
100502950	1
110385	6
19339	119
234384	194
65972	373
18709	378
72093	85
546071	258
16161	15
70807	77
84036	9
442796	0
234388	316
114479	4
76808	2424
104370	1
270058	189
100316777	0
665828	2
69419	0
100042057	0
76478	85
17925	672
67023	592
77090	84
13864	702
234395	696
68251	484
234396	3
64296	192
94065	158
66498	411
382014	165
70359	153
84094	3584
665928	0
69550	804
73711	258
434325	70
234404	1
26457	192
100861736	5
66171	46
100861739	0
100037278	24
234407	816
382018	3
16453	316
16336	10
72297	143
74015	59
236193	48
382019	69
170938	93
234413	107
72054	100
404315	0
258532	0
258335	0
326618	3856
17274	371
100861754	0
209488	9
234421	0
67922	899
11767	334
16598	1862
13859	293
73316	8
72254	64
27967	396
270066	430
100503374	2
70625	84
66818	660
74166	126
319555	21
20467	407
14065	6
16795	220
100628574	0
71597	1
70823	183
21968	45
15368	214
17218	104
75141	22
666211	13
71831	0
100039211	0
110784	128
100503998	0
78514	116
70345	2
102182	106
234463	167
67357	0
13617	401
73301	145
18997	0
100039422	0
19656	81
76775	158
78651	230
622675	144
67687	0
109136	114
234479	10
17125	203
73945	552
24015	607
68999	105
100504383	0
15245	301
14934	21
74709	0
333315	0
93762	635
14388	627
100504605	0
74841	257
234515	44
16168	47
30932	163
330812	323
71310	268
22227	1
244548	126
67555	0
12745	0
56367	128
258267	0
66916	323
106529	777
81489	485
67903	427
19216	372
320795	761
68278	207
26364	2728
330814	260
100126034	7
66929	27
18747	305
100862267	0
666704	164
73453	2
70134	187
100316677	0
74337	12
50931	53
212108	4
100038416	12
442802	27
19724	170
735271	0
212123	166
244550	8
212139	238
74666	9
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	176
101966	532
67873	135
67736	58
12286	17
15936	1442
66830	622
212528	210
17095	134
18032	456
619292	1
23863	36
100503665	0
102060	158
19358	444
12317	2338
73619	1
66590	176
71846	24
270076	173
16596	1
13423	110
56527	13
100503676	14
234542	2
69724	119
21672	834
16477	2057
170833	123
212989	0
56495	360
68544	800
212999	350
320466	2
68628	140
436049	0
330817	135
67836	126
414077	234
17159	677
244556	18
624855	0
258858	0
65114	1232
56452	107
213435	48
66714	119
108682	103
56445	1136
74513	42
71927	742
102093	292
244562	1
66887	589
20437	182
666945	14
80750	467
100038706	0
100503751	0
12404	1
100040294	1
330820	0
94187	40
382030	342
234549	159
77265	1
214627	296
100503817	0
11513	450
26992	563
93960	1175
71607	109
100862404	0
257632	46
74256	472
58198	8
100041089	0
625801	0
244579	122
100503868	295
109151	319
19651	541
14339	593
244585	197
26383	590
320798	1
16373	707
71296	42
54352	244
64379	0
17390	585
270084	76
69543	0
20538	363
244595	0
382044	8
13884	0
104158	4843
13897	92
234564	116
12623	94
75704	1
67935	1
14681	236
75809	0
23802	1127
100861639	0
68219	104
100861643	0
270086	276
67378	148
17752	0
17751	1
17750	65
17748	201
71805	142
723956	0
20497	0
64209	893
320377	3
434341	288
234577	78
102122	293
67610	186
107566	932
67801	417
20299	134
20312	410
100861664	0
20295	41
109006	65
67914	239
20021	241
114255	273
234582	137
382045	18
14766	867
54672	28
330830	152
74187	161
16582	708
333329	8
73407	5
79233	191
101985	164
17388	1611
14894	348
13000	190
244608	194
70993	0
78833	26
234593	17
66083	81
234594	934
319960	5
100041953	102
234595	125
14719	358
100499527	0
12564	0
234624	0
100042069	64
100504084	0
12552	949
100504119	0
71058	0
12562	3426
100861701	2
65115	7
57813	269
75458	37
320206	7
73381	0
100504164	0
75502	0
68119	255
97487	902
234663	1116
320022	2
234664	339
12354	5
628007	0
382051	31
12556	85
56437	77
68523	222
102022	0
442809	0
234669	14
234671	2
667754	0
234673	17
71903	0
72361	186
436059	0
382053	0
13909	0
234677	0
12400	433
234678	498
97440	167
71609	155
50788	71
26386	84
78688	99
74356	22
277978	84
100504307	4
104394	380
234683	243
723841	0
234684	18
66320	219
234686	672
277973	58
102075	3
279499	0
270091	119
67971	4920
70796	445
15484	15
11972	673
11604	13
667846	0
75687	761
100316712	0
546100	6
13018	673
234695	39
497652	140
56513	43
102124	60
71046	0
70575	157
74334	275
72236	68
320394	62
59016	271
68051	45
100504368	0
234699	360
234700	2
244631	266
109660	3
19171	696
16816	8
20498	508
71854	1
319446	71
71986	57
66369	45
18021	598
77411	222
69771	124
192654	217
100861797	1
330836	135
66432	116
214572	111
58994	79
100038487	0
68163	0
22751	56
330837	0
12560	19
68692	0
12550	1992
100504495	0
272538	103
15118	21
214987	648
21771	140
20650	162
116733	442
68023	254
97484	197
66164	168
66269	1
21750	250
667847	0
66427	1527
54446	810
18104	98
67619	136
66894	440
387158	0
17463	709
109215	0
11906	356
100526511	0
628686	0
384864	8
56523	0
64340	400
234723	66
15439	9652
56749	97
244646	14
71955	569
75871	146
52335	596
11765	1017
100217432	1
244650	150
73608	103
234724	6
26887	152
234725	56
12308	0
234728	67
244653	226
100861869	0
234729	207
244654	535
76527	77
101943	547
100217465	0
102339	374
234730	111
20444	503
13680	207
234733	179
100628592	0
234734	593
72544	64
353287	0
319518	74
434350	16
20340	519
100504655	0
234736	104
547023	0
74568	60
338521	4
319481	126
170737	456
52815	47
22640	73
66473	0
100861890	0
12927	361
23837	497
66817	80
56773	9
234740	135
93739	257
30947	22
85305	574
57321	233
627828	0
170571	0
791378	0
270096	246
668110	0
208936	0
67528	88
270097	0
71122	0
100504738	0
403395	0
80707	69
17132	171
75465	312
75796	102
78213	0
66531	54
72155	9
234776	277
69528	55
68133	172
76645	2
63857	4
209239	43
100504395	23
74440	648
234779	207
74032	46
15486	2
68533	108
100504406	1
12554	220
68196	908
56690	238
71839	213
117148	8
234788	0
56453	1124
72552	276
68270	86
21341	60
628061	0
75773	0
66733	0
67866	259
69047	130
74347	99
72042	670
234796	116
22224	291
78892	827
102193	326
234797	467
436062	76
382034	476
272551	14
100038388	1
68918	6
18117	359
12857	1966
15900	371
100503115	2
68790	312
15227	805
234814	122
14234	8
14241	19
76405	0
72259	0
76454	368
67443	1162
142682	504
57340	0
234825	198
100504526	3
20539	55
407789	0
12352	0
53325	88
195209	30
22761	226
170732	0
76014	383
234836	0
13057	668
192156	69
100689703	35
319574	0
30927	5
68718	305
66965	114
234839	1022
67177	54
11821	268
50917	78
59005	169
382035	0
12398	593
319463	0
382036	0
257633	115
12555	2
77087	982
100503178	173
234847	398
100861897	0
270106	794
100302565	0
102278	6
57429	24
13479	921
234852	627
320869	16
234854	109
78779	21
71186	0
72325	148
57247	139
14087	57
234857	88
66855	1273
17199	1
22152	6
23854	214
114896	321
72185	31
104346	206
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	167
234863	3
19341	46
100043296	0
73420	22
11459	0
234865	153
56199	240
100861938	0
102162	148
100316819	0
382038	72
108148	930
69062	0
209966	2
76332	163
11606	11
73647	0
69551	913
234875	149
68865	25
69627	22
330863	4
66523	139
14712	577
102058	294
244666	109
112405	748
53424	656
244667	10
244668	584
75930	0
74393	63
66566	76
270109	51
234878	22
16525	106
210027	28
67892	108
212728	44
100861955	0
270110	470
414091	4
67952	570
52202	138
93742	361
628847	0
18186	2884
100316680	0
16412	5655
100042659	1
74703	0
75453	0
72139	63
100862012	119
100628572	0
114673	0
67667	49
244672	198
234889	240
67618	166
69149	56
78100	407
14802	2
12362	75
12363	116
12364	207
71785	118
71829	0
110350	182
76863	336
17386	8
17381	38
83996	0
17392	147
83995	0
17384	0
17394	26
234911	5
30800	0
17393	0
71929	2151
11797	280
11796	289
22601	1157
234912	76
234915	257
76669	0
100316772	0
22068	101
18667	44
791396	8
71544	151
100579151	0
244682	0
78219	0
77532	145
66396	366
270118	298
18689	1
77116	594
74360	241
72826	306
75747	85
71946	516
244694	1
66070	581
75723	851
330890	20
14345	53
69325	33
56503	59
17535	75
14608	1
64931	7
55991	68
244698	0
69137	14
234959	253
70984	321
75316	110
319675	117
100216535	0
170748	223
234964	22
78025	0
234967	96
244701	0
270120	104
66917	299
72560	40
546118	0
234988	0
72230	11
73503	0
73732	60
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	155
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	54
22688	160
235028	172
77519	468
244721	33
66662	13
