Geneid	HISAT2 on data 38: aligned reads (BAM)
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	346
59015	205
55935	292
271813	109
56428	450
67445	17
68349	237
67136	147
66461	115
13046	733
279067	0
19400	13
19182	787
68427	239
100862024	8
20375	225
17868	58
228355	543
22259	246
11432	308
107986	38
606735	3
100503319	0
80708	145
77038	419
228356	168
228357	851
619941	0
75786	448
100217458	0
14061	4
381410	67
100862052	0
228359	873
51897	328
241547	51
228361	337
12672	2
17242	48
104418	1064
26427	278
192285	340
100316756	0
228366	50
18633	105
75641	6
19099	182
12953	327
320507	3
228368	200
100043205	0
76969	194
80976	1
100042784	20
277414	251
241556	1006
639658	10
12521	1054
100038525	3
11695	2
14043	712
329470	37
381411	0
620695	361
70852	0
69113	75
56348	568
723953	0
414123	0
735259	0
74569	300
66457	48
11800	687
241568	21
68170	92
19374	0
19373	3
22034	296
72446	277
76501	120
241576	208
100504371	0
100504354	0
80985	1334
14221	57
210622	157
20511	15
12505	881
27402	140
56369	103
13661	388
319854	0
13711	224
12359	2282
100862111	0
99382	98
98956	123
53872	1506
78031	1
16909	427
70986	1
57443	429
100038697	0
333883	3
12509	95
68243	0
241589	9
15259	1615
100316678	0
668733	0
74959	0
228410	155
320554	26
241593	0
211896	14
99003	385
228413	46
211936	7
98221	389
329480	0
22431	46
74088	0
19672	389
100862167	0
402728	0
18508	2
100504545	0
77766	80
66541	97
99349	50
329482	19
329483	0
77015	40
320230	0
791267	0
212772	149
14308	0
16492	0
76894	41
228421	20
12064	174
22343	748
100038454	0
107515	57
68201	75
75517	1
170442	41
67606	433
241612	85
228432	1
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	130
213765	0
66181	247
107723	707
68032	243
72425	111
73024	462
213788	0
74268	80
100504639	0
20192	10
75275	0
14260	52
75166	0
23892	9
100862246	0
20394	2
228482	55
100862258	0
14617	0
320846	0
11464	714
100303644	12
11834	374
228491	93
66632	123
78193	0
100043232	0
399568	38
100316703	0
17536	189
72603	5
654793	0
69974	0
67356	0
320975	2
241621	4
114715	399
732489	0
68215	238
19419	115
100504728	0
73938	0
21825	839
71313	28
381413	4
73358	0
27103	179
20813	476
171543	338
12236	63
214230	33
383787	159
18796	137
100043272	333
214239	411
53906	2
214240	157
51944	15
56357	492
228536	295
72136	139
269336	105
271842	42
76464	16
19361	10
67809	269
320415	15
69408	38
623781	4
72008	77
72112	14
20732	382
228543	16
100502626	0
228545	185
100043609	11
54485	478
100862328	1
69065	13
68142	290
241624	5
56398	685
100862335	0
66602	363
70645	6
108907	16
69702	72
625328	0
76246	445
228550	75
17005	19
68925	194
22174	228
29808	571
26390	236
433466	33
211429	24
640524	21
98878	4212
329502	1
78390	0
271844	33
269338	397
211499	285
76051	119
70933	0
12335	4
20402	1469
20619	426
66606	149
66296	115
68968	169
140810	335
100502700	2
22222	559
96957	110
17151	290
13828	9
74176	0
640543	2
329504	110
75894	55
99334	192
51885	120
27223	304
17754	90
327655	231
12716	166
140476	1
212670	12
14827	3498
269344	7
378702	484
574418	6
67693	275
100034361	32
67532	122
241627	58
228564	15
319996	839
17147	0
329506	229
78655	181
214585	272
67578	0
12010	6821
70928	0
74401	0
670832	0
20322	372
214593	4
66811	4
213696	0
99439	1
435684	25
269346	34
81913	18
381417	1
67092	26
214616	45
433470	2
387165	0
22785	256
18457	174
59010	448
74702	0
75946	0
214968	472
317750	5
17876	101
100502835	0
381418	0
20495	0
100502853	0
110074	89
14118	797
99100	53
271849	8
58521	637
70354	1468
12848	553
69976	214
75823	0
14178	130
69185	43
241633	53
26458	18
15186	743
14391	229
84092	880
75083	0
58800	609
66552	941
108011	142
109778	110
215387	42
73338	123
329509	5
320632	990
26371	304
69470	615
99138	414
13537	44
215095	0
11552	4
215456	0
68126	52
56461	14
192212	21
72180	25
77721	86
100861602	7
17153	308
100038529	0
228576	119
53885	254
67885	111
12235	24
74121	582
100503008	0
12125	221
100043424	21
241634	1
100503333	0
17222	870
17289	250
72477	313
70370	4
57432	26
78751	92
668894	2
100503381	0
69737	382
20017	90
66170	39
100048701	2
20515	260
329513	0
70466	20
100503468	1
16175	24
16176	56
329514	2
668896	29
228592	1
19261	743
18610	0
654409	38
67333	231
21818	6
99169	0
241636	0
20638	947
192140	0
67134	159
100217452	1
100217428	0
170718	514
228598	14
56264	102
75656	0
66766	0
319513	79
80743	262
19262	627
321014	0
99045	131
18429	0
11998	0
140629	46
380601	56
241638	101
77006	570
16434	106
100861692	0
269356	5
228602	439
100043766	5
613258	20
11990	561
14588	6
110751	29
20612	75
72630	461
67326	114
70997	291
12616	2155
12531	208
69596	81
228607	261
74450	299
723825	0
51902	102
228608	152
11550	27
414081	31
71995	1
19122	1368
26434	3
215653	370
100861699	0
54338	1544
70612	101
18538	311
110911	1802
246313	0
70845	0
70371	0
100038551	0
74182	340
767814	0
73747	60
12653	2
66926	88
66634	32
66586	164
320974	266
241639	46
12156	48
100526500	0
15112	0
52837	347
18795	204
78805	0
320684	1
18798	336
76161	0
241656	0
228642	9
319196	18
20614	3
59030	153
74243	29
16449	334
228662	733
100316816	0
228677	53
319909	474
75812	41
66580	186
69487	35
228684	0
72899	22
71436	545
100503716	0
100038667	0
16558	411
20639	159
57329	0
378776	0
18549	2
378775	0
12075	16
100043534	1
56431	2753
81910	1608
403171	0
433481	0
69178	680
100313519	1
74528	66
107586	30
100048644	0
228714	269
668917	0
171588	0
241688	90
70408	193
26450	284
27054	556
228715	45
66044	101
66328	0
94249	194
627302	0
408057	20
74030	1152
67877	149
66877	240
78774	19
100503181	14
53626	5
241694	573
77806	1
74065	0
228730	300
24128	512
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	367
20608	28
21824	5196
17064	2854
56488	53
74533	265
17957	14
228756	0
78240	0
78609	0
69362	0
13012	53
69294	0
13013	3
77705	75
100503216	1
13010	1965
433483	0
58214	0
100503289	0
433485	0
104348	113
100271882	0
245174	56
100504621	0
100216455	0
69277	6
668923	10
545471	0
13011	11
71881	482
100861792	0
68738	560
109344	0
114889	0
12497	87
110078	899
76192	446
69270	7
78177	73
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	309
14225	2228
228765	36
241727	5
668929	0
228767	0
108832	2
228769	241
75283	0
228770	5
11602	5
100316704	0
73847	198
69698	197
545474	0
76650	217
21407	4
12995	485
67231	393
24105	683
228775	25
791417	0
228777	0
20667	81
67917	93
228778	136
629114	0
319579	2
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	53
14950	727
66405	27
15901	305
84682	233
12048	572
72119	37
228785	2
14239	27
252864	0
74711	42
68559	257
228787	1
228788	228
15162	397
99237	526
100504160	0
241732	42
54711	276
140484	294
16569	402
72326	20
228790	465
329540	145
99311	258
13436	19
13589	1049
329541	0
76407	0
66557	1
228796	0
378700	0
381399	0
545477	0
19194	2
73388	0
18843	20713
67135	0
228801	3298
228802	39
71425	0
433492	0
66971	44
20648	131
12396	159
56846	8
75480	1
70362	0
13555	74
59038	196
228807	31
100504252	0
75608	1155
668936	4
19383	1022
67204	294
50518	0
269378	92
100504268	0
16396	653
67068	649
66734	662
228812	178
735287	0
68728	1571
56406	471
207182	15
60525	411
74945	1
14854	282
668940	4
735275	0
56407	848
108687	412
19124	36
17391	0
613262	145
16418	363
71405	0
56046	180
14563	4
16328	276
320095	4
66366	680
74562	21
245865	1
266692	647
75710	197
18041	240
67067	179
170791	1472
228829	240
19018	271
70873	19
347740	486
13821	377
68295	195
100504350	1
228836	399
74846	4
98932	496
100504361	2
228839	34
74487	5
74704	5
67388	222
77799	11
29812	342
66934	13
320706	1258
383766	1
56045	1459
100628585	0
19650	161
100043882	4
629499	2
20014	1256
100861927	2
14601	0
69161	210
20779	618
100046034	0
53619	251
18111	88
66642	179
277432	0
75425	178
70470	326
72340	0
21817	3725
228846	17
73399	0
329547	0
16803	534
68108	36
319317	89
228850	776
246747	21
545481	9
100045469	0
22348	0
109275	82
100499529	0
228852	1080
71878	9
71715	104
71081	0
71613	0
329554	1
16658	79
21969	712
100861957	0
18803	902
320799	155
64899	89
280635	0
100861963	0
71389	466
383770	0
19281	3
77645	0
77288	0
100504524	0
67996	720
100862002	0
241764	0
27219	1
245866	280
100504576	0
17865	8
68236	15
100504589	0
269389	46
59091	304
66680	64
228858	0
228859	110
69517	1
100043899	0
68314	0
15378	0
76080	267
26943	5106
100862033	0
68386	2
18769	287
100504604	1
11486	23
22403	326
241769	0
241770	0
54401	2227
381404	4
67145	202
58231	1235
16538	4
209232	2
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	124
17183	522
19668	149
20971	1432
66460	261
73603	1
52840	289
78928	535
67701	4236
629747	0
209351	3
75526	0
277343	10
433502	3
277345	6
629754	0
629756	8
629761	0
408190	9
78239	0
641368	0
71856	9
76233	203
68612	21
21925	0
101113	170
170789	89
67538	39
71971	60
75642	1
415115	21
19025	878
18830	2400
228866	562
329559	243
629777	6
17395	119
57138	19
228869	265
21939	103
72211	0
104010	10
100862070	0
228875	192
140579	669
381405	8
228876	99
74614	0
114644	23
381406	65
170441	72
14049	454
228880	577
17979	615
72043	482
670775	0
319684	1
277360	561
76367	13
99371	789
110750	317
20853	566
228889	233
98999	774
68949	75
100217443	1
16500	140
19223	464
56336	277
77031	228
263876	158
81018	756
20613	105
66589	166
407243	362
12608	627
329562	4
19246	758
69553	12
58220	748
77017	1
11538	839
13480	249
69372	82
241794	1
18019	52
100038688	0
11981	742
99377	0
100502777	5
22722	95
75508	0
619302	0
228911	217
446211	0
100043910	1
228913	297
100502923	5
76960	76
73303	1
13081	0
109054	74
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	416
20878	12
67337	168
320664	62
66404	497
654821	0
76426	1
21420	2
12162	27
26972	0
66679	162
100862165	0
56190	117
664799	0
100862176	1
619800	0
74161	2
18534	109
58203	71
65112	491
72221	0
70065	0
100043911	30
19334	281
75485	0
56491	1091
228960	309
228961	454
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	6296
57314	243
64138	971
545486	51
67126	526
66390	174
100043757	46
13616	212
664987	0
545487	2
100043761	12
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	2
100043126	0
100039017	0
13999	0
626832	0
667962	1
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	8
100039123	2
626877	1
627901	0
635470	0
628308	117
433520	84
100504328	0
626802	7
329575	61
665205	2
665211	51
626848	65
353208	21
74189	3
320558	3
228966	35
71532	43
381409	100
68175	0
12561	41
228980	227
66730	21
241846	305
26444	529
269397	52
52856	83
99296	0
228983	417
56436	287
16776	1143
66481	1211
100526556	0
252966	165
271887	18
14464	60
100036520	1
320485	0
622283	0
387136	0
723954	0
108115	28
18216	0
73247	70
72075	375
12841	4
277353	0
23856	468
76425	259
228993	32
140489	0
676369	0
100862056	0
723951	0
228994	327
329581	0
58237	167
228998	219
73368	30
11438	0
16536	0
13628	49
66496	286
20459	0
20811	27
332713	4
229003	721
229004	161
100862073	0
20262	0
269400	86
76688	213
229007	155
72699	98
329584	19
72147	91
241850	2
66314	429
13002	813
68556	168
100271841	98
269401	296
229011	119
68879	470
20672	731
21400	29
56470	134
277496	0
18389	0
17932	0
245867	472
67005	238
672125	0
30942	4
100503859	0
100503882	0
72608	0
80892	26
19302	210
69347	0
18767	201
67306	334
16196	28
100504139	5
75476	0
383820	0
620966	8
20257	364
15213	493
66230	91
100504173	0
21985	517
75149	0
229055	133
320088	2
170753	883
94212	449
100862399	0
16592	102
100041480	14
18857	1
21884	0
11770	538
75497	27
55980	353
241877	40
66361	45
66371	59
74718	67
100038545	0
76897	3
75203	0
622229	0
140918	0
71710	173
13559	77
69126	84
71934	46
12346	0
12350	345
100862241	23
12349	606
77127	18
751864	3
320832	12
668101	10
100038947	17
381484	14
229096	667
100038486	0
70441	0
723950	0
75439	0
59058	6
13123	24
73959	0
622921	0
74252	281
67472	195
18583	196
66326	2
381485	2
12918	1
100039304	0
70808	149
100503666	0
100046095	0
12870	2191
12807	148
20585	339
27357	913
12873	38
76703	5
11608	2
81004	309
19784	0
635702	10
192167	4
70862	0
13605	38
76657	0
320024	505
100861946	0
22035	1163
208188	0
72007	832
100526525	0
208613	230
18805	300
665113	163
20526	1
208691	130
68028	201
385263	0
75740	8
791072	0
14013	440
545510	0
76652	0
80732	210
71827	66
68307	0
320352	6
75953	0
69276	1631
71862	18
241915	656
18759	1075
100861964	0
20482	604
18417	2
241919	3
72413	116
22401	160
67576	2
18706	966
100502876	0
67778	144
67414	363
14696	246
56456	241
74600	57
66046	325
72607	38
58869	1
73874	0
100502904	0
67120	327
51938	177
14359	387
67713	78
320478	1
100316679	0
20674	257
100041108	0
100861998	0
625963	0
76295	567
114893	210
72039	234
654424	4
241943	0
229211	229
241944	116
229214	0
11747	2172
100862007	0
72282	7
329623	0
100503068	0
50911	118
12428	25
71492	97
22065	17
229227	494
21744	0
16183	0
60505	1
207175	67
241950	26
329626	0
14173	13
229228	57
57815	71
100862034	1
24063	663
381438	13
626410	16
71342	0
99696	570
329628	172
100040882	0
380614	147
73333	0
18415	638
20873	53
72175	102
100039027	0
100039043	0
269423	25
73297	0
214048	126
70804	590
100038440	0
78706	0
269424	350
67161	72
73852	111
72511	0
18526	0
72274	0
241989	10
666202	0
66332	0
329633	0
73173	347
26570	17
100861917	0
12457	66
69257	537
67749	2
669130	2
66377	171
74838	458
19338	268
73251	637
100039684	7
211666	60
433586	248
100504153	0
56458	646
329639	0
622124	0
100862096	0
67542	196
108927	1284
212114	72
212127	178
229277	1
242022	23
319979	0
67890	332
22066	0
50706	1927
56790	209
69639	96
66248	173
55994	123
170767	105
329641	0
12427	10
70970	0
229285	422
320604	1
74434	1
13175	89
100503655	0
26422	364
17116	0
71182	0
17112	1689
229302	0
97064	1283
100861809	0
52245	133
242037	7
24017	963
18645	160
67850	0
72033	288
28146	1691
229317	342
69227	1291
545527	3
666680	4
20439	103
71301	0
100040293	0
229320	0
100040416	0
329650	24
229323	24
100502786	0
140795	65
320463	1
84111	0
74191	29
70839	22
242050	172
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1
84112	1
56758	2326
100503654	0
100504925	1
18441	26
74012	164
100503824	0
622434	569
72162	393
229357	0
17380	1122
269437	69
329659	42
11416	225
100504046	0
229363	197
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	4
319798	1
67437	1708
71004	6
99929	276
100861877	0
624866	35
56706	304
72789	28
19288	3
20429	1
66880	177
17349	192
28030	227
17035	197
109222	4
100861992	0
66868	697
100505386	0
208426	0
30953	9
545531	0
100038361	0
16159	9
68725	10
68259	251
70099	463
387175	0
723949	0
66949	77
16649	852
381452	0
71619	0
242083	118
26879	39
97112	132
100862102	0
66183	5
229389	0
625901	9
69983	0
386750	1
626082	0
74693	0
12038	91
100504692	0
100861784	0
213234	25
67931	0
213248	8
56426	226
20713	14
69193	0
73124	721
213262	0
76089	421
70924	0
100233207	0
329679	209
75879	0
67738	288
66841	311
75939	22
381489	2
70652	42
68659	628
14800	2
14658	3
54635	25
320566	0
229445	475
56720	5
58170	1
54195	1037
60596	1516
213582	119
18167	0
633285	9
78212	1
79235	706
99571	19
14161	6
100862155	0
110135	0
53317	302
100038599	2
69460	0
20319	100
24088	135
229473	228
76915	13
80890	264
624713	0
75309	0
229474	539
99889	499
403175	0
320782	177
50754	161
654362	0
73283	0
100042125	0
229487	57
229488	182
320302	53
368202	1
27059	727
20091	2597
19870	2
19871	1
80877	489
23937	0
70762	18
12480	0
12479	60
170643	226
100502800	0
100042355	0
80891	55
11801	15
229499	59
329693	3
27049	484
546801	0
213498	438
625281	0
74485	148
73182	241
18211	4
23920	2
27371	42
94315	282
15191	1123
67707	201
229503	57
229504	182
12904	0
18008	913
12032	39
73940	1
100502895	31
66614	70
246703	475
214191	0
404710	7
100502914	1
17261	364
76642	48
99870	0
100042277	0
100526540	0
387133	0
58176	39
76927	14
12462	768
56700	520
71913	74
229512	463
68957	22
12095	1
12097	0
12096	0
67037	55
229517	240
20351	342
16905	888
72640	20
100316808	0
53868	194
83409	253
94232	397
66256	649
16800	1588
242093	0
74200	336
19769	323
791281	0
229521	126
100302730	112
319830	12
76022	220
229524	96
65111	234
192195	928
72296	179
110196	395
735260	0
18770	6
15168	3
12748	223
24045	360
68521	83
14466	272
17827	142
21827	538
100124470	0
17829	1993
360213	25
66059	281
68563	142
19729	275
13636	463
13638	7
100038411	15
13639	20
11490	809
77772	4
329702	1
22724	443
545539	12
57275	13
319945	100
54124	30
20416	479
68911	331
229534	1061
68603	180
140493	53
56417	475
11444	10
70093	662
214547	557
16194	316
54667	373
23897	124
100503469	2
74383	942
99650	288
73545	358
100124481	0
59069	1603
77595	16
57294	1750
68328	88
23922	213
78284	20
30791	413
74343	257
229541	183
229542	145
26568	105
229543	373
18160	1259
67781	328
20615	489
66511	866
20193	457
20196	276
66166	52
67860	774
628324	0
20197	1
20198	83
20199	0
20200	1037
381493	1
20201	158
20202	227
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	22
229562	0
16447	5
17235	0
78382	0
67127	1
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	30
99681	79
71325	0
20195	1226
20194	585
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	44
66198	4
271944	1
19885	92
320747	2
76602	1
72634	23
53814	1
78523	264
66353	72
78784	1
76742	474
668409	0
22156	240
545551	5
20342	25
70737	722
229584	280
19172	751
20341	3696
53970	120
109334	0
107650	342
319916	5
78266	245
74937	3
19185	499
18720	234
21427	303
50874	1
69269	111
217779	18
69769	67
668436	1
20360	31
213054	673
100504029	6
56772	45
57912	828
229588	4
171388	67
229589	204
75007	498
71790	39
100038425	2
76893	1616
84505	233
67654	1
668448	3
100043305	0
11863	527
13038	163
13040	1044
67981	0
229593	310
56205	717
100861841	0
17210	2029
229595	572
13601	662
71807	139
75137	353
70767	171
66292	188
100042889	18
229599	17
229600	113
226548	258
23831	63
66471	798
668224	0
67220	284
22365	103
229603	1050
194126	25
100504127	13
107701	133
64051	9
69168	89
621893	1
319176	1
319190	102
97114	7
319192	0
15267	0
15077	20
97122	2
319154	0
319189	0
14129	38
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	2
69585	19
100038464	4
56338	3761
69870	174
545554	1
280411	349
229613	0
60365	383
18632	162
213119	12
213121	12
229615	202
78373	9
74414	172
67845	293
54215	5
67583	0
59020	38
67549	81
14616	0
14613	311
66659	95
77578	218
100504261	4
258272	0
68058	159
14263	286
108097	73
83679	413
100504273	0
20333	339
433632	0
18129	910
71078	0
67709	0
15360	236
236539	63
242109	108
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	70
21384	2
74362	132
320613	0
269470	169
14547	141
73806	0
74645	273
17156	638
242122	92
229644	30
74044	95
630146	31
19221	2617
12481	157
78908	158
11928	4946
242125	6
242126	134
18072	0
12373	51
229658	172
319951	0
18049	1
78491	2
70747	1625
22094	2
20957	2
381463	2
66641	232
229663	2465
18176	592
229665	11
329727	73
68183	297
94093	429
54524	5
99543	727
15257	2025
140917	70
100503157	0
67489	95
229672	0
19260	56
229675	200
100125931	3
18685	342
99470	1321
433634	1
269473	154
20501	238
624251	59
329731	5
71887	24
11853	583
17454	133
100504553	0
12340	229
229681	175
22414	82
80281	1154
75269	0
78635	1
56543	27
53975	159
109050	164
109905	613
433637	4
11542	12
433638	12
11950	759
70465	186
12659	4
100503311	101
229687	3
81600	414
12655	3131
104183	12
229688	0
69206	8
72121	110
99712	477
67171	685
321000	176
12508	390
258482	0
16491	34
229694	135
109226	1
16490	174
242151	0
229697	0
319929	0
246691	0
68576	195
229699	15
229700	90
99738	1
229706	10
67591	0
11694	0
229707	262
229709	841
12977	364
280047	0
99662	0
100038644	0
329735	10
14866	40
68312	50
14867	35
14864	2
14863	817
14862	2430
14865	90
109674	155
14686	0
14679	956
229714	0
229715	189
72023	124
72522	34
17306	0
26442	197
20661	3300
100502732	0
68753	42
100038453	0
56742	7
53883	160
20226	613
229722	926
75504	28
100217438	2
67495	512
99730	117
99512	178
100862093	0
229725	269
76123	119
329738	1
20912	317
320181	46
66921	527
66715	0
329739	431
74686	0
100502813	1
229731	300
57257	124
80883	0
99890	105
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	29
67225	115
100502863	2
12814	5
229759	0
13609	2022
68161	30
69740	25
66500	405
58193	89
22329	543
64378	24
229776	467
66368	176
13171	235
109245	6
229780	25
72776	30
15247	525
229782	290
77559	199
20321	57
114301	260
74654	1
433646	0
229791	2
75769	1
76561	280
387155	0
791377	0
99586	56
56195	104
100502997	0
66568	38
99887	237
66789	118
71994	1019
213603	401
319839	36
100503044	3
619318	0
14066	481
19299	1246
214137	1878
11304	56
14630	266
100503394	1
99480	282
791077	1
100043726	2
29815	391
214459	1270
242202	1849
71647	0
74057	1
14079	0
100862236	0
67704	9
99526	131
59006	49
118449	262
69608	421
210529	157
19142	66
69895	78
100306957	0
83398	0
668809	0
229801	7
71824	0
384775	0
64580	2
22239	20
271970	19
100047282	0
108058	451
109676	27
100862268	0
100043364	1
28036	149
723948	0
723835	0
723920	0
723928	0
723911	0
71643	17
11924	0
71481	28
211550	68
211556	315
70617	126
329753	0
100038383	0
402774	0
18741	3
13809	1225
435755	0
170439	273
13645	4
319224	0
242235	0
20132	0
68147	73
12630	7
66350	120
12368	261
66815	58
99683	519
77018	1
71760	0
66357	268
100862291	0
68436	906
16842	64
15107	717
71519	3
100503594	0
74442	146
23971	375
100862309	0
56811	20
433653	0
13722	134
100862343	0
271981	79
114249	4820
67553	59
71793	154
77669	51
74776	216
214133	171
319478	21
100316832	0
75208	0
21338	0
229841	14
69772	15
97086	3
74446	0
67006	348
319587	33
66105	1238
110173	271
668745	12
18033	979
791324	0
67547	2417
71038	0
100039350	0
242248	138
70055	0
19055	923
59308	324
229862	0
73284	41
51788	305
100503440	0
70604	80
56692	237
26377	165
100503465	0
329763	1
17777	40
108943	27
67741	0
68369	0
11529	322
11522	740
69117	0
100417514	3
639769	0
26876	0
11532	390
75624	221
13684	266
100316706	0
74635	0
56224	231
229877	510
229879	0
381476	0
18598	0
22253	95
12167	109
56376	646
229898	154
229900	548
55932	273
14468	3
14469	537
229905	66
229906	289
109333	723
320229	2
320072	0
621809	0
16911	415
545572	10
23908	1711
93684	2198
54673	1197
12722	19
80797	0
229927	9
622139	0
99709	0
100504497	0
99663	0
23844	78
229933	2
52184	102
71355	4
229937	72
16007	560
100216343	7
69219	187
100504532	0
12042	274
66421	114
214804	192
242253	185
171166	34
68279	11
65086	221
100038607	0
99167	296
74245	121
70951	14
14707	359
70285	171
56629	2
22262	21
100286843	0
75015	1
18749	758
70892	419
99633	805
100038391	0
381482	0
100628568	0
100504653	6
170757	1161
99899	127
15061	0
19220	136
54120	377
67035	467
51886	567
68810	198
215708	216
170822	643
108946	447
229949	5
99542	0
329777	351
26938	8
20447	146
545578	0
70594	0
66772	0
72317	0
55993	0
19352	146
100217468	0
100217425	0
11364	594
242259	9
16875	0
99686	0
209584	23
12972	93
209601	53
435766	8
75540	134
74435	10
329780	0
329782	1
320840	88
100502679	0
53861	472
387181	0
19218	49
107869	41
433667	396
69207	510
67144	96
242274	2
624759	0
76131	0
19892	0
68151	1230
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	137
116940	179
70143	0
17096	593
70720	0
67427	1375
17451	0
56711	10
66433	81
242285	0
242286	0
18619	13
242291	553
73872	0
242297	23
100504030	0
68053	110
13122	0
53378	2110
18201	431
252838	14
71510	0
12319	1353
100039478	1
59021	1252
666752	3
320790	231
74438	1
65973	506
320152	42
242316	1
74662	0
73624	0
100499521	0
67157	143
100039746	0
71801	349
76947	35
100503518	7
735261	0
60599	661
12448	0
72656	266
381510	171
100861935	3
207920	209
634834	2
66185	396
623474	2
100503583	2
14579	181
12557	4
381511	151
100503636	3
100038424	1
329795	126
77604	89
72397	44
68099	112
208820	26
100039988	0
12395	58
208890	1
73314	0
72201	274
72519	228
100038514	6
69352	2
100201	399
12307	1
67460	365
27354	179
209212	97
192656	109
100415915	8
17389	13
30952	0
70568	706
66302	81
107568	1078
74087	1
242341	218
74988	0
50500	30
14590	191
269513	1
230025	0
51813	228
77032	38
77593	155
67735	0
66625	411
230027	63
76132	34
269514	117
18992	0
212377	17
212390	11
68493	95
319564	0
81006	3
57756	0
67490	291
625732	2
14348	29
242362	279
75360	0
13841	114
75332	0
26409	430
100038651	0
100504106	0
12014	143
414068	0
14610	0
26885	187
100019	177
108755	144
140577	34
52187	170
100504166	52
56228	425
14409	2
14408	0
242377	86
272009	1
108767	858
24018	136
12801	25
67652	2
636187	0
433693	317
50793	315
109093	104
