Geneid	HISAT2 on data 66: aligned reads (BAM)
329427	0
108699	77
11909	300
100038532	0
228033	853
73962	0
69605	147
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	2
73429	0
15434	0
15436	1
387144	0
399588	0
15429	0
53375	158
667739	45
545423	0
77269	0
100504729	0
229279	301
18024	1249
320474	13
623453	0
228061	556
72421	101
620631	1
78802	25
241489	7
13067	0
241490	168
99031	369
23992	88
381375	0
14231	98
83435	277
22138	91
545428	225
228071	212
241494	22
100503106	0
80744	142
329436	0
100040494	0
73823	0
22193	260
16401	705
228094	9
100126874	0
18012	0
70599	424
75276	0
18573	16
320769	1
66861	729
100503167	0
20378	15
50884	792
68082	38
735274	0
69482	53
241514	0
241516	0
69082	338
16410	538
241520	9
71861	1
54598	2903
21788	177
672763	6
100502854	38
12388	1736
100270744	0
72657	108
66958	208
381379	166
228136	689
98985	95
241525	3
387149	0
100502874	12
12258	3843
56791	690
68678	1
30059	38
72401	12
269295	26
58207	1126
19074	8
53856	0
228139	3
100862344	0
20833	789
228140	831
74687	0
23796	164
241528	4
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	4
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	19
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	372
59015	165
55935	268
271813	72
56428	432
67445	15
68349	268
67136	115
66461	169
13046	572
279067	0
19400	12
19182	784
68427	212
100862024	27
20375	658
17868	108
228355	318
22259	247
11432	603
107986	43
606735	1
100503319	2
80708	127
77038	392
228356	145
228357	414
619941	0
75786	368
100217458	0
14061	4
381410	74
100862052	1
228359	675
51897	260
241547	42
228361	294
12672	5
17242	38
104418	818
26427	186
192285	250
100316756	0
228366	43
18633	147
75641	1
19099	136
12953	202
320507	1
228368	269
100043205	0
76969	124
80976	8
100042784	11
277414	350
241556	339
639658	8
12521	1452
100038525	0
11695	2
14043	505
329470	40
381411	0
620695	263
70852	1
69113	108
56348	599
723953	0
414123	0
735259	0
74569	264
66457	29
11800	711
241568	5
68170	88
19374	0
19373	1
22034	216
72446	232
76501	128
241576	138
100504371	1
100504354	1
80985	956
14221	82
210622	83
20511	74
12505	1653
27402	127
56369	89
13661	358
319854	0
13711	121
12359	1276
100862111	0
99382	89
98956	126
53872	1662
78031	0
16909	445
70986	2
57443	347
100038697	0
333883	2
12509	71
68243	0
241589	8
15259	1023
100316678	0
668733	0
74959	0
228410	150
320554	32
241593	0
211896	17
99003	247
228413	33
211936	4
98221	423
329480	1
22431	35
74088	0
19672	311
100862167	0
402728	0
18508	1
100504545	0
77766	67
66541	81
99349	60
329482	7
329483	0
77015	12
320230	0
791267	0
212772	126
14308	0
16492	2
76894	28
228421	22
12064	84
22343	595
100038454	0
107515	43
68201	68
75517	0
170442	27
67606	100
241612	6
228432	0
269328	0
668802	0
623270	0
67575	1
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	192
213765	0
66181	210
107723	508
68032	225
72425	82
73024	435
213788	0
74268	78
100504639	0
20192	8
75275	0
14260	74
75166	0
23892	4
100862246	0
20394	1
228482	111
100862258	0
14617	0
320846	0
11464	731
100303644	21
11834	379
228491	67
66632	118
78193	0
100043232	0
399568	37
100316703	0
17536	103
72603	0
654793	0
69974	0
67356	0
320975	3
241621	8
114715	279
732489	0
68215	226
19419	319
100504728	0
73938	0
21825	899
71313	24
381413	33
73358	0
27103	142
20813	460
171543	228
12236	157
214230	30
383787	37
18796	282
100043272	212
214239	151
53906	1
214240	49
51944	54
56357	297
228536	282
72136	115
269336	109
271842	41
76464	32
19361	46
67809	349
320415	16
69408	38
623781	4
72008	97
72112	11
20732	508
228543	24
100502626	0
228545	223
100043609	7
54485	176
100862328	0
69065	11
68142	213
241624	5
56398	564
100862335	1
66602	258
70645	10
108907	87
69702	69
625328	0
76246	330
228550	69
17005	21
68925	181
22174	125
29808	394
26390	162
433466	44
211429	28
640524	11
98878	2236
329502	0
78390	0
271844	32
269338	377
211499	282
76051	130
70933	2
12335	8
20402	1043
20619	459
66606	96
66296	106
68968	118
140810	189
100502700	0
22222	383
96957	117
17151	310
13828	7
74176	0
640543	0
329504	85
75894	38
99334	152
51885	115
27223	233
17754	63
327655	169
12716	173
140476	4
212670	21
14827	4688
269344	17
378702	495
574418	3
67693	246
100034361	13
67532	103
241627	61
228564	16
319996	304
17147	0
329506	169
78655	172
214585	195
67578	0
12010	29161
70928	0
74401	0
670832	0
20322	236
214593	0
66811	1
213696	1
99439	1
435684	14
269346	101
81913	5
381417	2
67092	221
214616	48
433470	409
387165	0
22785	243
18457	203
59010	335
74702	0
75946	0
214968	216
317750	4
17876	96
100502835	0
381418	0
20495	0
100502853	0
110074	119
14118	523
99100	49
271849	3
58521	533
70354	925
12848	598
69976	208
75823	0
14178	69
69185	32
241633	158
26458	38
15186	560
14391	191
84092	885
75083	0
58800	473
66552	1363
108011	123
109778	176
215387	86
73338	107
329509	4
320632	768
26371	265
69470	529
99138	353
13537	129
215095	0
11552	0
215456	1
68126	42
56461	21
192212	15
72180	19
77721	95
100861602	4
17153	254
100038529	1
228576	94
53885	210
67885	99
12235	46
74121	210
100503008	0
12125	172
100043424	30
241634	0
100503333	0
17222	624
17289	357
72477	249
70370	3
57432	16
78751	92
668894	3
100503381	1
69737	185
20017	74
66170	43
100048701	4
20515	301
329513	0
70466	69
100503468	8
16175	156
16176	439
329514	4
668896	57
228592	1
19261	2056
18610	0
654409	20
67333	213
21818	7
99169	0
241636	0
20638	835
192140	0
67134	150
100217452	0
100217428	1
170718	586
228598	7
56264	360
75656	0
66766	0
319513	78
80743	267
19262	565
321014	0
99045	121
18429	0
11998	0
140629	49
380601	57
241638	57
77006	524
16434	124
100861692	0
269356	11
228602	288
100043766	7
613258	13
11990	369
14588	3
110751	24
20612	139
72630	201
67326	99
70997	140
12616	1594
12531	177
69596	81
228607	256
74450	325
723825	0
51902	82
228608	189
11550	8
414081	31
71995	21
19122	1223
26434	58
215653	457
100861699	0
54338	951
70612	107
18538	446
110911	972
246313	1
70845	0
70371	0
100038551	0
74182	389
767814	0
73747	51
12653	2
66926	110
66634	24
66586	148
320974	197
241639	50
12156	32
100526500	0
15112	0
52837	371
18795	138
78805	0
320684	0
18798	147
76161	0
241656	0
228642	21
319196	13
20614	8
59030	120
74243	39
16449	331
228662	365
100316816	0
228677	40
319909	287
75812	46
66580	157
69487	52
228684	0
72899	16
71436	304
100503716	0
100038667	0
16558	249
20639	234
57329	0
378776	0
18549	2
378775	0
12075	16
100043534	0
56431	2199
81910	2140
403171	0
433481	1
69178	1132
100313519	0
74528	68
107586	9
100048644	0
228714	177
668917	4
171588	0
241688	40
70408	127
26450	185
27054	469
228715	52
66044	88
66328	0
94249	145
627302	0
408057	7
74030	728
67877	160
66877	246
78774	10
100503181	17
53626	5
241694	375
77806	0
74065	0
228730	286
24128	601
228731	0
18088	0
100313531	0
99041	0
18503	2
381384	0
15376	261
20608	23
21824	1520
17064	1159
56488	85
74533	223
17957	9
228756	0
78240	0
78609	0
69362	0
13012	7
69294	0
13013	0
77705	25
100503216	0
13010	2400
433483	0
58214	0
100503289	0
433485	1
104348	122
100271882	0
245174	41
100504621	0
100216455	0
69277	0
668923	12
545471	0
13011	430
71881	408
100861792	0
68738	312
109344	4
114889	0
12497	101
110078	705
76192	639
69270	17
78177	45
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	275
14225	1517
228765	39
241727	6
668929	0
228767	0
108832	0
228769	233
75283	0
228770	3
11602	1
100316704	0
73847	136
69698	119
545474	0
76650	289
21407	5
12995	339
67231	351
24105	675
228775	25
791417	0
228777	0
20667	94
67917	44
228778	108
629114	2
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	26
14950	865
66405	20
15901	201
84682	120
12048	556
72119	121
228785	1
14239	20
252864	1
74711	37
68559	245
228787	0
228788	121
15162	724
99237	543
100504160	0
241732	48
54711	281
140484	278
16569	405
72326	19
228790	392
329540	116
99311	293
13436	12
13589	884
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	1
73388	1
18843	6865
67135	0
228801	2161
228802	15
71425	0
433492	0
66971	42
20648	91
12396	137
56846	12
75480	4
70362	0
13555	91
59038	146
228807	24
100504252	0
75608	1337
668936	4
19383	1172
67204	359
50518	0
269378	98
100504268	0
16396	545
67068	547
66734	413
228812	222
735287	1
68728	1011
56406	347
207182	13
60525	275
74945	0
14854	183
668940	3
735275	0
56407	882
108687	503
19124	517
17391	1
613262	95
16418	441
71405	1
56046	166
14563	6
16328	249
320095	2
66366	665
74562	13
245865	1
266692	564
75710	185
18041	193
67067	142
170791	1308
228829	231
19018	320
70873	18
347740	367
13821	241
68295	198
100504350	0
228836	425
74846	2
98932	269
100504361	4
228839	27
74487	9
74704	4
67388	232
77799	32
29812	280
66934	45
320706	512
383766	0
56045	3891
100628585	0
19650	275
100043882	5
629499	4
20014	1322
100861927	0
14601	0
69161	211
20779	687
100046034	0
53619	243
18111	57
66642	152
277432	0
75425	159
70470	242
72340	1
21817	4309
228846	39
73399	0
329547	1
16803	503
68108	29
319317	51
228850	596
246747	28
545481	3
100045469	0
22348	0
109275	69
100499529	0
228852	521
71878	15
71715	115
71081	0
71613	0
329554	1
16658	330
21969	595
100861957	0
18803	478
320799	73
64899	51
280635	4
100861963	0
71389	335
383770	1
19281	2
77645	0
77288	0
100504524	1
67996	705
100862002	0
241764	1
27219	0
245866	208
100504576	0
17865	21
68236	18
100504589	2
269389	52
59091	160
66680	61
228858	0
228859	88
69517	1
100043899	0
68314	0
15378	0
76080	208
26943	4833
100862033	0
68386	0
18769	268
100504604	1
11486	34
22403	259
241769	0
241770	0
54401	1905
381404	1
67145	248
58231	893
16538	4
209232	2
192200	3
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	278
17183	384
19668	151
20971	1369
66460	262
73603	2
52840	183
78928	546
67701	4103
629747	0
209351	4
75526	0
277343	1
433502	0
277345	0
629754	0
629756	0
629761	0
408190	13
78239	0
641368	0
71856	1
76233	189
68612	68
21925	0
101113	97
170789	80
67538	26
71971	52
75642	0
415115	9
19025	1777
18830	1208
228866	411
329559	251
629777	4
17395	79
57138	5
228869	242
21939	300
72211	0
104010	10
100862070	0
228875	211
140579	546
381405	0
228876	52
74614	2
114644	44
381406	88
170441	37
14049	347
228880	397
17979	586
72043	461
670775	0
319684	6
277360	1019
76367	12
99371	587
110750	374
20853	464
228889	261
98999	1029
68949	81
100217443	0
16500	80
19223	342
56336	337
77031	262
263876	131
81018	1028
20613	107
66589	204
407243	427
12608	1035
329562	1
19246	1164
69553	10
58220	406
77017	0
11538	580
13480	207
69372	86
241794	2
18019	131
100038688	0
11981	550
99377	1
100502777	7
22722	98
75508	0
619302	0
228911	122
446211	0
100043910	1
228913	259
100502923	0
76960	47
73303	1
13081	0
109054	48
100502946	1
67637	0
76829	1
75655	0
228942	0
17201	0
67017	223
20878	44
67337	121
320664	59
66404	598
654821	1
76426	0
21420	0
12162	12
26972	1
66679	130
100862165	1
56190	201
664799	0
100862176	0
619800	0
74161	0
18534	420
58203	972
65112	494
72221	0
70065	0
100043911	25
19334	256
75485	0
56491	797
228960	287
228961	407
100038374	0
100503083	1
723906	0
723832	0
56802	0
14683	5512
57314	185
64138	3820
545486	57
67126	515
66390	212
100043757	65
13616	97
664987	0
545487	0
100043761	3
620790	1
665001	1
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	12
100039123	3
626877	0
627901	0
635470	0
628308	53
433520	51
100504328	0
626802	3
329575	55
665205	0
665211	33
626848	59
353208	17
74189	1
320558	1
228966	39
71532	32
381409	64
68175	0
12561	25
228980	183
66730	19
241846	238
26444	776
269397	47
52856	83
99296	0
228983	275
56436	272
16776	727
66481	1016
100526556	1
252966	147
271887	6
14464	37
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	28
18216	0
73247	62
72075	567
12841	3
277353	0
23856	378
76425	250
228993	24
140489	0
676369	0
100862056	0
723951	0
228994	265
329581	0
58237	105
228998	220
73368	5
11438	0
16536	0
13628	56
66496	207
20459	1
20811	8
332713	1
229003	750
229004	133
100862073	0
20262	0
269400	94
76688	179
229007	163
72699	195
329584	38
72147	50
241850	2
66314	434
13002	765
68556	188
100271841	96
269401	250
229011	80
68879	361
20672	368
21400	13
56470	224
277496	0
18389	0
17932	0
245867	307
67005	230
672125	0
30942	4
100503859	0
100503882	0
72608	0
80892	16
19302	241
69347	0
18767	166
67306	298
16196	39
100504139	24
75476	0
383820	0
620966	11
20257	112
15213	177
66230	77
100504173	0
21985	642
75149	0
229055	85
320088	2
170753	306
94212	354
100862399	0
16592	141
100041480	16
18857	0
21884	0
11770	967
75497	10
55980	346
241877	36
66361	56
66371	42
74718	51
100038545	0
76897	2
75203	0
622229	0
140918	0
71710	155
13559	78
69126	83
71934	86
12346	0
12350	638
100862241	43
12349	314
77127	7
751864	17
320832	73
668101	20
100038947	91
381484	7
229096	632
100038486	0
70441	0
723950	0
75439	0
59058	9
13123	39
73959	0
622921	0
74252	243
67472	200
18583	155
66326	1
381485	6
12918	0
100039304	0
70808	86
100503666	0
100046095	0
12870	2541
12807	224
20585	319
27357	702
12873	21
76703	0
11608	2
81004	295
19784	0
635702	3
192167	0
70862	0
13605	74
76657	0
320024	480
100861946	0
22035	1391
208188	0
72007	641
100526525	0
208613	191
18805	233
665113	92
20526	2
208691	113
68028	209
385263	0
75740	10
791072	0
14013	261
545510	0
76652	0
80732	177
71827	47
68307	1
320352	10
75953	0
69276	1231
71862	33
241915	423
18759	600
100861964	0
20482	603
18417	1
241919	1
72413	88
22401	119
67576	2
18706	521
100502876	0
67778	111
67414	285
14696	270
56456	248
74600	43
66046	297
72607	18
58869	2
73874	0
100502904	0
67120	221
51938	105
14359	405
67713	77
320478	1
100316679	0
20674	189
100041108	0
100861998	0
625963	0
76295	628
114893	218
72039	177
654424	2
241943	0
229211	185
241944	83
229214	0
11747	2022
100862007	0
72282	3
329623	0
100503068	0
50911	121
12428	104
71492	69
22065	13
229227	444
21744	0
16183	1
60505	9
207175	60
241950	20
329626	1
14173	14
229228	44
57815	81
100862034	0
24063	381
381438	4
626410	5
71342	0
99696	232
329628	92
100040882	0
380614	114
73333	1
18415	438
20873	80
72175	73
100039027	0
100039043	0
269423	22
73297	0
214048	106
70804	432
100038440	0
78706	0
269424	226
67161	78
73852	72
72511	0
18526	0
72274	0
241989	7
666202	0
66332	0
329633	0
73173	137
26570	418
100861917	0
12457	63
69257	414
67749	4
669130	1
66377	132
74838	422
19338	219
73251	412
100039684	3
211666	49
433586	102
100504153	0
56458	436
329639	0
622124	0
100862096	0
67542	140
108927	650
212114	86
212127	114
229277	2
242022	6
319979	0
67890	326
22066	1
50706	1113
56790	188
69639	104
66248	192
55994	47
170767	109
329641	0
12427	4
70970	0
229285	235
320604	0
74434	0
13175	178
100503655	0
26422	210
17116	0
71182	0
17112	1306
229302	1
97064	780
100861809	0
52245	129
242037	11
24017	883
18645	121
67850	0
72033	200
28146	1854
229317	328
69227	1288
545527	2
666680	2
20439	112
71301	0
100040293	0
229320	0
100040416	0
329650	22
229323	72
100502786	0
140795	205
320463	5
84111	2
74191	83
70839	49
242050	82
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	8
84112	4
56758	2313
100503654	0
100504925	0
18441	26
74012	251
100503824	0
622434	383
72162	347
229357	0
17380	535
269437	55
329659	38
11416	243
100504046	3
229363	214
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	9
319798	1
67437	1678
71004	5
99929	237
100861877	0
624866	18
56706	298
72789	6
19288	9
20429	2
66880	154
17349	147
28030	202
17035	177
109222	7
100861992	0
66868	837
100505386	0
208426	0
30953	1
545531	0
100038361	0
16159	14
68725	5
68259	182
70099	601
387175	0
723949	0
66949	133
16649	922
381452	0
71619	0
242083	70
26879	45
97112	156
100862102	0
66183	12
229389	0
625901	8
69983	0
386750	0
626082	0
74693	0
12038	50
100504692	0
100861784	0
213234	17
67931	0
213248	5
56426	309
20713	22
69193	1
73124	452
213262	0
76089	283
70924	0
100233207	0
329679	234
75879	1
67738	183
66841	297
75939	22
381489	4
70652	11
68659	262
14800	0
14658	1
54635	61
320566	0
229445	492
56720	7
58170	0
54195	428
60596	614
213582	94
18167	0
633285	0
78212	2
79235	144
99571	4
14161	4
100862155	0
110135	0
53317	222
100038599	0
69460	0
20319	80
24088	795
229473	298
76915	6
80890	158
624713	0
75309	0
229474	279
99889	380
403175	0
320782	187
50754	127
654362	0
73283	0
100042125	1
229487	79
229488	94
320302	40
368202	0
27059	475
20091	2781
19870	0
19871	0
80877	417
23937	0
70762	38
12480	1
12479	190
170643	185
100502800	0
100042355	0
80891	27
11801	25
229499	106
329693	27
27049	467
546801	0
213498	282
625281	0
74485	86
73182	166
18211	4
23920	11
27371	161
94315	275
15191	1139
67707	223
229503	59
229504	196
12904	0
18008	464
12032	31
73940	0
100502895	21
66614	68
246703	400
214191	0
404710	58
100502914	0
17261	303
76642	47
99870	1
100042277	0
100526540	0
387133	0
58176	67
76927	10
12462	700
56700	600
71913	70
229512	401
68957	12
12095	1
12097	0
12096	0
67037	76
229517	253
20351	864
16905	822
72640	14
100316808	0
53868	138
83409	220
94232	284
66256	624
16800	1197
242093	1
74200	314
19769	243
791281	0
229521	199
100302730	110
319830	16
76022	171
229524	92
65111	235
192195	576
72296	142
110196	266
735260	0
18770	13
15168	4
12748	166
24045	350
68521	95
14466	408
17827	140
21827	426
100124470	0
17829	1845
360213	31
66059	227
68563	92
19729	248
13636	240
13638	8
100038411	4
13639	19
11490	887
77772	7
329702	2
22724	480
545539	14
57275	9
319945	154
54124	60
20416	500
68911	313
229534	1074
68603	134
140493	36
56417	652
11444	9
70093	626
214547	236
16194	226
54667	352
23897	134
100503469	4
74383	813
99650	259
73545	283
100124481	0
59069	1737
77595	10
57294	1739
68328	80
23922	198
78284	26
30791	548
74343	313
229541	280
229542	115
26568	34
229543	339
18160	578
67781	240
20615	349
66511	787
20193	480
20196	224
66166	60
67860	409
628324	0
20197	4
20198	223
20199	0
20200	853
381493	0
20201	103
20202	97
384997	1
545541	0
635756	0
619677	1
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	15
229562	0
16447	3
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	1
66203	0
100503731	0
229571	0
381457	0
229574	2
100503169	0
14246	0
68723	0
20129	13
99681	58
71325	0
20195	1560
20194	619
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	24
66198	1
271944	0
19885	95
320747	3
76602	1
72634	27
53814	1
78523	237
66353	54
78784	1
76742	394
668409	0
22156	142
545551	2
20342	6
70737	476
229584	189
19172	856
20341	2071
53970	197
109334	1
107650	317
319916	2
78266	205
74937	1
19185	563
18720	199
21427	261
50874	5
69269	115
217779	15
69769	188
668436	1
20360	7
213054	509
100504029	2
56772	41
57912	957
229588	2
171388	40
229589	170
75007	429
71790	33
100038425	7
76893	1352
84505	224
67654	0
668448	2
100043305	0
11863	363
13038	371
13040	12269
67981	0
229593	309
56205	726
100861841	1
17210	2170
229595	291
13601	586
71807	129
75137	261
70767	129
66292	119
100042889	9
229599	5
229600	74
226548	215
23831	25
66471	637
668224	0
67220	378
22365	107
229603	590
194126	28
100504127	5
107701	124
64051	4
69168	59
621893	1
319176	0
319190	58
97114	6
319192	0
15267	1
15077	18
97122	0
319154	0
319189	0
14129	265
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	1
19847	0
100038359	3
69585	19
100038464	1
56338	2486
69870	118
545554	2
280411	255
229613	3
60365	333
18632	146
213119	15
213121	8
229615	161
78373	21
74414	203
67845	472
54215	24
67583	0
59020	29
67549	95
14616	0
14613	132
66659	90
77578	179
100504261	3
258272	0
68058	140
14263	123
108097	54
83679	431
100504273	0
20333	346
433632	1
18129	791
71078	0
67709	0
15360	88
236539	95
242109	37
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	1
15497	0
15492	0
56185	0
70560	65
21384	0
74362	81
320613	0
269470	188
14547	122
73806	0
74645	181
17156	577
242122	73
229644	27
74044	108
630146	55
19221	1436
12481	239
78908	100
11928	4183
242125	61
242126	119
18072	0
12373	81
229658	115
319951	0
18049	1
78491	0
70747	728
22094	0
20957	2
381463	0
66641	214
229663	2109
18176	611
229665	3
329727	28
68183	238
94093	375
54524	2
99543	435
15257	1311
140917	80
100503157	0
67489	150
229672	1
19260	229
229675	138
100125931	2
18685	279
99470	812
433634	0
269473	118
20501	253
624251	55
329731	4
71887	29
11853	589
17454	186
100504553	0
12340	320
229681	169
22414	22
80281	809
75269	0
78635	0
56543	8
53975	118
109050	118
109905	582
433637	15
11542	15
433638	14
11950	840
70465	144
12659	6
100503311	85
229687	2
81600	245
12655	2816
104183	2
229688	0
69206	4
72121	165
99712	587
67171	632
321000	152
12508	1132
258482	0
16491	62
229694	240
109226	0
16490	61
242151	0
229697	1
319929	0
246691	0
68576	194
229699	7
229700	61
99738	4
229706	4
67591	0
11694	0
229707	243
229709	857
12977	603
280047	1
99662	0
100038644	0
329735	7
14866	43
68312	39
14867	30
14864	5
14863	471
14862	1305
14865	80
109674	147
14686	0
14679	914
229714	0
229715	107
72023	126
72522	33
17306	1
26442	372
20661	1886
100502732	0
68753	53
100038453	3
56742	27
53883	84
20226	518
229722	552
75504	24
100217438	0
67495	476
99730	117
99512	129
100862093	0
229725	234
76123	100
329738	0
20912	371
320181	44
66921	693
66715	1
329739	534
74686	0
100502813	3
229731	336
57257	109
80883	0
99890	88
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	28
67225	120
100502863	1
12814	1
229759	0
13609	1013
68161	13
69740	44
66500	319
58193	103
22329	1241
64378	38
229776	304
66368	164
13171	183
109245	20
229780	18
72776	51
15247	418
229782	296
77559	180
20321	59
114301	232
74654	0
433646	0
229791	1
75769	1
76561	225
387155	0
791377	0
99586	36
56195	88
100502997	0
66568	24
99887	138
66789	90
71994	829
213603	225
319839	23
100503044	0
619318	0
14066	313
19299	808
214137	1062
11304	38
14630	303
100503394	0
99480	327
791077	0
100043726	2
29815	224
214459	854
242202	585
71647	0
74057	0
14079	0
100862236	0
67704	6
99526	81
59006	65
118449	145
69608	383
210529	134
19142	42
69895	56
100306957	0
83398	0
668809	0
229801	2
71824	0
384775	0
64580	0
22239	6
271970	14
100047282	2
108058	468
109676	39
100862268	0
100043364	1
28036	151
723948	0
723835	0
723920	0
723928	0
723911	0
71643	41
11924	0
71481	66
211550	274
211556	248
70617	146
329753	0
100038383	0
402774	0
18741	5
13809	655
435755	0
170439	135
13645	7
319224	0
242235	0
20132	0
68147	72
12630	5
66350	69
12368	185
66815	139
99683	466
77018	3
71760	0
66357	296
100862291	0
68436	941
16842	32
15107	627
71519	5
100503594	0
74442	148
23971	338
100862309	0
56811	10
433653	0
13722	166
100862343	0
271981	57
114249	1722
67553	65
71793	175
77669	26
74776	140
214133	131
319478	9
100316832	0
75208	0
21338	0
229841	78
69772	2
97086	3
74446	0
67006	366
319587	39
66105	1407
110173	307
668745	6
18033	1116
791324	0
67547	1549
71038	0
100039350	0
242248	227
70055	0
19055	694
59308	197
229862	0
73284	23
51788	419
100503440	0
70604	86
56692	229
26377	207
100503465	0
329763	2
17777	29
108943	25
67741	0
68369	0
11529	150
11522	389
69117	1
100417514	0
639769	0
26876	0
11532	388
75624	228
13684	287
100316706	0
74635	0
56224	169
229877	510
229879	0
381476	0
18598	0
22253	43
12167	57
56376	536
229898	2504
229900	2712
55932	2183
14468	270
14469	7462
229905	62
229906	294
109333	531
320229	5
320072	0
621809	0
16911	713
545572	1
23908	1138
93684	2084
54673	1314
12722	24
80797	1
229927	32
622139	0
99709	0
100504497	0
99663	0
23844	393
229933	4
52184	82
71355	2
229937	63
16007	1332
100216343	4
69219	116
100504532	0
12042	336
66421	90
214804	81
242253	102
171166	40
68279	67
65086	132
100038607	0
99167	217
74245	100
70951	7
14707	337
70285	155
56629	1
22262	18
100286843	0
75015	0
18749	746
70892	247
99633	448
100038391	0
381482	0
100628568	0
100504653	7
170757	721
99899	235
15061	0
19220	51
54120	304
67035	377
51886	518
68810	142
215708	160
170822	501
108946	281
229949	3
99542	0
329777	340
26938	6
20447	80
545578	0
70594	1
66772	0
72317	0
55993	0
19352	176
100217468	0
100217425	0
11364	468
242259	0
16875	3
99686	0
209584	25
12972	62
209601	34
435766	3
75540	131
74435	9
329780	0
329782	3
320840	31
100502679	0
53861	421
387181	0
19218	45
107869	23
433667	296
69207	581
67144	120
242274	1
624759	0
76131	5
19892	0
68151	983
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	147
116940	177
