Geneid	HISAT2 on data 41: aligned reads (BAM)
100504116	6
67382	638
140858	262
20181	862
12831	520
100038452	1
14134	0
100862306	0
100504177	1
56177	263
241289	85
69327	10
118451	121
227671	23
19730	490
12613	1
70239	171
14582	2
64930	320
69987	7
68870	16
100526498	0
269252	313
227674	57
54422	0
329375	3
22130	206
269254	614
171171	98
76220	112
68975	90
107746	1056
433416	0
227682	108
227683	49
26569	279
68205	237
723904	0
70319	1
99151	38
18286	258
74412	447
20740	5937
71820	55
56086	621
263803	227
66220	52
227693	269
70296	407
13804	41
227695	75
70266	58
67350	3
241296	580
227696	83
227697	136
227699	307
227700	301
108958	235
57170	105
12908	411
100862338	4
110854	813
72500	63
78617	4
665635	1
100038700	1
100526499	0
73598	1
66617	64
72323	153
20204	6
64292	203
30934	379
30931	189
227707	343
74270	157
14269	555
320973	19
277463	519
14299	9
665700	14
11898	70
100862380	0
320267	345
100504258	0
381359	0
227715	89
11350	881
227717	2
98970	1
23928	57
108897	44
227720	435
100504305	3
241303	131
227721	13
227723	2657
99011	91
22245	186
72931	455
99412	775
13429	94
387239	0
68379	376
73737	121
16819	540
96979	113
227731	384
71254	25
98952	254
13481	159
227733	2
20448	233
50935	222
11636	171
13805	5297
100316776	1
14287	105
107951	392
100499514	0
100628606	3
27387	718
70730	4
30933	167
338348	13
329384	12
227736	9
20910	647
227737	2542
227738	151
269261	1283
104367	6
56017	124
99326	95
241308	32
26360	664
241311	166
71834	191
16917	0
100504399	0
72543	525
320482	0
100504427	1
18516	149
96990	0
227743	418
66691	649
14828	4114
227746	68
30050	694
66998	273
77996	70
74016	15
22029	312
15139	7438
98870	18
26920	454
68365	1378
100504493	0
227753	21128
13830	993
75859	0
74854	0
14594	761
100042194	0
69601	1258
74410	6
77665	0
100038606	0
100861632	0
68375	38
75495	1
16874	50
67889	378
67871	137
100504593	1
100861645	2
19224	481
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	397
319817	391
100217435	0
241322	160
320633	67
227800	535
338346	7
20744	179
241324	28
227801	259
16870	2
59126	193
19177	499
26423	0
14536	26
387176	0
723903	0
241327	120
76646	1
66489	819
74192	262
76899	201
320271	124
100042584	0
67857	282
94217	0
70789	32
76117	95
320872	0
227835	121
24136	1133
100628598	0
433424	18
69405	0
100503843	0
11480	422
26428	237
109241	243
227867	496
16574	9
71897	9
320343	2
109129	256
100502624	1
227885	3
74194	197
329404	0
387511	0
433426	0
71684	213
64685	221
21930	4
51869	329
17996	3
78049	0
75423	782
12298	24
625631	0
56324	320
71409	514
56194	507
65103	159
67874	62
271786	33
16519	15
18227	43
767815	0
75279	0
227923	2
14571	321
241391	3
77767	0
227929	606
100042926	9
269275	2
100502932	0
667062	0
11477	209
76654	3
227933	2
227937	1059
76676	0
76747	5
100038999	4
66860	864
72137	163
407823	590
667103	0
100505179	11
57438	330
66205	289
17076	130
100039176	0
18779	260
16420	467
56878	1012
100038493	0
21353	173
59029	266
21375	0
94229	1
13482	1400
14526	0
14089	7
71586	478
227960	109
170738	0
60344	30
100503492	1
50915	460
319876	427
320106	2
20269	405
110876	13
77771	0
14425	113
73668	145
20265	0
100038743	0
20274	0
20272	3652
383709	0
241431	41
26877	10
53416	136
227998	0
75721	0
241447	184
329416	621
66442	22
14378	0
27413	0
241452	13
14725	737
72569	34
228003	8
320720	70
228005	609
75051	17
674921	0
73373	140
277396	145
20823	666
75422	44
68795	827
329421	8
64406	31
68986	1
66748	16
14415	1
70231	701
228012	643
228019	72
75763	161
73649	142
13427	1020
78830	247
107435	91
100861681	0
66559	49
100503424	7
13390	1
111970	0
13392	0
381371	0
16403	1144
228026	269
56508	230
100503680	0
65964	596
66953	33
100861846	0
383712	0
74541	0
20687	941
100503849	20
100628587	0
67059	225
381373	0
66935	86
74616	160
68526	342
215280	734
11435	3
100504117	4
329427	2
108699	168
11909	478
100038532	0
228033	768
73962	0
69605	176
14029	0
15433	0
15432	0
15431	0
15430	0
15438	6
15437	3
73429	0
15434	0
15436	3
387144	0
399588	0
15429	1
53375	180
667739	52
545423	0
77269	0
100504729	0
229279	334
18024	1328
320474	4
623453	0
228061	687
72421	70
620631	0
78802	24
241489	2
13067	0
241490	170
99031	501
23992	102
381375	0
14231	193
83435	449
22138	282
545428	396
228071	329
241494	43
100503106	0
80744	189
329436	0
100040494	0
73823	0
22193	479
16401	464
228094	2
100126874	0
18012	0
70599	569
75276	0
18573	25
320769	0
66861	782
100503167	0
20378	0
50884	1348
68082	66
735274	0
69482	68
241514	0
241516	0
69082	340
16410	683
241520	15
71861	0
54598	11564
21788	302
672763	0
100502854	112
12388	3754
100270744	0
72657	129
66958	178
381379	149
228136	754
98985	125
241525	2
387149	0
100502874	6
12258	2390
56791	366
68678	1
30059	37
72401	26
269295	13
58207	2569
19074	0
53856	0
228139	2
100862344	0
20833	755
228140	1382
74687	1
23796	629
241528	3
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	3
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	36
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	373
59015	275
55935	347
271813	8
56428	386
67445	5
68349	180
67136	130
66461	126
13046	839
279067	0
19400	12
19182	748
68427	320
100862024	5
20375	265
17868	61
228355	570
22259	395
11432	335
107986	31
606735	2
100503319	4
80708	131
77038	455
228356	182
228357	1415
619941	0
75786	547
100217458	1
14061	1
381410	96
100862052	0
228359	893
51897	329
241547	43
228361	330
12672	0
17242	37
104418	1239
26427	217
192285	416
100316756	0
228366	42
18633	114
75641	1
19099	124
12953	278
320507	1
228368	188
100043205	0
76969	246
80976	0
100042784	22
277414	320
241556	1428
639658	6
12521	943
100038525	0
11695	5
14043	717
329470	51
381411	0
620695	621
70852	6
69113	101
56348	500
723953	0
414123	0
735259	0
74569	354
66457	49
11800	761
241568	22
68170	70
19374	0
19373	0
22034	327
72446	347
76501	117
241576	242
100504371	0
100504354	0
80985	1530
14221	64
210622	199
20511	32
12505	926
27402	150
56369	97
13661	153
319854	0
13711	97
12359	1797
100862111	0
99382	118
98956	138
53872	1640
78031	2
16909	564
70986	1
57443	491
100038697	0
333883	5
12509	109
68243	0
241589	9
15259	1553
100316678	0
668733	0
74959	0
228410	157
320554	23
241593	0
211896	11
99003	518
228413	14
211936	17
98221	357
329480	0
22431	56
74088	0
19672	531
100862167	0
402728	0
18508	1
100504545	0
77766	80
66541	111
99349	66
329482	2
329483	0
77015	46
320230	0
791267	0
212772	159
14308	0
16492	0
76894	36
228421	33
12064	262
22343	803
100038454	0
107515	58
68201	64
75517	0
170442	6
67606	740
241612	160
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	90
213765	0
66181	235
107723	897
68032	239
72425	117
73024	503
213788	0
74268	82
100504639	0
20192	12
75275	0
14260	70
75166	0
23892	0
100862246	0
20394	5
228482	50
100862258	0
14617	0
320846	0
11464	755
100303644	17
11834	462
228491	94
66632	123
78193	0
100043232	0
399568	31
100316703	0
17536	312
72603	4
654793	1
69974	0
67356	0
320975	1
241621	6
114715	464
732489	0
68215	149
19419	112
100504728	0
73938	0
21825	729
71313	5
381413	1
73358	0
27103	196
20813	562
171543	360
12236	51
214230	5
383787	128
18796	198
100043272	437
214239	541
53906	0
214240	226
51944	24
56357	461
228536	309
72136	150
269336	149
271842	34
76464	11
19361	10
67809	231
320415	8
69408	34
623781	3
72008	93
72112	4
20732	263
228543	5
100502626	0
228545	190
100043609	13
54485	583
100862328	0
69065	29
68142	301
241624	2
56398	747
100862335	1
66602	470
70645	5
108907	37
69702	65
625328	0
76246	472
228550	21
17005	7
68925	142
22174	49
29808	723
26390	277
433466	38
211429	41
640524	21
98878	5373
329502	2
78390	0
271844	29
269338	426
211499	321
76051	148
70933	0
12335	11
20402	1655
20619	491
66606	192
66296	127
68968	237
140810	337
100502700	1
22222	758
96957	146
17151	336
13828	5
74176	1
640543	0
329504	141
75894	52
99334	210
51885	149
27223	282
17754	63
327655	192
12716	50
140476	2
212670	11
14827	3495
269344	12
378702	577
574418	6
67693	275
100034361	34
67532	148
241627	57
228564	27
319996	1109
17147	1
329506	287
78655	211
214585	294
67578	0
12010	8493
70928	4
74401	0
670832	1
20322	239
214593	2
66811	4
213696	0
99439	0
435684	25
269346	36
81913	11
381417	4
67092	25
214616	68
433470	7
387165	0
22785	293
18457	170
59010	359
74702	0
75946	0
214968	734
317750	5
17876	147
100502835	0
381418	0
20495	0
100502853	0
110074	88
14118	1149
99100	53
271849	7
58521	721
70354	1388
12848	571
69976	171
75823	0
14178	218
69185	35
241633	62
26458	3
15186	365
14391	227
84092	932
75083	0
58800	698
66552	1129
108011	176
109778	121
215387	82
73338	155
329509	5
320632	1119
26371	302
69470	681
99138	403
13537	44
215095	0
11552	2
215456	1
68126	41
56461	19
192212	1
72180	24
77721	98
100861602	10
17153	217
100038529	0
228576	40
53885	113
67885	110
12235	50
74121	666
100503008	0
12125	285
100043424	29
241634	0
100503333	0
17222	968
17289	552
72477	329
70370	3
57432	25
78751	78
668894	2
100503381	1
69737	427
20017	117
66170	50
100048701	0
20515	273
329513	0
70466	28
100503468	3
16175	30
16176	80
329514	3
668896	34
228592	0
19261	877
18610	0
654409	36
67333	229
21818	0
99169	0
241636	0
20638	985
192140	0
67134	161
100217452	0
100217428	0
170718	531
228598	31
56264	117
75656	0
66766	0
319513	91
80743	258
19262	798
321014	2
99045	116
18429	0
11998	0
140629	45
380601	73
241638	62
77006	590
16434	101
100861692	0
269356	15
228602	517
100043766	10
613258	24
11990	733
14588	9
110751	68
20612	114
72630	708
67326	90
70997	192
12616	2248
12531	224
69596	83
228607	277
74450	352
723825	0
51902	64
228608	154
11550	25
414081	6
71995	0
19122	1037
26434	6
215653	338
100861699	0
54338	694
70612	91
18538	349
110911	2133
246313	0
70845	0
70371	0
100038551	0
74182	406
767814	0
73747	73
12653	0
66926	94
66634	21
66586	173
320974	456
241639	6
12156	36
100526500	0
15112	0
52837	327
18795	334
78805	0
320684	0
18798	376
76161	0
241656	0
228642	0
319196	0
20614	0
59030	180
74243	28
16449	271
228662	853
100316816	0
228677	2
319909	743
75812	59
66580	259
69487	48
228684	0
72899	28
71436	753
100503716	0
100038667	0
16558	356
20639	189
57329	0
378776	1
18549	0
378775	0
12075	19
100043534	0
56431	2636
81910	1769
403171	0
433481	0
69178	700
100313519	0
74528	98
107586	14
100048644	0
228714	284
668917	4
171588	1
241688	22
70408	192
26450	303
27054	396
228715	52
66044	99
66328	0
94249	166
627302	0
408057	9
74030	1441
67877	166
66877	289
78774	0
100503181	1
53626	0
241694	532
77806	1
74065	0
228730	286
24128	560
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	287
20608	42
21824	8860
17064	4132
56488	64
74533	289
17957	28
228756	0
78240	0
78609	0
69362	0
13012	28
69294	1
13013	1
77705	119
100503216	0
13010	2231
433483	0
58214	0
100503289	0
433485	0
104348	120
100271882	0
245174	64
100504621	0
100216455	1
69277	7
668923	17
545471	1
13011	14
71881	453
100861792	0
68738	229
109344	0
114889	1
12497	47
110078	656
76192	532
69270	6
78177	98
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	315
14225	2715
228765	16
241727	8
668929	0
228767	0
108832	1
228769	246
75283	0
228770	3
11602	0
100316704	0
73847	201
69698	174
545474	0
76650	158
21407	3
12995	555
67231	423
24105	782
228775	51
791417	0
228777	0
20667	53
67917	102
228778	11
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	72
14950	772
66405	22
15901	611
84682	415
12048	834
72119	56
228785	1
14239	26
252864	0
74711	3
68559	298
228787	0
228788	409
15162	373
99237	449
100504160	0
241732	55
54711	190
140484	307
16569	353
72326	23
228790	490
329540	224
99311	259
13436	36
13589	1048
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	4
73388	0
18843	3
67135	0
228801	3
228802	39
71425	0
433492	0
66971	90
20648	149
12396	230
56846	10
75480	1
70362	2
13555	86
59038	184
228807	53
100504252	1
75608	1159
668936	4
19383	1317
67204	317
50518	0
269378	101
100504268	0
16396	788
67068	658
66734	644
228812	168
735287	0
68728	1653
56406	493
207182	13
60525	154
74945	0
14854	189
668940	4
735275	0
56407	815
108687	292
19124	21
17391	0
613262	152
16418	376
71405	0
56046	176
14563	1
16328	311
320095	3
66366	707
74562	1
245865	2
266692	866
75710	194
18041	206
67067	170
170791	1997
228829	254
19018	266
70873	23
347740	490
13821	309
68295	223
100504350	0
228836	581
74846	2
98932	294
100504361	5
228839	39
74487	7
74704	8
67388	220
77799	5
29812	426
66934	17
320706	1801
383766	0
56045	1769
100628585	0
19650	198
100043882	7
629499	1
20014	1098
100861927	1
14601	0
69161	244
20779	664
100046034	1
53619	295
18111	175
66642	230
277432	0
75425	175
70470	346
72340	0
21817	4378
228846	12
73399	0
329547	0
16803	495
68108	47
319317	121
228850	854
246747	5
545481	9
100045469	0
22348	0
109275	96
100499529	0
228852	1402
71878	13
71715	112
71081	0
71613	0
329554	1
16658	84
21969	859
100861957	1
18803	1056
320799	275
64899	107
280635	0
100861963	0
71389	550
383770	2
19281	12
77645	0
77288	1
100504524	0
67996	783
100862002	0
241764	0
27219	0
245866	203
100504576	0
17865	5
68236	0
100504589	0
269389	111
59091	234
66680	82
228858	0
228859	110
69517	0
100043899	0
68314	0
15378	0
76080	251
26943	7071
100862033	0
68386	1
18769	285
100504604	4
11486	41
22403	313
241769	0
241770	0
54401	2436
381404	0
67145	219
58231	1219
16538	0
209232	0
192200	3
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	113
17183	599
19668	150
20971	1311
66460	213
73603	1
52840	314
78928	491
67701	1436
629747	0
209351	10
75526	2
277343	21
433502	9
277345	13
629754	0
629756	9
629761	1
408190	0
78239	0
641368	0
71856	1
76233	213
68612	31
21925	0
101113	175
170789	90
67538	48
71971	72
75642	0
415115	16
19025	1038
18830	3051
228866	550
329559	341
629777	6
17395	67
57138	48
228869	310
21939	177
72211	0
104010	12
100862070	0
228875	175
140579	770
381405	10
228876	98
74614	0
114644	24
381406	88
170441	54
14049	296
228880	604
17979	797
72043	390
670775	1
319684	0
277360	676
76367	19
99371	715
110750	376
20853	632
228889	218
98999	943
68949	106
100217443	1
16500	166
19223	626
56336	244
77031	219
263876	191
81018	894
20613	268
66589	189
407243	356
12608	1009
329562	2
19246	806
69553	8
58220	811
77017	0
11538	880
13480	267
69372	68
241794	3
18019	59
100038688	1
11981	660
99377	0
100502777	4
22722	180
75508	0
619302	0
228911	165
446211	0
100043910	0
228913	382
100502923	3
76960	27
73303	0
13081	0
109054	77
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	441
20878	27
67337	131
320664	66
66404	640
654821	1
76426	0
21420	0
12162	18
26972	0
66679	138
100862165	1
56190	119
664799	0
100862176	0
619800	0
74161	0
18534	2
58203	53
65112	562
72221	0
70065	0
100043911	44
19334	329
75485	0
56491	1128
228960	383
228961	492
100038374	0
100503083	1
723906	0
723832	0
56802	1
14683	6677
57314	235
64138	977
545486	73
67126	477
66390	192
100043757	38
13616	293
664987	0
545487	1
100043761	20
620790	1
665001	1
100862168	0
100862183	0
100503353	1
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	1
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	14
100039123	6
626877	0
627901	0
635470	0
628308	201
433520	115
100504328	1
626802	18
329575	71
665205	2
665211	49
626848	96
353208	15
74189	2
320558	5
228966	49
71532	31
381409	7
68175	0
12561	55
228980	318
66730	20
241846	257
26444	540
269397	56
52856	107
99296	1
228983	438
56436	265
16776	1462
66481	1283
100526556	1
252966	180
271887	6
14464	94
100036520	2
320485	1
622283	0
387136	1
723954	0
108115	11
18216	0
73247	90
72075	392
12841	2
277353	1
23856	537
76425	244
228993	25
140489	0
676369	0
100862056	0
723951	0
228994	414
329581	0
58237	252
228998	294
73368	21
11438	0
16536	0
13628	59
66496	258
20459	2
20811	33
332713	5
229003	1187
229004	171
100862073	0
20262	0
269400	107
76688	233
229007	239
72699	146
329584	48
72147	123
241850	1
66314	495
13002	936
68556	201
100271841	22
269401	243
229011	73
68879	442
20672	1188
21400	21
56470	128
277496	0
18389	1
17932	0
245867	618
67005	200
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	18
19302	269
69347	0
18767	258
67306	314
16196	17
100504139	4
75476	0
383820	0
620966	4
20257	567
15213	563
66230	73
100504173	0
21985	391
75149	0
229055	216
320088	3
170753	750
94212	694
100862399	0
16592	50
100041480	14
18857	0
21884	0
11770	59
75497	17
55980	367
241877	11
66361	45
66371	50
74718	72
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	163
13559	67
69126	69
71934	27
12346	0
12350	4
100862241	0
12349	767
77127	2
751864	8
320832	11
668101	19
100038947	24
381484	23
229096	732
100038486	0
70441	0
723950	0
75439	0
59058	9
13123	19
73959	0
622921	0
74252	346
67472	217
18583	218
66326	0
381485	7
12918	1
100039304	0
70808	138
100503666	0
100046095	1
12870	1203
12807	216
20585	365
27357	1154
12873	54
76703	7
11608	9
81004	345
19784	0
635702	7
192167	1
70862	0
13605	48
76657	0
320024	577
100861946	2
22035	1465
208188	0
72007	1065
100526525	0
208613	22
18805	345
665113	214
20526	1
208691	115
68028	217
385263	0
75740	20
791072	0
14013	359
545510	1
76652	0
80732	254
71827	4
68307	0
320352	6
75953	0
69276	1902
71862	22
241915	733
18759	1039
100861964	0
20482	741
18417	2
241919	0
72413	11
22401	166
67576	1
18706	1078
100502876	0
67778	184
67414	371
14696	353
56456	248
74600	53
66046	270
72607	43
58869	0
73874	0
100502904	0
67120	360
51938	24
14359	483
67713	71
320478	1
100316679	0
20674	17
100041108	0
100861998	0
625963	0
76295	617
114893	197
72039	213
654424	8
241943	2
229211	204
241944	142
229214	0
11747	2565
100862007	0
72282	6
329623	1
100503068	1
50911	99
12428	40
71492	55
22065	31
229227	665
21744	0
16183	1
60505	0
207175	5
241950	27
329626	0
14173	33
229228	52
57815	85
100862034	0
24063	905
381438	19
626410	1
71342	0
99696	719
329628	289
100040882	0
380614	72
73333	0
18415	310
20873	66
72175	116
100039027	3
100039043	0
269423	35
73297	0
214048	132
70804	542
100038440	1
78706	0
269424	352
67161	68
73852	105
72511	0
18526	0
72274	0
241989	12
666202	0
66332	0
329633	0
73173	505
26570	5
100861917	0
12457	56
69257	624
67749	0
669130	3
66377	137
74838	488
19338	330
73251	624
100039684	4
211666	23
433586	283
100504153	0
56458	674
329639	0
622124	0
100862096	0
67542	184
108927	1841
212114	77
212127	183
229277	1
242022	36
319979	0
67890	325
22066	0
50706	2672
56790	238
69639	113
66248	172
55994	185
170767	97
329641	0
12427	2
70970	0
229285	451
320604	1
74434	0
13175	58
100503655	0
26422	426
17116	0
71182	0
17112	1658
229302	0
97064	1798
100861809	0
52245	136
242037	0
24017	973
18645	68
67850	0
72033	315
28146	1543
229317	369
69227	1467
545527	5
666680	1
20439	105
71301	0
100040293	0
229320	1
100040416	0
329650	7
229323	40
100502786	0
140795	105
320463	0
84111	0
74191	25
70839	26
242050	291
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2756
100503654	0
100504925	1
18441	30
74012	199
100503824	1
622434	883
72162	409
229357	0
17380	1233
269437	4
329659	44
11416	247
100504046	2
229363	219
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	2
319798	0
67437	1906
71004	4
99929	322
100861877	0
624866	20
56706	433
72789	47
19288	7
20429	1
66880	201
17349	30
28030	214
17035	254
109222	4
100861992	0
66868	630
100505386	0
208426	0
30953	11
545531	0
100038361	0
16159	15
68725	3
68259	178
70099	540
387175	0
723949	0
66949	63
16649	1018
381452	0
71619	0
242083	129
26879	69
97112	145
100862102	0
66183	2
229389	0
625901	8
69983	0
386750	0
626082	0
74693	0
12038	75
100504692	0
100861784	0
213234	1
67931	0
213248	0
56426	286
20713	16
69193	0
73124	762
213262	0
76089	555
70924	0
100233207	0
329679	243
75879	0
67738	263
66841	327
75939	29
381489	3
70652	36
68659	811
14800	0
14658	1
54635	23
320566	0
229445	593
56720	18
58170	0
54195	1509
60596	2551
213582	62
18167	0
633285	16
78212	3
79235	1118
99571	3
14161	0
100862155	0
110135	0
53317	325
100038599	1
69460	0
20319	183
24088	169
229473	187
76915	13
80890	277
624713	0
75309	0
229474	227
99889	530
403175	0
320782	168
50754	218
654362	0
73283	0
100042125	0
229487	51
229488	142
320302	61
368202	0
27059	897
20091	2638
19870	0
19871	1
80877	374
23937	0
70762	30
12480	1
12479	114
170643	333
100502800	0
100042355	1
80891	49
11801	10
229499	49
329693	5
27049	498
546801	0
213498	532
625281	0
74485	17
73182	351
18211	3
23920	1
27371	38
94315	393
15191	1051
67707	225
229503	65
229504	202
12904	0
18008	1168
12032	35
73940	0
100502895	24
66614	81
246703	356
214191	1
404710	26
100502914	4
17261	431
76642	43
99870	0
100042277	0
100526540	0
387133	0
58176	12
76927	6
12462	683
56700	638
71913	52
229512	467
68957	14
12095	0
12097	0
12096	0
67037	44
229517	251
20351	263
16905	877
72640	28
100316808	0
53868	107
83409	209
94232	425
66256	638
16800	1794
242093	1
74200	416
19769	397
791281	0
229521	148
100302730	137
319830	16
76022	290
229524	97
65111	210
192195	1027
72296	197
110196	235
735260	0
18770	0
15168	1
12748	274
24045	351
68521	105
14466	268
17827	147
21827	717
100124470	0
17829	1205
360213	29
66059	281
68563	117
19729	310
13636	566
13638	3
100038411	5
13639	11
11490	1210
77772	3
329702	0
22724	404
545539	17
57275	19
319945	112
54124	28
20416	503
68911	416
229534	1025
68603	135
140493	88
56417	570
11444	5
70093	705
214547	808
16194	423
54667	439
23897	127
100503469	2
74383	969
99650	273
73545	63
100124481	0
59069	1690
77595	3
57294	1777
68328	121
23922	212
78284	14
30791	491
74343	334
229541	233
229542	186
26568	148
229543	434
18160	1580
67781	301
20615	411
66511	1005
20193	396
20196	366
66166	20
67860	1009
628324	0
20197	1
20198	73
20199	0
20200	791
381493	3
20201	95
20202	148
384997	0
545541	0
635756	0
619677	1
229550	0
242100	0
16939	4
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	9
229562	0
16447	7
17235	1
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	4
99681	68
71325	0
20195	784
20194	715
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	46
66198	0
271944	0
19885	76
320747	1
76602	0
72634	17
53814	2
78523	292
66353	8
78784	1
76742	537
668409	0
22156	203
545551	6
20342	9
70737	628
229584	329
19172	726
20341	2309
53970	108
109334	1
107650	362
319916	2
78266	166
74937	5
19185	507
18720	232
21427	284
50874	6
69269	133
217779	16
69769	68
668436	2
20360	33
213054	656
100504029	7
56772	48
57912	789
229588	2
171388	29
229589	190
75007	498
71790	65
100038425	5
76893	1828
84505	253
67654	0
668448	2
100043305	0
11863	542
13038	100
13040	1078
67981	0
229593	305
56205	789
100861841	1
17210	2412
229595	802
13601	724
71807	139
75137	376
70767	180
66292	182
100042889	21
229599	29
229600	193
226548	297
23831	113
66471	820
668224	1
67220	596
22365	120
229603	1118
194126	34
100504127	9
107701	136
64051	9
69168	52
621893	0
319176	1
319190	94
97114	9
319192	1
15267	1
15077	45
97122	3
319154	0
319189	0
14129	28
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	1
69585	18
100038464	6
56338	5345
69870	214
545554	3
280411	462
229613	3
60365	438
18632	185
213119	13
213121	13
229615	206
78373	11
74414	183
67845	372
54215	9
67583	0
59020	47
67549	103
14616	0
14613	355
66659	97
77578	175
100504261	5
258272	0
68058	139
14263	339
108097	83
83679	537
100504273	0
20333	409
433632	0
18129	1087
71078	0
67709	1
15360	227
236539	68
242109	172
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	1
15494	0
15497	0
15492	0
56185	0
70560	69
21384	1
74362	20
320613	0
269470	174
14547	160
73806	0
74645	134
17156	661
242122	13
229644	35
74044	93
630146	28
19221	3381
12481	164
78908	203
11928	4175
242125	3
242126	144
18072	0
12373	76
229658	181
319951	0
18049	4
78491	2
70747	2016
22094	6
20957	3
381463	2
66641	332
229663	2843
18176	695
229665	4
329727	91
68183	280
94093	461
54524	12
99543	850
15257	1929
140917	86
100503157	0
67489	133
229672	1
19260	67
229675	222
100125931	3
18685	205
99470	1641
433634	4
269473	189
20501	341
624251	42
329731	4
71887	21
11853	860
17454	155
100504553	0
12340	268
229681	257
22414	101
80281	1953
75269	0
78635	0
56543	20
