Geneid	HISAT2 on data 13: aligned reads (BAM)
329416	398
66442	11
14378	0
27413	0
241452	6
14725	656
72569	48
228003	1
320720	66
228005	494
75051	32
674921	0
73373	107
277396	114
20823	602
75422	61
68795	737
329421	9
64406	32
68986	3
66748	72
14415	1
70231	743
228012	570
228019	70
75763	129
73649	124
13427	899
78830	186
107435	118
100861681	0
66559	44
100503424	2
13390	1
111970	0
13392	0
381371	0
16403	664
228026	264
56508	125
100503680	1
65964	429
66953	39
100861846	0
383712	0
74541	0
20687	730
100503849	29
100628587	0
67059	193
381373	0
66935	58
74616	195
68526	375
215280	586
11435	4
100504117	4
329427	1
108699	133
11909	412
100038532	0
228033	763
73962	0
69605	186
14029	0
15433	0
15432	0
15431	0
15430	0
15438	5
15437	1
73429	0
15434	0
15436	3
387144	0
399588	0
15429	0
53375	146
667739	41
545423	1
77269	0
100504729	1
229279	300
18024	1105
320474	8
623453	2
228061	640
72421	119
620631	0
78802	25
241489	1
13067	0
241490	182
99031	774
23992	102
381375	0
14231	148
83435	320
22138	76
545428	351
228071	232
241494	27
100503106	0
80744	191
329436	0
100040494	0
73823	0
22193	390
16401	376
228094	1
100126874	0
18012	0
70599	472
75276	0
18573	15
320769	1
66861	675
100503167	0
20378	1
50884	1055
68082	61
735274	0
69482	32
241514	0
241516	0
69082	274
16410	482
241520	13
71861	0
54598	6472
21788	236
672763	1
100502854	94
12388	2790
100270744	0
72657	106
66958	180
381379	149
228136	546
98985	106
241525	1
387149	0
100502874	9
12258	2118
56791	253
68678	0
30059	32
72401	27
269295	17
58207	1620
19074	0
53856	0
228139	4
100862344	0
20833	766
228140	1364
74687	3
23796	324
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	1
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	18
258216	2
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	1
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	398
59015	204
55935	267
271813	102
56428	374
67445	19
68349	177
67136	101
66461	136
13046	720
279067	0
19400	13
19182	688
68427	229
100862024	8
20375	292
17868	29
228355	469
22259	267
11432	260
107986	31
606735	2
100503319	0
80708	150
77038	452
228356	152
228357	941
619941	0
75786	408
100217458	0
14061	1
381410	75
100862052	0
228359	794
51897	258
241547	42
228361	277
12672	0
17242	35
104418	1002
26427	218
192285	315
100316756	0
228366	43
18633	90
75641	3
19099	141
12953	439
320507	3
228368	208
100043205	0
76969	205
80976	4
100042784	18
277414	227
241556	832
639658	10
12521	954
100038525	1
11695	0
14043	615
329470	30
381411	0
620695	284
70852	7
69113	93
56348	496
723953	0
414123	0
735259	0
74569	272
66457	33
11800	643
241568	16
68170	93
19374	1
19373	20
22034	269
72446	221
76501	116
241576	189
100504371	1
100504354	0
80985	1419
14221	42
210622	153
20511	21
12505	947
27402	107
56369	86
13661	294
319854	0
13711	182
12359	2203
100862111	0
99382	73
98956	141
53872	1398
78031	0
16909	377
70986	0
57443	362
100038697	0
333883	4
12509	92
68243	0
241589	7
15259	1413
100316678	0
668733	0
74959	0
228410	122
320554	21
241593	0
211896	8
99003	345
228413	20
211936	9
98221	365
329480	1
22431	34
74088	0
19672	392
100862167	0
402728	0
18508	0
100504545	0
77766	71
66541	78
99349	41
329482	10
329483	0
77015	33
320230	0
791267	1
212772	156
14308	0
16492	0
76894	26
228421	20
12064	161
22343	699
100038454	0
107515	55
68201	54
75517	0
170442	32
67606	369
241612	58
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	1
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	103
213765	0
66181	198
107723	570
68032	212
72425	79
73024	414
213788	0
74268	65
100504639	0
20192	12
75275	0
14260	69
75166	0
23892	1
100862246	0
20394	2
228482	47
100862258	0
14617	0
320846	0
11464	420
100303644	5
11834	374
228491	79
66632	127
78193	0
100043232	0
399568	36
100316703	0
17536	176
72603	3
654793	1
69974	0
67356	0
320975	1
241621	6
114715	371
732489	0
68215	189
19419	113
100504728	0
73938	0
21825	1064
71313	35
381413	4
73358	0
27103	160
20813	476
171543	384
12236	60
214230	39
383787	183
18796	139
100043272	332
214239	417
53906	4
214240	173
51944	19
56357	426
228536	288
72136	135
269336	106
271842	31
76464	12
19361	12
67809	239
320415	5
69408	44
623781	7
72008	94
72112	10
20732	352
228543	22
100502626	0
228545	177
100043609	14
54485	488
100862328	0
69065	45
68142	277
241624	3
56398	545
100862335	0
66602	319
70645	6
108907	19
69702	68
625328	0
76246	380
228550	69
17005	15
68925	153
22174	147
29808	604
26390	209
433466	31
211429	21
640524	7
98878	3834
329502	0
78390	0
271844	40
269338	330
211499	218
76051	115
70933	0
12335	6
20402	1234
20619	459
66606	156
66296	121
68968	144
140810	293
100502700	1
22222	594
96957	127
17151	297
13828	7
74176	1
640543	1
329504	113
75894	45
99334	142
51885	122
27223	332
17754	107
327655	203
12716	106
140476	1
212670	7
14827	3230
269344	15
378702	494
574418	3
67693	277
100034361	27
67532	119
241627	45
228564	16
319996	742
17147	0
329506	187
78655	197
214585	308
67578	0
12010	6614
70928	3
74401	0
670832	0
20322	291
214593	9
66811	2
213696	0
99439	0
435684	14
269346	46
81913	4
381417	6
67092	16
214616	48
433470	9
387165	0
22785	247
18457	163
59010	369
74702	0
75946	0
214968	468
317750	7
17876	117
100502835	0
381418	1
20495	0
100502853	0
110074	70
14118	740
99100	33
271849	1
58521	504
70354	1323
12848	581
69976	182
75823	0
14178	191
69185	33
241633	46
26458	7
15186	825
14391	197
84092	803
75083	0
58800	549
66552	924
108011	139
109778	119
215387	46
73338	104
329509	3
320632	1051
26371	256
69470	533
99138	377
13537	34
215095	0
11552	0
215456	2
68126	33
56461	14
192212	31
72180	21
77721	110
100861602	6
17153	232
100038529	0
228576	84
53885	188
67885	128
12235	46
74121	550
100503008	0
12125	227
100043424	27
241634	0
100503333	0
17222	799
17289	346
72477	300
70370	2
57432	26
78751	95
668894	1
100503381	0
69737	347
20017	103
66170	45
100048701	0
20515	242
329513	0
70466	18
100503468	4
16175	16
16176	125
329514	2
668896	37
228592	0
19261	761
18610	0
654409	27
67333	207
21818	6
99169	0
241636	0
20638	832
192140	0
67134	147
100217452	0
100217428	2
170718	463
228598	17
56264	116
75656	0
66766	0
319513	77
80743	226
19262	581
321014	1
99045	142
18429	0
11998	0
140629	63
380601	41
241638	74
77006	601
16434	93
100861692	0
269356	10
228602	413
100043766	4
613258	24
11990	513
14588	3
110751	23
20612	95
72630	591
67326	83
70997	219
12616	2082
12531	174
69596	69
228607	226
74450	331
723825	0
51902	65
228608	168
11550	31
414081	33
71995	0
19122	1295
26434	6
215653	270
100861699	0
54338	1406
70612	73
18538	302
110911	1796
246313	0
70845	0
70371	0
100038551	0
74182	394
767814	0
73747	45
12653	8
66926	106
66634	17
66586	154
320974	313
241639	58
12156	36
100526500	0
15112	0
52837	359
18795	171
78805	0
320684	0
18798	251
76161	0
241656	0
228642	1
319196	12
20614	1
59030	128
74243	27
16449	344
228662	650
100316816	0
228677	22
319909	516
75812	57
66580	196
69487	38
228684	0
72899	20
71436	465
100503716	1
100038667	0
16558	324
20639	196
57329	0
378776	1
18549	0
378775	0
12075	20
100043534	0
56431	2456
81910	1648
403171	0
433481	0
69178	646
100313519	0
74528	61
107586	19
100048644	0
228714	270
668917	5
171588	0
241688	84
70408	143
26450	262
27054	475
228715	47
66044	126
66328	0
94249	159
627302	0
408057	10
74030	1102
67877	143
66877	259
78774	13
100503181	14
53626	0
241694	598
77806	0
74065	0
228730	306
24128	538
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	369
20608	21
21824	5535
17064	2364
56488	59
74533	263
17957	18
228756	0
78240	0
78609	0
69362	0
13012	46
69294	1
13013	2
77705	63
100503216	0
13010	1808
433483	0
58214	0
100503289	0
433485	0
104348	129
100271882	0
245174	57
100504621	0
100216455	0
69277	3
668923	13
545471	1
13011	16
71881	458
100861792	0
68738	418
109344	1
114889	0
12497	76
110078	770
76192	462
69270	9
78177	62
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	263
14225	2061
228765	20
241727	4
668929	0
228767	0
108832	0
228769	205
75283	0
228770	6
11602	6
100316704	0
73847	172
69698	191
545474	0
76650	222
21407	1
12995	481
67231	375
24105	603
228775	49
791417	0
228777	0
20667	67
67917	92
228778	101
629114	2
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	1
19700	56
14950	694
66405	15
15901	316
84682	210
12048	645
72119	25
228785	0
14239	16
252864	0
74711	33
68559	231
228787	0
228788	221
15162	394
99237	416
100504160	0
241732	41
54711	233
140484	313
16569	388
72326	28
228790	466
329540	144
99311	218
13436	30
13589	904
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	3
73388	0
18843	22
67135	0
228801	87
228802	35
71425	0
433492	0
66971	88
20648	141
12396	205
56846	9
75480	2
70362	1
13555	72
59038	165
228807	37
100504252	1
75608	1081
668936	2
19383	1062
67204	325
50518	0
269378	78
100504268	0
16396	608
67068	613
66734	584
228812	164
735287	0
68728	1139
56406	468
207182	14
60525	223
74945	1
14854	232
668940	0
735275	0
56407	838
108687	322
19124	38
17391	0
613262	123
16418	353
71405	0
56046	182
14563	3
16328	291
320095	1
66366	665
74562	16
245865	2
266692	571
75710	191
18041	225
67067	154
170791	1484
228829	227
19018	261
70873	18
347740	499
13821	307
68295	201
100504350	0
228836	437
74846	5
98932	307
100504361	1
228839	40
74487	12
74704	2
67388	174
77799	6
29812	347
66934	23
320706	1264
383766	0
56045	1479
100628585	0
19650	138
100043882	4
629499	0
20014	1205
100861927	0
14601	0
69161	203
20779	561
100046034	0
53619	222
18111	105
66642	190
277432	0
75425	164
70470	286
72340	0
21817	3329
228846	18
73399	0
329547	0
16803	474
68108	25
319317	127
228850	786
246747	2
545481	9
100045469	0
22348	0
109275	75
100499529	0
228852	997
71878	6
71715	95
71081	0
71613	0
329554	0
16658	98
21969	758
100861957	0
18803	799
320799	143
64899	72
280635	0
100861963	0
71389	446
383770	0
19281	7
77645	0
77288	0
100504524	0
67996	732
100862002	0
241764	0
27219	1
245866	228
100504576	0
17865	10
68236	1
100504589	0
269389	86
59091	200
66680	64
228858	1
228859	120
69517	1
100043899	0
68314	0
15378	0
76080	184
26943	4746
100862033	0
68386	4
18769	281
100504604	3
11486	17
22403	285
241769	0
241770	0
54401	2032
381404	1
67145	192
58231	921
16538	1
209232	0
192200	1
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	148
17183	552
19668	171
20971	1438
66460	251
73603	1
52840	261
78928	484
67701	3440
629747	2
209351	3
75526	0
277343	6
433502	1
277345	3
629754	0
629756	9
629761	0
408190	7
78239	0
641368	0
71856	11
76233	174
68612	20
21925	1
101113	165
170789	103
67538	40
71971	63
75642	1
415115	14
19025	979
18830	2186
228866	431
329559	289
629777	8
17395	129
57138	35
228869	285
21939	115
72211	0
104010	9
100862070	0
228875	202
140579	592
381405	5
228876	83
74614	1
114644	30
381406	90
170441	53
14049	309
228880	462
17979	599
72043	400
670775	0
319684	2
277360	499
76367	18
99371	739
110750	292
20853	534
228889	212
98999	712
68949	81
100217443	2
16500	136
19223	452
56336	259
77031	208
263876	138
81018	645
20613	183
66589	164
407243	294
12608	696
329562	2
19246	734
69553	8
58220	791
77017	0
11538	675
13480	246
69372	67
241794	1
18019	49
100038688	1
11981	698
99377	0
100502777	6
22722	137
75508	0
619302	0
228911	184
446211	0
100043910	0
228913	360
100502923	0
76960	64
73303	0
13081	0
109054	56
100502946	1
67637	0
76829	1
75655	0
228942	0
17201	0
67017	330
20878	21
67337	113
320664	75
66404	503
654821	0
76426	1
21420	2
12162	22
26972	1
66679	147
100862165	0
56190	78
664799	0
100862176	0
619800	0
74161	1
18534	3
58203	62
65112	404
72221	0
70065	0
100043911	40
19334	262
75485	1
56491	977
228960	283
228961	426
100038374	0
100503083	1
723906	0
723832	0
56802	0
14683	5990
57314	221
64138	918
545486	61
67126	496
66390	166
100043757	35
13616	186
664987	0
545487	0
100043761	6
620790	3
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	2
545490	0
100043126	0
100039017	0
13999	1
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	12
100039123	6
626877	0
627901	1
635470	0
628308	107
433520	65
100504328	1
626802	10
329575	70
665205	2
665211	37
626848	60
353208	22
74189	4
320558	2
228966	47
71532	32
381409	1
68175	0
12561	27
228980	255
66730	30
241846	287
26444	502
269397	35
52856	88
99296	3
228983	397
56436	219
16776	1193
66481	1289
100526556	1
252966	155
271887	5
14464	114
100036520	0
320485	1
622283	0
387136	0
723954	0
108115	19
18216	0
73247	51
72075	311
12841	6
277353	0
23856	405
76425	195
228993	19
140489	0
676369	0
100862056	0
723951	0
228994	283
329581	1
58237	157
228998	243
73368	14
11438	0
16536	0
13628	22
66496	196
20459	1
20811	26
332713	5
229003	756
229004	145
100862073	0
20262	0
269400	92
76688	213
229007	184
72699	95
329584	41
72147	107
241850	2
66314	455
13002	744
68556	169
100271841	71
269401	270
229011	77
68879	438
20672	920
21400	29
56470	157
277496	0
18389	1
17932	1
245867	408
67005	240
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	22
19302	233
69347	0
18767	229
67306	333
16196	30
100504139	5
75476	0
383820	0
620966	7
20257	332
15213	453
66230	82
100504173	0
21985	473
75149	0
229055	143
320088	0
170753	727
94212	504
100862399	0
16592	74
100041480	12
18857	0
21884	0
11770	83
75497	17
55980	339
241877	34
66361	72
66371	57
74718	39
100038545	0
76897	1
75203	0
622229	0
140918	0
71710	153
13559	62
69126	76
71934	32
12346	0
12350	31
100862241	1
12349	557
77127	23
751864	8
320832	9
668101	10
100038947	29
381484	23
229096	569
100038486	0
70441	0
723950	0
75439	0
59058	7
13123	23
73959	0
622921	0
74252	259
67472	188
18583	188
66326	0
381485	2
12918	1
100039304	0
70808	131
100503666	0
100046095	1
12870	1828
12807	186
20585	282
27357	1028
12873	29
76703	7
11608	4
81004	295
19784	0
635702	12
192167	2
70862	0
13605	29
76657	0
320024	492
100861946	0
22035	1058
208188	0
72007	758
100526525	0
208613	181
18805	235
665113	131
20526	2
208691	106
68028	221
385263	0
75740	9
791072	0
14013	425
545510	0
76652	0
80732	191
71827	69
68307	0
320352	6
75953	0
69276	1515
71862	26
241915	599
18759	913
100861964	0
20482	562
18417	1
241919	6
72413	74
22401	158
67576	1
18706	805
100502876	0
67778	136
67414	318
14696	231
56456	254
74600	62
66046	268
72607	38
58869	2
73874	0
100502904	0
67120	276
51938	109
14359	369
67713	84
320478	1
100316679	0
20674	175
100041108	0
100861998	0
625963	0
76295	483
114893	168
72039	198
654424	4
241943	0
229211	175
241944	123
229214	0
11747	2073
100862007	0
72282	12
329623	0
100503068	0
50911	99
12428	29
71492	87
22065	20
229227	542
21744	0
16183	1
60505	0
207175	43
241950	26
329626	0
14173	18
229228	57
57815	83
100862034	0
24063	614
381438	9
626410	13
71342	0
99696	508
329628	181
100040882	0
380614	141
73333	1
18415	452
20873	35
72175	99
100039027	2
100039043	0
269423	29
73297	0
214048	116
70804	556
100038440	0
78706	0
269424	308
67161	64
73852	103
72511	0
18526	0
72274	0
241989	11
666202	0
66332	0
329633	0
73173	255
26570	19
100861917	0
12457	59
69257	470
67749	1
669130	1
66377	132
74838	408
19338	263
73251	524
100039684	2
211666	41
433586	204
100504153	0
56458	623
329639	0
622124	0
100862096	0
67542	167
108927	1247
212114	77
212127	127
229277	1
242022	20
319979	0
67890	312
22066	0
50706	1536
56790	184
69639	88
66248	145
55994	148
170767	93
329641	0
12427	2
70970	0
229285	373
320604	0
74434	0
13175	64
100503655	0
26422	326
17116	0
71182	0
17112	1542
229302	0
97064	1159
100861809	0
52245	127
242037	3
24017	888
18645	124
67850	0
72033	233
28146	1473
229317	356
69227	1243
545527	0
666680	1
20439	64
71301	0
100040293	0
229320	0
100040416	0
329650	23
229323	35
100502786	0
140795	73
320463	1
84111	0
74191	38
70839	18
242050	236
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	1
84112	0
56758	2018
100503654	0
100504925	1
18441	22
74012	182
100503824	1
622434	637
72162	352
229357	0
17380	1005
269437	52
329659	39
11416	234
100504046	0
229363	212
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	5
319798	0
67437	1647
71004	6
99929	221
100861877	0
624866	26
56706	304
72789	18
19288	6
20429	1
66880	181
17349	107
28030	200
17035	211
109222	5
100861992	0
66868	597
100505386	0
208426	0
30953	8
545531	1
100038361	0
16159	16
68725	9
68259	189
70099	471
387175	0
723949	0
66949	61
16649	757
381452	0
71619	0
242083	137
26879	47
97112	121
100862102	0
66183	4
229389	0
625901	2
69983	0
386750	0
626082	0
74693	0
12038	59
100504692	0
100861784	0
213234	20
67931	0
213248	3
56426	218
20713	7
69193	0
73124	656
213262	0
76089	408
70924	0
100233207	0
329679	169
75879	0
67738	220
66841	261
75939	16
381489	1
70652	16
68659	434
14800	0
14658	3
54635	22
320566	0
229445	404
56720	7
58170	0
54195	876
60596	1434
213582	100
18167	0
633285	9
78212	0
79235	359
99571	13
14161	6
100862155	0
110135	1
53317	243
100038599	0
69460	0
20319	142
24088	215
229473	190
76915	3
80890	182
624713	0
75309	0
229474	564
99889	458
403175	1
320782	145
50754	178
654362	0
73283	0
100042125	0
229487	68
229488	152
320302	43
368202	0
27059	658
20091	2394
19870	0
19871	0
80877	433
23937	0
70762	30
12480	1
12479	77
170643	258
100502800	0
100042355	0
80891	50
11801	0
229499	36
329693	1
27049	417
546801	0
213498	428
625281	0
74485	122
73182	272
18211	6
23920	2
27371	33
94315	312
15191	1044
67707	183
229503	82
229504	162
12904	0
18008	854
12032	47
73940	1
100502895	35
66614	97
246703	497
214191	0
404710	22
100502914	2
17261	322
76642	57
99870	0
100042277	0
100526540	0
387133	0
58176	64
76927	5
12462	684
56700	466
71913	53
229512	420
68957	26
12095	0
12097	0
12096	0
67037	29
229517	236
20351	326
16905	968
72640	14
100316808	0
53868	168
83409	235
94232	359
66256	608
16800	1576
242093	5
74200	333
19769	322
791281	0
229521	125
100302730	125
319830	7
76022	278
229524	101
65111	226
192195	906
72296	167
110196	239
735260	0
18770	4
15168	1
12748	225
24045	313
68521	85
14466	225
17827	134
21827	518
100124470	0
17829	1620
360213	41
66059	263
68563	94
19729	266
13636	625
13638	9
100038411	16
13639	24
11490	758
77772	3
329702	2
22724	446
545539	19
57275	11
319945	101
54124	25
20416	493
68911	408
229534	948
68603	145
140493	77
56417	401
11444	3
70093	577
214547	599
16194	364
54667	345
23897	127
100503469	4
74383	919
99650	275
73545	257
100124481	0
59069	1432
77595	13
57294	1829
68328	99
23922	190
78284	19
30791	384
74343	301
229541	198
229542	141
26568	142
229543	410
18160	1169
67781	278
20615	479
66511	841
20193	469
20196	293
66166	37
67860	714
628324	0
20197	1
20198	101
20199	0
20200	999
381493	1
20201	202
20202	306
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	8
109314	0
69332	1
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	5
229562	0
16447	4
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	35
99681	44
71325	0
20195	1089
20194	598
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	35
66198	1
271944	2
19885	83
320747	1
76602	0
72634	29
53814	2
78523	246
66353	51
78784	3
76742	438
668409	0
22156	207
545551	6
20342	10
70737	739
229584	236
19172	798
20341	3285
53970	115
109334	0
107650	342
319916	9
78266	200
74937	1
19185	473
18720	181
21427	269
50874	3
69269	110
217779	12
69769	75
668436	3
20360	20
213054	518
100504029	4
56772	37
57912	824
229588	4
171388	61
229589	188
75007	472
71790	35
100038425	3
76893	1566
84505	224
67654	0
668448	1
100043305	0
11863	438
13038	166
13040	1166
67981	0
229593	311
56205	678
100861841	1
17210	1714
229595	517
13601	592
71807	178
75137	322
70767	147
66292	160
100042889	8
229599	16
229600	110
226548	227
23831	59
66471	741
668224	2
67220	288
22365	104
229603	1067
194126	24
100504127	7
107701	122
64051	8
69168	74
621893	0
319176	0
319190	80
97114	9
319192	0
15267	1
15077	34
97122	0
319154	1
319189	0
14129	40
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	3
69585	5
100038464	6
56338	4359
69870	182
545554	3
280411	343
229613	3
60365	360
18632	181
213119	17
213121	12
229615	200
78373	10
74414	152
67845	336
54215	5
67583	0
59020	25
67549	120
14616	0
14613	338
66659	82
77578	181
100504261	5
258272	0
68058	140
14263	254
108097	79
83679	407
100504273	0
20333	387
433632	1
18129	1012
71078	0
67709	0
15360	270
236539	57
242109	110
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	4
15494	0
15497	0
15492	0
56185	0
70560	69
21384	2
74362	122
320613	0
269470	150
14547	145
73806	0
74645	188
17156	585
242122	47
229644	32
74044	75
630146	19
19221	2383
12481	156
78908	147
11928	4412
242125	1
242126	128
18072	0
12373	19
229658	195
319951	0
18049	1
78491	0
70747	1632
22094	1
20957	12
381463	0
66641	268
229663	2123
18176	562
229665	4
329727	50
68183	252
94093	413
54524	10
99543	746
15257	1751
140917	53
100503157	0
67489	117
229672	0
19260	54
229675	197
100125931	0
18685	312
99470	1395
433634	1
269473	187
20501	308
624251	55
329731	7
71887	28
11853	633
17454	124
100504553	0
12340	208
229681	201
22414	54
80281	1208
75269	0
78635	0
56543	13
53975	110
109050	154
109905	530
433637	4
11542	6
433638	14
11950	728
70465	167
12659	4
100503311	96
229687	1
81600	695
12655	3134
104183	0
229688	2
69206	7
72121	96
99712	476
67171	623
321000	160
12508	420
258482	0
16491	48
229694	166
109226	1
16490	122
242151	0
229697	1
319929	0
246691	0
68576	177
229699	15
229700	69
99738	4
229706	6
67591	0
11694	0
229707	244
229709	759
12977	410
280047	1
99662	0
100038644	0
329735	14
14866	44
68312	29
14867	20
14864	1
14863	744
14862	2137
14865	65
109674	130
14686	0
14679	912
229714	0
229715	177
72023	150
72522	36
17306	0
26442	200
20661	3241
100502732	1
68753	31
100038453	1
56742	9
53883	173
20226	572
229722	874
75504	23
100217438	0
67495	560
99730	108
99512	197
100862093	0
229725	239
76123	130
329738	0
20912	308
320181	18
66921	595
66715	2
329739	429
74686	0
100502813	3
229731	315
57257	95
80883	0
99890	80
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	10
67225	100
100502863	1
12814	2
229759	0
13609	1853
68161	24
69740	36
66500	343
58193	117
22329	535
64378	24
229776	327
66368	149
13171	200
109245	6
229780	20
72776	37
15247	436
229782	251
77559	176
20321	35
114301	239
74654	0
433646	0
229791	2
75769	0
76561	253
387155	0
791377	0
99586	51
56195	111
100502997	0
66568	22
99887	156
66789	105
71994	922
213603	397
319839	48
100503044	2
619318	0
14066	327
19299	1071
214137	1813
11304	52
14630	237
100503394	1
99480	337
791077	1
100043726	4
29815	381
214459	1319
242202	1465
71647	0
74057	1
14079	0
100862236	0
67704	5
99526	99
59006	22
118449	153
69608	398
210529	150
19142	81
69895	64
100306957	0
83398	0
668809	0
229801	6
71824	0
384775	0
64580	1
22239	18
271970	27
100047282	0
108058	483
109676	14
100862268	0
100043364	0
28036	126
723948	0
723835	0
723920	0
723928	0
723911	0
71643	17
11924	0
71481	32
211550	67
211556	300
70617	132
329753	0
100038383	0
402774	0
18741	0
13809	1235
435755	0
170439	67
13645	4
319224	0
242235	0
20132	0
68147	97
12630	6
66350	106
12368	196
66815	84
99683	488
77018	2
71760	0
66357	259
100862291	0
68436	919
16842	51
15107	636
71519	8
100503594	0
74442	67
23971	358
100862309	0
56811	14
433653	0
13722	178
100862343	0
271981	61
114249	4474
67553	71
71793	133
77669	38
74776	169
214133	161
319478	9
100316832	0
75208	0
21338	0
229841	25
69772	5
97086	3
74446	1
67006	332
319587	19
66105	1180
110173	255
668745	15
18033	952
791324	0
67547	2297
71038	0
100039350	0
242248	111
70055	0
19055	907
59308	270
229862	0
73284	24
51788	313
100503440	1
70604	70
56692	219
26377	106
100503465	0
329763	0
17777	29
108943	27
67741	0
68369	0
11529	81
11522	658
69117	0
100417514	1
639769	0
26876	0
11532	378
75624	215
13684	256
100316706	0
74635	0
56224	245
229877	525
229879	0
381476	0
18598	0
22253	129
12167	85
56376	693
229898	129
229900	525
55932	252
14468	4
14469	585
229905	43
229906	237
109333	615
320229	5
320072	0
621809	0
16911	427
545572	7
23908	1700
93684	2191
54673	1243
12722	10
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	1
229933	4
52184	59
71355	2
229937	50
16007	1620
100216343	6
69219	184
100504532	0
12042	228
66421	114
214804	179
242253	146
171166	38
68279	19
65086	295
100038607	0
99167	241
74245	114
70951	7
14707	338
70285	157
56629	1
22262	7
100286843	0
75015	0
18749	718
70892	432
99633	951
100038391	0
381482	4
100628568	0
