Geneid	HISAT2 on data 37: aligned reads (BAM)
66277	201
100861972	0
107747	167
100502864	2
71699	55
232227	1004
665685	1
54563	381
232232	165
14115	162
22421	166
75787	1
69798	5
72170	105
74122	466
100861999	0
22591	362
67678	76
100502935	0
21366	1413
243547	4
232236	96
381798	1
232237	755
22026	265
64658	94
78287	328
22044	1
100502961	0
243548	1111
101401	182
74516	0
330385	27
100503057	12
14924	474
67582	62
16206	275
78773	0
243574	29
414067	0
20917	153
100862058	0
320265	20
78482	0
320701	1
101351	355
232286	437
22200	359
65106	697
320502	6
232288	438
17342	85
330390	0
108655	1007
100503384	0
66892	371
14761	15
50501	0
56353	166
73395	0
72171	25
232313	11
100503438	0
232314	236
55983	216
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	1
16192	10
70047	120
58799	303
16979	0
74729	23
58911	367
100043718	2
16438	1190
100503596	0
75394	0
20893	252
67166	275
100862120	0
192193	386
100862128	1
627371	0
108073	0
67336	0
30937	136
100503613	0
243612	2
12391	6
18430	1
58186	32
259302	66
14911	136
14910	84
72895	754
269788	15
97287	231
211232	0
78783	355
18294	67
52163	455
101206	201
68089	558
101100	66
101122	25
14311	110
67767	133
57890	205
171095	217
171508	262
210673	2
66087	556
211651	7
70979	1
101314	679
22346	207
108960	275
381801	361
58991	5
110379	289
100504971	0
11941	84
243616	0
232333	0
15465	3
74244	283
100862196	0
232334	225
109292	0
68971	44
100503783	0
20965	83
110595	6
19016	88
381802	26
70291	0
67027	176
110157	803
94346	14
67088	32
19951	1470
100217451	0
212516	36
17193	48
81896	169
212541	1
171506	0
67784	1381
330401	279
666634	81
666648	0
28006	613
67492	29
71779	802
11689	99
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	211
213391	313
213393	262
319776	1
20315	1895
100126203	0
330403	0
72263	0
621705	0
232337	109
22685	4
98758	582
108017	1
70727	659
78752	859
19713	42
73531	0
213895	334
100503945	0
72720	35
22750	51
232339	89
12288	228
74363	0
319618	31
100503955	0
319734	90
211187	164
68465	1237
22419	21
101358	388
111173	264
67289	3
19365	52
232341	4230
29862	3
330406	0
67200	40
214899	611
16172	354
94047	46
214932	96
73505	0
330409	110
71803	6
11973	643
94044	317
12122	51
100505050	209
194401	52
74043	85
53857	89
24110	115
100504054	0
14412	1
14411	1
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	10
625931	5
17113	1073
13619	186
74269	0
108653	10
667035	1
50530	192
11628	1
11810	99
14562	0
73708	1
100043805	0
639606	1
71950	0
20527	92
60611	402
12267	20
67602	195
100862403	0
269799	62
73149	76
474145	2
69810	9
26888	43
381809	0
56620	93
17474	19
56619	13
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	52
76921	0
19305	279
232370	17
232371	60
50909	308
50908	764
667277	1
317677	0
14792	367
14791	194
12034	627
387159	0
723944	0
15170	462
14790	418
19866	3
13498	770
13807	5
16977	215
14794	69
21991	586
22225	510
14793	10
14695	0
14789	257
14788	12
12504	49
16768	14
69202	4513
442825	4
30853	1277
26894	514
319352	8
269800	275
28019	277
54137	25
381810	10
107932	1935
110109	151
320678	113
14433	45
68298	89
100217413	0
66493	167
100526526	2
22317	38
213233	332
78668	5
21940	20
73870	0
22144	0
17000	613
20276	2595
21937	1141
213522	32
12527	2682
22371	3739
243634	2
18205	21
100038574	0
16493	6
16485	1
16494	3
100504356	0
66108	375
11642	0
101320	1
19362	2
28040	109
14177	0
64654	0
319801	126
100861633	82
12444	1127
77558	5
101187	105
381812	34
381813	56
100504457	0
68498	429
109246	2071
330427	2
21679	172
22158	186
72440	86
14235	26
71149	0
60345	0
101142	180
14228	1255
791299	7
11287	2
667610	0
232400	36
17057	3
94071	0
100043861	0
17059	40
80782	24
232406	18
93675	13
70809	2
100504591	8
408064	40
232408	4
232409	1
93694	965
76432	38
12515	53
381816	0
232413	77
71183	17
56760	27
232414	251
243653	1046
56644	376
108078	66
330428	1
100504641	1
57436	733
100861675	0
243655	14
16643	24
27007	43
58179	0
16642	3
16641	8
735268	0
503550	4
320407	26
232415	0
170733	1
16636	0
667764	0
16637	0
16635	5
667769	0
16639	9
654449	5
16640	10
16638	8
16628	0
16631	3
16634	9
16627	4
100048471	0
100862219	0
625558	0
434094	0
16633	58
66441	41
243659	5
56449	885
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	658
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	267
66813	45
16974	1072
100861765	1
67729	113
67774	56
70686	416
232430	376
14760	28
72813	16
12576	623
381822	6
381823	24
67755	444
232431	4002
93746	0
15199	119
100502888	1
74525	95
100861778	0
14840	1
76400	1
13730	991
100861780	1
14812	0
668137	0
100502936	0
54343	532
66857	256
14917	1
320332	0
232440	667
60321	401
320135	4
654818	5
109978	120
17313	4799
69187	1
11857	583
78600	1
232441	223
19277	57
13860	328
20901	658
232449	69
277898	1
56615	1896
109593	0
50540	0
70962	0
632971	0
18705	14
114875	0
12344	0
109135	256
11569	557
54611	374
100093700	0
58807	1
28253	0
435927	0
28250	1
28248	0
625716	0
28254	0
108096	23
15874	0
100862370	0
232491	61
19691	203
66964	228
319552	0
232493	1
16832	787
100862384	0
16523	57
20928	145
321015	0
100862392	0
12764	157
330440	0
665037	1
20449	21
74741	220
75320	1348
52285	0
73425	0
20678	89
66760	0
12035	0
16970	97
320662	46
67636	116
16653	826
100039495	14
381827	3
74071	7
22147	0
71323	305
79362	42
16651	280
16439	400
71177	189
67529	745
67623	393
108098	150
626175	3
74925	0
232533	132
272322	1
69371	0
67533	1320
73344	0
66532	5
232536	104
545893	5
232539	192
100039641	0
19227	5
67015	341
100039727	0
330450	3
67456	195
320737	0
387314	941
66184	151
622319	0
320727	460
232560	32
56306	44
109163	17
320560	307
320204	135
232566	93
100038707	4
67246	653
12121	26
73949	0
245128	2
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	14
50918	1373
18752	12
81904	10
81905	2
54378	0
245126	0
232790	0
66091	289
69714	81
68988	194
232791	236
100628594	0
69757	109
353499	404
77582	293
66078	360
76846	1054
100861805	0
18733	83
18722	3
100041146	4
18725	4
675749	0
100038909	2
18726	20
52855	38
77323	0
57776	5
100037396	0
232798	985
243813	38
58804	69
232801	61
18729	10
17086	27
243816	3
108841	65
67425	202
320749	2
232807	789
21955	15
21954	251
436022	58
53420	94
545902	2
68255	7
243819	1195
66245	214
381979	29
330460	10
232811	114
333182	53
243822	0
16156	3
100503176	0
78052	7
664968	133
19943	1296
77891	36
232813	20
67441	49
664994	137
232816	140
269854	29
269855	42
381836	3
381835	61
68490	156
23877	205
66056	67
319748	269
654801	68
68992	46
232821	6
22185	682
13854	982
192658	0
100503864	0
19428	2
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	138
72667	142
100503253	1
232836	0
170734	0
627821	1
384763	47
213011	16
330463	31
22690	38
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	94
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	84
76373	12
232854	29
232855	55
76229	11
12727	630
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	15
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	9
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	18
67370	96
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	11
67230	125
65020	345
243833	31
232878	64
20103	531
100502827	0
381845	24
243834	85
269870	66
26459	2
232879	77
21849	749
68953	616
22192	384
109889	8
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	76
16881	105
232889	3
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	9
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	975
68077	1199
100217441	0
259300	3107
243842	214
666528	0
108124	585
70394	88
110891	2
17537	58
71723	154
319430	44
12273	76
66300	238
243846	400
170770	144
56459	406
100503024	5
330474	609
69094	199
18142	4
232906	1254
100038912	0
101434	1
26368	0
232910	311
20514	770
100503076	0
243853	326
97387	633
101540	516
320950	13
629378	211
14709	13
19222	63
12315	1944
434128	48
71691	0
434130	63
19060	398
100503373	0
53417	19
26436	1
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	1
243864	99
21946	65
232933	112
384569	124
378430	0
232934	56
272359	384
15377	1
68188	705
83434	0
13401	338
13400	356
100526504	0
20475	101
243867	113
67369	84
107686	280
381853	0
72205	487
724063	1
319197	64
403187	152
22323	927
232941	0
20167	83
14282	45
13870	93
70333	54
333654	58
13871	125
100124438	0
232943	54
12715	53
100503495	0
232944	271
74463	24
232946	105
67091	101
69547	0
232947	727
69731	224
63872	27
53609	169
19698	186
56457	935
11813	3
11425	1
11812	62
11816	3202
53333	220
19294	579
57278	4832
80794	75
12051	124
100502736	1
330483	0
319930	1
52118	211
70080	10
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	254
57745	17
56525	54
232966	0
56707	90
56869	28
54678	12
100503506	0
22755	38
22719	39
22756	32
69301	0
76942	0
16534	34
71997	106
100862141	0
210145	2
18793	193
260299	130
232969	18
210146	314
641361	0
22594	155
101544	0
66071	69
232970	62
72434	0
100043706	1
56746	0
381959	0
232972	0
210155	0
68891	28
26366	1
232973	0
71241	1
20085	1419
12518	313
16801	1655
232974	0
14470	1783
232975	101
14809	178
232976	225
18987	85
434147	2
100503578	50
67379	149
210172	125
606496	421
77124	21
13875	281
100503597	31
71722	832
18476	92
623131	0
100862187	0
330485	0
269878	769
72383	0
100503615	1
16890	221
654804	1
100862213	4
232983	160
26365	281
26367	0
100862240	0
632778	0
66349	118
232984	46
12039	273
27998	109
320208	1
232987	71
21803	645
52132	295
100862251	110
232989	916
26362	925
74134	1092
13088	1651
13089	1
13094	0
100312477	0
13086	1
330490	0
243880	0
233001	0
171265	0
243881	0
13090	3
13108	3
13087	52
233005	0
13085	1
13107	21545
384724	4
112406	569
19342	188
100526505	1
12587	11
53607	179
414069	28
100316839	2
233011	59
100862260	0
76889	175
100503685	3
18223	150
108075	5282
192192	166
80297	3
233016	122
170742	86
55942	155
19153	1839
233020	2
18807	606
66367	132
11652	789
73032	0
269881	227
112415	15
22718	112
100043229	2
100862275	1
71163	29
22717	48
545938	54
73430	56
100043771	6
338354	90
100043772	30
23996	373
215384	31
319482	23
14113	138
13549	184
386655	55
434156	56
280621	0
13389	0
66525	147
20924	945
20055	1592
100302567	0
101497	280
22695	926
67224	66
54624	406
233033	557
63986	146
80749	11
70001	0
330496	0
338374	0
68416	0
233038	5
70584	548
101744	0
233040	9
50760	34
24030	118
71984	34
624918	0
18036	168
64383	529
100503790	5
320435	134
15388	1305
51798	632
16855	19
100038382	0
16858	0
60594	0
60595	2554
73830	511
26411	120
20190	14
100316710	0
233046	98
73833	92
101809	24
243897	6
57296	573
320225	9
52150	166
77254	291
72275	55
20733	1996
68458	574
29861	8
74206	1011
114675	0
243900	1
76718	0
74352	206
100316711	0
22693	22
625349	1
233056	182
233057	16
233058	42
22689	60
73729	63
72723	99
625421	15
243905	131
243906	47
330502	38
72556	11
26466	328
233060	9
26465	322
330503	24
12865	30
12336	1677
66411	302
69920	100
381867	0
233064	35
76686	42
233065	121
233066	7
68332	105
233067	38
22177	333
23900	16
243910	21
11803	58
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	79
333193	47
243912	72
75660	73
66340	173
233073	161
101883	35
75410	628
58206	19
109637	16
110323	502
14008	0
68035	530
71909	66
74927	0
69147	0
233075	0
11944	0
69804	229
791088	32
14447	5
282619	48
73712	119
64661	0
233079	10
233080	0
233081	1
12483	234
17136	12
66438	0
84506	30
100862373	0
22282	354
100043823	9
54135	161
76415	26
18301	469
57780	5
56188	279
243914	38
17178	40
15451	107
20266	104
52857	318
100038516	2
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	238
50995	586
68079	85
14751	1390
100126229	6
233103	524
100861829	0
67070	1043
233107	105
68947	33
18624	284
12611	606
12606	1471
53896	170
435965	81
384605	0
67471	131
52428	160
101831	53
72140	106
30962	1
71981	0
110959	117
243923	0
245886	305
56330	132
233115	162
668501	199
100861838	0
78547	0
100043872	2
243931	49
243937	3
67641	0
19777	396
12447	10
72244	173
72287	47
66161	140
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	17
70227	30
628161	7
71029	0
320210	1
58188	9
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	87
269902	1
101835	51
628359	0
668572	79
67607	112
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	105
637776	7
208111	56
434179	36
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	249
233186	107
243958	64
233187	0
72310	49
74276	1
110826	476
75690	32
210094	3
74054	0
12489	40
210104	25
210105	98
74400	1
72431	0
83382	29
233189	70
317653	6
626834	17
100504720	5
69511	0
56538	11
69540	6
101533	1
259277	69
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	3
70004	2
668661	116
100217434	1
100217433	0
100503991	0
20256	66
243961	5
69349	1
20981	13
272381	8
68352	0
66124	149
69683	679
75538	9
233199	27
272382	146
18971	167
22260	593
16541	2314
16504	298
71960	4728
69578	1
75510	0
243963	2
101568	281
107503	709
100328588	4
18226	182
14204	2
233204	302
67605	333
735269	0
59047	235
84113	580
75613	338
70300	150
11771	553
22116	0
78070	29
15469	332
100502630	18
75736	37
54131	339
233208	737
20130	701
233210	546
65116	141
66394	331
52377	390
14132	514
387168	0
27207	2102
27212	5
100861642	0
22121	2798
27211	1
27210	0
27208	1
100628629	0
27209	0
14256	143
69748	156
68845	169
72961	16
210541	3
114640	0
384619	27
50722	6
21677	134
12493	210
381884	0
76713	0
68667	259
15464	28
76787	6
50994	1
22342	1
20637	695
16495	5
78405	51
100862214	35
16866	29
20174	351
14936	213
100861649	5
14325	2256
12028	295
71755	131
18220	1582
56734	2
17872	316
69217	41
66065	8
71661	0
12036	221
56636	0
14343	0
73456	3
69903	832
100126243	17
74490	15
14344	2
56546	12
243967	6
12348	6
13170	67
56632	345
19899	1465
73813	46
69363	2
54200	18
545963	0
381983	4
19158	408
211480	1
101612	50
100502828	2
14814	21
68137	609
58867	0
70209	66
13732	182
211535	91
27421	7
211548	689
16514	23
20927	7
72088	0
18419	0
17927	0
16502	5
27414	40
21990	1
78935	73
20210	5
20211	0
20208	0
20209	0
246694	245
14884	289
384622	0
16828	1479
16833	0
22088	375
54122	75
97402	0
629141	0
101685	351
67893	99
19259	5
381886	0
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	113
13009	112
108961	8
100040465	0
78286	734
13172	0
53415	110
71974	96
104245	0
338352	1
73515	0
243996	0
668779	0
233246	9
140919	0
100040608	30
14453	17
75744	190
100503036	0
100503091	0
233271	1
233274	13
233276	119
100861735	0
20430	946
93790	162
320845	36
233280	148
15204	913
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	142
22215	312
613263	1
330544	127
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	14
100217429	0
84704	0
20646	0
664849	30
27493	0
319752	0
100526544	0
100526531	0
319893	6
100526543	0
100526541	0
100526558	0
100526506	0
723931	1
100041293	2
100124439	0
320026	14
100526507	0
100526527	0
17984	86
27385	0
22652	14
27412	11
11441	9
170711	0
50794	1349
381994	0
17364	1
387207	0
233315	430
330554	87
67973	133
73724	130
11784	6
70638	4
66647	120
21872	3197
665234	0
272396	83
68634	121
100038420	0
100503969	16
18553	111
68981	147
109815	254
100861796	0
269941	448
233328	1036
56847	7
117589	149
72635	58
545975	5
233332	74
75099	76
17258	673
67867	73
67009	139
233335	1010
73904	3
16001	719
78444	5
100504026	1
434197	41
71244	0
384639	0
66412	350
73796	0
11819	737
434198	23
100038563	0
244049	40
100042880	0
625243	0
100504141	0
100505025	0
319783	2
244058	237
244059	722
69170	247
665610	1
244061	0
100038347	1755
100579147	0
100861851	0
20450	118
108116	1256
100504215	0
64176	0
68954	0
75547	2248
100504230	389
207952	231
244071	0
18213	13
791275	0
414121	0
67308	85
67994	63
76375	56
723884	0
68048	81
57444	266
100504648	0
11595	0
67666	0
17304	1742
54608	999
19771	3
208836	6
18975	443
100038478	0
101694	0
723968	0
56315	0
77011	6
16576	41
103968	27
100861920	1
18631	1
626359	24
17292	6
17293	32
16790	802
11778	299
71339	0
70420	247
209225	428
100859962	3
269951	930
100316758	0
20352	129
23991	273
269952	39
269954	7
83485	196
233405	108
233406	34
269955	40
101869	410
68695	44
140481	741
14159	224
18550	1082
12144	31
70461	344
100504375	2
29875	4524
22691	48
71968	117
68039	7
56529	300
233410	488
116904	26
434203	0
623286	28
18584	174
20068	1009
12877	44
11775	0
210321	0
100504421	24
100316717	0
244091	44
434204	185
26557	60
67148	160
67290	63
83962	357
107769	160
29877	196
12173	47
434205	0
20408	9
269959	129
330577	112
101592	147
77800	0
619808	0
108797	79
71285	0
330578	2
100038384	0
233424	13
170460	131
16170	269
100504131	12
666170	83
75556	84
73079	0
80889	744
67943	489
80982	9
70178	551
11864	9
100039239	12
14085	158
65098	482
72495	36
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	3
546983	0
637896	0
621430	0
50490	628
22173	0
108071	0
13032	1502
72433	54
72759	310
14366	684
101521	0
76453	633
109264	18
70884	66
67669	118
13626	226
319711	1
78329	13
233489	768
100862054	0
75338	1
83671	285
70054	6
233490	491
66271	73
68472	60
100862134	0
23859	5
66365	148
73845	92
74737	349
666737	3
75985	16
74041	4
72461	307
100502918	0
58238	50
100040298	0
791297	0
23966	8
735284	0
670727	0
791381	0
244141	63
14389	398
244144	39
622320	133
381903	33
68197	482
21835	46
233529	46
101861	295
66273	94
233532	408
12729	250
791341	0
66333	19
18479	126
233537	0
17921	158
12337	201
18378	0
330599	6
272411	11
66190	305
244152	121
14918	0
434215	344
233544	0
233545	201
72981	671
100503364	0
22411	81
78610	529
67800	98
233549	1
17760	342
12406	1751
100861604	0
233552	142
72184	1
27050	3879
449631	0
449630	0
109689	2863
723840	0
100503386	30
101488	166
259066	0
258353	0
442845	0
50877	40
66624	828
446101	17
108937	214
69121	0
67967	150
67164	23
57442	7
70974	247
14777	0
320452	8
72590	281
277939	321
22229	20
22228	2929
69387	47
68185	54
402747	14
52443	153
19346	1196
27276	701
319604	687
320100	29
207212	1318
100526508	0
233571	101
18442	99
207278	492
73683	73
56018	551
69710	1012
207728	108
387157	0
100503552	4
11871	2
11872	3
20480	222
11859	0
16332	645
14276	18
14275	1
75430	30
791260	14
66508	320
69358	88
101706	1283
16068	40
75212	132
22064	50
11875	4
11870	8
504186	1
269966	295
233575	255
56212	457
20866	550
20133	200
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	162
259108	4
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	109
258358	0
259097	0
18332	0
259116	0
170639	2
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	1
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1569
100503605	2388
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	13
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	12
94094	137
667823	46
76681	161
622070	1
434218	1
319236	286
244183	12
434219	4
20128	285
209387	89
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	188
100503879	0
233649	0
244189	12
12426	0
109042	256
20597	405
100861751	0
11785	771
15458	14
55992	957
76932	319
14356	151
101867	130
16202	892
24075	269
12751	834
233651	173
27397	216
77700	2
626055	0
100042856	11
100417829	0
668108	0
74558	14
100417831	0
668128	0
209380	14
668139	359
434223	207
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	1
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	9
244198	168
19024	389
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	1258
22141	4
320360	36
109594	7
117229	92
74293	12
330627	4
26451	1422
100302499	1
76954	998
57373	115
57355	115
56787	1
56786	435
78593	2
56788	339
19347	2159
233724	207
69781	9
233726	569
100379145	0
767812	4
20841	190
22390	78
20947	863
319934	593
11535	131
100861673	0
11717	194
67150	215
114332	1136
17540	49
100504184	0
22083	328
13690	5931
75479	5
233733	1264
74996	1020
50781	629
320878	1344
100504195	39
57342	2087
69625	17
21676	1842
78748	26
75239	0
11865	264
68815	129
19226	0
67420	687
233744	1567
66922	421
70349	818
26440	586
71045	1
18576	165
244209	6
12310	4
116903	5
233752	4
627967	0
101786	0
20679	41
69350	0
56372	461
233765	101
68052	941
100302592	0
100861687	3
18704	569
53322	454
233781	25
267019	1132
54208	1601
233789	1001
67745	0
110058	21
319622	1913
12850	88
209760	14
74424	6
56209	873
101565	209
71517	398
66356	288
434232	30
64297	266
209776	0
67133	2
22242	0
71830	0
272428	2
233799	0
100503901	5
117147	116
233801	0
233802	235
434233	88
100503918	0
20216	2
71151	48
434234	16
233805	166
73919	23
381917	237
233806	458
22787	0
72074	0
12971	24
67928	2
320631	1
233810	0
78552	2
637957	0
67003	715
67983	1
100504389	15
233812	256
233813	121
436008	1
13631	176
26939	193
12585	280
74466	0
668548	1
59052	434
80719	87
246190	0
195646	0
75793	0
76179	236
20278	1280
20277	1056
233824	315
100861771	0
74105	203
67417	50
28018	258
70316	98
233826	19
59288	258
18817	9
26918	1
70261	16
18751	277
54376	0
73951	108
19647	653
233833	529
100504584	0
233836	2
70497	342
30949	119
11833	0
210162	4
628779	1
791408	0
73076	0
71208	0
75861	0
77035	45
67711	200
16190	883
60504	60
233863	908
233865	299
269994	17
74204	439
104175	201
16797	63
73658	374
18020	74
12478	190
70314	219
11937	23
20399	369
100861803	21
233870	121
233871	896
56347	1010
12752	157
171504	130
246779	0
56312	362
100504712	5
75565	99
20887	246
75764	121
66162	112
12721	1074
26417	2018
68616	11
66090	634
21389	16
56420	391
11674	2621
100503974	5
68952	61
78118	0
13446	54
233875	130
233876	92
381921	1401
68742	128
233877	85
233879	0
233878	5
381922	12
52858	797
78388	813
67278	113
100861830	1
69017	11
17188	749
110033	16
69036	0
101602	218
100502618	1
67375	2
20737	221
70233	365
68449	428
17907	9
54204	147
100043580	1
233887	101
244216	118
66422	36
20768	211
100502641	0
16408	449
233890	154
269997	95
78921	47
101604	44
233893	64
69234	54
71131	28
654803	35
233895	307
14123	368
629159	23
100043597	1058
100217442	0
68961	68
233899	70
233900	548
68232	1
320683	197
12055	117
791073	0
13019	38
244218	1
233902	141
269999	243
233904	476
101502	261
56216	6
20909	426
244219	75
233905	379
330657	9
27973	189
12041	330
67773	109
76560	562
77613	24
100861900	22
233908	1137
319527	15
66824	71
434246	28
16409	158
16411	269
100502816	1
381924	6
70973	0
12862	106
100043133	54
233912	204
21804	511
246787	2
233913	131
100526559	0
67865	106
21843	357
29810	449
101490	169
210711	419
207352	406
381925	0
207425	468
100043150	0
14183	1483
11907	376
67872	344
57752	569
114660	0
330660	0
100628579	3
434249	5
101476	1159
56213	451
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	61
214580	42
67143	215
66885	818
