Geneid	HISAT2 on data 14: aligned reads (BAM)
20277	921
233824	311
100861771	0
74105	235
67417	44
28018	258
70316	109
233826	18
59288	265
18817	22
26918	3
70261	15
18751	243
54376	0
73951	86
19647	538
233833	468
100504584	0
233836	4
70497	334
30949	123
11833	0
210162	3
628779	0
791408	0
73076	0
71208	0
75861	0
77035	41
67711	221
16190	992
60504	48
233863	886
233865	291
269994	30
74204	484
104175	172
16797	52
73658	413
18020	72
12478	151
70314	250
11937	11
20399	358
100861803	13
233870	144
233871	782
56347	1202
12752	150
171504	132
246779	2
56312	267
100504712	1
75565	113
20887	268
75764	111
66162	114
12721	1099
26417	2034
68616	10
66090	451
21389	7
56420	435
11674	2924
100503974	5
68952	37
78118	0
13446	62
233875	142
233876	105
381921	1397
68742	136
233877	107
233879	0
233878	6
381922	19
52858	865
78388	832
67278	100
100861830	0
69017	13
17188	627
110033	12
69036	0
101602	203
100502618	3
67375	5
20737	291
70233	365
68449	404
17907	6
54204	147
100043580	1
233887	126
244216	102
66422	40
20768	248
100502641	0
16408	608
233890	194
269997	84
78921	46
101604	38
233893	67
69234	52
71131	29
654803	22
233895	343
14123	381
629159	16
100043597	1051
100217442	0
68961	94
233899	86
233900	521
68232	0
320683	200
12055	117
791073	0
13019	43
244218	0
233902	142
269999	231
233904	411
101502	284
56216	7
20909	379
244219	62
233905	361
330657	12
27973	247
12041	303
67773	107
76560	642
77613	27
100861900	13
233908	963
319527	15
66824	89
434246	10
16409	164
16411	360
100502816	0
381924	12
70973	0
12862	78
100043133	42
233912	252
21804	544
246787	0
233913	141
100526559	0
67865	99
21843	392
29810	442
101490	180
210711	380
207352	421
381925	0
207425	358
100043150	0
14183	1311
11907	386
67872	341
57752	616
114660	1
330660	0
100628579	7
434249	11
101476	904
56213	482
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	55
214580	46
67143	181
66885	730
15373	0
15372	0
12237	482
233919	0
55987	11
77590	335
100502937	1
100043682	0
18242	1897
20231	0
76429	52
77938	672
72096	55
109359	224
76683	0
360216	209
13017	478
74970	3
73808	0
214764	167
214766	0
22276	66
66165	323
101437	281
100043695	0
66930	77
11489	20
100503026	0
71007	1
330662	655
627214	9
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	357
100316818	0
67765	3
17345	107
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	19
13593	3
100038555	0
77252	39
30926	320
70571	2
69546	92
52432	231
12176	278
74004	1
26757	0
57740	12
76612	27
101631	319
212111	843
14912	14
212124	28
52389	0
76484	154
22286	0
100503791	4
387198	0
381933	9
11501	97
74237	162
69752	64
17703	1
68566	0
22264	0
69064	36
93747	473
212503	18
212508	61
212518	2
258954	0
258511	0
258055	0
244233	4
244234	5
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	37
74075	3
407812	7
76974	20
78520	0
338417	55
69287	0
54399	194
101489	480
64384	108
23997	501
12869	14
212965	0
101613	1
212974	212
73835	1
80876	1204
68713	191
66141	1947
213002	21
330671	1
56460	152
24058	177
71345	20
27388	157
107702	957
15461	421
70552	98
72000	10
66985	250
387206	0
101471	458
54123	149
72040	0
20287	0
13491	1
54006	168
71448	98
98845	587
320871	3
21351	1031
213350	132
100862193	0
57754	2
68267	103
57913	20
67186	1331
100217419	6
66853	849
213573	568
12476	1768
66491	79
64540	297
68038	184
11772	827
100036523	2
353328	1
100862174	0
17831	3
17833	11
74180	392
54473	799
75770	2
100526509	0
101513	269
18218	211
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	46
13033	4520
55925	1
21953	10
16985	814
677289	18
21957	9
19935	112
330677	0
14955	3
735280	0
16002	105
723874	0
111975	3
16334	0
624121	0
21823	0
17173	1
27027	39
97423	10
12520	1856
56844	131
56843	3
16535	235
63830	49
71153	0
12577	422
18400	83
22113	8
17955	810
27267	192
244237	35
79202	36
79201	30
79196	845
381974	0
244238	26
78914	52
13360	135
100526562	0
210274	98
13043	1128
233977	524
100038412	0
14082	131
101772	1114
791284	0
14174	0
14175	0
14170	0
100568459	81
72284	137
12443	2199
100040049	14
233979	110
211577	36
211578	0
100039479	0
100039499	0
16337	524
319493	19
102098	739
69129	42
76406	0
140482	158
94178	218
50767	286
546049	0
69697	200
67439	418
100503890	73
18545	1
20911	548
57264	3
69189	115
100503924	5
66682	253
14128	147
75863	4
170786	64
170780	1
170779	4
69165	9
170776	2
69142	11
70192	8
78899	0
213027	53
100503956	58
73072	31
72267	98
26400	468
100044509	8
102209	104
330695	159
21856	176
15568	381
20300	14
67260	375
233987	77
100862276	0
20419	8
622568	1
669393	1
20494	0
320406	1
13642	1518
66719	1
234023	391
71249	0
270028	0
319583	89
68904	389
24099	199
244281	6
320014	0
71624	2
665306	4
384783	271
619321	1
12826	4170
12827	3765
19332	46
100504175	0
102132	19
69225	586
71941	118
26356	350
102334	195
76413	0
665271	0
624710	0
54126	875
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	300
100038554	0
50770	3161
100504249	0
100862362	0
17207	333
14068	121
14058	53
66901	26
234069	220
99375	578
16783	5087
66790	72
100316713	0
78335	6
234072	4
102323	202
234076	364
21781	142
11945	0
24013	0
272465	14
14456	3106
66501	0
19414	590
403185	13
69957	361
67031	259
231201	0
101994	176
66423	23
66822	176
72148	96
234086	90
244310	1
26889	131
100862377	0
234094	549
74901	420
434285	0
17930	27
94109	5
100526464	0
244329	38
11601	165
52123	185
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	11
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	3
547150	17
100040599	0
381598	1
100861745	1
100861634	7
100861653	3
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	356
207958	176
330721	122
23954	29
80986	6
70160	283
56229	271
234129	0
18408	82
69108	0
57312	116
102032	132
20516	162
100502938	20
22335	299
234130	0
18970	129
68074	3
16150	432
18791	424
64933	148
244349	1109
11733	33
723876	0
100526510	0
74561	0
102247	500
109145	152
57437	447
20377	236
320158	19
208924	0
69068	241
209176	2
15930	10
13524	0
11497	12
11499	9
353188	0
11502	1268
69742	375
330723	31
83436	805
320165	1329
74489	5
14182	460
270035	34
234135	646
71910	144
72108	176
100503003	1
67384	131
67207	57
100503027	0
20845	109
23808	269
16532	5
52120	379
74653	130
14272	535
320191	703
77733	62
73754	71
72316	0
353310	782
244373	513
114863	295
78560	580
66653	61
75767	1356
71082	1
76615	9
11556	73
13685	216
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	6
71314	0
66959	15
100316666	0
68867	63
100217422	1
234138	106
67920	131
171167	74
74517	0
211323	32
666589	0
546052	0
100042715	0
22427	208
75029	48
319688	0
628431	0
104271	76
19053	834
108159	169
14782	516
100504592	1
68153	130
72632	0
19663	911
22428	391
234155	0
68192	445
67887	1329
234159	0
330734	0
319520	118
100861989	59
21951	319
244416	62
100504696	1
67276	246
100504714	3
52065	397
100502846	0
71908	39
330737	0
671641	0
244418	95
244421	92
319582	7
50768	2317
100502599	0
621080	23
244431	0
723860	0
80286	577
621335	15
20288	23
80857	0
78506	67
70546	33
18983	285
52348	300
54384	65
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	453
68797	22
102103	1660
78849	143
234199	3
18536	730
11886	1399
14300	220
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	659
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	3
102294	490
212326	347
142980	209
100503309	2
234214	73
100861925	3
319940	9
53318	103
212392	1
69479	55
192169	178
654824	33
67620	14
102141	962
66756	210
11739	1398
234219	0
14081	564
71876	9
408022	42
12367	91
100503498	13
16363	570
320981	32
71069	140
320714	357
192174	155
667422	1
69260	90
70925	162
100039801	0
75677	2
52357	1180
320685	0
23965	26
100503519	0
75359	0
100039954	0
100040220	41
11593	166
234258	5
22341	175
76687	545
76294	0
69281	0
244484	1
234267	1044
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	3269
382010	42
50753	203
15111	3
20284	4
60406	63
100862010	0
97165	130
108150	92
100502593	0
100502619	4
270049	0
100040711	0
100271928	0
234290	1
330776	0
23923	0
71306	244
72612	87
12725	470
320383	1
18004	173
59009	340
69279	0
100502680	1
234309	52
72333	251
75111	1
234311	60
26359	0
72902	1
244495	0
21892	88
735270	0
12876	460
66234	337
77113	316
73067	73
333307	0
234329	0
260296	0
100038489	0
407795	35
72925	105
100503651	1
66282	23
74419	0
18168	0
18166	73
234344	147
17960	0
17961	50
17962	0
234353	455
72281	274
234356	234
73609	1
70885	157
16956	730
100861638	0
110877	18
11966	772
100861650	0
211134	12
234358	80
211135	4
378466	28
670593	0
665578	0
234362	109
636741	23
66869	317
620419	41
330788	235
170759	320
78816	199
53978	72
80720	4
68709	2
234365	5
67184	449
83984	7
234366	806
665649	40
74549	480
70616	220
107770	21
100861688	0
330790	0
13004	1
19727	52
75692	7
72368	131
17259	0
234371	199
73095	85
76813	55
234373	138
100503831	0
26558	240
234374	140
59042	703
14559	0
93898	0
19704	575
12845	3
382056	155
234378	201
67937	52
12931	177
66462	213
22186	1124
75620	182
14232	1199
13716	204
71780	395
76900	434
211228	45
23886	3
66522	214
50783	287
16478	2335
637079	2
100502950	1
110385	14
19339	123
234384	184
65972	491
18709	373
72093	53
546071	291
16161	10
70807	63
84036	13
442796	0
234388	300
114479	5
76808	1891
104370	1
270058	211
100316777	0
665828	1
69419	0
100042057	0
76478	68
17925	770
67023	549
77090	72
13864	575
234395	588
68251	402
234396	2
64296	170
94065	115
66498	342
382014	164
70359	116
84094	4130
665928	0
69550	564
73711	237
434325	83
234404	1
26457	192
100861736	2
66171	38
100861739	1
100037278	41
234407	811
382018	2
16453	316
16336	2
72297	188
74015	50
236193	39
382019	63
170938	62
234413	94
72054	100
404315	0
258532	0
258335	0
326618	3225
17274	400
100861754	0
209488	13
234421	1
67922	698
11767	363
16598	1733
13859	346
73316	19
72254	58
27967	437
270066	396
100503374	2
70625	96
66818	569
74166	106
319555	23
20467	436
14065	2
16795	166
100628574	0
71597	2
70823	187
21968	65
15368	247
17218	103
75141	34
666211	11
71831	0
100039211	0
110784	136
100503998	0
78514	137
70345	1
102182	98
234463	138
67357	0
13617	454
73301	135
18997	0
100039422	0
19656	76
76775	186
78651	190
622675	98
67687	0
109136	100
234479	6
17125	183
73945	622
24015	581
68999	74
100504383	0
15245	238
14934	4
74709	0
333315	1
93762	506
14388	595
100504605	1
74841	238
234515	61
16168	39
30932	148
330812	378
71310	285
22227	0
244548	141
67555	0
12745	0
56367	102
258267	0
66916	305
106529	753
81489	382
67903	356
19216	331
320795	899
68278	183
26364	3470
330814	292
100126034	4
66929	32
18747	275
100862267	0
666704	181
73453	3
70134	118
100316677	0
74337	9
50931	55
212108	1
100038416	14
442802	20
19724	197
735271	0
212123	136
244550	4
212139	259
74666	6
244551	1
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	212
101966	465
67873	109
67736	92
12286	24
15936	624
66830	613
212528	252
17095	117
18032	613
619292	5
23863	38
100503665	1
102060	139
19358	413
12317	2337
73619	0
66590	192
71846	16
270076	135
16596	1
13423	122
56527	14
100503676	16
234542	1
69724	73
21672	726
16477	932
170833	113
212989	0
56495	359
68544	687
212999	418
320466	3
68628	98
436049	0
330817	85
67836	102
414077	214
17159	783
244556	31
624855	0
258858	0
65114	1152
56452	105
213435	41
66714	80
108682	113
56445	1062
74513	21
71927	626
102093	389
244562	1
66887	620
20437	145
666945	6
80750	489
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	49
382030	250
234549	160
77265	1
214627	325
100503817	0
11513	565
26992	557
93960	1346
71607	84
100862404	0
257632	43
74256	407
58198	2
100041089	0
625801	0
244579	80
100503868	213
109151	418
19651	534
14339	425
244585	179
26383	615
320798	1
16373	696
71296	47
54352	256
64379	0
17390	700
270084	75
69543	1
20538	670
244595	0
382044	8
13884	0
104158	4058
13897	67
234564	56
12623	48
75704	2
67935	0
14681	271
75809	0
23802	1104
100861639	0
68219	62
100861643	0
270086	245
67378	144
17752	0
17751	0
17750	54
17748	216
71805	157
723956	0
20497	1
64209	1267
320377	2
434341	203
234577	100
102122	253
67610	166
107566	682
67801	257
20299	95
20312	420
100861664	0
20295	55
109006	68
67914	227
20021	184
114255	314
234582	117
382045	16
14766	909
54672	38
330830	179
74187	150
16582	666
333329	13
73407	5
79233	262
101985	123
17388	1832
14894	300
13000	181
244608	119
70993	0
78833	17
234593	26
66083	68
234594	1114
319960	7
100041953	92
234595	120
14719	344
100499527	0
12564	0
234624	0
100042069	55
100504084	0
12552	846
100504119	0
71058	0
12562	4024
100861701	0
65115	2
57813	229
75458	28
320206	3
73381	0
100504164	0
75502	0
68119	286
97487	841
234663	1071
320022	3
234664	249
12354	5
628007	0
382051	54
12556	94
56437	41
68523	201
102022	0
442809	0
234669	21
234671	1
667754	0
234673	28
71903	0
72361	269
436059	0
382053	0
13909	0
234677	0
12400	491
234678	620
97440	176
71609	123
50788	64
26386	48
78688	112
74356	16
277978	79
100504307	3
104394	379
234683	218
723841	0
234684	21
66320	177
234686	654
277973	38
102075	2
279499	0
270091	95
67971	3282
70796	413
15484	10
11972	615
11604	7
667846	1
75687	940
100316712	0
546100	8
13018	776
234695	36
497652	118
56513	42
102124	51
71046	0
70575	150
74334	243
72236	71
320394	57
59016	265
68051	49
100504368	1
234699	317
234700	1
244631	267
109660	3
19171	456
16816	6
20498	614
71854	1
319446	85
71986	77
66369	57
18021	702
77411	237
69771	85
192654	286
100861797	0
330836	128
66432	102
214572	107
58994	72
100038487	0
68163	0
22751	45
330837	0
12560	19
68692	0
12550	2204
100504495	0
272538	81
15118	16
214987	708
21771	142
20650	269
116733	413
68023	232
97484	174
66164	129
66269	3
21750	191
667847	2
66427	1791
54446	985
18104	42
67619	147
66894	399
387158	0
17463	506
109215	0
11906	340
100526511	0
628686	0
384864	5
56523	0
64340	481
234723	64
15439	7136
56749	72
244646	8
71955	495
75871	96
52335	628
11765	886
100217432	0
244650	167
73608	94
234724	21
26887	155
234725	77
12308	0
234728	71
244653	273
100861869	0
234729	229
244654	603
76527	112
101943	603
100217465	0
102339	348
234730	113
20444	638
13680	205
234733	174
100628592	0
234734	641
72544	57
353287	0
319518	100
434350	15
20340	657
100504655	0
234736	121
547023	0
74568	49
338521	1
319481	125
170737	416
52815	37
22640	80
66473	0
100861890	0
12927	392
23837	418
66817	91
56773	9
234740	123
93739	188
30947	21
85305	521
57321	223
627828	2
170571	0
791378	0
270096	251
668110	0
208936	0
67528	55
270097	1
71122	0
100504738	0
403395	0
80707	73
17132	205
75465	223
75796	97
78213	0
66531	47
72155	12
234776	317
69528	40
68133	93
76645	2
63857	1
209239	40
100504395	30
74440	836
234779	276
74032	30
15486	0
68533	110
100504406	0
12554	221
68196	827
56690	219
71839	188
117148	6
234788	0
56453	1129
72552	280
68270	91
21341	78
628061	0
75773	0
66733	0
67866	222
69047	140
74347	83
72042	717
234796	83
22224	454
78892	977
102193	349
234797	678
436062	51
382034	504
272551	12
100038388	2
68918	2
18117	326
12857	1618
15900	404
100503115	0
68790	252
15227	820
234814	95
14234	7
14241	17
76405	0
72259	0
76454	313
67443	1069
142682	716
57340	1
234825	204
100504526	0
20539	95
407789	0
12352	0
53325	192
195209	39
22761	254
170732	0
76014	434
234836	1
13057	604
192156	119
100689703	43
319574	0
30927	3
68718	270
66965	124
234839	1239
67177	58
11821	205
50917	93
59005	140
382035	1
12398	871
319463	0
382036	5
257633	115
12555	0
77087	1221
100503178	111
234847	366
100861897	0
270106	727
100302565	0
102278	4
57429	35
13479	679
234852	532
320869	11
234854	115
78779	33
71186	3
72325	143
57247	145
14087	56
234857	78
66855	1297
17199	0
22152	3
23854	224
114896	312
72185	21
104346	164
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	1
69581	174
234863	4
19341	56
100043296	0
73420	18
11459	1
234865	164
56199	220
100861938	0
102162	168
100316819	0
382038	96
108148	1099
69062	0
209966	3
76332	207
11606	3
73647	0
69551	714
234875	154
68865	21
69627	17
330863	0
66523	154
14712	599
102058	333
244666	108
112405	661
53424	546
244667	11
244668	669
75930	1
74393	41
66566	67
270109	40
234878	19
16525	141
210027	20
67892	96
212728	73
100861955	0
270110	570
414091	2
67952	474
52202	116
93742	504
628847	0
18186	2762
100316680	0
16412	5492
100042659	0
74703	0
75453	0
72139	53
100862012	105
100628572	0
114673	0
67667	62
244672	168
234889	209
67618	120
69149	40
78100	381
14802	1
12362	72
12363	75
12364	155
71785	116
71829	0
110350	192
76863	213
17386	4
17381	27
83996	0
17392	152
83995	0
17384	0
17394	25
234911	6
30800	0
17393	0
71929	1808
11797	259
11796	304
22601	1072
234912	51
234915	213
76669	0
100316772	0
22068	102
18667	25
791396	4
71544	202
100579151	0
244682	0
78219	0
77532	78
66396	384
270118	291
18689	0
77116	484
74360	183
72826	230
75747	104
71946	437
244694	1
66070	458
75723	976
330890	39
14345	74
69325	23
56503	58
17535	92
14608	0
64931	5
55991	61
244698	0
69137	2
234959	203
70984	334
75316	77
319675	118
100216535	0
170748	170
234964	33
78025	0
234967	112
244701	0
270120	125
66917	329
72560	45
546118	0
234988	0
72230	10
73503	0
73732	26
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	179
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	57
22688	148
235028	184
77519	461
244721	49
66662	11
30843	89
66177	618
23988	208
244723	110
53867	53
235033	0
319278	61
70726	4
235036	99
53356	551
13433	369
14739	408
66163	295
15894	3999
78369	7
100503553	0
15898	10
100316681	0
100009600	0
68165	90
71766	472
54721	324
12539	1139
18577	117
100503569	3
50868	430
94226	49
235040	173
215194	131
12581	113
11768	208
68682	2877
16201	367
330902	1
60507	40
13430	1067
387194	0
17083	120
382062	86
59035	221
74766	147
69773	323
666043	0
100316714	0
20586	909
16835	611
67629	14
235041	1396
319899	691
624219	9
100503623	0
19340	462
235043	274
67119	11
235044	39
66962	97
13857	33
71746	86
77609	80
19089	449
15571	0
319601	65
100503652	7
26940	106
625409	3
12797	130
66126	549
11433	180
66268	119
619310	12
69862	9
235047	177
235048	7
235050	111
625603	0
68743	68
68283	21
55934	244
319845	210
73230	187
319239	0
244745	257
320752	0
235067	0
57246	18
80517	515
235072	1436
67484	86
76898	0
244757	279
70893	10
382064	0
66948	193
77862	30
69091	474
78658	116
83964	79
235086	3
102623	11
75469	0
330908	8
235106	1
102607	422
235130	529
30806	244
235132	274
100503725	0
19143	507
11804	5985
100503764	0
638580	0
382066	35
235134	209
235135	1
12023	36
330914	303
16521	20
56379	1
100862152	0
14247	290
23871	1593
100862175	1
77119	0
67703	5
442804	0
20443	387
78934	18
69305	170
117149	163
235169	106
67398	1112
109229	131
71989	89
71133	0
434394	0
57810	299
382069	0
30959	2
67049	62
76832	28
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	12
16430	1098
13663	648
235180	11
208076	213
66279	79
56857	31
100042561	11
245902	32
72927	23
74144	418
19649	3
235184	76
69524	1485
57276	128
64011	62
20686	87
22619	168
21376	554
208098	1
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	784
258783	5
258778	0
258777	1
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	19
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	26
235281	537
235283	69
73558	0
100503925	0
71566	56
100862227	0
15481	2832
108637	3
100302593	4
100302594	4
244813	0
70989	22
54698	5
72828	92
78500	0
73144	1
100504017	3
723892	0
723965	0
100042464	27
387236	0
20660	891
78194	4
235293	323
100038649	0
21683	0
272589	639
110637	9
69632	2861
235300	32
18988	4
100862285	0
102644	36
235302	0
72169	27
58235	279
100042548	0
100038652	0
21838	175
53376	83
235312	0
259172	0
213211	72
100038560	34
84004	1490
12402	189
270150	515
170761	0
270151	125
192663	3
102423	39
71764	298
13478	249
15270	127
15288	110
71732	369
100043172	11
12282	926
14385	106
60409	328
75617	1472
382073	31
382074	1
22269	15
100504196	22
80288	730
12145	107
13209	1782
58866	0
102693	672
100861831	6
213827	1114
76568	223
71687	19
192653	40
214162	855
27425	214
140630	401
12502	47
12500	35
12501	38
14012	44
319742	6
270152	52
100038468	0
72821	5
399548	2
214523	222
100502755	0
408059	1
16154	194
72229	1
214531	20
59095	119
11936	6
74602	0
114873	0
214552	180
100502772	35
23821	299
235315	191
18554	269
21345	836
214597	649
100861852	0
18475	615
70661	466
11806	1
11814	0
100502818	0
11808	0
66113	0
22687	184
215051	102
74361	0
73040	0
215467	0
54725	1724
100038460	1
78252	34
244853	153
434401	0
667933	0
104444	405
67010	458
434402	38
18113	56
235320	316
15561	0
57014	0
235323	94
26951	185
80893	1
235327	0
13489	1
244859	1
235330	154
17967	13
100036537	0
69631	0
76509	317
19286	176
170752	14
66654	0
16173	83
100502907	0
66925	2
30057	112
270156	179
72614	69
235339	402
330938	274
66952	91
69253	38
12955	1535
68721	229
382137	55
102580	178
73699	271
235344	114
244864	72
235345	63
723932	0
723849	0
56057	3
18985	127
270157	55
69809	0
244867	154
408028	1
74072	0
14148	304
629557	11
19684	1888
244871	80
100502969	0
330941	4
382139	0
77591	216
74695	0
320051	414
68304	457
75311	10
11920	201
244879	157
110446	704
75717	260
270160	8
72022	6
66402	39
100862116	0
270162	64
244882	39
13075	0
73567	0
235379	0
235380	198
244885	7
56506	65
67834	453
94180	9
100039151	0
58233	506
66317	306
12903	5
64602	562
235386	74
246735	0
26441	394
110835	0
110834	0
108015	3
109161	337
71999	221
83961	5
244886	0
110842	582
104360	0
244891	178
75258	0
665005	0
26611	520
19200	77
56434	507
244895	732
66867	298
235402	25
382075	0
121021	75
235406	281
102462	314
66069	51
56294	433
100038566	0
20466	503
72588	4
76794	2
73744	315
72774	25
66199	136
67319	0
541610	1
74211	215
73772	0
66812	96
56807	29
102614	23
12858	313
78323	195
110119	94
24044	418
71742	98
235415	0
235416	0
100861732	0
12988	427
13077	0
13076	144
353190	287
102414	377
56380	88
69459	300
20361	505
13070	2
382077	77
330951	0
20897	3
26968	123
320563	1
665268	0
18854	299
69106	152
16949	1028
74286	0
73529	0
74879	0
319477	77
102657	58
20320	1132
73673	5
330953	1
18007	692
665330	1
72141	145
102774	94
23806	921
621119	43
100504377	1
73893	6
15211	620
100504397	0
76183	1
67287	185
18746	2133
71121	1
546134	321
71599	31
270163	468
100504539	3
100504522	0
23958	0
665389	0
207596	494
100504561	5
102747	129
320947	7
67557	28
100040447	0
72565	410
330956	1
66785	0
619328	0
622037	0
100038496	0
21887	487
56040	3600
71819	52
74090	10
93683	140
100504658	0
100628602	2
330958	1
66712	0
100039897	0
11737	1596
100504674	45
235431	328
319480	12
14155	664
76524	230
677044	0
75600	105
56469	480
207667	1
23938	143
69478	30
78250	9
66939	224
17127	477
17130	2018
73397	0
68697	0
76814	3
235435	0
68014	14
67891	4350
100861862	0
100217453	0
330959	173
26395	574
93841	7
66131	83
213550	206
214058	5
53869	945
102442	364
214111	2
69882	194
57874	746
74388	1182
56741	33
19289	0
97418	0
214424	49
214425	40
270166	333
50996	137
208080	0
74492	12
70784	329
330962	0
69606	50
27965	532
384945	0
434410	0
102595	420
208084	12
100041121	0
71973	26
18247	1196
214812	591
56404	226
68026	25
214897	177
19035	529
382083	73
56440	754
68250	212
13143	334
235439	643
74165	19
235441	175
76459	4
208117	151
100038381	6
68318	53
235442	577
100502606	0
67941	361
80907	117
22003	2352
100502636	0
70549	306
387185	0
100861910	1
75697	0
244911	3
320528	402
434412	0
74951	1
19883	57
100502669	1
320440	0
100502648	0
93697	87
12306	3802
100526560	0
100502720	2
64290	0
319970	0
12175	1235
235459	153
72077	0
76886	82
71602	709
12442	25
93836	281
66660	409
235461	818
11487	907
100861959	0
15450	3
64008	10
19378	611
28015	1229
102371	1051
68178	1841
21406	755
665964	1
235469	231
100502819	0
17427	101
21778	79
75115	2
319758	271
17999	4063
639396	1
100861984	0
235472	1
72135	35
67685	49
546143	58
72278	1182
55981	53
66364	51
11891	533
66991	0
225215	170
436081	0
208898	5
546144	25
100503019	0
15379	0
235493	189
59046	631
17918	193
208943	770
100503060	3
14697	64
12049	0
50772	319
71274	1
235497	130
666190	0
50875	1874
50876	451
70082	217
20255	1
12160	564
208982	129
404194	0
387285	1
208994	18
26944	115
100503078	0
69642	0
70487	0
214345	277
100503134	2
244923	0
14629	1658
68801	1606
14531	0
71538	394
56542	366
19817	6
320295	21
14860	616
14857	0
100042295	0
100042314	1
18379	0
382088	0
14858	16
434423	1
67968	12
100048658	1
214763	24
68291	85
13627	12102
100503203	0
235504	169
235505	14
100038575	0
12816	370
12866	20
100862063	0
69981	1619
100862068	0
74633	10
100503238	6
70598	127
215351	768
17920	721
63859	3
15551	5
319405	46
75033	3
65099	52
83946	517
94353	79
75782	132
212531	236
100039222	0
83603	2
22137	3
12040	46
75253	0
212943	167
108837	401
442799	0
21983	23
70348	6
320615	259
109785	137
69519	4
17436	561
319556	3
244954	11
20616	1
382089	0
266690	336
666777	0
244958	0
382090	86
76365	21
23959	798
244962	353
56403	781
72655	65
71640	86
547109	0
320692	3
100039707	28
100039674	0
12047	24
666731	2
319673	2
100039741	0
12044	23
666747	1
319213	0
12045	61
107885	33
209743	1
66111	412
330998	0
387179	0
74700	0
19417	12
13036	2098
21761	1657
108153	14
67016	854
434428	3
22771	0
22774	0
100504689	0
22038	383
18828	258
78459	0
