Geneid	HISAT2 on data 12: aligned reads (BAM)
434168	0
233147	12
70227	35
628161	4
71029	0
320210	0
58188	9
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	111
269902	1
101835	41
628359	0
668572	79
67607	105
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	80
637776	6
208111	69
434179	36
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	171
233186	91
243958	63
233187	0
72310	69
74276	0
110826	460
75690	22
210094	1
74054	0
12489	40
210104	31
210105	92
74400	1
72431	0
83382	38
233189	68
317653	19
626834	21
100504720	2
69511	0
56538	9
69540	5
101533	1
259277	76
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	1
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	7
70004	1
668661	97
100217434	1
100217433	0
100503991	0
20256	94
243961	9
69349	1
20981	8
272381	9
68352	1
66124	116
69683	588
75538	5
233199	15
272382	161
18971	177
22260	499
16541	2397
16504	210
71960	3771
69578	0
75510	0
243963	8
101568	239
107503	620
100328588	5
18226	210
14204	3
233204	237
67605	268
735269	0
59047	186
84113	508
75613	279
70300	128
11771	533
22116	1
78070	40
15469	328
100502630	11
75736	44
54131	291
233208	563
20130	561
233210	434
65116	112
66394	289
52377	402
14132	544
387168	0
27207	1897
27212	5
100861642	0
22121	2499
27211	0
27210	1
27208	1
100628629	0
27209	0
14256	146
69748	171
68845	139
72961	15
210541	2
114640	0
384619	32
50722	7
21677	106
12493	235
381884	0
76713	0
68667	215
15464	25
76787	8
50994	0
22342	1
20637	603
16495	4
78405	48
100862214	40
16866	27
20174	340
14936	230
100861649	5
14325	2572
12028	252
71755	125
18220	1503
56734	1
17872	325
69217	35
66065	10
71661	0
12036	205
56636	0
14343	2
73456	3
69903	689
100126243	5
74490	17
14344	4
56546	18
243967	13
12348	10
13170	220
56632	283
19899	1360
73813	60
69363	1
54200	21
545963	0
381983	2
19158	311
211480	1
101612	58
100502828	1
14814	19
68137	636
58867	0
70209	62
13732	175
211535	92
27421	1
211548	531
16514	12
20927	7
72088	0
18419	0
17927	0
16502	5
27414	36
21990	0
78935	67
20210	7
20211	0
20208	0
20209	0
246694	230
14884	275
384622	0
16828	1540
16833	1
22088	348
54122	87
97402	0
629141	0
101685	345
67893	89
19259	6
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	112
13009	81
108961	16
100040465	0
78286	521
13172	0
53415	99
71974	92
104245	0
338352	2
73515	0
243996	0
668779	0
233246	7
140919	0
100040608	26
14453	18
75744	170
100503036	0
100503091	0
233271	1
233274	45
233276	124
100861735	0
20430	855
93790	186
320845	31
233280	131
15204	755
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	158
22215	300
613263	1
330544	126
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	12
100217429	0
84704	0
20646	0
664849	24
27493	0
319752	1
100526544	0
100526531	0
319893	6
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	6
100526507	0
100526527	0
17984	111
27385	0
22652	9
27412	18
11441	2
170711	1
50794	1241
381994	1
17364	1
387207	0
233315	358
330554	66
67973	134
73724	113
11784	17
70638	1
66647	130
21872	2660
665234	0
272396	79
68634	119
100038420	0
100503969	8
18553	113
68981	150
109815	202
100861796	0
269941	446
233328	812
56847	7
117589	123
72635	60
545975	7
233332	43
75099	55
17258	585
67867	56
67009	101
233335	669
73904	3
16001	556
78444	6
100504026	1
434197	49
71244	0
384639	0
66412	360
73796	0
11819	680
434198	18
100038563	0
244049	63
100042880	2
625243	0
100504141	0
100505025	2
319783	2
244058	194
244059	650
69170	209
665610	1
244061	0
100038347	1498
100579147	0
100861851	0
20450	129
108116	1136
100504215	0
64176	1
68954	0
75547	1881
100504230	232
207952	243
244071	0
18213	10
791275	0
414121	0
67308	97
67994	70
76375	73
723884	0
68048	84
57444	255
100504648	0
11595	0
67666	1
17304	1437
54608	889
19771	3
208836	8
18975	389
100038478	0
101694	0
723968	0
56315	0
77011	6
16576	30
103968	15
100861920	1
18631	0
626359	46
17292	3
17293	27
16790	796
11778	289
71339	1
70420	222
209225	330
100859962	2
269951	960
100316758	0
20352	121
23991	204
269952	48
269954	22
83485	173
233405	110
233406	47
269955	33
101869	346
68695	25
140481	675
14159	249
18550	884
12144	30
70461	296
100504375	1
29875	3993
22691	60
71968	92
68039	8
56529	330
233410	423
116904	19
434203	0
623286	23
18584	196
20068	911
12877	37
11775	1
210321	0
100504421	21
100316717	0
244091	53
434204	140
26557	51
67148	147
67290	42
83962	353
107769	150
29877	177
12173	63
434205	0
20408	3
269959	106
330577	138
101592	137
77800	0
619808	0
108797	71
71285	0
330578	3
100038384	0
233424	7
170460	120
16170	264
100504131	9
666170	103
75556	108
73079	1
80889	588
67943	460
80982	1
70178	430
11864	7
100039239	11
14085	120
65098	440
72495	24
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	517
22173	0
108071	0
13032	1588
72433	60
72759	273
14366	489
101521	0
76453	870
109264	26
70884	102
67669	114
13626	197
319711	0
78329	7
233489	877
100862054	0
75338	3
83671	235
70054	13
233490	378
66271	63
68472	85
100862134	1
23859	2
66365	125
73845	102
74737	335
666737	5
75985	14
74041	4
72461	345
100502918	0
58238	31
100040298	0
791297	0
23966	11
735284	0
670727	0
791381	0
244141	56
14389	379
244144	33
622320	80
381903	34
68197	425
21835	44
233529	31
101861	294
66273	92
233532	346
12729	226
791341	0
66333	18
18479	163
233537	0
17921	198
12337	211
18378	2
330599	5
272411	5
66190	301
244152	257
14918	0
434215	408
233544	0
233545	166
72981	579
100503364	0
22411	139
78610	468
67800	117
233549	1
17760	265
12406	1253
100861604	0
233552	119
72184	4
27050	3797
449631	0
449630	0
109689	2169
723840	0
100503386	25
101488	120
259066	0
258353	0
442845	0
50877	42
66624	841
446101	8
108937	206
69121	0
67967	174
67164	24
57442	11
70974	206
14777	0
320452	4
72590	283
277939	307
22229	22
22228	3450
69387	65
68185	35
402747	17
52443	115
19346	1027
27276	759
319604	633
320100	62
207212	913
100526508	0
233571	91
18442	98
207278	350
73683	60
56018	493
69710	941
207728	114
387157	0
100503552	5
11871	1
11872	6
20480	203
11859	0
16332	608
14276	29
14275	4
75430	40
791260	13
66508	266
69358	108
101706	1192
16068	48
75212	141
22064	42
11875	4
11870	12
504186	4
269966	286
233575	211
56212	408
20866	538
20133	234
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	113
259108	8
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	102
258358	0
259097	1
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2140
100503605	2526
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	7
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	12
94094	122
667823	45
76681	101
622070	0
434218	1
319236	239
244183	12
434219	2
20128	273
209387	99
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	195
100503879	0
233649	0
244189	13
12426	0
109042	238
20597	377
100861751	0
11785	616
15458	19
55992	645
76932	336
14356	115
101867	119
16202	780
24075	291
12751	825
233651	185
27397	214
77700	5
626055	0
100042856	16
100417829	2
668108	0
74558	18
100417831	2
668128	0
209380	8
668139	377
434223	215
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	11
244198	160
19024	319
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	11
66085	1200
22141	9
320360	43
109594	5
117229	126
74293	17
330627	3
26451	1319
100302499	1
76954	728
57373	126
57355	156
56787	0
56786	420
78593	5
56788	403
19347	1656
233724	179
69781	8
233726	578
100379145	0
767812	4
20841	157
22390	97
20947	833
319934	560
11535	79
100861673	0
11717	242
67150	192
114332	2344
17540	51
100504184	0
22083	323
13690	5607
75479	1
233733	1148
74996	975
50781	672
320878	945
100504195	30
57342	1853
69625	10
21676	1484
78748	52
75239	0
11865	160
68815	123
19226	0
67420	585
233744	1390
66922	539
70349	911
26440	576
71045	1
18576	172
244209	11
12310	6
116903	2
233752	2
627967	1
101786	0
20679	52
69350	0
56372	412
233765	97
68052	862
100302592	1
100861687	1
18704	478
53322	401
233781	19
267019	1162
54208	1538
233789	871
67745	1
110058	16
319622	1486
12850	100
209760	15
74424	40
56209	815
101565	179
71517	309
66356	319
434232	35
64297	299
209776	0
67133	11
22242	0
71830	0
272428	6
233799	0
100503901	2
117147	170
233801	0
233802	225
434233	82
100503918	0
20216	3
71151	35
434234	11
233805	137
73919	26
381917	251
233806	305
22787	0
72074	1
12971	32
67928	3
320631	0
233810	0
78552	0
637957	0
67003	731
67983	1
100504389	16
233812	248
233813	162
436008	1
13631	208
26939	161
12585	250
74466	6
668548	0
59052	399
80719	46
246190	0
195646	0
75793	0
76179	229
20278	1218
20277	929
233824	295
100861771	0
74105	179
67417	23
28018	193
70316	105
233826	9
59288	223
18817	20
26918	5
70261	14
18751	251
54376	0
73951	77
19647	531
233833	536
100504584	0
233836	0
70497	262
30949	125
11833	0
210162	4
628779	0
791408	0
73076	0
71208	0
75861	0
77035	35
67711	252
16190	957
60504	66
233863	729
233865	287
269994	37
74204	447
104175	170
16797	50
73658	343
18020	50
12478	177
70314	211
11937	17
20399	311
100861803	21
233870	144
233871	736
56347	1145
12752	121
171504	159
246779	3
56312	253
100504712	3
75565	106
20887	228
75764	96
66162	107
12721	1129
26417	1897
68616	14
66090	462
21389	2
56420	394
11674	2842
100503974	6
68952	36
78118	0
13446	41
233875	126
233876	102
381921	1231
68742	112
233877	94
233879	0
233878	6
381922	12
52858	731
78388	723
67278	96
100861830	0
69017	21
17188	557
110033	30
69036	1
101602	183
100502618	2
67375	0
20737	297
70233	338
68449	368
17907	11
54204	171
100043580	3
233887	106
244216	77
66422	35
20768	255
100502641	0
16408	570
233890	155
269997	78
78921	45
101604	39
233893	59
69234	54
71131	37
654803	30
233895	312
14123	321
629159	21
100043597	970
100217442	0
68961	71
233899	67
233900	435
68232	3
320683	155
12055	95
791073	0
13019	29
244218	0
233902	109
269999	196
233904	385
101502	245
56216	4
20909	363
244219	58
233905	289
330657	10
27973	206
12041	309
67773	117
76560	483
77613	32
100861900	18
233908	1033
319527	17
66824	87
434246	18
16409	180
16411	344
100502816	0
381924	4
70973	0
12862	87
100043133	44
233912	199
21804	436
246787	0
233913	111
100526559	0
67865	87
21843	300
29810	438
101490	182
210711	378
207352	399
381925	0
207425	365
100043150	0
14183	1244
11907	373
67872	311
57752	571
114660	0
330660	0
100628579	0
434249	8
101476	868
56213	478
12945	1
233918	0
69495	0
71395	2
16433	0
100502889	0
69318	0
68223	0
68277	56
214580	43
67143	172
66885	704
15373	0
15372	0
12237	456
233919	0
55987	13
77590	306
100502937	0
100043682	1
18242	1615
20231	0
76429	58
77938	600
72096	65
109359	200
76683	1
360216	192
13017	364
74970	1
73808	0
214764	131
214766	0
22276	64
66165	266
101437	256
100043695	1
66930	60
11489	11
100503026	0
71007	2
330662	604
627214	12
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	348
100316818	0
67765	1
17345	148
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	22
13593	0
100038555	0
77252	36
30926	237
70571	3
69546	78
52432	233
12176	234
74004	0
26757	0
57740	13
76612	26
101631	288
212111	674
14912	2
212124	23
52389	2
76484	136
22286	0
100503791	2
387198	1
381933	13
11501	156
74237	162
69752	63
17703	1
68566	0
22264	0
69064	37
93747	441
212503	13
212508	46
212518	1
258954	0
258511	0
258055	0
244233	5
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	45
74075	0
407812	11
76974	29
78520	0
338417	58
69287	0
54399	206
101489	447
64384	102
23997	487
12869	22
212965	1
101613	1
212974	174
73835	1
80876	1106
68713	230
66141	1644
213002	40
330671	4
56460	133
24058	140
71345	11
27388	156
107702	883
15461	356
70552	89
72000	16
66985	221
387206	0
101471	363
54123	157
72040	2
20287	0
13491	0
54006	136
71448	113
98845	507
320871	1
21351	1138
213350	160
100862193	0
57754	2
68267	91
57913	16
67186	1184
100217419	2
66853	741
213573	562
12476	1466
66491	59
64540	219
68038	174
11772	694
100036523	0
353328	0
100862174	0
17831	1
17833	15
74180	419
54473	719
75770	0
100526509	0
101513	248
18218	142
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	1
100043627	0
100038419	0
50774	0
50775	0
320802	45
13033	4022
55925	1
21953	6
16985	790
677289	10
21957	4
19935	102
330677	0
14955	3
735280	0
16002	93
723874	0
111975	1
16334	0
624121	0
21823	0
17173	2
27027	41
97423	11
12520	1625
56844	94
56843	2
16535	212
63830	36
71153	0
12577	282
18400	81
22113	6
17955	712
27267	159
244237	34
79202	14
79201	24
79196	796
381974	0
244238	29
78914	60
13360	132
100526562	0
210274	62
13043	988
233977	464
100038412	2
14082	115
101772	871
791284	0
14174	0
14175	0
14170	0
100568459	75
72284	113
12443	1834
100040049	4
233979	115
211577	29
211578	0
100039479	0
100039499	0
16337	528
319493	27
102098	670
69129	35
76406	0
140482	129
94178	212
50767	307
546049	0
69697	150
67439	335
100503890	51
18545	0
20911	494
57264	9
69189	97
100503924	7
66682	227
14128	151
75863	3
170786	66
170780	0
170779	5
69165	8
170776	4
69142	14
70192	3
78899	2
213027	46
100503956	59
73072	27
72267	85
26400	430
100044509	9
102209	97
330695	129
21856	142
15568	368
20300	10
67260	364
233987	65
100862276	0
20419	7
622568	0
669393	0
20494	0
320406	1
13642	1078
66719	0
234023	315
71249	0
270028	0
319583	85
68904	349
24099	173
244281	4
320014	1
71624	5
665306	4
384783	242
619321	0
12826	4014
12827	3473
19332	37
100504175	0
102132	8
69225	481
71941	110
26356	284
102334	172
76413	0
665271	0
624710	0
54126	770
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	306
100038554	0
50770	2990
100504249	0
100862362	0
17207	421
14068	95
14058	53
66901	21
234069	190
99375	587
16783	4919
66790	85
100316713	0
78335	9
234072	10
102323	196
234076	337
21781	128
11945	0
24013	0
272465	8
14456	2383
66501	0
19414	549
403185	16
69957	296
67031	216
231201	0
101994	178
66423	34
66822	170
72148	111
234086	75
244310	1
26889	118
100862377	0
234094	463
74901	398
434285	0
17930	55
94109	1
100526464	0
244329	22
11601	175
52123	158
319581	5
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	11
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	8
547150	36
100040599	0
381598	7
100861745	0
100861634	18
100861653	2
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	344
207958	154
330721	112
23954	24
80986	22
70160	268
56229	251
234129	0
18408	82
69108	0
57312	84
102032	93
20516	150
100502938	20
22335	291
234130	0
18970	108
68074	2
16150	426
18791	340
64933	183
244349	1016
11733	30
723876	0
100526510	0
74561	0
102247	461
109145	152
57437	406
20377	167
320158	8
208924	0
69068	216
209176	1
15930	8
13524	1
11497	16
11499	9
353188	1
11502	1110
69742	339
330723	20
83436	702
320165	1322
74489	3
14182	488
270035	22
234135	619
71910	126
72108	157
100503003	0
67384	116
67207	37
100503027	0
20845	50
23808	231
16532	1
52120	368
74653	127
14272	438
320191	650
77733	63
73754	76
72316	0
353310	668
244373	470
114863	304
78560	542
66653	45
75767	1079
71082	2
76615	3
11556	71
13685	203
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	4
71314	0
66959	9
100316666	0
68867	77
100217422	0
234138	84
67920	106
171167	68
74517	0
211323	23
666589	0
546052	0
100042715	0
22427	209
75029	39
319688	0
628431	0
104271	66
19053	733
108159	194
14782	583
100504592	1
68153	121
72632	1
19663	748
22428	313
234155	0
68192	449
67887	1253
234159	0
330734	0
319520	122
100861989	70
21951	319
244416	61
100504696	0
67276	205
100504714	6
52065	345
100502846	0
71908	23
330737	0
671641	1
244418	88
244421	90
319582	8
50768	2165
100502599	0
621080	13
244431	0
723860	0
80286	530
621335	9
20288	27
80857	0
78506	51
70546	40
18983	285
52348	327
54384	50
100039179	1
13526	0
23793	0
384806	0
546055	0
11988	424
68797	24
102103	1519
78849	127
234199	4
18536	725
11886	1228
14300	204
69966	0
244448	0
622117	1
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	557
100039673	0
434310	0
17773	0
622523	5
109821	0
16621	4
102294	465
212326	299
142980	204
100503309	4
234214	106
100861925	3
319940	2
53318	72
212392	0
69479	41
192169	155
654824	35
67620	6
102141	846
66756	194
11739	1284
234219	0
14081	577
71876	8
408022	34
12367	90
100503498	7
16363	537
320981	39
71069	161
320714	359
192174	143
667422	0
69260	89
70925	171
100039801	0
75677	4
52357	1023
320685	3
23965	37
100503519	0
75359	0
100039954	0
100040220	44
11593	163
234258	5
22341	128
76687	477
76294	2
69281	0
244484	0
234267	742
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	3092
382010	44
50753	203
15111	1
20284	2
60406	59
100862010	0
97165	172
108150	118
100502593	0
100502619	4
270049	3
100040711	0
100271928	0
234290	1
330776	0
23923	0
71306	251
72612	98
12725	373
320383	2
18004	172
59009	253
69279	0
100502680	0
234309	47
72333	207
75111	2
234311	48
26359	0
72902	2
244495	0
21892	68
735270	0
12876	367
66234	308
77113	282
73067	73
333307	0
234329	0
260296	0
100038489	0
407795	36
72925	131
100503651	1
66282	13
74419	0
18168	0
18166	56
234344	148
17960	1
17961	53
17962	0
234353	410
72281	238
234356	230
73609	0
70885	153
16956	943
100861638	0
110877	7
11966	694
100861650	0
211134	12
234358	89
211135	9
378466	27
670593	0
665578	0
234362	87
636741	10
66869	277
620419	39
330788	199
170759	284
78816	160
53978	52
80720	12
68709	2
234365	2
67184	402
83984	5
234366	669
665649	41
74549	407
70616	229
107770	16
100861688	0
330790	0
13004	2
19727	45
75692	13
72368	110
17259	1
234371	180
73095	102
76813	56
234373	122
100503831	2
26558	193
234374	150
59042	629
14559	0
93898	0
19704	511
12845	2
382056	161
234378	188
67937	50
12931	201
66462	176
22186	916
75620	172
14232	1099
13716	202
71780	304
76900	367
211228	43
23886	6
66522	192
50783	267
16478	2161
637079	1
100502950	4
110385	13
19339	98
234384	147
65972	370
18709	320
72093	46
546071	274
16161	3
70807	65
84036	7
442796	0
234388	255
114479	3
76808	1647
104370	1
270058	203
100316777	0
665828	1
69419	0
100042057	0
76478	70
17925	663
67023	399
77090	58
13864	449
234395	479
68251	318
234396	5
64296	157
94065	97
66498	327
382014	153
70359	90
84094	4121
665928	0
69550	482
73711	189
434325	116
234404	5
26457	215
100861736	1
66171	35
100861739	1
100037278	23
234407	720
382018	0
16453	277
16336	1
72297	180
74015	51
236193	49
382019	51
170938	54
234413	88
72054	85
404315	0
258532	0
258335	0
326618	2683
17274	329
100861754	0
209488	18
234421	0
67922	715
11767	307
16598	1198
13859	305
73316	22
72254	57
27967	388
270066	392
100503374	1
70625	76
66818	510
74166	116
319555	46
20467	349
14065	3
16795	160
100628574	0
71597	0
70823	196
21968	60
15368	277
17218	96
75141	28
666211	8
71831	0
100039211	0
110784	131
100503998	0
78514	116
70345	2
102182	96
234463	147
67357	0
13617	407
73301	148
18997	0
100039422	0
19656	72
76775	167
78651	176
622675	110
67687	0
109136	84
234479	4
17125	159
73945	551
24015	543
68999	75
100504383	0
15245	245
14934	13
74709	0
333315	0
93762	483
14388	500
100504605	0
74841	238
234515	53
16168	30
30932	140
330812	319
71310	250
22227	0
244548	150
67555	0
12745	0
56367	86
258267	0
66916	235
106529	661
81489	242
67903	302
19216	329
320795	657
68278	135
26364	3412
330814	253
100126034	1
66929	23
18747	311
100862267	0
666704	151
73453	2
70134	75
100316677	0
74337	10
50931	57
212108	0
100038416	17
442802	18
19724	193
735271	0
212123	127
244550	9
212139	200
74666	5
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	1
100526528	0
212168	174
101966	383
67873	100
67736	67
12286	25
15936	830
66830	572
212528	195
17095	117
18032	534
619292	4
23863	33
100503665	0
102060	119
19358	353
12317	2031
73619	0
66590	163
71846	16
270076	145
16596	1
13423	103
56527	14
100503676	9
234542	0
69724	83
21672	680
16477	1259
170833	92
212989	0
56495	278
68544	571
212999	380
320466	2
68628	73
436049	0
330817	106
67836	81
414077	199
17159	683
244556	21
624855	0
258858	0
65114	1101
56452	81
213435	52
66714	92
108682	114
56445	1044
74513	30
71927	588
102093	317
244562	1
66887	554
20437	152
666945	9
80750	483
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	33
382030	215
234549	147
77265	0
214627	288
100503817	0
11513	564
26992	445
93960	1122
71607	89
100862404	0
257632	37
74256	362
58198	2
100041089	0
625801	0
244579	104
100503868	254
109151	427
19651	505
14339	329
244585	215
26383	568
320798	0
16373	701
71296	48
54352	231
64379	0
17390	777
270084	66
69543	1
20538	850
244595	1
382044	10
13884	3
104158	4428
13897	88
234564	233
12623	237
75704	10
67935	0
14681	223
75809	0
23802	1051
100861639	0
68219	82
100861643	0
270086	207
67378	139
17752	0
17751	1
17750	124
17748	332
71805	145
723956	0
20497	0
64209	1057
320377	1
434341	158
234577	80
102122	220
67610	165
107566	683
67801	325
20299	71
20312	338
100861664	0
20295	36
109006	69
67914	193
20021	183
114255	260
234582	115
382045	12
14766	889
54672	42
330830	174
74187	134
16582	509
333329	7
73407	2
79233	206
101985	139
17388	1700
14894	242
13000	193
244608	139
70993	0
78833	16
234593	38
66083	47
234594	1056
319960	9
100041953	90
234595	103
14719	374
100499527	0
12564	0
234624	0
100042069	58
100504084	0
12552	691
100504119	0
71058	0
12562	4011
100861701	0
65115	3
57813	182
75458	25
320206	6
73381	0
100504164	2
75502	0
68119	256
97487	869
234663	872
320022	4
234664	195
12354	3
628007	0
382051	55
12556	96
56437	49
68523	121
102022	3
442809	0
234669	41
234671	1
667754	0
234673	21
71903	0
72361	266
436059	0
382053	0
13909	0
234677	0
12400	455
234678	532
97440	113
71609	117
50788	50
26386	79
78688	97
74356	17
277978	105
100504307	2
104394	356
234683	202
723841	0
234684	14
66320	150
234686	557
277973	32
102075	2
279499	1
270091	83
67971	2401
70796	348
15484	19
11972	571
11604	7
667846	1
75687	868
100316712	1
546100	7
13018	669
234695	41
497652	160
56513	31
102124	51
71046	0
70575	137
74334	253
72236	44
320394	55
59016	209
68051	54
100504368	0
234699	297
234700	3
244631	262
109660	0
19171	379
16816	5
20498	541
71854	2
319446	62
71986	68
66369	60
18021	611
77411	246
69771	77
192654	200
100861797	1
330836	130
66432	108
214572	105
58994	39
100038487	0
68163	0
22751	56
330837	0
12560	6
68692	0
12550	1958
100504495	0
272538	92
15118	13
214987	643
21771	103
20650	230
116733	387
68023	181
97484	171
66164	110
66269	4
21750	193
667847	1
66427	1676
54446	969
18104	148
67619	96
66894	409
387158	0
17463	557
109215	1
11906	324
100526511	0
628686	0
384864	9
56523	0
64340	358
234723	55
15439	6993
56749	75
244646	6
71955	467
75871	87
52335	567
11765	862
100217432	0
244650	167
73608	91
234724	7
26887	64
234725	57
12308	0
234728	52
244653	250
100861869	0
234729	217
244654	497
76527	92
101943	536
100217465	0
102339	354
234730	109
20444	560
13680	198
234733	161
100628592	1
234734	516
72544	49
353287	0
319518	106
434350	9
20340	653
100504655	0
234736	113
547023	0
74568	59
338521	1
319481	140
170737	389
52815	55
22640	51
66473	0
100861890	0
12927	327
23837	358
66817	75
56773	13
234740	116
93739	195
30947	28
85305	495
57321	205
627828	1
170571	0
791378	0
270096	227
668110	0
208936	0
67528	59
270097	1
71122	0
100504738	0
403395	0
80707	58
17132	203
75465	221
75796	112
78213	0
66531	56
72155	10
234776	294
69528	31
68133	108
76645	2
63857	3
209239	37
100504395	26
74440	796
234779	220
74032	40
15486	1
68533	77
100504406	0
12554	131
68196	714
56690	222
71839	258
117148	7
234788	0
56453	1058
72552	247
68270	81
21341	58
628061	1
75773	0
66733	1
67866	251
69047	90
74347	74
72042	658
234796	100
22224	352
78892	867
102193	307
234797	669
436062	49
382034	473
272551	11
100038388	0
68918	9
18117	279
12857	1429
15900	366
100503115	0
68790	256
15227	648
234814	103
14234	9
14241	29
76405	1
72259	0
76454	310
67443	1033
142682	654
57340	0
234825	169
100504526	1
20539	82
407789	0
12352	0
53325	162
195209	48
22761	209
170732	0
76014	391
234836	1
13057	547
192156	94
100689703	27
319574	0
30927	3
68718	267
66965	73
234839	1091
67177	59
11821	175
50917	84
59005	125
382035	1
12398	675
319463	0
382036	4
257633	86
12555	0
77087	1084
100503178	135
234847	354
100861897	1
270106	596
100302565	0
102278	3
57429	18
13479	714
234852	482
320869	12
234854	85
78779	30
71186	0
72325	130
57247	127
14087	48
234857	49
66855	1129
17199	0
22152	2
23854	182
114896	282
72185	21
104346	158
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
