Geneid	HISAT2 on data 40: aligned reads (BAM)
668940	3
735275	0
56407	923
108687	377
19124	40
17391	0
613262	161
16418	468
71405	0
56046	225
14563	2
16328	334
320095	4
66366	888
74562	8
245865	1
266692	762
75710	257
18041	237
67067	230
170791	1923
228829	241
19018	376
70873	25
347740	623
13821	331
68295	248
100504350	0
228836	555
74846	0
98932	420
100504361	2
228839	43
74487	17
74704	0
67388	264
77799	9
29812	475
66934	27
320706	1360
383766	0
56045	1906
100628585	1
19650	159
100043882	13
629499	1
20014	1361
100861927	0
14601	0
69161	338
20779	672
100046034	0
53619	317
18111	123
66642	221
277432	0
75425	185
70470	392
72340	0
21817	4308
228846	11
73399	1
329547	0
16803	573
68108	36
319317	109
228850	763
246747	4
545481	7
100045469	0
22348	0
109275	94
100499529	0
228852	1047
71878	8
71715	120
71081	0
71613	0
329554	2
16658	85
21969	889
100861957	0
18803	949
320799	188
64899	98
280635	0
100861963	0
71389	530
383770	0
19281	8
77645	0
77288	0
100504524	0
67996	860
100862002	0
241764	1
27219	0
245866	243
100504576	0
17865	7
68236	2
100504589	0
269389	64
59091	365
66680	66
228858	0
228859	95
69517	0
100043899	0
68314	0
15378	1
76080	275
26943	6339
100862033	2
68386	0
18769	407
100504604	3
11486	32
22403	440
241769	0
241770	1
54401	2581
381404	4
67145	239
58231	1389
16538	1
209232	0
192200	2
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	81
17183	619
19668	175
20971	1736
66460	306
73603	0
52840	329
78928	632
67701	3940
629747	0
209351	4
75526	0
277343	11
433502	3
277345	3
629754	0
629756	2
629761	0
408190	3
78239	0
641368	0
71856	3
76233	239
68612	18
21925	0
101113	207
170789	117
67538	39
71971	88
75642	1
415115	20
19025	1001
18830	3220
228866	641
329559	303
629777	6
17395	85
57138	29
228869	332
21939	149
72211	0
104010	12
100862070	0
228875	199
140579	668
381405	5
228876	87
74614	1
114644	19
381406	91
170441	49
14049	400
228880	563
17979	752
72043	353
670775	1
319684	1
277360	505
76367	17
99371	846
110750	372
20853	719
228889	265
98999	900
68949	99
100217443	2
16500	165
19223	646
56336	273
77031	252
263876	187
81018	954
20613	214
66589	202
407243	398
12608	1063
329562	1
19246	740
69553	13
58220	949
77017	0
11538	950
13480	282
69372	89
241794	5
18019	63
100038688	1
11981	802
99377	0
100502777	2
22722	119
75508	0
619302	0
228911	206
446211	0
100043910	0
228913	355
100502923	6
76960	68
73303	0
13081	0
109054	90
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	446
20878	37
67337	145
320664	85
66404	673
654821	0
76426	0
21420	1
12162	22
26972	0
66679	183
100862165	0
56190	157
664799	0
100862176	0
619800	0
74161	0
18534	1
58203	68
65112	548
72221	0
70065	0
100043911	44
19334	314
75485	0
56491	1276
228960	390
228961	514
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	7692
57314	258
64138	1072
545486	52
67126	722
66390	252
100043757	44
13616	292
664987	0
545487	0
100043761	10
620790	2
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	14
100039123	8
626877	0
627901	3
635470	0
628308	148
433520	116
100504328	0
626802	10
329575	111
665205	1
665211	49
626848	54
353208	19
74189	0
320558	1
228966	43
71532	34
381409	4
68175	0
12561	33
228980	305
66730	27
241846	320
26444	722
269397	49
52856	101
99296	1
228983	490
56436	317
16776	1314
66481	1789
100526556	0
252966	177
271887	12
14464	89
100036520	0
320485	2
622283	0
387136	0
723954	0
108115	20
18216	0
73247	81
72075	480
12841	1
277353	0
23856	478
76425	288
228993	23
140489	0
676369	0
100862056	0
723951	0
228994	348
329581	0
58237	235
228998	304
73368	15
11438	0
16536	0
13628	32
66496	326
20459	0
20811	34
332713	9
229003	929
229004	188
100862073	0
20262	0
269400	116
76688	291
229007	194
72699	110
329584	40
72147	89
241850	1
66314	517
13002	879
68556	211
100271841	63
269401	316
229011	129
68879	507
20672	1189
21400	24
56470	148
277496	0
18389	1
17932	0
245867	569
67005	256
672125	0
30942	1
100503859	0
100503882	0
72608	0
80892	32
19302	275
69347	0
18767	248
67306	383
16196	24
100504139	2
75476	0
383820	0
620966	4
20257	514
15213	702
66230	104
100504173	0
21985	562
75149	0
229055	177
320088	2
170753	680
94212	493
100862399	0
16592	92
100041480	12
18857	0
21884	0
11770	48
75497	32
55980	406
241877	39
66361	71
66371	63
74718	53
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	191
13559	107
69126	94
71934	35
12346	0
12350	10
100862241	2
12349	783
77127	10
751864	21
320832	13
668101	9
100038947	30
381484	7
229096	697
100038486	0
70441	0
723950	0
75439	0
59058	2
13123	30
73959	0
622921	0
74252	356
67472	257
18583	212
66326	2
381485	2
12918	1
100039304	2
70808	147
100503666	0
100046095	0
12870	2032
12807	215
20585	321
27357	1550
12873	56
76703	10
11608	13
81004	382
19784	0
635702	13
192167	1
70862	0
13605	43
76657	0
320024	448
100861946	0
22035	1447
208188	0
72007	895
100526525	0
208613	150
18805	283
665113	219
20526	1
208691	120
68028	308
385263	0
75740	14
791072	0
14013	455
545510	0
76652	0
80732	234
71827	45
68307	0
320352	8
75953	0
69276	2178
71862	17
241915	620
18759	1019
100861964	0
20482	623
18417	1
241919	2
72413	52
22401	185
67576	2
18706	978
100502876	0
67778	187
67414	435
14696	312
56456	293
74600	64
66046	375
72607	49
58869	3
73874	0
100502904	0
67120	314
51938	104
14359	508
67713	92
320478	4
100316679	0
20674	165
100041108	0
100861998	0
625963	0
76295	554
114893	207
72039	201
654424	4
241943	0
229211	235
241944	132
229214	0
11747	2813
100862007	0
72282	8
329623	0
100503068	0
50911	145
12428	37
71492	82
22065	14
229227	531
21744	0
16183	0
60505	0
207175	53
241950	20
329626	2
14173	24
229228	58
57815	100
100862034	0
24063	898
381438	14
626410	8
71342	1
99696	673
329628	246
100040882	0
380614	114
73333	0
18415	376
20873	54
72175	119
100039027	3
100039043	0
269423	30
73297	0
214048	154
70804	640
100038440	0
78706	0
269424	356
67161	63
73852	115
72511	0
18526	1
72274	0
241989	10
666202	1
66332	0
329633	0
73173	376
26570	18
100861917	0
12457	62
69257	656
67749	0
669130	2
66377	178
74838	546
19338	291
73251	640
100039684	8
211666	41
433586	231
100504153	0
56458	844
329639	0
622124	0
100862096	0
67542	205
108927	1821
212114	81
212127	218
229277	0
242022	36
319979	0
67890	400
22066	1
50706	2101
56790	207
69639	125
66248	194
55994	158
170767	104
329641	0
12427	2
70970	0
229285	478
320604	0
74434	0
13175	81
100503655	0
26422	380
17116	2
71182	0
17112	2110
229302	0
97064	1585
100861809	0
52245	171
242037	2
24017	1015
18645	121
67850	0
72033	338
28146	1928
229317	388
69227	1432
545527	0
666680	3
20439	111
71301	0
100040293	0
229320	0
100040416	0
329650	23
229323	34
100502786	0
140795	107
320463	0
84111	0
74191	20
70839	22
242050	227
435732	0
433597	1
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	2681
100503654	0
100504925	2
18441	28
74012	167
100503824	2
622434	792
72162	468
229357	1
17380	985
269437	54
329659	42
11416	257
100504046	1
229363	243
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	6
319798	0
67437	1927
71004	5
99929	306
100861877	0
624866	36
56706	380
72789	37
19288	8
20429	0
66880	232
17349	115
28030	246
17035	287
109222	4
100861992	0
66868	715
100505386	0
208426	0
30953	8
545531	0
100038361	1
16159	24
68725	7
68259	213
70099	639
387175	0
723949	0
66949	100
16649	958
381452	0
71619	0
242083	124
26879	56
97112	139
100862102	0
66183	11
229389	0
625901	4
69983	0
386750	0
626082	0
74693	0
12038	69
100504692	0
100861784	0
213234	13
67931	0
213248	5
56426	269
20713	19
69193	0
73124	835
213262	0
76089	451
70924	1
100233207	0
329679	168
75879	0
67738	283
66841	368
75939	27
381489	2
70652	31
68659	839
14800	1
14658	6
54635	6
320566	0
229445	616
56720	8
58170	0
54195	1204
60596	1795
213582	103
18167	0
633285	13
78212	0
79235	607
99571	8
14161	1
100862155	0
110135	0
53317	324
100038599	0
69460	0
20319	194
24088	125
229473	267
76915	8
80890	269
624713	0
75309	0
229474	509
99889	558
403175	1
320782	146
50754	208
654362	0
73283	0
100042125	1
229487	74
229488	140
320302	46
368202	0
27059	833
20091	3381
19870	2
19871	1
80877	503
23937	0
70762	31
12480	4
12479	76
170643	324
100502800	0
100042355	0
80891	33
11801	0
229499	66
329693	7
27049	521
546801	0
213498	479
625281	1
74485	102
73182	345
18211	2
23920	1
27371	35
94315	343
15191	1404
67707	295
229503	79
229504	227
12904	0
18008	1149
12032	45
73940	0
100502895	28
66614	103
246703	610
214191	0
404710	27
100502914	4
17261	434
76642	77
99870	0
100042277	0
100526540	0
387133	0
58176	55
76927	7
12462	783
56700	629
71913	78
229512	480
68957	24
12095	0
12097	0
12096	0
67037	66
229517	316
20351	278
16905	1021
72640	25
100316808	0
53868	188
83409	284
94232	441
66256	828
16800	1760
242093	2
74200	353
19769	420
791281	0
229521	143
100302730	138
319830	11
76022	260
229524	136
65111	311
192195	971
72296	198
110196	277
735260	0
18770	1
15168	1
12748	246
24045	425
68521	112
14466	283
17827	178
21827	660
100124470	0
17829	1868
360213	20
66059	341
68563	158
19729	361
13636	660
13638	9
100038411	6
13639	31
11490	1000
77772	4
329702	1
22724	483
545539	20
57275	21
319945	110
54124	39
20416	511
68911	414
229534	1216
68603	157
140493	25
56417	580
11444	6
70093	772
214547	718
16194	354
54667	417
23897	148
100503469	1
74383	1038
99650	325
73545	256
100124481	0
59069	2050
77595	12
57294	2693
68328	135
23922	270
78284	25
30791	550
74343	358
229541	235
229542	154
26568	186
229543	407
18160	1481
67781	338
20615	535
66511	1088
20193	583
20196	394
66166	40
67860	1148
628324	1
20197	2
20198	111
20199	0
20200	1320
381493	1
20201	151
20202	277
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	2
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	6
229562	0
16447	4
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	21
99681	69
71325	0
20195	1436
20194	816
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	56
66198	5
271944	1
19885	101
320747	1
76602	3
72634	20
53814	0
78523	335
66353	46
78784	4
76742	512
668409	2
22156	225
545551	2
20342	17
70737	886
229584	313
19172	959
20341	4296
53970	127
109334	0
107650	377
319916	5
78266	228
74937	4
19185	630
18720	251
21427	339
50874	8
69269	127
217779	15
69769	93
668436	2
20360	34
213054	647
100504029	4
56772	28
57912	996
229588	6
171388	54
229589	249
75007	603
71790	50
100038425	1
76893	1910
84505	245
67654	0
668448	0
100043305	0
11863	577
13038	107
13040	841
67981	0
229593	357
56205	882
100861841	0
17210	2286
229595	604
13601	800
71807	156
75137	400
70767	192
66292	207
100042889	23
229599	33
229600	182
226548	323
23831	96
66471	988
668224	0
67220	406
22365	116
229603	1150
194126	32
100504127	10
107701	188
64051	12
69168	98
621893	0
319176	3
319190	91
97114	12
319192	0
15267	3
15077	27
97122	1
319154	0
319189	1
14129	39
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	4
100038464	6
56338	4726
69870	236
545554	1
280411	514
229613	3
60365	509
18632	204
213119	18
213121	15
229615	230
78373	14
74414	201
67845	340
54215	7
67583	1
59020	32
67549	98
14616	0
14613	448
66659	109
77578	207
100504261	1
258272	0
68058	156
14263	325
108097	97
83679	428
100504273	0
20333	492
433632	0
18129	1034
71078	0
67709	0
15360	288
236539	56
242109	120
100043461	1
15495	0
100043456	0
545555	1
15496	0
15493	1
15494	0
15497	0
15492	0
56185	0
70560	74
21384	0
74362	87
320613	0
269470	196
14547	174
73806	0
74645	287
17156	632
242122	54
229644	30
74044	107
630146	17
19221	2801
12481	172
78908	161
11928	4802
242125	3
242126	125
18072	0
12373	38
229658	178
319951	1
18049	0
78491	0
70747	2007
22094	2
20957	2
381463	2
66641	332
229663	2793
18176	764
229665	7
329727	53
68183	353
94093	488
54524	9
99543	980
15257	2023
140917	101
100503157	0
67489	146
229672	0
19260	69
229675	229
100125931	2
18685	292
99470	1534
433634	2
269473	206
20501	288
624251	61
329731	3
71887	18
11853	873
17454	160
100504553	0
12340	254
229681	230
22414	78
80281	1500
75269	0
78635	0
56543	17
53975	157
109050	180
109905	727
433637	8
11542	6
433638	13
11950	956
70465	223
12659	13
100503311	80
229687	4
81600	375
12655	1423
104183	1
229688	0
69206	4
72121	100
99712	548
67171	802
321000	205
12508	395
258482	0
16491	17
229694	120
109226	0
16490	204
242151	0
229697	0
319929	0
246691	0
68576	275
229699	16
229700	105
99738	5
229706	6
67591	0
11694	0
229707	318
229709	880
12977	545
280047	4
99662	0
100038644	0
329735	10
14866	54
68312	46
14867	21
14864	4
14863	1050
14862	2451
14865	93
109674	165
14686	0
14679	1097
229714	0
229715	219
72023	152
72522	30
17306	0
26442	264
20661	3397
100502732	0
68753	43
100038453	0
56742	10
53883	197
20226	720
229722	979
75504	20
100217438	1
67495	674
99730	158
99512	182
100862093	0
229725	306
76123	180
329738	0
20912	415
320181	26
66921	735
66715	4
329739	493
74686	1
100502813	4
229731	371
57257	152
80883	0
99890	128
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	16
67225	110
100502863	3
12814	1
229759	0
13609	2748
68161	42
69740	43
66500	382
58193	126
22329	789
64378	25
229776	345
66368	178
13171	246
109245	15
229780	19
72776	39
15247	500
229782	303
77559	200
20321	63
114301	367
74654	0
433646	0
229791	2
75769	3
76561	265
387155	0
791377	0
99586	63
56195	137
100502997	0
66568	27
99887	181
66789	187
71994	1404
213603	413
319839	44
100503044	3
619318	0
14066	369
19299	1173
214137	2309
11304	92
14630	252
100503394	0
99480	385
791077	1
100043726	4
29815	431
214459	1599
242202	1981
71647	0
74057	1
14079	0
100862236	0
67704	5
99526	93
59006	45
118449	159
69608	552
210529	213
19142	94
69895	110
100306957	0
83398	3
668809	0
229801	12
71824	0
384775	0
64580	4
22239	28
271970	29
100047282	0
108058	552
109676	23
100862268	1
100043364	0
28036	198
723948	0
723835	0
723920	0
723928	0
723911	0
71643	19
11924	0
71481	32
211550	79
211556	366
70617	175
329753	0
100038383	0
402774	0
18741	0
13809	1275
435755	0
170439	48
13645	8
319224	0
242235	0
20132	0
68147	110
12630	7
66350	152
12368	304
66815	67
99683	537
77018	3
71760	0
66357	289
100862291	0
68436	1346
16842	91
15107	825
71519	11
100503594	1
74442	86
23971	410
100862309	0
56811	7
433653	0
13722	211
100862343	0
271981	90
114249	7221
67553	72
71793	200
77669	25
74776	259
214133	156
319478	18
100316832	0
75208	0
21338	0
229841	23
69772	16
97086	3
74446	3
67006	413
319587	27
66105	1512
110173	275
668745	18
18033	1064
791324	0
67547	2598
71038	0
100039350	0
242248	162
70055	0
19055	1217
59308	520
229862	0
73284	24
51788	367
100503440	0
70604	78
56692	293
26377	177
100503465	0
329763	0
17777	21
108943	44
67741	0
68369	0
11529	83
11522	969
69117	0
100417514	3
639769	0
26876	0
11532	477
75624	222
13684	321
100316706	0
74635	0
56224	272
229877	556
229879	0
381476	0
18598	0
22253	103
12167	91
56376	721
229898	194
229900	758
55932	462
14468	3
14469	766
229905	55
229906	298
109333	774
320229	6
320072	2
621809	0
16911	580
545572	14
23908	2123
93684	3112
54673	1482
12722	15
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	1
229933	2
52184	84
71355	3
229937	96
16007	1721
100216343	9
69219	279
100504532	0
12042	283
66421	143
214804	235
242253	129
171166	17
68279	14
65086	261
100038607	0
99167	314
74245	166
70951	24
14707	414
70285	232
56629	2
22262	4
100286843	0
75015	0
18749	871
70892	451
99633	982
100038391	0
381482	3
100628568	0
100504653	4
170757	1580
99899	185
15061	0
19220	139
54120	431
67035	616
51886	624
68810	311
215708	210
170822	633
108946	469
229949	11
99542	0
329777	434
26938	6
20447	191
545578	0
70594	0
66772	0
72317	0
55993	1
19352	184
100217468	1
100217425	0
11364	587
242259	2
16875	0
99686	0
209584	32
12972	65
209601	28
435766	6
75540	143
74435	12
329780	0
329782	6
320840	87
100502679	0
53861	530
387181	3
19218	31
107869	37
433667	404
69207	709
67144	140
242274	0
624759	0
76131	3
19892	0
68151	1356
100312470	0
100312471	0
100039044	0
666513	2
100499523	0
72098	153
116940	206
70143	0
17096	786
70720	0
67427	1933
17451	0
56711	7
66433	92
242285	0
242286	0
18619	9
242291	520
73872	0
242297	37
100504030	0
68053	115
13122	0
53378	2248
18201	440
252838	19
71510	0
12319	1004
100039478	0
59021	1582
666752	7
320790	262
74438	0
65973	486
320152	36
242316	7
74662	0
73624	0
100499521	0
67157	158
100039746	3
71801	407
76947	33
100503518	3
735261	0
60599	583
12448	17
72656	320
381510	167
100861935	4
207920	187
634834	1
66185	471
623474	5
100503583	0
14579	246
12557	1
381511	215
100503636	8
100038424	2
329795	108
77604	105
72397	56
68099	133
208820	54
100039988	1
12395	94
208890	0
73314	0
72201	313
72519	287
100038514	10
69352	1
100201	381
12307	0
67460	405
27354	219
209212	116
192656	110
100415915	5
17389	7
30952	2
70568	719
66302	104
107568	1204
74087	0
242341	128
74988	0
50500	45
14590	212
269513	0
230025	0
51813	255
77032	50
77593	204
67735	2
66625	534
230027	69
76132	15
269514	152
18992	0
212377	31
212390	9
68493	83
319564	0
81006	5
57756	0
67490	329
625732	0
14348	3
242362	299
75360	0
13841	79
75332	0
26409	475
100038651	0
100504106	0
12014	183
414068	0
14610	0
26885	237
100019	206
108755	199
140577	28
52187	89
100504166	68
56228	497
14409	4
14408	0
242377	80
272009	1
108767	1065
24018	162
12801	30
67652	3
636187	0
433693	462
50793	383
109093	126
24060	220
69329	117
214568	0
66291	63
30046	412
12640	0
73696	0
214944	262
387510	0
73205	97
100504458	1
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	553
230073	574
106021	395
100504309	27
230075	241
75819	0
320500	3
71293	0
66408	161
622208	5
15502	773
387203	0
74255	563
14595	1094
100628614	0
20731	7
12017	1947
76959	987
74164	357
100526501	0
11832	1
11828	7
230082	301
67615	921
68926	526
68970	519
67123	381
109242	18
66401	46
329828	155
100862160	0
73721	121
76992	101
71901	344
68922	50
69638	106
12804	35
69961	129
53598	341
550619	0
18391	249
14430	161
16157	342
20301	19
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	1
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	42
56323	191
67317	0
100862318	0
269523	1069
60534	51
56703	122
66592	257
230088	158
22249	447
320571	1
100213	1314
329831	46
21754	455
12517	67
54390	9
19782	4
622404	159
230098	10
100503819	11
230099	11
22004	252
21894	3982
12913	471
230101	194
242406	354
100039672	0
230103	894
433700	21
68917	191
242408	2
242409	125
56014	1
56015	1
100039781	66
71406	77
319973	2
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	742
384009	231
442829	1
12757	1147
50798	435
623796	4
73469	474
100628618	0
17279	16
100503944	81
18507	70
100628590	0
100503954	1
319885	195
76238	125
230119	106
73405	5
64424	47
269529	141
68512	136
666060	73
78508	0
69934	76
66362	199
242418	313
230125	890
230126	360
100040557	0
329839	0
100040567	2
72535	12
75426	1
74152	4
381522	119
100121	478
21916	307
272027	134
433702	338
22590	109
110805	0
74753	43
93966	0
67628	710
100503131	0
94181	122
74735	96
107684	127
381605	129
242425	2
75691	51
230145	31
12819	94
21812	461
56737	241
66212	372
18124	23
67727	360
76299	601
100316708	0
16348	128
100503154	0
269536	115
66665	72
230157	284
100861629	0
68016	6
272031	1
209186	0
230161	11
12012	0
28028	167
230162	60
230163	0
67063	246
109331	586
242443	4
19059	0
74914	0
329844	0
72648	1
14211	114
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	173
11303	708
78180	0
381524	2
100434	497
100861652	245
319636	144
246179	144
21350	0
435784	0
52076	295
242466	249
100503249	0
670211	0
19359	939
100415914	0
16600	1396
11471	0
11470	0
230233	199
230234	107
54366	188
242474	327
723837	0
230235	1
54357	720
329851	1
545622	277
73349	2
619973	4
242481	34
100038668	3
11641	7641
242484	92
22166	1367
67402	0
64817	583
18198	7
14745	140
100526502	0
258922	0
230249	674
100041581	0
67103	312
72429	98
14700	203
100155	0
22234	456
634731	47
230257	1401
72479	265
230259	80
66209	165
209131	301
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	77
20530	220
338355	472
20529	592
66440	119
70052	182
76072	1
71354	32
192120	134
72748	52
17025	299
59001	135
214106	1
50780	515
72701	7
11699	0
16552	0
373864	135
735262	0
18405	3
18407	3
18406	0
100182	478
66783	0
73750	41
66290	290
100503980	0
230279	127
670833	0
75524	0
326623	51
21949	9
21923	140
100504061	3
18491	25
56079	194
69807	184
21898	203
56710	30
214444	140
230316	289
21885	536
68285	86
353204	25
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	200
667768	1
545637	0
623272	0
667780	0
623281	0
71886	2
242506	3
76804	314
66928	165
19266	602
100046763	0
22178	0
52829	594
17475	411
545641	0
18028	2197
76455	0
68268	279
12622	0
329872	134
69863	371
790913	0
77634	41
101739	408
100862057	19
320226	34
242509	57
338349	192
20404	39
329876	2
77739	188
75811	0
68441	565
230376	62
100217448	0
11520	781
329877	337
100504343	3
20104	1591
230379	2542
76376	2
70122	266
230393	148
735282	0
66775	97
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	843
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	1
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	184
12578	4
12579	335
242523	1
236537	0
619842	0
15569	4
620016	5
69314	0
69136	42
67770	87
100862232	0
18786	343
667250	0
67694	159
100061	0
100124456	0
21687	3581
67753	1
100039252	6
320713	297
665029	0
16476	3579
100042411	0
75578	45
319247	0
77963	132
230459	0
242546	0
100066	0
665095	0
13110	164
74519	62
13109	0
620779	15
620883	35
319865	1
18027	602
100502875	1
100502857	0
78687	0
94043	180
12695	666
381591	4
242553	241
399570	1
545660	0
230484	324
67299	499
30924	2
100861936	0
242557	118
100038722	0
15221	1
320438	87
67733	46
230500	27
72157	390
26563	40
381534	2
320508	200
242570	417
16451	2043
77866	11
387143	0
68400	3
11639	15
72685	36
230514	997
16847	671
545662	0
242574	0
381535	0
332923	0
381536	0
18578	669
73094	119
100504717	1
67344	0
100473	0
23919	0
242584	144
71148	827
242585	49
70941	0
71650	0
67013	145
622167	0
100862081	8
100038724	0
13131	7
110382	0
230558	0
242594	4
108079	256
67916	2443
100502629	0
329908	696
100102	0
140475	0
74754	729
242602	0
230576	15
230577	35
72354	186
381538	0
230579	0
329910	139
72475	560
56280	204
230582	41
242603	0
66526	195
56374	1441
100862108	0
546840	80
77809	178
72938	70
13370	4
230584	289
72787	40
230587	1
56296	1
16975	3
619295	0
17149	255
74098	214
12896	175
242607	4
242608	368
20280	1011
52430	129
230590	0
414872	550
69893	45
545667	2
67305	118
230594	376
100040110	1
230596	200
18392	3
319965	359
230597	203
73133	18
70533	198
66073	386
100087	149
69908	5
77173	0
230598	1238
791075	2
100273	1420
108802	3
13858	1271
230603	124
29864	1035
67646	0
319743	4
12580	154
14084	353
242620	2
15572	3
78933	0
67621	30
67946	276
230612	0
639774	0
328505	0
639781	0
320640	0
195564	33
329918	0
630887	0
329919	0
230613	0
230622	0
433745	0
242627	0
230623	0
666048	256
433746	0
17301	6
100040736	5
30923	0
66588	539
20460	10
21349	186
67182	166
81906	0
230639	0
277753	0
13118	0
435802	0
13119	1
13117	0
666168	0
631037	1
100040843	14
13120	4846
230648	498
75173	1
230649	69
100465	167
17346	311
654462	0
140477	0
14073	272
72181	229
100502897	31
66576	587
230654	335
19366	13
68075	37
68273	492
66805	566
67323	0
433748	0
18710	257
17776	391
16351	70
230657	49
77110	485
654318	17
622665	145
50927	141
58810	3475
100502959	2
18477	1817
67096	36
68394	47
230661	48
68276	122
70603	15
242642	1
100502973	0
74464	48
22275	252
76608	371
108067	80
19207	28
78611	31
242646	75
12795	56
20116	2043
100217424	0
100216533	4
73804	17
381544	35
100862255	0
68777	44
66743	315
100503023	0
140546	290
66233	176
75753	0
14664	297
381546	50
53418	97
114143	594
67728	55
230673	383
11876	11
20441	159
230674	489
19268	3798
68180	118
230676	404
80509	267
54325	2323
107995	47
17480	5
21846	2655
66451	64
230678	71
68625	71
69072	284
100041290	0
18363	0
258708	12
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	157
100316707	0
100503370	0
195522	44
27028	2
69216	158
75180	5
230696	66
56401	221
242653	2
22608	4951
66101	63
73332	70
100862319	4
106564	49
332934	24
194237	1
433752	13
230700	354
14915	0
14916	0
16656	166
13615	1
329934	25
29871	372
194219	0
51797	278
667063	0
56222	10
60613	29
18046	150
387227	0
723836	0
242662	2
73172	80
381549	40
69780	555
12840	0
230709	635
69469	0
109263	255
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	602
12331	2575
100504506	0
76574	68
16918	166
66966	98
12164	1
353371	0
56031	207
170638	75
230718	0
56198	337
622334	0
230721	212
12163	3
64059	0
11426	8499
442834	447
595136	209
68050	339
230726	1
100038647	0
56309	176
54170	583
78460	0
108809	0
18991	1
67205	225
14201	34
75062	257
735277	0
16330	846
735263	0
17764	264
68920	66
230734	149
215090	1
230735	0
73628	0
52276	20
194268	127
192199	189
230737	352
75563	201
76793	177
70088	107
230738	73
14807	0
72395	0
12986	112
66407	160
230751	77
116748	88
74178	613
230752	527
66938	119
230753	858
245877	1987
27096	411
329941	165
100206	167
100048926	1
24084	19
214150	60
236511	981
76850	232
269582	16
230757	146
26445	421
332937	0
26562	222
100317	503
67785	369
71514	1370
68310	89
100177	133
100039968	71
242667	1
80284	156
14612	519
14620	12
14621	4
14622	1
667296	0
635169	0
329942	1
74989	0
69317	0
269585	52
384059	27
54383	1039
215493	0
230761	326
67525	169
242669	233
11637	274
67349	0
75234	416
66260	16
15444	0
384061	36
74648	68
107271	282
97130	493
68828	12
19646	1071
67106	86
73680	115
215627	8
100383	516
58864	1
68233	1
17357	158
433759	504
16818	127
230766	5
54709	553
76799	442
100504491	57
230767	67
66264	100
109658	458
100861795	0
100861783	0
16650	478
230770	70
20218	935
19244	2084
319894	0
622480	0
72225	2
230775	6
107581	299
67898	510
230777	0
94242	983
332942	0
230779	224
14077	52
619605	224
66585	235
