Geneid	HISAT2 on data 334: aligned reads (BAM)
27998	166
320208	6
232987	55
21803	1113
52132	639
100862251	244
232989	1418
26362	2044
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	343
19342	345
100526505	16
12587	0
53607	67
414069	80
100316839	5
233011	77
100862260	0
76889	153
100503685	18
18223	63
108075	5
192192	593
80297	1
233016	2362
170742	112
55942	462
19153	9
233020	0
18807	3559
66367	182
11652	921
73032	0
269881	183
112415	18
22718	98
100043229	0
100862275	0
71163	33
22717	24
545938	86
73430	135
100043771	10
338354	37
100043772	22
23996	1213
215384	0
319482	0
14113	67
13549	60
386655	63
434156	46
280621	0
13389	0
66525	75
20924	1160
20055	915
100302567	0
101497	1206
22695	4594
67224	141
54624	1633
233033	645
63986	100
80749	3
70001	0
330496	0
338374	0
68416	0
233038	0
70584	677
101744	0
233040	2
50760	2
24030	65
71984	90
624918	10
18036	456
64383	477
100503790	6
320435	359
15388	1039
51798	556
16855	41
100038382	0
16858	10
60594	0
60595	1495
73830	1702
26411	598
20190	249
100316710	0
233046	292
73833	60
101809	50
243897	31
57296	1997
320225	158
52150	1117
77254	351
72275	35
20733	1070
68458	6
29861	22
74206	732
114675	0
243900	0
76718	1
74352	219
100316711	0
22693	31
625349	0
233056	94
233057	20
233058	58
22689	65
73729	56
72723	126
625421	9
243905	248
243906	30
330502	32
72556	17
26466	282
233060	24
26465	166
330503	0
12865	10
12336	3172
66411	959
69920	31
381867	0
233064	134
76686	7
233065	57
233066	7
68332	293
233067	0
22177	2201
23900	31
243910	267
11803	43
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	8
333193	13
243912	1
75660	125
66340	249
233073	118
101883	65
75410	1089
58206	3
109637	5
110323	236
14008	0
68035	811
71909	115
74927	0
69147	7
233075	1
11944	5
69804	106
791088	20
14447	8
282619	23
73712	0
64661	10
233079	46
233080	0
233081	0
12483	96
17136	166
66438	6
84506	0
100862373	0
22282	314
100043823	15
54135	36
76415	0
18301	4749
57780	0
56188	0
243914	91
17178	0
15451	20
20266	78
52857	492
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	12
50995	775
68079	159
14751	1902
100126229	0
233103	106
100861829	1
67070	660
233107	0
68947	0
18624	473
12611	498
12606	369
53896	0
435965	0
384605	0
67471	112
52428	15
101831	30
72140	62
30962	0
71981	0
110959	204
243923	75
245886	1574
56330	55
233115	195
668501	2
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	576
12447	19
72244	322
72287	9
66161	76
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	26
233147	6
70227	18
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	168
269902	0
101835	47
628359	0
668572	35
67607	67
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	57
637776	1
208111	42
434179	21
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	2
668620	0
100170401	0
69930	223
233186	25
243958	37
233187	0
72310	0
74276	0
110826	480
75690	2
210094	0
74054	0
12489	260
210104	35
210105	70
74400	47
72431	0
83382	22
233189	130
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	115
13648	1
16613	182
16618	2
16619	3
16616	0
13646	0
16615	8
16617	0
18050	0
18048	0
16622	0
16612	0
70004	11
668661	130
100217434	0
100217433	0
100503991	0
20256	0
243961	11
69349	0
20981	0
272381	1
68352	0
66124	103
69683	703
75538	22
233199	0
272382	451
18971	312
22260	952
16541	723
16504	26
71960	5
69578	0
75510	0
243963	3
101568	302
107503	1608
100328588	2
18226	784
14204	313
233204	464
67605	225
735269	0
59047	415
84113	687
75613	427
70300	84
11771	651
22116	0
78070	14
15469	325
100502630	16
75736	22
54131	751
233208	809
20130	254
233210	420
65116	111
66394	388
52377	7
14132	564
387168	0
27207	661
27212	6
100861642	0
22121	3070
27211	4
27210	0
27208	3
100628629	0
27209	5
14256	66
69748	515
68845	212
72961	5
210541	0
114640	0
384619	0
50722	25
21677	19
12493	225
381884	0
76713	0
68667	347
15464	7
76787	26
50994	0
22342	0
20637	2455
16495	0
78405	0
100862214	0
16866	0
20174	360
14936	618
100861649	0
14325	9783
12028	444
71755	179
18220	2381
56734	1
17872	2706
69217	13
66065	0
71661	3
12036	528
56636	0
14343	0
73456	0
69903	28
100126243	4
74490	9
14344	3
56546	0
243967	24
12348	0
13170	13
56632	1225
19899	1565
73813	2
69363	0
54200	0
545963	0
381983	16
19158	909
211480	3
101612	94
100502828	8
14814	35
68137	1280
58867	0
70209	159
13732	4302
211535	0
27421	0
211548	630
16514	0
20927	0
72088	0
18419	0
17927	0
16502	13
27414	53
21990	0
78935	154
20210	196
20211	0
20208	0
20209	0
246694	388
14884	669
384622	1
16828	6634
16833	0
22088	672
54122	99
97402	0
629141	0
101685	649
67893	438
19259	0
381886	0
668725	0
233221	0
668727	2
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	192
13009	0
108961	207
100040465	9
78286	111
13172	0
53415	455
71974	116
104245	0
338352	0
73515	0
243996	3
668779	0
233246	0
140919	0
100040608	25
14453	35
75744	705
100503036	0
100503091	0
233271	0
233274	3
233276	47
100861735	0
20430	2863
93790	164
320845	9
233280	78
15204	1154
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	62
22215	257
613263	7
330544	90
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	4
84704	0
20646	0
664849	7
27493	1
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	30
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	4
27412	25
11441	0
170711	0
50794	1530
381994	0
17364	0
387207	0
233315	199
330554	26
67973	296
73724	372
11784	0
70638	0
66647	255
21872	17
665234	0
272396	8
68634	74
100038420	0
100503969	0
18553	0
68981	189
109815	233
100861796	0
269941	523
233328	2849
56847	0
117589	418
72635	93
545975	5
233332	0
75099	16
17258	285
67867	87
67009	10
233335	0
73904	0
16001	202
78444	7
100504026	0
434197	53
71244	0
384639	0
66412	695
73796	0
11819	0
434198	0
100038563	0
244049	5
100042880	0
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	850
69170	297
665610	11
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	98
100504215	0
64176	0
68954	0
75547	2461
100504230	245
207952	149
244071	0
18213	2
791275	0
414121	0
67308	196
67994	82
76375	90
723884	0
68048	69
57444	30
100504648	0
11595	0
67666	12
17304	3688
54608	285
19771	0
208836	1
18975	453
100038478	0
101694	9
723968	0
56315	0
77011	20
16576	13
103968	0
100861920	0
18631	1
626359	0
17292	0
17293	0
16790	3377
11778	463
71339	1
70420	534
209225	640
100859962	0
269951	449
100316758	0
20352	431
23991	222
269952	31
269954	0
83485	193
233405	257
233406	7
269955	53
101869	1073
68695	88
140481	914
14159	3804
18550	1018
12144	16
70461	1157
100504375	21
29875	9716
22691	108
71968	41
68039	94
56529	382
233410	570
116904	8
434203	0
623286	19
18584	291
20068	211
12877	41
11775	1
210321	0
100504421	4
100316717	0
244091	0
434204	296
26557	0
67148	139
67290	77
83962	144
107769	158
29877	115
12173	0
434205	0
20408	0
269959	0
330577	0
101592	116
77800	0
619808	0
108797	61
71285	0
330578	0
100038384	0
233424	12
170460	502
16170	254
100504131	7
666170	53
75556	8
73079	0
80889	852
67943	404
80982	0
70178	163
11864	34
100039239	4
14085	35
65098	1288
72495	8
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	3024
72433	30
72759	450
14366	4
101521	0
76453	0
109264	0
70884	0
67669	45
13626	560
319711	116
78329	8
233489	3138
100862054	0
75338	0
83671	1
70054	2
233490	537
66271	51
68472	56
100862134	0
23859	2
66365	139
73845	0
74737	478
666737	2
75985	62
74041	29
72461	370
100502918	0
58238	10
100040298	8
791297	0
23966	30
735284	0
670727	0
791381	4
244141	105
14389	635
244144	349
622320	61
381903	9
68197	420
21835	0
233529	146
101861	152
66273	26
233532	520
12729	524
791341	0
66333	2
18479	418
233537	0
17921	260
12337	61
18378	5
330599	9
272411	0
66190	401
244152	208
14918	0
434215	39
233544	0
233545	180
72981	869
100503364	3
22411	189
78610	782
67800	47
233549	3
17760	119
12406	35
100861604	0
233552	34
72184	0
27050	2248
449631	3
449630	5
109689	4538
723840	18
100503386	25
101488	67
259066	0
258353	0
442845	0
50877	19
66624	502
446101	6
108937	500
69121	4
67967	786
67164	4
57442	2
70974	100
14777	0
320452	0
72590	325
277939	174
22229	7
22228	6634
69387	76
68185	75
402747	6
52443	86
19346	871
27276	3
319604	550
320100	846
207212	19
100526508	0
233571	409
18442	98
207278	300
73683	176
56018	24
69710	3250
207728	1391
387157	0
100503552	29
11871	21
11872	3
20480	152
11859	0
16332	1070
14276	1
14275	0
75430	114
791260	10
66508	1010
69358	23
101706	1884
16068	308
75212	139
22064	193
11875	4
11870	0
504186	0
269966	362
233575	290
56212	1338
20866	605
20133	491
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	222
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	156
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	9
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	16
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	50
94094	8
667823	0
76681	1
622070	0
434218	34
319236	638
244183	10
434219	15
20128	1366
209387	218
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	6
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	231
100503879	0
233649	0
244189	10
12426	0
109042	0
20597	142
100861751	0
11785	15
15458	10
55992	186
76932	187
14356	173
101867	306
16202	587
24075	112
12751	3152
233651	8
27397	257
77700	32
626055	0
100042856	36
100417829	0
668108	0
74558	5
100417831	0
668128	0
209380	0
668139	698
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	400
76679	3
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	30
66085	867
22141	0
320360	0
109594	10
117229	0
74293	0
330627	0
26451	803
100302499	9
76954	42
57373	111
57355	0
56787	6
56786	542
78593	0
56788	7
19347	2648
233724	88
69781	2
233726	447
100379145	3
767812	9
20841	83
22390	40
20947	3865
319934	363
11535	0
100861673	0
11717	210
67150	55
114332	5
17540	10
100504184	0
22083	402
13690	7081
75479	0
233733	0
74996	872
50781	0
320878	84
100504195	10
57342	1
69625	0
21676	0
78748	0
75239	0
11865	170
68815	125
19226	0
67420	1123
233744	24
66922	410
70349	1856
26440	1205
71045	0
18576	224
244209	0
12310	0
116903	2
233752	0
627967	2
101786	0
20679	0
69350	0
56372	404
233765	0
68052	156
100302592	5
100861687	0
18704	381
53322	478
233781	42
267019	864
54208	850
233789	1478
67745	0
110058	0
319622	1489
12850	251
209760	2
74424	0
56209	247
101565	110
71517	693
66356	567
434232	0
64297	52
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	320
434233	31
100503918	0
20216	0
71151	7
434234	166
233805	292
73919	14
381917	0
233806	94
22787	0
72074	0
12971	0
67928	10
320631	0
233810	0
78552	0
637957	0
67003	1124
67983	0
100504389	17
233812	54
233813	0
436008	0
13631	102
26939	190
12585	73
74466	6
668548	1
59052	257
80719	439
246190	0
195646	0
75793	0
76179	251
20278	0
20277	0
233824	429
100861771	0
74105	571
67417	138
28018	639
70316	28
233826	33
59288	596
18817	3
26918	0
70261	0
18751	1585
54376	0
73951	14
19647	670
233833	499
100504584	0
233836	6
70497	983
30949	203
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	10
67711	909
16190	2339
60504	1279
233863	913
233865	314
269994	0
74204	401
104175	173
16797	56
73658	507
18020	131
12478	9
70314	272
11937	3
20399	304
100861803	31
233870	215
233871	1347
56347	2244
12752	555
171504	1341
246779	20
56312	10
100504712	0
75565	28
20887	0
75764	85
66162	260
12721	10197
26417	2200
68616	45
66090	151
21389	0
56420	1520
11674	16210
100503974	6
68952	0
78118	0
13446	65
233875	159
233876	63
381921	1147
68742	336
233877	153
233879	0
233878	13
381922	140
52858	785
78388	4754
67278	310
100861830	0
69017	10
17188	2293
110033	18
69036	0
101602	368
100502618	0
67375	0
20737	301
70233	484
68449	1009
17907	4
54204	2
100043580	0
233887	97
244216	98
66422	30
20768	794
100502641	2
16408	443
233890	145
269997	93
78921	25
101604	33
233893	52
69234	172
71131	18
654803	21
233895	668
14123	1395
629159	40
100043597	1686
100217442	0
68961	322
233899	20
233900	1153
68232	11
320683	341
12055	54
791073	0
13019	4
244218	0
233902	558
269999	365
233904	1119
101502	301
56216	2
20909	2156
244219	183
233905	515
330657	9
27973	58
12041	150
67773	67
76560	0
77613	10
100861900	151
233908	1260
319527	17
66824	726
434246	6
16409	12726
16411	816
100502816	1
381924	3
70973	0
12862	28
100043133	56
233912	974
21804	6
246787	0
233913	97
100526559	0
67865	982
21843	563
29810	183
101490	650
210711	513
207352	573
381925	0
207425	444
100043150	0
14183	8
11907	472
67872	385
57752	273
114660	0
330660	0
100628579	538
434249	15
101476	901
56213	266
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	0
68277	43
214580	116
67143	192
66885	342
15373	0
15372	0
12237	293
233919	0
55987	0
77590	443
100502937	4
100043682	0
18242	496
20231	0
76429	117
77938	537
72096	61
109359	1075
76683	0
360216	330
13017	569
74970	0
73808	0
214764	153
214766	0
22276	189
66165	735
101437	118
100043695	0
66930	0
11489	5
100503026	7
71007	0
330662	616
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	607
100316818	0
67765	86
17345	73
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	30
13593	4
100038555	0
77252	89
30926	289
70571	0
69546	129
52432	136
12176	327
74004	0
26757	0
57740	21
76612	12
101631	226
212111	142
14912	0
212124	0
52389	0
76484	1
22286	4
100503791	29
387198	0
381933	5
11501	7858
74237	86
69752	51
17703	0
68566	0
22264	0
69064	49
93747	553
212503	12
212508	98
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	31
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	0
407812	0
76974	10
78520	0
338417	0
69287	0
54399	276
101489	659
64384	95
23997	1731
12869	0
212965	0
101613	0
212974	86
73835	0
80876	269
68713	263
66141	464
213002	23
330671	0
56460	280
24058	74
71345	0
27388	175
107702	7398
15461	332
70552	99
72000	2
66985	70
387206	1
101471	624
54123	3419
72040	0
20287	0
13491	0
54006	176
71448	62
98845	0
320871	0
21351	3786
213350	107
100862193	0
57754	0
68267	619
57913	79
67186	2633
100217419	0
66853	364
213573	96
12476	238
66491	10
64540	100
68038	194
11772	1065
100036523	11
353328	40
100862174	0
17831	0
17833	0
74180	4
54473	700
75770	1
100526509	0
101513	74
18218	18
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	66094
55925	39
21953	22
16985	17205
677289	243
21957	18
19935	26
330677	0
14955	5
735280	0
16002	2
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	12
97423	21
12520	1298
56844	467
56843	0
16535	0
63830	83
71153	0
12577	45
18400	27
22113	0
17955	965
27267	655
244237	369
79202	18
79201	175
79196	34
381974	0
244238	79
78914	216
13360	93
100526562	0
210274	0
13043	109
233977	788
100038412	0
14082	118
101772	4
791284	0
14174	0
14175	0
14170	0
100568459	3
72284	90
12443	124
100040049	0
233979	813
211577	0
211578	0
100039479	0
100039499	0
16337	501
319493	1
102098	89
69129	42
76406	0
140482	164
94178	342
50767	360
546049	0
69697	7
67439	748
100503890	147
18545	0
20911	1383
57264	0
69189	354
100503924	17
66682	217
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	11
78899	2
213027	41
100503956	61
73072	0
72267	0
26400	567
100044509	18
102209	277
330695	1
21856	319
15568	712
20300	1
67260	0
233987	59
100862276	0
20419	0
622568	0
669393	1
20494	0
320406	0
13642	51
66719	0
234023	1702
71249	0
270028	1
319583	27
68904	204
24099	23
244281	0
320014	0
71624	0
665306	0
384783	214
619321	0
12826	53
12827	90
19332	126
100504175	14
102132	76
69225	164
71941	188
26356	132
102334	265
76413	0
665271	0
624710	1
54126	367
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	201
100038554	0
50770	1005
100504249	2
100862362	0
17207	220
14068	273
14058	1571
66901	45
234069	307
99375	677
16783	8605
66790	36
100316713	0
78335	0
234072	0
102323	127
234076	509
21781	184
11945	0
24013	9
272465	0
14456	35
66501	8
19414	831
403185	0
69957	223
67031	236
231201	0
101994	161
66423	54
66822	36
72148	0
234086	56
244310	0
26889	574
100862377	0
234094	3
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	76
11601	2
52123	216
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	19
100040599	0
381598	14
100861745	0
100861634	6
100861653	0
100861668	0
654455	0
654453	0
100041654	118
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	125
330721	0
23954	38
80986	18
70160	170
56229	0
234129	0
18408	90
69108	0
57312	61
102032	112
20516	129
100502938	56
22335	217
234130	0
18970	823
68074	357
16150	2839
18791	174
64933	407
244349	784
11733	37
723876	0
100526510	0
74561	0
102247	993
109145	170
57437	556
20377	0
320158	0
208924	0
69068	1
209176	113
15930	10
13524	0
11497	3
11499	0
353188	7
11502	781
69742	591
330723	22
83436	1876
320165	1188
74489	0
14182	86
270035	25
234135	883
71910	151
72108	393
100503003	0
67384	111
67207	64
100503027	0
20845	20
23808	233
16532	0
52120	147
74653	230
14272	442
320191	672
77733	69
73754	48
72316	0
353310	344
244373	409
114863	1279
78560	19
66653	97
75767	1118
71082	3
76615	0
11556	0
13685	378
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	38
100217422	2
234138	124
67920	259
171167	48
74517	0
211323	128
666589	0
546052	0
100042715	0
22427	202
75029	15
319688	2
628431	0
104271	8
19053	647
108159	149
14782	1727
100504592	0
68153	430
72632	1
19663	239
22428	301
234155	0
68192	680
67887	274
234159	0
330734	0
319520	31
100861989	71
21951	294
244416	248
100504696	6
67276	377
100504714	5
52065	419
100502846	0
71908	0
330737	0
671641	0
244418	24
244421	148
319582	0
50768	13
100502599	0
621080	55
244431	0
723860	0
80286	101
621335	0
20288	3396
80857	0
78506	20
70546	21
18983	252
52348	344
54384	46
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1371
68797	29
102103	281
78849	0
234199	0
18536	282
11886	828
14300	237
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	13
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	685
212326	9
142980	118
100503309	0
234214	2
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	172
654824	165
67620	3
102141	232
66756	89
11739	755
234219	0
14081	599
71876	11
408022	71
12367	1370
100503498	15
16363	782
320981	0
71069	3
320714	616
192174	194
667422	1
69260	94
70925	192
100039801	0
75677	0
52357	145
320685	24
23965	0
100503519	0
75359	0
100039954	0
100040220	152
11593	192
234258	4
22341	12
76687	2947
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	96
50753	117
15111	0
20284	0
60406	276
100862010	0
97165	350
108150	513
100502593	0
100502619	14
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	77
72612	370
12725	539
320383	0
18004	113
59009	120
69279	4
100502680	0
234309	127
72333	324
75111	8
234311	345
26359	0
72902	0
244495	0
21892	0
735270	0
12876	3
66234	796
77113	315
73067	171
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	753
100503651	8
66282	250
74419	0
18168	0
18166	0
234344	57
17960	0
17961	61
17962	0
234353	84
72281	0
234356	10
73609	0
70885	119
16956	6509
100861638	0
110877	3
11966	1815
100861650	0
211134	0
234358	64
211135	28
378466	7
670593	0
665578	0
234362	213
636741	16
66869	172
620419	40
330788	60
170759	616
78816	1037
53978	22
80720	0
68709	5
234365	15
67184	491
83984	12
234366	531
665649	19
74549	435
70616	193
107770	11
100861688	0
330790	0
13004	0
19727	171
75692	25
72368	93
17259	2
234371	445
73095	108
76813	169
234373	206
100503831	0
26558	334
234374	257
59042	1261
14559	0
93898	0
19704	931
12845	77
382056	61
234378	286
67937	4
12931	5
66462	194
22186	239
75620	229
14232	1942
13716	392
71780	500
76900	197
211228	867
23886	46
66522	275
50783	201
16478	1752
637079	0
100502950	0
110385	5
19339	13
234384	173
65972	2683
18709	335
72093	77
546071	1013
16161	17
70807	261
84036	18
442796	2
234388	465
114479	0
76808	2337
104370	5
270058	778
100316777	0
665828	0
69419	0
100042057	0
76478	494
17925	4230
67023	299
77090	214
13864	209
234395	0
68251	718
234396	2
64296	159
94065	69
66498	570
382014	266
70359	258
84094	0
665928	0
69550	1492
73711	866
434325	28
234404	6
26457	546
100861736	2
66171	39
100861739	0
100037278	85
234407	1375
382018	59
16453	1284
16336	1
72297	16
74015	287
236193	63
382019	26
170938	150
234413	149
72054	34
404315	0
258532	0
258335	0
326618	4137
17274	1247
100861754	0
209488	299
234421	30
67922	1088
11767	716
16598	198
13859	648
73316	0
72254	34
27967	771
270066	1213
100503374	12
70625	166
66818	548
74166	11
319555	3
20467	677
14065	0
16795	439
100628574	0
71597	0
70823	257
21968	98
15368	6449
17218	97
75141	4
666211	7
71831	0
100039211	0
110784	7
100503998	0
78514	370
70345	3
102182	157
234463	125
67357	0
13617	0
73301	0
18997	0
100039422	7
19656	83
76775	234
78651	72
622675	145
67687	0
109136	42
234479	12
17125	134
73945	591
24015	649
68999	58
100504383	0
15245	58
14934	0
74709	0
333315	0
93762	452
14388	535
100504605	0
74841	702
234515	0
16168	304
30932	707
330812	112
71310	931
22227	2
244548	183
67555	0
12745	26
56367	18
258267	0
66916	597
106529	1423
81489	364
67903	633
19216	782
320795	1689
68278	351
26364	1172
330814	13
100126034	3
66929	61
18747	256
100862267	0
666704	659
73453	4
70134	0
100316677	0
74337	0
50931	26
212108	0
100038416	2
442802	0
19724	273
735271	0
212123	382
244550	0
212139	570
74666	5
244551	0
100049549	0
723819	0
387216	5
387220	22
723960	16
100526528	0
212168	412
101966	323
67873	36
67736	70
12286	222
15936	501
66830	940
212528	545
17095	317
18032	127
619292	0
23863	1
100503665	0
102060	71
19358	644
12317	7133
73619	0
66590	354
71846	23
270076	162
16596	0
13423	2027
56527	128
100503676	7
234542	2
69724	151
21672	1093
16477	3850
170833	149
212989	0
56495	558
68544	1321
212999	570
320466	4
68628	211
436049	0
330817	141
67836	105
414077	87
17159	3339
244556	43
624855	0
258858	0
65114	1793
56452	45
213435	0
66714	101
108682	122
56445	1326
74513	0
71927	669
102093	256
244562	0
66887	446
20437	90
666945	0
80750	871
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	1
382030	143
234549	553
77265	0
214627	381
100503817	0
11513	1522
26992	655
93960	8
71607	811
100862404	0
257632	224
74256	890
58198	0
100041089	0
625801	0
244579	10
100503868	0
109151	460
19651	945
14339	153
244585	43
26383	612
320798	0
16373	0
71296	1
54352	0
64379	0
17390	84
270084	400
69543	7
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	911
100861639	0
68219	71
100861643	0
270086	268
67378	39
17752	0
17751	51
17750	718
17748	1112
71805	510
723956	0
20497	0
64209	679
320377	19
434341	923
234577	410
102122	861
67610	410
107566	305
67801	6
20299	20556
20312	278
100861664	0
20295	471
109006	287
67914	236
20021	306
114255	41
234582	56
382045	211
14766	0
54672	44
330830	0
74187	181
16582	125
333329	9
73407	0
79233	327
101985	356
17388	0
14894	66
13000	412
244608	0
70993	0
78833	150
234593	200
66083	127
234594	845
319960	9
100041953	115
234595	323
14719	430
100499527	0
12564	0
234624	0
100042069	102
100504084	3
12552	0
100504119	0
71058	0
12562	4
100861701	0
65115	0
57813	454
75458	77
320206	94
73381	0
100504164	0
75502	9
68119	905
97487	197
234663	617
320022	0
234664	330
12354	6
628007	0
382051	65
12556	0
56437	35
68523	170
