Geneid	HISAT2 on data 355: aligned reads (BAM)
233066	6
68332	84
233067	1
22177	1343
23900	22
243910	156
11803	42
243911	0
54631	6
445267	1
56189	0
100504207	0
233071	16
333193	20
243912	8
75660	98
66340	200
233073	145
101883	89
75410	543
58206	14
109637	4
110323	233
14008	0
68035	626
71909	48
74927	0
69147	0
233075	1
11944	12
69804	21
791088	19
14447	10
282619	0
73712	0
64661	0
233079	20
233080	0
233081	0
12483	27
17136	29
66438	1
84506	0
100862373	0
22282	108
100043823	4
54135	17
76415	7
18301	1672
57780	0
56188	0
243914	118
17178	0
15451	22
20266	56
52857	603
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	14
50995	220
68079	106
14751	1877
100126229	1
233103	31
100861829	0
67070	412
233107	0
68947	0
18624	276
12611	112
12606	117
53896	0
435965	1
384605	0
67471	62
52428	23
101831	14
72140	36
30962	0
71981	0
110959	54
243923	100
245886	1597
56330	21
233115	495
668501	3
100861838	0
78547	0
100043872	0
243931	8
243937	0
67641	0
19777	98
12447	23
72244	38
72287	5
66161	44
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	15
233147	1
70227	14
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	103
269902	0
101835	11
628359	0
668572	26
67607	67
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	25
637776	2
208111	8
434179	13
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	83
233186	60
243958	109
233187	0
72310	0
74276	0
110826	120
75690	7
210094	1
74054	0
12489	184
210104	13
210105	28
74400	32
72431	2
83382	20
233189	38
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	3
23993	0
19144	0
68668	0
56640	2
317652	3
16604	0
16624	0
16623	75
13648	17
16613	184
16618	0
16619	18
16616	0
13646	0
16615	1
16617	0
18050	0
18048	0
16622	0
16612	0
70004	10
668661	45
100217434	0
100217433	1
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	8
68352	0
66124	108
69683	114
75538	53
233199	9
272382	464
18971	316
22260	644
16541	658
16504	11
71960	1
69578	0
75510	0
243963	3
101568	249
107503	387
100328588	2
18226	289
14204	662
233204	364
67605	141
735269	2
59047	303
84113	373
75613	104
70300	118
11771	361
22116	0
78070	50
15469	226
100502630	0
75736	23
54131	590
233208	419
20130	308
233210	225
65116	71
66394	233
52377	1
14132	213
387168	0
27207	1240
27212	1
100861642	0
22121	1457
27211	1
27210	3
27208	3
100628629	0
27209	9
14256	38
69748	243
68845	201
72961	0
210541	0
114640	0
384619	0
50722	118
21677	12
12493	110
381884	0
76713	0
68667	175
15464	13
76787	19
50994	2
22342	3
20637	2514
16495	2
78405	0
100862214	0
16866	0
20174	295
14936	1091
100861649	2
14325	6436
12028	296
71755	33
18220	468
56734	0
17872	2513
69217	6
66065	3
71661	2
12036	326
56636	0
14343	0
73456	0
69903	50
100126243	2
74490	42
14344	8
56546	3
243967	1
12348	0
13170	28
56632	515
19899	902
73813	3
69363	0
54200	0
545963	0
381983	2
19158	266
211480	0
101612	25
100502828	34
14814	43
68137	741
58867	0
70209	45
13732	879
211535	9
27421	0
211548	167
16514	0
20927	3
72088	0
18419	0
17927	0
16502	3
27414	35
21990	0
78935	78
20210	367
20211	0
20208	0
20209	0
246694	263
14884	236
384622	1
16828	3784
16833	0
22088	229
54122	12
97402	0
629141	0
101685	506
67893	131
19259	0
381886	2
668725	0
233221	0
668727	2
235712	6
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	128
13009	3
108961	120
100040465	4
78286	80
13172	0
53415	248
71974	40
104245	0
338352	0
73515	0
243996	2
668779	0
233246	0
140919	0
100040608	8
14453	3
75744	140
100503036	0
100503091	0
233271	0
233274	0
233276	50
100861735	0
20430	1351
93790	92
320845	6
233280	32
15204	372
100861750	0
18431	0
14407	2
791383	0
110886	0
14402	0
11982	25
22215	90
613263	0
330544	31
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	6
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	14
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	9
27412	6
11441	0
170711	0
50794	767
381994	0
17364	0
387207	0
233315	50
330554	13
67973	38
73724	111
11784	2
70638	1
66647	470
21872	98
665234	0
272396	2
68634	77
100038420	0
100503969	0
18553	0
68981	41
109815	48
100861796	0
269941	166
233328	3677
56847	1
117589	118
72635	36
545975	0
233332	0
75099	31
17258	282
67867	52
67009	12
233335	1
73904	0
16001	103
78444	2
100504026	0
434197	5
71244	0
384639	0
66412	224
73796	0
11819	0
434198	0
100038563	0
244049	5
100042880	0
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	564
69170	248
665610	1
244061	0
100038347	4
100579147	0
100861851	0
20450	0
108116	70
100504215	0
64176	0
68954	0
75547	2625
100504230	175
207952	62
244071	0
18213	0
791275	0
414121	0
67308	72
67994	33
76375	42
723884	0
68048	24
57444	7
100504648	0
11595	6
67666	35
17304	4828
54608	246
19771	0
208836	7
18975	203
100038478	0
101694	29
723968	0
56315	0
77011	13
16576	4
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	962
11778	258
71339	0
70420	798
209225	234
100859962	2
269951	73
100316758	0
20352	297
23991	161
269952	13
269954	0
83485	80
233405	69
233406	29
269955	17
101869	403
68695	57
140481	218
14159	1406
18550	624
12144	31
70461	415
100504375	20
29875	6263
22691	109
71968	32
68039	36
56529	106
233410	187
116904	0
434203	8
623286	3
18584	96
20068	510
12877	13
11775	0
210321	0
100504421	7
100316717	0
244091	0
434204	278
26557	0
67148	64
67290	76
83962	114
107769	34
29877	15
12173	0
434205	0
20408	1
269959	0
330577	0
101592	35
77800	0
619808	0
108797	76
71285	0
330578	0
100038384	0
233424	6
170460	89
16170	56
100504131	0
666170	76
75556	2
73079	0
80889	256
67943	119
80982	0
70178	85
11864	5
100039239	3
14085	45
65098	1253
72495	8
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	461
72433	17
72759	102
14366	1
101521	0
76453	0
109264	0
70884	0
67669	73
13626	194
319711	124
78329	21
233489	1078
100862054	0
75338	0
83671	0
70054	0
233490	167
66271	55
68472	39
100862134	0
23859	0
66365	136
73845	18
74737	377
666737	2
75985	94
74041	29
72461	383
100502918	1
58238	0
100040298	6
791297	0
23966	2
735284	0
670727	0
791381	0
244141	11
14389	412
244144	243
622320	34
381903	11
68197	183
21835	0
233529	124
101861	139
66273	22
233532	303
12729	167
791341	0
66333	0
18479	286
233537	0
17921	25
12337	24
18378	2
330599	6
272411	0
66190	69
244152	152
14918	0
434215	17
233544	0
233545	127
72981	1537
100503364	2
22411	535
78610	1275
67800	47
233549	14
17760	53
12406	1
100861604	0
233552	51
72184	1
27050	2875
449631	7
449630	3
109689	3382
723840	0
100503386	13
101488	135
259066	0
258353	0
442845	2
50877	15
66624	168
446101	2
108937	314
69121	0
67967	352
67164	3
57442	8
70974	17
14777	0
320452	0
72590	130
277939	156
22229	1
22228	3695
69387	26
68185	54
402747	6
52443	70
19346	519
27276	0
319604	651
320100	971
207212	21
100526508	0
233571	64
18442	28
207278	451
73683	112
56018	38
69710	1530
207728	397
387157	0
100503552	34
11871	42
11872	11
20480	33
11859	0
16332	594
14276	0
14275	1
75430	63
791260	10
66508	732
69358	8
101706	1325
16068	125
75212	57
22064	56
11875	0
11870	0
504186	0
269966	166
233575	227
56212	1672
20866	239
20133	247
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	87
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	109
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	3
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	25
94094	9
667823	1
76681	0
622070	0
434218	17
319236	177
244183	4
434219	0
20128	160
209387	0
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	1
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	84
100503879	0
233649	0
244189	1
12426	0
109042	0
20597	66
100861751	0
11785	6
15458	5
55992	81
76932	100
14356	27
101867	75
16202	643
24075	137
12751	1473
233651	1
27397	127
77700	3
626055	0
100042856	3
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	79
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	9
244198	0
19024	380
76679	1
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	13
66085	947
22141	0
320360	0
109594	14
117229	0
74293	0
330627	0
26451	786
100302499	4
76954	28
57373	76
57355	2
56787	0
56786	356
78593	0
56788	6
19347	3168
233724	26
69781	3
233726	111
100379145	0
767812	18
20841	129
22390	41
20947	2647
319934	566
11535	12
100861673	0
11717	162
67150	11
114332	2
17540	0
100504184	0
22083	102
13690	3249
75479	0
233733	0
74996	291
50781	0
320878	97
100504195	7
57342	0
69625	0
21676	2
78748	0
75239	0
11865	191
68815	36
19226	0
67420	604
233744	28
66922	357
70349	532
26440	718
71045	0
18576	159
244209	0
12310	0
116903	1
233752	0
627967	1
101786	0
20679	2
69350	0
56372	179
233765	2
68052	314
100302592	14
100861687	0
18704	128
53322	32
233781	19
267019	2084
54208	327
233789	862
67745	0
110058	0
319622	418
12850	22
209760	1
74424	1
56209	96
101565	56
71517	419
66356	146
434232	7
64297	5
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	88
434233	20
100503918	0
20216	0
71151	19
434234	85
233805	68
73919	9
381917	0
233806	61
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	215
67983	0
100504389	2
233812	31
233813	0
436008	0
13631	35
26939	41
12585	12
74466	0
668548	0
59052	189
80719	180
246190	1
195646	0
75793	0
76179	68
20278	1
20277	0
233824	167
100861771	0
74105	655
67417	261
28018	231
70316	13
233826	13
59288	405
18817	16
26918	0
70261	0
18751	462
54376	0
73951	5
19647	424
233833	442
100504584	0
233836	0
70497	343
30949	42
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	12
67711	425
16190	1266
60504	733
233863	603
233865	213
269994	0
74204	236
104175	35
16797	46
73658	198
18020	40
12478	4
70314	217
11937	9
20399	209
100861803	20
233870	93
233871	849
56347	1032
12752	207
171504	239
246779	1
56312	1
100504712	0
75565	10
20887	2
75764	75
66162	182
12721	10325
26417	1966
68616	36
66090	150
21389	13
56420	776
11674	13266
100503974	2
68952	0
78118	0
13446	13
233875	138
233876	16
381921	544
68742	163
233877	120
233879	0
233878	25
381922	28
52858	291
78388	2331
67278	243
100861830	0
69017	6
17188	1009
110033	3
69036	0
101602	98
100502618	0
67375	0
20737	215
70233	330
68449	624
17907	10
54204	50
100043580	0
233887	71
244216	113
66422	48
20768	428
100502641	1
16408	286
233890	102
269997	16
78921	10
101604	31
233893	21
69234	186
71131	10
654803	6
233895	695
14123	932
629159	9
100043597	616
100217442	3
68961	289
233899	5
233900	715
68232	7
320683	274
12055	48
791073	0
13019	0
244218	0
233902	360
269999	291
233904	759
101502	449
56216	35
20909	1106
244219	89
233905	196
330657	13
27973	28
12041	124
67773	45
76560	0
77613	24
100861900	104
233908	431
319527	10
66824	365
434246	9
16409	1596
16411	1634
100502816	1
381924	0
70973	0
12862	0
100043133	22
233912	360
21804	3
246787	0
233913	40
100526559	0
67865	1790
21843	285
29810	95
101490	300
210711	334
207352	217
381925	0
207425	158
100043150	0
14183	0
11907	202
67872	195
57752	75
114660	0
330660	1
100628579	294
434249	3
101476	571
56213	222
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	14
214580	22
67143	73
66885	122
15373	0
15372	0
12237	275
233919	0
55987	0
77590	279
100502937	2
100043682	1
18242	315
20231	0
76429	57
77938	505
72096	32
109359	365
76683	0
360216	211
13017	160
74970	0
73808	0
214764	99
214766	0
22276	19
66165	242
101437	48
100043695	0
66930	1
11489	0
100503026	0
71007	0
330662	241
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	128
100316818	0
67765	58
17345	126
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	23
13593	0
100038555	0
77252	23
30926	227
70571	0
69546	104
52432	149
12176	509
74004	0
26757	0
57740	72
76612	3
101631	35
212111	67
14912	0
212124	0
52389	0
76484	1
22286	9
100503791	41
387198	0
381933	14
11501	10812
74237	179
69752	70
17703	0
68566	0
22264	0
69064	25
93747	339
212503	5
212508	41
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	34
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	5
76974	0
78520	0
338417	2
69287	0
54399	205
101489	376
64384	47
23997	802
12869	0
212965	0
101613	0
212974	43
73835	2
80876	222
68713	1149
66141	147
213002	21
330671	0
56460	204
24058	194
71345	0
27388	295
107702	2243
15461	227
70552	29
72000	39
66985	33
387206	0
101471	410
54123	200
72040	0
20287	0
13491	0
54006	68
71448	33
98845	45
320871	0
21351	1604
213350	180
100862193	0
57754	0
68267	108
57913	40
67186	1589
100217419	2
66853	238
213573	30
12476	55
66491	5
64540	33
68038	56
11772	369
100036523	0
353328	1
100862174	0
17831	5
17833	0
74180	1
54473	374
75770	1
100526509	0
101513	79
18218	6
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	0
13033	17017
55925	7
21953	95
16985	21996
677289	231
21957	38
19935	30
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	4
97423	2
12520	519
56844	187
56843	0
16535	0
63830	33
71153	0
12577	8
18400	9
22113	2
17955	366
27267	103
244237	57
79202	5
79201	38
79196	11
381974	1
244238	11
78914	130
13360	76
100526562	0
210274	0
13043	61
233977	273
100038412	2
14082	23
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	4
72284	81
12443	59
100040049	0
233979	245
211577	0
211578	0
100039479	0
100039499	0
16337	362
319493	7
102098	60
69129	11
76406	0
140482	312
94178	282
50767	162
546049	2
69697	9
67439	441
100503890	45
18545	0
20911	1460
57264	0
69189	711
100503924	19
66682	57
14128	0
75863	0
170786	20
170780	0
170779	0
69165	0
170776	4
69142	0
70192	0
78899	0
213027	40
100503956	46
73072	10
72267	0
26400	230
100044509	11
102209	174
330695	1
21856	232
15568	216
20300	7
67260	9
233987	60
100862276	0
20419	10
622568	0
669393	0
20494	0
320406	0
13642	160
66719	0
234023	719
71249	0
270028	0
319583	12
68904	84
24099	18
244281	0
320014	0
71624	0
665306	0
384783	138
619321	15
12826	10
12827	15
19332	128
100504175	10
102132	55
69225	124
71941	78
26356	81
102334	218
76413	0
665271	0
624710	7
54126	259
75528	9
619290	0
434280	0
434279	0
20664	0
78634	0
259279	153
100038554	0
50770	1175
100504249	1
100862362	0
17207	115
14068	43
14058	583
66901	37
234069	168
99375	329
16783	6144
66790	32
100316713	0
78335	1
234072	0
102323	52
234076	288
21781	103
11945	0
24013	0
272465	0
14456	5
66501	0
19414	128
403185	0
69957	106
67031	135
231201	0
101994	166
66423	18
66822	37
72148	1
234086	55
244310	0
26889	88
100862377	0
234094	0
74901	1
434285	0
17930	0
94109	0
100526464	0
244329	35
11601	1
52123	87
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	7
100040599	0
381598	4
100861745	0
100861634	3
100861653	2
100861668	0
654455	0
654453	0
100041654	6
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	1
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	4
207958	63
330721	1
23954	25
80986	7
70160	57
56229	4
234129	0
18408	23
69108	0
57312	18
102032	110
20516	28
100502938	74
22335	80
234130	1
18970	823
68074	188
16150	2837
18791	101
64933	276
244349	448
11733	0
723876	0
100526510	0
74561	0
102247	260
109145	80
57437	291
20377	0
320158	0
208924	0
69068	0
209176	54
15930	22
13524	0
11497	0
11499	1
353188	1
11502	259
69742	298
330723	7
83436	1122
320165	518
74489	0
14182	99
270035	19
234135	477
71910	68
72108	183
100503003	0
67384	91
67207	84
100503027	0
20845	27
23808	104
16532	0
52120	100
74653	101
14272	220
320191	393
77733	31
73754	53
72316	5
353310	85
244373	579
114863	1288
78560	28
66653	44
75767	812
71082	3
76615	0
11556	0
13685	126
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	49
100217422	2
234138	69
67920	72
171167	30
74517	0
211323	181
666589	0
546052	1
100042715	0
22427	147
75029	15
319688	1
628431	0
104271	19
19053	623
108159	91
14782	1564
100504592	0
68153	188
72632	0
19663	236
22428	161
234155	0
68192	176
67887	236
234159	0
330734	0
319520	8
100861989	30
21951	170
244416	89
100504696	0
67276	193
100504714	5
52065	290
100502846	0
71908	0
330737	0
671641	0
244418	0
244421	86
319582	0
50768	0
100502599	0
621080	27
244431	0
723860	0
80286	90
621335	0
20288	300
80857	0
78506	26
70546	48
18983	196
52348	148
54384	67
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	779
68797	32
102103	102
78849	0
234199	0
18536	284
11886	715
14300	106
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	280
212326	2
142980	7
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	2
192169	144
654824	154
67620	0
102141	198
66756	91
11739	605
234219	0
14081	272
71876	7
408022	69
12367	1078
100503498	7
16363	407
320981	0
71069	8
320714	646
192174	140
667422	3
69260	122
70925	113
100039801	0
75677	0
52357	56
320685	3
23965	0
100503519	0
75359	0
100039954	0
100040220	35
11593	65
234258	15
22341	0
76687	739
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	110
50753	87
15111	0
20284	0
60406	120
100862010	0
97165	337
108150	422
100502593	1
100502619	16
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	16
72612	130
12725	220
320383	0
18004	36
59009	35
69279	0
100502680	0
234309	59
72333	195
75111	2
234311	67
26359	0
72902	0
244495	0
21892	0
735270	0
12876	1
66234	386
77113	141
73067	114
333307	0
234329	0
260296	1
100038489	0
407795	0
72925	140
100503651	1
66282	123
74419	0
18168	0
18166	3
234344	39
17960	0
17961	25
17962	0
234353	75
72281	5
234356	5
73609	0
70885	35
16956	901
100861638	0
110877	1
11966	709
100861650	3
211134	0
234358	32
211135	43
378466	7
670593	0
665578	0
234362	175
636741	5
66869	137
620419	13
330788	49
170759	263
78816	502
53978	5
80720	2
68709	34
234365	10
67184	355
83984	3
234366	213
665649	4
74549	355
70616	103
107770	0
100861688	0
330790	1
13004	0
19727	132
75692	1
72368	78
17259	8
234371	121
73095	29
76813	66
234373	64
100503831	0
26558	80
234374	113
59042	742
14559	0
93898	0
19704	412
12845	22
382056	36
234378	182
67937	0
12931	0
66462	81
22186	317
75620	480
14232	1307
13716	131
71780	117
76900	42
211228	119
23886	27
66522	117
50783	94
16478	1529
637079	0
100502950	1
110385	0
19339	20
234384	39
65972	3276
18709	441
72093	72
546071	474
16161	9
70807	136
84036	28
442796	2
234388	248
114479	0
76808	3097
104370	0
270058	435
100316777	0
665828	0
69419	0
100042057	0
76478	383
17925	2817
67023	521
77090	80
13864	147
234395	0
68251	449
234396	6
64296	180
94065	40
66498	399
382014	42
70359	96
84094	1
665928	4
69550	904
73711	462
434325	14
234404	21
26457	264
100861736	4
66171	41
100861739	0
100037278	162
234407	1064
382018	14
16453	1328
16336	0
72297	17
74015	286
236193	26
382019	17
170938	65
234413	49
72054	88
404315	0
258532	0
258335	0
326618	2483
17274	916
100861754	0
209488	403
234421	78
67922	1438
11767	375
16598	85
13859	219
73316	0
72254	24
27967	337
270066	672
100503374	8
70625	78
66818	211
74166	18
319555	0
20467	470
14065	4
16795	246
100628574	0
71597	0
70823	106
21968	51
15368	4254
17218	49
75141	31
666211	5
71831	0
100039211	0
110784	2
100503998	0
78514	102
70345	0
102182	69
234463	76
67357	1
13617	1
73301	7
18997	0
100039422	3
19656	38
76775	74
78651	39
622675	115
67687	0
109136	60
234479	0
17125	110
73945	276
24015	113
68999	35
100504383	1
15245	27
14934	0
74709	0
333315	0
93762	168
14388	92
100504605	0
74841	173
234515	1
16168	210
30932	233
330812	28
71310	782
22227	4
244548	121
67555	0
12745	54
56367	8
258267	0
66916	259
106529	417
81489	223
67903	189
19216	452
320795	1066
68278	187
26364	532
330814	8
100126034	10
66929	37
18747	118
100862267	0
666704	254
73453	0
70134	0
100316677	0
74337	0
50931	13
212108	1
100038416	1
442802	0
19724	137
735271	0
212123	255
244550	0
212139	239
74666	8
244551	0
100049549	0
723819	0
387216	8
387220	5
723960	0
100526528	0
212168	475
101966	292
67873	14
67736	70
12286	382
15936	275
66830	825
212528	141
17095	67
18032	36
619292	4
23863	8
100503665	0
102060	49
19358	181
12317	1314
73619	0
66590	79
71846	34
270076	113
16596	1
13423	435
56527	121
100503676	3
234542	0
69724	49
21672	815
16477	2748
170833	125
212989	0
56495	415
68544	497
212999	210
320466	3
68628	117
436049	0
330817	129
67836	67
414077	22
17159	2086
244556	6
624855	0
258858	0
65114	942
56452	77
213435	1
66714	166
108682	28
56445	477
74513	7
71927	308
102093	254
244562	4
66887	212
20437	40
666945	4
80750	327
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	13
382030	73
234549	122
77265	0
214627	140
100503817	0
11513	362
26992	333
93960	0
71607	583
100862404	0
257632	364
74256	671
58198	0
100041089	0
625801	0
244579	110
100503868	0
109151	290
19651	720
14339	70
244585	42
26383	122
320798	1
16373	1
71296	0
54352	2
64379	0
17390	36
270084	197
69543	9
20538	0
244595	0
382044	0
13884	1
104158	2
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	361
100861639	0
68219	30
100861643	0
270086	73
67378	47
17752	0
17751	0
17750	1483
17748	1549
71805	282
723956	0
20497	3
64209	1565
320377	21
434341	923
234577	546
102122	528
67610	430
107566	389
67801	2
20299	30111
20312	606
100861664	0
20295	499
109006	117
67914	153
20021	146
114255	56
234582	42
382045	262
14766	14
54672	42
330830	0
74187	120
16582	34
333329	1
73407	0
79233	220
101985	146
17388	0
14894	26
13000	149
244608	0
70993	0
78833	212
234593	603
66083	16
234594	823
319960	0
100041953	61
234595	93
14719	218
100499527	0
12564	0
234624	0
100042069	47
100504084	8
12552	0
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	230
75458	26
320206	16
73381	0
100504164	0
75502	0
68119	280
97487	101
234663	161
320022	0
234664	279
12354	11
628007	0
382051	40
12556	0
56437	60
68523	78
102022	0
442809	0
234669	0
234671	12
667754	1
234673	0
71903	0
72361	4
436059	0
382053	0
13909	0
234677	0
12400	295
234678	95
97440	4
71609	203
50788	62
26386	20
78688	4
74356	23
277978	10
100504307	0
104394	450
234683	31
723841	0
234684	19
66320	63
234686	839
277973	186
102075	23
279499	13
270091	1
67971	61
70796	33
15484	2
11972	894
11604	2
667846	2
75687	105
100316712	1
546100	11
13018	445
234695	11
497652	154
56513	115
102124	10
71046	1
70575	0
74334	426
72236	0
320394	41
59016	50
68051	3
100504368	0
234699	433
234700	5
244631	78
109660	7
19171	1339
16816	8
20498	106
71854	37
319446	340
71986	62
66369	41
18021	258
77411	1
69771	1
192654	50
100861797	0
330836	104
66432	173
214572	13
58994	0
100038487	0
68163	0
22751	44
330837	0
12560	1
68692	0
12550	14
100504495	0
272538	17
15118	0
214987	277
21771	37
20650	51
116733	203
68023	48
97484	135
66164	148
66269	0
21750	104
667847	2
66427	254
54446	1093
18104	182
67619	77
66894	389
387158	4
17463	336
109215	0
11906	196
100526511	0
628686	0
384864	2
56523	0
64340	583
234723	46
15439	416
56749	23
244646	6
71955	450
75871	80
52335	285
11765	434
100217432	0
244650	42
73608	0
234724	0
26887	0
234725	0
12308	5
234728	47
244653	0
100861869	0
234729	476
244654	110
76527	0
101943	276
100217465	0
102339	254
234730	167
20444	99
13680	296
234733	113
100628592	0
234734	547
72544	21
353287	0
319518	47
434350	10
20340	288
100504655	0
234736	67
547023	0
74568	17
338521	0
319481	49
170737	346
52815	2
22640	65
66473	0
100861890	0
12927	21
23837	180
66817	10
56773	0
234740	9
93739	204
30947	13
85305	299
57321	94
627828	0
170571	0
791378	0
