Geneid	HISAT2 on data 332: aligned reads (BAM)
14231	4
83435	189
22138	4
545428	4
228071	319
241494	0
100503106	0
80744	94
329436	39
100040494	0
73823	0
22193	651
16401	1971
228094	4
100126874	0
18012	0
70599	1741
75276	0
18573	0
320769	2
66861	2704
100503167	0
20378	6
50884	80
68082	116
735274	0
69482	17
241514	0
241516	0
69082	484
16410	226
241520	1
71861	0
54598	77
21788	12
672763	3
100502854	17
12388	1127
100270744	0
72657	73
66958	97
381379	215
228136	455
98985	159
241525	0
387149	0
100502874	0
12258	0
56791	1898
68678	3
30059	78
72401	0
269295	10
58207	55
19074	10
53856	0
228139	3
100862344	0
20833	661
228140	306
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	0
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	1026
59015	67
55935	743
271813	5
56428	443
67445	0
68349	72
67136	200
66461	191
13046	842
279067	2
19400	16
19182	1170
68427	315
100862024	118
20375	3482
17868	39
228355	695
22259	191
11432	753
107986	33
606735	6
100503319	0
80708	20
77038	354
228356	138
228357	75
619941	1
75786	323
100217458	0
14061	6
381410	238
100862052	0
228359	1575
51897	375
241547	31
228361	569
12672	14
17242	29
104418	1501
26427	58
192285	606
100316756	0
228366	0
18633	275
75641	8
19099	29
12953	86
320507	0
228368	306
100043205	0
76969	7
80976	0
100042784	12
277414	221
241556	4
639658	2
12521	730
100038525	0
11695	0
14043	752
329470	39
381411	0
620695	3
70852	2
69113	60
56348	429
723953	0
414123	0
735259	0
74569	287
66457	22
11800	606
241568	0
68170	73
19374	0
19373	0
22034	841
72446	539
76501	184
241576	71
100504371	0
100504354	0
80985	430
14221	0
210622	0
20511	89
12505	2329
27402	206
56369	87
13661	243
319854	0
13711	2
12359	4245
100862111	0
99382	307
98956	202
53872	2203
78031	1
16909	290
70986	0
57443	185
100038697	0
333883	0
12509	6
68243	0
241589	0
15259	522
100316678	0
668733	0
74959	0
228410	176
320554	149
241593	1
211896	417
99003	127
228413	5
211936	3
98221	401
329480	0
22431	0
74088	0
19672	29
100862167	0
402728	0
18508	0
100504545	1
77766	19
66541	48
99349	62
329482	0
329483	0
77015	0
320230	0
791267	0
212772	259
14308	0
16492	0
76894	25
228421	8
12064	0
22343	330
100038454	0
107515	2
68201	62
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	104
213765	0
66181	112
107723	427
68032	87
72425	138
73024	695
213788	0
74268	287
100504639	0
20192	2
75275	0
14260	162
75166	0
23892	4
100862246	0
20394	0
228482	174
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	552
228491	106
66632	35
78193	0
100043232	0
399568	67
100316703	0
17536	2
72603	0
654793	0
69974	2
67356	0
320975	4
241621	0
114715	216
732489	0
68215	398
19419	226
100504728	0
73938	0
21825	2240
71313	0
381413	6
73358	0
27103	145
20813	776
171543	1146
12236	14
214230	0
383787	6
18796	946
100043272	54
214239	0
53906	0
214240	0
51944	34
56357	620
228536	894
72136	104
269336	226
271842	22
76464	3
19361	7
67809	725
320415	5
69408	125
623781	9
72008	200
72112	0
20732	61
228543	152
100502626	0
228545	898
100043609	4
54485	3
100862328	0
69065	24
68142	515
241624	55
56398	643
100862335	0
66602	222
70645	1
108907	8
69702	92
625328	6
76246	753
228550	1
17005	0
68925	348
22174	30
29808	567
26390	374
433466	10
211429	14
640524	14
98878	861
329502	0
78390	3
271844	2466
269338	2731
211499	264
76051	85
70933	0
12335	0
20402	1662
20619	1543
66606	177
66296	69
68968	229
140810	227
100502700	0
22222	267
96957	83
17151	924
13828	3
74176	0
640543	0
329504	64
75894	77
99334	464
51885	420
27223	401
17754	29
327655	302
12716	7
140476	0
212670	11
14827	2734
269344	2
378702	1196
574418	6
67693	802
100034361	7
67532	111
241627	59
228564	0
319996	1
17147	2
329506	108
78655	49
214585	673
67578	0
12010	10330
70928	3
74401	0
670832	1
20322	86
214593	0
66811	0
213696	0
99439	0
435684	0
269346	1
81913	2
381417	0
67092	701
214616	73
433470	351
387165	0
22785	150
18457	1334
59010	601
74702	0
75946	0
214968	2260
317750	1
17876	58
100502835	0
381418	0
20495	0
100502853	0
110074	39
14118	3
99100	101
271849	0
58521	462
70354	1041
12848	435
69976	547
75823	0
14178	0
69185	17
241633	379
26458	0
15186	4
14391	127
84092	730
75083	4
58800	496
66552	1728
108011	255
109778	492
215387	12
73338	151
329509	0
320632	1452
26371	306
69470	1904
99138	622
13537	80
215095	0
11552	0
215456	7
68126	200
56461	0
192212	0
72180	43
77721	84
100861602	14
17153	0
100038529	0
228576	17
53885	69
67885	653
12235	19
74121	0
100503008	0
12125	994
100043424	22
241634	0
100503333	0
17222	699
17289	151
72477	270
70370	2
57432	44
78751	26
668894	0
100503381	1
69737	285
20017	81
66170	63
100048701	0
20515	803
329513	6
70466	4
100503468	2
16175	77
16176	517
329514	1
668896	4
228592	0
19261	4059
18610	0
654409	3
67333	275
21818	0
99169	0
241636	0
20638	2435
192140	0
67134	173
100217452	0
100217428	0
170718	1141
228598	0
56264	1
75656	3
66766	0
319513	97
80743	610
19262	608
321014	4
99045	65
18429	0
11998	0
140629	114
380601	43
241638	91
77006	257
16434	68
100861692	0
269356	18
228602	221
100043766	0
613258	0
11990	317
14588	0
110751	8
20612	115
72630	12
67326	197
70997	42
12616	5327
12531	189
69596	239
228607	302
74450	312
723825	0
51902	53
228608	603
11550	0
414081	0
71995	3
19122	450
26434	0
215653	3900
100861699	0
54338	688
70612	79
18538	576
110911	3082
246313	0
70845	0
70371	0
100038551	0
74182	1411
767814	0
73747	211
12653	0
66926	269
66634	11
66586	194
320974	0
241639	0
12156	12
100526500	0
15112	0
52837	108
18795	27
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	112
74243	36
16449	414
228662	62
100316816	0
228677	0
319909	0
75812	45
66580	171
69487	68
228684	0
72899	12
71436	378
100503716	0
100038667	0
16558	487
20639	130
57329	0
378776	0
18549	12
378775	0
12075	1
100043534	0
56431	2602
81910	3391
403171	0
433481	0
69178	2133
100313519	1
74528	34
107586	0
100048644	0
228714	347
668917	2
171588	0
241688	0
70408	82
26450	38
27054	459
228715	20
66044	30
66328	0
94249	18
627302	0
408057	1
74030	491
67877	122
66877	400
78774	0
100503181	0
53626	186
241694	399
77806	0
74065	0
228730	81
24128	1084
228731	5
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	43
17064	2371
56488	131
74533	319
17957	48
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	5145
433483	0
58214	0
100503289	0
433485	0
104348	175
100271882	0
245174	21
100504621	0
100216455	0
69277	9
668923	4
545471	0
13011	42
71881	358
100861792	0
68738	352
109344	0
114889	0
12497	121
110078	886
76192	2575
69270	7
78177	69
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	617
14225	607
228765	3
241727	7
668929	0
228767	0
108832	0
228769	848
75283	0
228770	0
11602	1
100316704	0
73847	68
69698	90
545474	0
76650	1925
21407	0
12995	248
67231	638
24105	1107
228775	543
791417	0
228777	0
20667	12
67917	56
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	2
14950	668
66405	6
15901	5
84682	0
12048	594
72119	40
228785	0
14239	0
252864	2
74711	0
68559	190
228787	0
228788	1
15162	1930
99237	555
100504160	2
241732	27
54711	459
140484	435
16569	721
72326	8
228790	382
329540	259
99311	593
13436	42
13589	942
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	79
20648	67
12396	177
56846	1
75480	0
70362	0
13555	107
59038	75
228807	21
100504252	0
75608	2863
668936	4
19383	523
67204	632
50518	6
269378	134
100504268	0
16396	383
67068	727
66734	267
228812	78
735287	0
68728	743
56406	611
207182	8
60525	565
74945	0
14854	584
668940	3
735275	0
56407	1963
108687	739
19124	600
17391	0
613262	120
16418	881
71405	0
56046	192
14563	0
16328	1155
320095	1
66366	823
74562	1
245865	0
266692	385
75710	401
18041	212
67067	171
170791	1525
228829	590
19018	420
70873	50
347740	342
13821	3113
68295	830
100504350	0
228836	900
74846	21
98932	0
100504361	5
228839	7
74487	19
74704	0
67388	162
77799	9
29812	443
66934	50
320706	1098
383766	2
56045	4860
100628585	14
19650	278
100043882	6
629499	2
20014	747
100861927	0
14601	0
69161	620
20779	1741
100046034	0
53619	629
18111	11
66642	507
277432	0
75425	187
70470	142
72340	0
21817	2218
228846	12
73399	0
329547	0
16803	0
68108	35
319317	0
228850	946
246747	753
545481	0
100045469	0
22348	2
109275	416
100499529	0
228852	6
71878	0
71715	241
71081	0
71613	0
329554	0
16658	1184
21969	399
100861957	0
18803	179
320799	9
64899	2
280635	0
100861963	0
71389	309
383770	0
19281	0
77645	0
77288	0
100504524	2
67996	1328
100862002	0
241764	0
27219	1
245866	342
100504576	0
17865	8
68236	0
100504589	0
269389	4
59091	0
66680	14
228858	5
228859	12
69517	0
100043899	0
68314	0
15378	1
76080	306
26943	1593
100862033	0
68386	0
18769	310
100504604	0
11486	44
22403	0
241769	0
241770	0
54401	3014
381404	9
67145	525
58231	3287
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	364
17183	0
19668	0
20971	659
66460	286
73603	11
52840	145
78928	728
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	5
629756	0
629761	3
408190	36
78239	0
641368	0
71856	0
76233	98
68612	1
21925	0
101113	149
170789	993
67538	43
71971	90
75642	0
415115	27
19025	2782
18830	542
228866	605
329559	251
629777	0
17395	332
57138	15
228869	862
21939	3225
72211	0
104010	0
100862070	0
228875	666
140579	724
381405	0
228876	7
74614	0
114644	5
381406	93
170441	0
14049	0
228880	1425
17979	1565
72043	369
670775	0
319684	19
277360	10079
76367	19
99371	820
110750	264
20853	516
228889	361
98999	3898
68949	198
100217443	0
16500	3
19223	1
56336	748
77031	240
263876	176
81018	4779
20613	1
66589	204
407243	821
12608	1928
329562	8
19246	3455
69553	40
58220	2
77017	0
11538	324
13480	207
69372	151
241794	0
18019	92
100038688	0
11981	25
99377	0
100502777	3
22722	122
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1471
100502923	1
76960	73
73303	0
13081	0
109054	107
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	123
20878	38
67337	232
320664	35
66404	1882
654821	4
76426	1
21420	0
12162	0
26972	10
66679	243
100862165	0
56190	129
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	579
65112	73
72221	0
70065	0
100043911	129
19334	300
75485	0
56491	1066
228960	490
228961	416
100038374	0
100503083	7
723906	0
723832	1
56802	0
14683	5573
57314	217
64138	24050
545486	6
67126	2270
66390	545
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	0
628308	7
433520	18
100504328	0
626802	0
329575	31
665205	0
665211	23
626848	84
353208	11
74189	0
320558	2
228966	47
71532	46
381409	11
68175	0
12561	1
228980	207
66730	14
241846	320
26444	1204
269397	39
52856	148
99296	0
228983	346
56436	221
16776	2
66481	1326
100526556	2
252966	194
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	5
18216	0
73247	58
72075	3706
12841	16
277353	0
23856	702
76425	370
228993	82
140489	0
676369	0
100862056	0
723951	0
228994	136
329581	0
58237	0
228998	461
73368	158
11438	0
16536	0
13628	415
66496	351
20459	124
20811	77
332713	7
229003	14874
229004	290
100862073	0
20262	0
269400	195
76688	279
229007	665
72699	422
329584	28
72147	405
241850	0
66314	622
13002	1956
68556	205
100271841	17
269401	208
229011	35
68879	1182
20672	0
21400	12
56470	569
277496	0
18389	0
17932	0
245867	317
67005	233
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	288
69347	0
18767	15
67306	92
16196	7
100504139	177
75476	0
383820	0
620966	5
20257	0
15213	1
66230	91
100504173	0
21985	594
75149	0
229055	61
320088	0
170753	243
94212	234
100862399	0
16592	206
100041480	2
18857	0
21884	0
11770	134
75497	0
55980	413
241877	0
66361	38
66371	10
74718	78
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	213
13559	107
69126	26
71934	469
12346	0
12350	4
100862241	1
12349	452
77127	0
751864	18
320832	99
668101	19
100038947	45
381484	16
229096	503
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	398
67472	132
18583	84
66326	0
381485	0
12918	0
100039304	1
70808	14
100503666	0
100046095	0
12870	19
12807	324
20585	326
27357	1365
12873	4
76703	0
11608	0
81004	572
19784	0
635702	0
192167	0
70862	0
13605	22
76657	0
320024	612
100861946	6
22035	13
208188	0
72007	388
100526525	1
208613	0
18805	89
665113	1
20526	5
208691	144
68028	138
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	77
71827	0
68307	0
320352	0
75953	0
69276	460
71862	162
241915	458
18759	150
100861964	0
20482	4984
18417	0
241919	0
72413	0
22401	396
67576	4
18706	483
100502876	0
67778	292
67414	351
14696	2062
56456	209
74600	68
66046	579
72607	0
58869	0
73874	0
100502904	0
67120	413
51938	5
14359	1205
67713	9
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	249
114893	63
72039	94
654424	2
241943	0
229211	222
241944	104
229214	0
11747	2958
100862007	0
72282	12
329623	0
100503068	0
50911	290
12428	8
71492	46
22065	0
229227	401
21744	0
16183	0
60505	0
207175	42
241950	71
329626	4
14173	0
229228	15
57815	93
100862034	0
24063	5
381438	4
626410	0
71342	0
99696	200
329628	0
100040882	0
380614	7
73333	4
18415	176
20873	56
72175	29
100039027	3
100039043	0
269423	12
73297	0
214048	36
70804	288
100038440	0
78706	0
269424	253
67161	34
73852	13
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	0
26570	2670
100861917	0
12457	113
69257	441
67749	41
669130	0
66377	62
74838	431
19338	188
73251	746
100039684	2
211666	185
433586	39
100504153	0
56458	170
329639	0
622124	0
100862096	0
67542	108
108927	0
212114	111
212127	171
229277	0
242022	0
319979	0
67890	492
22066	1
50706	10
56790	195
69639	175
66248	190
55994	0
170767	61
329641	0
12427	0
70970	0
229285	191
320604	0
74434	0
13175	0
100503655	0
26422	0
17116	0
71182	1
17112	0
229302	0
97064	4
100861809	0
52245	133
242037	0
24017	472
18645	51
67850	0
72033	243
28146	1616
229317	297
69227	549
545527	3
666680	1
20439	200
71301	0
100040293	0
229320	0
100040416	0
329650	4
229323	89
100502786	0
140795	413
320463	4
84111	0
74191	34
70839	3
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	1515
100503654	2
100504925	0
18441	45
74012	3271
100503824	0
622434	1
72162	341
229357	0
17380	0
269437	3
329659	102
11416	447
100504046	6
229363	398
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	9
319798	2
67437	1187
71004	29
99929	261
100861877	0
624866	4
56706	693
72789	0
19288	5
20429	2
66880	105
17349	3
28030	377
17035	139
109222	14
100861992	0
66868	842
100505386	0
208426	0
30953	0
545531	3
100038361	0
16159	0
68725	137
68259	50
70099	185
387175	0
723949	0
66949	27
16649	1114
381452	0
71619	14
242083	44
26879	116
97112	147
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	3
213234	0
67931	0
213248	0
56426	150
20713	6
69193	0
73124	241
213262	0
76089	439
70924	0
100233207	3
329679	1576
75879	10
67738	122
66841	318
75939	24
381489	0
70652	4
68659	73
14800	0
14658	0
54635	64
320566	0
229445	237
56720	2
58170	0
54195	0
60596	0
213582	5
18167	0
633285	0
78212	0
79235	1
99571	3
14161	0
100862155	0
110135	0
53317	160
100038599	0
69460	0
20319	3
24088	1217
229473	4433
76915	2
80890	10
624713	0
75309	0
229474	6
99889	245
403175	0
320782	621
50754	125
654362	0
73283	0
100042125	0
229487	94
229488	0
320302	2
368202	0
27059	42
20091	517
19870	0
19871	1
80877	155
23937	1
70762	13
12480	116
12479	888
170643	8
100502800	0
100042355	8
80891	50
11801	3
229499	14
329693	0
27049	9674
546801	0
213498	676
625281	0
74485	1
73182	4
18211	0
23920	0
27371	0
94315	648
15191	1601
67707	640
229503	245
229504	195
12904	3
18008	0
12032	0
73940	0
100502895	0
66614	56
246703	764
214191	0
404710	15
100502914	0
17261	358
76642	235
99870	0
100042277	10
100526540	0
387133	0
58176	0
76927	7
12462	1616
56700	1947
71913	17
229512	1007
68957	0
12095	0
12097	0
12096	0
67037	161
229517	333
20351	4088
16905	1419
72640	8
100316808	0
53868	0
83409	301
94232	405
66256	194
16800	3231
242093	2
74200	246
19769	1540
791281	0
229521	202
100302730	52
319830	0
76022	362
229524	96
65111	342
192195	426
72296	413
110196	904
735260	0
18770	0
15168	176
12748	298
24045	751
68521	38
14466	492
17827	157
21827	10
100124470	0
17829	3
360213	52
66059	174
68563	21
19729	178
13636	0
13638	0
100038411	0
13639	0
11490	1273
77772	2
329702	0
22724	1392
545539	56
57275	48
319945	1275
54124	29
20416	2706
68911	1212
229534	5243
68603	1628
140493	65
56417	1589
11444	27
70093	1108
214547	0
16194	208
54667	292
23897	210
100503469	1
74383	814
99650	271
73545	19
100124481	0
59069	1504
77595	6
57294	919
68328	466
23922	416
78284	20
30791	2449
74343	725
229541	1681
229542	95
26568	458
229543	1649
18160	597
67781	156
20615	223
66511	345
20193	613
20196	108
66166	8
67860	4
628324	0
20197	0
20198	309
20199	0
20200	909
381493	0
20201	68
20202	97
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	1
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	375
71325	0
20195	898
20194	2425
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	69
66198	0
271944	0
19885	0
320747	0
76602	0
72634	55
53814	0
78523	545
66353	3
78784	1
76742	1022
668409	0
22156	23
545551	2
20342	4
70737	0
229584	223
19172	2027
20341	38
53970	231
109334	0
107650	861
319916	12
78266	186
74937	0
19185	1411
18720	326
21427	225
50874	22
69269	118
217779	36
69769	518
668436	1
20360	13
213054	626
100504029	6
56772	90
57912	2588
229588	7
171388	4
229589	264
75007	2012
71790	92
100038425	15
76893	755
84505	473
67654	0
668448	3
100043305	2
11863	437
13038	586
13040	12515
67981	179
229593	111
56205	2522
100861841	0
17210	5636
229595	178
13601	324
71807	243
75137	447
70767	372
66292	94
100042889	18
229599	6
229600	78
226548	55
23831	1
66471	638
668224	15
67220	8885
22365	356
229603	195
194126	8
100504127	3
107701	141
64051	1
69168	116
621893	1
319176	3
319190	31
97114	0
319192	0
15267	1
15077	10
97122	0
319154	0
319189	9
14129	311
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	688
69870	93
545554	6
280411	182
229613	3
60365	1027
18632	139
213119	17
213121	8
229615	472
78373	4111
74414	643
67845	960
54215	6
67583	0
59020	33
67549	249
14616	0
14613	0
66659	22
77578	226
100504261	0
258272	0
68058	153
14263	44
108097	134
83679	576
100504273	0
20333	435
433632	0
18129	1631
71078	0
67709	0
15360	0
236539	152
242109	8
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	60
21384	1
74362	0
320613	0
269470	326
14547	191
73806	0
74645	233
17156	400
242122	0
229644	31
74044	81
630146	25
19221	514
12481	13
78908	221
11928	3297
242125	772
242126	75
18072	0
12373	0
229658	6
319951	0
18049	0
78491	0
70747	24
22094	0
20957	1
381463	0
66641	127
229663	1472
18176	1282
229665	0
329727	6
68183	542
94093	246
54524	0
99543	10
15257	881
140917	186
100503157	1
67489	211
229672	0
19260	21
229675	50
100125931	0
18685	85
99470	25
433634	0
269473	113
20501	283
624251	26
329731	7
71887	49
11853	1147
17454	381
100504553	0
12340	241
229681	98
22414	1
80281	905
75269	0
78635	0
56543	1
53975	133
109050	12
109905	410
433637	0
11542	33
433638	3
11950	742
70465	123
12659	4
100503311	0
229687	0
81600	0
12655	181
104183	0
229688	0
69206	4
72121	75
99712	188
67171	398
321000	154
12508	1177
258482	0
16491	31
229694	57
109226	0
16490	137
242151	0
229697	0
319929	0
246691	0
68576	50
229699	0
229700	97
99738	0
229706	0
67591	2
11694	0
229707	309
229709	1471
12977	566
280047	0
99662	0
100038644	0
329735	1
14866	31
68312	2
14867	0
14864	8
14863	0
14862	1923
14865	141
109674	683
14686	0
14679	1401
229714	5
229715	31
72023	326
72522	83
17306	0
26442	685
20661	1842
100502732	1
68753	0
100038453	0
56742	47
53883	7
20226	831
229722	0
75504	0
100217438	2
67495	471
99730	76
99512	28
100862093	0
229725	122
76123	100
329738	0
20912	969
320181	8
66921	687
66715	0
329739	244
74686	0
100502813	2
229731	619
57257	258
80883	0
99890	460
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	79
100502863	0
12814	1
229759	0
13609	231
68161	16
69740	90
66500	412
58193	126
22329	136
64378	0
229776	137
66368	209
13171	191
109245	6
229780	16
72776	10
15247	164
229782	335
77559	483
20321	438
114301	0
74654	0
433646	0
229791	691
75769	0
76561	267
387155	0
791377	0
99586	0
56195	212
100502997	0
66568	20
99887	0
66789	38
71994	16
213603	0
319839	0
100503044	3
619318	0
14066	4
19299	183
214137	2
11304	1
14630	1210
100503394	52
99480	322
791077	0
100043726	1
29815	108
214459	513
242202	26
71647	0
74057	0
14079	0
100862236	0
67704	6
99526	27
59006	0
118449	705
69608	393
210529	233
19142	0
69895	24
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	11
108058	464
109676	0
100862268	0
100043364	0
28036	123
723948	0
723835	0
723920	0
723928	0
723911	0
71643	14
11924	0
71481	470
211550	188
211556	196
70617	78
329753	0
100038383	0
402774	0
18741	3
13809	0
435755	0
170439	50
13645	31
319224	0
242235	0
20132	0
68147	72
12630	0
66350	360
12368	77
66815	334
99683	413
77018	0
71760	0
66357	331
100862291	0
68436	294
16842	7
15107	239
71519	8
100503594	0
74442	153
23971	310
100862309	0
56811	38
433653	0
13722	116
100862343	0
271981	91
114249	0
67553	54
71793	304
77669	0
74776	173
214133	195
319478	0
100316832	0
75208	0
21338	0
229841	44
69772	0
97086	0
74446	0
67006	369
319587	23
66105	991
110173	254
668745	34
18033	3278
791324	0
67547	8
71038	0
100039350	0
242248	25
70055	0
19055	276
59308	0
229862	0
73284	11
51788	852
100503440	0
70604	245
56692	223
26377	744
100503465	0
329763	0
17777	19
108943	36
67741	0
68369	0
11529	34
11522	0
69117	0
100417514	0
639769	0
26876	6
11532	1224
75624	378
13684	139
100316706	0
74635	0
56224	256
229877	273
229879	0
381476	0
18598	0
22253	0
12167	0
56376	1100
229898	635
229900	116
55932	502
14468	1296
14469	1001
229905	41
229906	729
109333	249
320229	3
320072	0
621809	0
16911	760
545572	0
23908	251
93684	897
54673	1623
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	84
71355	35
229937	71
16007	0
100216343	0
69219	0
100504532	0
12042	665
66421	273
214804	3
242253	0
171166	6
68279	222
65086	50
100038607	0
99167	81
74245	65
70951	11
14707	946
70285	199
56629	0
22262	0
100286843	0
75015	0
18749	669
70892	0
99633	196
100038391	0
381482	0
100628568	0
100504653	3
170757	0
99899	798
15061	391
19220	0
54120	14
67035	129
51886	228
68810	0
215708	218
170822	536
108946	234
229949	1
99542	0
329777	209
26938	0
20447	3
545578	1
70594	0
66772	0
72317	0
55993	0
19352	92
100217468	4
100217425	0
11364	538
242259	17
16875	0
99686	0
209584	19
12972	79
209601	0
435766	0
75540	104
74435	4
329780	0
329782	0
320840	0
100502679	6
53861	268
387181	0
19218	19
107869	26
433667	241
69207	856
67144	126
242274	4
624759	0
76131	0
19892	0
68151	382
100312470	0
100312471	0
100039044	0
666513	6
100499523	0
72098	161
116940	139
70143	0
17096	726
70720	1
67427	1789
17451	0
56711	20
66433	52
242285	0
242286	0
18619	24
242291	481
73872	0
242297	12
100504030	0
68053	28
13122	0
53378	1598
18201	184
252838	1
71510	0
12319	0
100039478	0
59021	687
666752	0
320790	446
74438	0
65973	380
320152	7
