Geneid	HISAT2 on data 354: aligned reads (BAM)
19691	31
66964	132
319552	1
232493	0
16832	47
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	99
330440	0
665037	0
20449	33
74741	106
75320	532
52285	1
73425	0
20678	0
66760	0
12035	1
16970	86
320662	17
67636	93
16653	189
100039495	2
381827	0
74071	0
22147	0
71323	43
79362	10
16651	0
16439	96
71177	61
67529	197
67623	26
108098	404
626175	1
74925	0
232533	516
272322	1
69371	0
67533	170
73344	0
66532	1
232536	89
545893	2
232539	32
100039641	0
19227	0
67015	153
100039727	0
330450	20
67456	117
320737	0
387314	2
66184	29
622319	0
320727	155
232560	52
56306	36
109163	14
320560	14
320204	36
232566	18
100038707	6
67246	544
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	3
50918	474
18752	21
81904	0
81905	21
54378	0
245126	91
232790	0
66091	36
69714	222
68988	40
232791	79
100628594	0
69757	24
353499	44
77582	227
66078	45
76846	1434
100861805	0
18733	477
18722	21
100041146	12
18725	51
675749	2
100038909	56
18726	103
52855	114
77323	0
57776	0
100037396	0
232798	474
243813	41
58804	0
232801	56
18729	91
17086	0
243816	0
108841	44
67425	0
320749	1
232807	680
21955	10
21954	81
436022	286
53420	5
545902	3
68255	21
243819	1314
66245	101
381979	1
330460	0
232811	420
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	0
19943	428
77891	47
232813	0
67441	24
664994	68
232816	21
269854	2
269855	0
381836	2
381835	4
68490	20
23877	85
66056	696
319748	78
654801	37
68992	0
232821	3
22185	295
13854	613
192658	0
100503864	8
19428	3
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	177
72667	158
100503253	1
232836	0
170734	0
627821	0
384763	23
213011	21
330463	5
22690	40
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	135
76373	6
232854	3
232855	16
76229	0
12727	194
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	1
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	4
67370	94
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	1
67230	62
65020	150
243833	48
232878	23
20103	655
100502827	0
381845	3
243834	19
269870	35
26459	3
232879	121
21849	547
68953	199
22192	104
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	9
16881	92
232889	3
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	1
252830	0
12951	0
546024	34
20364	607
68077	502
100217441	1
259300	0
243842	118
666528	24
108124	381
70394	64
110891	2
17537	24
71723	103
319430	23
12273	231
66300	15
243846	557
170770	151
56459	149
100503024	1
330474	427
69094	194
18142	2
232906	97
100038912	0
101434	36
26368	1
232910	766
20514	52
100503076	2
243853	65
97387	327
101540	112
320950	17
629378	4
14709	0
19222	136
12315	715
434128	0
71691	0
434130	0
19060	106
100503373	0
53417	11
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	3
26437	0
243864	18
21946	51
232933	117
384569	5
378430	0
232934	5
272359	67
15377	0
68188	845
83434	0
13401	16
13400	2
100526504	0
20475	28
243867	113
67369	40
107686	99
381853	12
72205	363
724063	3
319197	11
403187	51
22323	834
232941	0
20167	0
14282	98
13870	37
70333	72
333654	59
13871	80
100124438	0
232943	1
12715	2
100503495	0
232944	106
74463	0
232946	131
67091	727
69547	7
232947	147
69731	123
63872	70
53609	151
19698	2201
56457	482
11813	395
11425	0
11812	2
11816	1215
53333	68
19294	164
57278	86
80794	0
12051	156
100502736	4
330483	4
319930	9
52118	407
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	4
232962	0
404289	0
404287	0
209824	0
210135	192
57745	7
56525	33
232966	0
56707	68
56869	16
54678	5
100503506	0
22755	10
22719	125
22756	10
69301	0
76942	0
16534	104
71997	49
100862141	0
210145	1
18793	494
260299	1
232969	3
210146	88
641361	0
22594	103
101544	0
66071	120
232970	20
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	16
26366	8
232973	0
71241	0
20085	1896
12518	1
16801	688
232974	1
14470	381
232975	389
14809	41
232976	77
18987	46
434147	1
100503578	21
67379	96
210172	42
606496	172
77124	78
13875	96
100503597	13
71722	1326
18476	182
623131	0
100862187	0
330485	0
269878	503
72383	0
100503615	3
16890	153
654804	0
100862213	0
232983	1
26365	297
26367	1
100862240	0
632778	0
66349	118
232984	97
12039	207
27998	38
320208	0
232987	37
21803	377
52132	330
100862251	105
232989	529
26362	541
74134	2
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	4
112406	239
19342	151
100526505	15
12587	0
53607	36
414069	14
100316839	1
233011	37
100862260	0
76889	88
100503685	2
18223	16
108075	3
192192	200
80297	1
233016	497
170742	43
55942	266
19153	7
233020	2
18807	870
66367	72
11652	286
73032	0
269881	72
112415	53
22718	41
100043229	0
100862275	0
71163	31
22717	9
545938	33
73430	61
100043771	2
338354	43
100043772	32
23996	425
215384	0
319482	2
14113	51
13549	55
386655	38
434156	31
280621	0
13389	0
66525	40
20924	533
20055	945
100302567	0
101497	1235
22695	2324
67224	77
54624	785
233033	444
63986	176
80749	6
70001	0
330496	0
338374	1
68416	0
233038	0
70584	142
101744	0
233040	1
50760	7
24030	63
71984	65
624918	2
18036	346
64383	340
100503790	1
320435	240
15388	682
51798	409
16855	15
100038382	2
16858	0
60594	0
60595	638
73830	555
26411	180
20190	29
100316710	0
233046	243
73833	96
101809	145
243897	36
57296	1360
320225	230
52150	685
77254	359
72275	72
20733	680
68458	21
29861	0
74206	267
114675	0
243900	0
76718	16
74352	141
100316711	0
22693	10
625349	0
233056	40
233057	3
233058	9
22689	15
73729	25
72723	60
625421	17
243905	189
243906	16
330502	23
72556	7
26466	319
233060	12
26465	35
330503	4
12865	8
12336	1550
66411	502
69920	28
381867	0
233064	23
76686	7
233065	85
233066	7
68332	120
233067	0
22177	1609
23900	31
243910	111
11803	16
243911	0
54631	1
445267	0
56189	0
100504207	0
233071	12
333193	11
243912	13
75660	123
66340	173
233073	61
101883	74
75410	399
58206	7
109637	0
110323	159
14008	0
68035	532
71909	82
74927	0
69147	0
233075	1
11944	1
69804	30
791088	5
14447	2
282619	2
73712	0
64661	0
233079	2
233080	0
233081	0
12483	64
17136	66
66438	0
84506	2
100862373	0
22282	146
100043823	8
54135	35
76415	10
18301	5737
57780	1
56188	0
243914	136
17178	0
15451	6
20266	54
52857	466
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	19
50995	392
68079	95
14751	2656
100126229	0
233103	36
100861829	0
67070	423
233107	0
68947	3
18624	243
12611	148
12606	106
53896	0
435965	0
384605	0
67471	52
52428	94
101831	9
72140	38
30962	0
71981	0
110959	61
243923	89
245886	1146
56330	21
233115	452
668501	1
100861838	0
78547	0
100043872	1
243931	3
243937	0
67641	0
19777	145
12447	28
72244	61
72287	7
66161	47
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	13
233147	2
70227	7
628161	3
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	113
269902	0
101835	22
628359	1
668572	37
67607	51
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	30
637776	3
208111	19
434179	8
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	137
233186	69
243958	99
233187	0
72310	0
74276	0
110826	135
75690	9
210094	0
74054	0
12489	206
210104	18
210105	31
74400	48
72431	0
83382	11
233189	50
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	4
23993	0
19144	0
68668	0
56640	0
317652	11
16604	0
16624	2
16623	351
13648	114
16613	1413
16618	2
16619	82
16616	1
13646	0
16615	7
16617	0
18050	0
18048	0
16622	0
16612	1
70004	4
668661	79
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	0
272381	1
68352	0
66124	46
69683	155
75538	29
233199	3
272382	505
18971	221
22260	808
16541	643
16504	6
71960	0
69578	0
75510	0
243963	6
101568	169
107503	210
100328588	0
18226	298
14204	376
233204	248
67605	82
735269	2
59047	192
84113	331
75613	115
70300	80
11771	231
22116	0
78070	30
15469	188
100502630	8
75736	17
54131	486
233208	379
20130	384
233210	223
65116	32
66394	157
52377	4
14132	396
387168	0
27207	1430
27212	0
100861642	0
22121	2542
27211	2
27210	0
27208	0
100628629	0
27209	1
14256	35
69748	164
68845	142
72961	2
210541	0
114640	0
384619	0
50722	79
21677	1
12493	156
381884	0
76713	0
68667	144
15464	1
76787	18
50994	0
22342	2
20637	1278
16495	2
78405	0
100862214	0
16866	0
20174	257
14936	1358
100861649	0
14325	4071
12028	199
71755	86
18220	458
56734	0
17872	1961
69217	4
66065	3
71661	0
12036	193
56636	0
14343	0
73456	1
69903	24
100126243	4
74490	48
14344	5
56546	0
243967	8
12348	0
13170	0
56632	368
19899	1262
73813	0
69363	0
54200	1
545963	0
381983	5
19158	202
211480	3
101612	3
100502828	22
14814	24
68137	726
58867	0
70209	74
13732	778
211535	4
27421	0
211548	166
16514	0
20927	1
72088	0
18419	0
17927	0
16502	0
27414	29
21990	0
78935	111
20210	377
20211	0
20208	0
20209	0
246694	270
14884	228
384622	2
16828	5745
16833	0
22088	229
54122	38
97402	0
629141	0
101685	440
67893	294
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	109
13009	19
108961	76
100040465	6
78286	71
13172	0
53415	219
71974	39
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	13
14453	21
75744	390
100503036	0
100503091	0
233271	0
233274	0
233276	53
100861735	0
20430	1385
93790	81
320845	10
233280	38
15204	253
100861750	0
18431	0
14407	1
791383	0
110886	0
14402	0
11982	50
22215	91
613263	0
330544	46
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	13
27493	2
319752	1
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	4
100124439	0
320026	0
100526507	0
100526527	0
17984	1
27385	0
22652	0
27412	5
11441	0
170711	0
50794	759
381994	1
17364	0
387207	0
233315	59
330554	17
67973	18
73724	205
11784	2
70638	3
66647	338
21872	76
665234	0
272396	37
68634	66
100038420	0
100503969	0
18553	0
68981	31
109815	41
100861796	0
269941	146
233328	2668
56847	0
117589	206
72635	27
545975	0
233332	0
75099	47
17258	186
67867	27
67009	3
233335	0
73904	0
16001	126
78444	9
100504026	0
434197	12
71244	0
384639	0
66412	336
73796	0
11819	0
434198	0
100038563	0
244049	9
100042880	1
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	495
69170	305
665610	4
244061	0
100038347	1
100579147	0
100861851	0
20450	0
108116	43
100504215	0
64176	3
68954	0
75547	1888
100504230	223
207952	86
244071	0
18213	0
791275	0
414121	0
67308	60
67994	19
76375	13
723884	0
68048	10
57444	27
100504648	0
11595	2
67666	29
17304	5618
54608	91
19771	0
208836	9
18975	137
100038478	2
101694	38
723968	0
56315	0
77011	2
16576	4
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	2
16790	629
11778	264
71339	0
70420	485
209225	197
100859962	0
269951	89
100316758	0
20352	140
23991	204
269952	11
269954	8
83485	75
233405	53
233406	7
269955	18
101869	258
68695	36
140481	248
14159	1301
18550	501
12144	16
70461	439
100504375	18
29875	4654
22691	82
71968	41
68039	30
56529	132
233410	230
116904	1
434203	5
623286	0
18584	93
20068	415
12877	18
11775	0
210321	0
100504421	5
100316717	0
244091	0
434204	216
26557	0
67148	67
67290	70
83962	152
107769	25
29877	34
12173	0
434205	0
20408	0
269959	0
330577	2
101592	31
77800	0
619808	0
108797	126
71285	0
330578	0
100038384	0
233424	5
170460	124
16170	80
100504131	4
666170	68
75556	1
73079	0
80889	215
67943	143
80982	0
70178	62
11864	13
100039239	1
14085	57
65098	1534
72495	2
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	909
72433	20
72759	166
14366	1
101521	0
76453	0
109264	0
70884	0
67669	129
13626	254
319711	166
78329	13
233489	1416
100862054	0
75338	0
83671	0
70054	0
233490	206
66271	47
68472	39
100862134	0
23859	0
66365	197
73845	8
74737	365
666737	0
75985	26
74041	18
72461	448
100502918	1
58238	2
100040298	4
791297	0
23966	20
735284	0
670727	0
791381	0
244141	37
14389	358
244144	181
622320	52
381903	3
68197	191
21835	0
233529	27
101861	80
66273	27
233532	290
12729	148
791341	0
66333	3
18479	188
233537	0
17921	26
12337	56
18378	3
330599	5
272411	0
66190	113
244152	205
14918	0
434215	40
233544	0
233545	93
72981	1162
100503364	0
22411	425
78610	887
67800	27
233549	2
17760	30
12406	13
100861604	0
233552	66
72184	3
27050	3066
449631	4
449630	0
109689	3175
723840	7
100503386	6
101488	90
259066	0
258353	0
442845	1
50877	6
66624	162
446101	2
108937	251
69121	0
67967	311
67164	0
57442	0
70974	33
14777	0
320452	1
72590	135
277939	113
22229	11
22228	1719
69387	13
68185	45
402747	0
52443	138
19346	465
27276	0
319604	603
320100	847
207212	12
100526508	0
233571	43
18442	22
207278	416
73683	126
56018	22
69710	1496
207728	428
387157	0
100503552	15
11871	30
11872	4
20480	35
11859	0
16332	547
14276	0
14275	0
75430	55
791260	8
66508	722
69358	16
101706	1149
16068	426
75212	37
22064	81
11875	4
11870	0
504186	0
269966	141
233575	171
56212	1520
20866	155
20133	158
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	81
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	70
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	1
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	3
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	6
94094	10
667823	0
76681	0
622070	0
434218	13
319236	193
244183	5
434219	1
20128	403
209387	25
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	9
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	42
100503879	0
233649	0
244189	0
12426	0
109042	3
20597	89
100861751	0
11785	5
15458	7
55992	81
76932	115
14356	63
101867	74
16202	552
24075	218
12751	1518
233651	0
27397	116
77700	14
626055	0
100042856	6
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	1
668139	174
434223	3
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	1
384732	0
258776	0
258597	0
76858	0
76572	0
60510	15
244198	0
19024	286
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	1
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	903
22141	0
320360	3
109594	12
117229	0
74293	0
330627	0
26451	1136
100302499	0
76954	22
57373	90
57355	4
56787	0
56786	308
78593	0
56788	4
19347	2041
233724	15
69781	6
233726	105
100379145	0
767812	24
20841	121
22390	14
20947	1692
319934	490
11535	24
100861673	0
11717	88
67150	31
114332	1
17540	0
100504184	0
22083	92
13690	2883
75479	1
233733	0
74996	333
50781	0
320878	80
100504195	3
57342	4
69625	0
21676	4
78748	0
75239	0
11865	153
68815	40
19226	0
67420	602
233744	20
66922	446
70349	788
26440	1002
71045	4
18576	106
244209	0
12310	0
116903	9
233752	0
627967	0
101786	0
20679	0
69350	0
56372	145
233765	0
68052	276
100302592	11
100861687	3
18704	142
53322	55
233781	16
267019	2903
54208	415
233789	812
67745	0
110058	0
319622	546
12850	22
209760	0
74424	1
56209	73
101565	35
71517	329
66356	214
434232	2
64297	20
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	87
434233	14
100503918	0
20216	0
71151	13
434234	64
233805	49
73919	21
381917	0
233806	59
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	620
67983	1
100504389	3
233812	46
233813	0
436008	0
13631	22
26939	29
12585	13
74466	0
668548	0
59052	410
80719	349
246190	1
195646	0
75793	0
76179	53
20278	1
20277	1
233824	98
100861771	0
74105	355
67417	281
28018	211
70316	15
233826	5
59288	366
18817	6
26918	0
70261	1
18751	312
54376	0
73951	8
19647	338
233833	296
100504584	0
233836	1
70497	235
30949	97
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	8
67711	377
16190	1405
60504	404
233863	438
233865	206
269994	0
74204	164
104175	35
16797	21
73658	134
18020	71
12478	2
70314	136
11937	4
20399	115
100861803	14
233870	50
233871	673
56347	926
12752	187
171504	271
246779	3
56312	2
100504712	0
75565	16
20887	4
75764	74
66162	148
12721	7567
26417	1742
68616	17
66090	234
21389	12
56420	568
11674	15562
100503974	4
68952	0
78118	0
13446	27
233875	92
233876	23
381921	466
68742	202
233877	75
233879	5
233878	12
381922	24
52858	234
78388	1573
67278	178
100861830	0
69017	5
17188	840
110033	17
69036	0
101602	161
100502618	3
67375	1
20737	243
70233	266
68449	490
17907	16
54204	27
100043580	2
233887	45
244216	49
66422	54
20768	232
100502641	0
16408	261
233890	62
269997	39
78921	19
101604	61
233893	19
69234	143
71131	10
654803	3
233895	415
14123	504
629159	16
100043597	492
100217442	0
68961	255
233899	24
233900	402
68232	6
320683	226
12055	29
791073	0
13019	0
244218	0
233902	228
269999	282
233904	500
101502	378
56216	4
20909	1152
244219	83
233905	183
330657	10
27973	56
12041	118
67773	60
76560	3
77613	39
100861900	86
233908	322
319527	9
66824	565
434246	0
16409	2762
16411	1121
100502816	4
381924	2
70973	0
12862	0
100043133	23
233912	169
21804	4
246787	0
233913	44
100526559	0
67865	1861
21843	338
29810	80
101490	318
210711	434
207352	189
381925	0
207425	129
100043150	0
14183	1
11907	163
67872	208
57752	23
114660	5
330660	11
100628579	347
434249	17
101476	844
56213	555
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	1
68277	8
214580	39
67143	67
66885	183
15373	0
15372	0
12237	241
233919	0
55987	0
77590	355
100502937	4
100043682	4
18242	276
20231	0
76429	29
77938	365
72096	30
109359	666
76683	0
360216	245
13017	132
74970	0
73808	0
214764	79
214766	0
22276	60
66165	204
101437	58
100043695	0
66930	10
11489	4
100503026	0
71007	0
330662	215
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	128
100316818	0
67765	56
17345	58
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	18
13593	0
100038555	0
77252	22
30926	271
70571	0
69546	81
52432	91
12176	1232
74004	0
26757	1
57740	54
76612	3
101631	19
212111	47
14912	0
212124	0
52389	0
76484	1
22286	4
100503791	73
387198	0
381933	17
11501	4790
74237	75
69752	55
17703	0
68566	0
22264	0
69064	46
93747	302
212503	2
212508	44
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	17
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	4
74075	0
407812	5
76974	0
78520	0
338417	0
69287	0
54399	135
101489	432
64384	56
23997	614
12869	0
212965	0
101613	0
212974	21
73835	0
80876	415
68713	2381
66141	389
213002	96
330671	4
56460	110
24058	167
71345	0
27388	235
107702	2445
15461	212
70552	39
72000	26
66985	40
387206	0
101471	269
54123	699
72040	0
20287	0
13491	0
54006	91
71448	49
98845	19
320871	2
21351	900
213350	194
100862193	0
57754	0
68267	89
57913	41
67186	1172
100217419	4
66853	168
213573	46
12476	72
66491	1
64540	19
68038	44
11772	404
100036523	3
353328	3
100862174	3
17831	14
17833	0
74180	2
54473	238
75770	0
100526509	0
101513	73
18218	15
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	23450
55925	8
21953	47
16985	15918
677289	104
21957	15
19935	19
330677	0
14955	1
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	11
97423	16
12520	1227
56844	160
56843	0
16535	1
63830	42
71153	0
12577	5
18400	11
22113	0
17955	406
27267	147
244237	125
79202	3
79201	83
79196	17
381974	0
244238	25
78914	125
13360	61
100526562	0
210274	0
13043	53
233977	219
100038412	0
14082	40
101772	6
791284	0
14174	0
14175	0
14170	1
100568459	0
72284	71
12443	70
100040049	4
233979	153
211577	0
211578	0
100039479	0
100039499	0
16337	389
319493	10
102098	54
69129	11
76406	0
140482	194
94178	237
50767	127
546049	3
69697	5
67439	358
100503890	141
18545	0
20911	1246
57264	3
69189	713
100503924	31
66682	116
14128	0
75863	0
170786	7
170780	0
170779	1
69165	0
170776	0
69142	0
70192	0
78899	1
213027	41
100503956	20
73072	1
72267	1
26400	230
100044509	8
102209	108
330695	0
21856	202
15568	316
20300	4
67260	2
233987	118
100862276	0
20419	4
622568	0
669393	0
20494	0
320406	0
13642	115
66719	0
234023	591
71249	0
270028	0
319583	16
68904	109
24099	39
244281	0
320014	0
71624	0
665306	0
384783	115
619321	8
12826	2
12827	11
19332	82
100504175	4
102132	51
69225	106
71941	84
26356	80
102334	322
76413	0
665271	0
624710	0
54126	205
75528	6
619290	0
434280	0
434279	0
20664	0
78634	0
259279	126
100038554	0
50770	882
100504249	0
100862362	0
17207	141
14068	139
14058	865
66901	18
234069	166
99375	368
16783	5729
66790	55
100316713	0
78335	0
234072	0
102323	40
234076	213
21781	80
11945	0
24013	0
272465	0
14456	17
66501	0
19414	133
403185	0
69957	99
67031	58
231201	0
101994	113
66423	22
66822	83
72148	0
234086	37
244310	0
26889	93
100862377	0
234094	0
74901	15
434285	0
17930	0
94109	1
100526464	0
244329	33
11601	4
52123	172
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	25
100040599	0
381598	4
100861745	0
100861634	9
100861653	1
100861668	0
654455	0
654453	0
100041654	22
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	4
382059	1
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	13
207958	130
330721	0
23954	26
80986	4
70160	56
56229	4
234129	0
18408	60
69108	0
57312	35
102032	101
20516	67
100502938	56
22335	135
234130	1
18970	1024
68074	119
16150	1982
18791	98
64933	240
244349	342
11733	1
723876	0
100526510	0
74561	0
102247	144
109145	100
57437	332
20377	0
320158	0
208924	0
69068	0
209176	36
15930	22
13524	0
11497	0
11499	0
353188	0
11502	231
69742	214
330723	27
83436	1027
320165	343
74489	0
14182	127
270035	36
234135	502
71910	92
72108	126
100503003	1
67384	62
67207	53
100503027	0
20845	21
23808	120
16532	2
52120	148
74653	121
14272	230
320191	369
77733	57
73754	49
72316	0
353310	83
244373	291
114863	887
78560	9
66653	33
75767	701
71082	5
76615	0
11556	0
13685	277
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	48
100217422	0
234138	73
67920	70
171167	28
74517	0
211323	71
666589	0
546052	1
100042715	0
22427	140
75029	15
