Geneid	HISAT2 on data 331: aligned reads (BAM)
381917	0
233806	81
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	1
67003	839
67983	0
100504389	4
233812	93
233813	0
436008	0
13631	146
26939	260
12585	52
74466	0
668548	1
59052	683
80719	2449
246190	10
195646	0
75793	0
76179	281
20278	0
20277	0
233824	333
100861771	0
74105	612
67417	328
28018	667
70316	18
233826	69
59288	929
18817	1
26918	0
70261	14
18751	1977
54376	0
73951	27
19647	800
233833	647
100504584	0
233836	0
70497	1399
30949	226
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	29
67711	437
16190	1877
60504	689
233863	999
233865	347
269994	9
74204	875
104175	71
16797	51
73658	524
18020	93
12478	8
70314	455
11937	4
20399	372
100861803	20
233870	240
233871	1465
56347	3742
12752	910
171504	1272
246779	9
56312	7
100504712	1
75565	74
20887	24
75764	160
66162	624
12721	15514
26417	3572
68616	45
66090	633
21389	21
56420	1586
11674	10284
100503974	0
68952	0
78118	0
13446	64
233875	106
233876	30
381921	1129
68742	684
233877	172
233879	0
233878	37
381922	81
52858	890
78388	3151
67278	347
100861830	0
69017	20
17188	1803
110033	43
69036	1
101602	466
100502618	3
67375	0
20737	386
70233	658
68449	972
17907	8
54204	9
100043580	1
233887	77
244216	179
66422	134
20768	850
100502641	0
16408	1933
233890	132
269997	38
78921	6
101604	70
233893	49
69234	365
71131	30
654803	30
233895	1242
14123	1329
629159	56
100043597	1294
100217442	0
68961	600
233899	2
233900	897
68232	0
320683	397
12055	127
791073	0
13019	3
244218	0
233902	306
269999	1286
233904	1155
101502	643
56216	7
20909	1940
244219	199
233905	531
330657	27
27973	179
12041	323
67773	189
76560	0
77613	58
100861900	131
233908	1073
319527	19
66824	1316
434246	0
16409	15378
16411	2858
100502816	6
381924	0
70973	0
12862	0
100043133	60
233912	520
21804	9
246787	0
233913	85
100526559	0
67865	3582
21843	933
29810	173
101490	892
210711	1014
207352	546
381925	0
207425	613
100043150	0
14183	2
11907	357
67872	627
57752	76
114660	1
330660	0
100628579	1408
434249	23
101476	1322
56213	281
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	48
214580	90
67143	218
66885	510
15373	0
15372	0
12237	627
233919	0
55987	6
77590	587
100502937	0
100043682	5
18242	1016
20231	0
76429	143
77938	476
72096	42
109359	1120
76683	0
360216	426
13017	320
74970	0
73808	0
214764	251
214766	0
22276	140
66165	611
101437	162
100043695	0
66930	4
11489	6
100503026	0
71007	0
330662	1000
627214	19
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	728
100316818	0
67765	109
17345	217
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	78
13593	0
100038555	0
77252	84
30926	447
70571	0
69546	239
52432	401
12176	223
74004	0
26757	0
57740	55
76612	23
101631	265
212111	296
14912	0
212124	0
52389	0
76484	0
22286	16
100503791	64
387198	0
381933	20
11501	8689
74237	215
69752	188
17703	0
68566	1
22264	0
69064	92
93747	1118
212503	19
212508	135
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	60
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	2
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	339
101489	1153
64384	88
23997	2409
12869	5
212965	0
101613	8
212974	163
73835	0
80876	761
68713	7061
66141	1752
213002	357
330671	0
56460	144
24058	178
71345	0
27388	215
107702	3863
15461	404
70552	107
72000	12
66985	61
387206	0
101471	935
54123	1752
72040	0
20287	0
13491	0
54006	200
71448	46
98845	63
320871	0
21351	4887
213350	498
100862193	0
57754	0
68267	286
57913	51
67186	5707
100217419	12
66853	1133
213573	206
12476	517
66491	12
64540	345
68038	186
11772	2009
100036523	5
353328	5
100862174	5
17831	0
17833	0
74180	3
54473	708
75770	3
100526509	0
101513	268
18218	14
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	63456
55925	6
21953	25
16985	23433
677289	216
21957	61
19935	154
330677	0
14955	44
735280	0
16002	8
723874	0
111975	0
16334	0
624121	0
21823	0
17173	18
27027	1
97423	6
12520	578
56844	718
56843	0
16535	2
63830	90
71153	0
12577	1
18400	50
22113	0
17955	1015
27267	280
244237	164
79202	6
79201	105
79196	34
381974	0
244238	59
78914	164
13360	155
100526562	0
210274	4
13043	211
233977	661
100038412	2
14082	121
101772	1
791284	0
14174	0
14175	0
14170	0
100568459	1
72284	230
12443	189
100040049	0
233979	1268
211577	0
211578	0
100039479	0
100039499	0
16337	1082
319493	49
102098	359
69129	31
76406	6
140482	253
94178	470
50767	480
546049	0
69697	7
67439	1143
100503890	186
18545	0
20911	1861
57264	8
69189	752
100503924	48
66682	401
14128	1
75863	1
170786	396
170780	0
170779	16
69165	6
170776	118
69142	0
70192	0
78899	0
213027	53
100503956	36
73072	0
72267	0
26400	430
100044509	8
102209	289
330695	1
21856	654
15568	617
20300	13
67260	22
233987	146
100862276	0
20419	9
622568	0
669393	3
20494	0
320406	0
13642	426
66719	0
234023	1790
71249	0
270028	0
319583	46
68904	302
24099	40
244281	0
320014	0
71624	0
665306	0
384783	209
619321	0
12826	32
12827	39
19332	142
100504175	32
102132	168
69225	337
71941	223
26356	191
102334	465
76413	0
665271	0
624710	4
54126	733
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	434
100038554	0
50770	1151
100504249	0
100862362	0
17207	409
14068	468
14058	1619
66901	54
234069	553
99375	1048
16783	23976
66790	49
100316713	0
78335	0
234072	1
102323	229
234076	452
21781	302
11945	0
24013	0
272465	0
14456	79
66501	0
19414	1513
403185	0
69957	435
67031	295
231201	0
101994	374
66423	42
66822	116
72148	0
234086	197
244310	0
26889	764
100862377	0
234094	10
74901	46
434285	0
17930	0
94109	0
100526464	0
244329	63
11601	18
52123	332
319581	7
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	7
100040599	0
381598	0
100861745	1
100861634	1
100861653	9
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	1
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	3
207958	221
330721	1
23954	45
80986	1
70160	171
56229	7
234129	0
18408	117
69108	1
57312	131
102032	271
20516	109
100502938	109
22335	240
234130	0
18970	753
68074	222
16150	3035
18791	100
64933	489
244349	694
11733	11
723876	1
100526510	0
74561	0
102247	600
109145	324
57437	315
20377	18
320158	0
208924	0
69068	0
209176	29
15930	14
13524	0
11497	1
11499	0
353188	0
11502	963
69742	1284
330723	21
83436	1123
320165	1547
74489	0
14182	340
270035	32
234135	1142
71910	138
72108	603
100503003	0
67384	217
67207	155
100503027	0
20845	61
23808	213
16532	0
52120	417
74653	121
14272	648
320191	648
77733	92
73754	129
72316	0
353310	510
244373	687
114863	1690
78560	34
66653	55
75767	1305
71082	24
76615	0
11556	0
13685	338
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	119
100217422	5
234138	153
67920	243
171167	97
74517	0
211323	421
666589	0
546052	1
100042715	0
22427	314
75029	30
319688	0
628431	0
104271	40
19053	840
108159	242
14782	1786
100504592	0
68153	358
72632	0
19663	927
22428	380
234155	0
68192	790
67887	812
234159	0
330734	0
319520	2
100861989	81
21951	360
244416	92
100504696	0
67276	534
100504714	0
52065	658
100502846	0
71908	0
330737	0
671641	0
244418	17
244421	107
319582	0
50768	8
100502599	0
621080	21
244431	0
723860	0
80286	360
621335	0
20288	3736
80857	0
78506	88
70546	7
18983	415
52348	308
54384	34
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1091
68797	15
102103	394
78849	5
234199	0
18536	524
11886	3159
14300	399
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	1195
212326	8
142980	125
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	1
69479	7
192169	382
654824	103
67620	3
102141	252
66756	122
11739	730
234219	0
14081	584
71876	2
408022	121
12367	1505
100503498	37
16363	1002
320981	0
71069	25
320714	950
192174	249
667422	4
69260	189
70925	270
100039801	0
75677	0
52357	235
320685	21
23965	0
100503519	0
75359	0
100039954	0
100040220	130
11593	221
234258	23
22341	1
76687	2156
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	18
382010	201
50753	271
15111	0
20284	0
60406	568
100862010	0
97165	388
108150	892
100502593	0
100502619	10
270049	0
100040711	2
100271928	0
234290	0
330776	0
23923	7
71306	30
72612	394
12725	417
320383	0
18004	112
59009	94
69279	0
100502680	0
234309	236
72333	642
75111	0
234311	333
26359	0
72902	0
244495	0
21892	0
735270	0
12876	4
66234	449
77113	153
73067	276
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	1197
100503651	11
66282	123
74419	0
18168	1
18166	42
234344	66
17960	0
17961	61
17962	2
234353	102
72281	8
234356	2
73609	0
70885	228
16956	10426
100861638	0
110877	8
11966	3900
100861650	0
211134	0
234358	89
211135	47
378466	55
670593	0
665578	0
234362	649
636741	0
66869	331
620419	66
330788	49
170759	550
78816	1526
53978	16
80720	7
68709	20
234365	36
67184	1541
83984	2
234366	444
665649	5
74549	995
70616	245
107770	0
100861688	0
330790	0
13004	0
19727	249
75692	40
72368	275
17259	1
234371	328
73095	36
76813	171
234373	257
100503831	0
26558	184
234374	233
59042	821
14559	0
93898	0
19704	709
12845	20
382056	117
234378	268
67937	0
12931	3
66462	380
22186	1232
75620	654
14232	3932
13716	434
71780	544
76900	270
211228	1102
23886	16
66522	139
50783	371
16478	2917
637079	0
100502950	0
110385	0
19339	83
234384	148
65972	3519
18709	483
72093	272
546071	1608
16161	24
70807	276
84036	18
442796	0
234388	393
114479	0
76808	4595
104370	1
270058	1035
100316777	0
665828	0
69419	0
100042057	0
76478	1145
17925	4758
67023	1432
77090	330
13864	328
234395	17
68251	694
234396	0
64296	107
94065	135
66498	514
382014	219
70359	174
84094	0
665928	0
69550	2455
73711	1160
434325	15
234404	20
26457	902
100861736	1
66171	156
100861739	0
100037278	87
234407	3520
382018	22
16453	1048
16336	1
72297	14
74015	319
236193	93
382019	45
170938	73
234413	119
72054	97
404315	0
258532	0
258335	0
326618	2933
17274	889
100861754	0
209488	213
234421	18
67922	1857
11767	673
16598	460
13859	406
73316	0
72254	47
27967	596
270066	1105
100503374	11
70625	249
66818	579
74166	3
319555	0
20467	1190
14065	0
16795	505
100628574	0
71597	0
70823	217
21968	123
15368	1831
17218	68
75141	27
666211	19
71831	0
100039211	0
110784	4
100503998	0
78514	480
70345	0
102182	301
234463	206
67357	0
13617	0
73301	0
18997	0
100039422	5
19656	87
76775	247
78651	250
622675	87
67687	0
109136	122
234479	11
17125	241
73945	556
24015	423
68999	83
100504383	0
15245	91
14934	0
74709	0
333315	0
93762	444
14388	705
100504605	0
74841	551
234515	20
16168	517
30932	211
330812	309
71310	1044
22227	12
244548	194
67555	0
12745	44
56367	59
258267	0
66916	786
106529	738
81489	462
67903	449
19216	1174
320795	2456
68278	478
26364	2880
330814	14
100126034	2
66929	42
18747	816
100862267	0
666704	353
73453	0
70134	5
100316677	0
74337	0
50931	55
212108	0
100038416	0
442802	2
19724	216
735271	0
212123	381
244550	0
212139	404
74666	12
244551	0
100049549	0
723819	0
387216	9
387220	4
723960	2
100526528	0
212168	312
101966	363
67873	43
67736	110
12286	1128
15936	2783
66830	886
212528	263
17095	556
18032	152
619292	31
23863	7
100503665	0
102060	158
19358	416
12317	6181
73619	1
66590	283
71846	28
270076	301
16596	0
13423	2114
56527	198
100503676	2
234542	0
69724	256
21672	1117
16477	4744
170833	67
212989	0
56495	857
68544	1712
212999	434
320466	4
68628	136
436049	0
330817	217
67836	143
414077	129
17159	17492
244556	13
624855	0
258858	0
65114	2335
56452	117
213435	0
66714	253
108682	68
56445	1137
74513	8
71927	842
102093	491
244562	0
66887	422
20437	90
666945	3
80750	1182
100038706	0
100503751	0
12404	15
100040294	0
330820	0
94187	8
382030	180
234549	303
77265	0
214627	561
100503817	2
11513	2920
26992	973
93960	0
71607	995
100862404	0
257632	370
74256	1125
58198	0
100041089	0
625801	0
244579	120
100503868	0
109151	688
19651	868
14339	179
244585	28
26383	261
320798	2
16373	0
71296	21
54352	3
64379	0
17390	178
270084	2150
69543	8
20538	0
244595	0
382044	4
13884	1
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	1655
100861639	0
68219	79
100861643	0
270086	195
67378	39
17752	0
17751	9
17750	457
17748	1042
71805	283
723956	0
20497	1
64209	1611
320377	1
434341	717
234577	311
102122	572
67610	596
107566	818
67801	1
20299	9994
20312	693
100861664	0
20295	321
109006	291
67914	310
20021	169
114255	31
234582	93
382045	768
14766	0
54672	76
330830	1
74187	99
16582	158
333329	2
73407	0
79233	426
101985	336
17388	0
14894	231
13000	370
244608	0
70993	0
78833	226
234593	92
66083	59
234594	1406
319960	13
100041953	176
234595	339
14719	403
100499527	0
12564	0
234624	0
100042069	48
100504084	7
12552	6
100504119	0
71058	0
12562	3
100861701	0
65115	0
57813	955
75458	73
320206	76
73381	0
100504164	0
75502	0
68119	1275
97487	298
234663	545
320022	1
234664	491
12354	0
628007	4
382051	101
12556	0
56437	64
68523	271
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	4
13909	0
234677	0
12400	1000
234678	317
97440	7
71609	367
50788	169
26386	13
78688	9
74356	41
277978	10
100504307	3
104394	883
234683	21
723841	0
234684	11
66320	289
234686	731
277973	97
102075	0
279499	4
270091	0
67971	57
70796	165
15484	13
11972	2770
11604	1
667846	0
75687	249
100316712	0
546100	19
13018	1020
234695	17
497652	326
56513	160
102124	23
71046	0
70575	2
74334	1033
72236	0
320394	163
59016	195
68051	6
100504368	0
234699	802
234700	15
244631	161
109660	7
19171	6436
16816	0
20498	338
71854	237
319446	5598
71986	472
66369	134
18021	659
77411	0
69771	0
192654	767
100861797	0
330836	287
66432	407
214572	88
58994	2
100038487	0
68163	0
22751	375
330837	0
12560	0
68692	0
12550	33
100504495	0
272538	67
15118	10
214987	510
21771	79
20650	149
116733	469
68023	328
97484	283
66164	445
66269	4
21750	142
667847	0
66427	640
54446	1468
18104	103
67619	460
66894	877
387158	1
17463	708
109215	0
11906	699
100526511	0
628686	0
384864	2
56523	0
64340	982
234723	110
15439	1897
56749	143
244646	35
71955	1616
75871	135
52335	505
11765	1202
100217432	6
244650	158
73608	0
234724	3
26887	0
234725	0
12308	3
234728	92
244653	0
100861869	0
234729	881
244654	136
76527	0
101943	892
100217465	0
102339	481
234730	108
20444	127
13680	304
234733	158
100628592	0
234734	587
72544	67
353287	0
319518	88
434350	23
20340	917
100504655	0
234736	182
547023	12
74568	211
338521	0
319481	97
170737	602
52815	8
22640	174
66473	0
100861890	0
12927	0
23837	306
66817	29
56773	0
234740	22
93739	208
30947	40
85305	747
57321	310
627828	8
170571	1
791378	0
270096	389
668110	2
208936	0
67528	93
270097	42
71122	0
100504738	0
403395	0
80707	38
17132	1445
75465	0
75796	125
78213	0
66531	668
72155	53
234776	1628
69528	15
68133	408
76645	42
63857	0
209239	73
100504395	74
74440	1647
234779	1964
74032	34
15486	0
68533	74
100504406	5
12554	0
68196	1491
56690	257
71839	427
117148	0
234788	0
56453	695
72552	773
68270	0
21341	150
628061	0
75773	0
66733	0
67866	0
69047	2
74347	72
72042	7386
234796	163
22224	254
78892	21
102193	1010
234797	479
436062	0
382034	832
272551	12
100038388	9
68918	0
18117	598
12857	3034
15900	5798
100503115	0
68790	0
15227	0
234814	126
14234	0
14241	0
76405	0
72259	0
76454	122
67443	1379
142682	23
57340	0
234825	257
100504526	9
20539	62
407789	0
12352	0
53325	301
195209	8
22761	78
170732	0
76014	644
234836	20
13057	2645
192156	637
100689703	59
319574	0
30927	1
68718	497
66965	65
234839	975
67177	337
11821	848
50917	416
59005	490
382035	0
12398	896
319463	0
382036	23
257633	110
12555	0
77087	2299
100503178	72
234847	742
100861897	0
270106	42
100302565	0
102278	0
57429	0
13479	0
234852	1451
320869	0
234854	246
78779	69
71186	4
72325	617
57247	693
14087	99
234857	0
66855	2588
17199	0
22152	2
23854	279
114896	379
72185	21
104346	126
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	1
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	149
234863	0
19341	36
100043296	1
73420	24
11459	2
234865	261
56199	112
100861938	0
102162	124
100316819	0
382038	126
108148	1101
69062	0
209966	7
76332	466
11606	0
73647	0
69551	202
234875	548
68865	29
69627	80
330863	0
66523	243
14712	809
102058	261
244666	227
112405	722
53424	261
244667	16
244668	149
75930	0
74393	6
66566	188
270109	0
234878	0
16525	0
210027	0
67892	133
212728	89
100861955	2
270110	1950
414091	8
67952	570
52202	284
93742	5
628847	0
18186	775
100316680	0
16412	5368
100042659	0
74703	0
75453	0
72139	100
100862012	540
100628572	0
114673	1
67667	28
244672	211
234889	0
67618	574
69149	211
78100	536
14802	0
12362	1885
12363	227
12364	15
71785	0
71829	0
110350	116
76863	1009
17386	4665
17381	16280
83996	2
17392	0
83995	0
17384	0
17394	8316
234911	11
30800	6
17393	2
71929	18717
11797	2149
11796	3076
22601	11
234912	1
234915	185
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	47
100579151	0
244682	0
78219	0
77532	121
66396	433
270118	255
18689	0
77116	267
74360	264
72826	530
75747	137
71946	386
244694	0
66070	998
75723	4
330890	11
14345	207
69325	0
56503	114
17535	208
14608	0
64931	0
55991	203
244698	0
69137	2
234959	609
70984	876
75316	388
319675	218
100216535	18
170748	72
234964	0
78025	0
234967	201
244701	0
270120	18
66917	1315
72560	14
546118	0
234988	0
72230	21
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	344
624341	3
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	172
22688	451
235028	327
77519	374
244721	75
66662	9
30843	333
66177	565
23988	229
244723	11
53867	3
235033	0
319278	38
70726	58
235036	146
53356	572
13433	443
14739	430
66163	812
15894	2567
78369	7
100503553	3
15898	3
100316681	0
100009600	0
68165	189
71766	427
54721	1899
12539	1468
18577	185
100503569	43
50868	616
94226	0
235040	107
215194	335
12581	324
11768	0
68682	547
16201	219
330902	6
60507	97
13430	1287
387194	2
17083	96
382062	1500
59035	117
74766	67
69773	386
666043	0
100316714	0
20586	1680
16835	1123
67629	16
235041	50
319899	139
624219	0
100503623	0
19340	621
235043	142
67119	8
235044	9
66962	77
13857	5
71746	61
77609	0
19089	2812
15571	0
319601	94
100503652	19
26940	65
625409	13
12797	3
66126	216
11433	1082
66268	125
619310	51
69862	0
235047	282
235048	8
235050	141
625603	0
68743	55
68283	0
55934	567
319845	133
73230	16
319239	0
244745	657
320752	0
235067	0
57246	0
80517	529
235072	1166
67484	1389
76898	0
244757	0
70893	0
382064	0
66948	333
77862	48
69091	604
78658	249
83964	12
235086	4
102623	15
75469	0
330908	0
235106	0
102607	660
235130	0
30806	0
235132	466
100503725	1
19143	279
11804	4472
100503764	62
638580	1
382066	25
235134	482
235135	0
12023	0
330914	2
16521	0
56379	0
100862152	0
14247	365
23871	12
100862175	181
77119	0
67703	0
442804	0
20443	620
78934	25
69305	285
117149	238
235169	375
67398	659
109229	413
71989	199
71133	0
434394	0
57810	18
382069	0
30959	0
67049	96
76832	44
56872	0
100312956	0
330921	0
100312987	1
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	5
16430	911
13663	358
235180	0
208076	12
66279	14
56857	1734
100042561	2
245902	13
72927	0
74144	15
19649	0
235184	232
69524	55
57276	2
64011	0
20686	20
22619	264
21376	1031
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	1
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	2678
258783	56
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	83
235281	0
235283	296
73558	0
100503925	1
71566	166
100862227	0
15481	4262
108637	5
100302593	15
100302594	22
244813	0
70989	1
54698	36
72828	823
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2231
78194	0
235293	222
100038649	0
21683	0
272589	416
110637	0
69632	329
235300	0
18988	0
100862285	0
102644	1
235302	0
72169	98
58235	280
100042548	0
100038652	0
21838	13
53376	227
235312	0
259172	0
213211	127
100038560	1
84004	1
12402	1169
270150	0
170761	2
270151	401
192663	6
102423	134
71764	477
13478	200
15270	499
15288	178
71732	1236
100043172	88
12282	1312
14385	233
60409	884
75617	7677
382073	75
382074	0
22269	0
100504196	21
80288	196
12145	10
13209	4452
58866	0
102693	433
100861831	1
213827	781
76568	494
71687	8
192653	21
214162	878
27425	219
140630	1411
12502	0
12500	17
12501	1
14012	59
319742	17
270152	1544
100038468	2
72821	4
399548	277
214523	3
100502755	9
408059	43
16154	2963
72229	0
214531	0
59095	8
11936	19
74602	0
114873	150
214552	396
100502772	7
23821	99
235315	168
18554	272
21345	67
214597	2423
100861852	0
18475	477
70661	816
11806	23
11814	0
100502818	0
11808	0
66113	0
22687	705
215051	122
74361	0
73040	0
215467	0
54725	61
100038460	0
78252	0
244853	7
434401	0
667933	0
104444	613
67010	1438
434402	60
18113	0
235320	7
15561	0
57014	0
235323	267
26951	212
80893	0
235327	0
13489	0
244859	0
235330	183
17967	1
100036537	0
69631	0
76509	27
19286	315
170752	19
66654	0
16173	73
100502907	0
66925	0
30057	190
270156	414
72614	4
235339	444
330938	2
66952	0
69253	2
12955	40
68721	71
382137	166
102580	251
73699	362
235344	85
244864	32
235345	0
723932	0
723849	0
56057	0
18985	0
270157	0
69809	0
244867	0
408028	0
74072	0
14148	113
629557	4
19684	1273
244871	1125
100502969	0
330941	0
382139	0
77591	272
74695	0
320051	10
68304	213
75311	0
11920	230
244879	204
110446	427
75717	607
270160	117
72022	11
66402	0
100862116	0
270162	0
244882	78
13075	0
73567	0
235379	0
235380	1722
244885	1
56506	98
67834	286
94180	8
100039151	0
58233	69
66317	225
12903	5
64602	732
235386	0
246735	0
26441	550
110835	0
110834	0
108015	0
109161	281
71999	483
83961	49
244886	0
110842	755
104360	0
244891	120
75258	0
665005	0
26611	304
19200	1289
56434	2033
244895	514
66867	561
235402	0
382075	0
121021	0
235406	187
102462	310
66069	52
56294	535
100038566	2
20466	946
72588	37
76794	17
73744	869
72774	88
66199	469
67319	0
541610	0
74211	602
73772	0
66812	385
56807	281
102614	3
12858	1291
78323	250
110119	216
24044	2429
71742	198
235415	0
235416	0
100861732	0
12988	870
13077	0
13076	3
353190	194
102414	822
56380	388
69459	560
20361	1217
13070	6
382077	2
330951	0
20897	0
26968	0
320563	3
665268	3
18854	845
69106	609
16949	10
74286	0
73529	0
74879	0
319477	4
102657	7
20320	3173
73673	0
330953	0
18007	48
665330	1
72141	373
102774	97
23806	1102
621119	26
100504377	2
73893	31
15211	8157
100504397	0
76183	1
67287	326
18746	6015
71121	0
546134	0
71599	51
270163	504
100504539	10
100504522	1
23958	0
665389	0
207596	0
100504561	0
102747	142
320947	0
67557	0
100040447	0
72565	84
330956	5
66785	0
619328	0
622037	0
100038496	3
21887	1575
56040	4627
71819	49
74090	4
93683	137
100504658	0
100628602	0
330958	0
66712	0
100039897	0
11737	1303
100504674	24
235431	0
319480	6
14155	514
76524	293
677044	5
75600	0
56469	556
207667	0
23938	337
69478	42
78250	0
66939	808
17127	239
17130	102
73397	0
68697	0
76814	7
235435	0
68014	21
67891	4191
100861862	0
100217453	61
330959	257
26395	1074
93841	23
66131	128
213550	282
214058	48
53869	1396
102442	833
214111	1
69882	344
57874	338
74388	1266
56741	0
19289	0
97418	0
214424	36
214425	0
270166	319
50996	149
208080	0
74492	0
70784	0
330962	0
69606	107
27965	1417
384945	1
434410	48
102595	3046
208084	0
100041121	0
71973	76
18247	115
214812	400
56404	410
68026	2
214897	582
19035	1187
382083	42
56440	1933
68250	1679
13143	62
235439	834
74165	49
235441	869
76459	0
208117	178
100038381	0
68318	605
235442	5782
100502606	11
67941	2526
80907	904
22003	1363
100502636	0
70549	27
387185	0
100861910	0
75697	0
244911	0
320528	941
434412	0
74951	0
19883	2
100502669	0
320440	0
100502648	0
93697	140
12306	3420
100526560	0
100502720	3
64290	0
319970	0
12175	1969
235459	321
72077	0
76886	0
71602	701
12442	58
93836	775
66660	826
235461	1092
11487	1842
100861959	1
15450	5
64008	691
19378	477
28015	2120
102371	6
68178	1518
21406	512
665964	2
235469	229
100502819	0
17427	4
21778	74
75115	0
319758	598
17999	979
639396	0
100861984	0
235472	0
72135	0
67685	1
546143	39
72278	1655
55981	32
66364	93
11891	147
66991	0
225215	97
436081	0
208898	0
546144	0
100503019	0
15379	0
235493	181
59046	609
17918	2389
208943	4
100503060	1
14697	53
12049	0
50772	916
71274	1
235497	143
666190	7
50875	3601
50876	101
70082	95
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	68
100503134	0
244923	0
14629	621
68801	593
14531	0
71538	323
56542	79
19817	16
320295	2
14860	41
14857	0
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	1
214763	180
68291	194
13627	19568
100503203	3
235504	701
235505	16
100038575	0
12816	127
12866	60
100862063	0
69981	835
100862068	0
74633	4
100503238	0
70598	26
215351	701
17920	63
63859	0
15551	0
319405	0
75033	0
65099	27
83946	1087
94353	175
75782	28
212531	82
100039222	0
83603	0
22137	2
12040	107
75253	0
212943	3621
108837	259
442799	8
21983	34
