Geneid	HISAT2 on data 330: aligned reads (BAM)
387159	0
723944	0
15170	6240
14790	558
19866	2
13498	405
13807	397
16977	0
14794	204
21991	1295
22225	1707
14793	49
14695	84
14789	68
14788	64
12504	0
16768	21
69202	4697
442825	3
30853	1760
26894	617
319352	586
269800	983
28019	1789
54137	90
381810	90
107932	4526
110109	446
320678	785
14433	44
68298	201
100217413	0
66493	123
100526526	0
22317	112
213233	528
78668	27
21940	9
73870	0
22144	0
17000	1406
20276	11
21937	2769
213522	21
12527	2730
22371	845
243634	70
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	569
11642	1
101320	0
19362	9
28040	299
14177	0
64654	1
319801	246
100861633	37
12444	335
77558	8
101187	466
381812	27
381813	0
100504457	0
68498	0
109246	14
330427	4
21679	0
22158	33
72440	182
14235	31
71149	0
60345	8
101142	97
14228	530
791299	73
11287	9
667610	0
232400	2
17057	153
94071	1
100043861	0
17059	42
80782	189
232406	661
93675	335
70809	13
100504591	110
408064	176
232408	107
232409	0
93694	417
76432	100
12515	266
381816	0
232413	502
71183	0
56760	37
232414	37
243653	46
56644	5941
108078	45
330428	0
100504641	3
57436	845
100861675	0
243655	4
16643	42
27007	330
58179	4
16642	0
16641	2
735268	0
503550	4
320407	10
232415	1
170733	33
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	3
16638	0
16628	0
16631	0
16634	35
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	61
66441	159
243659	2
56449	783
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	508
232426	0
545884	0
100502708	9
545886	0
16483	0
14011	1781
66813	27
16974	623
100861765	0
67729	42
67774	71
70686	1196
232430	424
14760	12
72813	4
12576	674
381822	11
381823	0
67755	868
232431	35
93746	0
15199	637
100502888	1
74525	401
100861778	0
14840	3
76400	0
13730	894
100861780	0
14812	0
668137	2
100502936	0
54343	514
66857	12137
14917	1
320332	4
232440	348
60321	1084
320135	9
654818	8
109978	0
17313	1
69187	13
11857	9544
78600	0
232441	178
19277	1601
13860	1120
20901	955
232449	331
277898	0
56615	776
109593	4
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	595
11569	1929
54611	1
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	125
19691	268
66964	410
319552	4
232493	0
16832	131
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	408
330440	0
665037	0
20449	50
74741	587
75320	896
52285	0
73425	0
20678	0
66760	0
12035	4
16970	1923
320662	20
67636	154
16653	488
100039495	12
381827	2
74071	0
22147	0
71323	531
79362	40
16651	0
16439	799
71177	319
67529	781
67623	257
108098	260
626175	2
74925	0
232533	227
272322	9
69371	0
67533	379
73344	0
66532	8
232536	285
545893	1
232539	88
100039641	0
19227	0
67015	249
100039727	0
330450	48
67456	498
320737	0
387314	0
66184	57
622319	0
320727	750
232560	120
56306	43
109163	22
320560	11
320204	75
232566	50
100038707	8
67246	1179
12121	20
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	7
50918	2296
18752	55
81904	1
81905	26
54378	2
245126	560
232790	0
66091	296
69714	528
68988	633
232791	498
100628594	0
69757	169
353499	58
77582	854
66078	208
76846	5765
100861805	0
18733	3863
18722	154
100041146	120
18725	167
675749	2
100038909	349
18726	636
52855	340
77323	0
57776	0
100037396	0
232798	3310
243813	78
58804	0
232801	265
18729	932
17086	0
243816	0
108841	193
67425	4
320749	1
232807	3707
21955	15
21954	238
436022	484
53420	0
545902	0
68255	41
243819	4108
66245	767
381979	28
330460	153
232811	1889
333182	3
243822	1
16156	0
100503176	0
78052	0
664968	14
19943	2324
77891	108
232813	0
67441	33
664994	391
232816	237
269854	10
269855	1
381836	8
381835	0
68490	72
23877	401
66056	476
319748	339
654801	106
68992	3
232821	16
22185	1787
13854	3095
192658	0
100503864	4
19428	12
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	338
72667	313
100503253	5
232836	0
170734	1
627821	0
384763	18
213011	25
330463	28
22690	163
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	1
100169889	0
57775	0
100499513	0
116811	0
20871	3
232853	326
76373	15
232854	22
232855	25
76229	1
12727	1042
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	6
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	21
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	6
67370	157
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	17
67230	192
65020	454
243833	42
232878	66
20103	2377
100502827	0
381845	11
243834	101
269870	57
26459	4
232879	230
21849	2561
68953	1316
22192	647
109889	12
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	68
16881	296
232889	7
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	65
20364	619
68077	3146
100217441	0
259300	1
243842	445
666528	26
108124	2025
70394	260
110891	48
17537	101
71723	620
319430	57
12273	903
66300	134
243846	1315
170770	458
56459	762
100503024	11
330474	1327
69094	542
18142	2
232906	223
100038912	0
101434	26
26368	0
232910	2086
20514	589
100503076	2
243853	343
97387	1458
101540	357
320950	12
629378	1
14709	1
19222	222
12315	2220
434128	0
71691	0
434130	0
19060	498
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	8
21946	128
232933	179
384569	0
378430	1
232934	35
272359	195
15377	1
68188	2181
83434	0
13401	9
13400	22
100526504	1
20475	35
243867	207
67369	140
107686	289
381853	0
72205	768
724063	7
319197	12
403187	259
22323	4708
232941	8
20167	0
14282	973
13870	125
70333	367
333654	19
13871	512
100124438	3
232943	3
12715	0
100503495	1
232944	326
74463	1
232946	140
67091	448
69547	5
232947	551
69731	534
63872	140
53609	779
19698	2839
56457	1605
11813	1073
11425	1
11812	14
11816	34317
53333	519
19294	300
57278	54
80794	0
12051	319
100502736	5
330483	20
319930	2
52118	337
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	1
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	412
57745	44
56525	49
232966	0
56707	140
56869	48
54678	12
100503506	0
22755	17
22719	212
22756	39
69301	0
76942	0
16534	187
71997	313
100862141	1
210145	1
18793	2930
260299	7
232969	3
210146	226
641361	0
22594	441
101544	0
66071	459
232970	80
72434	0
100043706	2
56746	5
381959	0
232972	0
210155	0
68891	91
26366	16
232973	0
71241	0
20085	2927
12518	1
16801	4717
232974	1
14470	722
232975	3153
14809	96
232976	255
18987	428
434147	0
100503578	163
67379	312
210172	110
606496	928
77124	75
13875	294
100503597	50
71722	3814
18476	470
623131	3
100862187	0
330485	0
269878	1182
72383	0
100503615	28
16890	612
654804	3
100862213	0
232983	3
26365	133
26367	2
100862240	0
632778	0
66349	626
232984	286
12039	816
27998	317
320208	18
232987	254
21803	3492
52132	998
100862251	283
232989	1856
26362	8255
74134	238
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	12
112406	636
19342	760
100526505	74
12587	4
53607	253
414069	66
100316839	3
233011	168
100862260	0
76889	279
100503685	26
18223	30
108075	0
192192	722
80297	8
233016	1523
170742	180
55942	415
19153	14
233020	5
18807	4476
66367	236
11652	811
73032	0
269881	220
112415	18
22718	72
100043229	0
100862275	0
71163	67
22717	49
545938	89
73430	74
100043771	79
338354	86
100043772	53
23996	1543
215384	0
319482	0
14113	516
13549	203
386655	122
434156	68
280621	0
13389	0
66525	167
20924	2340
20055	3685
100302567	3
101497	1441
22695	9943
67224	170
54624	1630
233033	983
63986	870
80749	61
70001	0
330496	0
338374	0
68416	0
233038	18
70584	475
101744	0
233040	1
50760	9
24030	292
71984	160
624918	2
18036	673
64383	1072
100503790	18
320435	1460
15388	2744
51798	1359
16855	72
100038382	0
16858	0
60594	3
60595	1890
73830	2732
26411	2338
20190	437
100316710	0
233046	2768
73833	157
101809	31
243897	16
57296	2197
320225	339
52150	1888
77254	550
72275	70
20733	1072
68458	80
29861	2
74206	720
114675	0
243900	0
76718	36
74352	458
100316711	1
22693	75
625349	0
233056	156
233057	8
233058	11
22689	92
73729	56
72723	179
625421	9
243905	412
243906	31
330502	45
72556	33
26466	393
233060	45
26465	447
330503	26
12865	21
12336	4119
66411	968
69920	162
381867	0
233064	315
76686	6
233065	235
233066	16
68332	254
233067	0
22177	7563
23900	104
243910	440
11803	18
243911	5
54631	22
445267	0
56189	0
100504207	0
233071	11
333193	62
243912	25
75660	217
66340	615
233073	499
101883	462
75410	1445
58206	13
109637	8
110323	1727
14008	3
68035	1479
71909	81
74927	0
69147	0
233075	3
11944	2
69804	161
791088	32
14447	6
282619	3
73712	1
64661	0
233079	185
233080	0
233081	0
12483	124
17136	172
66438	0
84506	3
100862373	0
22282	596
100043823	15
54135	82
76415	20
18301	13728
57780	0
56188	0
243914	101
17178	0
15451	30
20266	110
52857	1731
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	215
50995	1119
68079	415
14751	5716
100126229	8
233103	191
100861829	1
67070	1127
233107	0
68947	2
18624	955
12611	471
12606	744
53896	0
435965	0
384605	2
67471	279
52428	94
101831	77
72140	127
30962	0
71981	0
110959	211
243923	62
245886	1621
56330	129
233115	387
668501	3
100861838	0
78547	0
100043872	1
243931	7
243937	0
67641	0
19777	489
12447	162
72244	538
72287	35
66161	190
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	67
233147	6
70227	101
628161	9
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	214
269902	0
101835	79
628359	0
668572	54
67607	163
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	134
637776	6
208111	25
434179	22
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	819
233186	757
243958	470
233187	0
72310	0
74276	0
110826	1084
75690	75
210094	1
74054	0
12489	2362
210104	343
210105	81
74400	22
72431	14
83382	357
233189	161
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	39
23993	0
19144	0
68668	0
56640	5
317652	19
16604	0
16624	10
16623	498
13648	585
16613	9147
16618	14
16619	961
16616	1
13646	0
16615	32
16617	2
18050	0
18048	3
16622	0
16612	12
70004	58
668661	1572
100217434	6
100217433	4
100503991	2
20256	16
243961	7
69349	4
20981	1
272381	0
68352	0
66124	315
69683	805
75538	41
233199	3
272382	247
18971	392
22260	1509
16541	8995
16504	20
71960	1
69578	0
75510	0
243963	6
101568	864
107503	371
100328588	2
18226	803
14204	139
233204	1301
67605	361
735269	5
59047	793
84113	1296
75613	1014
70300	184
11771	1160
22116	0
78070	56
15469	1144
100502630	25
75736	41
54131	814
233208	1004
20130	649
233210	738
65116	152
66394	741
52377	62
14132	5024
387168	0
27207	6861
27212	12
100861642	0
22121	3796
27211	8
27210	4
27208	0
100628629	0
27209	15
14256	197
69748	968
68845	523
72961	1
210541	0
114640	0
384619	0
50722	12
21677	15
12493	620
381884	0
76713	0
68667	333
15464	2
76787	2
50994	0
22342	2
20637	4853
16495	0
78405	0
100862214	0
16866	0
20174	621
14936	523
100861649	4
14325	7368
12028	1052
71755	221
18220	5162
56734	0
17872	2996
69217	2
66065	1
71661	2
12036	1028
56636	0
14343	0
73456	3
69903	43
100126243	2
74490	11
14344	1
56546	3
243967	16
12348	0
13170	34
56632	1495
19899	3567
73813	0
69363	0
54200	5
545963	0
381983	0
19158	714
211480	0
101612	132
100502828	11
14814	39
68137	1402
58867	0
70209	163
13732	2304
211535	49
27421	2
211548	878
16514	0
20927	3
72088	0
18419	0
17927	0
16502	0
27414	151
21990	0
78935	150
20210	92
20211	0
20208	2
20209	0
246694	1054
14884	887
384622	6
16828	5806
16833	4
22088	669
54122	64
97402	0
629141	0
101685	1189
67893	566
19259	0
381886	0
668725	0
233221	2
668727	0
235712	5
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	361
13009	1
108961	370
100040465	11
78286	48
13172	0
53415	486
71974	276
104245	0
338352	0
73515	0
243996	4
668779	2
233246	0
140919	0
100040608	51
14453	32
75744	1323
100503036	0
100503091	0
233271	0
233274	12
233276	312
100861735	0
20430	3437
93790	212
320845	16
233280	24
15204	1571
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	165
22215	261
613263	3
330544	124
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	34
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	30
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	6
27412	39
11441	0
170711	0
50794	2782
381994	15
17364	0
387207	0
233315	293
330554	117
67973	384
73724	291
11784	0
70638	1
66647	562
21872	392
665234	0
272396	79
68634	194
100038420	0
100503969	0
18553	0
68981	260
109815	401
100861796	0
269941	1188
233328	3223
56847	1
117589	328
72635	125
545975	5
233332	0
75099	103
17258	786
67867	113
67009	15
233335	7
73904	0
16001	583
78444	10
100504026	0
434197	28
71244	0
384639	0
66412	1225
73796	0
11819	0
434198	0
100038563	0
244049	8
100042880	4
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1229
69170	627
665610	5
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	413
100504215	0
64176	24
68954	0
75547	5170
100504230	861
207952	221
244071	0
18213	0
791275	0
414121	0
67308	194
67994	160
76375	99
723884	0
68048	174
57444	68
100504648	0
11595	8
67666	46
17304	4122
54608	324
19771	0
208836	17
18975	752
100038478	0
101694	164
723968	1
56315	0
77011	11
16576	58
103968	0
100861920	0
18631	0
626359	1
17292	0
17293	2
16790	4302
11778	606
71339	4
70420	448
209225	1911
100859962	3
269951	817
100316758	0
20352	1043
23991	867
269952	38
269954	20
83485	377
233405	360
233406	30
269955	59
101869	1163
68695	173
140481	3909
14159	8491
18550	1608
12144	39
70461	1386
100504375	42
29875	13624
22691	121
71968	165
68039	134
56529	616
233410	1076
116904	5
434203	0
623286	52
18584	247
20068	3015
12877	21
11775	0
210321	0
100504421	15
100316717	0
244091	0
434204	494
26557	0
67148	98
67290	137
83962	489
107769	1296
29877	364
12173	0
434205	0
20408	2
269959	0
330577	2
101592	202
77800	0
619808	0
108797	368
71285	0
330578	0
100038384	0
233424	26
170460	547
16170	1611
100504131	3
666170	242
75556	10
73079	0
80889	689
67943	685
80982	2
70178	375
11864	42
100039239	2
14085	48
65098	1891
72495	9
620480	4
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	8500
72433	33
72759	427
14366	4
101521	0
76453	0
109264	4
70884	0
67669	127
13626	908
319711	61
78329	29
233489	5703
100862054	0
75338	0
83671	2
70054	3
233490	359
66271	113
68472	141
100862134	0
23859	0
66365	177
73845	14
74737	990
666737	5
75985	62
74041	49
72461	2218
100502918	4
58238	0
100040298	11
791297	0
23966	130
735284	0
670727	0
791381	6
244141	80
14389	2292
244144	305
622320	91
381903	87
68197	714
21835	9
233529	61
101861	413
66273	85
233532	841
12729	703
791341	0
66333	1
18479	3736
233537	0
17921	314
12337	73
18378	4
330599	2
272411	1
66190	558
244152	199
14918	0
434215	11
233544	0
233545	526
72981	2539
100503364	4
22411	445
78610	2570
67800	27
233549	1
17760	31
12406	7
100861604	0
233552	271
72184	7
27050	12309
449631	10
449630	7
109689	8306
723840	8
100503386	80
101488	886
259066	0
258353	0
442845	0
50877	18
66624	921
446101	0
108937	889
69121	0
67967	781
67164	25
57442	26
70974	221
14777	1
320452	0
72590	414
277939	517
22229	9
22228	11367
69387	86
68185	153
402747	15
52443	348
19346	890
27276	9
319604	1263
320100	1746
207212	70
100526508	0
233571	2076
18442	102
207278	373
73683	533
56018	104
69710	4754
207728	905
387157	0
100503552	39
11871	57
11872	19
20480	170
11859	0
16332	2293
14276	6
14275	0
75430	253
791260	32
66508	1839
69358	39
101706	3841
16068	258
75212	157
22064	207
11875	0
11870	0
504186	2
269966	464
233575	365
56212	3400
20866	816
20133	350
257947	1
257926	0
258837	0
667284	0
259083	0
259105	0
20821	311
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	336
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	1
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	18
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	1
258746	0
259057	0
94088	22
94094	27
667823	7
76681	0
622070	2
434218	45
319236	597
244183	11
434219	31
20128	1541
209387	69
625321	12
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	10
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	122
100503879	0
233649	0
244189	19
12426	0
109042	0
20597	217
100861751	0
11785	9
15458	14
55992	438
76932	527
14356	390
101867	322
16202	3007
24075	585
12751	2714
233651	29
27397	584
77700	86
626055	0
100042856	54
100417829	1
668108	1
74558	3
100417831	0
668128	1
209380	6
668139	1658
434223	30
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	97
244198	0
19024	618
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	50
66085	4658
22141	2
320360	7
109594	121
117229	0
74293	0
330627	3
26451	2405
100302499	25
76954	31
57373	125
57355	3
56787	0
56786	1107
78593	2
56788	25
19347	4022
233724	78
69781	97
233726	776
100379145	1
767812	24
20841	276
22390	59
20947	3370
319934	830
11535	8
100861673	0
11717	271
67150	86
114332	0
17540	34
100504184	0
22083	561
13690	8575
75479	0
233733	0
74996	1330
50781	0
320878	834
100504195	90
57342	3
69625	0
21676	7
78748	0
75239	0
11865	138
68815	181
19226	0
67420	2174
233744	17
66922	408
70349	2208
26440	1653
71045	24
18576	900
244209	2
12310	0
116903	14
233752	0
627967	0
101786	0
20679	20
69350	0
56372	615
233765	3
68052	1177
100302592	9
100861687	1
18704	607
53322	872
233781	65
267019	3687
54208	1505
233789	2222
67745	0
110058	0
319622	1151
12850	51
209760	2
74424	0
56209	394
101565	78
71517	1229
66356	533
434232	7
64297	0
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	539
434233	61
100503918	12
20216	0
71151	28
434234	113
233805	146
73919	39
381917	0
233806	223
22787	0
72074	0
12971	0
67928	6
320631	0
233810	0
78552	2
637957	0
67003	1225
67983	3
100504389	22
233812	100
233813	0
436008	0
13631	281
26939	377
12585	86
74466	0
668548	1
59052	650
80719	2715
246190	2
195646	0
75793	0
76179	251
20278	0
20277	0
233824	569
100861771	0
74105	544
67417	224
28018	740
70316	29
233826	67
59288	1257
18817	25
26918	0
70261	10
18751	4752
54376	0
73951	44
19647	1484
233833	1093
100504584	0
233836	3
70497	1938
30949	366
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	45
67711	518
16190	2620
60504	928
233863	1428
233865	592
269994	0
74204	1073
104175	118
16797	19
73658	617
18020	121
12478	7
70314	639
11937	7
20399	633
100861803	49
233870	321
233871	2329
56347	3478
12752	1440
171504	2641
246779	25
56312	15
100504712	1
75565	148
20887	99
75764	171
66162	695
12721	29160
26417	3600
68616	30
66090	964
21389	25
56420	2049
11674	12310
100503974	0
68952	0
78118	0
13446	139
233875	249
233876	104
381921	1998
68742	752
233877	238
233879	2
233878	38
381922	68
52858	1165
78388	4510
67278	262
100861830	1
69017	21
17188	2919
110033	53
69036	0
101602	451
100502618	0
67375	7
20737	1600
70233	1071
68449	1880
17907	20
54204	74
100043580	5
233887	147
244216	197
66422	242
20768	890
100502641	1
16408	2621
233890	207
269997	67
78921	20
101604	57
233893	51
69234	304
71131	19
654803	15
233895	1300
14123	2250
629159	45
100043597	2138
100217442	3
68961	604
233899	28
233900	1717
68232	4
320683	440
12055	159
791073	0
13019	0
244218	0
233902	381
269999	803
233904	1469
101502	848
56216	25
20909	2541
244219	198
233905	623
330657	38
27973	416
12041	577
67773	217
76560	1
77613	24
100861900	99
233908	2045
319527	21
66824	1544
434246	1
16409	26763
16411	7200
100502816	3
381924	4
70973	0
12862	0
100043133	60
233912	681
21804	24
246787	2
233913	202
100526559	0
67865	2871
21843	1078
29810	316
101490	940
210711	1266
207352	659
381925	0
207425	798
100043150	0
14183	0
11907	591
67872	572
57752	102
114660	7
330660	18
100628579	1220
434249	33
101476	2247
56213	186
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	3
68223	0
68277	81
214580	71
67143	203
66885	645
15373	0
15372	0
12237	859
233919	0
55987	1
77590	805
100502937	6
100043682	7
18242	1384
20231	0
76429	130
77938	486
72096	54
109359	955
76683	0
360216	578
13017	581
74970	0
73808	0
214764	328
214766	0
22276	134
66165	754
101437	200
100043695	0
66930	2
11489	18
100503026	0
71007	1
330662	869
627214	14
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1526
100316818	0
67765	223
17345	278
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	59
13593	0
100038555	0
77252	116
30926	854
70571	0
69546	364
52432	464
12176	231
74004	0
26757	2
57740	137
76612	13
101631	138
212111	279
14912	1
212124	0
52389	0
76484	4
22286	3
100503791	53
387198	1
381933	7
11501	10071
74237	483
69752	210
17703	0
68566	0
22264	0
69064	52
93747	828
212503	23
212508	197
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	61
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	2
76974	0
78520	0
338417	0
69287	0
54399	689
101489	1701
64384	222
23997	1290
12869	0
212965	0
101613	0
212974	216
73835	20
80876	1623
68713	14982
66141	3980
213002	850
330671	1
56460	87
24058	224
71345	0
27388	342
107702	3456
15461	548
70552	84
72000	27
66985	121
387206	0
101471	1326
54123	1176
72040	0
20287	0
13491	0
54006	403
71448	96
98845	21
320871	8
21351	10039
213350	375
100862193	0
57754	0
68267	396
57913	72
67186	5514
100217419	13
66853	1537
213573	137
12476	362
66491	38
64540	157
68038	403
11772	2559
100036523	4
353328	41
100862174	0
17831	2
17833	0
74180	2
54473	1077
75770	5
100526509	0
101513	328
18218	2
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	0
13033	56137
55925	10
21953	66
16985	31869
677289	583
21957	116
19935	202
330677	0
14955	0
735280	0
16002	2
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	10
97423	4
12520	775
56844	305
56843	0
16535	4
63830	156
71153	0
12577	1
18400	46
22113	0
17955	1540
27267	475
244237	148
79202	15
79201	92
79196	11
381974	0
244238	57
78914	245
13360	236
100526562	0
210274	0
13043	233
233977	990
100038412	2
14082	164
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	322
12443	238
100040049	6
233979	1300
211577	0
211578	0
100039479	0
100039499	0
16337	1414
319493	98
102098	698
69129	59
76406	1
140482	244
94178	774
50767	610
546049	4
69697	16
67439	1153
100503890	376
18545	1
20911	3632
57264	0
