Geneid	HISAT2 on data 11: aligned reads (BAM)
107686	521
381853	0
72205	297
724063	0
319197	34
403187	418
22323	1305
232941	17
20167	11
14282	18
13870	51
70333	86
333654	53
13871	150
100124438	0
232943	2
12715	0
100503495	1
232944	205
74463	124
232946	187
67091	379
69547	2
232947	1174
69731	376
63872	9
53609	144
19698	369
56457	1590
11813	2424
11425	7454
11812	25528
11816	261570
53333	467
19294	1000
57278	106
80794	473
12051	1334
100502736	0
330483	5
319930	18
52118	188
70080	11
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	1
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	222
57745	8
56525	57
232966	3
56707	105
56869	48
54678	24
100503506	1
22755	62
22719	25
22756	28
69301	0
76942	0
16534	68
71997	132
100862141	1
210145	0
18793	142
260299	64
232969	26
210146	328
641361	0
22594	216
101544	2
66071	912
232970	128
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	14
26366	2
232973	0
71241	0
20085	3153
12518	35
16801	1023
232974	0
14470	1434
232975	169
14809	126
232976	219
18987	41
434147	0
100503578	53
67379	367
210172	60
606496	371
77124	24
13875	554
100503597	28
71722	563
18476	101
623131	0
100862187	0
330485	0
269878	406
72383	0
100503615	0
16890	244
654804	18
100862213	0
232983	0
26365	1962
26367	3
100862240	0
632778	0
66349	453
232984	29
12039	2129
27998	339
320208	0
232987	120
21803	542
52132	353
100862251	185
232989	1102
26362	2884
74134	26
13088	180
13089	328
13094	1379
100312477	0
13086	2943
330490	0
243880	0
233001	0
171265	0
243881	0
13090	2
13108	202
13087	5420
233005	1006
13085	8799
13107	9408
384724	1
112406	1095
19342	363
100526505	3
12587	8
53607	404
414069	65
100316839	11
233011	95
100862260	0
76889	308
100503685	2
18223	29
108075	580
192192	194
80297	4
233016	1900
170742	106
55942	151
19153	9
233020	2
18807	1541
66367	104
11652	1430
73032	0
269881	330
112415	16
22718	141
100043229	0
100862275	0
71163	44
22717	39
545938	35
73430	35
100043771	21
338354	124
100043772	18
23996	1432
215384	19
319482	2
14113	622
13549	177
386655	16
434156	52
280621	0
13389	0
66525	602
20924	1202
20055	3645
100302567	2
101497	197
22695	1319
67224	206
54624	525
233033	420
63986	267
80749	4
70001	0
330496	0
338374	0
68416	0
233038	0
70584	328
101744	0
233040	0
50760	18
24030	303
71984	201
624918	0
18036	617
64383	855
100503790	1
320435	314
15388	1525
51798	3263
16855	220
100038382	0
16858	2
60594	2
60595	2911
73830	999
26411	192
20190	56
100316710	0
233046	51
73833	92
101809	5
243897	2
57296	2473
320225	14
52150	162
77254	556
72275	202
20733	2130
68458	158
29861	6
74206	150
114675	0
243900	0
76718	6
74352	127
100316711	0
22693	44
625349	0
233056	112
233057	9
233058	41
22689	78
73729	108
72723	72
625421	13
243905	197
243906	22
330502	16
72556	5
26466	434
233060	9
26465	280
330503	30
12865	2
12336	1656
66411	377
69920	303
381867	4
233064	109
76686	15
233065	235
233066	2
68332	237
233067	239
22177	1480
23900	58
243910	59
11803	17
243911	0
54631	0
445267	0
56189	1976
100504207	0
233071	41
333193	27
243912	74
75660	156
66340	492
233073	208
101883	75
75410	384
58206	26
109637	4
110323	2649
14008	0
68035	664
71909	112
74927	0
69147	0
233075	0
11944	2
69804	928
791088	32
14447	20
282619	8
73712	0
64661	0
233079	10
233080	0
233081	0
12483	227
17136	42
66438	248
84506	8247
100862373	19
22282	585
100043823	115
54135	1344
76415	76
18301	751
57780	7
56188	1743
243914	20
17178	4
15451	5878
20266	510
52857	617
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	94
50995	553
68079	144
14751	4124
100126229	5
233103	92
100861829	0
67070	843
233107	97
68947	4
18624	898
12611	1054
12606	5351
53896	0
435965	114
384605	2
67471	198
52428	246
101831	45
72140	111
30962	0
71981	1
110959	609
243923	2
245886	537
56330	407
233115	253
668501	231
100861838	0
78547	0
100043872	2
243931	18
243937	0
67641	0
19777	503
12447	67
72244	4023
72287	194
66161	102
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	16
70227	37
628161	5
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	213
269902	0
101835	72
628359	0
668572	140
67607	71
75835	0
628422	0
628444	0
434175	2
637898	0
637873	0
628490	0
71162	0
434178	136
637776	1
208111	74
434179	54
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	228
233186	43
243958	10
233187	0
72310	194
74276	1
110826	3469
75690	23
210094	3
74054	0
12489	27
210104	21
210105	83
74400	0
72431	2
83382	349
233189	121
317653	0
626834	4
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	11
23993	2
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	4
16616	0
13646	0
16615	0
16617	0
18050	0
18048	46
16622	0
16612	15
70004	7
668661	157
100217434	0
100217433	0
100503991	0
20256	130
243961	10
69349	4
20981	50
272381	0
68352	1099
66124	332
69683	1204
75538	14
233199	2
272382	36
18971	152
22260	1134
16541	105
16504	71
71960	370
69578	7
75510	0
243963	9
101568	511
107503	4660
100328588	0
18226	287
14204	2
233204	549
67605	900
735269	2
59047	383
84113	583
75613	506
70300	111
11771	677
22116	0
78070	20
15469	305
100502630	14
75736	64
54131	936
233208	709
20130	723
233210	226
65116	402
66394	401
52377	346
14132	3850
387168	0
27207	2974
27212	0
100861642	0
22121	2904
27211	1
27210	0
27208	0
100628629	0
27209	2
14256	93
69748	644
68845	474
72961	0
210541	0
114640	0
384619	0
50722	2
21677	10
12493	148
381884	8
76713	0
68667	45
15464	0
76787	3
50994	0
22342	0
20637	1297
16495	0
78405	6
100862214	0
16866	0
20174	322
14936	123
100861649	31
14325	29539
12028	678
71755	1750
18220	2373
56734	3
17872	209
69217	26
66065	0
71661	1347
12036	532
56636	49
14343	6
73456	6
69903	99
100126243	4
74490	0
14344	0
56546	0
243967	2
12348	6
13170	213
56632	1165
19899	3696
73813	0
69363	0
54200	2
545963	0
381983	2
19158	375
211480	4
101612	168
100502828	0
14814	11
68137	1371
58867	4
70209	245
13732	214
211535	3
27421	2179
211548	624
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	104
21990	0
78935	139
20210	2017
20211	7541
20208	15724
20209	8733
246694	427
14884	551
384622	0
16828	11828
16833	0
22088	557
54122	204
97402	0
629141	0
101685	360
67893	627
19259	11
381886	0
668725	0
233221	0
668727	0
235712	3
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	130
13009	613
108961	84
100040465	235
78286	492
13172	0
53415	903
71974	193
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	42
14453	683
75744	192
100503036	0
100503091	0
233271	0
233274	10
233276	93
100861735	0
20430	1253
93790	501
320845	35
233280	48
15204	790
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	4
11982	23
22215	327
613263	2
330544	214
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	38
100217429	0
84704	0
20646	0
664849	85
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	31
27385	0
22652	4
27412	6
11441	0
170711	0
50794	853
381994	0
17364	0
387207	0
233315	504
330554	103
67973	179
73724	585
11784	0
70638	0
66647	358
21872	711
665234	0
272396	179
68634	357
100038420	0
100503969	1183
18553	1469
68981	323
109815	469
100861796	0
269941	251
233328	758
56847	16
117589	176
72635	40
545975	0
233332	0
75099	210
17258	335
67867	242
67009	639
233335	24
73904	2
16001	74
78444	0
100504026	74
434197	321
71244	0
384639	0
66412	540
73796	0
11819	484
434198	8
100038563	0
244049	190
100042880	225
625243	0
100504141	0
100505025	0
319783	0
244058	6
244059	675
69170	174
665610	4
244061	0
100038347	88
100579147	0
100861851	0
20450	0
108116	226
100504215	0
64176	0
68954	0
75547	1001
100504230	499
207952	360
244071	0
18213	8
791275	4
414121	0
67308	353
67994	202
76375	195
723884	0
68048	420
57444	126
100504648	0
11595	0
67666	4
17304	274
54608	1552
19771	0
208836	38
18975	656
100038478	0
101694	0
723968	0
56315	0
77011	4
16576	25
103968	0
100861920	11
18631	1
626359	25
17292	0
17293	0
16790	2282
11778	519
71339	2
70420	169
209225	513
100859962	0
269951	2146
100316758	0
20352	342
23991	876
269952	121
269954	20
83485	525
233405	188
233406	151
269955	63
101869	528
68695	274
140481	1067
14159	461
18550	2834
12144	81
70461	242
100504375	3
29875	1739
22691	70
71968	238
68039	15
56529	911
233410	501
116904	6
434203	4
623286	161
18584	443
20068	2800
12877	75
11775	0
210321	0
100504421	38
100316717	3
244091	2
434204	755
26557	262
67148	347
67290	211
83962	757
107769	222
29877	38
12173	4
434205	0
20408	0
269959	0
330577	5
101592	190
77800	0
619808	0
108797	17
71285	0
330578	0
100038384	0
233424	13
170460	1777
16170	253
100504131	19
666170	314
75556	2
73079	0
80889	423
67943	739
80982	0
70178	1245
11864	6
100039239	0
14085	8226
65098	1138
72495	11
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	2
546983	0
637896	0
621430	0
50490	23
22173	0
108071	0
13032	6953
72433	16
72759	1102
14366	205
101521	6
76453	150
109264	6
70884	2
67669	301
13626	393
319711	22
78329	37
233489	1247
100862054	0
75338	0
83671	81
70054	4
233490	692
66271	299
68472	183
100862134	0
23859	0
66365	228
73845	30
74737	535
666737	2
75985	161
74041	39
72461	362
100502918	3
58238	4
100040298	6
791297	0
23966	23
735284	0
670727	0
791381	0
244141	259
14389	191
244144	73
622320	142
381903	142
68197	854
21835	1012
233529	8
101861	538
66273	142
233532	269
12729	443
791341	2
66333	535
18479	294
233537	0
17921	452
12337	176
18378	4
330599	6
272411	2
66190	354
244152	723
14918	0
434215	195
233544	0
233545	112
72981	503
100503364	0
22411	2
78610	636
67800	7592
233549	2
17760	5
12406	794
100861604	0
233552	29
72184	6
27050	5829
449631	0
449630	0
109689	659
723840	0
100503386	236
101488	2159
259066	0
258353	0
442845	2
50877	132
66624	1991
446101	2
108937	602
69121	0
67967	228
67164	28
57442	25
70974	114
14777	0
320452	2
72590	513
277939	253
22229	2
22228	4313
69387	15
68185	137
402747	9
52443	334
19346	999
27276	266
319604	642
320100	125
207212	148
100526508	0
233571	371
18442	106
207278	520
73683	348
56018	10570
69710	1839
207728	535
387157	0
100503552	16
11871	780
11872	78
20480	595
11859	0
16332	1119
14276	269
14275	4
75430	153
791260	10
66508	794
69358	32
101706	1258
16068	2139
75212	308
22064	85
11875	0
11870	0
504186	0
269966	287
233575	396
56212	849
20866	641
20133	379
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	346
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	144
258358	0
259097	0
18332	0
259116	0
170639	2
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1412
100503605	1173
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	57
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	75
94094	39
667823	2
76681	0
622070	0
434218	50
319236	939
244183	3
434219	27
20128	678
209387	78
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	332
100503879	0
233649	0
244189	15
12426	0
109042	47
20597	462
100861751	2
11785	14
15458	169368
55992	272
76932	277
14356	430
101867	148
16202	775
24075	717
12751	1904
233651	52
27397	665
77700	79
626055	0
100042856	235
100417829	6
668108	0
74558	14
100417831	0
668128	5
209380	71
668139	1160
434223	23
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	22
244198	206
19024	544
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	4
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	2
66085	1447
22141	4
320360	12
109594	10
117229	0
74293	0
330627	2
26451	3177
100302499	0
76954	879
57373	256
57355	0
56787	0
56786	570
78593	5
56788	0
19347	904
233724	343
69781	8
233726	1053
100379145	0
767812	8
20841	98
22390	68
20947	284
319934	679
11535	43
100861673	0
11717	140
67150	353
114332	473
17540	88
100504184	0
22083	549
13690	8080
75479	8
233733	41
74996	1470
50781	230
320878	462
100504195	50
57342	1457
69625	0
21676	280
78748	0
75239	0
11865	351
68815	71
19226	0
67420	257
233744	76
66922	468
70349	1956
26440	2203
71045	4
18576	853
244209	105
12310	0
116903	0
233752	229
627967	0
101786	0
20679	105
69350	2
56372	767
233765	80
68052	1994
100302592	0
100861687	9
18704	417
53322	127
233781	10
267019	1985
54208	2876
233789	961
67745	0
110058	0
319622	385
12850	351
209760	56
74424	0
56209	431
101565	80
71517	692
66356	630
434232	10
64297	9
209776	0
67133	0
22242	0
71830	91
272428	1868
233799	9
100503901	48
117147	4132
233801	0
233802	303
434233	34
100503918	0
20216	412
71151	96
434234	67
233805	162
73919	28
381917	2
233806	60
22787	0
72074	533
12971	185
67928	8
320631	0
233810	0
78552	2
637957	0
67003	3156
67983	2
100504389	25
233812	300
233813	0
436008	0
13631	213
26939	193
12585	70
74466	0
668548	4
59052	745
80719	690
246190	0
195646	0
75793	0
76179	163
20278	0
20277	0
233824	412
100861771	0
74105	337
67417	191
28018	841
70316	827
233826	50
59288	537
18817	100
26918	0
70261	86
18751	462
54376	0
73951	71
19647	858
233833	849
100504584	0
233836	10
70497	470
30949	249
11833	3722
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	37
67711	372
16190	1027
60504	202
233863	840
233865	351
269994	0
74204	802
104175	387
16797	198
73658	550
18020	74
12478	25
70314	247
11937	11
20399	622
100861803	53
233870	1310
233871	1228
56347	2492
12752	381
171504	247
246779	58
56312	30
100504712	0
75565	179
20887	6604
75764	181
66162	274
12721	1025
26417	973
68616	7
66090	589
21389	14
56420	813
11674	4885
100503974	0
68952	0
78118	0
13446	35
233875	102
233876	104
381921	777
68742	546
233877	90
233879	0
233878	22
381922	8
52858	1130
78388	2206
67278	151
100861830	0
69017	22
17188	1251
110033	106
69036	0
101602	121
100502618	115
67375	1640
20737	270
70233	491
68449	458
17907	17
54204	185
100043580	6
233887	93
244216	309
66422	304
20768	12723
100502641	2
16408	2373
233890	290
269997	82
78921	25
101604	68
233893	50
69234	98
71131	35
654803	19
233895	510
14123	449
629159	29
100043597	722
100217442	0
68961	169
233899	20
233900	585
68232	3
320683	201
12055	337
791073	0
13019	75
244218	2
233902	161
269999	374
233904	405
101502	9238
56216	26
20909	701
244219	49
233905	277
330657	116
27973	2145
12041	225
67773	292
76560	35
77613	100
100861900	78
233908	1279
319527	23
66824	169
434246	16
16409	169
16411	871
100502816	5
381924	2
70973	0
12862	2
100043133	71
233912	200
21804	42
246787	0
233913	221
100526559	0
67865	193
21843	792
29810	590
101490	365
210711	567
207352	634
381925	0
207425	667
100043150	0
14183	706
11907	488
67872	470
57752	418
114660	0
330660	6
100628579	14
434249	5
101476	406
56213	309
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	48
214580	123
67143	140
66885	1770
15373	0
15372	0
12237	516
233919	0
55987	7
77590	411
100502937	0
100043682	0
18242	5184
20231	0
76429	415
77938	376
72096	74
109359	469
76683	0
360216	390
13017	126
74970	0
73808	0
214764	274
214766	0
22276	292
66165	928
101437	509
100043695	0
66930	0
11489	49
100503026	0
71007	0
330662	318
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	227
100316818	0
67765	14
17345	827
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	219
13593	0
100038555	0
77252	150
30926	940
70571	0
69546	159
52432	435
12176	1798
74004	0
26757	0
57740	32
76612	18
101631	79
212111	309
14912	0
212124	0
52389	2
76484	0
22286	2
100503791	0
387198	0
381933	0
11501	306
74237	289
69752	138
17703	0
68566	0
22264	1
69064	280
93747	3376
212503	500
212508	243
212518	4
258954	0
258511	0
258055	0
244233	4
244234	4
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	52440
74075	0
407812	17
76974	1235
78520	10
338417	3
69287	0
54399	281
101489	411
64384	1005
23997	1305
12869	0
212965	3103
101613	2015
212974	536
73835	10
80876	3328
68713	349
66141	8574
213002	32
330671	12
56460	64
24058	366
71345	6
27388	286
107702	2153
15461	459
70552	54
72000	16
66985	259
387206	0
101471	422
54123	1848
72040	1013
20287	0
13491	0
54006	217
71448	195
98845	1063
320871	16
21351	2576
213350	305
100862193	0
57754	0
68267	3491
57913	50
67186	2518
100217419	0
66853	1431
213573	122
12476	1038
66491	432
64540	725
68038	749
11772	1858
100036523	11
353328	13
100862174	0
17831	6
17833	0
74180	0
54473	864
75770	0
100526509	0
101513	332
18218	69
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	5
13033	14178
55925	9
21953	2
16985	414
677289	13
21957	0
19935	360
330677	0
14955	8
735280	0
16002	2
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	11
97423	5
12520	2974
56844	266
56843	0
16535	20
63830	69
71153	0
12577	70
18400	2098
22113	0
17955	845
27267	708
244237	55
79202	14
79201	43
79196	87
381974	0
244238	51
78914	387
13360	2035
100526562	0
210274	170
13043	1109
233977	520
100038412	2
14082	150
101772	33
791284	0
14174	0
14175	0
14170	0
100568459	1
72284	282
12443	1869
100040049	2
233979	223
211577	8
211578	0
100039479	0
100039499	0
16337	1842
319493	5
102098	436
69129	608
76406	0
140482	176
94178	504
50767	380
546049	172
69697	178
67439	459
100503890	149
18545	0
20911	766
57264	0
69189	77
100503924	2
66682	547
14128	14
75863	1126
170786	18
170780	4
170779	2
69165	10
170776	0
69142	4
70192	0
78899	0
213027	50
100503956	46
73072	10
72267	4
26400	620
100044509	103
102209	134
330695	0
21856	741
15568	627
20300	20
67260	63
233987	85
100862276	0
20419	37
622568	0
669393	2
20494	185
320406	2
13642	38
66719	0
234023	550
71249	0
270028	0
319583	86
68904	337
24099	59
244281	0
320014	49
71624	155
665306	14
384783	176
619321	1
12826	2013
12827	1150
19332	182
100504175	8
102132	11
69225	767
71941	266
26356	259
102334	213
76413	0
665271	0
624710	1
54126	587
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	396
100038554	32
50770	1102
100504249	0
100862362	0
17207	39
14068	1618
14058	7831
66901	4060
234069	220
99375	1364
16783	11465
66790	290
100316713	1
78335	21
234072	0
102323	289
234076	266
21781	365
11945	0
24013	0
272465	0
14456	1618
66501	0
19414	642
403185	0
69957	392
67031	303
231201	0
101994	180
66423	44
66822	102
72148	217
234086	67
244310	0
26889	409
100862377	1
234094	413
74901	116
434285	0
17930	0
94109	0
100526464	0
244329	107
11601	58
52123	274
319581	8
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	58
100040599	0
381598	89
100861745	2
100861634	25
100861653	4
100861668	0
654455	0
654453	0
100041654	137
574083	0
503556	3
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	92
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	354
207958	517
330721	2
23954	56
80986	152
70160	394
56229	81
234129	4
18408	3754
69108	6
57312	371
102032	279
20516	1093
100502938	111
22335	1026
234130	0
18970	189
68074	17
16150	1083
18791	83
64933	142
244349	477
11733	68
723876	0
100526510	0
74561	0
102247	1418
109145	263
57437	1077
20377	30
320158	0
208924	0
69068	147
209176	1004
15930	4
13524	0
11497	4
11499	2
353188	8
11502	1191
69742	829
330723	37
83436	457
320165	655
74489	0
14182	45
270035	46
234135	891
71910	394
72108	253
100503003	0
67384	373
67207	97
100503027	0
20845	27
23808	403
16532	0
52120	687
74653	213
14272	586
320191	902
77733	234
73754	153
72316	0
353310	277
244373	712
114863	1154
78560	229
66653	83
75767	165
71082	0
76615	0
11556	15
13685	715
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	42
100217422	0
234138	140
67920	169
171167	48
74517	0
211323	22
666589	0
546052	40
100042715	0
22427	361
75029	59
319688	0
628431	0
104271	0
19053	590
108159	368
14782	1122
100504592	0
68153	192
72632	0
19663	660
22428	341
234155	4
68192	730
67887	2305
234159	0
330734	0
319520	40
100861989	76
21951	263
244416	1286
100504696	7
67276	346
100504714	9
52065	378
100502846	0
71908	2
330737	0
671641	2
244418	37
244421	82
319582	21
50768	614
100502599	0
621080	25
244431	0
723860	0
80286	369
621335	0
20288	1481
80857	0
78506	18
70546	36
18983	412
52348	496
54384	104
100039179	2
13526	0
23793	0
384806	0
546055	0
11988	5452
68797	12
102103	2671
78849	8
234199	17536
18536	284
11886	1271
14300	268
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	399
100039673	0
434310	0
17773	18
622523	0
109821	1683
16621	2305
102294	4756
212326	381
142980	215
100503309	1
234214	1432
100861925	37
319940	13
53318	6
212392	0
69479	17
192169	642
654824	16
67620	7
102141	225
66756	190
11739	551
234219	0
14081	5926
71876	17
408022	103
12367	457
100503498	50
16363	890
320981	4
71069	14
320714	828
192174	318
667422	4
69260	142
70925	297
100039801	0
75677	1
52357	233
320685	14
23965	341
100503519	2
75359	0
100039954	0
100040220	103
11593	375
234258	28
22341	177
76687	1694
76294	0
69281	0
244484	0
234267	81
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1984
382010	160
50753	713
15111	139
20284	0
60406	89
100862010	0
97165	487
108150	233
100502593	0
100502619	8
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	811
71306	4
72612	190
12725	784
320383	4
18004	178
59009	60
69279	4
100502680	0
234309	314
72333	416
75111	2
234311	233
26359	0
72902	0
244495	0
21892	4
735270	0
12876	26
66234	2396
77113	431
73067	262
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	306
100503651	6
66282	78
74419	0
18168	0
18166	0
234344	73
17960	14
17961	258
17962	0
234353	631
72281	84
234356	8
73609	2
70885	267
16956	2176
100861638	0
110877	13
11966	1431
100861650	0
211134	4
234358	59
211135	17
378466	43
670593	0
665578	0
234362	294
636741	4
66869	253
620419	81
330788	182
170759	722
78816	385
53978	6
80720	0
68709	0
234365	4
67184	1517
83984	3
234366	807
665649	147
74549	675
70616	311
107770	690
100861688	0
330790	170
13004	0
19727	91
75692	19
72368	220
17259	2
234371	311
73095	1153
76813	140
234373	175
100503831	2
26558	54
234374	205
59042	1896
14559	0
93898	0
19704	879
12845	2
382056	156
234378	235
67937	0
12931	7
66462	610
22186	3749
75620	481
14232	4523
13716	514
71780	431
76900	363
211228	333
23886	234
66522	895
50783	284
16478	1873
637079	1
100502950	6
110385	364
19339	70
234384	295
65972	2426
18709	492
72093	97
546071	527
16161	127
70807	364
84036	88
442796	0
234388	543
114479	0
76808	4226
104370	0
270058	228
100316777	0
665828	0
69419	0
100042057	0
76478	174
17925	1137
67023	621
77090	339
13864	2216
234395	245
68251	868
234396	25
64296	178
94065	378
66498	369
382014	135
70359	211
84094	1609
665928	0
69550	6439
73711	838
434325	27
234404	3
26457	202
100861736	3
66171	38
100861739	1
100037278	41
234407	1679
382018	22
16453	650
16336	8
72297	43
74015	87
236193	68
382019	51
170938	136
234413	126
72054	6
404315	0
258532	0
258335	0
326618	1041
17274	953
100861754	0
209488	10
234421	18
67922	1149
11767	573
16598	235
13859	427
73316	99
72254	77
27967	451
270066	732
100503374	14
70625	68
66818	636
74166	34
319555	0
20467	790
14065	11
16795	137
100628574	0
71597	0
70823	143
21968	199
15368	3638
17218	282
75141	16
666211	12
71831	0
100039211	1
110784	64
100503998	0
78514	101
70345	0
102182	230
234463	246
67357	0
13617	198
73301	0
18997	0
100039422	39
19656	219
76775	179
78651	433
622675	6
67687	0
109136	217
234479	28
17125	271
