Geneid	HISAT2 on data 12: aligned reads (BAM)
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	162
13009	676
108961	113
100040465	294
78286	621
13172	0
53415	1598
71974	187
104245	0
338352	0
73515	0
243996	0
668779	1
233246	2
140919	1
100040608	64
14453	987
75744	210
100503036	0
100503091	0
233271	0
233274	36
233276	124
100861735	0
20430	1528
93790	666
320845	34
233280	73
15204	807
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	4
11982	63
22215	387
613263	2
330544	244
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	63
100217429	0
84704	0
20646	0
664849	88
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	32
27385	0
22652	6
27412	9
11441	0
170711	0
50794	825
381994	0
17364	0
387207	0
233315	589
330554	129
67973	279
73724	739
11784	2
70638	0
66647	418
21872	908
665234	0
272396	202
68634	437
100038420	0
100503969	1281
18553	1617
68981	479
109815	469
100861796	0
269941	247
233328	710
56847	3
117589	210
72635	89
545975	2
233332	0
75099	223
17258	386
67867	391
67009	779
233335	42
73904	0
16001	72
78444	0
100504026	96
434197	474
71244	0
384639	0
66412	665
73796	0
11819	448
434198	16
100038563	0
244049	251
100042880	200
625243	0
100504141	0
100505025	0
319783	0
244058	8
244059	880
69170	261
665610	0
244061	0
100038347	108
100579147	0
100861851	0
20450	0
108116	256
100504215	0
64176	0
68954	0
75547	1248
100504230	576
207952	382
244071	0
18213	0
791275	0
414121	0
67308	499
67994	280
76375	218
723884	0
68048	486
57444	112
100504648	0
11595	0
67666	0
17304	324
54608	1883
19771	2
208836	63
18975	768
100038478	2
101694	0
723968	0
56315	0
77011	9
16576	14
103968	0
100861920	15
18631	9
626359	43
17292	0
17293	2
16790	2547
11778	538
71339	6
70420	185
209225	605
100859962	0
269951	3144
100316758	0
20352	412
23991	1125
269952	134
269954	23
83485	558
233405	223
233406	226
269955	82
101869	503
68695	332
140481	1193
14159	424
18550	3296
12144	84
70461	263
100504375	3
29875	1987
22691	36
71968	407
68039	15
56529	1088
233410	536
116904	11
434203	9
623286	221
18584	420
20068	3608
12877	91
11775	0
210321	0
100504421	40
100316717	0
244091	13
434204	824
26557	302
67148	433
67290	245
83962	814
107769	234
29877	82
12173	4
434205	0
20408	2
269959	2
330577	11
101592	259
77800	0
619808	0
108797	18
71285	0
330578	0
100038384	0
233424	7
170460	2238
16170	267
100504131	12
666170	353
75556	0
73079	0
80889	376
67943	865
80982	2
70178	1759
11864	10
100039239	2
14085	10253
65098	1699
72495	3
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	8
546983	0
637896	0
621430	0
50490	13
22173	0
108071	0
13032	8244
72433	16
72759	1535
14366	283
101521	3
76453	149
109264	6
70884	0
67669	365
13626	478
319711	44
78329	46
233489	1497
100862054	0
75338	0
83671	113
70054	10
233490	759
66271	463
68472	258
100862134	0
23859	6
66365	237
73845	60
74737	607
666737	0
75985	360
74041	30
72461	367
100502918	4
58238	14
100040298	7
791297	0
23966	9
735284	0
670727	0
791381	0
244141	380
14389	285
244144	51
622320	131
381903	216
68197	1134
21835	905
233529	7
101861	577
66273	210
233532	340
12729	555
791341	4
66333	841
18479	336
233537	0
17921	483
12337	154
18378	2
330599	2
272411	0
66190	373
244152	754
14918	0
434215	191
233544	0
233545	155
72981	561
100503364	0
22411	2
78610	752
67800	10746
233549	2
17760	4
12406	742
100861604	0
233552	58
72184	6
27050	7290
449631	1
449630	0
109689	612
723840	0
100503386	325
101488	2213
259066	0
258353	0
442845	0
50877	117
66624	2298
446101	0
108937	677
69121	0
67967	238
67164	35
57442	37
70974	102
14777	0
320452	4
72590	566
277939	309
22229	0
22228	4544
69387	13
68185	120
402747	8
52443	474
19346	1122
27276	364
319604	715
320100	71
207212	132
100526508	0
233571	339
18442	117
207278	519
73683	564
56018	13124
69710	2139
207728	604
387157	0
100503552	30
11871	935
11872	108
20480	887
11859	0
16332	1132
14276	507
14275	4
75430	188
791260	31
66508	926
69358	54
101706	1420
16068	2853
75212	397
22064	72
11875	0
11870	0
504186	0
269966	297
233575	604
56212	896
20866	717
20133	476
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	468
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	144
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1018
100503605	1186
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	102
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	175
94094	76
667823	2
76681	0
622070	0
434218	89
319236	1210
244183	2
434219	23
20128	771
209387	91
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	2
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	368
100503879	0
233649	0
244189	11
12426	0
109042	47
20597	669
100861751	0
11785	9
15458	219467
55992	312
76932	312
14356	528
101867	204
16202	1058
24075	862
12751	2166
233651	54
27397	945
77700	97
626055	0
100042856	318
100417829	11
668108	1
74558	23
100417831	1
668128	9
209380	101
668139	1287
434223	17
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	20
244198	234
19024	614
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	8
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	1694
22141	2
320360	8
109594	0
117229	0
74293	0
330627	4
26451	3778
100302499	4
76954	1405
57373	278
57355	3
56787	0
56786	674
78593	2
56788	4
19347	1203
233724	426
69781	16
233726	1431
100379145	3
767812	11
20841	181
22390	84
20947	308
319934	896
11535	49
100861673	0
11717	133
67150	402
114332	436
17540	69
100504184	0
22083	588
13690	10310
75479	4
233733	39
74996	1874
50781	189
320878	461
100504195	39
57342	1720
69625	2
21676	366
78748	4
75239	0
11865	422
68815	81
19226	0
67420	318
233744	129
66922	517
70349	2717
26440	2964
71045	6
18576	955
244209	181
12310	0
116903	1
233752	323
627967	0
101786	0
20679	193
69350	5
56372	901
233765	91
68052	2294
100302592	1
100861687	8
18704	559
53322	164
233781	4
267019	2547
54208	3698
233789	1176
67745	0
110058	0
319622	415
12850	421
209760	75
74424	0
56209	521
101565	101
71517	723
66356	809
434232	0
64297	19
209776	0
67133	0
22242	0
71830	86
272428	2178
233799	12
100503901	78
117147	5238
233801	0
233802	401
434233	45
100503918	0
20216	698
71151	135
434234	46
233805	221
73919	71
381917	4
233806	61
22787	0
72074	729
12971	257
67928	0
320631	0
233810	0
78552	0
637957	0
67003	4319
67983	0
100504389	35
233812	437
233813	0
436008	0
13631	202
26939	258
12585	41
74466	0
668548	3
59052	934
80719	900
246190	0
195646	0
75793	2
76179	208
20278	0
20277	0
233824	477
100861771	0
74105	327
67417	219
28018	927
70316	1293
233826	36
59288	629
18817	126
26918	0
70261	128
18751	443
54376	0
73951	108
19647	994
233833	946
100504584	0
233836	22
70497	507
30949	251
11833	5112
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	38
67711	449
16190	1168
60504	176
233863	891
233865	376
269994	0
74204	887
104175	564
16797	216
73658	694
18020	78
12478	48
70314	296
11937	6
20399	759
100861803	46
233870	1741
233871	1261
56347	3004
12752	424
171504	296
246779	73
56312	36
100504712	0
75565	214
20887	11728
75764	162
66162	419
12721	1306
26417	1183
68616	13
66090	831
21389	24
56420	991
11674	4854
100503974	0
68952	0
78118	0
13446	30
233875	112
233876	96
381921	881
68742	653
233877	76
233879	0
233878	10
381922	13
52858	1358
78388	2646
67278	197
100861830	0
69017	21
17188	1238
110033	125
69036	0
101602	124
100502618	161
67375	1982
20737	301
70233	627
68449	516
17907	11
54204	294
100043580	7
233887	110
244216	371
66422	443
20768	16224
100502641	0
16408	2388
233890	324
269997	76
78921	63
101604	145
233893	71
69234	93
71131	26
654803	27
233895	636
14123	451
629159	31
100043597	807
100217442	4
68961	168
233899	20
233900	619
68232	0
320683	251
12055	346
791073	0
13019	51
244218	0
233902	174
269999	516
233904	456
101502	12477
56216	24
20909	873
244219	63
233905	255
330657	91
27973	2678
12041	306
67773	320
76560	47
77613	98
100861900	106
233908	1636
319527	30
66824	185
434246	4
16409	169
16411	817
100502816	2
381924	4
70973	0
12862	12
100043133	96
233912	181
21804	40
246787	0
233913	283
100526559	0
67865	211
21843	1129
29810	648
101490	544
210711	698
207352	705
381925	0
207425	934
100043150	2
14183	918
11907	611
67872	696
57752	673
114660	0
330660	6
100628579	19
434249	4
101476	485
56213	215
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	44
214580	194
67143	194
66885	2504
15373	0
15372	0
12237	713
233919	0
55987	7
77590	381
100502937	0
100043682	3
18242	8702
20231	0
76429	687
77938	359
72096	138
109359	568
76683	0
360216	439
13017	139
74970	0
73808	0
214764	268
214766	1
22276	381
66165	1186
101437	723
100043695	3
66930	0
11489	41
100503026	0
71007	0
330662	323
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	223
100316818	0
67765	19
17345	813
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	254
13593	1
100038555	0
77252	165
30926	1388
70571	0
69546	193
52432	820
12176	2353
74004	0
26757	3
57740	66
76612	36
101631	124
212111	409
14912	0
212124	0
52389	0
76484	2
22286	6
100503791	1
387198	0
381933	2
11501	313
74237	374
69752	179
17703	0
68566	0
22264	0
69064	409
93747	4453
212503	775
212508	273
212518	8
258954	0
258511	0
258055	0
244233	0
244234	8
622335	6
258958	1
257939	0
18361	2
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	71455
74075	0
407812	13
76974	1649
78520	13
338417	0
69287	0
54399	349
101489	535
64384	1180
23997	1561
12869	0
212965	3919
101613	2093
212974	639
73835	3
80876	3812
68713	308
66141	11221
213002	20
330671	9
56460	54
24058	464
71345	4
27388	321
107702	2711
15461	625
70552	49
72000	30
66985	252
387206	0
101471	425
54123	2355
72040	1045
20287	0
13491	0
54006	281
71448	188
98845	1430
320871	12
21351	3017
213350	382
100862193	0
57754	0
68267	4876
57913	41
67186	2725
100217419	1
66853	1824
213573	115
12476	1226
66491	456
64540	737
68038	866
11772	2319
100036523	4
353328	9
100862174	0
17831	4
17833	0
74180	2
54473	1100
75770	0
100526509	0
101513	478
18218	237
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	10
13033	16108
55925	1
21953	16
16985	502
677289	18
21957	2
19935	441
330677	0
14955	8
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	2
27027	41
97423	12
12520	3519
56844	308
56843	0
16535	36
63830	73
71153	0
12577	56
18400	2547
22113	8
17955	887
27267	768
244237	59
79202	15
79201	81
79196	114
381974	0
244238	61
78914	484
13360	2179
100526562	0
210274	171
13043	1478
233977	575
100038412	0
14082	182
101772	50
791284	0
14174	0
14175	0
14170	0
100568459	2
72284	307
12443	2107
100040049	2
233979	236
211577	4
211578	0
100039479	0
100039499	0
16337	2292
319493	7
102098	633
69129	722
76406	4
140482	186
94178	538
50767	409
546049	188
69697	170
67439	494
100503890	194
18545	0
20911	898
57264	0
69189	40
100503924	5
66682	574
14128	40
75863	1674
170786	23
170780	0
170779	4
69165	26
170776	2
69142	0
70192	0
78899	2
213027	48
100503956	40
73072	11
72267	2
26400	691
100044509	56
102209	138
330695	14
21856	1002
15568	819
20300	32
67260	83
233987	96
100862276	0
20419	55
622568	0
669393	0
20494	237
320406	0
13642	37
66719	0
234023	621
71249	0
270028	0
319583	128
68904	496
24099	42
244281	0
320014	57
71624	168
665306	16
384783	157
619321	2
12826	2363
12827	965
19332	214
100504175	3
102132	44
69225	895
71941	246
26356	287
102334	209
76413	0
665271	0
624710	0
54126	634
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	374
100038554	18
50770	1242
100504249	0
100862362	0
17207	31
14068	2080
14058	9661
66901	4921
234069	284
99375	1751
16783	14964
66790	331
100316713	2
78335	44
234072	0
102323	289
234076	282
21781	352
11945	0
24013	0
272465	0
14456	1936
66501	0
19414	737
403185	0
69957	500
67031	259
231201	0
101994	215
66423	53
66822	154
72148	291
234086	78
244310	0
26889	431
100862377	1
234094	374
74901	147
434285	0
17930	0
94109	0
100526464	0
244329	89
11601	55
52123	262
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	105
100040599	0
381598	109
100861745	5
100861634	37
100861653	11
100861668	0
654455	0
654453	0
100041654	108
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	94
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	359
207958	635
330721	2
23954	62
80986	202
70160	479
56229	67
234129	15
18408	5247
69108	8
57312	580
102032	305
20516	1516
100502938	168
22335	1360
234130	0
18970	300
68074	24
16150	1269
18791	81
64933	116
244349	569
11733	32
723876	0
100526510	0
74561	0
102247	1807
109145	284
57437	1398
20377	39
320158	0
208924	0
69068	155
209176	1254
15930	0
13524	0
11497	0
11499	2
353188	6
11502	1540
69742	974
330723	41
83436	492
320165	642
74489	0
14182	60
270035	57
234135	1097
71910	481
72108	319
100503003	4
67384	475
67207	179
100503027	0
20845	36
23808	464
16532	2
52120	872
74653	247
14272	763
320191	1226
77733	245
73754	141
72316	0
353310	293
244373	925
114863	1321
78560	228
66653	130
75767	231
71082	0
76615	0
11556	20
13685	879
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	49
100217422	0
234138	151
67920	208
171167	68
74517	0
211323	40
666589	0
546052	33
100042715	0
22427	465
75029	66
319688	2
628431	1
104271	2
19053	719
108159	431
14782	1523
100504592	0
68153	237
72632	0
19663	874
22428	372
234155	0
68192	827
67887	2876
234159	0
330734	0
319520	13
100861989	108
21951	291
244416	1216
100504696	5
67276	335
100504714	14
52065	440
100502846	0
71908	2
330737	0
671641	2
244418	33
244421	76
319582	18
50768	730
100502599	0
621080	41
244431	0
723860	0
80286	348
621335	0
20288	1738
80857	0
78506	48
70546	45
18983	602
52348	726
54384	144
100039179	2
13526	0
23793	0
384806	0
546055	0
11988	6869
68797	12
102103	3555
78849	5
234199	23137
18536	444
11886	1555
14300	341
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	463
100039673	0
434310	0
17773	19
622523	0
109821	2180
16621	2857
102294	6820
212326	416
142980	328
100503309	3
234214	1691
100861925	45
319940	6
53318	5
212392	0
69479	14
192169	787
654824	23
67620	5
102141	327
66756	242
11739	609
234219	0
14081	7756
71876	11
408022	124
12367	542
100503498	54
16363	981
320981	0
71069	15
320714	982
192174	243
667422	1
69260	190
70925	363
100039801	0
75677	2
52357	261
320685	9
23965	385
100503519	10
75359	0
100039954	0
100040220	173
11593	418
234258	50
22341	186
76687	1940
76294	4
69281	0
244484	0
234267	106
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2498
382010	174
50753	1167
15111	154
20284	0
60406	113
100862010	0
97165	574
108150	243
100502593	0
100502619	3
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	1017
71306	4
72612	277
12725	1006
320383	2
18004	186
59009	89
69279	0
100502680	0
234309	473
72333	505
75111	2
234311	373
26359	0
72902	0
244495	0
21892	0
735270	0
12876	24
66234	2517
77113	497
73067	309
333307	0
234329	0
260296	0
100038489	0
407795	2
72925	385
100503651	5
66282	84
74419	0
18168	0
18166	14
234344	102
17960	13
17961	335
17962	0
234353	768
72281	87
234356	30
73609	0
70885	311
16956	2052
100861638	0
110877	10
11966	1642
100861650	0
211134	0
234358	155
211135	5
378466	67
670593	0
665578	0
234362	374
636741	23
66869	303
620419	75
330788	262
170759	801
78816	373
53978	10
80720	0
68709	0
234365	15
67184	1984
83984	14
234366	953
665649	202
74549	973
70616	283
107770	1115
100861688	0
330790	189
13004	0
19727	149
75692	31
72368	297
17259	2
234371	428
73095	1278
76813	148
234373	175
100503831	0
26558	50
234374	315
59042	2101
14559	0
93898	0
19704	1047
12845	6
382056	140
234378	301
67937	2
12931	2
66462	784
22186	4892
75620	678
14232	5459
13716	579
71780	378
76900	332
211228	305
23886	360
66522	933
50783	308
16478	2884
637079	5
100502950	12
110385	498
19339	59
234384	352
65972	2501
18709	495
72093	128
546071	464
16161	168
70807	277
84036	109
442796	0
234388	660
114479	0
76808	5361
104370	1
270058	259
100316777	0
665828	0
69419	0
100042057	0
76478	196
17925	1264
67023	688
77090	367
13864	2979
234395	269
68251	1151
234396	49
64296	222
94065	371
66498	443
382014	149
70359	289
84094	1410
665928	0
69550	8561
73711	1078
434325	35
234404	8
26457	219
100861736	6
66171	44
100861739	3
100037278	48
234407	1814
382018	16
16453	630
16336	10
72297	69
74015	89
236193	79
382019	68
170938	184
234413	161
72054	7
404315	0
258532	0
258335	0
326618	1443
17274	1041
100861754	1
209488	13
234421	46
67922	1386
11767	725
16598	229
13859	455
73316	87
72254	75
27967	467
270066	878
100503374	22
70625	80
66818	791
74166	19
319555	0
20467	1000
14065	6
16795	127
100628574	0
71597	0
70823	213
21968	215
15368	3522
17218	327
75141	2
666211	18
71831	0
100039211	3
110784	99
100503998	0
78514	114
70345	0
102182	288
234463	279
67357	0
13617	181
73301	0
18997	0
100039422	59
19656	250
76775	171
78651	468
622675	10
67687	0
109136	302
234479	47
17125	324
73945	1002
24015	1407
68999	65
100504383	0
15245	34
14934	55
74709	0
333315	2
93762	894
14388	187
100504605	0
74841	899
234515	41
16168	63
30932	355
330812	41
71310	639
22227	0
244548	377
67555	0
12745	0
56367	104
258267	0
66916	1108
106529	3419
81489	671
67903	668
19216	226
320795	763
68278	404
26364	1987
330814	86
100126034	25
66929	71
18747	492
100862267	0
666704	210
73453	8
70134	4
100316677	0
74337	3
50931	164
212108	13
100038416	18
442802	10
19724	202
735271	0
212123	265
244550	114
212139	280
74666	14
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	3
100526528	0
212168	359
101966	1287
67873	228
67736	105
12286	142
15936	583
66830	814
212528	487
17095	125
18032	278
619292	0
23863	34
100503665	0
102060	353
19358	502
12317	11299
73619	2
66590	551
71846	72
270076	8341
16596	44
13423	474
56527	52
100503676	46
234542	0
69724	297
21672	2401
16477	1318
170833	338
212989	0
56495	754
68544	1559
212999	616
320466	3
68628	477
436049	6
330817	126
67836	285
414077	401
17159	2800
244556	57
624855	0
258858	0
65114	2111
56452	98
213435	22
66714	182
108682	3800
56445	2509
74513	10
71927	1602
102093	685
244562	35
66887	7788
20437	198
666945	2
80750	671
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	4
382030	393
234549	553
77265	0
214627	842
100503817	0
11513	946
26992	649
93960	88
71607	186
100862404	0
257632	80
74256	758
58198	675
100041089	47
625801	0
244579	0
100503868	0
109151	602
19651	860
14339	271
244585	67
26383	542
320798	0
16373	0
71296	0
54352	0
64379	0
17390	226
270084	450
69543	0
20538	0
244595	3
382044	8097
13884	49361
104158	8494
13897	1142
234564	3881
12623	7647
75704	0
67935	0
14681	4
75809	0
23802	3204
100861639	0
68219	165
100861643	0
270086	337
67378	78
17752	0
17751	2
17750	1175
17748	1730
71805	249
723956	0
20497	4
64209	3972
320377	60
434341	1346
234577	216
102122	487
67610	499
107566	24
67801	155
20299	45
20312	45
100861664	0
20295	4
109006	341
67914	1562
20021	368
114255	45
234582	67
382045	97
14766	54
54672	211
330830	0
74187	91
16582	396
333329	0
73407	0
79233	133
101985	386
17388	451
14894	376
13000	289
244608	0
70993	0
78833	44
234593	4
66083	354
234594	2373
319960	6
100041953	143
234595	545
14719	5866
100499527	0
12564	0
234624	0
100042069	98
100504084	16
12552	11
100504119	0
71058	0
12562	633
100861701	0
65115	0
57813	503
75458	44
320206	33
73381	4
100504164	0
75502	2
68119	659
97487	786
234663	850
320022	0
234664	482
12354	24
628007	2
382051	504
12556	0
56437	39
68523	377
102022	3422
442809	0
234669	2
234671	326
667754	6
234673	3173
71903	0
72361	942
436059	6
382053	20063
13909	1519
234677	14
12400	577
234678	956
97440	51
71609	367
50788	80
26386	82
78688	61
74356	16
277978	72
100504307	1
104394	540
234683	470
723841	0
234684	43
66320	744
234686	293
277973	27
102075	21
279499	19
270091	2
67971	28
70796	104
15484	0
11972	1394
11604	0
667846	6
75687	309
100316712	0
546100	4
13018	647
234695	62
497652	278
56513	69
102124	15
71046	2
70575	185
74334	1418
72236	0
320394	36
59016	407
68051	86
100504368	1
234699	406
234700	2
244631	613
109660	14
19171	3102
16816	6276
20498	509
71854	6
319446	42
71986	439
66369	207
18021	933
77411	951
69771	301
192654	716
100861797	0
330836	45
66432	389
214572	225
58994	312
100038487	0
68163	0
22751	110
330837	0
12560	22
68692	0
12550	459
100504495	0
272538	114
15118	1
214987	1398
21771	396
20650	243
116733	431
68023	558
97484	421
66164	333
66269	7
21750	179
667847	0
66427	6123
54446	804
18104	331
67619	258
66894	724
387158	2
17463	1977
109215	0
11906	129
100526511	0
628686	0
384864	9
56523	0
64340	512
234723	142
15439	122734
56749	214
244646	12
71955	1125
75871	62
52335	435
11765	1669
100217432	0
244650	115
73608	35
234724	13491
26887	3
234725	196
12308	0
234728	80
244653	0
100861869	0
234729	513
244654	45
76527	106
101943	1137
100217465	0
102339	1235
234730	212
20444	113
13680	337
234733	273
100628592	0
234734	4229
72544	81
353287	0
319518	148
434350	41
20340	496
100504655	0
234736	387
547023	17
74568	648
338521	0
319481	283
170737	1294
52815	3224
22640	126
66473	0
100861890	0
12927	572
23837	827
66817	207
56773	0
234740	21
93739	799
30947	100
85305	2047
57321	382
627828	59
170571	0
791378	0
270096	255
668110	0
208936	0
67528	1758
270097	0
71122	0
100504738	0
403395	0
80707	143
17132	921
75465	0
75796	111
78213	0
66531	207
72155	26
234776	294
69528	20
68133	1700
76645	4
63857	428
209239	41
100504395	19
74440	599
234779	342
74032	2052
15486	3408
68533	73
100504406	0
12554	17
68196	1464
56690	1908
71839	9481
117148	8
234788	0
56453	1299
72552	313
68270	0
21341	74
628061	5
75773	0
66733	2
67866	96
69047	0
74347	232
72042	1726
234796	146
22224	1042
78892	75
102193	533
234797	317
436062	0
382034	248
272551	39
100038388	14
68918	95
18117	412
12857	6306
15900	1676
100503115	5
68790	36
15227	26
234814	228
14234	5
14241	0
76405	0
72259	0
76454	541
67443	1972
142682	456
57340	1
234825	366
100504526	346
20539	71
407789	10
12352	443
53325	274
195209	6
22761	951
170732	0
76014	833
234836	0
13057	1982
192156	425
100689703	51
319574	0
30927	8
68718	420
66965	253
234839	289
67177	141
11821	1089
50917	198
59005	302
382035	0
12398	58
319463	0
382036	33
257633	471
12555	2
77087	974
100503178	225
234847	1065
100861897	0
270106	1677
100302565	1
102278	0
57429	12
13479	143
234852	1080
320869	2
234854	316
78779	279
71186	9
72325	375
57247	252
14087	72
234857	3
66855	3056
17199	0
22152	7
23854	987
114896	1635
72185	11
104346	98
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	1
100861496	0
100861497	0
100861498	0
100861499	2
100861500	0
100861501	0
100861502	0
100861503	1
100503230	0
69581	2648
234863	2
19341	388
100043296	1
73420	24
11459	0
234865	314
56199	322
100861938	0
102162	193
100316819	0
382038	224
108148	951
69062	0
209966	0
76332	573
11606	7470
73647	0
69551	292
234875	695
68865	51
69627	426
330863	2
66523	338
14712	773
102058	301
244666	63
112405	677
53424	729
244667	13
244668	67
75930	0
74393	16
66566	194
270109	20
234878	63
16525	6
210027	0
67892	435
212728	130
100861955	0
270110	931
414091	14
67952	895
52202	270
93742	992
628847	0
18186	1730
100316680	0
16412	4555
100042659	0
74703	0
75453	0
72139	67
100862012	790
100628572	0
114673	0
67667	88
244672	381
234889	94
67618	441
69149	44
78100	558
14802	16
12362	638
12363	229
12364	193
71785	40
71829	0
110350	44
76863	711
17386	72
17381	2693
83996	0
17392	6
83995	0
17384	0
17394	32
234911	60
30800	0
17393	47
71929	1597
11797	968
11796	858
22601	1449
234912	12
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	2
71544	823
100579151	0
244682	0
78219	0
77532	98
66396	303
270118	89
18689	0
77116	653
74360	259
72826	303
75747	113
71946	289
244694	2
66070	1108
75723	197
330890	6
14345	28
69325	0
56503	146
17535	157
14608	0
64931	16
55991	95
244698	0
69137	7
234959	369
70984	4115
75316	160
319675	124
100216535	0
170748	277
234964	13
78025	0
234967	94
244701	0
270120	4
66917	992
72560	33
546118	0
234988	0
72230	19
73503	0
73732	18
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	280
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	79
22688	236
235028	303
77519	629
244721	50
66662	3
30843	124
66177	1153
23988	391
244723	9
53867	623
235033	0
319278	933
70726	128
235036	292
53356	1226
13433	448
