baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
243983	345.57839711786	0.46136761657982	0.074581176713381	6.18611339899983	6.16656555553992e-10	4.0595156354726e-09
13009	334.72719114109	0.216347006364007	0.538713946723718	0.401599044687368	0.68797913303643	0.781318566503797
108961	96.019538152097	1.91524197582778	0.209485687991344	9.14259104854419	6.09735994183869e-20	9.56572832433914e-19
100040465	2.47308854969209	1.9903709944551	0.969561514402006	2.0528568480595	0.0400864631814449	0.0777200481864748
78286	1381.49137800715	-0.242234863091718	0.0878651989867047	-2.75689198778656	0.00583536237010256	0.0139846105256469
100038585	37.5407509784679	0.211300753147345	0.27231104473988	0.775953664858455	0.437776344695244	0.565031131236707
53415	410.382263485187	0.183227052311893	0.0951816709830077	1.92502453906912	0.0542262883615776	0.101215422641484
71974	297.021782698272	0.196741708440633	0.0933216528953581	2.10821071355477	0.0350127669851304	0.0690467054676665
338352	3.88282798477615	0.226597124933256	0.768081622643266	0.295016985504025	0.767980904324447	0.844438213606947
243996	0.101893949014365	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
100504075	0.101119331944395	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
233246	22.9629882584948	-0.877752481261077	0.362309086294137	-2.42266207077258	0.0154072514484032	0.0334146494608098
140919	0.701941396966229	2.92678418213997	1.74698185151108	1.67533748539426	0.093868034622695	0.162642884194303
100040608	63.0335754185783	-0.0800355660041724	0.181346080430507	-0.44134158187578	0.658965727152085	0.758169508565718
14453	50.1071381578307	-0.0777276714210436	0.199546906683625	-0.389520803468421	0.696890924475367	0.78807649340227
75744	290.371351737689	-1.21969231365691	0.110793309776729	-11.0087180906035	3.46904391050432e-28	8.82232640818783e-27
620782	1.21112160923386	-0.508701937231692	1.22559129414165	-0.415066539443692	0.678093193469407	0.773500073381534
233271	0.505936443051879	-0.584283143870003	1.9404840697483	-0.301101747228355	0.763336908723476	0.840971981504231
233274	54.1187473050622	-1.39926769898381	0.259174133035314	-5.39894812262436	6.70327521212957e-08	3.49314918576544e-07
233276	415.443272171373	0.155225754752237	0.0782477794301238	1.98377201094704	0.047281261664309	0.0897781928920095
20430	2950.92450867118	0.529576273690128	0.0422724030156597	12.5277068704598	5.26634334841802e-36	1.9499594681652e-34
93790	555.978328797771	0.596758706055537	0.104074288749987	5.73396862205906	9.81074890166584e-09	5.66882375998198e-08
320845	74.1188733720355	-0.461947993757942	0.162735678682688	-2.83863991902277	0.00453062512347581	0.0111381229186645
233280	300.745863567701	-0.234078140246047	0.0945423207096614	-2.47590855067858	0.0132897613699332	0.0292323327367781
15204	2345.3876400359	-0.0397660719530692	0.0586096365764247	-0.678490334967626	0.497460849845657	0.62224458360192
18431	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
14402	0.999313962954161	-1.24411834827187	1.54129517001495	-0.80719019463339	0.419556914058713	0.547366199101687
11982	673.790001778388	1.36413388545381	0.0890891119839269	15.3120157455371	6.3563035652443e-53	3.90014715266799e-51
22215	679.07096324646	-0.0197739030880693	0.0617690770763509	-0.320126251257201	0.748872626325983	0.830324123544551
100503396	1.18311834506921	0.962405076595419	1.35616238704165	0.709653272934979	0.477919175228408	0.603542751964369
613263	4.26326454033549	0.0542137399234542	0.722539849689177	0.0750321798123327	0.940189108261346	0.96362154440955
330544	329.051388383308	-0.00796757931339915	0.10774102640141	-0.0739512104118479	0.941049207351038	0.964247419799653
52480	53.2701502033897	-0.146810767620945	0.229674596060795	-0.639212042336993	0.522684999125503	0.644679796789904
100217429	0.10080382399929	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
20646	0.197327704851661	1.13893979529179	3.16074699792792	0.360338804731427	0.718593783655223	NA
664849	29.1164023479924	0.389874247946272	0.235234401565188	1.657386187361	0.0974414221914879	0.167647125522261
27493	0.10080382399929	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
319752	0.595171241834057	-0.986147539799048	2.16753548123128	-0.45496258231439	0.649136158260475	0.750928591908265
319893	36.3949514361736	0.568097866469515	0.259315506704484	2.19075933286519	0.0284692129323667	0.0576666781403347
723931	0.300384809088926	-0.592270984838423	2.43990672777539	-0.242743289362718	0.808204270137569	NA
100124439	0.785676329106528	-0.00458813361638632	1.35744696403134	-0.00337997265304606	0.997303177139047	0.998594819859271
320026	36.8622407777408	-0.33014989831256	0.225495654903047	-1.46410758315724	0.143164555656958	0.231555190940392
17984	214.479140712971	-0.726768143899943	0.124765651399	-5.82506591959146	5.70900610193834e-09	3.40146948021776e-08
27385	0.201923155943685	-0.0152018242591775	3.16074699792792	-0.00480956693754459	0.996162535591053	NA
22652	24.1267387534021	-0.901819559070237	0.255959922178016	-3.52328423683078	0.000426233983990535	0.00127982762817602
27412	31.9856145657887	-0.851560509720526	0.227954307106391	-3.73566317096648	0.0001872211326516	0.000599107624485119
11441	34.9633674125935	2.68838062087043	0.31551609812683	8.52058147533811	1.58754240326229e-17	2.08168382430485e-16
170711	3.37406602929774	-0.367500000739396	0.744558700068658	-0.493580963737994	0.621602147556856	0.728052739545444
50794	3484.43053572176	-0.10652264316485	0.0773119452585064	-1.37782903804415	0.168256078338448	0.264609721897927
17364	2.58602328739975	-0.453337572908435	0.807543770320801	-0.561378329658024	0.574539653684918	0.688877321738343
233315	916.151591937041	-0.16364440275992	0.0947881910445961	-1.72642183542598	0.0842715502888667	0.148207509006662
330554	147.151395953046	0.113662501578479	0.118396260975096	0.960017661388707	0.337046326231982	0.462475606517943
67973	516.269507636415	0.273571853643296	0.0919727979462867	2.97448658464283	0.00293479288246667	0.00750710386875541
73724	320.405926381267	-0.727018357075353	0.0789387418876701	-9.20990555068512	3.26412014108978e-20	5.19678040255216e-19
11784	16.4155033091212	-0.755310761838384	0.485933839645289	-1.55434896731976	0.120101199119773	0.200152313596726
70638	7.98755137795937	-1.90538144681579	0.486670734480071	-3.91513463173696	9.03537756035003e-05	0.000305574413799555
66647	353.119435802542	-0.16444604530183	0.0843946255976799	-1.94853693747947	0.0513507495322537	0.0964629494566431
21872	5139.31623249345	-0.531733745980943	0.0937599726702315	-5.67122334656745	1.41781413194679e-08	8.01038045666985e-08
665234	0.0969062677484539	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
272396	158.826502703335	-0.414705431561785	0.109226620461772	-3.79674322805699	0.000146609509166433	0.000477772482409175
68634	401.996085713284	-0.220328011644111	0.0705505256303366	-3.1229818583998	0.00179028782691649	0.00478267907652272
100503969	16.7431277795144	0.0534730230037991	0.329631151716168	0.162220781395815	0.87113199535957	0.914020425994184
18553	222.120527799063	-0.249684719816156	0.185468555450701	-1.34623747518497	0.17822594286076	0.277265858307532
68981	614.286822467016	0.571520996170395	0.0735809968021005	7.76723639267252	8.02170518155129e-15	8.50019285904734e-14
109815	1566.02074650317	-0.0438245875882691	0.0691399026144913	-0.633853765062778	0.52617626151283	0.647766546657324
269941	1145.20867467951	0.175645488154315	0.0667332253583045	2.63205453072646	0.00848702396770623	0.0195958904847481
233328	2286.10600854439	0.237838261754833	0.0577731357039142	4.11676220888801	3.84232141185782e-05	0.000137044451464086
56847	27.3290599041234	0.111074948697768	0.405134401317637	0.274168148487301	0.783955404413832	0.856624959238861
117589	303.359641045213	0.0576808834011537	0.0877165236922192	0.657582870059295	0.510806204773113	0.634258147620116
72635	144.695602729734	0.270694578068949	0.117846285577583	2.2970140869713	0.0216179661406548	0.0451515074093987
545975	29.0476057894753	1.57560721735832	0.241382344947562	6.52743355236112	6.69061730305673e-11	4.85057206427159e-10
233332	129.161826579601	-1.78202340692951	0.195428789027446	-9.11853067195358	7.61496990216956e-20	1.18887026065536e-18
100038588	4.90831547836127	-1.49289087060416	0.619635178673179	-2.40930618852351	0.0159828826178911	0.0345506269140588
75099	179.135269104953	-0.522062456907161	0.100589802451	-5.19001374082102	2.10278562545837e-07	1.02194218176664e-06
17258	1174.93282453269	0.373594405817544	0.123957701978864	3.0138861874129	0.00257924543867873	0.00666822576762742
67867	164.100297504313	-0.00255997237650489	0.130281071148968	-0.0196496110595969	0.984322887557295	0.993834400646712
67009	295.077842308129	-0.306099108183002	0.0844559793677048	-3.62436278016867	0.000289674765424279	0.000897536689022197
233335	1282.78319036222	-1.49682464045288	0.144384943879804	-10.3669025331265	3.50708795347905e-25	7.64205140528106e-24
16001	1578.24136702424	-0.522801417714583	0.0764495939079709	-6.83851137710326	8.0020310079473e-12	6.35950885368443e-11
78444	13.9674847260874	-0.598885266365298	0.386983972841523	-1.54757123910802	0.121725560416633	0.202314182795828
100504026	0.595857617349016	-0.97714930532973	1.55066707655241	-0.630147708753977	0.528597947919256	0.649713267878116
434197	104.768679392739	-0.343650078188877	0.153182254670832	-2.24340658079054	0.0248706079162516	0.0512035694296241
384639	0.0966408435796011	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
66412	1258.10163811185	0.36862989826634	0.13605187789021	2.70948041278646	0.0067388684033811	0.0158840059147012
11819	1722.27132695943	-0.308221997918244	0.0578368719697051	-5.32916092142208	9.86675451339835e-08	5.02647947377341e-07
434198	107.474192549328	-0.352440148519967	0.159282414843324	-2.21267456841761	0.0269200899443353	0.054879390195561
100038563	0.406626382977102	-2.15548384735704	2.77111459377968	-0.777840025885416	0.436663328275379	NA
244049	179.766353527334	1.38803324547424	0.139917039187437	9.92040178619549	3.39387212291831e-23	6.58602011965514e-22
100042880	9.59906080954266	-0.500704940162969	0.42352536898146	-1.18223128254895	0.237113943280666	0.349149649225103
319783	4.28735623849644	-1.55338079765364	0.620670255247282	-2.50274728734142	0.0123233502010194	0.0273054812203718
244058	379.054376421238	-0.68305850734683	0.123033970657609	-5.55178788180147	2.82762579146146e-08	1.53906931279547e-07
244059	1740.56500940514	-0.0696341493896493	0.0660226215860393	-1.05470136927089	0.291561925361272	0.411516641841877
69170	154.068877078173	-0.325523891564875	0.147176712524761	-2.2117893923613	0.0269812203980326	0.0549982100667764
665610	4.49006574804285	-1.1661516325349	0.664876412064107	-1.75393744066599	0.0794412272510858	0.141033512656459
100038347	3440.35833406836	-0.560370337157653	0.116062740517007	-4.82816737448603	1.37795258113467e-06	6.03377151974875e-06
20450	197.843673661559	-0.440607887935565	0.157594142820871	-2.7958392364644	0.00517651429752201	0.0125551095924841
108116	3741.8249994537	0.814347150892482	0.0729545755323449	11.1623862513111	6.22966412353863e-29	1.67231872471881e-27
100504198	0.993441498089727	1.95636777221083	1.35789390430171	1.4407368396111	0.149659043033522	0.239970962647412
100504215	0.694299843729536	1.27662325931536	1.49793151982038	0.85225742460406	0.394071230808268	0.522137950523424
64176	3.07874179277134	-0.865987164793145	0.736716780190374	-1.17546822344588	0.239807442942732	0.352392034619241
75547	4928.16525341207	0.128678604684418	0.0435560862773722	2.95431972158775	0.00313359176578308	0.00796712202697386
100504230	2065.817440598	-0.035007833750715	0.129518826813389	-0.270291467364467	0.786936029205819	0.858734167371843
207952	520.509891477445	-0.237466154685771	0.0604750736270602	-3.92667822366262	8.61270796299994e-05	0.000292251438744492
244071	0.297193543508799	-1.70975239661429	2.42016835309941	-0.70646010820887	0.479902052186278	NA
18213	58.8103849573965	-0.67349924018704	0.285843675491669	-2.35618031089399	0.0184639528519053	0.0392770504866417
791275	2.48728613679758	0.0960710017241094	0.802040630478495	0.119783210567267	0.90465488220015	0.937040169515783
414121	0.0962487661713712	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885266	NA
67308	314.151771270714	0.417904539917855	0.100688184107688	4.15048243864345	3.3177522454041e-05	0.000119347692907445
67994	257.68311353823	0.128591791533679	0.104133822517846	1.23487055813822	0.216878682401081	0.325074150713307
76375	149.011493661636	0.288690553159973	0.114538027253014	2.52047778439781	0.0117195635888917	0.0261113227718845
68048	412.367628604971	1.03125128346486	0.153135011431864	6.73426196806541	1.6476409084188e-11	1.27433387266581e-10
57444	1351.63544570508	1.86262971879514	0.108642753102263	17.1445371698367	6.90464353466308e-66	5.72759443081407e-64
11595	1.47995778638746	4.0074068408904	2.83869278464733	1.41170853801577	0.158035798340892	0.251420479101455
67666	3.37248029159752	-0.885407074935128	0.680859773269877	-1.30042500628712	0.193455343950801	0.296448496621033
17304	4326.78015241616	-0.648793173549034	0.0554246698719908	-11.7058554439294	1.1895347555819e-31	3.57563417665427e-30
54608	1647.12765541329	0.441105004174883	0.099038010738004	4.45389604342706	8.43259413289422e-06	3.31270689838576e-05
19771	5.38458744244808	-1.14221373867655	0.549016300958279	-2.08047326952383	0.0374821449310978	0.0733328168061806
208836	74.6737994092129	1.06586890742977	0.182189812572546	5.8503211149929	4.90624874844368e-09	2.9486310886169e-08
18975	1271.87560081698	-0.206855089684393	0.0713507258384463	-2.89913083929599	0.0037419870656344	0.00935884135670052
100038478	1.38522034820533	1.29701482367676	1.22718778021303	1.05690004788966	0.29055720660843	0.410368263743349
101694	0.205184084830444	-1.16934344381015	3.16074699792792	-0.369957938606516	0.711413830445668	NA
56315	3.58459791710844	4.66467169499196	1.1955240758751	3.90177980445733	9.5488001149812e-05	0.0003215317223386
77011	47.1840350402201	2.20627709619392	0.228573280575542	9.65238408723266	4.8025981512637e-22	8.69144354565775e-21
16576	133.945991420951	-0.59287834190853	0.124432242771341	-4.76466813346772	1.89164728029386e-06	8.11761959003544e-06
103968	119.460552553085	0.549005793276292	1.02330678265321	0.53650166556391	0.591611885116993	0.704365807289715
18631	127.01169850736	0.132786312748328	0.155046221143636	0.856430500330052	0.391759699991321	0.519621979236362
626359	74.924179618324	-0.108721369899612	0.155979228644715	-0.697024666965464	0.485787356913478	0.610725773020925
17292	46.6013464908653	-1.19323218169276	0.226115152335131	-5.27709960774428	1.31244555326394e-07	6.57515491277488e-07
17293	42.0106571793609	-0.215694543207007	0.227913811949174	-0.946386449168369	0.343951514417309	0.469782691729047
16790	1474.55855663946	-0.291977194701645	0.0811670941477295	-3.59723601993472	0.000321616630244271	0.000987640011020219
11778	794.853766816559	-0.0613992749266323	0.0677960653985419	-0.90564658237457	0.365122944568816	0.492023723950783
71339	6.58119565376226	-0.276952272152895	0.488031707624232	-0.56748827550799	0.570382490056999	0.685594077600851
70420	613.314526904223	0.101178091199405	0.0692084163864846	1.46193333819966	0.143759478174901	0.232323009545526
209225	1221.43458147463	0.447891303240805	0.0661186085450689	6.77405821290849	1.25219249388049e-11	9.7906053890462e-11
100504365	35.9788111615871	-0.547317673970683	0.216671518105433	-2.52602501130009	0.0115361267979443	0.0257649940779602
269951	1950.8761043488	-0.48202729006319	0.051459946714967	-9.36703826634539	7.4596343548295e-21	1.24292942077711e-19
20352	332.647832278891	0.262413858887448	0.0881836288217193	2.97576616423859	0.00292257613720342	0.00747783314533594
23991	726.816934958023	0.210110697714276	0.0805919145263284	2.60709401121914	0.00913142855613304	0.0209064500275929
269952	102.896870628839	-0.0292667693012576	0.137631947552747	-0.212645173025988	0.831603734164	0.888073207023691
269954	25.483250731592	0.0100380389789244	0.258112802556321	0.0388901243158372	0.968977990268276	0.985446282341765
83485	515.204931367155	-0.508228093788093	0.0772333537903803	-6.58042243209429	4.69113519560445e-11	3.45805724868966e-10
233405	418.031268306473	0.113213292381961	0.0691754022671488	1.63661198448463	0.10171156989861	0.173817968435042
233406	283.158968889618	1.26987089886984	0.261907942874323	4.84853908947386	1.24374025173571e-06	5.46962720945343e-06
269955	195.774020803246	-0.0716176437994704	0.0994698347795268	-0.7199935936177	0.471528939993331	0.597698803265419
101869	1121.42797585512	-0.121223817862503	0.0576686880184069	-2.10207344796557	0.0355468423816951	0.0700142025428923
68695	88.7079449402367	-0.551655714331954	0.148812167224377	-3.707060549022	0.000209678824854799	0.000664699413940226
140481	494.199363024392	-0.276818968847498	0.0909201976291777	-3.04463668212114	0.00232961546896245	0.00606503337609189
14159	1493.52901150176	1.00287801915788	0.0996077486854062	10.0682731252695	7.63060540068932e-24	1.54111119315071e-22
18550	3238.0438178557	0.638600069576479	0.0641175788380953	9.95982819608678	2.28457164755335e-23	4.47831651155285e-22
12144	103.201214393884	1.20581265375978	0.126527897544713	9.53001414833172	1.57261795419181e-21	2.74824229824767e-20
70461	819.643482983925	-0.0897031513804861	0.0591967744245927	-1.51533850032241	0.129686703092709	0.213144948756453
100504375	5.07604368767709	-1.01790066983422	0.571598098341514	-1.78079785917352	0.0749454793035064	0.134149492867028
29875	10727.4025868783	0.248481564279261	0.0556352315189766	4.4662627887961	7.95978279985294e-06	3.13716725031724e-05
22691	96.2607734105284	-0.56728416027567	0.136273563574207	-4.16283353422955	3.14322523146448e-05	0.00011361933284785
71968	336.058272715126	0.0376062144933694	0.0842163906418678	0.446542700378726	0.655205275279004	0.755146545056207
68039	35.5214158273137	-0.330684307916209	0.274259075785553	-1.20573697322154	0.227918924100624	0.338270446505711
56529	1051.92269462962	0.0405476068781317	0.0722807871941646	0.560973509726872	0.574815595986067	0.689112240336398
233410	1228.05345585242	-0.0869242317263613	0.0645655903527	-1.34629345525261	0.178207895688908	0.277260098838864
116904	54.5661873754175	-0.272617555710797	0.211188326953404	-1.2908741673537	0.196747314373249	0.300539958287059
434203	0.695080612056353	0.399711991008828	1.5078905403056	0.265080243110895	0.79094764679181	0.860972973484574
623286	75.8764352568581	-0.0826539187619195	0.142022222643082	-0.581978772221007	0.560580979501712	0.678009364104272
18584	414.385454258007	0.0766534010245926	0.0681698124414325	1.12444787919064	0.260823069948485	0.376629682178881
20068	2762.86508340666	-0.352099417800853	0.0461833326587673	-7.62394997351953	2.46028746867646e-14	2.47540011424147e-13
12877	239.889829664691	0.281895678695061	0.12028932365993	2.34348045294533	0.0191047633057031	0.0404886913566479
11775	1.29779575426732	1.72944337466131	1.20125275646495	1.4396998178391	0.14995234494159	0.24034904178352
100504408	50.2698307881368	-0.553014580568288	0.173865982528638	-3.18069453567319	0.00146922457987348	0.00399060886450178
100504421	70.6502703088365	-0.298920575144757	0.158747030467881	-1.88299947573027	0.0597004390101512	0.110026188716782
244091	79.6564284245054	-0.160387133900341	0.245764450883897	-0.65260509940923	0.514010897214855	0.637052612371623
434204	612.98575409283	0.495539682178908	0.0659526018736956	7.51357290085241	5.75350794699346e-14	5.56575583581029e-13
26557	96.8715525053907	-0.542288238987669	0.146009337229355	-3.71406547881134	0.000203955984497448	0.000648258718692103
67148	321.834282214909	-0.294039077583009	0.0843005572538217	-3.48798498090212	0.000486675415913975	0.00144603573232672
67290	175.042587185347	0.194810918548515	0.125612788177321	1.55088443919827	0.120929380142769	0.20126780843877
83962	897.110527607118	-0.300003035159696	0.0515899212568766	-5.81514815007994	6.05802089559966e-09	3.60053591236624e-08
107769	454.849188092871	0.625233340627686	0.0712708967626244	8.77263187399052	1.74537920210757e-18	2.47866930333101e-17
29877	499.05556782333	0.00484075241841906	0.0769774024970544	0.0628853697499639	0.949857785032983	0.971162255031606
12173	108.324300960871	-0.394742037213831	0.33739339224565	-1.16997560203084	0.242010787385795	0.355126236430433
20408	15.7811874492829	0.297359466385166	0.36558447122064	0.813381009845197	0.415999643703763	0.544155462473358
269959	303.024664309873	-0.259321068162659	0.135421291191091	-1.9149209543183	0.0555025850673374	0.103189107751202
330577	246.111454833259	0.233926434046995	0.159953475729024	1.46246546366575	0.143613701705528	0.232127389607294
101592	370.08202799195	0.146196543018161	0.0811134847766407	1.80237038786753	0.0714871509266151	0.128974484561712
619808	0.401108786348038	-1.14026472964308	2.30897691312968	-0.493839814144143	0.621419312579382	NA
108797	102.993854091436	-1.45368702476287	0.164209833183578	-8.85261860742361	8.54894056082723e-19	1.23678086197357e-17
330578	1.70329296045275	-3.55924084314671	1.16353327044469	-3.05899361329512	0.00222081884424193	0.00580446066551832
233424	20.666178315941	-0.338929339624824	0.270929733058996	-1.25098613503236	0.210939536001568	0.31807141144003
170460	496.632041881592	0.448988534251528	0.109708289582409	4.09256707911997	4.26623773436026e-05	0.000151243292240857
16170	799.726378141152	0.0230861909409617	0.101036776695381	0.228492947776482	0.819263037991418	0.880048712662035
100504131	46.5584853171345	-0.0523612095552937	0.213376317748427	-0.245393725544688	0.806151586810335	0.87170726175159
75556	181.390866920575	-0.486559824179656	0.131972182075932	-3.68683624477549	0.000227059363913465	0.000716155904980327
73079	1.497467460751	0.5618050850739	1.04261091075154	0.538844433029131	0.589994201534208	0.702916102277826
80889	1630.37317104778	0.19320433426658	0.0737573539247398	2.61945858935939	0.00880694646976081	0.0202571297593166
67943	1338.04969777078	-0.0452523475215148	0.0468165425043223	-0.966588840201878	0.333749615639295	0.458995402180866
80982	29.0298181187141	1.54876843151835	0.314010646787231	4.93221630337832	8.13018122854446e-07	3.65580425738501e-06
70178	1345.69555662623	-0.425491488753843	0.070501556778049	-6.03520699682367	1.5875904714659e-09	1.00212111797822e-08
11864	34.7797565015822	0.756437239866079	0.274308747619161	2.75761253124995	0.00582251685775835	0.0139607500095216
100039239	20.5271147187721	-0.356490364533534	0.338994496223724	-1.05161106892504	0.292978027274586	0.413243764953893
14085	420.620266447232	-0.293709576512769	0.0839373908691782	-3.49915065826306	0.000466742775129067	0.00139259097834125
65098	1533.12298669523	-0.11756124247893	0.0623235737900653	-1.88630457673898	0.0592539228944391	0.109343118360103
72495	6.60304306414607	-0.82883587731263	0.538686564801424	-1.53862362915653	0.123896206507752	0.205216032169152
620480	2.39969750817123	-1.01441680009907	0.799707654196523	-1.26848454529083	0.204624966352364	0.310609546034594
258411	0.0969062677484539	0.561867544203168	3.16074699792792	0.177764162892984	0.858908192899373	NA
53320	10.2674723104905	2.14217653390158	0.506065647661759	4.23300127918059	2.30593192983737e-05	8.50392145390129e-05
50490	1370.9162481664	-0.401458699774295	0.122966189215654	-3.26478930781722	0.00109545528104152	0.0030539390843748
108071	1.77902013732743	0.629849367928115	1.08066194401925	0.582836632134515	0.56000328217431	0.67754262521847
13032	7584.99634540524	1.21756152922029	0.102529000676738	11.8752891492537	1.59083046926582e-32	4.98339891571633e-31
72433	128.574638841437	-0.426086925767764	0.128095931443371	-3.32631115576166	0.000880036293039762	0.00250579573834303
72759	705.757745809326	-0.0834470176943268	0.0636376444751455	-1.31128388523114	0.189761870696147	0.291853062530049
100169877	2.56526376329585	0.216640672130194	0.811888635367326	0.266835453402027	0.789595855746633	0.85988892832268
14366	1138.4964899015	0.137957250599567	0.127683547528526	1.08046223080343	0.279936396942359	0.398307617793133
101521	0.494082078510165	1.51721695070959	1.88210023564781	0.806129727828959	0.420168052158481	NA
76453	1632.40443978906	-0.266179953444038	0.138950608230786	-1.91564439215649	0.0554103749856408	0.103037495451459
109264	56.2376869067827	-0.329056390099524	0.278277584879439	-1.18247536984369	0.237017132836666	0.349033687121301
70884	113.09073496372	-0.16125320222163	0.216158848965016	-0.745993990038905	0.455671045540648	0.58283435697238
67669	389.96398924375	0.211348913569453	0.0826071593648401	2.55848179739501	0.0105130323836435	0.0237207394246369
13626	793.365822352106	0.323512127704805	0.0822459677398447	3.9334709845973	8.3727950094047e-05	0.00028446015458213
319711	19.4167583880428	1.16783856813096	0.312469418453581	3.7374491683398	0.000185896656986948	0.000595164914070521
384719	0.499458693084461	-1.56439142814766	1.88220111504587	-0.831149984792953	0.405888905288271	NA
233489	6018.98893005377	0.735401367524869	0.0856112170815095	8.59001183016358	8.69603711709202e-18	1.16075279971792e-16
75338	0.197444667578891	-0.0152018242591776	3.16074699792792	-0.00480956693754465	0.996162535591053	NA
83671	526.365254418233	-0.462801080676775	0.0935983291704813	-4.94454425392384	7.63222031288795e-07	3.44253898749502e-06
70054	24.5395994271126	0.204889091495443	0.247794027882427	0.826852419512946	0.408320714613262	0.536616765624881
233490	1497.73486906002	-0.202162894991752	0.075859160886959	-2.66497668347537	0.00769936609010979	0.0179314794300087
66271	320.093031738302	0.465307434898016	0.0784870467541094	5.92846149958692	3.05786086658437e-09	1.87745663371482e-08
68472	219.428663053463	0.0230105230190411	0.101836523298096	0.225955504703206	0.82123602743853	0.881335365815208
78880	1.19350901974302	-1.02183135961022	1.2044413103583	-0.848386177742644	0.396222937921424	0.524498112741955
23859	12.7709816922052	0.253534802868028	0.382066580431237	0.663588012806209	0.506954031543218	0.631056065026555
66365	371.976132805968	-0.372037971242346	0.095914916523365	-3.87883329024966	0.000104958650948252	0.000351097404902703
73845	198.385552543062	0.120385526804689	0.151763464020152	0.793244458288746	0.427635409692785	0.555018613923055
74737	1181.51553428363	0.0672394005548232	0.0722280674876654	0.930931740161896	0.351888874707241	0.478291713807424
666737	9.98556499178785	0.823738273938778	0.482950484123606	1.70563712226852	0.088075663244495	0.153945235954929
75985	40.0849062486119	-0.613499405556997	0.201591161250752	-3.04328524004029	0.00234010405497443	0.00609151935010717
74041	45.5575879339013	1.8734895917654	0.246597357006847	7.59736282053249	3.02226316116927e-14	3.00485094542591e-13
72461	907.168923524548	0.0213744245451113	0.111362967182485	0.191934761491099	0.847793307894961	0.899152165001855
100502918	0.899182303008833	1.76413707191256	1.33542699932515	1.32102845966425	0.186491874992117	0.287716711354376
58238	61.7290705085361	-1.59122945843274	0.232551123171572	-6.84249311175656	7.78266489073076e-12	6.19791293811472e-11
100040298	3.87568765519088	-1.18891055214176	0.685077817476985	-1.73543869296528	0.0826631316169224	0.145763434713245
23966	21.4234843271024	0.666596800615128	0.399002611200842	1.67065773983015	0.094789300615966	0.163915863139071
791381	0.397924184534607	1.12122196861716	1.97731757245456	0.567041928032491	0.570685695782029	NA
244141	143.824653765298	-0.15873535677448	0.108275612147567	-1.46603056428018	0.14263996038345	0.230919269142417
14389	1119.04465293537	0.368546103351795	0.0550082619754056	6.69983180920301	2.08659559721575e-11	1.60038570249944e-10
244144	206.721046865563	-0.0160814655971583	0.127441039556906	-0.126187495433742	0.899583509439334	0.933351960834034
622320	253.49966602792	-0.510280235246023	0.0942794875621554	-5.41242054279954	6.21784481933746e-08	3.25246291388781e-07
381903	193.108601300672	1.00232565736396	0.136461706683001	7.34510568369451	2.05596582495297e-13	1.89950800500435e-12
68197	1380.78984857344	-0.128959320095929	0.0749156613712585	-1.7213933339899	0.0851794730753003	0.149613672809833
21835	222.532460017389	0.0331282389163454	0.896288445242272	0.0369615820578727	0.97051563787154	0.986283519048379
233529	118.842175096939	-0.551113009147368	0.135371874613411	-4.07110421364268	4.67908091933253e-05	0.000164820987805466
101861	760.52270896335	-0.0416806886534873	0.0582172458777434	-0.715950884056194	0.474021677234271	0.600032155189207
66273	263.989363977616	-0.696049738156422	0.0943775245469413	-7.37516417704114	1.64142649855584e-13	1.52746708541585e-12
233532	866.628935711436	-0.0859291501988236	0.0628542262447175	-1.3671180974254	0.171588291616351	0.268996552872158
12729	705.810813512712	0.0503230242066087	0.0615159220692261	0.818048767113957	0.413329341454344	0.541639055191818
791341	4.41410461112567	-1.61252802712977	0.681588967022121	-2.36583645738127	0.0179893890562936	0.0383857758796819
66333	31.718217961899	-0.628248470535564	0.236340194178153	-2.65823793841004	0.00785504138808623	0.0182544475109932
18479	449.407897691922	0.128800935317554	0.0775783784921033	1.6602684642431	0.0968604568800554	0.166870390460621
233537	0.102509367489261	-0.592274075347803	3.16074699792792	-0.187384208775988	0.851359402885267	NA
17921	588.151404896692	-0.215123746254925	0.105145884578339	-2.04595498071679	0.0407608001782935	0.0788297724480745
12337	571.829649876361	0.311869154028405	0.0984330920601359	3.16833645577113	0.00153313979653311	0.00415254007670852
18378	10.1616966630955	0.611891197775954	0.410368415338659	1.4910777118921	0.135941093202491	0.221577791315378
272411	11.5704887411644	-0.93963205252717	0.359527588117315	-2.61351863829867	0.00896151956332062	0.0205759384794323
66190	895.310882885396	0.342709400617454	0.0589646838780556	5.81211291365878	6.16892062046474e-09	3.65857311298995e-08
244152	297.329646369613	0.174392062263782	0.178376620753845	0.977662103513207	0.328241470715742	0.453164956746445
