Geneid	HISAT2 on data 7: aligned reads (BAM)
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	1
76373	0
232854	0
232855	2
76229	0
12727	535
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	0
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	0
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	1
67370	0
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	2
65020	3
243833	0
232878	0
20103	12045
100502827	0
381845	0
243834	0
269870	0
26459	0
232879	0
21849	1704
68953	2254
22192	1571
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	0
16881	146
232889	460
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1351
68077	3166
100217441	0
259300	225
243842	0
666528	0
108124	469
70394	629
110891	0
17537	165
71723	6
319430	0
12273	495
66300	932
243846	189
170770	0
56459	883
100503024	0
330474	40
69094	834
18142	0
232906	1079
100038912	0
101434	0
26368	0
232910	1637
20514	1726
100503076	0
243853	1140
97387	438
101540	160
320950	0
629378	0
14709	0
19222	1
12315	3876
434128	0
71691	0
434130	0
19060	447
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	0
21946	0
232933	0
384569	1
378430	0
232934	0
272359	1
15377	0
68188	0
83434	0
13401	9
13400	2
100526504	0
20475	0
243867	0
67369	276
107686	477
381853	0
72205	183
724063	0
319197	0
403187	990
22323	3499
232941	0
20167	0
14282	2379
13870	189
70333	7
333654	138
13871	2
100124438	0
232943	0
12715	0
100503495	0
232944	0
74463	0
232946	248
67091	917
69547	0
232947	0
69731	1
63872	0
53609	0
19698	996
56457	1534
11813	511
11425	0
11812	556
11816	24139
53333	383
19294	282
57278	544
80794	0
12051	788
100502736	0
330483	0
319930	0
52118	713
70080	408
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	17
232962	0
404289	0
404287	0
209824	0
210135	609
57745	0
56525	0
232966	0
56707	1
56869	0
54678	0
100503506	0
22755	0
22719	0
22756	0
69301	0
76942	0
16534	1796
71997	0
100862141	0
210145	0
18793	1376
260299	0
232969	0
210146	67
641361	0
22594	0
101544	0
66071	269
232970	2
72434	2666
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	6852
12518	0
16801	1287
232974	0
14470	1118
232975	0
14809	0
232976	3
18987	20
434147	0
100503578	0
67379	45
210172	0
606496	177
77124	1
13875	183
100503597	0
71722	550
18476	695
623131	0
100862187	0
330485	0
269878	154
72383	320
100503615	0
16890	197
654804	0
100862213	0
232983	0
26365	353
26367	0
100862240	0
632778	0
66349	571
232984	926
12039	0
27998	20
320208	0
232987	6
21803	2
52132	387
100862251	674
232989	0
26362	1391
74134	0
13088	3
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	1
233005	0
13085	0
13107	612
384724	0
112406	1090
19342	4
100526505	0
12587	0
53607	50
414069	0
100316839	0
233011	1166
100862260	0
76889	1
100503685	0
18223	1
108075	1184
192192	2
80297	0
233016	1027
170742	1
55942	846
19153	0
233020	0
18807	942
66367	539
11652	478
73032	0
269881	0
112415	0
22718	0
100043229	0
100862275	0
71163	0
22717	0
545938	1
73430	0
100043771	0
338354	90
100043772	0
23996	681
215384	1661
319482	0
14113	143
13549	235
386655	9
434156	337
280621	0
13389	0
66525	24
20924	1013
20055	6554
100302567	0
101497	224
22695	4329
67224	0
54624	1
233033	2026
63986	159
80749	0
70001	1
330496	0
338374	0
68416	0
233038	0
70584	1
101744	0
233040	2
50760	0
24030	548
71984	37
624918	0
18036	1348
64383	659
100503790	0
320435	733
15388	889
51798	416
16855	0
100038382	0
16858	2222
60594	0
60595	3903
73830	3045
26411	0
20190	0
100316710	0
233046	1
73833	0
101809	0
243897	0
57296	6307
320225	0
52150	1
77254	94
72275	1
20733	264
68458	0
29861	0
74206	0
114675	0
243900	0
76718	0
74352	4
100316711	0
22693	0
625349	0
233056	349
233057	0
233058	0
22689	0
73729	0
72723	0
625421	300
243905	0
243906	0
330502	0
72556	0
26466	88
233060	0
26465	0
330503	0
12865	0
12336	6386
66411	1500
69920	325
381867	0
233064	33
76686	1
233065	1
233066	0
68332	2
233067	0
22177	7567
23900	496
243910	129
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	0
243912	61
75660	465
66340	665
233073	524
101883	0
75410	0
58206	0
109637	0
110323	7952
14008	0
68035	2152
71909	0
74927	0
69147	0
233075	19
11944	0
69804	624
791088	0
14447	0
282619	4828
73712	7503
64661	15128
233079	0
233080	0
233081	0
12483	73
17136	0
66438	0
84506	0
100862373	0
22282	588
100043823	0
54135	422
76415	607
18301	10279
57780	0
56188	170
243914	0
17178	66
15451	0
20266	400
52857	1
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	6
50995	1329
68079	984
14751	1671
100126229	0
233103	453
100861829	0
67070	356
233107	5
68947	0
18624	397
12611	1976
12606	100
53896	0
435965	0
384605	0
67471	1
52428	0
101831	6
72140	260
30962	0
71981	0
110959	448
243923	0
245886	2
56330	1767
233115	0
668501	0
100861838	0
78547	0
100043872	40
243931	489
243937	0
67641	0
19777	529
12447	2
72244	776
72287	0
66161	325
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	0
628161	7
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	287
269902	0
101835	1
628359	0
668572	0
67607	7
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	0
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	1
233186	1
243958	0
233187	0
72310	90
74276	0
110826	627
75690	483
210094	0
74054	0
12489	1
210104	0
210105	0
74400	0
72431	0
83382	0
233189	0
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	1
101533	0
259277	440
23993	1508
19144	801
68668	175
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	1
668661	22
100217434	0
100217433	0
100503991	0
20256	488
243961	0
69349	0
20981	0
272381	0
68352	0
66124	0
69683	1294
75538	0
233199	0
272382	0
18971	2
22260	2000
16541	1166
16504	0
71960	8
69578	0
75510	0
243963	0
101568	56
107503	908
100328588	0
18226	1573
14204	0
233204	3
67605	137
735269	0
59047	173
84113	33
75613	18
70300	0
11771	0
22116	0
78070	0
15469	346
100502630	0
75736	73
54131	418
233208	6
20130	860
233210	901
65116	288
66394	639
52377	398
14132	551
387168	0
27207	2807
27212	0
100861642	0
22121	877
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	0
69748	1
68845	83
72961	0
210541	0
114640	0
384619	0
50722	2
21677	0
12493	821
381884	0
76713	0
68667	1
15464	0
76787	2
50994	0
22342	0
20637	475
16495	0
78405	1
100862214	0
16866	0
20174	411
14936	420
100861649	0
14325	94
12028	14
71755	0
18220	2260
56734	0
17872	1858
69217	0
66065	0
71661	0
12036	0
56636	0
14343	0
73456	0
69903	173
100126243	0
74490	0
14344	2
56546	0
243967	0
12348	0
13170	0
56632	1201
19899	6146
73813	0
69363	0
54200	140
545963	0
381983	0
19158	711
211480	0
101612	0
100502828	0
14814	0
68137	3954
58867	0
70209	783
13732	3745
211535	0
27421	0
211548	434
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	8
21990	1
78935	0
20210	5175
20211	0
20208	0
20209	0
246694	0
14884	105
384622	1
16828	7918
16833	0
22088	35
54122	0
97402	0
629141	0
101685	2429
67893	1962
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	4
243978	0
243979	0
404238	0
243983	18
13009	0
108961	76
100040465	0
78286	2
13172	0
53415	32
71974	1601
104245	0
338352	0
73515	0
243996	0
668779	3
233246	0
140919	0
100040608	0
14453	1
75744	174
100503036	0
100503091	0
233271	0
233274	0
233276	0
100861735	0
20430	4037
93790	185
320845	0
233280	0
15204	969
100861750	0
18431	0
14407	0
791383	1
110886	0
14402	0
11982	57
22215	1390
613263	1
330544	0
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	970
27385	0
22652	0
27412	0
11441	0
170711	0
50794	5896
381994	0
17364	0
387207	0
233315	1
330554	0
67973	12
73724	514
11784	0
70638	0
66647	153
21872	704
665234	0
272396	1
68634	734
100038420	0
100503969	0
18553	0
68981	46
109815	6
100861796	0
269941	500
233328	514
56847	1
117589	14
72635	0
545975	3
233332	472
75099	532
17258	935
67867	1
67009	291
233335	0
73904	0
16001	428
78444	0
100504026	0
434197	132
71244	0
384639	0
66412	359
73796	0
11819	7
434198	0
100038563	0
244049	0
100042880	8
625243	0
100504141	0
100505025	0
319783	0
244058	162
244059	3780
69170	3
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	2871
100504215	0
64176	1
68954	0
75547	2772
100504230	1350
207952	1
244071	0
18213	0
791275	0
414121	0
67308	3
67994	6
76375	0
723884	0
68048	0
57444	291
100504648	0
11595	334
67666	0
17304	1462
54608	0
19771	0
208836	0
18975	35
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	1
17293	0
16790	3820
11778	3
71339	0
70420	0
209225	782
100859962	0
269951	2
100316758	0
20352	458
23991	300
269952	0
269954	0
83485	18
233405	145
233406	410
269955	0
101869	68
68695	0
140481	2
14159	802
18550	2349
12144	2
70461	1013
100504375	0
29875	14109
22691	0
71968	2
68039	0
56529	585
233410	199
116904	0
434203	0
623286	5
18584	272
20068	6539
12877	1
11775	0
210321	0
100504421	0
100316717	0
244091	0
434204	734
26557	146
67148	703
67290	0
83962	578
107769	2
29877	512
12173	310
434205	0
20408	0
269959	307
330577	0
101592	6
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	0
170460	695
16170	493
100504131	207
666170	436
75556	0
73079	0
80889	1286
67943	1969
80982	0
70178	1123
11864	258
100039239	0
14085	0
65098	1100
72495	0
620480	9
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	0
13032	9208
72433	360
72759	368
14366	0
101521	0
76453	7
109264	0
70884	0
67669	693
13626	579
319711	0
78329	22
233489	470
100862054	0
75338	0
83671	0
70054	0
233490	516
66271	451
68472	301
100862134	2
23859	0
66365	614
73845	0
74737	524
666737	0
75985	0
74041	0
72461	1179
100502918	0
58238	0
100040298	564
791297	0
23966	3
735284	0
670727	0
791381	0
244141	0
14389	1492
244144	0
622320	0
381903	20
68197	1915
21835	2
233529	0
101861	1
66273	8
233532	2092
12729	822
791341	0
66333	0
18479	533
233537	0
17921	482
12337	0
18378	0
330599	0
272411	0
66190	438
244152	6
14918	0
434215	301
233544	0
233545	182
72981	2623
100503364	0
22411	0
78610	430
67800	244
233549	0
17760	25
12406	14
100861604	0
233552	463
72184	0
27050	15152
449631	0
449630	0
109689	322
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	0
66624	2716
446101	0
108937	2
69121	0
67967	1167
67164	0
57442	0
70974	806
14777	0
320452	0
72590	751
277939	0
22229	647
22228	1640
69387	0
68185	0
402747	0
52443	169
19346	3188
27276	0
319604	797
320100	0
207212	0
100526508	0
233571	2
18442	0
207278	3
73683	1
56018	3
69710	1228
207728	942
387157	0
100503552	94
11871	0
11872	0
20480	1
11859	0
16332	0
14276	351
14275	0
75430	0
791260	0
66508	926
69358	0
101706	860
16068	367
75212	0
22064	0
11875	0
11870	0
504186	0
269966	0
233575	1
56212	1047
20866	421
20133	3
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	264
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1607
100503605	7
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	170
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	277
94094	2
667823	0
76681	1238
622070	218
434218	0
319236	421
244183	0
434219	1
20128	1759
209387	1129
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	0
100503879	0
233649	0
244189	0
12426	0
109042	1043
20597	809
100861751	0
11785	4
15458	0
55992	2
76932	2
14356	2100
101867	297
16202	4
24075	251
12751	1652
233651	1
27397	1873
77700	0
626055	0
100042856	3
100417829	1
668108	27
74558	23
100417831	0
668128	0
209380	0
668139	1576
434223	1861
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	831
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	2249
22141	0
320360	0
109594	488
117229	0
74293	0
330627	0
26451	14162
100302499	0
76954	1258
57373	102
57355	0
56787	0
56786	970
78593	0
56788	0
19347	1099
233724	6
69781	0
233726	9
100379145	0
767812	0
20841	264
22390	40
20947	180
319934	2
11535	2779
100861673	0
11717	1486
67150	0
114332	98
17540	0
100504184	0
22083	553
13690	9926
75479	0
233733	0
74996	1594
50781	932
320878	0
100504195	0
57342	500
69625	0
21676	502
78748	0
75239	0
11865	1
68815	0
19226	0
67420	12
233744	224
66922	0
70349	885
26440	4624
71045	0
18576	1274
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	9
69350	0
56372	1533
233765	0
68052	9113
100302592	0
100861687	0
18704	1075
53322	1571
233781	0
267019	5848
54208	7077
233789	3
67745	0
110058	0
319622	2764
12850	1
209760	0
74424	0
56209	1405
101565	0
71517	26
66356	1575
434232	0
64297	131
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	143
434233	567
100503918	0
20216	0
71151	0
434234	0
233805	543
73919	0
381917	0
233806	7
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	30
637957	0
67003	1243
67983	0
100504389	0
233812	1
233813	0
436008	0
13631	1942
26939	68
12585	5
74466	0
668548	0
59052	3
80719	4204
246190	0
195646	0
75793	0
76179	174
20278	0
20277	0
233824	1408
100861771	0
74105	858
67417	0
28018	1
70316	588
233826	0
59288	330
18817	1
26918	0
70261	0
18751	1265
54376	0
73951	0
19647	3723
233833	757
100504584	0
233836	0
70497	463
30949	812
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	13
67711	407
16190	3087
60504	542
233863	0
233865	1
269994	0
74204	1
104175	0
16797	261
73658	565
18020	0
12478	0
70314	304
11937	12
20399	6
100861803	0
233870	2
233871	605
56347	5242
12752	1598
171504	3
246779	20
56312	60
100504712	0
75565	416
20887	0
75764	0
66162	426
12721	2189
26417	2441
68616	450
66090	979
21389	0
56420	324
11674	7898
100503974	0
68952	0
78118	0
13446	0
233875	0
233876	13
381921	2
68742	620
233877	1
233879	0
233878	1
381922	441
52858	873
78388	1473
67278	0
100861830	0
69017	0
17188	3
110033	2
69036	0
101602	3
100502618	0
67375	0
20737	1092
70233	1053
68449	527
17907	57
54204	168
100043580	0
233887	0
244216	1
66422	5
20768	148
100502641	60
16408	2283
233890	0
269997	0
78921	122
101604	0
233893	2
69234	274
71131	2
654803	0
233895	153
14123	1019
629159	19
100043597	1
100217442	0
68961	0
233899	0
233900	167
68232	0
320683	0
12055	0
791073	0
13019	204
244218	0
233902	0
269999	2
233904	0
101502	1154
56216	0
20909	2105
244219	1
233905	0
330657	0
27973	261
12041	562
67773	2
76560	0
77613	0
100861900	198
233908	7348
319527	0
66824	981
434246	2
16409	6938
16411	144
100502816	0
381924	0
70973	0
12862	220
100043133	1
233912	1
21804	2
246787	0
233913	2
100526559	0
67865	1076
21843	765
29810	1562
101490	1
210711	1377
207352	427
381925	0
207425	693
100043150	0
14183	1261
11907	452
67872	572
57752	4
114660	0
330660	0
100628579	0
434249	0
101476	1980
56213	8
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	394
214580	1
67143	791
66885	234
15373	0
15372	0
12237	1905
233919	0
55987	1301
77590	18
100502937	1
100043682	0
18242	819
20231	0
76429	141
77938	49
72096	1
109359	847
76683	0
360216	2
13017	3
74970	0
73808	0
214764	0
214766	0
22276	0
66165	37
101437	5
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	661
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	757
100316818	0
67765	0
17345	2062
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	534
30926	890
70571	1
69546	2
52432	876
12176	2964
74004	0
26757	238
57740	0
76612	0
101631	0
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	61
11501	1761
74237	169
69752	2
17703	0
68566	0
22264	0
69064	13
93747	918
212503	0
212508	1
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	1725
78520	0
338417	0
69287	0
54399	1727
101489	93
64384	0
23997	3130
12869	0
212965	0
101613	0
212974	5
73835	1
80876	3691
68713	2010
66141	29509
213002	2
330671	0
56460	1495
24058	0
71345	0
27388	913
107702	7556
15461	1883
70552	0
72000	0
66985	1305
387206	0
101471	302
54123	9646
72040	0
20287	0
13491	0
54006	476
71448	0
98845	10
320871	0
21351	3133
213350	1
100862193	0
57754	0
68267	0
57913	0
67186	10794
100217419	0
66853	1564
213573	5
12476	448
66491	3
64540	20
68038	0
11772	729
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	670
75770	0
100526509	0
101513	1
18218	1
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	16355
55925	0
21953	0
16985	3825
677289	0
21957	341
19935	113
330677	0
14955	1
735280	0
16002	196
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	1
12520	384
56844	1023
56843	0
16535	0
63830	312
71153	0
12577	1161
18400	200
22113	0
17955	1697
27267	594
244237	0
79202	0
79201	828
79196	1469
381974	0
244238	0
78914	158
13360	36
100526562	0
210274	0
13043	476
233977	299
100038412	0
14082	0
101772	1
791284	0
14174	0
14175	0
14170	0
100568459	3
72284	968
12443	3256
100040049	0
233979	0
211577	0
211578	0
100039479	0
100039499	0
16337	632
319493	0
102098	0
69129	0
76406	0
140482	93
94178	0
50767	2
546049	1081
69697	0
67439	11
100503890	32
18545	0
20911	818
57264	0
69189	503
100503924	0
66682	620
14128	0
75863	0
170786	315
170780	0
170779	1
69165	444
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	23
73072	0
72267	1
26400	1003
100044509	0
102209	484
330695	1
21856	1810
15568	149
20300	0
67260	264
233987	176
100862276	0
20419	0
622568	0
669393	1
20494	0
320406	0
13642	1
66719	0
234023	986
71249	0
270028	0
319583	0
68904	987
24099	0
244281	0
320014	0
71624	0
665306	0
384783	3
619321	0
12826	1711
12827	460
19332	0
100504175	0
102132	0
69225	1075
71941	2
26356	1148
102334	1083
76413	0
665271	0
624710	0
54126	1306
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	0
100038554	0
50770	0
100504249	0
100862362	0
17207	0
14068	1
14058	3362
66901	0
234069	0
99375	1078
16783	15967
66790	0
100316713	0
78335	0
234072	0
102323	1
234076	10
21781	0
11945	0
24013	0
272465	0
14456	1129
66501	0
19414	1343
403185	0
69957	306
67031	1875
231201	0
101994	21
66423	487
66822	0
72148	0
234086	540
244310	0
26889	2093
100862377	0
234094	0
74901	1
434285	0
17930	0
94109	0
100526464	0
244329	361
11601	0
52123	1148
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	714
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	82
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	13
330721	0
23954	1
80986	0
70160	1432
56229	0
234129	0
18408	180
69108	0
57312	515
102032	1
20516	0
100502938	0
22335	1
234130	0
18970	724
68074	749
16150	809
18791	0
64933	497
244349	651
11733	0
723876	0
100526510	0
74561	0
102247	1843
109145	952
57437	992
20377	111
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	330
69742	490
330723	467
83436	1998
320165	1053
74489	0
14182	1549
270035	0
234135	1990
71910	107
72108	3
100503003	0
67384	52
67207	0
100503027	0
20845	0
23808	428
16532	0
52120	665
74653	30
14272	515
320191	1583
77733	0
73754	0
72316	0
353310	1361
244373	75
114863	1
78560	707
66653	1
75767	24
71082	1
76615	0
11556	0
13685	2789
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	223
100217422	1403
234138	0
67920	448
171167	0
74517	0
211323	191
666589	0
546052	216
100042715	0
22427	7
75029	0
319688	0
628431	0
104271	0
19053	161
108159	9
14782	840
100504592	0
68153	1093
72632	0
19663	420
22428	1126
234155	0
68192	907
67887	3773
234159	0
330734	0
319520	1229
100861989	1
21951	2
244416	353
100504696	0
67276	1479
100504714	0
52065	402
100502846	0
71908	0
330737	0
671641	3
244418	0
244421	1129
319582	0
50768	705
100502599	0
621080	0
244431	0
723860	0
80286	0
621335	0
20288	5372
80857	0
78506	137
70546	1
18983	0
52348	1893
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	2525
68797	0
102103	527
78849	0
234199	0
18536	923
11886	1458
14300	1316
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	55
100039673	1
434310	0
17773	0
622523	0
109821	0
16621	0
102294	505
212326	1
142980	1
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	413
654824	13
67620	0
102141	1
66756	745
11739	992
234219	0
14081	6419
71876	0
408022	0
12367	1
100503498	0
16363	4034
320981	0
71069	0
320714	388
192174	1497
667422	8
69260	4
70925	88
100039801	0
75677	0
52357	1073
320685	0
23965	1
100503519	0
75359	0
100039954	0
100040220	1684
11593	34
234258	0
22341	10
76687	13
76294	1
69281	0
244484	0
234267	615
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	216
382010	0
50753	4
15111	0
20284	0
60406	147
100862010	0
97165	50
108150	1015
100502593	0
100502619	0
