Geneid	HISAT2 on data 9: aligned reads (BAM)
11778	408
71339	0
70420	80
209225	563
100859962	0
269951	1594
100316758	0
20352	660
23991	928
269952	13
269954	0
83485	1991
233405	0
233406	1561
269955	0
101869	584
68695	0
140481	2
14159	1032
18550	4940
12144	657
70461	1688
100504375	0
29875	21073
22691	0
71968	1780
68039	0
56529	2245
233410	394
116904	0
434203	0
623286	906
18584	269
20068	18937
12877	995
11775	0
210321	0
100504421	0
100316717	0
244091	0
434204	339
26557	922
67148	446
67290	108
83962	800
107769	0
29877	1450
12173	277
434205	0
20408	0
269959	4
330577	0
101592	585
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	164
170460	1052
16170	701
100504131	189
666170	3
75556	0
73079	0
80889	442
67943	1761
80982	0
70178	416
11864	0
100039239	0
14085	218
65098	2059
72495	0
620480	6
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	28
22173	0
108071	0
13032	15419
72433	267
72759	1168
14366	0
101521	0
76453	714
109264	355
70884	0
67669	919
13626	780
319711	0
78329	634
233489	1995
100862054	0
75338	0
83671	402
70054	0
233490	364
66271	786
68472	18
100862134	0
23859	307
66365	554
73845	0
74737	1039
666737	0
75985	344
74041	18
72461	1292
100502918	0
58238	0
100040298	1694
791297	0
23966	107
735284	2
670727	0
791381	0
244141	0
14389	2403
244144	0
622320	382
381903	175
68197	6420
21835	375
233529	0
101861	928
66273	589
233532	1602
12729	2077
791341	0
66333	0
18479	1555
233537	0
17921	1
12337	6
18378	0
330599	0
272411	0
66190	428
244152	4
14918	0
434215	1148
233544	0
233545	344
72981	2754
100503364	0
22411	228
78610	1979
67800	1888
233549	0
17760	4
12406	8
100861604	0
233552	1
72184	0
27050	32226
449631	0
449630	0
109689	1443
723840	0
100503386	0
101488	511
259066	0
258353	0
442845	0
50877	316
66624	2649
446101	0
108937	1811
69121	0
67967	441
67164	926
57442	0
70974	658
14777	0
320452	82
72590	2709
277939	375
22229	0
22228	6651
69387	0
68185	6
402747	0
52443	2148
19346	6767
27276	284
319604	2252
320100	202
207212	0
100526508	0
233571	377
18442	155
207278	547
73683	188
56018	1000
69710	1321
207728	645
387157	0
100503552	0
11871	0
11872	0
20480	1030
11859	0
16332	293
14276	1050
14275	0
75430	1
791260	0
66508	4901
69358	0
101706	776
16068	1896
75212	1
22064	0
11875	0
11870	0
504186	0
269966	11
233575	53
56212	4211
20866	457
20133	1665
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	9
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	292
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	3017
100503605	9
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	114
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	677
667823	461
76681	893
622070	0
434218	0
319236	182
244183	0
434219	15
20128	4023
209387	521
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	251
100503879	0
233649	0
244189	8
12426	0
109042	4036
20597	680
100861751	0
11785	0
15458	0
55992	168
76932	453
14356	3299
101867	533
16202	681
24075	1508
12751	2945
233651	618
27397	1553
77700	1
626055	1
100042856	10
100417829	0
668108	6
74558	0
100417831	1
668128	0
209380	0
668139	5877
434223	532
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1089
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	7546
22141	0
320360	0
109594	932
117229	0
74293	0
330627	0
26451	35227
100302499	0
76954	8
57373	1274
57355	0
56787	0
56786	1022
78593	20
56788	0
19347	766
233724	1296
69781	159
233726	1815
100379145	0
767812	0
20841	637
22390	224
20947	688
319934	738
11535	806
100861673	0
11717	72
67150	0
114332	3292
17540	1
100504184	0
22083	3154
13690	16263
75479	283
233733	170
74996	3198
50781	2625
320878	0
100504195	0
57342	363
69625	0
21676	1157
78748	7
75239	0
11865	376
68815	736
19226	0
67420	376
233744	436
66922	1006
70349	4642
26440	3609
71045	0
18576	1132
244209	0
12310	3
116903	0
233752	0
627967	0
101786	0
20679	304
69350	0
56372	6306
233765	0
68052	35960
100302592	0
100861687	0
18704	1456
53322	2445
233781	0
267019	34603
54208	14394
233789	764
67745	0
110058	0
319622	2341
12850	399
209760	0
74424	0
56209	1782
101565	243
71517	740
66356	2610
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	298
434233	379
100503918	0
20216	0
71151	0
434234	0
233805	1
73919	0
381917	0
233806	2080
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	4
637957	14
67003	3989
67983	0
100504389	0
233812	843
233813	0
436008	0
13631	571
26939	720
12585	4
74466	0
668548	6
59052	3970
80719	3861
246190	0
195646	0
75793	0
76179	0
20278	0
20277	0
233824	1141
100861771	0
74105	0
67417	35
28018	592
70316	1492
233826	0
59288	967
18817	122
26918	0
70261	0
18751	2187
54376	0
73951	0
19647	4730
233833	1535
100504584	0
233836	0
70497	394
30949	354
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	57
67711	569
16190	5707
60504	997
233863	450
233865	314
269994	0
74204	1345
104175	34
16797	252
73658	219
18020	350
12478	0
70314	25
11937	0
20399	1509
100861803	0
233870	6
233871	29
56347	12625
12752	570
171504	42
246779	0
56312	34
100504712	0
75565	101
20887	254
75764	14
66162	2710
12721	1462
26417	5080
68616	854
66090	4090
21389	0
56420	8
11674	17784
100503974	0
68952	0
78118	0
13446	0
233875	189
233876	3
381921	255
68742	786
233877	286
233879	0
233878	0
381922	1
52858	3016
78388	1831
67278	21
100861830	0
69017	0
17188	0
110033	12
69036	0
101602	1003
100502618	0
67375	0
20737	1406
70233	1159
68449	1559
17907	758
54204	261
100043580	0
233887	259
244216	813
66422	1151
20768	17
100502641	262
16408	2091
233890	236
269997	327
78921	0
101604	0
233893	1237
69234	50
71131	0
654803	0
233895	3
14123	873
629159	199
100043597	980
100217442	0
68961	0
233899	0
233900	0
68232	0
320683	115
12055	338
791073	0
13019	0
244218	0
233902	471
269999	592
233904	750
101502	1091
56216	0
20909	1947
244219	748
233905	0
330657	0
27973	2165
12041	1279
67773	4
76560	345
77613	0
100861900	0
233908	13903
319527	438
66824	2433
434246	0
16409	4399
16411	820
100502816	3
381924	0
70973	0
12862	1012
100043133	0
233912	372
21804	275
246787	0
233913	163
100526559	0
67865	2977
21843	1236
29810	1978
101490	531
210711	724
207352	1151
381925	0
207425	226
100043150	0
14183	1858
11907	1586
67872	1732
57752	1531
114660	0
330660	0
100628579	1
434249	0
101476	1005
56213	1142
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	404
214580	81
67143	1573
66885	2492
15373	0
15372	0
12237	2611
233919	0
55987	972
77590	340
100502937	0
100043682	0
18242	3349
20231	0
76429	970
77938	581
72096	168
109359	3183
76683	0
360216	344
13017	241
74970	0
73808	0
214764	64
214766	0
22276	0
66165	226
101437	46
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	847
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	1961
100316818	0
67765	0
17345	3640
319551	0
77383	1
100038399	0
330664	0
621677	0
17314	3
13593	2
100038555	0
77252	412
30926	1153
70571	484
69546	436
52432	1240
12176	4122
74004	0
26757	0
57740	0
76612	0
101631	184
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	1312
74237	462
69752	223
17703	0
68566	0
22264	0
69064	0
93747	2801
212503	1388
212508	206
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	0
407812	0
76974	2191
78520	0
338417	0
69287	0
54399	2151
101489	894
64384	0
23997	5697
12869	45
212965	0
101613	0
212974	0
73835	0
80876	5706
68713	798
66141	36421
213002	161
330671	0
56460	4174
24058	0
71345	73
27388	0
107702	9573
15461	2408
70552	1
72000	0
66985	531
387206	0
101471	1417
54123	7975
72040	0
20287	0
13491	0
54006	295
71448	35
98845	130
320871	0
21351	3453
213350	92
100862193	0
57754	0
68267	103
57913	0
67186	44203
100217419	0
66853	1865
213573	747
12476	3306
66491	142
64540	69
68038	95
11772	593
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	1036
75770	0
100526509	0
101513	558
18218	432
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	18116
55925	0
21953	1326
16985	3592
677289	0
21957	784
19935	45
330677	0
14955	287
735280	0
16002	1128
723874	0
111975	0
16334	0
624121	0
21823	0
17173	26
27027	0
97423	30
12520	6248
56844	561
56843	0
16535	0
63830	481
71153	0
12577	2723
18400	73
22113	0
17955	2550
27267	59
244237	0
79202	0
79201	2
79196	2186
381974	0
244238	469
78914	0
13360	928
100526562	0
210274	0
13043	899
233977	1455
100038412	0
14082	1
101772	615
791284	0
14174	0
14175	0
14170	0
100568459	750
72284	608
12443	11201
100040049	0
233979	0
211577	789
211578	0
100039479	0
100039499	0
16337	603
319493	0
102098	234
69129	275
76406	0
140482	849
94178	1
50767	301
546049	305
69697	288
67439	335
100503890	1683
18545	0
20911	1183
57264	48
69189	1074
100503924	0
66682	999
14128	0
75863	0
170786	4
170780	775
170779	1098
69165	13
170776	0
69142	1
70192	0
78899	0
213027	0
100503956	0
73072	0
72267	881
26400	1193
100044509	0
102209	1038
330695	233
21856	1012
15568	1940
20300	11
67260	7488
233987	184
100862276	0
20419	0
622568	0
669393	7
20494	0
320406	0
13642	1000
66719	0
234023	5322
71249	0
270028	0
319583	390
68904	1846
24099	97
244281	0
320014	0
71624	0
665306	0
384783	1045
619321	0
12826	1775
12827	1675
19332	8
100504175	0
102132	0
69225	892
71941	1
26356	3311
102334	704
76413	0
665271	0
624710	0
54126	971
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	160
100038554	0
50770	124
100504249	0
100862362	0
17207	0
14068	177
14058	2446
66901	0
234069	279
99375	3078
16783	22367
66790	1
100316713	0
78335	0
234072	0
102323	1
234076	198
21781	0
11945	0
24013	0
272465	0
14456	5174
66501	0
19414	1850
403185	0
69957	955
67031	783
231201	0
101994	212
66423	456
66822	0
72148	0
234086	405
244310	0
26889	1917
100862377	0
234094	20
74901	451
434285	0
17930	0
94109	0
100526464	0
244329	263
11601	0
52123	1195
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	1953
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	9
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	121
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	872
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	5
330721	0
23954	1
80986	313
70160	853
56229	39
234129	0
18408	1
69108	0
57312	120
102032	875
20516	159
100502938	0
22335	1282
234130	0
18970	1624
68074	1
16150	1651
18791	0
64933	6
244349	2939
11733	184
723876	0
100526510	0
74561	0
102247	859
109145	788
57437	55
20377	1479
320158	0
208924	0
69068	314
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	72
69742	1542
330723	15
83436	1588
320165	2851
74489	0
14182	1977
270035	0
234135	1047
71910	736
72108	756
100503003	0
67384	660
67207	0
100503027	0
20845	0
23808	557
16532	0
52120	1923
74653	0
14272	3384
320191	3923
77733	605
73754	208
72316	0
353310	7679
244373	322
114863	1
78560	3
66653	0
75767	284
71082	0
76615	0
11556	0
13685	842
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	1009
100217422	2462
234138	0
67920	285
171167	103
74517	0
211323	322
666589	0
546052	104
100042715	0
22427	1308
75029	403
319688	0
628431	0
104271	0
19053	62
108159	483
14782	346
100504592	0
68153	498
72632	0
19663	437
22428	683
234155	0
68192	3622
67887	6150
234159	1
330734	0
319520	0
100861989	0
21951	1
244416	796
100504696	0
67276	2099
100504714	0
52065	490
100502846	0
71908	0
330737	0
671641	21
244418	0
244421	779
319582	6
50768	2069
100502599	0
621080	4
244431	0
723860	0
80286	454
621335	0
20288	3512
80857	0
78506	267
70546	0
18983	0
52348	859
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	2420
68797	482
102103	159
78849	0
234199	0
18536	3918
11886	1907
14300	2610
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	704
100039673	209
434310	0
17773	0
622523	0
109821	0
16621	1
102294	2846
212326	142
142980	928
100503309	0
234214	0
100861925	0
319940	0
53318	170
212392	0
69479	0
192169	1111
654824	464
67620	0
102141	15
66756	988
11739	5319
234219	0
14081	4177
71876	0
408022	0
12367	0
100503498	0
16363	5716
320981	0
71069	298
320714	1192
192174	209
667422	7
69260	1551
70925	53
100039801	0
75677	0
52357	652
320685	0
23965	417
100503519	0
75359	0
100039954	0
100040220	857
11593	1550
234258	4
22341	31
76687	418
76294	0
69281	0
244484	0
234267	15
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	4
50753	1226
15111	0
20284	0
60406	0
100862010	0
97165	3886
108150	1265
100502593	0
100502619	0
270049	4
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	5
72612	592
12725	1171
320383	4
18004	702
59009	315
69279	0
100502680	0
234309	5
72333	806
75111	2
234311	26
26359	0
72902	0
244495	0
21892	0
735270	0
12876	3895
66234	4911
77113	719
73067	1204
333307	0
234329	0
260296	0
100038489	1
407795	0
72925	2873
100503651	0
66282	2678
74419	0
18168	0
18166	0
234344	514
17960	0
17961	12
17962	0
234353	82
72281	194
234356	112
73609	0
70885	1
16956	1270
100861638	0
110877	0
11966	30
100861650	0
211134	0
234358	0
211135	6
378466	0
670593	0
665578	0
234362	0
636741	0
66869	313
620419	83
330788	151
170759	177
78816	827
53978	0
80720	0
68709	3168
234365	0
67184	5146
83984	0
234366	5321
665649	12
74549	476
70616	300
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	790
72368	457
17259	0
234371	243
73095	0
76813	282
234373	413
100503831	0
26558	493
234374	0
59042	2545
14559	0
93898	0
19704	255
12845	684
382056	97
234378	0
67937	0
12931	842
66462	1260
22186	12298
75620	1646
14232	4335
13716	1418
71780	889
76900	916
211228	0
23886	299
66522	328
50783	2394
16478	10661
637079	0
100502950	0
110385	0
19339	0
234384	365
65972	18260
18709	948
72093	72
546071	235
16161	260
70807	6
84036	0
442796	0
234388	1728
114479	0
76808	23063
104370	0
270058	447
100316777	0
665828	0
69419	0
100042057	0
76478	740
17925	1287
67023	6013
77090	350
13864	945
234395	0
68251	651
234396	0
64296	101
94065	1060
66498	1682
382014	0
70359	1
84094	513
665928	14
69550	222
73711	990
434325	0
234404	0
26457	1
100861736	0
66171	93
100861739	0
100037278	4
234407	3343
382018	0
16453	688
16336	0
72297	0
74015	1
236193	0
382019	0
170938	16
234413	350
72054	882
404315	0
258532	0
258335	0
326618	11600
17274	2333
100861754	0
209488	0
234421	0
67922	3829
11767	1936
16598	2964
13859	406
73316	0
72254	0
27967	11
270066	1031
100503374	0
70625	223
66818	4178
74166	100
319555	0
20467	3002
14065	0
16795	719
100628574	0
71597	0
70823	208
21968	0
15368	57
17218	582
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	646
70345	9
102182	40
234463	558
67357	0
13617	452
73301	0
18997	0
100039422	691
19656	1
76775	383
78651	1430
622675	488
67687	0
109136	459
234479	0
17125	3718
73945	1723
24015	494
68999	42
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	3485
14388	513
100504605	0
74841	457
234515	74
16168	327
30932	987
330812	255
71310	1219
22227	0
244548	509
67555	0
12745	0
56367	848
258267	0
66916	2502
106529	4626
81489	5308
67903	863
19216	0
320795	274
68278	144
26364	1553
330814	356
100126034	0
66929	1
18747	0
100862267	0
666704	322
73453	0
70134	0
100316677	0
74337	0
50931	274
212108	0
100038416	0
442802	0
19724	4
735271	0
212123	354
244550	175
212139	477
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	361
101966	2869
67873	897
67736	18
12286	0
15936	4598
66830	1523
212528	843
17095	621
18032	10528
619292	0
23863	206
100503665	0
102060	2004
19358	3
12317	4250
73619	0
66590	4237
71846	205
270076	235
16596	0
13423	732
56527	0
100503676	0
234542	0
69724	816
21672	3809
16477	23854
170833	715
212989	0
56495	853
68544	6538
212999	2402
320466	0
68628	273
436049	0
330817	107
67836	0
414077	1258
17159	9138
244556	0
624855	1
258858	0
65114	3973
56452	427
213435	0
66714	672
108682	676
56445	5839
74513	0
71927	928
102093	1479
244562	0
66887	1770
20437	89
666945	0
80750	5171
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	4
382030	177
234549	2
77265	0
214627	286
100503817	0
11513	1722
26992	4927
93960	164
71607	1149
100862404	0
257632	0
74256	3235
58198	0
100041089	0
625801	0
244579	368
100503868	1
109151	3520
19651	126
14339	885
244585	131
26383	1817
320798	0
16373	1306
71296	0
54352	1631
64379	0
17390	12518
270084	2854
69543	3901
20538	282
244595	0
382044	0
13884	0
104158	404
13897	0
234564	0
12623	0
75704	0
67935	0
14681	158
75809	0
23802	0
100861639	0
68219	51
100861643	0
270086	258
67378	168
17752	8128
17751	4
17750	25130
17748	24140
71805	1011
723956	0
20497	0
64209	964
320377	0
434341	1116
234577	783
102122	2152
67610	485
107566	2070
67801	0
20299	11
20312	272
100861664	0
20295	194
109006	0
67914	723
20021	776
114255	0
234582	19
382045	1
14766	560
54672	0
330830	0
74187	494
16582	716
333329	0
73407	0
79233	93
101985	1510
17388	813
14894	265
13000	1556
244608	0
70993	0
78833	0
234593	0
66083	1719
234594	1825
319960	0
100041953	76
234595	628
14719	2734
100499527	0
12564	0
234624	0
100042069	396
100504084	0
12552	805
100504119	0
71058	0
12562	2
100861701	0
65115	0
57813	356
75458	998
320206	0
73381	0
100504164	0
75502	0
68119	1123
97487	700
234663	2435
320022	0
234664	602
12354	0
628007	1
382051	0
12556	0
56437	0
68523	1925
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	388
436059	0
382053	0
13909	0
234677	0
12400	2355
234678	55
97440	0
71609	332
50788	145
26386	5
78688	396
74356	0
277978	124
100504307	0
104394	1537
234683	4
723841	0
234684	0
66320	1086
234686	57
277973	0
102075	0
279499	0
270091	0
67971	5553
70796	277
15484	0
11972	2618
11604	0
667846	0
75687	1252
100316712	0
546100	243
13018	4757
234695	0
497652	355
56513	364
102124	9
71046	0
70575	72
74334	967
72236	0
320394	786
59016	292
68051	615
100504368	0
234699	295
234700	0
244631	422
109660	0
19171	5490
16816	0
20498	377
71854	0
319446	1511
71986	674
66369	20
18021	6496
77411	355
69771	0
192654	0
100861797	0
330836	542
66432	754
214572	283
58994	331
100038487	0
68163	0
22751	241
330837	0
12560	427
68692	0
12550	5
100504495	0
272538	40
15118	145
214987	1044
21771	175
20650	514
116733	1571
68023	1473
97484	0
66164	952
66269	0
21750	276
667847	0
66427	1397
54446	1391
18104	1
67619	215
66894	2078
387158	0
17463	7423
109215	0
11906	1407
100526511	0
628686	0
384864	964
56523	0
64340	1615
234723	0
15439	6
56749	1
244646	0
71955	2889
75871	427
52335	290
11765	1071
100217432	0
244650	260
73608	1
234724	0
26887	0
234725	0
12308	0
234728	62
244653	0
100861869	0
234729	120
244654	822
76527	811
101943	3015
100217465	0
102339	320
234730	93
20444	1075
13680	463
234733	860
100628592	0
234734	1290
72544	541
353287	0
319518	0
434350	266
20340	4131
100504655	0
234736	0
547023	1
74568	0
338521	2224
319481	372
170737	939
52815	0
22640	0
66473	0
100861890	0
12927	826
23837	1324
66817	0
56773	0
234740	0
93739	1360
30947	0
85305	973
57321	2236
627828	1
170571	0
791378	0
270096	3
668110	0
208936	0
67528	55
270097	0
71122	0
100504738	0
403395	124
80707	1
17132	6006
75465	0
75796	222
78213	0
66531	672
72155	0
234776	358
69528	0
68133	743
76645	0
63857	1
209239	45
100504395	0
74440	5548
234779	346
74032	621
15486	85
68533	2118
100504406	0
12554	766
68196	5457
56690	137
71839	215
117148	0
234788	0
56453	4950
72552	354
68270	0
21341	0
628061	12
75773	0
66733	79
67866	0
69047	0
74347	0
72042	8768
234796	8
22224	571
78892	5730
102193	582
234797	844
436062	0
382034	240
272551	345
100038388	0
68918	1
18117	1448
12857	18240
15900	5307
100503115	0
68790	0
15227	0
234814	0
14234	0
14241	0
76405	0
72259	0
76454	344
67443	8866
142682	269
57340	0
234825	963
100504526	0
20539	16
407789	0
12352	0
53325	1088
195209	243
22761	114
170732	0
76014	696
234836	0
13057	15155
192156	1864
100689703	60
319574	0
30927	0
68718	1187
66965	4
234839	242
67177	214
11821	1786
50917	1106
59005	765
382035	0
12398	916
319463	0
382036	0
257633	541
12555	0
77087	9146
100503178	1121
234847	1935
100861897	0
270106	13
100302565	0
102278	0
57429	51
13479	1354
234852	2104
320869	0
234854	547
78779	84
71186	0
72325	20
57247	155
14087	190
234857	0
66855	6059
17199	0
22152	0
23854	1556
114896	559
72185	0
104346	50
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	292
234863	0
19341	439
100043296	9
73420	0
11459	2391
234865	39
56199	1
100861938	0
102162	0
100316819	0
382038	16
108148	1412
69062	0
209966	0
76332	400
11606	0
73647	240
69551	1553
234875	1368
68865	0
69627	1108
330863	0
66523	2030
14712	342
102058	786
244666	0
112405	2047
53424	1108
244667	0
244668	475
75930	0
74393	0
66566	359
270109	0
234878	0
16525	0
210027	0
67892	133
212728	0
100861955	0
270110	1282
414091	0
67952	58
52202	784
93742	2594
628847	1
18186	2914
100316680	0
16412	9329
100042659	0
74703	0
75453	0
72139	0
100862012	2
100628572	0
114673	0
67667	0
244672	2608
234889	1
67618	1602
69149	518
78100	1134
14802	0
12362	2210
12363	1477
12364	774
71785	0
71829	0
110350	726
76863	309
17386	0
17381	3398
83996	0
17392	587
83995	0
17384	0
17394	0
234911	0
30800	0
17393	0
71929	8423
11797	725
11796	964
22601	697
234912	98
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	342
66396	778
270118	754
18689	0
77116	585
74360	942
72826	452
75747	38
71946	3252
244694	0
66070	6202
75723	3818
330890	0
14345	0
69325	253
56503	492
17535	366
14608	0
64931	82
55991	429
244698	0
69137	8
234959	1045
70984	381
75316	4400
319675	200
100216535	0
170748	1663
234964	0
78025	0
234967	227
244701	0
270120	0
66917	1729
72560	0
546118	0
234988	0
72230	0
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	133
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	990
22688	181
235028	332
77519	1485
244721	1
66662	0
30843	453
66177	7807
23988	817
244723	0
53867	233
235033	0
319278	0
70726	0
235036	598
53356	3877
13433	2002
14739	1048
66163	1578
15894	5166
78369	128
100503553	0
15898	0
100316681	0
100009600	0
68165	1108
71766	122
54721	927
12539	2440
18577	203
100503569	0
50868	1535
94226	369
235040	0
215194	0
12581	332
11768	638
68682	2210
16201	771
330902	0
60507	0
13430	1103
387194	0
17083	0
382062	5855
59035	10
74766	0
69773	891
666043	0
100316714	0
20586	3556
16835	6029
67629	102
235041	1403
319899	1
624219	0
100503623	0
19340	1422
235043	609
67119	0
235044	1
66962	357
13857	0
71746	0
77609	0
19089	2088
15571	0
319601	0
100503652	93
26940	268
625409	75
12797	0
66126	815
11433	1743
66268	1337
619310	0
69862	0
235047	448
235048	0
235050	192
625603	0
68743	1377
68283	0
55934	3202
319845	0
73230	729
319239	0
244745	1246
320752	0
235067	0
57246	0
80517	1491
235072	13649
67484	142
76898	0
244757	0
70893	0
382064	0
66948	878
77862	0
69091	1357
78658	1030
83964	168
235086	0
102623	0
75469	0
330908	125
235106	0
102607	767
235130	104
30806	0
235132	1763
100503725	0
19143	0
11804	14194
100503764	0
638580	0
382066	0
235134	152
235135	0
12023	175
330914	493
16521	0
56379	0
100862152	0
14247	823
23871	1537
100862175	267
77119	0
67703	0
442804	0
20443	0
78934	30
69305	1133
117149	1783
235169	5
67398	688
109229	866
71989	0
71133	0
434394	16
57810	1547
382069	0
30959	0
67049	1
76832	11
56872	1
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	1
100312948	0
235973	0
75567	0
11451	0
12649	72
16430	1883
13663	1626
235180	0
208076	167
66279	182
