Geneid	HISAT2 on data 11: aligned reads (BAM)
170767	140
329641	0
12427	0
70970	0
229285	0
320604	0
74434	0
13175	0
100503655	0
26422	1625
17116	0
71182	0
17112	781
229302	0
97064	1281
100861809	0
52245	0
242037	0
24017	780
18645	0
67850	0
72033	70
28146	920
229317	1
69227	30
545527	0
666680	0
20439	63
71301	0
100040293	0
229320	0
100040416	137
329650	0
229323	0
100502786	0
140795	0
320463	0
84111	3444
74191	0
70839	507
242050	0
435732	0
433597	0
669780	720
666803	0
229333	133
676914	1505
639634	0
67758	0
84112	0
56758	4570
100503654	0
100504925	614
18441	0
74012	3892
100503824	0
622434	20
72162	1755
229357	0
17380	0
269437	0
329659	0
11416	1296
100504046	0
229363	0
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	3639
71004	0
99929	22
100861877	0
624866	0
56706	7354
72789	0
19288	0
20429	0
66880	3876
17349	0
28030	0
17035	0
109222	0
100861992	0
66868	8435
100505386	0
208426	0
30953	0
545531	9
100038361	0
16159	0
68725	0
68259	0
70099	2648
387175	0
723949	0
66949	217
16649	2935
381452	0
71619	0
242083	0
26879	0
97112	0
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2484
20713	0
69193	0
73124	10179
213262	0
76089	2615
70924	0
100233207	0
329679	1323
75879	0
67738	0
66841	0
75939	0
381489	0
70652	0
68659	0
14800	0
14658	0
54635	0
320566	0
229445	0
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1610
100038599	0
69460	0
20319	3837
24088	2712
229473	0
76915	38
80890	1266
624713	1
75309	0
229474	0
99889	0
403175	0
320782	0
50754	438
654362	0
73283	0
100042125	0
229487	0
229488	0
320302	0
368202	0
27059	2320
20091	12075
19870	0
19871	0
80877	0
23937	0
70762	0
12480	0
12479	0
170643	0
100502800	0
100042355	0
80891	16
11801	2
229499	0
329693	0
27049	3523
546801	0
213498	0
625281	7
74485	0
73182	0
18211	0
23920	0
27371	4
94315	11
15191	935
67707	0
229503	0
229504	112
12904	1124
18008	0
12032	0
73940	0
100502895	0
66614	373
246703	1570
214191	0
404710	34
100502914	0
17261	0
76642	1116
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	0
12462	3
56700	0
71913	1548
229512	0
68957	0
12095	0
12097	0
12096	0
67037	4470
229517	27
20351	1668
16905	17592
72640	0
100316808	0
53868	735
83409	0
94232	0
66256	1262
16800	1600
242093	0
74200	2242
19769	1240
791281	0
229521	2513
100302730	8
319830	0
76022	331
229524	0
65111	0
192195	7832
72296	614
110196	59
735260	0
18770	0
15168	0
12748	1756
24045	8285
68521	0
14466	16
17827	1629
21827	220
100124470	0
17829	0
360213	0
66059	1685
68563	7106
19729	854
13636	118
13638	0
100038411	0
13639	0
11490	342
77772	0
329702	0
22724	1859
545539	2
57275	0
319945	0
54124	1
20416	5
68911	1340
229534	2266
68603	1948
140493	0
56417	1617
11444	0
70093	2503
214547	0
16194	2259
54667	0
23897	1
100503469	0
74383	9315
99650	0
73545	1
100124481	0
59069	7850
77595	0
57294	18171
68328	1352
23922	803
78284	0
30791	0
74343	3
229541	0
229542	0
26568	1539
229543	0
18160	0
67781	0
20615	0
66511	2881
20193	2252
20196	2953
66166	2715
67860	4843
628324	0
20197	0
20198	39882
20199	0
20200	32820
381493	0
20201	0
20202	7
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	1
229562	0
16447	664
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	1
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	16768
20194	5679
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	0
66198	33
271944	0
19885	0
320747	2
76602	0
72634	0
53814	0
78523	0
66353	0
78784	0
76742	3152
668409	0
22156	1620
545551	0
20342	0
70737	0
229584	0
19172	3886
20341	0
53970	0
109334	0
107650	0
319916	0
78266	1731
74937	0
19185	6399
18720	331
21427	2138
50874	0
69269	307
217779	0
69769	0
668436	0
20360	0
213054	286
100504029	0
56772	0
57912	0
229588	0
171388	0
229589	21
75007	464
71790	0
100038425	0
76893	2773
84505	0
67654	0
668448	0
100043305	0
11863	0
13038	8190
13040	128700
67981	0
229593	0
56205	756
100861841	0
17210	11579
229595	253
13601	2333
71807	2288
75137	0
70767	589
66292	1684
100042889	0
229599	680
229600	0
226548	906
23831	0
66471	5641
668224	0
67220	996
22365	0
229603	1302
194126	0
100504127	0
107701	467
64051	0
69168	620
621893	0
319176	0
319190	0
97114	0
319192	0
15267	16
15077	0
97122	0
319154	0
319189	0
14129	5636
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	2704
69870	0
545554	0
280411	137
229613	0
60365	2466
18632	0
213119	0
213121	40
229615	1
78373	26
74414	0
67845	1
54215	0
67583	0
59020	0
67549	5
14616	0
14613	0
66659	0
77578	0
100504261	0
258272	0
68058	0
14263	3659
108097	587
83679	41
100504273	0
20333	57
433632	0
18129	0
71078	0
67709	0
15360	1686
236539	0
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	567
15492	0
56185	0
70560	2
21384	0
74362	0
320613	0
269470	1612
14547	1093
73806	0
74645	33
17156	5072
242122	0
229644	0
74044	12
630146	0
19221	5051
12481	2159
78908	1426
11928	19013
242125	0
242126	0
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	1508
22094	0
20957	0
381463	0
66641	3588
229663	14197
18176	4804
229665	0
329727	0
68183	2527
94093	0
54524	0
99543	1078
15257	2366
140917	0
100503157	0
67489	0
229672	0
19260	0
229675	14
100125931	0
18685	3284
99470	1
433634	0
269473	750
20501	1131
624251	1333
329731	0
71887	0
11853	1876
17454	0
100504553	0
12340	0
229681	903
22414	0
80281	2902
75269	0
78635	0
56543	0
53975	0
109050	825
109905	2631
433637	0
11542	0
433638	0
11950	3765
70465	0
12659	0
100503311	0
229687	0
81600	0
12655	0
104183	0
229688	0
69206	0
72121	3392
99712	1206
67171	1335
321000	1601
12508	2726
258482	0
16491	0
229694	0
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	2935
229699	0
229700	0
99738	0
229706	0
67591	0
11694	0
229707	0
229709	4641
12977	1175
280047	0
99662	0
100038644	0
329735	0
14866	17
68312	0
14867	0
14864	0
14863	1489
14862	5
14865	0
109674	0
14686	0
14679	16
229714	0
229715	0
72023	0
72522	0
17306	443
26442	1861
20661	0
100502732	0
68753	0
100038453	0
56742	1237
53883	238
20226	0
229722	1
75504	0
100217438	0
67495	0
99730	82
99512	0
100862093	0
229725	0
76123	0
329738	0
20912	0
320181	0
66921	4653
66715	0
329739	4240
74686	0
100502813	0
229731	59
57257	1540
80883	0
99890	0
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	99
100502863	0
12814	3993
229759	0
13609	56
68161	0
69740	0
66500	1
58193	114
22329	2889
64378	0
229776	0
66368	0
13171	0
109245	0
229780	0
72776	0
15247	424
229782	3435
77559	0
20321	1527
114301	3267
74654	0
433646	0
229791	0
75769	0
76561	0
387155	0
791377	0
99586	0
56195	0
100502997	0
66568	0
99887	0
66789	0
71994	2581
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	4616
214137	2068
11304	0
14630	3254
100503394	143
99480	6
791077	0
100043726	0
29815	0
214459	0
242202	0
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	63
59006	0
118449	0
69608	0
210529	2083
19142	0
69895	5550
100306957	0
83398	0
668809	1
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	182
108058	0
109676	475
100862268	0
100043364	0
28036	0
723948	0
723835	0
723920	0
723928	0
723911	0
71643	782
11924	0
71481	0
211550	1872
211556	57
70617	548
329753	1
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	720
13645	0
319224	0
242235	0
20132	0
68147	1306
12630	0
66350	0
12368	0
66815	2154
99683	3
77018	0
71760	0
66357	0
100862291	0
68436	28240
16842	0
15107	3453
71519	0
100503594	0
74442	0
23971	0
100862309	0
56811	0
433653	0
13722	388
100862343	0
271981	0
114249	499
67553	0
71793	147
77669	0
74776	4
214133	0
319478	0
100316832	0
75208	0
21338	0
229841	0
69772	0
97086	0
74446	0
67006	3910
319587	47
66105	10020
110173	0
668745	0
18033	1285
791324	0
67547	103
71038	0
100039350	0
242248	0
70055	0
19055	7913
59308	0
229862	0
73284	0
51788	0
100503440	0
70604	1
56692	1579
26377	729
100503465	0
329763	0
17777	0
108943	0
67741	0
68369	0
11529	2123
11522	1933
69117	0
100417514	0
639769	0
26876	0
11532	2189
75624	11
13684	10
100316706	0
74635	0
56224	1392
229877	283
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2535
229898	2299
229900	9288
55932	7168
14468	1792
14469	33293
229905	0
229906	310
109333	5157
320229	0
320072	0
621809	0
16911	5218
545572	2
23908	0
93684	209
54673	15721
12722	0
80797	1385
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	9
52184	0
71355	1
229937	19
16007	1584
100216343	0
69219	1766
100504532	0
12042	1775
66421	101
214804	2
242253	0
171166	0
68279	1251
65086	3
100038607	0
99167	1492
74245	1472
70951	0
14707	1251
70285	0
56629	0
22262	0
100286843	0
75015	0
18749	3422
70892	0
99633	0
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	1
15061	0
19220	0
54120	0
67035	1897
51886	6281
68810	0
215708	0
170822	430
108946	815
229949	0
99542	0
329777	405
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	136
100217468	0
100217425	0
11364	543
242259	0
16875	0
99686	0
209584	0
12972	0
209601	0
435766	0
75540	0
74435	0
329780	0
329782	1
320840	0
100502679	0
53861	4815
387181	0
19218	0
107869	0
433667	1160
69207	4302
67144	0
242274	0
624759	0
76131	0
19892	0
68151	6619
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	20
116940	1443
70143	0
17096	1727
70720	0
67427	68332
17451	0
56711	0
66433	1714
242285	0
242286	0
18619	0
242291	3842
73872	0
242297	0
100504030	0
68053	0
13122	0
53378	11755
18201	0
252838	0
71510	0
12319	0
100039478	1
59021	9215
666752	0
320790	7525
74438	0
65973	4194
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	0
100039746	0
71801	0
76947	0
100503518	0
735261	1
60599	271
12448	0
72656	0
381510	0
100861935	0
207920	0
634834	0
66185	1581
623474	0
100503583	0
14579	327
12557	0
381511	30
100503636	0
100038424	0
329795	0
77604	0
72397	0
68099	1232
208820	0
100039988	1
12395	0
208890	0
73314	0
72201	1336
72519	24
100038514	0
69352	0
100201	0
12307	0
67460	0
27354	967
209212	41
192656	0
100415915	0
17389	0
30952	0
70568	4795
66302	411
107568	18
74087	0
242341	0
74988	0
50500	0
14590	25
269513	0
230025	0
51813	0
77032	0
77593	2
67735	0
66625	6172
230027	0
76132	0
269514	0
18992	0
212377	0
212390	0
68493	1
319564	0
81006	0
57756	0
67490	3
625732	0
14348	0
242362	448
75360	0
13841	0
75332	0
26409	2788
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	1516
100019	1
108755	1584
140577	0
52187	0
100504166	0
56228	1089
14409	0
14408	0
242377	0
272009	0
108767	4443
24018	976
12801	0
67652	0
636187	0
433693	53
50793	396
109093	1769
24060	8
69329	0
214568	0
66291	0
30046	6167
12640	0
73696	0
214944	0
387510	0
73205	0
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	33
230073	0
106021	2126
100504309	935
230075	0
75819	0
320500	0
71293	0
66408	27
622208	0
15502	3568
387203	0
74255	62
14595	1
100628614	0
20731	0
12017	1936
76959	3101
74164	0
100526501	0
11832	0
11828	8
230082	22
67615	1735
68926	2207
68970	1296
67123	11
109242	0
66401	0
329828	0
100862160	0
73721	0
76992	0
71901	0
68922	0
69638	0
12804	0
69961	64
53598	6
550619	0
18391	2511
14430	2138
16157	4055
20301	1976
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	0
67317	0
100862318	0
269523	0
60534	1240
56703	0
66592	0
230088	1097
22249	0
320571	5
100213	0
329831	0
21754	0
12517	0
54390	0
19782	0
622404	0
230098	1
100503819	0
230099	0
22004	1346
21894	10410
12913	1605
230101	0
242406	3786
100039672	0
230103	286
433700	2
68917	23
242408	0
242409	0
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	1378
442829	0
12757	7397
50798	0
623796	4
73469	2587
100628618	0
17279	0
100503944	0
18507	0
100628590	0
100503954	0
319885	2128
76238	0
230119	0
73405	0
64424	0
269529	2819
68512	0
666060	0
78508	0
69934	0
66362	0
242418	1573
230125	4760
230126	0
100040557	0
329839	0
100040567	0
72535	317
75426	0
74152	0
381522	0
100121	0
21916	0
272027	0
433702	28
22590	1485
110805	0
74753	0
93966	0
67628	4522
100503131	0
94181	3
74735	0
107684	132
381605	1
242425	0
75691	0
230145	1487
12819	5753
21812	389
56737	0
66212	73
18124	0
67727	1482
76299	1
100316708	0
16348	0
100503154	0
269536	1217
66665	0
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	0
230162	0
230163	0
67063	0
109331	1
242443	0
19059	0
74914	0
329844	0
72648	0
14211	1622
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	146
11303	3775
78180	0
381524	0
100434	0
100861652	0
319636	0
246179	0
21350	0
435784	1
52076	6
242466	0
100503249	0
670211	0
19359	6369
100415914	0
16600	28577
11471	0
11470	0
230233	0
230234	0
54366	0
242474	0
723837	0
230235	0
54357	1
329851	0
545622	0
73349	0
619973	0
242481	0
100038668	0
11641	1593
242484	0
22166	11841
67402	0
64817	0
18198	0
14745	29
100526502	0
258922	0
230249	2696
100041581	0
67103	645
72429	1
14700	730
100155	0
22234	1521
634731	0
230257	5747
72479	925
230259	0
66209	232
209131	0
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	15
20530	5762
338355	0
20529	3104
66440	0
70052	1718
76072	0
71354	0
192120	0
72748	0
17025	638
59001	35
214106	0
50780	0
72701	0
11699	0
16552	0
373864	728
735262	0
18405	874
18407	0
18406	0
100182	1
66783	0
73750	0
66290	0
100503980	0
230279	0
670833	0
75524	0
326623	0
21949	0
21923	159
100504061	0
18491	0
56079	0
69807	1813
21898	411
56710	0
214444	0
230316	0
21885	0
68285	0
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	0
66928	3736
19266	1029
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	4209
76455	0
68268	0
12622	0
329872	0
69863	1879
790913	0
77634	11
101739	1385
100862057	0
320226	0
242509	9
338349	2008
20404	0
329876	0
77739	1761
75811	0
68441	9543
230376	0
100217448	0
11520	7370
329877	0
100504343	0
20104	1618
230379	0
76376	0
70122	623
230393	138
735282	0
66775	1
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	0
12578	0
12579	0
242523	0
236537	0
619842	0
15569	0
620016	2
69314	0
69136	285
67770	0
100862232	0
18786	0
667250	1
67694	1
100061	0
100124456	0
21687	0
67753	0
100039252	16
320713	82
665029	2
16476	28613
100042411	0
75578	0
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	1283
74519	0
13109	0
620779	0
620883	8
319865	0
18027	6194
100502875	0
100502857	0
78687	0
94043	0
12695	3103
381591	0
242553	0
399570	0
545660	0
230484	2143
67299	1207
30924	0
100861936	0
242557	10
100038722	0
15221	0
320438	0
67733	0
230500	0
72157	0
26563	0
381534	0
320508	1823
242570	0
16451	6466
77866	0
387143	0
68400	999
11639	0
72685	0
230514	156
16847	1175
545662	0
242574	0
381535	0
332923	0
381536	0
18578	4412
73094	0
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	9817
242585	1001
70941	0
71650	0
67013	517
622167	0
100862081	2057
100038724	0
13131	0
110382	2
230558	0
242594	0
108079	0
67916	10520
100502629	0
329908	273
100102	0
140475	0
74754	4998
242602	0
230576	0
230577	0
72354	4587
381538	0
230579	0
329910	0
72475	2
56280	1370
230582	0
242603	0
66526	631
56374	0
100862108	0
546840	0
77809	0
72938	0
13370	0
230584	256
72787	1423
230587	0
56296	0
16975	8
619295	0
17149	1010
74098	801
12896	0
242607	0
242608	269
20280	2977
52430	0
230590	0
414872	1526
69893	0
545667	0
67305	0
230594	1828
100040110	109
230596	0
18392	0
319965	0
230597	0
73133	0
70533	1
66073	0
100087	0
69908	0
77173	4
230598	1707
791075	0
100273	737
108802	0
13858	5
230603	0
29864	2142
67646	0
319743	0
12580	3
14084	0
242620	0
15572	0
78933	0
67621	0
67946	2100
230612	0
639774	0
328505	0
639781	0
320640	0
195564	311
329918	389
630887	0
329919	0
230613	0
230622	248
433745	0
242627	0
230623	8
666048	4
433746	0
17301	0
100040736	320
30923	0
66588	2919
20460	9
21349	0
67182	1132
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	1111
230648	2261
75173	0
230649	0
100465	0
17346	3
654462	0
140477	0
14073	1666
72181	0
100502897	1
66576	2767
230654	0
19366	0
68075	0
68273	1
66805	0
67323	0
433748	0
18710	0
17776	0
16351	0
230657	0
77110	2403
654318	0
622665	8
50927	1812
58810	14055
100502959	0
18477	41705
67096	0
68394	0
230661	0
68276	0
70603	1101
242642	0
100502973	0
74464	0
22275	211
76608	0
108067	0
19207	0
78611	0
242646	0
12795	467
20116	39313
100217424	0
100216533	0
73804	0
381544	0
100862255	0
68777	0
66743	0
100503023	0
140546	59
66233	570
75753	0
14664	0
381546	0
53418	0
114143	2182
67728	0
230673	0
11876	0
20441	0
230674	2334
19268	6332
68180	2199
230676	0
80509	0
54325	1648
107995	434
17480	0
21846	116
66451	0
230678	0
68625	0
69072	1348
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	0
100316707	0
100503370	0
195522	0
27028	0
69216	46
75180	0
230696	0
56401	0
242653	28
22608	41802
66101	0
73332	0
100862319	0
106564	0
332934	0
194237	0
433752	0
230700	18
14915	7
14916	0
16656	2036
13615	360
329934	0
29871	0
194219	0
51797	719
667063	0
56222	0
60613	0
18046	1
387227	0
723836	0
242662	0
73172	0
381549	980
69780	3029
12840	0
230709	598
69469	0
109263	49
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	2849
12331	1014
100504506	0
76574	1731
16918	20
66966	1
12164	0
353371	0
56031	3
170638	0
230718	0
56198	0
622334	3
230721	1101
12163	0
64059	0
11426	6667
442834	0
595136	1
68050	551
230726	0
100038647	0
56309	0
54170	6538
78460	0
108809	0
18991	67
67205	372
14201	0
75062	1383
735277	0
16330	0
735263	0
17764	2
68920	0
230734	0
215090	0
230735	0
73628	0
52276	0
194268	0
192199	58
230737	610
75563	0
76793	1072
70088	1390
230738	1201
14807	0
72395	0
12986	945
66407	1680
230751	0
116748	1079
74178	923
230752	2575
66938	1
230753	4032
245877	310
27096	662
329941	0
100206	0
100048926	0
24084	0
214150	0
236511	1538
76850	66
269582	0
230757	0
26445	1750
332937	0
26562	1052
100317	0
67785	0
71514	12186
68310	0
100177	0
100039968	0
242667	0
80284	2854
14612	0
14620	446
14621	0
14622	0
667296	0
635169	0
329942	0
74989	0
69317	0
269585	0
384059	0
54383	1147
215493	0
230761	1
67525	0
242669	0
11637	2603
67349	0
75234	7864
66260	0
15444	0
384061	0
74648	0
107271	0
97130	5
68828	0
19646	8033
67106	2
73680	0
215627	0
100383	0
58864	0
68233	0
17357	26
433759	0
16818	1381
230766	0
54709	10091
76799	1087
100504491	0
230767	0
66264	1778
109658	5012
100861795	0
100861783	0
16650	0
230770	0
20218	0
19244	25568
319894	0
622480	0
72225	0
230775	0
107581	4235
67898	190
230777	0
94242	902
332942	0
230779	0
14077	0
619605	1876
66585	184
67149	0
80912	5009
100217460	0
20970	2413
16792	25539
17180	0
19273	0
26922	0
57317	1471
545681	0
623230	0
269587	1950
18386	0
664894	1
213541	17
664903	1
56809	994
353373	0
66464	0
242681	0
100039864	0
100310813	0
100217418	0
100217440	0
100217437	0
71787	0
100862259	0
100088	0
399101	0
100306945	0
100306944	0
100169	5011
67219	0
230784	1799
11983	5769
68598	13782
19204	1873
14050	160
381560	0
100340	172
19891	1874
230787	0
100336	16
100226	3869
230789	3276
14191	3339
230793	862
242687	7492
14748	0
69655	0
53608	0
269589	0
52174	1499
230796	583
20544	987
100628620	0
100342	819
69539	0
69073	1584
18221	1532
23957	0
242691	0
100210	0
55948	24114
503610	1954
545683	0
230801	1
93760	1429
20111	14
15331	19
67422	0
83557	0
230806	289
23833	8564
67586	0
73723	18917
70012	0
665186	0
329954	0
194231	0
68040	0
77490	0
72690	292
230809	0
433766	0
230810	0
56219	0
100163	0
69409	0
16765	10
71904	1698
69885	0
76824	967
74777	0
230815	0
100017	4696
66146	6215
19746	0
71817	18141
27981	2780
68592	3344
100862090	0
12399	4771
29876	17483
51796	8844
230822	0
100503475	0
53902	0
735285	0
74552	0
78806	0
230824	0
73937	0
242700	0
230828	0
242702	0
14105	1429
52830	3226
12802	0
71665	6384
15356	0
74246	1256
26394	4007
66193	27
27224	6478
67025	25610
15903	4485
242705	164
230837	0
21401	1173
22704	2555
74326	3583
100503101	0
15552	0
320133	1
269593	1758
99982	1230
67663	0
242707	0
13844	0
100862132	0
12260	0
12262	20949
12259	11176
13842	0
230848	0
100503595	0
22417	1
12540	13753
242711	0
67868	0
69380	0
15530	1549
435811	0
170707	1982
110351	0
100862140	0
11647	0
230857	4198
100503664	0
230861	2185
15441	4174
230863	0
16559	0
13200	1
68943	1403
72269	0
625638	0
68350	0
66259	3693
75718	0
212190	0
18781	0
26971	0
18782	0
18784	0
18780	0
26970	0
73162	759
66825	0
77056	3
15565	0
17965	7
433771	3586
100038595	0
12345	11069
212555	0
110198	502
69902	3531
230866	0
69116	3882
212632	2733
212647	1314
83770	0
18509	0
71235	0
242721	0
230868	0
791389	0
72754	141
108911	4417
242726	0
18602	0
18601	0
100049161	0
18599	0
75128	0
18600	0
100503750	0
100126227	0
67680	6364
74772	5904
17150	5
230872	0
100862201	0
66147	0
329972	0
213491	3450
213499	0
76166	0
329973	0
213649	0
100503810	0
13836	734
277743	0
12733	0
100503826	0
56365	0
29818	0
277744	0
22642	1147
56381	2840
320456	0
74202	142
213989	0
100165	0
384071	0
100862238	0
69582	0
68817	0
69994	0
75986	0
214063	2216
12371	0
13706	0
76701	0
69139	0
27984	7
100862248	0
329977	0
545691	0
78917	0
214359	0
100038693	0
71529	0
70725	0
110593	1465
100503517	0
14726	14678
242735	0
621961	2
83491	0
242736	0
242737	0
545693	0
100040854	0
100040861	0
329986	0
666049	0
279185	0
277668	0
277667	0
277666	0
194227	0
381569	0
194225	0
195555	0
329984	0
626943	0
347710	0
100041077	0
100012	0
381570	0
97187	0
100861947	0
384077	0
626995	0
433779	0
627009	0
77632	0
78723	0
69364	0
791356	1
230883	0
381572	0
627085	0
435815	0
230890	0
546849	0
329993	0
20148	2
230895	0
21938	5368
21941	0
545700	0
195576	0
433801	0
384081	0
100041379	0
666351	0
70005	3
236069	0
100861993	0
627585	0
666445	0
626316	0
667666	0
666474	0
433791	0
100041433	0
67524	0
666390	0
100503000	0
673430	0
100041490	1
100861620	0
100862027	0
666498	0
385211	0
100043034	0
71270	0
666514	0
666532	0
100503403	0
666574	0
195531	0
545718	3
100038537	0
433804	0
112422	0
100503584	0
100041677	0
277692	5214
242747	0
100861716	0
28010	858
14349	0
170731	0
18822	1489
77034	0
100861724	0
18158	0
230899	0
26372	0
17769	0
433806	0
11610	4300
70433	1
71890	0
50762	1666
230903	0
230904	0
242748	0
71707	691
56717	0
654812	0
50912	3053
20810	0
17175	0
230908	2978
230909	0
69743	1841
56273	1440
13347	711
12854	0
69928	0
110208	3464
16561	3477
63958	2755
63954	0
66454	0
100861760	0
69151	0
67087	9058
65945	0
18707	4072
230917	0
70556	2
74646	1140
100198	0
723848	0
269604	931
56485	0
435818	1
12353	0
13806	347
68703	7649
100504672	0
242773	0
73348	0
74155	1774
57320	1
21942	0
24111	0
18628	0
100861773	0
22319	0
100072	4105
67748	0
230935	1402
69876	0
230936	1942
242785	0
100090	0
110326	0
74035	0
269608	0
85030	667
56226	0
15206	0
70025	1
100129	42
15207	0
57295	150
433809	0
19934	14777
269610	0
16498	0
260305	0
330004	0
230959	0
407793	0
97159	0
13368	0
230967	0
72946	0
68859	0
381580	0
22062	0
59002	10
67808	1712
230971	490
230972	0
70673	0
100038561	0
320939	0
100042178	0
73353	0
242800	0
27390	0
66469	619
230979	0
15208	0
269614	0
269615	0
668173	0
67830	5411
76866	0
20481	7460
100502668	0
67513	506
18762	0
14403	2
641454	0
544678	0
69671	0
14688	1519
192185	6580
320541	0
100502734	0
12537	1656
26561	0
76580	0
230991	0
68991	1778
381582	0
108888	2
70448	0
246228	62
320587	0
242805	0
66448	350
56036	0
100502778	0
66077	38
74761	0
100861878	0
13542	10
83771	0
79554	0
71957	0
433813	0
140500	45
140499	2163
67389	0
117592	0
20318	2884
22163	872
100038526	0
21936	2986
330010	0
723865	0
387242	0
387243	0
230996	0
100045778	0
11603	592
100038882	264
100382	0
74183	0
231002	1819
231003	0
57741	0
231004	0
22314	0
670059	0
236082	0
100041504	0
100041516	0
100043918	0
100039939	0
100041536	0
100862293	0
100862324	0
100862220	0
100043921	0
100041593	0
100041599	0
22308	0
100861969	0
100861978	0
100503988	0
100862000	0
65956	0
665845	0
100039973	0
108816	0
100039344	0
100862043	0
100038993	0
100039374	0
100039053	0
100504362	0
674214	0
171266	0
100034726	1331
12571	1
68152	560
77036	0
269623	0
71382	4
67210	0
75010	0
70797	608
79264	0
242838	0
545725	0
100986	6568
13121	8348
208595	0
14362	0
18647	1614
381716	0
64945	0
207704	0
667705	0
207686	0
74051	0
70358	0
207618	0
70920	0
117167	25
109552	227
11496	0
100502898	0
27214	1020
319653	0
242819	1436
18671	0
