Geneid	HISAT2 on data 8: aligned reads (BAM)
71820	113
56086	5993
263803	8
66220	28
227693	82
70296	762
13804	0
227695	215
70266	124
67350	43
241296	843
227696	301
227697	424
227699	246
227700	717
108958	139
57170	469
12908	781
100862338	0
110854	1385
72500	55
78617	175
665635	0
100038700	0
100526499	0
73598	71
66617	863
72323	659
20204	242
64292	1555
30934	2822
30931	1045
227707	654
74270	0
14269	1628
320973	20
277463	451
14299	495
665700	0
11898	1
100862380	0
320267	766
100504258	0
381359	0
227715	357
11350	1062
227717	0
98970	0
23928	91
108897	287
227720	583
100504305	0
241303	0
227721	114
227723	1425
99011	157
22245	254
72931	1735
99412	2511
13429	243
387239	0
68379	537
73737	1054
16819	1028
96979	617
227731	3263
71254	261
98952	768
13481	882
227733	0
20448	1164
50935	1
11636	75
13805	219
100316776	0
14287	386
107951	532
100499514	0
100628606	0
27387	146
70730	0
30933	773
338348	0
329384	0
227736	0
20910	566
227737	3584
227738	3
269261	37421
104367	0
56017	230
99326	101
241308	0
26360	895
241311	210
71834	1235
16917	0
100504399	0
72543	347
320482	0
100504427	0
18516	0
96990	0
227743	1467
66691	1760
14828	27336
227746	582
30050	1385
66998	823
77996	0
74016	0
22029	237
15139	99
98870	0
26920	2233
68365	10406
100504493	0
227753	44690
13830	735
75859	0
74854	0
14594	1124
100042194	0
69601	948
74410	0
77665	0
100038606	0
100861632	0
68375	0
75495	0
16874	0
67889	347
67871	672
100504593	0
100861645	0
19224	2441
258949	0
675440	0
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	0
67466	1304
319817	1520
100217435	0
241322	258
320633	0
227800	1984
338346	0
20744	851
241324	0
227801	75
16870	0
59126	496
19177	2107
26423	0
14536	0
387176	0
723903	0
241327	0
76646	0
66489	17281
74192	1501
76899	718
320271	70
100042584	0
67857	1308
94217	0
70789	51
76117	605
320872	0
227835	141
24136	3585
100628598	0
433424	253
69405	0
100503843	0
11480	303
26428	490
109241	447
227867	946
16574	195
71897	440
320343	201
109129	3746
100502624	4
227885	8
74194	3758
329404	0
387511	0
433426	0
71684	677
64685	678
21930	12274
51869	3124
17996	80
78049	0
75423	370
12298	0
625631	0
56324	923
71409	1115
56194	7334
65103	628
67874	0
271786	0
16519	0
18227	6437
767815	0
75279	0
227923	0
14571	3442
241391	0
77767	31
227929	4320
100042926	201
269275	0
100502932	0
667062	0
11477	740
76654	0
227933	0
227937	2209
76676	0
76747	15539
100038999	0
66860	2921
72137	383
407823	4227
667103	0
100505179	248
57438	2829
66205	1867
17076	0
100039176	0
18779	263
16420	17
56878	5106
100038493	0
21353	701
59029	4939
21375	0
94229	0
13482	194
14526	0
14089	179
71586	1342
227960	340
170738	0
60344	1
100503492	1
50915	0
319876	544
320106	0
20269	133
110876	1
77771	16
14425	389
73668	14
20265	0
100038743	0
20274	0
20272	388
383709	0
241431	550
26877	70
53416	714
227998	0
75721	0
241447	368
329416	206
66442	309
14378	0
27413	0
241452	0
14725	1
72569	4
228003	226
320720	29
228005	12434
75051	247
674921	79
73373	763
277396	0
20823	11215
75422	93
68795	1634
329421	0
64406	0
68986	0
66748	92
14415	0
70231	3473
228012	2019
228019	0
75763	700
73649	0
13427	9097
78830	1139
107435	0
100861681	0
66559	1
100503424	1
13390	166
111970	0
13392	150
381371	0
16403	6930
228026	1476
56508	578
100503680	0
65964	1679
66953	0
100861846	0
383712	7
74541	0
20687	1564
100503849	283
100628587	0
67059	3141
381373	34
66935	946
74616	306
68526	2
215280	2404
11435	0
100504117	1
329427	0
108699	0
11909	1006
100038532	0
228033	18502
73962	0
69605	874
14029	0
15433	0
15432	0
15431	0
15430	0
15438	1
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	642
667739	449
545423	3
77269	0
100504729	0
229279	586
18024	9640
320474	0
623453	0
228061	932
72421	0
620631	0
78802	0
241489	0
13067	0
241490	84
99031	0
23992	1094
381375	0
14231	945
83435	1360
22138	716
545428	79
228071	670
241494	8
100503106	0
80744	376
329436	0
100040494	0
73823	0
22193	2241
16401	1011
228094	0
100126874	0
18012	0
70599	767
75276	0
18573	492
320769	3
66861	1680
100503167	0
20378	101
50884	1503
68082	1
735274	0
69482	129
241514	0
241516	0
69082	7037
16410	1270
241520	22
71861	0
54598	223
21788	188
672763	0
100502854	121
12388	1404
100270744	0
72657	314
66958	263
381379	890
228136	1411
98985	337
241525	0
387149	0
100502874	0
12258	14329
56791	999
68678	0
30059	267
72401	78
269295	0
58207	1555
19074	0
53856	0
228139	0
100862344	0
20833	5078
228140	144
74687	0
23796	0
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	1
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	85
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	509
59015	449
55935	1134
271813	0
56428	1613
67445	0
68349	1042
67136	184
66461	1442
13046	1040
279067	4
19400	0
19182	5919
68427	604
100862024	1442
20375	1432
17868	0
228355	141
22259	202
11432	2727
107986	0
606735	44
100503319	0
80708	250
77038	168
228356	286
228357	1038
619941	0
75786	1157
100217458	0
14061	0
381410	0
100862052	0
228359	701
51897	0
241547	9
228361	203
12672	0
17242	0
104418	854
26427	1286
192285	590
100316756	0
228366	1
18633	291
75641	0
19099	1
12953	1386
320507	0
228368	542
100043205	9
76969	509
80976	428
100042784	0
277414	641
241556	288
639658	0
12521	239
100038525	0
11695	0
14043	601
329470	159
381411	0
620695	201
70852	0
69113	1211
56348	2693
723953	0
414123	0
735259	0
74569	657
66457	348
11800	2110
241568	0
68170	598
19374	0
19373	0
22034	372
72446	608
76501	143
241576	199
100504371	0
100504354	13
80985	1534
14221	2
210622	3
20511	496
12505	11639
27402	199
56369	380
13661	2064
319854	0
13711	0
12359	1356
100862111	0
99382	844
98956	447
53872	4139
78031	0
16909	1646
70986	0
57443	1018
100038697	0
333883	0
12509	1516
68243	0
241589	0
15259	3304
100316678	0
668733	0
74959	0
228410	614
320554	152
241593	0
211896	0
99003	2079
228413	150
211936	5
98221	1251
329480	0
22431	0
74088	0
19672	1791
100862167	0
402728	0
18508	0
100504545	0
77766	1
66541	553
99349	146
329482	0
329483	0
77015	55
320230	0
791267	0
212772	239
14308	0
16492	0
76894	56
228421	8
12064	458
22343	1277
100038454	0
107515	245
68201	1747
75517	0
170442	854
67606	204
241612	0
228432	0
269328	176
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	3963
107723	217
68032	342
72425	1465
73024	2479
213788	0
74268	179
100504639	0
20192	0
75275	0
14260	818
75166	0
23892	0
100862246	0
20394	0
228482	195
100862258	1
14617	0
320846	0
11464	0
100303644	0
11834	956
228491	18
66632	657
78193	0
100043232	0
399568	233
100316703	0
17536	2684
72603	192
654793	0
69974	0
67356	0
320975	0
241621	6
114715	226
732489	0
68215	1700
19419	536
100504728	0
73938	0
21825	10443
71313	0
381413	169
73358	0
27103	24
20813	3814
171543	300
12236	444
214230	225
383787	0
18796	408
100043272	576
214239	0
53906	0
214240	0
51944	38
56357	276
228536	770
72136	168
269336	970
271842	90
76464	303
19361	731
67809	1160
320415	0
69408	122
623781	0
72008	457
72112	0
20732	438
228543	104
100502626	0
228545	468
100043609	0
54485	0
100862328	0
69065	0
68142	1037
241624	0
56398	0
100862335	0
66602	677
70645	1
108907	290
69702	113
625328	0
76246	3130
228550	0
17005	0
68925	56
22174	177
29808	2884
26390	879
433466	0
211429	0
640524	0
98878	5458
329502	449
78390	0
271844	75
269338	691
211499	76
76051	14
70933	0
12335	0
20402	2260
20619	910
66606	195
66296	148
68968	290
140810	505
100502700	0
22222	379
96957	113
17151	1668
13828	0
74176	149
640543	0
329504	0
75894	46
99334	7
51885	0
27223	1277
17754	221
327655	6
12716	2060
140476	0
212670	0
14827	5744
269344	633
378702	1718
574418	0
67693	3068
100034361	23
67532	1082
241627	258
228564	0
319996	572
17147	0
329506	1059
78655	2941
214585	674
67578	0
12010	181355
70928	0
74401	0
670832	1207
20322	1157
214593	0
66811	0
213696	0
99439	80
435684	0
269346	706
81913	101
381417	0
67092	600
214616	0
433470	5183
387165	0
22785	325
18457	453
59010	508
74702	0
75946	0
214968	0
317750	0
17876	318
100502835	0
381418	0
20495	0
100502853	0
110074	408
14118	5190
99100	477
271849	44
58521	4549
70354	4524
12848	2188
69976	294
75823	0
14178	600
69185	68
241633	788
26458	0
15186	1356
14391	527
84092	2029
75083	0
58800	1727
66552	6607
108011	189
109778	1428
215387	163
73338	1024
329509	0
320632	1043
26371	526
69470	902
99138	2111
13537	1497
215095	0
11552	0
215456	0
68126	68
56461	0
192212	802
72180	158
77721	1505
100861602	0
17153	0
100038529	0
228576	926
53885	117
67885	581
12235	0
74121	1112
100503008	0
12125	1095
100043424	686
241634	0
100503333	0
17222	1658
17289	0
72477	924
70370	79
57432	419
78751	642
668894	0
100503381	0
69737	622
20017	118
66170	827
100048701	0
20515	347
329513	0
70466	1509
100503468	0
16175	754
16176	37226
329514	162
668896	2
228592	0
19261	5848
18610	0
654409	110
67333	759
21818	1537
99169	0
241636	0
20638	5926
192140	0
67134	1609
100217452	0
100217428	0
170718	2981
228598	150
56264	170
75656	0
66766	0
319513	386
80743	748
19262	3033
321014	0
99045	1475
18429	0
11998	0
140629	220
380601	2
241638	0
77006	2470
16434	10
100861692	0
269356	5
228602	132
100043766	110
613258	18
11990	354
14588	0
110751	0
20612	64
72630	15
67326	263
70997	70
12616	2501
12531	368
69596	93
228607	680
74450	585
723825	0
51902	0
228608	1586
11550	0
414081	0
71995	0
19122	7450
26434	0
215653	739
100861699	0
54338	0
70612	499
18538	692
110911	1059
246313	0
70845	0
70371	0
100038551	0
74182	1219
767814	0
73747	331
12653	0
66926	1075
66634	62
66586	534
320974	0
241639	872
12156	288
100526500	0
15112	0
52837	1838
18795	352
78805	0
320684	0
18798	140
76161	0
241656	0
228642	0
319196	0
20614	0
59030	1232
74243	1
16449	1238
228662	404
100316816	0
228677	610
319909	664
75812	1
66580	4553
69487	132
228684	0
72899	241
71436	5221
100503716	1
100038667	0
16558	315
20639	6820
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	6857
81910	17230
403171	0
433481	0
69178	5854
100313519	0
74528	59
107586	0
100048644	0
228714	112
668917	0
171588	0
241688	0
70408	158
26450	654
27054	1349
228715	566
66044	1140
66328	0
94249	1821
627302	0
408057	0
74030	975
67877	159
66877	2047
78774	0
100503181	0
53626	0
241694	29
77806	0
74065	0
228730	326
24128	4422
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	1
20608	0
21824	1845
17064	1755
56488	706
74533	240
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	1190
433483	0
58214	0
100503289	0
433485	0
104348	1145
100271882	0
245174	154
100504621	0
100216455	0
69277	150
668923	0
545471	0
13011	694
71881	1183
100861792	0
68738	0
109344	0
114889	0
12497	182
110078	943
76192	1044
69270	128
78177	164
67311	118
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	836
14225	5497
228765	481
241727	0
668929	0
228767	0
108832	0
228769	1112
75283	0
228770	0
11602	0
100316704	0
73847	1155
69698	151
545474	0
76650	1813
21407	0
12995	2613
67231	212
24105	1339
228775	369
791417	0
228777	0
20667	129
67917	214
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	283
19700	0
14950	2780
66405	53
15901	4838
84682	0
12048	520
72119	211
228785	0
14239	0
252864	0
74711	0
68559	1977
228787	0
228788	0
15162	2668
99237	344
100504160	0
241732	0
54711	481
140484	924
16569	1584
72326	0
228790	1021
329540	133
99311	1794
13436	130
13589	8493
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	32
228802	0
71425	0
433492	0
66971	2
20648	253
12396	776
56846	0
75480	0
70362	0
13555	557
59038	500
228807	1
100504252	0
75608	4931
668936	40
19383	4
67204	14514
50518	227
269378	265
100504268	0
16396	414
67068	4074
66734	1410
228812	265
735287	0
68728	923
56406	793
207182	0
60525	312
74945	0
14854	402
668940	0
735275	0
56407	497
108687	536
19124	1332
17391	0
613262	0
16418	2827
71405	0
56046	697
14563	0
16328	271
320095	0
66366	2684
74562	0
245865	0
266692	449
75710	643
18041	875
67067	1867
170791	15073
228829	1065
19018	620
70873	36
347740	130
13821	915
68295	293
100504350	0
228836	3070
74846	0
98932	175
100504361	0
228839	611
74487	25
74704	65
67388	0
77799	114
29812	1082
66934	0
320706	18
383766	0
56045	18036
100628585	177
19650	690
100043882	56
629499	0
20014	0
100861927	0
14601	0
69161	673
20779	374
100046034	30
53619	697
18111	0
66642	708
277432	0
75425	437
70470	478
72340	0
21817	10182
228846	0
73399	0
329547	0
16803	1171
68108	0
319317	0
228850	994
246747	0
545481	0
100045469	0
22348	0
109275	1
100499529	0
228852	19
71878	0
71715	407
71081	0
71613	0
329554	119
16658	10101
21969	16994
100861957	0
18803	0
320799	97
64899	96
280635	0
100861963	0
71389	467
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	663
100862002	0
241764	0
27219	0
245866	956
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	2
228858	0
228859	111
69517	0
100043899	0
68314	0
15378	0
76080	625
26943	1764
100862033	0
68386	0
18769	1141
100504604	0
11486	0
22403	175
241769	0
241770	0
54401	15391
381404	0
67145	349
58231	2695
16538	231
209232	0
192200	108
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	9232
17183	25
19668	0
20971	14257
66460	1862
73603	0
52840	125
78928	169
67701	1528
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	141
76233	604
68612	230
21925	1145
101113	0
170789	597
67538	454
71971	141
75642	0
415115	226
19025	3018
18830	0
228866	591
329559	32
629777	0
17395	187
57138	0
228869	52
21939	2571
72211	0
104010	0
100862070	0
228875	240
140579	757
381405	0
228876	0
74614	0
114644	1
381406	368
170441	33
14049	1
228880	1705
17979	589
72043	1488
670775	0
319684	0
277360	1488
76367	286
99371	950
110750	953
20853	1149
228889	841
98999	1934
68949	4629
100217443	0
16500	12
19223	778
56336	1731
77031	137
263876	181
81018	1805
20613	141
66589	1
407243	1016
12608	6112
329562	0
19246	8405
69553	0
58220	0
77017	0
11538	2193
13480	1211
69372	1
241794	0
18019	1205
100038688	0
11981	567
99377	0
100502777	83
22722	530
75508	0
619302	0
228911	336
446211	0
100043910	0
228913	1471
100502923	0
76960	0
73303	0
13081	0
109054	664
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	554
20878	119
67337	422
320664	0
66404	1198
654821	0
76426	0
21420	1020
12162	308
26972	0
66679	5
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	4384
65112	2389
72221	0
70065	0
100043911	0
19334	669
75485	0
56491	759
228960	511
228961	439
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	17786
57314	124
64138	11537
545486	0
67126	7427
66390	2054
100043757	0
13616	49
664987	0
545487	7
100043761	0
620790	0
665001	0
100862168	0
100862183	208
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	1
100303732	0
100043381	0
100503949	0
100043387	0
100039123	1
626877	0
627901	0
635470	1
628308	0
433520	0
100504328	0
626802	1
329575	1
665205	0
665211	2
626848	162
353208	0
74189	1
320558	0
228966	56
71532	5
381409	0
68175	0
12561	38
228980	300
66730	93
241846	492
26444	10160
269397	87
52856	120
99296	0
228983	650
56436	379
16776	23
66481	52094
100526556	0
252966	481
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	158
18216	0
73247	351
72075	1434
12841	591
277353	0
23856	470
76425	345
228993	54
140489	0
676369	0
100862056	2
723951	0
228994	602
329581	0
58237	0
228998	752
73368	1
11438	0
16536	0
13628	149
66496	229
20459	26
20811	0
332713	0
229003	182
229004	880
100862073	0
20262	0
269400	0
76688	478
229007	130
72699	1270
329584	96
72147	0
241850	0
66314	1968
13002	2509
68556	421
100271841	0
269401	144
229011	12
68879	1156
20672	0
21400	0
56470	1354
277496	0
18389	0
17932	0
245867	496
67005	1187
672125	0
30942	0
100503859	0
100503882	0
72608	2
80892	1740
19302	925
69347	0
18767	385
67306	753
16196	86
100504139	1
75476	0
383820	0
620966	0
20257	1564
15213	0
66230	26
100504173	0
21985	4373
75149	0
229055	1094
320088	0
170753	672
94212	219
100862399	0
16592	7340
100041480	3
18857	0
21884	0
11770	2436
75497	0
55980	1281
241877	0
66361	117
66371	8
74718	978
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	909
13559	214
69126	1051
71934	2233
12346	0
12350	150
100862241	52
12349	52
77127	0
751864	7
320832	0
668101	561
100038947	1147
381484	14
229096	1566
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	105
73959	0
622921	0
74252	2020
67472	103
18583	0
66326	0
381485	0
12918	0
100039304	9
70808	309
100503666	0
100046095	0
12870	1562
12807	1274
20585	688
27357	1479
12873	4995
76703	0
11608	0
81004	1358
19784	0
635702	95
192167	0
70862	0
13605	487
76657	0
320024	200
100861946	1
22035	116
208188	0
72007	2785
100526525	0
208613	0
18805	432
665113	179
20526	0
208691	477
68028	2994
385263	0
75740	0
791072	0
14013	180
545510	0
76652	0
80732	279
71827	0
68307	0
320352	0
75953	0
69276	12006
71862	784
241915	840
18759	93
100861964	0
20482	3857
18417	0
241919	0
72413	0
22401	178
67576	0
18706	1145
100502876	0
67778	1318
67414	221
14696	202
56456	1120
74600	878
66046	3593
72607	201
58869	0
73874	0
100502904	0
67120	641
51938	0
14359	2483
67713	789
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1617
114893	1535
72039	915
654424	0
241943	0
229211	1390
241944	196
229214	0
11747	207
100862007	0
72282	0
329623	0
100503068	0
50911	154
12428	115
71492	3
22065	0
229227	1094
21744	0
16183	175
60505	142
207175	191
241950	0
329626	0
14173	0
229228	97
57815	286
100862034	0
24063	0
381438	28
626410	0
71342	0
99696	749
329628	2
100040882	0
380614	152
73333	0
18415	1188
20873	155
72175	476
100039027	0
100039043	0
269423	16
73297	0
214048	2705
70804	2277
100038440	0
78706	0
269424	1929
67161	166
73852	30
72511	0
18526	115
72274	0
241989	123
666202	0
66332	0
329633	0
73173	462
26570	1802
100861917	0
12457	704
69257	1035
67749	16
669130	4
66377	2640
74838	4281
19338	986
73251	652
100039684	0
211666	1025
433586	238
100504153	0
56458	2218
329639	1
622124	0
100862096	0
67542	345
108927	1168
212114	0
212127	269
229277	0
242022	28
319979	0
67890	1738
22066	0
50706	14752
56790	263
69639	1409
66248	1757
55994	0
170767	628
329641	0
12427	0
70970	0
229285	916
320604	0
74434	0
13175	1650
100503655	0
26422	94
17116	0
71182	0
17112	863
229302	0
97064	1546
100861809	0
52245	1
242037	0
24017	1162
18645	633
67850	0
72033	2019
28146	6710
229317	1598
69227	3203
545527	0
666680	3
20439	848
71301	0
100040293	0
229320	0
100040416	114
329650	0
229323	193
100502786	0
140795	1095
320463	0
84111	207
74191	246
70839	282
242050	2
435732	0
433597	0
669780	0
666803	0
229333	894
676914	1
639634	0
67758	76
84112	0
56758	12949
100503654	0
100504925	174
18441	476
74012	4681
100503824	0
622434	119
72162	2110
229357	0
17380	903
269437	0
329659	43
11416	428
100504046	0
229363	872
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1
319798	0
67437	4447
71004	177
99929	8326
100861877	0
624866	6
56706	5664
72789	0
19288	1069
20429	0
66880	2642
17349	22
28030	783
17035	389
109222	0
100861992	0
66868	6261
100505386	0
208426	0
30953	0
545531	2
100038361	0
16159	0
68725	15
68259	132
70099	4852
387175	0
723949	0
66949	326
16649	3616
381452	0
71619	0
242083	0
26879	0
97112	120
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	3
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1745
20713	221
69193	0
73124	3209
213262	0
76089	1438
70924	0
100233207	0
329679	412
75879	0
67738	720
66841	426
75939	1
381489	0
70652	0
68659	0
14800	0
14658	0
54635	130
320566	0
229445	394
56720	0
58170	0
54195	161
60596	128
213582	173
18167	0
633285	0
78212	0
79235	219
99571	0
14161	0
100862155	0
110135	0
53317	1046
100038599	0
69460	0
20319	528
24088	2423
229473	370
76915	218
80890	924
624713	287
75309	0
229474	136
99889	1351
403175	0
320782	745
50754	1670
654362	0
73283	0
100042125	0
229487	487
229488	94
320302	4
368202	0
27059	690
20091	13899
19870	0
19871	0
80877	669
23937	266
70762	0
12480	0
12479	1574
170643	445
100502800	0
100042355	1
80891	12
11801	0
229499	0
329693	0
27049	694
546801	0
213498	0
625281	289
74485	0
73182	106
18211	0
23920	0
27371	112
94315	304
15191	13172
67707	77
229503	134
229504	270
12904	249
18008	1
12032	0
73940	0
100502895	0
66614	1178
246703	2555
214191	0
404710	374
100502914	0
17261	76
76642	1350
99870	0
100042277	0
100526540	0
387133	0
58176	456
76927	0
12462	5065
56700	1170
71913	1073
229512	422
68957	0
12095	0
12097	0
12096	0
67037	1084
229517	586
20351	3097
16905	11501
72640	0
100316808	0
53868	2962
83409	141
94232	460
66256	2254
16800	841
242093	0
74200	1027
19769	996
791281	0
229521	541
100302730	311
319830	0
76022	315
229524	0
65111	1641
192195	3847
72296	765
110196	1106
735260	0
18770	0
15168	0
12748	201
24045	2054
68521	562
14466	739
17827	458
21827	670
100124470	0
17829	0
360213	0
66059	3835
68563	2382
19729	485
13636	951
13638	0
100038411	0
13639	106
11490	1071
77772	0
329702	0
22724	740
545539	358
57275	120
319945	181
54124	1654
20416	679
68911	882
229534	3989
68603	457
140493	0
56417	1011
11444	0
70093	4535
214547	345
16194	2491
54667	462
23897	275
100503469	0
74383	3617
99650	1344
73545	7
100124481	0
59069	9176
77595	1
57294	40637
68328	263
23922	1458
78284	0
30791	2328
74343	15
229541	254
229542	865
26568	206
229543	869
18160	0
67781	258
20615	750
66511	1695
20193	958
20196	2504
66166	8648
67860	4397
628324	0
20197	5
20198	28827
20199	0
20200	40225
381493	0
20201	1888
20202	1754
384997	0
545541	0
635756	0
619677	1
229550	0
242100	3
16939	457
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	41
20756	0
20758	223
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	851
20766	0
20753	2840
229562	0
16447	751
17235	0
78382	0
67127	258
68720	0
73722	0
73719	108
69611	0
68694	0
67828	0
66195	82
67718	0
76585	0
631101	0
433619	90
73730	0
66533	1657
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	86
66203	0
100503731	0
229571	0
381457	0
229574	106
100503169	45
14246	424
68723	640
20129	0
99681	0
71325	0
20195	19010
20194	18200
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	549
66198	2135
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	110
66353	0
78784	0
76742	2114
668409	4
22156	769
545551	0
20342	0
70737	256
229584	447
19172	10077
20341	272
53970	0
109334	2
107650	0
319916	0
78266	181
74937	0
19185	4162
18720	2777
21427	1751
50874	0
69269	283
217779	123
69769	607
668436	3
20360	0
213054	785
100504029	0
56772	222
57912	2141
229588	0
171388	155
229589	1
75007	1069
71790	1
100038425	98
76893	730
84505	73
67654	0
668448	3
100043305	0
11863	504
13038	3103
13040	134209
67981	0
229593	1384
56205	659
100861841	0
17210	17160
229595	608
13601	3409
71807	368
75137	732
70767	904
66292	1183
100042889	0
229599	43
229600	1
226548	461
23831	0
66471	1798
668224	0
67220	962
22365	488
229603	1378
194126	7
100504127	0
107701	795
64051	7
69168	91
621893	0
319176	1
319190	163
97114	0
319192	0
15267	6
15077	2
97122	215
319154	0
319189	0
14129	2601
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	5399
69870	793
545554	0
280411	213
229613	144
60365	3731
18632	1184
213119	4
213121	384
229615	115
78373	0
74414	123
67845	3973
54215	0
67583	0
59020	380
67549	96
14616	0
14613	0
66659	91
77578	0
100504261	0
258272	0
68058	271
14263	131
108097	366
83679	481
100504273	0
20333	831
433632	0
18129	2615
71078	0
67709	0
15360	283
236539	401
242109	0
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	14
21384	180
74362	0
320613	0
269470	1431
14547	996
73806	0
74645	1802
17156	2398
242122	0
229644	0
74044	0
630146	0
19221	2148
12481	903
78908	1438
11928	8045
242125	2
242126	56
18072	0
12373	241
229658	5
319951	0
18049	134
78491	0
70747	66
22094	0
20957	0
381463	0
66641	1075
229663	11488
18176	4705
229665	349
329727	446
68183	933
94093	1345
54524	0
99543	1109
15257	4229
140917	24
100503157	0
67489	382
229672	266
19260	1160
229675	444
100125931	0
18685	929
99470	155
433634	0
269473	194
