Geneid	HISAT2 on data 88: aligned reads (BAM)
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	910
243978	2
243979	0
404238	0
243983	3
13009	302
108961	950
100040465	0
78286	375
13172	0
53415	153
71974	1114
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	0
14453	4
75744	154
100503036	0
100503091	0
233271	0
233274	0
233276	13
100861735	0
20430	2032
93790	1
320845	0
233280	1
15204	721
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	1
22215	1675
613263	0
330544	89
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	37
100526507	0
100526527	0
17984	664
27385	0
22652	0
27412	3
11441	0
170711	0
50794	4794
381994	0
17364	208
387207	0
233315	18
330554	0
67973	768
73724	698
11784	0
70638	0
66647	322
21872	250
665234	0
272396	2
68634	1104
100038420	0
100503969	0
18553	1259
68981	30
109815	847
100861796	0
269941	490
233328	1019
56847	0
117589	118
72635	0
545975	1234
233332	0
75099	178
17258	3018
67867	15
67009	384
233335	9
73904	0
16001	910
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	4
73796	0
11819	359
434198	0
100038563	0
244049	221
100042880	15
625243	0
100504141	0
100505025	0
319783	0
244058	682
244059	4052
69170	199
665610	54
244061	0
100038347	7
100579147	0
100861851	0
20450	0
108116	3845
100504215	0
64176	0
68954	0
75547	2581
100504230	0
207952	466
244071	0
18213	0
791275	0
414121	0
67308	55
67994	225
76375	204
723884	0
68048	0
57444	56
100504648	0
11595	633
67666	205
17304	5807
54608	152
19771	0
208836	0
18975	0
100038478	187
101694	0
723968	0
56315	0
77011	0
16576	4
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	2
16790	249
11778	0
71339	0
70420	0
209225	0
100859962	0
269951	1545
100316758	0
20352	1171
23991	36
269952	0
269954	0
83485	369
233405	1167
233406	628
269955	161
101869	1879
68695	124
140481	432
14159	0
18550	4346
12144	8
70461	753
100504375	0
29875	16007
22691	0
71968	1
68039	0
56529	1200
233410	487
116904	0
434203	0
623286	24
18584	243
20068	10262
12877	57
11775	0
210321	0
100504421	221
100316717	0
244091	0
434204	282
26557	1748
67148	140
67290	487
83962	115
107769	0
29877	1128
12173	90
434205	0
20408	423
269959	0
330577	0
101592	1
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	0
170460	936
16170	323
100504131	184
666170	1
75556	0
73079	0
80889	41
67943	370
80982	0
70178	1482
11864	66
100039239	0
14085	0
65098	2539
72495	0
620480	47
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	3
22173	0
108071	0
13032	937
72433	895
72759	788
14366	0
101521	0
76453	817
109264	3
70884	0
67669	221
13626	1388
319711	21
78329	11
233489	41
100862054	0
75338	0
83671	0
70054	160
233490	274
66271	422
68472	90
100862134	0
23859	191
66365	581
73845	0
74737	1217
666737	0
75985	37
74041	0
72461	1
100502918	0
58238	0
100040298	3377
791297	0
23966	297
735284	0
670727	0
791381	0
244141	0
14389	215
244144	0
622320	0
381903	134
68197	1774
21835	0
233529	129
101861	603
66273	151
233532	3571
12729	746
791341	0
66333	0
18479	2064
233537	0
17921	0
12337	758
18378	0
330599	50
272411	0
66190	1004
244152	103
14918	0
434215	57
233544	0
233545	282
72981	3226
100503364	0
22411	3
78610	904
67800	2069
233549	0
17760	41
12406	0
100861604	0
233552	0
72184	171
27050	18451
449631	0
449630	0
109689	711
723840	0
100503386	0
101488	1509
259066	0
258353	0
442845	0
50877	0
66624	2508
446101	0
108937	53
69121	0
67967	0
67164	0
57442	162
70974	169
14777	1
320452	0
72590	1220
277939	14
22229	0
22228	2230
69387	0
68185	85
402747	0
52443	966
19346	4454
27276	0
319604	1672
320100	0
207212	12
100526508	0
233571	4
18442	0
207278	128
73683	552
56018	340
69710	176
207728	15
387157	0
100503552	0
11871	0
11872	0
20480	616
11859	0
16332	7
14276	95
14275	0
75430	2
791260	0
66508	700
69358	0
101706	753
16068	1
75212	0
22064	0
11875	0
11870	0
504186	0
269966	8
233575	908
56212	1070
20866	1953
20133	1738
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	148
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	2301
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	0
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	0
667823	0
76681	0
622070	0
434218	0
319236	46
244183	0
434219	2
20128	9
209387	0
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	74
100503879	0
233649	0
244189	0
12426	0
109042	5140
20597	348
100861751	0
11785	0
15458	0
55992	311
76932	847
14356	939
101867	869
16202	300
24075	365
12751	1591
233651	0
27397	1178
77700	0
626055	0
100042856	0
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	14
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	131
19024	1278
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	178
66085	8254
22141	0
320360	0
109594	115
117229	0
74293	0
330627	0
26451	13216
100302499	0
76954	779
57373	381
57355	0
56787	0
56786	841
78593	864
56788	69
19347	1503
233724	458
69781	0
233726	101
100379145	0
767812	22
20841	16
22390	340
20947	0
319934	585
11535	1395
100861673	0
11717	0
67150	104
114332	2433
17540	0
100504184	0
22083	1411
13690	13554
75479	0
233733	152
74996	1312
50781	2690
320878	0
100504195	1
57342	1356
69625	0
21676	916
78748	262
75239	0
11865	0
68815	16
19226	0
67420	144
233744	183
66922	140
70349	2729
26440	624
71045	0
18576	41
244209	0
12310	0
116903	271
233752	0
627967	0
101786	0
20679	1158
69350	0
56372	1508
233765	0
68052	30128
100302592	0
100861687	0
18704	473
53322	1954
233781	0
267019	17103
54208	6414
233789	1799
67745	0
110058	0
319622	987
12850	97
209760	0
74424	0
56209	736
101565	0
71517	35
66356	1224
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	136
434233	615
100503918	0
20216	0
71151	0
434234	20
233805	71
73919	38
381917	0
233806	297
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	0
67003	2480
67983	0
100504389	0
233812	645
233813	0
436008	0
13631	435
26939	335
12585	398
74466	0
668548	43
59052	854
80719	167
246190	0
195646	0
75793	0
76179	191
20278	0
20277	0
233824	78
100861771	0
74105	36
67417	0
28018	204
70316	252
233826	2
59288	371
18817	382
26918	0
70261	90
18751	1102
54376	0
73951	0
19647	3630
233833	469
100504584	0
233836	0
70497	560
30949	70
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	1252
16190	2687
60504	1
233863	144
233865	3
269994	0
74204	294
104175	91
16797	0
73658	181
18020	1
12478	0
70314	26
11937	257
20399	427
100861803	0
233870	7
233871	261
56347	5929
12752	293
171504	71
246779	0
56312	0
100504712	0
75565	280
20887	196
75764	25
66162	1192
12721	50
26417	2365
68616	203
66090	1963
21389	0
56420	0
11674	7363
100503974	0
68952	20
78118	0
13446	263
233875	0
233876	0
381921	941
68742	239
233877	106
233879	0
233878	0
381922	138
52858	1783
78388	346
67278	0
100861830	0
69017	0
17188	52
110033	7
69036	0
101602	5
100502618	0
67375	0
20737	383
70233	1169
68449	813
17907	623
54204	0
100043580	0
233887	224
244216	242
66422	888
20768	282
100502641	1166
16408	0
233890	257
269997	51
78921	0
101604	222
233893	0
69234	651
71131	313
654803	0
233895	0
14123	875
629159	1
100043597	650
100217442	527
68961	0
233899	0
233900	590
68232	0
320683	716
12055	0
791073	0
13019	0
244218	0
233902	0
269999	13
233904	315
101502	390
56216	0
20909	2817
244219	0
233905	0
330657	0
27973	4159
12041	599
67773	104
76560	171
77613	0
100861900	0
233908	12429
319527	214
66824	1849
434246	1
16409	444
16411	3
100502816	2
381924	0
70973	0
12862	589
100043133	6
233912	114
21804	111
246787	0
233913	201
100526559	0
67865	641
21843	1356
29810	1762
101490	0
210711	490
207352	535
381925	0
207425	8
100043150	0
14183	1517
11907	670
67872	595
57752	2009
114660	0
330660	0
100628579	0
434249	0
101476	866
56213	2604
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	0
214580	0
67143	573
66885	1102
15373	0
15372	0
12237	637
233919	0
55987	1119
77590	408
100502937	0
100043682	0
18242	1950
20231	0
76429	25
77938	1208
72096	2
109359	497
76683	0
360216	302
13017	605
74970	0
73808	0
214764	0
214766	0
22276	0
66165	0
101437	18
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	1157
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	141
100316818	0
67765	0
17345	2547
319551	0
77383	1
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	441
30926	3053
70571	0
69546	53
52432	2111
12176	1172
74004	0
26757	112
57740	0
76612	0
101631	297
212111	14
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	22
387198	0
381933	0
11501	264
74237	267
69752	272
17703	0
68566	0
22264	0
69064	0
93747	2799
212503	297
212508	421
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	7655
78520	0
338417	0
69287	0
54399	1730
101489	604
64384	153
23997	2590
12869	0
212965	0
101613	0
212974	247
73835	1
80876	6717
68713	842
66141	24346
213002	80
330671	1
56460	7334
24058	0
71345	263
27388	7
107702	7255
15461	4751
70552	6
72000	0
66985	470
387206	0
101471	871
54123	2
72040	0
20287	0
13491	0
54006	29
71448	21
98845	1126
320871	0
21351	2150
213350	580
100862193	0
57754	0
68267	0
57913	0
67186	19713
100217419	0
66853	313
213573	8
12476	1311
66491	5
64540	2
68038	3
11772	1026
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	383
75770	0
100526509	0
101513	423
18218	777
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	203
13033	8663
55925	0
21953	1390
16985	308
677289	0
21957	710
19935	204
330677	0
14955	42
735280	0
16002	1256
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	14
12520	5003
56844	34
56843	0
16535	0
63830	33
71153	0
12577	3331
18400	102
22113	234
17955	3405
27267	1335
244237	0
79202	0
79201	0
79196	2973
381974	49
244238	0
78914	0
13360	652
100526562	0
210274	0
13043	519
233977	1903
100038412	0
14082	283
101772	182
791284	0
14174	0
14175	0
14170	0
100568459	2
72284	71
12443	3713
100040049	0
233979	0
211577	0
211578	0
100039479	0
100039499	0
16337	165
319493	0
102098	688
69129	0
76406	0
140482	15
94178	4
50767	312
546049	270
69697	961
67439	328
100503890	198
18545	0
20911	268
57264	0
69189	0
100503924	116
66682	1288
14128	0
75863	0
170786	62
170780	96
170779	2302
69165	2
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	207
73072	0
72267	318
26400	213
100044509	0
102209	502
330695	64
21856	1408
15568	1819
20300	0
67260	4585
233987	0
100862276	0
20419	0
622568	0
669393	36
20494	0
320406	0
13642	2053
66719	0
234023	6538
71249	0
270028	0
319583	4
68904	1338
24099	0
244281	0
320014	0
71624	0
665306	0
384783	1981
619321	0
12826	2743
12827	2034
19332	0
100504175	0
102132	0
69225	1366
71941	277
26356	2717
102334	179
76413	0
665271	0
624710	0
54126	962
75528	0
619290	0
434280	0
434279	1
20664	0
78634	0
259279	189
100038554	0
50770	76
100504249	0
100862362	0
17207	176
14068	0
14058	2
66901	0
234069	0
99375	1487
16783	9642
66790	287
100316713	0
78335	0
234072	0
102323	0
234076	93
21781	0
11945	0
24013	0
272465	0
14456	543
66501	0
19414	479
403185	0
69957	58
67031	1401
231201	0
101994	1154
66423	207
66822	5
72148	0
234086	358
244310	0
26889	1541
100862377	0
234094	316
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	0
11601	0
52123	1010
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	3349
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	1
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	110
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1872
330721	0
23954	68
80986	3
70160	30
56229	231
234129	0
18408	745
69108	0
57312	168
102032	257
20516	6
100502938	0
22335	920
234130	0
18970	1799
68074	48
16150	2004
18791	193
64933	0
244349	1543
11733	4
723876	0
100526510	0
74561	0
102247	510
109145	319
57437	0
20377	2223
320158	1
208924	0
69068	81
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	21
69742	1082
330723	222
83436	22
320165	1036
74489	167
14182	1560
270035	0
234135	4487
71910	0
72108	1247
100503003	0
67384	462
67207	0
100503027	0
20845	0
23808	1018
16532	0
52120	631
74653	518
14272	2504
320191	1660
77733	583
73754	0
72316	0
353310	3641
244373	2052
114863	36
78560	27
66653	255
75767	802
71082	0
76615	0
11556	0
13685	491
732482	0
541463	0
108043	0
11440	2
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	321
100217422	969
234138	236
67920	598
171167	31
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	654
75029	202
319688	0
628431	0
104271	0
19053	3
108159	505
14782	8
100504592	0
68153	699
72632	0
19663	84
22428	462
234155	0
68192	860
67887	3823
234159	0
330734	0
319520	0
100861989	4
21951	610
244416	0
100504696	0
67276	360
100504714	0
52065	422
100502846	0
71908	0
330737	0
671641	44
244418	36
244421	1482
319582	275
50768	1197
100502599	0
621080	0
244431	0
723860	0
80286	49
621335	0
20288	1
80857	0
78506	493
70546	223
18983	43
52348	1564
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	14
68797	0
102103	1622
78849	0
234199	0
18536	3784
11886	369
14300	3852
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	94
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	793
212326	0
142980	0
100503309	0
234214	41
100861925	0
319940	0
53318	1
212392	0
69479	325
192169	515
654824	1
67620	0
102141	173
66756	357
11739	2176
234219	0
14081	2602
71876	0
408022	0
12367	271
100503498	0
16363	2214
320981	0
71069	1954
320714	1
192174	726
667422	8
69260	763
70925	219
100039801	0
75677	0
52357	370
320685	0
23965	1166
100503519	0
75359	0
100039954	0
100040220	4036
11593	9
234258	0
22341	0
76687	0
76294	91
69281	0
244484	0
234267	99
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	1197
382010	66
50753	722
15111	0
20284	0
60406	27
100862010	0
97165	2593
108150	621
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	1478
72612	740
12725	2161
320383	2
18004	519
59009	1276
69279	0
100502680	0
234309	514
72333	2
75111	0
234311	27
26359	0
72902	0
244495	0
21892	0
735270	0
12876	7297
66234	8921
77113	382
73067	75
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	16
100503651	0
66282	1332
74419	0
18168	0
18166	0
234344	759
17960	0
17961	16
17962	0
234353	274
72281	869
234356	727
73609	0
70885	1
16956	1253
100861638	0
110877	0
11966	0
100861650	0
211134	0
234358	392
211135	0
378466	460
670593	0
665578	0
234362	154
636741	0
66869	121
620419	0
330788	107
170759	84
78816	259
53978	493
80720	0
68709	4556
234365	564
67184	4174
83984	0
234366	4052
665649	1
74549	308
70616	446
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	406
72368	273
17259	0
234371	700
73095	0
76813	0
234373	13
100503831	0
26558	0
234374	279
59042	2797
14559	0
93898	0
19704	616
12845	144
382056	22
234378	285
67937	2
12931	1518
66462	203
22186	8196
75620	934
14232	2065
13716	591
71780	1033
76900	1001
211228	0
23886	735
66522	216
50783	1461
16478	20091
637079	0
100502950	0
110385	0
19339	0
234384	78
65972	1791
18709	229
72093	209
546071	732
16161	0
70807	0
84036	0
442796	0
234388	527
114479	0
76808	16229
104370	0
270058	216
100316777	0
665828	0
69419	0
100042057	0
76478	101
17925	1120
67023	4015
77090	0
13864	1125
234395	0
68251	651
234396	0
64296	10
94065	8
66498	13
382014	0
70359	0
84094	667
665928	324
69550	1
73711	223
434325	324
234404	0
26457	4
100861736	0
66171	0
100861739	0
100037278	217
234407	2385
382018	0
16453	215
16336	0
72297	0
74015	60
236193	1
382019	0
170938	275
234413	6
72054	0
404315	0
258532	0
258335	0
326618	6407
17274	1077
100861754	2
209488	0
234421	0
67922	2475
11767	822
16598	2861
13859	169
73316	0
72254	1
27967	230
270066	719
100503374	0
70625	707
66818	2109
74166	346
319555	0
20467	843
14065	0
16795	2
100628574	0
71597	0
70823	30
21968	0
15368	250
17218	1232
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	521
70345	84
102182	483
234463	403
67357	0
13617	4
73301	0
18997	0
100039422	1883
19656	3
76775	93
78651	1744
622675	51
67687	0
109136	526
234479	0
17125	1273
73945	1582
24015	269
68999	791
100504383	145
15245	106
14934	0
74709	0
333315	0
93762	1607
14388	41
100504605	0
74841	264
234515	0
16168	0
30932	2846
330812	27
71310	1
22227	0
244548	314
67555	0
12745	0
56367	498
258267	0
66916	1655
106529	10627
81489	4851
67903	1298
19216	2
320795	37
68278	470
26364	510
330814	383
100126034	0
66929	401
18747	0
100862267	0
666704	176
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	185
735271	0
212123	314
244550	0
212139	483
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	164
101966	1561
67873	298
67736	22
12286	58
15936	1976
66830	631
212528	722
17095	739
18032	10627
619292	0
23863	0
100503665	0
102060	395
19358	0
12317	658
73619	0
66590	1745
71846	171
270076	375
16596	0
13423	850
56527	0
100503676	716
234542	0
69724	547
21672	3645
16477	9629
170833	240
212989	0
56495	577
68544	6170
212999	5344
320466	0
68628	618
436049	0
330817	10
67836	0
414077	540
17159	513
244556	0
624855	107
258858	0
65114	2451
56452	828
213435	9
66714	482
108682	656
56445	1676
74513	1
71927	90
102093	216
244562	0
66887	32
20437	210
666945	29
80750	826
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	17
382030	76
234549	17
77265	0
214627	989
100503817	0
11513	26
26992	851
93960	92
71607	2
100862404	0
257632	487
74256	662
58198	0
100041089	0
625801	0
244579	345
100503868	0
109151	1975
19651	256
14339	846
244585	60
26383	1175
320798	0
16373	2543
71296	0
54352	744
64379	0
17390	14735
270084	450
69543	1474
20538	423
244595	0
382044	0
13884	0
104158	99
13897	0
234564	0
12623	0
75704	0
67935	0
14681	2
75809	0
23802	234
100861639	0
68219	4
100861643	0
270086	29
67378	194
17752	8539
17751	0
17750	58688
17748	50318
71805	418
723956	0
20497	0
64209	2990
320377	0
434341	1
234577	451
102122	269
67610	777
107566	646
67801	0
20299	0
20312	99
100861664	0
20295	4
109006	0
67914	368
20021	120
114255	4
234582	0
382045	0
14766	1542
54672	466
330830	0
74187	204
16582	260
333329	0
73407	0
79233	0
101985	194
17388	215
14894	5
13000	406
244608	42
70993	0
78833	0
234593	123
66083	270
234594	1364
319960	0
100041953	0
234595	266
14719	1699
100499527	0
12564	0
234624	0
100042069	348
100504084	6
12552	319
100504119	0
71058	0
12562	270
100861701	0
65115	1
57813	33
75458	1
320206	601
73381	0
100504164	0
75502	0
68119	175
97487	357
234663	2073
320022	0
234664	976
12354	0
628007	0
382051	228
12556	0
56437	611
68523	135
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	3
72361	526
436059	0
382053	0
13909	0
234677	1
12400	1199
234678	0
97440	0
71609	290
50788	18
26386	0
78688	0
74356	0
277978	0
100504307	0
104394	0
234683	466
723841	0
234684	0
66320	652
234686	0
277973	0
102075	0
279499	0
270091	185
67971	4968
70796	177
15484	0
11972	440
11604	0
667846	1
75687	436
100316712	0
546100	0
13018	5439
234695	0
497652	434
56513	0
102124	0
71046	0
70575	0
74334	156
72236	0
320394	25
59016	40
68051	0
100504368	0
234699	1065
234700	0
244631	118
109660	0
19171	639
16816	71
20498	241
71854	0
319446	2
71986	118
66369	0
18021	2439
77411	246
69771	0
192654	0
100861797	0
330836	291
66432	690
214572	528
58994	230
100038487	0
68163	0
22751	2
330837	0
12560	294
68692	0
12550	712
100504495	0
272538	0
15118	0
214987	2397
21771	452
20650	1139
116733	362
68023	1016
97484	0
66164	14
66269	0
21750	367
667847	1
66427	3586
54446	1225
18104	361
67619	22
66894	170
387158	0
17463	6708
109215	0
11906	1174
100526511	0
628686	0
384864	0
56523	0
64340	178
234723	0
15439	0
56749	811
244646	0
71955	4928
75871	208
52335	221
11765	1128
100217432	0
244650	1
73608	347
234724	0
26887	0
234725	2
12308	0
234728	23
244653	0
100861869	0
234729	31
244654	1075
76527	383
101943	1671
100217465	0
102339	511
234730	1
20444	1144
13680	193
234733	551
100628592	0
234734	334
72544	606
353287	0
319518	0
434350	0
20340	3171
100504655	2
234736	0
547023	0
74568	65
338521	1185
319481	302
170737	376
52815	0
22640	123
66473	0
100861890	0
12927	160
23837	1857
66817	252
56773	0
234740	257
93739	156
30947	78
85305	1332
57321	0
627828	4
170571	0
791378	0
270096	137
668110	0
208936	0
67528	0
270097	1
71122	0
100504738	0
403395	36
80707	0
17132	3421
75465	0
75796	12
78213	0
66531	943
72155	0
234776	16
69528	0
68133	290
76645	0
63857	0
209239	0
100504395	2
74440	5237
234779	178
74032	803
15486	0
68533	498
100504406	0
12554	1966
68196	1896
56690	191
71839	33
117148	0
234788	0
56453	2360
72552	941
68270	0
21341	0
628061	1
75773	0
66733	0
67866	0
69047	0
74347	0
72042	2672
234796	123
22224	981
78892	5844
102193	366
234797	1357
436062	0
382034	1
272551	0
100038388	0
68918	0
18117	1085
12857	10221
15900	251
100503115	0
68790	0
15227	0
234814	0
14234	0
14241	0
76405	0
72259	0
76454	337
67443	8217
142682	33
57340	0
234825	536
100504526	0
20539	97
407789	0
12352	0
53325	141
195209	246
22761	686
170732	0
76014	1203
234836	0
13057	270
192156	1502
100689703	0
319574	0
30927	6
68718	339
66965	123
234839	0
67177	75
11821	1600
50917	0
59005	870
382035	0
12398	747
319463	0
382036	0
257633	1
12555	0
77087	8762
100503178	472
234847	1493
100861897	0
270106	0
100302565	1
102278	0
57429	348
13479	1262
234852	1421
320869	0
234854	0
78779	0
71186	0
72325	50
57247	46
14087	0
234857	0
66855	5268
17199	0
22152	0
23854	1502
114896	303
72185	0
104346	131
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	22
234863	0
19341	1028
100043296	11
73420	0
11459	2060
234865	2
56199	162
100861938	0
102162	0
100316819	0
382038	0
108148	385
69062	0
209966	0
76332	91
11606	18
73647	0
69551	901
234875	595
68865	127
69627	165
330863	0
66523	2218
14712	2
102058	151
244666	0
112405	915
53424	714
244667	0
244668	970
75930	0
74393	0
66566	22
270109	0
234878	0
16525	0
210027	0
67892	100
212728	0
100861955	0
270110	696
414091	0
67952	172
52202	238
93742	2315
628847	1
18186	2677
100316680	0
16412	3463
100042659	0
74703	0
75453	0
72139	156
100862012	211
100628572	0
114673	0
67667	2
244672	1867
234889	224
67618	308
69149	188
78100	517
14802	0
12362	155
12363	192
12364	0
71785	0
71829	0
110350	490
76863	631
17386	57
17381	4
83996	0
17392	613
83995	0
17384	124
17394	3
234911	0
30800	0
17393	0
71929	4515
11797	512
11796	226
22601	2144
234912	1
234915	5
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	1
244682	0
78219	0
77532	0
66396	0
270118	651
18689	0
77116	198
74360	1822
72826	1691
75747	0
71946	933
244694	0
66070	3077
75723	2835
330890	0
14345	0
69325	0
56503	371
17535	4
14608	0
64931	0
55991	316
244698	0
69137	0
234959	99
70984	154
75316	1238
319675	1318
100216535	0
170748	209
234964	0
78025	0
234967	0
244701	0
270120	12
66917	1484
72560	0
546118	0
234988	0
72230	362
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	497
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	43
22688	89
235028	237
77519	494
244721	182
66662	0
30843	37
66177	2467
23988	790
244723	0
53867	449
235033	0
319278	12
70726	0
