Geneid	HISAT2 on data 87: aligned reads (BAM)
71909	0
74927	0
69147	0
233075	2
11944	0
69804	401
791088	0
14447	0
282619	4292
73712	7473
64661	12443
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	248
100043823	0
54135	873
76415	0
18301	310
57780	0
56188	45
243914	0
17178	741
15451	0
20266	6
52857	376
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	304
50995	709
68079	217
14751	608
100126229	0
233103	0
100861829	0
67070	435
233107	398
68947	0
18624	0
12611	1322
12606	1027
53896	0
435965	0
384605	0
67471	0
52428	0
101831	0
72140	0
30962	0
71981	0
110959	764
243923	0
245886	367
56330	0
233115	0
668501	0
100861838	0
78547	0
100043872	6
243931	9
243937	0
67641	0
19777	713
12447	0
72244	0
72287	1
66161	0
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	0
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	320
269902	0
101835	0
628359	0
668572	0
67607	0
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	0
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	0
233186	0
243958	0
233187	0
72310	49
74276	0
110826	1029
75690	394
210094	0
74054	0
12489	0
210104	0
210105	0
74400	0
72431	0
83382	0
233189	0
317653	0
626834	0
100504720	0
69511	0
56538	10
69540	1
101533	0
259277	135
23993	800
19144	0
68668	229
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	1
100217434	0
100217433	0
100503991	0
20256	124
243961	0
69349	0
20981	0
272381	0
68352	0
66124	0
69683	216
75538	0
233199	0
272382	0
18971	0
22260	380
16541	0
16504	0
71960	0
69578	0
75510	0
243963	0
101568	0
107503	6
100328588	0
18226	326
14204	0
233204	58
67605	0
735269	0
59047	1
84113	394
75613	3
70300	0
11771	0
22116	0
78070	0
15469	199
100502630	0
75736	0
54131	0
233208	0
20130	0
233210	73
65116	1
66394	136
52377	352
14132	561
387168	0
27207	2637
27212	0
100861642	0
22121	764
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	3
69748	323
68845	0
72961	0
210541	0
114640	0
384619	0
50722	5
21677	0
12493	0
381884	0
76713	0
68667	4
15464	174
76787	252
50994	0
22342	0
20637	30
16495	0
78405	0
100862214	0
16866	0
20174	0
14936	9
100861649	0
14325	28
12028	1
71755	0
18220	1433
56734	69
17872	1155
69217	0
66065	0
71661	0
12036	232
56636	0
14343	333
73456	0
69903	236
100126243	289
74490	0
14344	0
56546	0
243967	0
12348	0
13170	0
56632	305
19899	3384
73813	0
69363	0
54200	387
545963	0
381983	0
19158	77
211480	0
101612	0
100502828	0
14814	0
68137	464
58867	0
70209	0
13732	954
211535	0
27421	0
211548	0
16514	293
20927	0
72088	0
18419	0
17927	0
16502	0
27414	0
21990	0
78935	0
20210	7
20211	0
20208	0
20209	0
246694	0
14884	770
384622	1
16828	2080
16833	0
22088	284
54122	0
97402	0
629141	0
101685	883
67893	0
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	324
404238	0
243983	0
13009	0
108961	0
100040465	0
78286	0
13172	0
53415	359
71974	167
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	0
14453	0
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	0
100861735	0
20430	777
93790	0
320845	0
233280	175
15204	127
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	0
22215	431
613263	0
330544	0
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	665
27385	0
22652	0
27412	0
11441	0
170711	0
50794	1187
381994	0
17364	0
387207	0
233315	27
330554	0
67973	338
73724	113
11784	0
70638	62
66647	136
21872	0
665234	0
272396	0
68634	1500
100038420	0
100503969	0
18553	82
68981	938
109815	413
100861796	0
269941	6
233328	58
56847	0
117589	0
72635	0
545975	255
233332	0
75099	0
17258	527
67867	47
67009	0
233335	0
73904	0
16001	368
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	0
73796	0
11819	440
434198	0
100038563	0
244049	0
100042880	5
625243	0
100504141	0
100505025	0
319783	0
244058	532
244059	942
69170	1
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	1709
100504215	0
64176	0
68954	0
75547	139
100504230	0
207952	0
244071	0
18213	0
791275	0
414121	0
67308	0
67994	42
76375	0
723884	0
68048	0
57444	0
100504648	0
11595	44
67666	0
17304	2263
54608	0
19771	0
208836	0
18975	468
100038478	0
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	124
16790	0
11778	137
71339	0
70420	57
209225	0
100859962	0
269951	112
100316758	0
20352	557
23991	0
269952	0
269954	0
83485	0
233405	0
233406	764
269955	0
101869	713
68695	7
140481	0
14159	0
18550	577
12144	0
70461	401
100504375	0
29875	3767
22691	0
71968	257
68039	0
56529	144
233410	459
116904	0
434203	0
623286	0
18584	0
20068	6466
12877	0
11775	0
210321	0
100504421	1
100316717	0
244091	0
434204	102
26557	338
67148	81
67290	117
83962	20
107769	0
29877	689
12173	5
434205	0
20408	0
269959	26
330577	0
101592	160
77800	0
619808	0
108797	0
71285	0
330578	0
100038384	0
233424	0
170460	1030
16170	89
100504131	154
666170	0
75556	0
73079	0
80889	331
67943	250
80982	0
70178	1
11864	0
100039239	0
14085	0
65098	0
72495	0
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	454
72433	191
72759	18
14366	0
101521	0
76453	245
109264	0
70884	0
67669	2
13626	41
319711	0
78329	322
233489	2
100862054	0
75338	0
83671	0
70054	0
233490	7
66271	563
68472	0
100862134	0
23859	54
66365	0
73845	0
74737	696
666737	0
75985	372
74041	0
72461	214
100502918	0
58238	0
100040298	423
791297	0
23966	0
735284	0
670727	0
791381	0
244141	0
14389	0
244144	0
622320	0
381903	0
68197	878
21835	0
233529	0
101861	327
66273	67
233532	5
12729	1
791341	0
66333	0
18479	0
233537	0
17921	0
12337	32
18378	0
330599	0
272411	0
66190	411
244152	74
14918	0
434215	2
233544	0
233545	351
72981	1039
100503364	0
22411	68
78610	495
67800	234
233549	0
17760	0
12406	84
100861604	0
233552	0
72184	0
27050	8022
449631	0
449630	0
109689	124
723840	0
100503386	0
101488	32
259066	0
258353	0
442845	0
50877	634
66624	457
446101	0
108937	362
69121	0
67967	1
67164	0
57442	0
70974	211
14777	0
320452	0
72590	3
277939	0
22229	0
22228	348
69387	0
68185	275
402747	0
52443	863
19346	1681
27276	0
319604	680
320100	0
207212	0
100526508	0
233571	0
18442	0
207278	0
73683	0
56018	0
69710	188
207728	299
387157	0
100503552	0
11871	0
11872	0
20480	15
11859	0
16332	3
14276	0
14275	0
75430	0
791260	0
66508	934
69358	0
101706	5
16068	0
75212	0
22064	0
11875	0
11870	0
504186	0
269966	49
233575	0
56212	11
20866	381
20133	987
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	0
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	1225
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	254
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	0
667823	0
76681	0
622070	0
434218	0
319236	1
244183	0
434219	1
20128	9
209387	0
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	19
100503879	0
233649	0
244189	0
12426	0
109042	1088
20597	572
100861751	0
11785	0
15458	0
55992	0
76932	390
14356	239
101867	0
16202	203
24075	496
12751	448
233651	0
27397	1281
77700	0
626055	0
100042856	0
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	759
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	893
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	136
66085	1965
22141	0
320360	0
109594	3
117229	0
74293	0
330627	0
26451	8542
100302499	0
76954	8
57373	1
57355	0
56787	0
56786	280
78593	64
56788	0
19347	302
233724	264
69781	0
233726	265
100379145	0
767812	0
20841	0
22390	0
20947	0
319934	327
11535	240
100861673	0
11717	0
67150	0
114332	104
17540	0
100504184	0
22083	325
13690	5490
75479	0
233733	0
74996	1118
50781	1302
320878	0
100504195	0
57342	0
69625	0
21676	917
78748	0
75239	0
11865	0
68815	0
19226	0
67420	363
233744	0
66922	27
70349	1320
26440	1042
71045	0
18576	1
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	98
69350	0
56372	484
233765	0
68052	10982
100302592	0
100861687	0
18704	0
53322	518
233781	0
267019	7600
54208	1017
233789	1218
67745	0
110058	0
319622	348
12850	52
209760	463
74424	0
56209	620
101565	159
71517	0
66356	685
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	9
434233	120
100503918	0
20216	0
71151	0
434234	0
233805	46
73919	0
381917	0
233806	0
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	2
67003	769
67983	0
100504389	0
233812	1
233813	0
436008	0
13631	272
26939	0
12585	0
74466	0
668548	0
59052	491
80719	188
246190	0
195646	0
75793	0
76179	141
20278	15
20277	0
233824	352
100861771	0
74105	151
67417	0
28018	0
70316	624
233826	0
59288	0
18817	8
26918	0
70261	126
18751	188
54376	0
73951	0
19647	1645
233833	0
100504584	0
233836	0
70497	2
30949	64
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	129
16190	1141
60504	0
233863	0
233865	0
269994	0
74204	262
104175	0
16797	0
73658	302
18020	0
12478	0
70314	0
11937	207
20399	167
100861803	0
233870	0
233871	252
56347	1835
12752	96
171504	0
246779	0
56312	0
100504712	0
75565	0
20887	265
75764	0
66162	276
12721	281
26417	1963
68616	299
66090	182
21389	0
56420	0
11674	2679
100503974	0
68952	1
78118	0
13446	0
233875	0
233876	0
381921	45
68742	251
233877	0
233879	0
233878	0
381922	0
52858	75
78388	190
67278	0
100861830	0
69017	0
17188	0
110033	0
69036	0
101602	1
100502618	0
67375	0
20737	0
70233	0
68449	225
17907	574
54204	0
100043580	0
233887	0
244216	38
66422	126
20768	0
100502641	53
16408	42
233890	0
269997	0
78921	0
101604	61
233893	0
69234	0
71131	0
654803	0
233895	77
14123	0
629159	242
100043597	0
100217442	0
68961	0
233899	0
233900	108
68232	0
320683	0
12055	0
791073	0
13019	0
244218	0
233902	0
269999	2
233904	0
101502	42
56216	0
20909	120
244219	1
233905	41
330657	0
27973	1322
12041	1
67773	0
76560	0
77613	0
100861900	0
233908	1707
319527	0
66824	814
434246	0
16409	0
16411	0
100502816	0
381924	0
70973	0
12862	513
100043133	0
233912	127
21804	308
246787	0
233913	0
100526559	0
67865	0
21843	297
29810	553
101490	384
210711	508
207352	345
381925	0
207425	0
100043150	0
14183	745
11907	222
67872	29
57752	170
114660	0
330660	0
100628579	0
434249	0
101476	0
56213	260
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	522
214580	0
67143	946
66885	820
15373	0
15372	0
12237	1066
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	554
20231	0
76429	0
77938	0
72096	56
109359	0
76683	0
360216	429
13017	464
74970	0
73808	0
214764	0
214766	0
22276	0
66165	1
101437	0
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	310
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	428
100316818	0
67765	0
17345	840
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	218
13593	0
100038555	0
77252	27
30926	978
70571	56
69546	9
52432	515
12176	0
74004	0
26757	0
57740	0
76612	0
101631	0
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	244
387198	0
381933	0
11501	0
74237	210
69752	0
17703	0
68566	0
22264	0
69064	0
93747	748
212503	785
212508	0
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	0
407812	0
76974	2073
78520	0
338417	0
69287	0
54399	839
101489	29
64384	0
23997	549
12869	0
212965	0
101613	0
212974	0
73835	0
80876	1405
68713	0
66141	4098
213002	0
330671	0
56460	1581
24058	0
71345	1
27388	0
107702	2679
15461	492
70552	0
72000	0
66985	331
387206	0
101471	719
54123	0
72040	0
20287	0
13491	0
54006	0
71448	0
98845	82
320871	0
21351	1436
213350	0
100862193	0
57754	0
68267	0
57913	0
67186	8216
100217419	0
66853	164
213573	0
12476	105
66491	0
64540	0
68038	106
11772	20
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	170
75770	0
100526509	0
101513	326
18218	240
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	1491
55925	0
21953	1485
16985	203
677289	9
21957	239
19935	1
330677	0
14955	21
735280	0
16002	11
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	258
12520	1264
56844	174
56843	0
16535	0
63830	96
71153	0
12577	359
18400	0
22113	0
17955	455
27267	558
244237	0
79202	0
79201	0
79196	591
381974	0
244238	0
78914	0
13360	778
100526562	0
210274	0
13043	443
233977	83
100038412	0
14082	0
101772	129
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	0
12443	671
100040049	0
233979	1
211577	0
211578	0
100039479	0
100039499	0
16337	205
319493	0
102098	0
69129	75
76406	0
140482	0
94178	0
50767	0
546049	9
69697	489
67439	326
100503890	0
18545	0
20911	148
57264	0
69189	0
100503924	0
66682	412
14128	0
75863	0
170786	0
170780	0
170779	358
69165	0
170776	0
69142	0
70192	0
78899	0
213027	0
100503956	72
73072	0
72267	354
26400	50
100044509	0
102209	545
330695	0
21856	26
15568	481
20300	0
67260	3367
233987	2
100862276	0
20419	0
622568	0
669393	0
20494	0
320406	0
13642	386
66719	0
234023	1915
71249	0
270028	0
319583	65
68904	0
24099	0
244281	0
320014	0
71624	0
665306	0
384783	155
619321	0
12826	549
12827	22
19332	0
100504175	0
102132	0
69225	782
71941	0
26356	327
102334	365
76413	0
665271	0
624710	0
54126	0
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	128
100038554	0
50770	0
100504249	0
100862362	0
17207	0
14068	0
14058	0
66901	0
234069	0
99375	346
16783	1561
66790	0
100316713	0
78335	0
234072	0
102323	251
234076	0
21781	0
11945	0
24013	0
272465	0
14456	708
66501	0
19414	0
403185	0
69957	334
67031	0
231201	0
101994	0
66423	0
66822	0
72148	0
234086	0
244310	0
26889	0
100862377	0
234094	0
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	0
11601	0
52123	0
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	899
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	230
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	1
330721	0
23954	0
80986	1
70160	799
56229	0
234129	0
18408	0
69108	0
57312	1
102032	71
20516	234
100502938	0
22335	0
234130	0
18970	817
68074	1
16150	1306
18791	138
64933	0
244349	76
11733	0
723876	0
100526510	0
74561	0
102247	0
109145	146
57437	1
20377	946
320158	0
208924	0
69068	1
209176	0
15930	0
13524	0
11497	0
11499	0
353188	126
11502	0
69742	251
330723	0
83436	0
320165	1
74489	0
14182	629
270035	0
234135	546
71910	591
72108	2
100503003	0
67384	2
67207	0
100503027	0
20845	0
23808	392
16532	0
52120	3
74653	0
14272	205
320191	1233
77733	554
73754	0
72316	0
353310	539
244373	104
114863	123
78560	0
66653	0
75767	0
71082	0
76615	0
11556	0
13685	0
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	1281
234138	239
67920	0
171167	0
74517	0
211323	0
666589	0
546052	3
100042715	0
22427	16
75029	0
319688	0
628431	0
104271	0
19053	18
108159	0
14782	26
100504592	0
68153	0
72632	0
19663	0
22428	266
234155	0
68192	336
67887	700
234159	0
330734	0
319520	0
100861989	60
21951	0
244416	0
100504696	0
67276	988
100504714	0
52065	342
100502846	0
71908	0
330737	0
671641	7
244418	0
244421	3
319582	0
50768	148
100502599	0
621080	0
244431	0
723860	0
80286	669
621335	0
20288	1
80857	0
78506	260
70546	0
18983	0
52348	402
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	319
68797	71
102103	433
78849	0
234199	0
18536	1138
11886	37
14300	1652
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	234
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	0
212326	0
142980	0
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1
654824	0
67620	0
102141	0
66756	319
11739	3597
234219	0
14081	845
71876	0
408022	76
12367	104
100503498	0
16363	232
320981	0
71069	0
320714	254
192174	17
667422	0
69260	518
70925	2
100039801	0
75677	0
52357	480
320685	0
23965	225
100503519	0
75359	0
100039954	0
100040220	455
11593	0
234258	0
22341	0
76687	284
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	377
382010	0
50753	1
15111	0
20284	0
60406	0
100862010	0
97165	998
108150	4
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	20
72612	7
12725	449
320383	0
18004	478
59009	304
69279	0
100502680	0
234309	57
72333	11
75111	0
234311	0
26359	0
72902	0
244495	0
21892	0
735270	0
12876	1056
66234	2267
77113	22
73067	0
333307	0
234329	0
260296	0
100038489	145
407795	0
72925	1
100503651	0
66282	5
74419	0
18168	0
18166	0
234344	2
17960	0
17961	0
17962	0
234353	0
72281	279
234356	172
73609	0
70885	228
16956	73
100861638	0
110877	0
11966	0
100861650	0
211134	0
234358	0
211135	0
378466	0
670593	0
665578	0
234362	0
636741	0
66869	0
620419	0
330788	0
170759	0
78816	295
53978	0
80720	0
68709	223
234365	0
67184	1287
83984	0
234366	729
665649	4
74549	1
70616	30
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	10
72368	0
17259	0
234371	156
73095	0
76813	0
234373	0
100503831	0
26558	0
234374	0
59042	194
14559	0
93898	0
19704	242
12845	19
382056	323
234378	0
67937	0
12931	578
66462	2
22186	2573
75620	494
14232	90
13716	0
71780	252
76900	10
211228	0
23886	111
66522	0
50783	227
16478	3472
637079	0
100502950	0
110385	0
19339	0
234384	0
65972	601
18709	1
72093	164
546071	0
16161	0
70807	218
84036	0
442796	0
234388	0
114479	0
76808	5057
104370	0
270058	0
100316777	0
665828	0
69419	0
100042057	0
76478	606
17925	1
67023	1136
77090	0
13864	478
234395	0
68251	0
234396	0
64296	0
94065	2
66498	314
382014	0
70359	336
84094	207
665928	54
69550	6
73711	612
434325	0
234404	0
26457	0
100861736	0
66171	0
100861739	0
100037278	0
234407	1079
382018	0
16453	0
16336	0
72297	8
74015	0
236193	0
382019	126
170938	0
234413	0
72054	0
404315	0
258532	0
258335	0
326618	2552
17274	561
100861754	0
209488	0
234421	0
67922	41
11767	131
16598	340
13859	111
73316	0
72254	0
27967	71
270066	210
100503374	0
70625	532
66818	26
74166	0
319555	0
20467	511
14065	0
16795	0
100628574	0
71597	0
70823	18
21968	0
15368	0
17218	74
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	1
70345	0
102182	342
234463	1
67357	0
13617	0
73301	0
18997	0
100039422	91
19656	76
76775	254
78651	360
622675	0
67687	0
109136	27
234479	0
17125	464
73945	328
24015	12
68999	292
100504383	72
15245	0
14934	0
74709	0
333315	0
93762	568
14388	680
100504605	0
74841	11
234515	0
16168	0
30932	721
330812	0
71310	0
22227	0
244548	0
67555	0
12745	0
56367	0
258267	0
66916	738
106529	2031
81489	673
67903	3
19216	0
320795	0
68278	33
26364	895
330814	92
100126034	0
66929	0
18747	0
100862267	0
666704	1
73453	0
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	0
19724	0
735271	0
212123	0
244550	0
212139	0
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	0
101966	786
67873	0
67736	1
12286	0
15936	1038
66830	21
212528	264
17095	169
18032	3479
619292	0
23863	25
100503665	0
102060	559
19358	79
12317	111
73619	0
66590	394
71846	179
270076	0
16596	0
13423	141
56527	0
100503676	0
234542	0
69724	74
21672	780
16477	6544
170833	0
212989	0
56495	4
68544	698
212999	419
320466	0
68628	0
436049	0
330817	0
67836	0
414077	5
17159	769
244556	0
624855	0
258858	0
65114	234
56452	616
213435	0
66714	370
108682	166
56445	451
74513	0
71927	368
102093	203
244562	0
66887	78
20437	0
666945	0
80750	343
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	280
382030	299
234549	1
77265	0
214627	0
100503817	0
11513	93
26992	0
93960	0
71607	0
100862404	0
257632	47
74256	721
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	1064
19651	0
14339	2
244585	0
26383	518
320798	0
16373	1322
71296	0
54352	492
64379	0
17390	3080
270084	38
69543	374
20538	279
244595	0
382044	0
13884	0
104158	147
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	0
100861639	0
68219	19
100861643	0
270086	0
67378	0
17752	3081
17751	0
17750	15047
17748	10656
71805	264
723956	0
20497	0
64209	83
320377	0
434341	1
234577	15
102122	487
67610	56
107566	0
67801	0
20299	12
20312	225
100861664	0
20295	0
109006	0
67914	218
20021	255
114255	0
234582	0
382045	0
14766	1537
54672	0
330830	0
74187	0
16582	562
333329	0
73407	0
79233	0
101985	596
17388	1
14894	0
13000	440
244608	0
70993	0
78833	0
234593	38
66083	282
234594	324
319960	0
100041953	195
234595	0
14719	683
100499527	0
12564	0
234624	0
100042069	327
100504084	0
12552	0
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	0
75458	0
320206	0
73381	0
100504164	0
75502	0
68119	276
97487	566
234663	324
320022	0
234664	291
12354	0
628007	0
382051	0
12556	0
56437	0
68523	171
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	924
436059	0
382053	0
13909	0
234677	0
12400	242
234678	0
97440	0
71609	762
50788	0
26386	0
78688	0
74356	0
277978	0
100504307	0
104394	256
234683	0
723841	0
234684	0
66320	454
234686	96
277973	0
102075	0
279499	0
270091	0
67971	576
70796	0
15484	0
11972	659
11604	0
667846	1
75687	245
100316712	0
546100	1
13018	35
234695	0
497652	530
56513	666
102124	0
71046	0
70575	6
74334	324
72236	0
320394	0
59016	90
68051	0
100504368	0
234699	454
234700	0
244631	0
109660	0
19171	5
16816	0
20498	0
71854	0
319446	0
71986	0
66369	0
18021	1110
77411	0
69771	0
192654	0
100861797	0
330836	0
66432	0
214572	0
58994	0
100038487	0
68163	0
22751	104
330837	0
12560	142
68692	0
12550	161
100504495	0
272538	0
15118	0
214987	191
21771	419
20650	584
116733	0
68023	0
97484	0
66164	163
66269	0
21750	0
667847	0
66427	864
54446	563
18104	1
67619	0
66894	0
387158	0
17463	651
109215	0
11906	464
100526511	0
628686	0
384864	0
56523	0
64340	118
234723	0
15439	0
56749	0
244646	0
71955	2245
75871	0
52335	417
11765	161
100217432	0
244650	0
73608	134
234724	0
26887	0
234725	0
12308	0
234728	507
244653	0
100861869	0
234729	284
244654	215
76527	421
101943	13
100217465	0
102339	669
234730	0
20444	338
13680	345
234733	196
100628592	0
234734	8
72544	320
353287	0
319518	0
434350	0
20340	623
100504655	0
234736	0
547023	0
74568	0
338521	1292
319481	0
170737	391
52815	0
22640	0
66473	0
100861890	0
12927	1
23837	241
66817	0
56773	0
234740	0
93739	85
30947	0
85305	1
57321	31
627828	3
170571	0
791378	0
270096	310
668110	0
208936	0
67528	0
270097	212
71122	0
100504738	0
403395	0
80707	0
17132	1272
75465	0
75796	290
78213	0
66531	31
72155	114
234776	83
69528	0
68133	1420
76645	0
63857	109
209239	0
100504395	0
74440	931
