Geneid	HISAT2 on data 10: aligned reads (BAM)
100499529	0
228852	0
71878	0
71715	715
71081	0
71613	0
329554	0
16658	2100
21969	3330
100861957	0
18803	0
320799	0
64899	0
280635	0
100861963	0
71389	2
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	331
100862002	0
241764	0
27219	0
245866	141
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	0
228858	0
228859	111
69517	0
100043899	0
68314	0
15378	0
76080	0
26943	380
100862033	0
68386	0
18769	1175
100504604	0
11486	0
22403	131
241769	0
241770	0
54401	3795
381404	0
67145	0
58231	237
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	1802
17183	0
19668	0
20971	1176
66460	3
73603	0
52840	45
78928	8
67701	741
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	1
68612	0
21925	1943
101113	1
170789	1
67538	0
71971	0
75642	0
415115	0
19025	553
18830	0
228866	259
329559	0
629777	0
17395	0
57138	0
228869	4
21939	899
72211	0
104010	0
100862070	0
228875	632
140579	425
381405	0
228876	0
74614	1
114644	0
381406	29
170441	29
14049	0
228880	555
17979	2
72043	975
670775	0
319684	0
277360	248
76367	0
99371	1
110750	266
20853	2
228889	469
98999	14
68949	2308
100217443	0
16500	0
19223	5
56336	251
77031	287
263876	6
81018	316
20613	0
66589	0
407243	147
12608	439
329562	0
19246	820
69553	0
58220	3
77017	0
11538	211
13480	67
69372	0
241794	0
18019	0
100038688	0
11981	229
99377	0
100502777	0
22722	0
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	0
100502923	0
76960	0
73303	0
13081	0
109054	9
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	106
20878	0
67337	1059
320664	0
66404	411
654821	0
76426	0
21420	321
12162	0
26972	0
66679	0
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	531
65112	72
72221	0
70065	0
100043911	0
19334	0
75485	0
56491	403
228960	1
228961	2
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	2226
57314	3
64138	2549
545486	0
67126	3187
66390	482
100043757	1
13616	1
664987	0
545487	65
100043761	0
620790	0
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	0
628308	0
433520	0
100504328	0
626802	0
329575	1
665205	0
665211	0
626848	2
353208	1
74189	0
320558	0
228966	1
71532	0
381409	0
68175	0
12561	0
228980	34
66730	0
241846	0
26444	5855
269397	0
52856	0
99296	0
228983	0
56436	3
16776	2
66481	12512
100526556	0
252966	278
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	0
72075	81
12841	0
277353	0
23856	70
76425	7
228993	0
140489	0
676369	0
100862056	0
723951	0
228994	6
329581	0
58237	0
228998	106
73368	0
11438	0
16536	0
13628	0
66496	0
20459	0
20811	0
332713	0
229003	2
229004	0
100862073	0
20262	0
269400	0
76688	131
229007	0
72699	14
329584	0
72147	0
241850	0
66314	3
13002	2
68556	0
100271841	0
269401	1
229011	0
68879	769
20672	0
21400	0
56470	6
277496	0
18389	0
17932	0
245867	0
67005	2
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	292
69347	0
18767	0
67306	2
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	0
15213	0
66230	1
100504173	1
21985	589
75149	0
229055	1
320088	0
170753	2
94212	2
100862399	0
16592	3147
100041480	0
18857	0
21884	0
11770	188
75497	0
55980	5
241877	0
66361	0
66371	0
74718	565
100038545	0
76897	0
75203	0
622229	2
140918	0
71710	1
13559	0
69126	438
71934	751
12346	0
12350	0
100862241	0
12349	0
77127	0
751864	0
320832	0
668101	1
100038947	0
381484	0
229096	20
100038486	0
70441	0
723950	0
75439	0
59058	242
13123	3
73959	0
622921	0
74252	422
67472	0
18583	1
66326	0
381485	0
12918	0
100039304	0
70808	466
100503666	1
100046095	0
12870	172
12807	153
20585	2
27357	1
12873	702
76703	0
11608	0
81004	477
19784	0
635702	0
192167	1
70862	0
13605	0
76657	0
320024	0
100861946	0
22035	0
208188	0
72007	65
100526525	0
208613	0
18805	404
665113	0
20526	0
208691	0
68028	834
385263	0
75740	0
791072	0
14013	478
545510	0
76652	0
80732	14
71827	0
68307	0
320352	0
75953	0
69276	1424
71862	3
241915	0
18759	0
100861964	0
20482	662
18417	0
241919	0
72413	0
22401	0
67576	0
18706	274
100502876	0
67778	1
67414	0
14696	0
56456	590
74600	456
66046	1005
72607	0
58869	0
73874	0
100502904	1
67120	353
51938	0
14359	1420
67713	166
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	394
114893	5
72039	416
654424	0
241943	0
229211	955
241944	0
229214	0
11747	425
100862007	0
72282	0
329623	0
100503068	0
50911	0
12428	42
71492	0
22065	0
229227	505
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	1
57815	1
100862034	0
24063	0
381438	5
626410	0
71342	0
99696	843
329628	0
100040882	0
380614	0
73333	0
18415	3
20873	0
72175	218
100039027	0
100039043	0
269423	0
73297	0
214048	35
70804	1638
100038440	0
78706	0
269424	1
67161	852
73852	0
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	3
26570	5
100861917	0
12457	0
69257	2
67749	0
669130	0
66377	370
74838	383
19338	1
73251	662
100039684	0
211666	21
433586	0
100504153	0
56458	406
329639	0
622124	0
100862096	0
67542	0
108927	13
212114	0
212127	0
229277	0
242022	0
319979	0
67890	362
22066	0
50706	2559
56790	0
69639	547
66248	444
55994	0
170767	299
329641	0
12427	0
70970	0
229285	0
320604	0
74434	0
13175	638
100503655	0
26422	0
17116	0
71182	0
17112	3
229302	0
97064	74
100861809	0
52245	0
242037	0
24017	14
18645	4
67850	0
72033	87
28146	1593
229317	1
69227	123
545527	0
666680	0
20439	0
71301	0
100040293	0
229320	0
100040416	40
329650	0
229323	1
100502786	0
140795	177
320463	0
84111	0
74191	0
70839	0
242050	0
435732	0
433597	0
669780	0
666803	0
229333	7
676914	0
639634	0
67758	909
84112	0
56758	2906
100503654	0
100504925	23
18441	0
74012	1268
100503824	0
622434	0
72162	146
229357	0
17380	595
269437	0
329659	2
11416	2
100504046	0
229363	1
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	402
71004	0
99929	661
100861877	0
624866	14
56706	1611
72789	0
19288	3
20429	0
66880	1035
17349	0
28030	6
17035	3
109222	112
100861992	0
66868	669
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	1289
387175	0
723949	0
66949	0
16649	1170
381452	0
71619	0
242083	0
26879	0
97112	0
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	161
20713	0
69193	0
73124	394
213262	0
76089	326
70924	0
100233207	0
329679	1016
75879	0
67738	70
66841	291
75939	0
381489	0
70652	0
68659	0
14800	0
14658	0
54635	3
320566	0
229445	5
56720	0
58170	0
54195	1
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	24
100038599	0
69460	0
20319	472
24088	44
229473	6
76915	0
80890	0
624713	0
75309	0
229474	1
99889	8
403175	0
320782	0
50754	4
654362	0
73283	0
100042125	0
229487	1
229488	0
320302	5
368202	0
27059	71
20091	3689
19870	0
19871	0
80877	1
23937	0
70762	0
12480	0
12479	1
170643	0
100502800	0
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	17
546801	0
213498	0
625281	0
74485	0
73182	220
18211	0
23920	0
27371	0
94315	0
15191	3305
67707	0
229503	0
229504	1
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	2
246703	1144
214191	0
404710	0
100502914	0
17261	0
76642	675
99870	0
100042277	0
100526540	0
387133	0
58176	1
76927	0
12462	749
56700	2
71913	1
229512	0
68957	0
12095	0
12097	0
12096	0
67037	330
229517	1
20351	463
16905	747
72640	0
100316808	0
53868	158
83409	0
94232	0
66256	314
16800	4
242093	0
74200	124
19769	2
791281	0
229521	413
100302730	1
319830	0
76022	0
229524	0
65111	10
192195	1365
72296	0
110196	68
735260	0
18770	0
15168	0
12748	84
24045	492
68521	0
14466	53
17827	0
21827	0
100124470	0
17829	0
360213	0
66059	416
68563	949
19729	557
13636	0
13638	0
100038411	0
13639	0
11490	77
77772	0
329702	0
22724	10
545539	0
57275	1
319945	664
54124	1
20416	14
68911	642
229534	949
68603	265
140493	0
56417	1
11444	0
70093	544
214547	0
16194	956
54667	1
23897	1
100503469	0
74383	1664
99650	1313
73545	0
100124481	0
59069	1617
77595	0
57294	6255
68328	0
23922	349
78284	0
30791	5
74343	0
229541	2
229542	887
26568	2
229543	0
18160	0
67781	17
20615	1
66511	148
20193	372
20196	1061
66166	1431
67860	1415
628324	0
20197	0
20198	10876
20199	0
20200	9078
381493	0
20201	4
20202	183
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	4
229562	0
16447	303
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	157
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	2
100503169	0
14246	0
68723	3
20129	0
99681	0
71325	0
20195	1240
20194	2045
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	0
66198	10
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	1
66353	0
78784	0
76742	548
668409	1
22156	0
545551	0
20342	1
70737	257
229584	218
19172	2632
20341	0
53970	0
109334	0
107650	0
319916	0
78266	1
74937	0
19185	659
18720	395
21427	621
50874	0
69269	0
217779	0
69769	1
668436	0
20360	0
213054	9
100504029	0
56772	0
57912	103
229588	0
171388	0
229589	17
75007	518
71790	3
100038425	0
76893	379
84505	2
67654	0
668448	0
100043305	0
11863	0
13038	333
13040	33784
67981	0
229593	41
56205	209
100861841	0
17210	8888
229595	138
13601	1127
71807	85
75137	549
70767	379
66292	2
100042889	0
229599	0
229600	0
226548	8
23831	0
66471	289
668224	0
67220	1143
22365	0
229603	209
194126	0
100504127	0
107701	12
64051	0
69168	0
621893	0
319176	0
319190	0
97114	0
319192	0
15267	11
15077	0
97122	0
319154	0
319189	0
14129	607
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	1036
69870	0
545554	0
280411	0
229613	0
60365	211
18632	39
213119	0
213121	3
229615	0
78373	1
74414	0
67845	1119
54215	4
67583	0
59020	0
67549	3
14616	0
14613	0
66659	1
77578	0
100504261	0
258272	0
68058	0
14263	166
108097	470
83679	0
100504273	0
20333	293
433632	1
18129	712
71078	0
67709	0
15360	0
236539	0
242109	0
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	0
21384	0
74362	0
320613	0
269470	421
14547	592
73806	0
74645	341
17156	1
242122	0
229644	0
74044	1
630146	0
19221	179
12481	3
78908	1
11928	3052
242125	0
242126	0
18072	0
12373	1
229658	131
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	17
229663	2097
18176	281
229665	0
329727	0
68183	1
94093	3
54524	0
99543	408
15257	3
140917	0
100503157	0
67489	3
229672	0
19260	236
229675	5
100125931	0
18685	0
99470	8
433634	0
269473	1
20501	242
624251	436
329731	0
71887	0
11853	479
17454	0
100504553	0
12340	0
229681	2
22414	0
80281	851
75269	0
78635	0
56543	0
53975	239
109050	0
109905	1665
433637	93
11542	0
433638	0
11950	342
70465	493
12659	0
100503311	0
229687	0
81600	0
12655	506
104183	0
229688	0
69206	0
72121	0
99712	428
67171	6
321000	837
12508	1185
258482	0
16491	0
229694	99
109226	0
16490	2
242151	0
229697	0
319929	0
246691	0
68576	736
229699	0
229700	1
99738	0
229706	0
67591	0
11694	0
229707	141
229709	560
12977	359
280047	3
99662	0
100038644	0
329735	0
14866	460
68312	0
14867	1
14864	0
14863	1
14862	589
14865	0
109674	1
14686	0
14679	485
229714	0
229715	0
72023	926
72522	0
17306	0
26442	7
20661	163
100502732	0
68753	0
100038453	0
56742	99
53883	102
20226	481
229722	0
75504	0
100217438	0
67495	782
99730	962
99512	0
100862093	0
229725	378
76123	0
329738	0
20912	745
320181	0
66921	1658
66715	0
329739	1335
74686	0
100502813	0
229731	2
57257	968
80883	0
99890	94
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	691
100502863	0
12814	4
229759	0
13609	0
68161	0
69740	0
66500	62
58193	0
22329	531
64378	0
229776	0
66368	807
13171	1
109245	0
229780	0
72776	0
15247	0
229782	0
77559	0
20321	592
114301	1
74654	0
433646	0
229791	0
75769	0
76561	202
387155	0
791377	0
99586	0
56195	0
100502997	11
66568	0
99887	0
66789	0
71994	24
213603	0
319839	0
100503044	1
619318	0
14066	1
19299	214
214137	6
11304	0
14630	891
100503394	44
99480	26
791077	0
100043726	0
29815	0
214459	2
242202	1
71647	0
74057	0
14079	0
100862236	0
67704	1
99526	4
59006	0
118449	0
69608	1
210529	0
19142	2
69895	185
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	33
108058	288
109676	68
100862268	0
100043364	0
28036	756
723948	0
723835	0
723920	0
723928	0
723911	0
71643	0
11924	0
71481	0
211550	335
211556	51
70617	403
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	428
13645	0
319224	0
242235	0
20132	0
68147	205
12630	0
66350	52
12368	128
66815	34
99683	488
77018	0
71760	0
66357	0
100862291	0
68436	6527
16842	2
15107	961
71519	0
100503594	0
74442	1091
23971	0
100862309	0
56811	241
433653	0
13722	493
100862343	0
271981	0
114249	1
67553	0
71793	5
77669	0
74776	1
214133	3
319478	0
100316832	0
75208	0
21338	0
229841	3
69772	0
97086	0
74446	0
67006	795
319587	324
66105	4018
110173	0
668745	0
18033	6
791324	2
67547	0
71038	0
100039350	0
242248	0
70055	0
19055	1301
59308	0
229862	0
73284	0
51788	0
100503440	0
70604	77
56692	286
26377	872
100503465	0
329763	0
17777	0
108943	0
67741	0
68369	0
11529	4
11522	1
69117	0
100417514	0
639769	0
26876	0
11532	3
75624	566
13684	434
100316706	0
74635	0
56224	312
229877	287
229879	0
381476	0
18598	0
22253	1
12167	0
56376	700
229898	1193
229900	5598
55932	2663
14468	6
14469	8137
229905	0
229906	183
109333	981
320229	0
320072	0
621809	0
16911	523
545572	1
23908	655
93684	382
54673	768
12722	0
80797	726
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	219
52184	1
71355	0
229937	22
16007	88
100216343	0
69219	0
100504532	0
12042	393
66421	1
214804	0
242253	0
171166	0
68279	838
65086	0
100038607	0
99167	371
74245	0
70951	0
14707	426
70285	2
56629	0
22262	0
100286843	0
75015	0
18749	1496
70892	0
99633	0
100038391	0
381482	0
100628568	0
100504653	0
170757	0
99899	2
15061	0
19220	0
54120	1
67035	3
51886	13
68810	2
215708	0
170822	0
108946	2
229949	0
99542	0
329777	729
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	291
100217468	0
100217425	0
11364	93
242259	0
16875	0
99686	0
209584	1
12972	0
209601	0
435766	0
75540	1
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	1839
387181	0
19218	0
107869	0
433667	0
69207	4074
67144	0
242274	0
624759	0
76131	0
19892	0
68151	1256
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	3
116940	1362
70143	0
17096	290
70720	0
67427	14704
17451	0
56711	0
66433	55
242285	3
242286	2
18619	26
242291	30
73872	0
242297	573
100504030	0
68053	0
13122	0
53378	3819
18201	9
252838	0
71510	0
12319	0
100039478	0
59021	717
666752	0
320790	326
74438	0
65973	1
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	0
100039746	0
71801	368
76947	0
100503518	0
735261	0
60599	0
12448	0
72656	0
381510	0
100861935	319
207920	0
634834	0
66185	0
623474	0
100503583	38
14579	32
12557	0
381511	0
100503636	0
100038424	0
329795	2
77604	0
72397	0
68099	389
208820	0
100039988	15
12395	2
208890	0
73314	0
72201	6
72519	2
100038514	0
69352	0
100201	522
12307	0
67460	2
27354	805
209212	4
192656	1
100415915	0
17389	0
30952	0
70568	6
66302	0
107568	779
74087	0
242341	0
74988	0
50500	0
14590	399
269513	0
230025	0
51813	8
77032	278
77593	370
67735	0
66625	2487
230027	2
76132	0
269514	0
18992	0
212377	0
212390	0
68493	2
319564	0
81006	0
57756	0
67490	419
625732	0
14348	0
242362	2
75360	0
13841	0
75332	0
26409	201
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	1
100019	29
108755	602
140577	0
52187	0
100504166	0
56228	797
14409	0
14408	0
242377	0
272009	0
108767	539
24018	445
12801	0
67652	0
636187	0
433693	65
50793	2
109093	0
24060	12
69329	0
214568	0
66291	86
30046	332
12640	0
73696	0
214944	0
387510	0
73205	111
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	0
230073	1
106021	447
100504309	484
230075	5
75819	0
320500	0
71293	0
66408	258
622208	0
15502	361
387203	0
74255	2
14595	751
100628614	0
20731	0
12017	233
76959	777
74164	0
100526501	0
11832	1
11828	21
230082	208
67615	253
68926	446
68970	493
67123	463
109242	0
66401	2
329828	0
100862160	0
73721	0
76992	0
71901	2
68922	0
69638	0
12804	0
69961	0
53598	483
550619	0
18391	813
14430	2
16157	451
20301	972
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	2
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	8
67317	0
100862318	0
269523	532
60534	1
56703	2
66592	239
230088	176
22249	0
320571	0
100213	0
329831	0
21754	0
12517	0
54390	0
19782	0
622404	252
230098	0
100503819	0
230099	0
22004	2
21894	3352
12913	455
230101	0
242406	2
100039672	0
230103	341
433700	0
68917	142
242408	0
242409	0
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	242
442829	0
12757	514
50798	33
623796	0
73469	408
100628618	0
17279	0
100503944	0
18507	0
100628590	0
100503954	0
319885	78
76238	3
230119	495
73405	0
64424	1
269529	0
68512	799
666060	0
78508	0
69934	0
66362	87
242418	492
230125	115
230126	0
100040557	0
329839	0
100040567	0
72535	486
75426	0
74152	0
381522	0
100121	44
21916	0
272027	0
433702	408
22590	312
110805	0
74753	0
93966	0
67628	3799
100503131	0
94181	46
74735	0
107684	370
381605	368
242425	0
75691	0
230145	0
12819	1
21812	0
56737	0
66212	578
18124	0
67727	1
76299	130
100316708	0
16348	0
100503154	0
269536	0
66665	0
230157	1
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	17
230162	0
230163	0
67063	1
109331	230
242443	0
19059	0
74914	0
329844	0
72648	0
14211	831
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	347
11303	26
78180	0
381524	0
100434	1
100861652	380
319636	0
246179	324
21350	0
435784	0
52076	0
242466	1
100503249	0
670211	0
19359	1164
100415914	0
16600	6851
11471	0
11470	0
230233	2
230234	0
54366	160
242474	0
723837	0
230235	0
54357	1
329851	0
545622	0
73349	0
619973	0
242481	419
100038668	0
11641	422
242484	0
22166	4378
67402	0
64817	59
18198	0
14745	345
100526502	0
258922	0
230249	244
100041581	0
67103	53
72429	463
14700	292
100155	0
22234	39
634731	0
230257	791
72479	16
230259	0
66209	561
209131	1
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	0
20530	440
338355	71
20529	642
66440	2
70052	128
76072	0
71354	0
192120	0
72748	0
17025	0
59001	442
214106	0
50780	0
72701	0
11699	231
16552	0
373864	194
735262	0
18405	3
18407	0
18406	0
100182	4
66783	0
73750	0
66290	1
100503980	0
230279	437
670833	0
75524	0
326623	1
21949	0
21923	688
100504061	0
18491	2
56079	0
69807	0
21898	1
56710	0
214444	95
230316	0
21885	56
68285	0
353204	0
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	0
66928	178
19266	1
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	2544
76455	0
68268	186
12622	0
329872	0
69863	9
790913	0
77634	145
101739	492
100862057	0
320226	0
242509	11
338349	556
20404	1
329876	0
77739	0
75811	0
68441	2414
230376	0
100217448	0
11520	2744
329877	0
100504343	0
20104	33
230379	803
76376	0
70122	185
230393	77
735282	0
66775	0
15977	0
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	0
242521	2
435791	0
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	0
12578	0
12579	0
242523	0
236537	0
619842	0
15569	0
620016	102
69314	0
69136	48
67770	0
100862232	0
18786	0
667250	0
67694	2
100061	0
100124456	0
21687	0
67753	0
100039252	5
320713	1
665029	21
16476	8258
100042411	0
75578	0
319247	0
77963	0
230459	0
242546	0
100066	0
665095	0
13110	192
74519	2
13109	0
620779	0
620883	1
319865	0
18027	2206
100502875	0
100502857	0
78687	0
94043	203
12695	0
381591	0
242553	0
399570	0
545660	0
230484	1
67299	988
30924	0
100861936	0
242557	1
100038722	0
15221	0
320438	0
67733	0
230500	0
72157	8
26563	0
381534	0
320508	1
242570	0
16451	2744
77866	0
387143	0
68400	0
11639	0
72685	0
230514	6
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	2102
73094	1
100504717	0
67344	0
100473	0
23919	0
242584	0
71148	311
242585	0
70941	0
71650	0
67013	314
622167	0
100862081	294
100038724	0
13131	0
110382	1
230558	0
242594	0
108079	0
67916	2486
100502629	0
329908	4
100102	0
140475	0
74754	325
242602	0
230576	0
230577	1
72354	237
381538	0
230579	0
329910	0
72475	1351
56280	266
230582	0
242603	0
66526	9
56374	2
100862108	0
546840	0
77809	636
72938	3
13370	0
230584	54
72787	0
230587	0
56296	0
16975	2
619295	0
17149	659
74098	0
12896	0
242607	0
242608	2
20280	40
52430	0
230590	0
414872	3
69893	0
545667	0
67305	2
230594	497
100040110	46
230596	32
18392	0
319965	3
230597	0
73133	0
70533	0
66073	13
100087	0
69908	0
77173	0
230598	533
791075	0
100273	325
108802	0
13858	312
230603	1
29864	2
67646	0
319743	0
12580	0
14084	10
242620	1
15572	0
78933	0
67621	0
67946	2
230612	0
639774	0
328505	0
639781	0
320640	122
195564	2
329918	1126
630887	0
329919	0
230613	0
230622	2
433745	1
242627	303
230623	382
666048	86
433746	0
17301	0
100040736	0
30923	0
66588	75
20460	0
21349	0
67182	176
81906	0
230639	0
277753	0
13118	0
435802	0
13119	0
13117	0
666168	0
631037	0
100040843	0
13120	57
230648	379
75173	0
230649	0
100465	1
17346	0
654462	0
140477	0
14073	1
72181	0
100502897	70
66576	3499
230654	8
19366	0
68075	0
68273	1
66805	0
67323	0
433748	0
18710	0
17776	0
16351	0
230657	0
77110	445
654318	0
622665	0
50927	424
58810	5890
100502959	0
18477	11445
67096	1
68394	0
230661	0
68276	0
70603	0
242642	0
100502973	0
74464	0
22275	194
76608	2
108067	8
19207	0
78611	164
242646	0
12795	0
20116	11334
100217424	0
100216533	0
73804	0
381544	0
100862255	0
68777	0
66743	0
100503023	0
140546	161
66233	0
75753	0
14664	89
381546	0
53418	0
114143	972
67728	0
230673	28
11876	0
20441	0
230674	2
19268	1292
68180	976
230676	0
80509	133
54325	996
107995	241
17480	0
21846	4
66451	0
230678	0
68625	0
69072	184
100041290	0
18363	0
258708	0
258852	0
258301	0
258851	0
258259	0
258306	0
435804	0
258265	0
258159	0
258331	0
258214	0
258394	0
100038571	0
100470	0
20525	0
100316707	0
100503370	0
195522	0
27028	0
69216	351
75180	0
230696	0
56401	0
242653	0
22608	5797
66101	0
73332	0
100862319	0
106564	360
332934	0
194237	0
433752	0
230700	1
14915	78
14916	0
16656	4
13615	562
329934	0
29871	0
194219	0
51797	3
667063	0
56222	0
60613	0
18046	3
387227	0
723836	0
242662	0
73172	0
381549	0
69780	420
12840	93
230709	771
69469	0
109263	11
545677	0
666914	0
666921	0
100504652	0
666927	0
100862019	0
666931	0
77432	0
19063	667
12331	8
100504506	0
76574	89
16918	0
66966	117
12164	0
353371	0
56031	0
170638	0
230718	0
56198	0
622334	0
230721	94
12163	0
64059	0
11426	277
442834	0
595136	352
68050	1
230726	0
100038647	0
56309	241
54170	505
78460	0
108809	0
18991	2
67205	37
14201	0
75062	373
735277	0
16330	101
735263	0
17764	0
68920	0
230734	10
215090	0
230735	0
73628	0
52276	2
194268	2
192199	0
230737	5
75563	0
76793	1
70088	1
230738	327
14807	0
72395	0
12986	0
66407	4
230751	1
116748	1114
74178	12
230752	0
66938	194
230753	145
245877	788
27096	690
329941	0
100206	0
100048926	0
24084	0
214150	0
236511	379
76850	15
269582	1
230757	0
26445	119
332937	0
26562	1
100317	343
67785	0
71514	3405
68310	0
100177	0
100039968	0
242667	0
80284	21
14612	0
14620	1
14621	0
14622	3
667296	0
635169	0
329942	0
74989	0
69317	0
269585	82
384059	0
54383	462
215493	0
230761	0
67525	0
242669	297
11637	80
67349	0
75234	1947
66260	1
15444	0
384061	0
74648	0
107271	0
97130	46
68828	0
19646	1329
67106	3
73680	0
215627	0
100383	53
58864	0
68233	0
17357	2
433759	515
16818	1
230766	0
54709	1150
76799	1578
100504491	150
230767	0
66264	1
109658	508
100861795	0
100861783	0
16650	1
230770	0
20218	358
19244	3751
319894	0
622480	0
72225	0
230775	0
107581	1332
67898	4
230777	0
94242	1
332942	0
230779	4
14077	0
619605	8
66585	19
67149	0
80912	962
100217460	0
20970	303
16792	3370
17180	0
19273	0
26922	433
57317	67
545681	0
623230	0
269587	88
18386	0
664894	2
213541	1918
664903	9
56809	32
353373	0
66464	1
242681	0
100039864	1675
100310813	0
100217418	0
100217440	0
100217437	0
71787	196
100862259	0
100088	243
399101	0
100306945	0
100306944	0
100169	413
67219	0
230784	0
11983	2053
68598	1107
19204	826
14050	95
381560	1
100340	189
19891	1
230787	0
100336	6
100226	14
230789	17
14191	687
230793	2
242687	434
14748	0
69655	0
53608	1
269589	1
52174	3
230796	1
20544	6
100628620	0
100342	0
69539	276
69073	0
18221	836
23957	0
242691	0
100210	0
55948	9271
503610	1
545683	0
230801	0
93760	3
20111	712
15331	0
67422	0
83557	0
230806	0
23833	3197
67586	0
73723	5854
