Geneid	HISAT2 on data 86: aligned reads (BAM)
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	222
50995	241
68079	0
14751	739
100126229	0
233103	0
100861829	0
67070	29
233107	262
68947	0
18624	0
12611	230
12606	342
53896	0
435965	0
384605	0
67471	0
52428	0
101831	0
72140	0
30962	0
71981	0
110959	133
243923	0
245886	365
56330	366
233115	0
668501	0
100861838	0
78547	0
100043872	16
243931	362
243937	0
67641	0
19777	0
12447	27
72244	199
72287	219
66161	0
627975	0
625594	0
434171	0
100043467	0
546957	2
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	0
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	196
269902	0
101835	84
628359	0
668572	0
67607	0
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	183
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	307
233186	0
243958	0
233187	0
72310	2
74276	0
110826	76
75690	70
210094	0
74054	0
12489	299
210104	0
210105	96
74400	0
72431	0
83382	0
233189	0
317653	0
626834	0
100504720	317
69511	0
56538	0
69540	300
101533	0
259277	652
23993	31
19144	0
68668	151
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	0
100217434	0
100217433	0
100503991	0
20256	11
243961	0
69349	0
20981	8
272381	0
68352	0
66124	0
69683	218
75538	25
233199	0
272382	0
18971	80
22260	199
16541	0
16504	0
71960	288
69578	0
75510	0
243963	0
101568	2
107503	1
100328588	0
18226	425
14204	0
233204	109
67605	170
735269	0
59047	683
84113	0
75613	0
70300	0
11771	0
22116	0
78070	0
15469	126
100502630	0
75736	0
54131	215
233208	4
20130	31
233210	588
65116	121
66394	502
52377	514
14132	0
387168	0
27207	6170
27212	0
100861642	0
22121	2114
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	376
69748	18
68845	97
72961	0
210541	0
114640	0
384619	0
50722	739
21677	0
12493	0
381884	0
76713	0
68667	112
15464	0
76787	0
50994	0
22342	2
20637	1307
16495	0
78405	0
100862214	0
16866	0
20174	0
14936	0
100861649	0
14325	0
12028	0
71755	0
18220	490
56734	1
17872	1207
69217	0
66065	0
71661	0
12036	475
56636	0
14343	5
73456	0
69903	183
100126243	0
74490	12
14344	0
56546	0
243967	0
12348	0
13170	0
56632	4
19899	4641
73813	0
69363	0
54200	0
545963	0
381983	0
19158	2
211480	0
101612	262
100502828	0
14814	0
68137	1424
58867	0
70209	0
13732	2584
211535	0
27421	0
211548	312
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	0
21990	69
78935	0
20210	2
20211	0
20208	0
20209	0
246694	0
14884	390
384622	0
16828	1205
16833	0
22088	287
54122	1
97402	0
629141	0
101685	743
67893	775
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	581
243978	14
243979	0
404238	0
243983	0
13009	0
108961	0
100040465	0
78286	0
13172	0
53415	474
71974	1
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	27
14453	0
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	0
100861735	0
20430	214
93790	0
320845	0
233280	54
15204	592
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	0
22215	667
613263	0
330544	1
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	0
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	876
27385	0
22652	0
27412	0
11441	0
170711	0
50794	1613
381994	0
17364	1
387207	0
233315	66
330554	0
67973	276
73724	1
11784	0
70638	0
66647	0
21872	183
665234	0
272396	0
68634	239
100038420	0
100503969	0
18553	88
68981	272
109815	584
100861796	0
269941	287
233328	605
56847	0
117589	0
72635	0
545975	333
233332	0
75099	0
17258	553
67867	0
67009	0
233335	0
73904	0
16001	1981
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	271
73796	0
11819	47
434198	0
100038563	0
244049	0
100042880	6
625243	0
100504141	0
100505025	0
319783	0
244058	332
244059	1720
69170	2
665610	0
244061	0
100038347	89
100579147	0
100861851	0
20450	0
108116	2318
100504215	0
64176	0
68954	0
75547	787
100504230	0
207952	49
244071	0
18213	0
791275	0
414121	0
67308	395
67994	0
76375	242
723884	0
68048	0
57444	118
100504648	0
11595	175
67666	0
17304	1572
54608	0
19771	0
208836	0
18975	528
100038478	0
101694	0
723968	0
56315	0
77011	270
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	219
16790	452
11778	379
71339	0
70420	1
209225	0
100859962	0
269951	0
100316758	0
20352	0
23991	440
269952	0
269954	0
83485	45
233405	246
233406	0
269955	0
101869	470
68695	0
140481	0
14159	0
18550	684
12144	0
70461	620
100504375	0
29875	6917
22691	0
71968	0
68039	0
56529	506
233410	326
116904	0
434203	0
623286	1
18584	397
20068	7226
12877	0
11775	0
210321	0
100504421	0
100316717	0
244091	26
434204	0
26557	494
67148	0
67290	109
83962	2
107769	0
29877	1074
12173	0
434205	0
20408	1
269959	0
330577	0
101592	220
77800	0
619808	0
108797	327
71285	0
330578	0
100038384	0
233424	0
170460	33
16170	1
100504131	7
666170	0
75556	0
73079	0
80889	187
67943	224
80982	0
70178	410
11864	0
100039239	0
14085	0
65098	472
72495	0
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	336
22173	1
108071	0
13032	7
72433	630
72759	194
14366	0
101521	0
76453	2
109264	0
70884	0
67669	274
13626	102
319711	0
78329	50
233489	0
100862054	0
75338	0
83671	0
70054	1
233490	0
66271	163
68472	0
100862134	0
23859	98
66365	463
73845	0
74737	52
666737	0
75985	20
74041	51
72461	262
100502918	0
58238	0
100040298	330
791297	0
23966	326
735284	0
670727	0
791381	0
244141	0
14389	247
244144	0
622320	0
381903	0
68197	386
21835	0
233529	0
101861	0
66273	0
233532	198
12729	199
791341	0
66333	0
18479	628
233537	0
17921	0
12337	0
18378	0
330599	0
272411	0
66190	330
244152	59
14918	0
434215	263
233544	0
233545	0
72981	20
100503364	0
22411	0
78610	606
67800	454
233549	0
17760	0
12406	19
100861604	0
233552	0
72184	0
27050	8927
449631	0
449630	0
109689	530
723840	0
100503386	0
101488	197
259066	0
258353	0
442845	0
50877	0
66624	1100
446101	0
108937	0
69121	0
67967	150
67164	0
57442	1
70974	391
14777	0
320452	1
72590	604
277939	0
22229	102
22228	336
69387	0
68185	0
402747	0
52443	260
19346	2478
27276	0
319604	394
320100	2
207212	307
100526508	0
233571	1
18442	0
207278	0
73683	90
56018	461
69710	17
207728	1
387157	0
100503552	0
11871	0
11872	0
20480	64
11859	0
16332	8
14276	0
14275	0
75430	0
791260	0
66508	755
69358	0
101706	234
16068	1
75212	0
22064	0
11875	0
11870	0
504186	0
269966	0
233575	6
56212	383
20866	753
20133	87
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	0
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	0
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	889
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	0
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	116
667823	0
76681	0
622070	0
434218	0
319236	0
244183	0
434219	0
20128	2
209387	1
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	50
100503879	0
233649	0
244189	0
12426	0
109042	718
20597	105
100861751	0
11785	411
15458	0
55992	1
76932	57
14356	92
101867	350
16202	499
24075	872
12751	281
233651	80
27397	648
77700	0
626055	0
100042856	0
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	1
434223	225
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	220
19024	868
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	2313
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	9249
100302499	2
76954	0
57373	83
57355	0
56787	0
56786	173
78593	0
56788	0
19347	253
233724	304
69781	0
233726	222
100379145	0
767812	0
20841	0
22390	558
20947	158
319934	954
11535	1
100861673	0
11717	1
67150	0
114332	199
17540	0
100504184	0
22083	559
13690	6478
75479	0
233733	0
74996	647
50781	895
320878	0
100504195	0
57342	10
69625	0
21676	1011
78748	60
75239	0
11865	0
68815	0
19226	0
67420	0
233744	0
66922	0
70349	1001
26440	852
71045	0
18576	0
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	591
69350	0
56372	1026
233765	0
68052	9345
100302592	0
100861687	0
18704	3
53322	352
233781	0
267019	8538
54208	3962
233789	1124
67745	0
110058	0
319622	137
12850	65
209760	0
74424	0
56209	0
101565	0
71517	0
66356	112
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	441
434233	11
100503918	0
20216	0
71151	0
434234	0
233805	137
73919	516
381917	0
233806	610
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	9
67003	713
67983	0
100504389	0
233812	2
233813	0
436008	0
13631	75
26939	0
12585	0
74466	0
668548	0
59052	32
80719	0
246190	0
195646	0
75793	0
76179	0
20278	0
20277	0
233824	0
100861771	0
74105	0
67417	0
28018	5
70316	57
233826	0
59288	538
18817	1054
26918	0
70261	0
18751	2
54376	0
73951	0
19647	338
233833	853
100504584	0
233836	0
70497	0
30949	0
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	152
16190	1227
60504	0
233863	11
233865	0
269994	305
74204	0
104175	2
16797	0
73658	0
18020	151
12478	0
70314	0
11937	138
20399	6
100861803	0
233870	10
233871	16
56347	2207
12752	469
171504	0
246779	0
56312	133
100504712	0
75565	117
20887	0
75764	682
66162	628
12721	466
26417	1204
68616	93
66090	1967
21389	0
56420	0
11674	2855
100503974	0
68952	0
78118	0
13446	0
233875	0
233876	249
381921	275
68742	134
233877	0
233879	0
233878	0
381922	0
52858	76
78388	169
67278	0
100861830	0
69017	0
17188	0
110033	13
69036	0
101602	0
100502618	0
67375	0
20737	307
70233	221
68449	169
17907	19
54204	1
100043580	0
233887	0
244216	5
66422	0
20768	0
100502641	27
16408	0
233890	0
269997	214
78921	294
101604	3
233893	1
69234	20
71131	0
654803	0
233895	13
14123	1
629159	0
100043597	236
100217442	0
68961	0
233899	0
233900	568
68232	0
320683	0
12055	2
791073	0
13019	37
244218	0
233902	0
269999	1
233904	1
101502	332
56216	0
20909	71
244219	0
233905	0
330657	0
27973	45
12041	0
67773	374
76560	0
77613	0
100861900	190
233908	3895
319527	0
66824	1890
434246	284
16409	226
16411	0
100502816	0
381924	0
70973	0
12862	320
100043133	0
233912	240
21804	0
246787	0
233913	0
100526559	0
67865	0
21843	215
29810	485
101490	0
210711	1006
207352	126
381925	0
207425	11
100043150	0
14183	378
11907	118
67872	429
57752	492
114660	0
330660	0
100628579	0
434249	0
101476	435
56213	809
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	0
214580	6
67143	751
66885	139
15373	0
15372	0
12237	521
233919	0
55987	159
77590	731
100502937	0
100043682	0
18242	49
20231	0
76429	182
77938	4
72096	37
109359	1
76683	0
360216	337
13017	201
74970	0
73808	0
214764	0
214766	0
22276	0
66165	1
101437	0
100043695	2
66930	0
11489	0
100503026	0
71007	91
330662	428
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	523
100316818	0
67765	0
17345	1452
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	2
100038555	0
77252	184
30926	1044
70571	0
69546	0
52432	348
12176	648
74004	0
26757	0
57740	0
76612	0
101631	1
212111	0
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	2
74237	0
69752	0
17703	0
68566	0
22264	0
69064	0
93747	146
212503	651
212508	50
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	1273
78520	0
338417	0
69287	0
54399	359
101489	656
64384	0
23997	512
12869	0
212965	0
101613	0
212974	0
73835	0
80876	829
68713	81
66141	5554
213002	0
330671	0
56460	1694
24058	0
71345	2
27388	0
107702	1110
15461	694
70552	0
72000	0
66985	332
387206	0
101471	510
54123	2
72040	0
20287	0
13491	0
54006	1
71448	1
98845	341
320871	0
21351	1191
213350	25
100862193	0
57754	0
68267	0
57913	0
67186	12289
100217419	0
66853	738
213573	125
12476	87
66491	30
64540	0
68038	221
11772	202
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	669
75770	0
100526509	0
101513	1
18218	54
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	3870
55925	0
21953	79
16985	238
677289	0
21957	773
19935	688
330677	0
14955	146
735280	0
16002	184
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	0
97423	17
12520	303
56844	167
56843	0
16535	0
63830	376
71153	0
12577	767
18400	0
22113	0
17955	1998
27267	0
244237	0
79202	0
79201	1
79196	2615
381974	0
244238	0
78914	0
13360	222
100526562	0
210274	0
13043	645
233977	277
100038412	0
14082	2
101772	621
791284	0
14174	0
14175	0
14170	0
100568459	0
72284	0
12443	1760
100040049	0
233979	0
211577	0
211578	0
100039479	0
100039499	0
16337	80
319493	0
102098	101
69129	0
76406	0
140482	334
94178	0
50767	0
546049	321
69697	4
67439	0
100503890	50
18545	0
20911	142
57264	0
69189	1
100503924	0
66682	120
14128	0
75863	0
170786	0
170780	0
170779	526
69165	0
170776	0
69142	0
70192	208
78899	0
213027	0
100503956	175
73072	0
72267	79
26400	639
100044509	0
102209	0
330695	0
21856	1433
15568	532
20300	0
67260	1455
233987	0
100862276	0
20419	0
622568	0
669393	0
20494	0
320406	0
13642	581
66719	0
234023	1654
71249	0
270028	0
319583	0
68904	272
24099	0
244281	0
320014	0
71624	0
665306	0
384783	140
619321	0
12826	1142
12827	1285
19332	0
100504175	0
102132	0
69225	780
71941	0
26356	676
102334	414
76413	0
665271	0
624710	0
54126	671
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	319
100038554	0
50770	0
100504249	0
100862362	0
17207	7
14068	0
14058	0
66901	0
234069	0
99375	676
16783	2487
66790	0
100316713	0
78335	0
234072	0
102323	332
234076	0
21781	1
11945	0
24013	0
272465	0
14456	1885
66501	0
19414	824
403185	0
69957	14
67031	294
231201	0
101994	131
66423	0
66822	0
72148	0
234086	541
244310	0
26889	589
100862377	0
234094	514
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	99
11601	0
52123	521
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	2305
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	0
100861745	0
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	211
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	2
330721	0
23954	0
80986	368
70160	776
56229	1
234129	0
18408	192
69108	0
57312	81
102032	273
20516	20
100502938	0
22335	78
234130	0
18970	1172
68074	65
16150	501
18791	0
64933	4
244349	861
11733	0
723876	0
100526510	0
74561	0
102247	608
109145	0
57437	140
20377	636
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	0
69742	319
330723	0
83436	278
320165	51
74489	0
14182	750
270035	0
234135	655
71910	0
72108	1138
100503003	0
67384	66
67207	0
100503027	0
20845	141
23808	17
16532	0
52120	1072
74653	26
14272	316
320191	659
77733	0
73754	122
72316	0
353310	1105
244373	358
114863	0
78560	0
66653	0
75767	0
71082	0
76615	0
11556	0
13685	317
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	261
234138	0
67920	119
171167	0
74517	0
211323	0
666589	0
546052	1
100042715	0
22427	362
75029	9
319688	0
628431	0
104271	261
19053	332
108159	1
14782	10
100504592	0
68153	503
72632	0
19663	0
22428	47
234155	0
68192	84
67887	788
234159	0
330734	0
319520	0
100861989	236
21951	0
244416	181
100504696	0
67276	9
100504714	0
52065	176
100502846	0
71908	14
330737	0
671641	5
244418	0
244421	247
319582	0
50768	235
100502599	0
621080	86
244431	0
723860	0
80286	440
621335	0
20288	2
80857	0
78506	217
70546	0
18983	804
52348	338
54384	179
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	429
68797	411
102103	294
78849	0
234199	0
18536	1794
11886	302
14300	616
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	407
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	0
212326	0
142980	0
100503309	0
234214	0
100861925	0
319940	0
53318	283
212392	0
69479	0
192169	521
654824	0
67620	0
102141	0
66756	0
11739	1251
234219	0
14081	1444
71876	0
408022	0
12367	0
100503498	0
16363	1036
320981	0
71069	478
320714	0
192174	1
667422	5
69260	472
70925	400
100039801	0
75677	0
52357	19
320685	0
23965	147
100503519	0
75359	0
100039954	0
100040220	294
11593	226
234258	0
22341	0
76687	6
76294	34
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	790
382010	0
50753	29
15111	0
20284	0
60406	0
100862010	0
97165	1932
108150	218
100502593	0
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	262
72612	0
12725	742
320383	0
18004	91
59009	392
69279	0
100502680	0
234309	42
72333	0
75111	0
234311	0
26359	0
72902	0
244495	0
21892	0
735270	0
12876	1021
66234	1375
77113	201
73067	0
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	13
100503651	0
66282	19
74419	0
18168	0
18166	0
234344	161
17960	0
17961	0
17962	0
234353	0
72281	28
234356	0
73609	0
70885	0
16956	1247
100861638	0
110877	0
11966	0
100861650	0
211134	0
234358	307
211135	0
378466	0
670593	0
665578	0
234362	0
636741	0
66869	0
620419	0
330788	0
170759	0
78816	0
53978	90
80720	0
68709	688
234365	0
67184	155
83984	264
234366	991
665649	1
74549	215
70616	1
107770	0
100861688	0
330790	0
13004	0
19727	0
75692	0
72368	101
17259	0
234371	606
73095	0
76813	0
234373	0
100503831	0
26558	0
234374	0
59042	204
14559	0
93898	0
19704	126
12845	181
382056	0
234378	87
67937	0
12931	797
66462	252
22186	1978
75620	0
14232	721
13716	0
71780	0
76900	514
211228	1
23886	3
66522	0
50783	212
16478	2943
637079	0
100502950	0
110385	0
19339	0
234384	0
65972	294
18709	1
72093	0
546071	0
16161	0
70807	0
84036	0
442796	0
234388	605
114479	0
76808	4258
104370	0
270058	0
100316777	0
665828	0
69419	0
100042057	0
76478	0
17925	23
67023	2054
77090	902
13864	0
234395	86
68251	329
234396	0
64296	40
94065	140
66498	28
382014	0
70359	0
84094	13
665928	183
69550	47
73711	0
434325	0
234404	0
26457	0
100861736	0
66171	55
100861739	0
100037278	0
234407	725
382018	0
16453	0
16336	0
72297	0
74015	0
236193	0
382019	0
170938	221
234413	240
72054	0
404315	0
258532	0
258335	0
326618	2795
17274	211
100861754	0
209488	0
234421	0
67922	457
11767	0
16598	347
13859	222
73316	0
72254	0
27967	104
270066	0
100503374	0
70625	28
66818	835
74166	0
319555	0
20467	211
14065	0
16795	1
100628574	0
71597	0
70823	151
21968	0
15368	0
17218	257
75141	0
666211	0
71831	0
100039211	0
110784	0
100503998	0
78514	0
70345	0
102182	54
234463	672
67357	0
13617	0
73301	0
18997	0
100039422	286
19656	0
76775	0
78651	110
622675	11
67687	0
109136	130
234479	0
17125	314
73945	371
24015	236
68999	0
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	712
14388	48
100504605	0
74841	0
234515	0
16168	1
30932	293
330812	0
71310	0
22227	0
244548	4
67555	0
12745	0
56367	86
258267	0
66916	346
106529	1783
81489	2971
67903	192
19216	0
320795	0
68278	248
26364	278
330814	691
100126034	0
66929	303
18747	0
100862267	0
666704	46
73453	0
70134	0
100316677	0
74337	168
50931	0
212108	0
100038416	0
442802	0
19724	578
735271	0
212123	312
244550	0
212139	432
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	28
101966	128
67873	0
67736	629
12286	0
15936	810
66830	13
212528	442
17095	62
18032	3804
619292	0
23863	0
100503665	0
102060	2
19358	1
12317	360
73619	0
66590	673
71846	0
270076	235
16596	0
13423	106
56527	0
100503676	333
234542	0
69724	373
21672	638
16477	4955
170833	163
212989	0
56495	0
68544	403
212999	1461
320466	0
68628	0
436049	0
330817	459
67836	0
414077	310
17159	233
244556	0
624855	0
258858	0
65114	1192
56452	471
213435	0
66714	2
108682	0
56445	2411
74513	5
71927	188
102093	1
244562	0
66887	363
20437	7
666945	0
80750	722
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	39
234549	165
77265	0
214627	454
100503817	0
11513	50
26992	190
93960	2
71607	0
100862404	0
257632	214
74256	1
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	673
19651	321
14339	7
244585	3
26383	746
320798	0
16373	91
71296	0
54352	263
64379	0
17390	2051
270084	175
69543	1245
20538	350
244595	0
382044	0
13884	0
104158	43
13897	235
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	267
100861639	0
68219	2
100861643	0
270086	318
67378	0
17752	2367
17751	0
17750	12915
17748	6495
71805	125
723956	0
20497	0
64209	0
320377	0
434341	0
234577	1
102122	768
67610	34
107566	59
67801	0
20299	0
20312	110
100861664	0
20295	0
109006	0
67914	333
20021	574
114255	0
234582	107
382045	0
14766	657
54672	0
330830	0
74187	79
16582	0
333329	0
73407	0
79233	0
101985	3
17388	285
14894	256
13000	523
244608	0
70993	0
78833	161
234593	0
66083	0
234594	593
319960	0
100041953	35
234595	62
14719	819
100499527	0
12564	0
234624	0
100042069	37
100504084	0
12552	4
100504119	0
71058	0
12562	0
100861701	0
65115	0
57813	0
75458	147
320206	0
73381	0
100504164	0
75502	0
68119	2
97487	1
234663	948
320022	0
234664	0
12354	0
628007	0
382051	190
12556	0
56437	0
68523	33
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	542
234678	0
97440	0
71609	0
50788	230
26386	0
78688	0
74356	0
277978	0
100504307	0
104394	191
234683	0
723841	0
234684	0
66320	771
234686	6
277973	0
102075	0
279499	0
270091	0
67971	159
70796	1
15484	0
11972	928
11604	0
667846	0
75687	600
100316712	0
546100	396
13018	574
234695	0
497652	191
56513	122
102124	0
71046	0
70575	123
74334	77
72236	0
320394	0
59016	654
68051	0
100504368	0
234699	43
234700	0
244631	0
109660	0
19171	1
16816	1
20498	0
71854	0
319446	0
71986	424
66369	248
18021	1376
77411	1
69771	0
192654	0
100861797	66
330836	72
66432	329
214572	275
58994	0
100038487	0
68163	0
22751	0
330837	0
12560	1
68692	0
12550	52
100504495	0
272538	0
15118	0
214987	418
21771	221
20650	39
116733	718
68023	35
97484	150
66164	129
66269	0
21750	689
667847	0
66427	806
54446	697
18104	0
67619	0
66894	448
387158	0
17463	1468
109215	0
11906	420
100526511	0
628686	0
384864	1
56523	0
64340	0
234723	0
15439	0
56749	1
244646	0
71955	854
75871	0
52335	0
11765	15
100217432	0
244650	12
73608	17
234724	0
26887	0
234725	0
12308	0
234728	0
244653	0
100861869	0
234729	0
244654	477
76527	798
101943	101
100217465	0
102339	1
234730	296
20444	150
13680	267
234733	650
100628592	0
234734	111
72544	601
353287	0
319518	0
434350	0
20340	566
100504655	0
234736	0
547023	0
74568	0
338521	2273
319481	1
170737	795
52815	0
22640	0
66473	0
100861890	0
12927	0
23837	622
66817	0
56773	0
234740	700
93739	6
30947	274
85305	445
57321	0
627828	0
170571	0
791378	0
270096	138
668110	0
208936	0
67528	156
270097	0
71122	0
100504738	0
403395	0
80707	0
17132	921
75465	0
75796	171
78213	0
66531	0
72155	0
234776	2
69528	0
68133	0
76645	0
63857	0
209239	0
100504395	0
74440	1631
234779	0
74032	0
15486	0
68533	2
100504406	0
12554	415
68196	379
56690	160
71839	0
117148	0
234788	0
56453	590
72552	277
68270	0
21341	0
628061	0
75773	0
66733	0
67866	0
69047	0
74347	0
72042	390
234796	0
22224	0
78892	1740
102193	318
234797	201
436062	0
382034	260
272551	0
100038388	0
68918	0
18117	127
12857	4638
15900	1
100503115	0
68790	0
15227	0
234814	0
14234	0
14241	0
76405	0
72259	0
76454	0
67443	2352
142682	11
57340	0
234825	137
100504526	0
20539	5
407789	0
12352	0
53325	106
195209	0
22761	258
170732	0
76014	558
234836	0
13057	3
192156	566
