Geneid	HISAT2 on data 85: aligned reads (BAM)
100504354	0
80985	783
14221	0
210622	1522
20511	62
12505	2546
27402	0
56369	0
13661	1457
319854	0
13711	0
12359	622
100862111	0
99382	1373
98956	0
53872	835
78031	0
16909	6
70986	0
57443	1
100038697	0
333883	0
12509	2091
68243	0
241589	0
15259	503
100316678	0
668733	0
74959	0
228410	44
320554	0
241593	0
211896	0
99003	5
228413	4
211936	0
98221	4
329480	0
22431	0
74088	0
19672	680
100862167	0
402728	0
18508	0
100504545	0
77766	0
66541	4
99349	0
329482	0
329483	0
77015	488
320230	0
791267	0
212772	517
14308	0
16492	0
76894	0
228421	0
12064	1
22343	3
100038454	0
107515	0
68201	177
75517	0
170442	1206
67606	691
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	0
213765	0
66181	2054
107723	0
68032	40
72425	0
73024	2185
213788	0
74268	0
100504639	0
20192	0
75275	0
14260	0
75166	0
23892	1
100862246	0
20394	0
228482	0
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	71
228491	0
66632	0
78193	0
100043232	0
399568	0
100316703	0
17536	665
72603	0
654793	0
69974	0
67356	0
320975	0
241621	4
114715	0
732489	0
68215	3
19419	0
100504728	0
73938	0
21825	2523
71313	0
381413	0
73358	0
27103	0
20813	1657
171543	0
12236	107
214230	464
383787	0
18796	0
100043272	6
214239	0
53906	0
214240	0
51944	1
56357	0
228536	0
72136	0
269336	0
271842	1
76464	730
19361	1
67809	570
320415	0
69408	0
623781	0
72008	0
72112	0
20732	745
228543	0
100502626	0
228545	623
100043609	0
54485	0
100862328	0
69065	0
68142	833
241624	0
56398	0
100862335	0
66602	0
70645	0
108907	904
69702	0
625328	0
76246	1395
228550	0
17005	0
68925	683
22174	0
29808	2
26390	1
433466	0
211429	0
640524	0
98878	917
329502	0
78390	0
271844	1
269338	1
211499	1
76051	0
70933	0
12335	0
20402	824
20619	28
66606	0
66296	0
68968	1
140810	0
100502700	0
22222	89
96957	0
17151	2
13828	0
74176	0
640543	0
329504	0
75894	0
99334	226
51885	0
27223	494
17754	0
327655	0
12716	1468
140476	0
212670	0
14827	456
269344	266
378702	627
574418	0
67693	1652
100034361	0
67532	3
241627	0
228564	0
319996	0
17147	0
329506	4
78655	1072
214585	0
67578	0
12010	7489
70928	0
74401	0
670832	18
20322	47
214593	0
66811	0
213696	1122
99439	0
435684	0
269346	1
81913	0
381417	0
67092	0
214616	0
433470	9
387165	0
22785	529
18457	457
59010	2
74702	0
75946	0
214968	0
317750	0
17876	0
100502835	0
381418	0
20495	0
100502853	0
110074	1
14118	2989
99100	0
271849	0
58521	675
70354	2798
12848	676
69976	0
75823	0
14178	0
69185	0
241633	1
26458	0
15186	0
14391	0
84092	8
75083	0
58800	648
66552	892
108011	0
109778	4
215387	0
73338	2
329509	0
320632	561
26371	0
69470	76
99138	2
13537	2
215095	0
11552	0
215456	0
68126	0
56461	0
192212	0
72180	0
77721	474
100861602	0
17153	0
100038529	0
228576	384
53885	0
67885	737
12235	0
74121	0
100503008	0
12125	1
100043424	3
241634	0
100503333	0
17222	2
17289	0
72477	509
70370	2
57432	688
78751	0
668894	0
100503381	0
69737	1
20017	0
66170	0
100048701	0
20515	1031
329513	0
70466	685
100503468	0
16175	1
16176	775
329514	0
668896	1
228592	0
19261	757
18610	0
654409	0
67333	0
21818	5
99169	0
241636	0
20638	1161
192140	0
67134	1
100217452	0
100217428	0
170718	7
228598	0
56264	0
75656	0
66766	0
319513	1
80743	910
19262	1287
321014	0
99045	2
18429	0
11998	0
140629	0
380601	0
241638	0
77006	81
16434	0
100861692	0
269356	0
228602	0
100043766	0
613258	244
11990	0
14588	0
110751	0
20612	0
72630	0
67326	0
70997	0
12616	585
12531	748
69596	0
228607	976
74450	0
723825	0
51902	0
228608	402
11550	0
414081	0
71995	0
19122	4997
26434	252
215653	1
100861699	0
54338	4
70612	0
18538	1
110911	422
246313	0
70845	0
70371	0
100038551	0
74182	45
767814	0
73747	0
12653	0
66926	606
66634	0
66586	398
320974	0
241639	2208
12156	772
100526500	0
15112	0
52837	335
18795	0
78805	0
320684	0
18798	0
76161	0
241656	0
228642	0
319196	0
20614	0
59030	133
74243	0
16449	477
228662	915
100316816	0
228677	975
319909	1
75812	0
66580	305
69487	1
228684	0
72899	0
71436	2
100503716	0
100038667	0
16558	0
20639	3
57329	0
378776	0
18549	0
378775	0
12075	0
100043534	0
56431	3070
81910	2824
403171	0
433481	0
69178	465
100313519	0
74528	0
107586	6
100048644	0
228714	0
668917	0
171588	0
241688	0
70408	0
26450	0
27054	1
228715	88
66044	4
66328	0
94249	248
627302	0
408057	0
74030	1309
67877	50
66877	3
78774	0
100503181	0
53626	0
241694	0
77806	0
74065	0
228730	523
24128	2434
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	1
17064	1
56488	1
74533	0
17957	0
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	1
433483	0
58214	0
100503289	0
433485	0
104348	1
100271882	0
245174	0
100504621	0
100216455	0
69277	0
668923	0
545471	0
13011	1
71881	272
100861792	0
68738	0
109344	0
114889	0
12497	0
110078	21
76192	301
69270	0
78177	0
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	0
14225	1664
228765	0
241727	0
668929	0
228767	0
108832	0
228769	2742
75283	0
228770	0
11602	0
100316704	0
73847	611
69698	726
545474	0
76650	1056
21407	0
12995	3049
67231	222
24105	1
228775	226
791417	0
228777	0
20667	0
67917	0
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	363
66405	0
15901	2035
84682	0
12048	192
72119	1
228785	0
14239	0
252864	0
74711	0
68559	1137
228787	0
228788	0
15162	8
99237	1241
100504160	0
241732	506
54711	1
140484	0
16569	0
72326	0
228790	8
329540	0
99311	1734
13436	1
13589	1640
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	0
20648	0
12396	0
56846	0
75480	0
70362	0
13555	0
59038	0
228807	1118
100504252	0
75608	1467
668936	179
19383	0
67204	6307
50518	134
269378	0
100504268	0
16396	11
67068	1098
66734	372
228812	0
735287	0
68728	604
56406	1237
207182	0
60525	0
74945	0
14854	613
668940	0
735275	0
56407	623
108687	0
19124	1
17391	0
613262	0
16418	8
71405	0
56046	1447
14563	109
16328	0
320095	0
66366	748
74562	0
245865	0
266692	0
75710	0
18041	432
67067	5
170791	3667
228829	502
19018	0
70873	0
347740	0
13821	1
68295	0
100504350	0
228836	481
74846	0
98932	0
100504361	0
228839	0
74487	0
74704	0
67388	0
77799	0
29812	2
66934	790
320706	288
383766	0
56045	1388
100628585	0
19650	0
100043882	0
629499	0
20014	0
100861927	0
14601	0
69161	5
20779	0
100046034	0
53619	0
18111	0
66642	0
277432	0
75425	99
70470	2
72340	0
21817	19
228846	0
73399	0
329547	0
16803	60
68108	28
319317	0
228850	0
246747	0
545481	0
100045469	0
22348	0
109275	1
100499529	0
228852	652
71878	0
71715	0
71081	0
71613	0
329554	0
16658	792
21969	3277
100861957	0
18803	0
320799	0
64899	0
280635	0
100861963	0
71389	1522
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	702
100862002	0
241764	0
27219	0
245866	2
100504576	0
17865	0
68236	0
100504589	0
269389	0
59091	0
66680	0
228858	0
228859	0
69517	0
100043899	0
68314	0
15378	0
76080	1
26943	902
100862033	0
68386	0
18769	0
100504604	0
11486	0
22403	2
241769	0
241770	0
54401	2537
381404	0
67145	0
58231	1506
16538	0
209232	1
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	9
17183	0
19668	0
20971	5504
66460	428
73603	0
52840	0
78928	20
67701	617
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	0
68612	0
21925	792
101113	0
170789	1
67538	0
71971	1
75642	0
415115	0
19025	1
18830	0
228866	2
329559	0
629777	0
17395	0
57138	0
228869	0
21939	612
72211	0
104010	0
100862070	0
228875	157
140579	0
381405	0
228876	0
74614	0
114644	3
381406	11
170441	0
14049	0
228880	3
17979	1
72043	903
670775	0
319684	0
277360	525
76367	0
99371	1
110750	153
20853	0
228889	2
98999	2
68949	66
100217443	0
16500	0
19223	1
56336	0
77031	0
263876	0
81018	1
20613	0
66589	0
407243	0
12608	232
329562	0
19246	1598
69553	1
58220	0
77017	0
11538	1090
13480	0
69372	0
241794	0
18019	1676
100038688	0
11981	715
99377	0
100502777	0
22722	846
75508	0
619302	0
228911	978
446211	0
100043910	0
228913	1
100502923	0
76960	0
73303	0
13081	0
109054	1
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	81
20878	61
67337	0
320664	0
66404	462
654821	0
76426	0
21420	1011
12162	0
26972	0
66679	0
100862165	0
56190	0
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	6
65112	3873
72221	0
70065	0
100043911	0
19334	0
75485	0
56491	1682
228960	2
228961	1
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	4234
57314	5
64138	1166
545486	0
67126	500
66390	3
100043757	0
13616	0
664987	0
545487	0
100043761	0
620790	0
665001	0
100862168	0
100862183	37
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	0
100039123	0
626877	0
627901	0
635470	0
628308	0
433520	0
100504328	0
626802	0
329575	0
665205	0
665211	0
626848	27
353208	0
74189	0
320558	0
228966	0
71532	0
381409	0
68175	0
12561	0
228980	0
66730	0
241846	4
26444	7511
269397	0
52856	0
99296	0
228983	421
56436	18
16776	14
66481	19669
100526556	0
252966	4
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	0
18216	0
73247	0
72075	2
12841	2
277353	0
23856	0
76425	378
228993	0
140489	0
676369	0
100862056	0
723951	0
228994	2
329581	0
58237	0
228998	3
73368	0
11438	0
16536	0
13628	1
66496	82
20459	1
20811	0
332713	0
229003	0
229004	0
100862073	0
20262	0
269400	0
76688	2
229007	0
72699	1
329584	0
72147	0
241850	0
66314	2
13002	5
68556	0
100271841	0
269401	0
229011	2
68879	113
20672	0
21400	2
56470	1
277496	0
18389	0
17932	0
245867	683
67005	5
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	572
19302	0
69347	0
18767	14
67306	2
16196	0
100504139	0
75476	0
383820	0
620966	0
20257	2
15213	0
66230	0
100504173	0
21985	540
75149	0
229055	71
320088	0
170753	2
94212	1
100862399	0
16592	16
100041480	0
18857	1223
21884	0
11770	380
75497	0
55980	1200
241877	0
66361	0
66371	0
74718	0
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	3
13559	572
69126	93
71934	344
12346	0
12350	0
100862241	0
12349	15
77127	0
751864	0
320832	0
668101	0
100038947	0
381484	0
229096	1187
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	1
73959	0
622921	0
74252	1268
67472	0
18583	0
66326	0
381485	0
12918	0
100039304	0
70808	179
100503666	2
100046095	0
12870	322
12807	1
20585	425
27357	1
12873	211
76703	0
11608	0
81004	977
19784	0
635702	0
192167	0
70862	0
13605	0
76657	0
320024	0
100861946	0
22035	0
208188	0
72007	465
100526525	0
208613	0
18805	0
665113	486
20526	0
208691	0
68028	757
385263	0
75740	0
791072	0
14013	23
545510	0
76652	0
80732	3
71827	0
68307	0
320352	0
75953	0
69276	2667
71862	1
241915	390
18759	0
100861964	0
20482	5
18417	0
241919	0
72413	0
22401	5
67576	0
18706	8
100502876	0
67778	2
67414	0
14696	1
56456	1150
74600	0
66046	1124
72607	0
58869	0
73874	0
100502904	0
67120	99
51938	0
14359	30
67713	1
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	18
114893	3
72039	513
654424	0
241943	0
229211	1653
241944	0
229214	0
11747	2
100862007	0
72282	0
329623	0
100503068	0
50911	1
12428	230
71492	550
22065	0
229227	585
21744	0
16183	0
60505	0
207175	0
241950	0
329626	0
14173	0
229228	0
57815	770
100862034	0
24063	0
381438	5
626410	0
71342	0
99696	6
329628	0
100040882	0
380614	0
73333	0
18415	2
20873	799
72175	1
100039027	0
100039043	0
269423	0
73297	0
214048	351
70804	115
100038440	0
78706	0
269424	0
67161	0
73852	0
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	18
26570	5
100861917	0
12457	200
69257	2
67749	0
669130	0
66377	2618
74838	1166
19338	1
73251	653
100039684	0
211666	2
433586	12
100504153	0
56458	375
329639	0
622124	0
100862096	0
67542	0
108927	294
212114	0
212127	1122
229277	0
242022	0
319979	0
67890	1
22066	0
50706	2312
56790	221
69639	13
66248	3
55994	0
170767	71
329641	0
12427	0
70970	0
229285	8
320604	0
74434	0
13175	5
100503655	0
26422	0
17116	1
71182	0
17112	1
229302	0
97064	249
100861809	0
52245	1
242037	0
24017	1049
18645	115
67850	0
72033	135
28146	1324
229317	319
69227	318
545527	0
666680	0
20439	2
71301	0
100040293	0
229320	0
100040416	81
329650	0
229323	0
100502786	0
140795	633
320463	0
84111	0
74191	0
70839	0
242050	0
435732	0
433597	0
669780	0
666803	0
229333	1737
676914	0
639634	0
67758	690
84112	3
56758	1792
100503654	0
100504925	4
18441	1
74012	958
100503824	0
622434	1
72162	607
229357	0
17380	1
269437	0
329659	0
11416	0
100504046	0
229363	23
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	0
319798	0
67437	492
71004	0
99929	132
100861877	0
624866	0
56706	2074
72789	0
19288	2
20429	237
66880	2271
17349	0
28030	1
17035	0
109222	0
100861992	0
66868	188
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	0
68259	0
70099	1524
387175	0
723949	0
66949	0
16649	1092
381452	0
71619	0
242083	0
26879	0
97112	0
100862102	0
66183	0
229389	0
625901	0
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	2082
20713	0
69193	0
73124	1619
213262	0
76089	0
70924	0
100233207	0
329679	4
75879	0
67738	42
66841	375
75939	0
381489	0
70652	0
68659	0
14800	0
14658	0
54635	132
320566	0
229445	0
56720	0
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	752
100038599	0
69460	0
20319	1711
24088	1742
229473	0
76915	0
80890	462
624713	0
75309	0
229474	0
99889	667
403175	0
320782	18
50754	957
654362	0
73283	0
100042125	0
229487	657
229488	0
320302	0
368202	0
27059	1
20091	4724
19870	0
19871	0
80877	7
23937	1
70762	0
12480	0
12479	0
170643	0
100502800	0
100042355	0
80891	0
11801	0
229499	0
329693	0
27049	2
546801	0
213498	0
625281	136
74485	0
73182	0
18211	0
23920	0
27371	1
94315	0
15191	2171
67707	98
229503	0
229504	0
12904	0
18008	0
12032	0
73940	0
100502895	0
66614	608
246703	1965
214191	0
404710	1
100502914	0
17261	0
76642	1
99870	0
100042277	0
100526540	0
387133	0
58176	200
76927	0
12462	1193
56700	801
71913	1691
229512	0
68957	0
12095	0
12097	0
12096	0
67037	1
229517	14
20351	953
16905	4375
72640	1639
100316808	0
53868	1822
83409	1
94232	0
66256	258
16800	1
242093	0
74200	36
19769	410
791281	0
229521	1
100302730	777
319830	0
76022	0
229524	0
65111	15
192195	2113
72296	470
110196	396
735260	0
18770	0
15168	0
12748	0
24045	2
68521	3
14466	1805
17827	2
21827	1
100124470	0
17829	0
360213	0
66059	458
68563	3
19729	2
13636	0
13638	0
100038411	0
13639	0
11490	0
77772	0
329702	0
22724	0
545539	1
57275	1
319945	1
54124	1
20416	1
68911	7
229534	1229
68603	12
140493	0
56417	1
11444	0
70093	1267
214547	361
16194	21
54667	0
23897	0
100503469	0
74383	839
99650	0
73545	2
100124481	0
59069	180
77595	0
57294	6778
68328	0
23922	114
78284	0
30791	5
74343	0
229541	0
229542	2
26568	0
229543	308
18160	0
67781	0
20615	0
66511	604
20193	903
20196	2
66166	5559
67860	3660
628324	0
20197	15
20198	7404
20199	0
20200	10197
381493	0
20201	2
20202	1
384997	0
545541	0
635756	1
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	1
20766	0
20753	3
229562	0
16447	0
17235	0
78382	0
67127	174
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	2737
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	1
68723	122
20129	0
99681	0
71325	0
20195	2868
20194	1281
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	0
66198	1808
271944	0
19885	0
320747	0
76602	0
72634	0
53814	0
78523	0
66353	0
78784	0
76742	3
668409	1
22156	2
545551	0
20342	0
70737	0
229584	0
19172	2212
20341	108
53970	0
109334	0
107650	1
319916	0
78266	0
74937	0
19185	565
18720	427
21427	274
50874	0
69269	50
217779	815
69769	2
668436	0
20360	0
213054	1217
100504029	0
56772	0
57912	378
229588	0
171388	292
229589	623
75007	190
71790	1
100038425	1
76893	2
84505	507
67654	0
668448	0
100043305	0
11863	870
13038	13
13040	300
67981	0
229593	580
56205	928
100861841	0
17210	3705
229595	0
13601	1060
71807	66
75137	1
70767	2
66292	23
100042889	0
229599	0
229600	0
226548	12
23831	0
66471	1148
668224	0
67220	50
22365	0
229603	358
194126	0
100504127	0
107701	2
64051	0
69168	0
621893	0
319176	0
319190	0
97114	0
319192	0
15267	0
15077	0
97122	0
319154	0
319189	0
14129	5
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	0
69585	0
100038464	0
56338	2710
69870	0
545554	0
280411	1
229613	0
60365	1144
18632	448
213119	0
213121	354
229615	0
78373	0
74414	0
67845	7
54215	0
67583	0
59020	561
67549	889
14616	0
14613	0
66659	1
77578	0
100504261	0
258272	0
68058	435
14263	0
108097	0
83679	1155
100504273	0
20333	1
433632	0
18129	4
71078	0
67709	0
15360	0
236539	1
242109	0
100043461	0
15495	0
100043456	0
545555	1
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	0
21384	8
74362	0
320613	0
269470	971
14547	2
73806	0
74645	1
17156	615
242122	0
229644	0
74044	0
630146	0
19221	804
12481	1
78908	829
11928	10003
242125	0
242126	0
18072	0
12373	0
229658	189
319951	0
18049	0
78491	0
70747	0
22094	0
20957	0
381463	0
66641	293
229663	1567
18176	751
229665	1
329727	1667
68183	2
94093	4
54524	0
99543	0
15257	979
140917	0
100503157	0
67489	377
229672	2
19260	1
229675	0
100125931	0
18685	1
99470	1
433634	0
269473	461
20501	2
624251	165
329731	0
71887	0
11853	878
17454	61
100504553	0
12340	0
229681	0
22414	0
80281	2
75269	0
78635	0
56543	0
53975	0
109050	0
109905	3
433637	1
11542	1
433638	0
11950	744
70465	1
12659	0
100503311	0
229687	0
81600	0
12655	1
104183	0
229688	0
69206	0
72121	0
99712	2
67171	0
321000	773
12508	2
258482	0
16491	0
229694	0
109226	0
16490	0
242151	0
229697	0
319929	0
246691	0
68576	1
229699	0
229700	0
99738	0
229706	0
67591	0
11694	0
229707	248
229709	5
12977	3
280047	1
99662	0
100038644	0
329735	0
14866	867
68312	0
14867	0
14864	0
14863	0
14862	2881
14865	0
109674	0
14686	0
14679	268
229714	0
229715	0
72023	2
72522	0
17306	0
26442	210
20661	1149
100502732	0
68753	0
100038453	0
56742	0
53883	6
20226	245
229722	0
75504	0
100217438	0
67495	3466
99730	742
99512	0
100862093	0
229725	419
76123	71
329738	0
20912	22
320181	0
66921	1152
66715	0
329739	239
74686	0
100502813	0
229731	386
57257	1200
80883	866
99890	1
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	1
100502863	1
12814	1777
229759	0
13609	0
68161	0
69740	1
66500	130
58193	2
22329	207
64378	0
229776	0
66368	1
13171	0
109245	0
229780	0
72776	0
15247	0
229782	0
77559	314
20321	1312
114301	1
74654	0
433646	0
229791	0
75769	0
76561	101
387155	0
791377	0
99586	0
56195	1
100502997	0
66568	0
99887	0
66789	1
71994	6
213603	0
319839	0
100503044	0
619318	0
14066	0
19299	139
214137	834
11304	0
14630	116
100503394	21
99480	1428
791077	0
100043726	0
29815	2
214459	1823
242202	30
71647	0
74057	0
14079	0
100862236	0
67704	0
99526	409
59006	0
118449	0
69608	0
210529	4
19142	0
69895	643
100306957	0
83398	0
668809	0
229801	0
71824	0
384775	0
64580	0
22239	0
271970	0
100047282	42
108058	36
109676	11
100862268	0
100043364	0
28036	0
723948	0
723835	0
723920	0
723928	0
723911	0
71643	1
11924	0
71481	0
211550	1
211556	30
70617	6
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	4249
13645	0
319224	0
242235	0
20132	0
68147	1
12630	0
66350	719
12368	4
66815	3
99683	2
77018	0
71760	0
66357	0
100862291	0
68436	9785
16842	0
15107	4332
71519	0
100503594	0
74442	1
23971	0
100862309	0
56811	1026
433653	0
13722	3
100862343	0
271981	0
114249	210
67553	0
71793	1
77669	0
74776	230
214133	4
319478	0
100316832	0
75208	0
21338	0
229841	171
69772	0
97086	0
74446	0
67006	194
319587	0
66105	4710
110173	0
668745	0
18033	513
791324	0
67547	0
71038	0
100039350	0
242248	0
70055	0
19055	600
59308	0
229862	0
73284	0
51788	0
100503440	0
70604	291
56692	2
26377	3
100503465	0
329763	0
17777	0
108943	0
67741	0
68369	0
11529	1367
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	352
75624	10
13684	1
100316706	0
74635	0
56224	1
229877	32
229879	0
381476	0
18598	0
22253	0
12167	0
56376	2848
229898	5
229900	19
55932	5
14468	0
14469	34
229905	0
229906	212
109333	850
320229	0
320072	0
621809	0
16911	1481
545572	0
23908	251
93684	45
54673	3025
12722	0
80797	1295
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	172
52184	0
71355	0
229937	496
16007	506
100216343	0
69219	0
100504532	0
12042	1825
66421	1815
214804	0
242253	0
171166	0
68279	0
65086	0
100038607	0
99167	1
74245	1
70951	0
14707	0
70285	258
56629	0
22262	0
100286843	0
75015	0
18749	551
70892	56
99633	1310
100038391	0
381482	0
100628568	0
100504653	406
170757	0
99899	4
15061	0
19220	8
54120	1
67035	2232
51886	1648
68810	56
215708	0
170822	0
108946	2
229949	0
99542	0
329777	0
26938	0
20447	0
545578	0
70594	0
66772	0
72317	0
55993	0
19352	80
100217468	0
100217425	0
11364	186
242259	0
16875	0
99686	0
209584	0
12972	594
209601	0
435766	0
75540	0
74435	0
329780	0
329782	0
320840	0
100502679	0
53861	433
387181	0
19218	0
107869	0
433667	0
69207	2902
67144	420
242274	0
624759	0
76131	0
19892	0
68151	284
100312470	0
100312471	0
100039044	0
666513	0
100499523	0
72098	1
116940	361
70143	0
17096	449
70720	0
67427	19744
17451	0
56711	0
66433	0
242285	2129
242286	0
18619	230
242291	1
73872	0
242297	0
100504030	0
68053	0
13122	0
53378	3315
18201	409
252838	2
71510	0
12319	0
100039478	0
59021	21
666752	0
320790	344
74438	0
65973	198
320152	0
242316	0
74662	0
73624	0
100499521	0
67157	1
100039746	0
71801	393
76947	261
100503518	0
735261	0
60599	4
12448	0
72656	0
381510	0
100861935	0
207920	1
634834	0
66185	1
623474	0
100503583	0
14579	198
12557	0
381511	1
100503636	0
100038424	0
329795	0
77604	0
72397	0
68099	0
208820	0
100039988	1
12395	0
208890	0
73314	0
72201	2
72519	847
100038514	0
69352	0
100201	73
12307	0
67460	1236
27354	0
209212	699
192656	0
100415915	0
17389	0
30952	0
70568	469
66302	0
107568	0
74087	0
242341	1293
74988	0
50500	0
14590	747
269513	0
230025	0
51813	272
77032	0
77593	0
67735	0
66625	2318
230027	3
76132	0
269514	0
18992	0
212377	0
212390	0
68493	483
319564	0
81006	0
57756	0
67490	706
625732	0
14348	0
242362	0
75360	0
13841	0
75332	0
26409	1445
100038651	0
100504106	0
12014	0
414068	0
14610	0
26885	195
100019	3
108755	216
140577	608
52187	0
100504166	0
56228	2
14409	0
14408	0
242377	30
272009	0
108767	1319
24018	609
12801	0
67652	0
636187	0
433693	3
50793	0
109093	0
24060	319
69329	0
214568	0
66291	0
30046	71
12640	0
73696	0
214944	1
387510	0
73205	1
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1
230073	2
106021	3
100504309	784
230075	569
75819	0
320500	0
71293	0
66408	647
622208	0
15502	89
387203	0
74255	553
14595	719
100628614	0
20731	0
12017	1086
76959	1231
74164	1
100526501	0
11832	0
11828	78
230082	1
67615	692
68926	902
68970	924
67123	0
109242	0
66401	1
329828	0
100862160	0
73721	0
76992	0
71901	0
68922	0
69638	192
12804	0
69961	591
53598	2021
550619	0
18391	3
14430	0
16157	3960
20301	2745
100039789	1
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	2
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	0
67317	0
100862318	0
269523	402
60534	0
56703	1
66592	1
230088	623
22249	1
320571	475
100213	0
329831	0
21754	0
12517	0
54390	0
19782	0
622404	82
230098	0
100503819	0
230099	0
22004	260
21894	6
12913	296
230101	141
242406	1
100039672	0
230103	20
433700	0
68917	1
242408	0
242409	11
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	0
384009	3
442829	0
12757	637
50798	1
623796	2
73469	181
100628618	0
17279	0
100503944	0
18507	0
100628590	0
100503954	0
319885	411
76238	19
230119	0
73405	0
64424	0
269529	0
68512	40
666060	0
78508	0
69934	0
66362	0
242418	852
230125	1345
230126	0
100040557	0
329839	0
100040567	0
72535	1
75426	0
74152	0
381522	0
100121	0
21916	0
272027	0
433702	122
22590	1
110805	0
74753	0
93966	0
67628	767
100503131	0
94181	2
74735	0
107684	1
381605	0
242425	0
75691	0
230145	0
12819	11
21812	1
56737	0
66212	2690
18124	0
67727	3
76299	224
100316708	0
16348	1
100503154	0
269536	0
66665	47
230157	0
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	0
230162	0
230163	0
67063	654
109331	1226
242443	0
19059	0
74914	0
329844	0
72648	0
14211	26
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	0
11303	24
78180	0
381524	0
100434	1
100861652	533
319636	0
246179	0
21350	0
435784	1
52076	0
242466	0
100503249	0
670211	1
19359	1363
100415914	0
16600	7244
11471	0
11470	0
230233	1
230234	745
54366	19
242474	0
723837	0
230235	0
54357	2
329851	0
545622	0
