baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
74992	16.3673431189583	3.06743134759069	0.447737593592823	6.85095777412034	7.33571691293885e-12	2.58624775163944e-10
227195	155.181625767306	0.602457201501352	0.2125346857902	2.83463002408961	0.00458787839046418	0.0163980153567365
100380944	3.38783628429363	-0.0975223367497498	0.644134914926593	-0.151400482243481	0.879659809072644	0.919051884816431
100504668	2.35385788720328	-0.30010998385953	0.754490142427216	-0.397765281457578	0.690803211501579	0.786479580227668
227197	89.3271124231756	-0.0426014273112846	0.144700321340577	-0.29441142159605	0.768443540295738	0.84252795166841
55949	209.134702142858	-0.723547807788814	0.154566941767557	-4.68112909212443	2.85299205460009e-06	3.0124937734596e-05
100217464	1.55908945004365	-3.32266952900729	1.34211563069829	-2.47569542668878	0.0132976963831655	0.0391570646162426
241070	0.220769477208444	1.25634068159893	3.0231103577225	0.415578835350692	0.677718216513778	NA
73884	0	NA	NA	NA	NA	NA
23792	0.236272030736927	0.417934976821342	3.02778020936755	0.138033459472489	0.890213973812451	NA
241073	0	NA	NA	NA	NA	NA
76668	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
75619	38.291061988762	-0.489132962737057	0.206107298576232	-2.3731957388988	0.017634915631398	0.0492675212841082
74426	0.264478892626096	0.386211719021281	1.79700771199044	0.21491934422112	0.829830202780537	NA
93691	10.8595373437045	0.766094146789615	0.432945244679335	1.76949430951027	0.0768114195784477	0.158133096072937
12912	130.911209535386	-0.343430702527401	0.269283086066906	-1.27535192627015	0.202184706159887	0.329963776595254
67099	11.4183156093186	0.370984602908256	0.526120033433534	0.705133010212817	0.480727465377212	0.613655702994268
69941	1.48519803537723	-0.510744551765022	1.05842394273491	-0.482551963483826	0.629413893884162	0.737999760323549
227210	14.161172850905	0.732728193574141	0.274146931127992	2.67275723481307	0.0075230671373538	0.0246407143502695
14367	30.0318422727994	1.12561785701112	0.332179866535972	3.38857941256119	0.000702556818534312	0.00344147091502798
241075	281.62073510087	1.63488698212286	0.237014777592854	6.89782721029858	5.28039162942056e-12	1.89854760794917e-10
70861	0	NA	NA	NA	NA	NA
667276	0.216072521051468	0.582640549105362	1.78327016418614	0.326725899870182	0.743875209138998	NA
12964	0.0526645467932998	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
98303	1.06135467654387	-2.23127335050663	1.20767741507146	-1.84757396525015	0.0646639988753136	0.138330604032611
15926	258.034769778809	-1.211470209559	0.255635271810061	-4.73905733344626	2.14714751190904e-06	2.35763046450099e-05
18711	339.344615918333	-0.106717588920105	0.182987099718285	-0.58319733513674	0.559760464912027	0.681507452284938
17756	0.142821573053622	1.2701486672313	2.803020481454	0.453135706868772	0.650451025004191	NA
329178	0.710231424331541	1.73198799752467	1.474411648962	1.1746977167089	0.240115673190647	NA
66646	69.0706806244332	-0.280416928198633	0.177437622137997	-1.58036906051721	0.114022372713025	0.214905250144596
68691	97.2580701456464	-1.34332288443717	0.421338279405269	-3.18822891272378	0.00143147163566706	0.00620288084666655
11363	76.5585849547873	0.777365004505231	0.202673539455095	3.83555251758687	0.000125282331023171	0.000791480012616273
14768	21.0363982405003	-0.0935575904898599	0.304967277197384	-0.306779112007176	0.759011508325302	0.836302983215968
227231	0	NA	NA	NA	NA	NA
13869	0.0644886834383622	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
22779	2.64047208916135	-1.30534609302268	0.908183793628441	-1.43731489394616	0.150628538717954	0.264428854264524
66722	0	NA	NA	NA	NA	NA
320460	0	NA	NA	NA	NA	NA
12021	11.5825849997762	-0.767313101879742	0.608742020854289	-1.26048978975186	0.20749272886404	0.336463231728938
108147	64.0918774373587	0.39554196856125	0.236010246854232	1.67595252254259	0.0937474926207614	0.185016821076458
14268	26.5829097003599	2.44169719173218	0.41589372926204	5.87096419093579	4.33267856433141e-09	9.05936677734667e-08
100042814	0	NA	NA	NA	NA	NA
667931	0.0695803694447252	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
71134	0	NA	NA	NA	NA	NA
433319	0.176201743629046	1.62150745858315	2.2090979337159	0.734013387924197	0.462940578616418	NA
381269	1.15723013402986	1.75816779716252	1.31171314510292	1.34035997407389	0.180128341941868	0.302726286536837
111175	3.3257437200262	-1.01623634567983	0.532973851171834	-1.90672833844561	0.0565557753188128	0.124619079921245
22596	1.10724136119016	0.267138732825872	1.06062445864622	0.251869293271672	0.801142094984381	0.86633988719708
381270	0.666652434402858	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
54380	23.5148154729069	-0.629718014528157	0.275013161590931	-2.28977409984774	0.0220344153149562	0.0590126185223515
319695	0.0644886834383622	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
19981	74.5173393498634	-0.467706112864987	0.175041876420563	-2.67196697401288	0.00754080696420404	0.0246924463337662
16008	0	NA	NA	NA	NA	NA
16011	0.112715752951918	1.13249150130703	3.03095153979958	0.373642232954311	0.70867050864471	NA
21961	48.518277562389	-0.00970225552691434	0.25411241335158	-0.03818095857242	0.969543402682954	0.980513535207334
435626	0.0561213588211038	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
12765	0.125264478187654	0.241608187764663	2.35484694648977	0.102600378391816	0.918280142512812	NA
227288	0.666652434402858	1.64240551236994	3.02977259213534	0.542088708780747	0.587757396740886	NA
76709	571.864614402978	-0.0483554350254658	0.15148797737868	-0.319203120024437	0.749572491189947	0.828880318853612
227289	0.305438330638375	0.200531751912579	2.41261828790622	0.0831178943299024	0.933757797461563	NA
227290	95.9321587490109	-0.970049020207141	0.206045686992301	-4.70793169401981	2.50242920536339e-06	2.6938788358331e-05
56695	4.8310692207359	0.138868232997247	0.406017058768065	0.342025611974533	0.732331617772443	0.816546858716317
69660	179.622666238623	-0.415509110579657	0.381810090999991	-1.08826120727036	0.276479810837711	0.414932216998017
241112	0.745272509018905	-1.3373454816476	1.46929799016493	-0.910193500977622	0.362720470980419	NA
18173	354.572874659343	0.361264231191045	0.451392264575575	0.800333234621835	0.423517752393124	0.561446345662579
227292	45.7384141084257	-0.115497139991371	0.202156002181308	-0.571326790919543	0.567778144433881	0.687843518463122
387219	0.153047885264951	1.32421111690134	2.73879688501818	0.483501030742755	0.628740028078499	NA
22349	1.45105486053415	-1.54336518940279	1.35672019532769	-1.13757073471588	0.25529977258219	0.392236377389319
319651	56.7224197266007	-0.620817455257331	0.22643050994808	-2.74175708653257	0.00611115168906768	0.0207942995275193
58184	75.9762050724135	0.0803520796222395	0.233837772540972	0.343623182641122	0.731129687996363	0.81560422286728
18802	0.354450896736941	-0.0545318199657481	1.72470191266117	-0.0316181129999485	0.974776598526014	NA
77264	21.9296519752856	1.57582594641189	0.345769076193738	4.55745193803549	5.17779335584502e-06	5.05613259468432e-05
66821	7.36112246059608	-0.433461714822482	0.414971369773307	-1.0445581223092	0.296227243093967	0.436111375634919
57751	20.6868612733754	0.671147586205435	0.283042389782285	2.37119106689877	0.0177308624809023	0.0494882116929025
269209	1.87714136893331	-1.10118075350023	0.72705570071701	-1.51457550283185	0.129879939831451	0.236606314962076
67534	23.1804860804556	-0.512482179933372	0.320011249245573	-1.60145051507267	0.109277171940736	0.208093903416627
104086	8.69293470890682	-1.97209901950314	0.394304114084606	-5.00146701254043	5.68957031963155e-07	7.30151936266568e-06
22420	2.50374070976868	-0.215192617709135	0.909027624332222	-0.236728358906823	0.812867532968387	0.8738274179277
22409	0	NA	NA	NA	NA	NA
241116	0.0822716509821248	0.867372352450195	3.03474143350551	0.285814251874589	0.775020391857932	NA
16147	0.158747005794627	-0.279032034154116	3.03550080651529	-0.0919228990337316	0.926759297688036	NA
75570	5.2850227674943	-1.59464876424993	0.451994183886577	-3.52802938864826	0.000418665671694699	0.00221773986024588
22626	0.634282078648321	-1.03073594867235	1.39134365017401	-0.740820535992986	0.458802261857059	NA
69171	110.956804057103	-1.31091362411068	0.335758605371056	-3.90433365858769	9.44853521358279e-05	0.000622641790917927
227298	100.933033383584	-1.31798466362381	0.233832813405853	-5.63644017461415	1.73601306067909e-08	3.22598503164553e-07
68818	15.9565168781452	-0.514527714913729	0.345756936295299	-1.48811971909159	0.136719323999548	0.245541482977537
74104	30.7384584390066	-0.358369035219156	0.284882070686948	-1.25795573710555	0.208407764450397	0.337601958698717
245860	47.6208259224784	-0.967530529087155	0.251487243952382	-3.84723500835037	0.000119458371643044	0.000760363918201364
52231	14.9652577004274	-0.709026759954126	0.333497299240415	-2.12603448834227	0.0335003879748509	0.0826085425175619
74577	13.7808890990348	0.0341265764739578	0.343661667769493	0.0993028308785598	0.920897830812779	0.948550176000308
20872	21.706194177815	0.407481072518937	0.267690424849662	1.52221011546372	0.127956441341654	0.233975385896596
22145	31.9398057849601	0.737131748669992	0.246550416440192	2.98978099211122	0.00279177536447293	0.0108362976122408
56812	20.4858280295997	0.0800895043475766	0.456213651129029	0.175552625725628	0.860645423402607	0.906501246312182
19275	1.71026879558521	0.317911557482024	1.07562121385134	0.295560884620077	0.767565449185451	0.841927290732154
13437	55.3496615012464	-0.615159507312902	0.210812317544459	-2.9180434733524	0.00352235238016224	0.0131487342379468
13346	0	NA	NA	NA	NA	NA
11790	63.795948425188	0.139586783319218	0.266659380756255	0.523464739636555	0.60065088236346	0.716356041999345
69080	32.5441624136814	-0.958224876601948	0.251233755505297	-3.81407695265592	0.000136692873528343	0.000850861182354946
100862164	0.102969521520698	0.567949049578853	3.01667229882491	0.188270051672529	0.850664960835122	NA
74241	3.24374393368325	0.0608257327104787	0.997941963750421	0.0609511724327997	0.951398095461658	0.969713903115649
319998	0.202331350308522	0.417934976821342	3.02778020936755	0.138033459472489	0.890213973812451	NA
98733	0	NA	NA	NA	NA	NA
71728	63.1876113679811	-0.503411809375686	0.251668880022254	-2.00029423316531	0.0454685013773694	0.105251035426105
20536	1.40665947575799	-0.974595144435391	0.950551003946687	-1.02529495039075	0.305224037713274	0.445389601215885
13838	2.67692240411447	0.892788393431959	0.911720427552562	0.979234825119116	0.32746396511403	0.467673870914927
100039210	0.0848685484666161	1.17775271554839	3.03536157646634	0.388010682048459	0.698008128573714	NA
433323	1.5066403703139	2.01576571485824	0.835045194586537	2.41396002027928	0.0157801937625248	0.0450072402772954
23874	82.7273080990218	-0.431373535610142	0.205453047167609	-2.09962101588217	0.035762192563366	0.0869694861111786
74205	89.6562362996258	-1.68940460766771	0.404912564509525	-4.17227015346907	3.01579762077133e-05	0.000231557794330488
195434	26.2450815211203	-0.875159736243679	0.572434527536919	-1.52883813631811	0.126304575613589	0.231689214292192
57814	0	NA	NA	NA	NA	NA
100862182	0.0355659350875252	0.219576895007722	3.03756203202913	0.0722872134601451	0.942373340255529	NA
252903	4.16849177910921	0.659711002105712	0.567272382275598	1.16295279431602	0.244848655547761	0.380369539316056
69368	47.9012802109122	1.71126950611845	0.250439623435594	6.83306212748135	8.31209354012838e-12	2.89827173657443e-10
100038695	0.255400907015279	2.42930105832296	2.46220179868933	0.986637675115062	0.323820293731723	NA
69163	29.579219005331	-0.150994021741481	0.224834655529406	-0.671578059823313	0.501852349683012	0.631833153672928
20720	0.525937498847584	-0.153357607947318	1.32624981998021	-0.115632519331544	0.907943789072491	NA
241128	0.268073048123241	2.44986865151916	2.04779050758701	1.19634730332154	0.231561056383495	NA
26554	202.239169698437	-0.27346611287383	0.183597825659568	-1.48948448540397	0.13635983578807	0.245077682171655
210293	588.758897119977	-0.0668053944305759	0.278170570169909	-0.240159821327506	0.81020636017712	0.871949442398537
16367	0.354604777948716	0.678148897502037	2.05810524314919	0.329501564489664	0.741776611624628	NA
100503073	0.085743641904092	-0.147915194956226	3.03598366622954	-0.048720682064777	0.961141893542562	NA
76867	83.4130083660858	-1.04237525646663	0.280109914318903	-3.72130796941338	0.000198193551324075	0.00116781455589841
100503095	2.05994133649988	1.87634293128258	0.794496980176473	2.36167408825873	0.0181926279606378	0.0505696088647426
12829	0.816794072679788	-0.141834503348432	0.952079585676739	-0.148973368909718	0.881574646977076	0.920203383662335
12828	0.948403247772742	0.147758907361968	1.15305070907036	0.128146061747014	0.898033384508712	0.932033401475949
75734	118.590160528145	-0.413448846051938	0.124602275726636	-3.31814843381353	0.000906163157447907	0.00425333683222221
66261	0.799248760198433	0.597214650213051	1.03642209816084	0.576227244935076	0.564461592065624	0.685367504687353
100044526	0	NA	NA	NA	NA	NA
15463	291.758033208174	-0.0181767206190671	0.0903599194797925	-0.201159105980965	0.840574166541087	0.893440023594295
80721	0	NA	NA	NA	NA	NA
71386	0.0177829675437626	0.45904441351674	3.03879268297106	0.151061444924873	0.879927245912619	NA
71227	0.0679079542736157	1.46639331488669	3.03170137627186	0.48368659471664	0.628608308289753	NA
77629	0.409271934400281	1.04257416637858	2.27573576512299	0.458126194770347	0.64686178054158	NA
98496	379.601521198988	-0.433400769896493	0.218405735198858	-1.98438364954969	0.0472130873504399	0.108300832216119
227325	27.6253998860088	0.683445690037134	0.27170941901724	2.51535516328114	0.0118912525244332	0.0358148497959437
14897	761.934893691934	0.902997914152745	0.171930832129051	5.25209994606992	1.50374821231722e-07	2.25449252625301e-06
66153	3.04354499311292	-1.40547099143458	1.02286719907549	-1.37405030946823	0.169426064338929	0.28914288134862
71781	0.112242717642208	0.0785992170955633	3.03691486477866	0.0258812711568363	0.979352038494837	NA
100503433	0.0790943926538387	0.0785992170955634	3.03691486477866	0.0258812711568363	0.979352038494837	NA
381287	1.86696547489293	2.32206042411446	0.755262512615412	3.07450771795009	0.0021085026586491	0.00856904122432738
621875	8.52212496385069	3.24318159638207	0.53611430075517	6.04942190837612	1.45366506447629e-09	3.3606406190042e-08
620078	1.42483022139982	0.860479321523582	1.027471892569	0.837472370530855	0.402327101147261	0.541028380233524
100039794	0.0643459771472807	0.991896045242235	3.03308145858475	0.327025851031729	0.743648332962291	NA
109032	29.7583642407074	2.93364298363102	0.460470696860537	6.37096563067406	1.87841737368614e-10	5.16036218762435e-09
434484	41.7807187329403	1.86573928456012	0.338678787590539	5.5088755272615	3.61133143874678e-08	6.2107071301591e-07
100503045	0.602089528671404	2.96006093148679	1.38303140614405	2.14027021970497	0.0323329352228659	NA
20684	125.812272329747	2.50144348832617	0.353707758658888	7.07206281765094	1.52647285703802e-12	5.94294279187929e-11
319997	30.2528943040941	0.288928146955396	0.232980817335194	1.24013706475975	0.214924701689338	0.345425391141076
12283	499.369040833492	-0.828898657635102	0.105076182635955	-7.88854940140801	3.05719206283139e-15	1.88358648842019e-13
64294	229.078585014866	-1.19559125144105	0.205982744731211	-5.80432721683164	6.46249625656108e-09	1.30816590890388e-07
71141	0.044807798678302	0.435523934987474	3.0386640646813	0.143327437886146	0.886031587236989	NA
227326	0.459187668384539	3.08282399866021	1.90152966295311	1.62123371447834	0.104967524773089	NA
