baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1670	0.808337012927942	3.07035003754658	3.16116306230584	0.971272274485893	0.33141271148799	NA
349196	0.152689856465445	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
100128890	6.20242023829708	0.101867192919034	0.986209604365204	0.103291625297649	0.917731522112115	0.963218579692324
641517	0	NA	NA	NA	NA	NA
100131980	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
503841	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
101929400	0.0898152236586602	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
100133251	0	NA	NA	NA	NA	NA
100132103	0.255799329715511	1.64359335529197	3.21444295536469	0.511315141725856	0.609130404050575	NA
392188	0.538891341951961	2.49379300615458	3.18262648129391	0.783564461871981	0.433295715411647	NA
286042	306.27710206916	-1.81606406073952	0.342006350191829	-5.3100302369266	1.09607048947863e-07	6.84766067031883e-06
157285	1492.57232184999	-0.467868822422197	0.321706087628157	-1.45433624172814	0.145853107237507	0.32684938112413
137075	34.8946164320936	-1.23399892546086	0.644171213650603	-1.91563810879971	0.055411175318394	0.171701209312735
9258	488.669612718797	-0.628838874188687	0.420156150460944	-1.49667896923275	0.134476811075137	0.310762278796566
90459	477.73383788226	0.713016605653482	0.325803517670021	2.18848651712729	0.0286341823224758	0.106420205151647
100616350	0.072879397804143	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
79660	2805.83643379655	-1.70438204311062	0.316772870202327	-5.38045458887312	7.42979800315537e-08	4.78029876747791e-06
101929128	1.8760078627749	2.38646116851241	2.05176784590916	1.16312436286131	0.244779048755824	NA
157273	0.269445670975981	1.69106066327251	3.21244511252995	0.526409200479916	0.598603924545978	NA
8658	726.79688237754	-0.571250292631766	0.255552479175937	-2.2353541412466	0.0253941082496057	0.0982989620090297
157627	2.5866943463523	4.7308897883707	2.80916925964851	1.68408855113367	0.0921645566299554	NA
4482	1173.90382015795	0.308427249728169	0.375145583308571	0.822153487742053	0.410989546797632	0.631837799164726
101929191	7.02824149961703	-0.821548737878376	1.03375349633543	-0.794724023464684	0.426774054762472	0.647090933283004
203074	0	NA	NA	NA	NA	NA
94137	3.64192907262609	0.0860505818619134	1.21787977734795	0.0706560560922495	0.943671495539367	0.975640220505175
105379238	0	NA	NA	NA	NA	NA
83595	11.708725859675	-1.15025247052954	0.919901330036	-1.25040853075463	0.211150349898569	0.416384433131407
54984	520.649088659861	0.513213239426896	0.209525151101345	2.44941114099787	0.0143090011395386	0.0652018249682857
286046	75.8043186357042	0.626641080683048	0.381031129977615	1.64459287281819	0.100053797624563	0.256386927097687
693183	0.295557621394154	-0.0853563256085513	3.21453903354956	-0.0265532086304453	0.978816094189515	NA
105379247	2.65003747035259	3.31827791379299	1.90324893717306	1.74348076543351	0.0812496712608509	0.223122803241098
66036	327.987091914476	-0.250105647012223	0.320460175121039	-0.780457811700803	0.435121450716068	0.654980285874915
83650	12.4264040619738	0.951553962137343	0.76620170795213	1.24191052076954	0.21426957793169	0.420419928570337
157739	10.5290562755617	0.573408255962555	0.539612984218368	1.06262872231131	0.287950356327522	0.506077667328046
83656	0.421627609991061	-1.65042931762755	3.14986829133602	-0.523967723402023	0.600300989435245	NA
83648	118.972946208701	-0.662417085512599	0.571836004978634	-1.15840394753973	0.246699228974355	0.459623574205147
640	3254.70183072625	0.244459262252053	0.385520101478073	0.634102505458998	0.526013927783315	0.726728051698702
83655	0	NA	NA	NA	NA	NA
2626	0.998347315953024	0.023477491846748	3.0909651667235	0.00759552132761001	0.993939709073168	NA
606553	0.364396989020715	-2.25216322635716	3.14281717052288	-0.716606504342875	0.473616929965406	NA
252969	610.482215307202	0.625681128364519	0.47453714376026	1.31850822763121	0.187333572635252	0.385667892349735
2222	6640.95977680108	0.767104053167262	0.288056777920311	2.66303073548742	0.00774403404099248	0.0415335548892172
1508	34251.5199040816	0.840545492535525	0.423164069527428	1.98633474121329	0.0469961675137746	0.153099360748161
613210	0.193793945045622	-1.37864022635668	3.19798070441282	-0.431097105887577	0.666397764902344	NA
100132923	4.98257090038563	-0.77097623620194	1.09639580540666	-0.703191522988341	0.481936401347394	0.692900092263322
392196	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
392197	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
729689	0.145758795608286	-1.1311701006581	3.21048686638005	-0.352336000032772	0.724586292798211	NA
85002	18.5957885009077	0.156816707186838	0.792599781128176	0.197851060422484	0.843161595285204	0.926041118639895
100133172	0.395244788031895	-2.28817866031496	3.1408232204321	-0.728528318763563	0.46629023991678	NA
389633	1.19825604450074	-0.99390843690031	2.78187925988018	-0.357279502110066	0.720882573650949	NA
653333	4.17167812088234	-2.04434901968784	1.25507065225726	-1.62887166233316	0.103340190147527	0.261735443406847
100506990	201.005875371906	-0.191681329015135	0.430333950942181	-0.44542460244065	0.656012936062516	0.816488455069002
729732	7.01368123291008	-1.84221022638776	0.943495860429687	-1.95253662856431	0.0508745266169064	0.161820598128633
100847038	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
91694	282.775284815432	-0.534306983534982	0.255070722112935	-2.09474054532378	0.0361940628698593	0.126309294892731
57604	2.53041952494564	-2.50869925487185	1.68812925441417	-1.48608244795949	0.137257314311002	NA
105379290	1.22151885172356	3.61726367722728	3.14722642317322	1.14934967836859	0.250411821059194	NA
10395	18.5754774364976	1.00895207193622	0.695930751580294	1.44978802796849	0.147117639064758	0.328942473647127
157773	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
7991	0.505019690242927	0.613406334128757	3.18508029346522	0.192587400508324	0.847282113142254	NA
4481	139.769787493795	-0.211021467434428	0.661485349462764	-0.319011551209431	0.749717753478005	0.875208478687768
26281	0.082074869337153	0.740553535948025	3.22592523907346	0.229563142684833	0.818431249869203	NA
286097	9.00291407343139	-0.238811116428691	0.853620172478992	-0.279762737723456	0.779659541537637	0.893385797098184
51201	1258.09812610781	1.14235089237437	0.469077455114316	2.43531399754861	0.0148788719937153	0.0671262139685067
29883	1495.30955177672	-0.211947965935852	0.314885569528316	-0.673095201705624	0.500886726358004	0.707302255574429
137492	501.97722507451	-0.00914794362027024	0.229194520104781	-0.0399134482625854	0.96816212948415	0.985672347548327
9108	53.3496836010431	-0.0430123573002472	0.512911260640734	-0.0838592571481385	0.933168333495294	0.971151062110996
6542	0.344987395489021	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
5157	0.658400933429042	-3.05713048348511	3.10796757913869	-0.983642977489594	0.325291085938456	NA
57509	70.4865101834721	-0.126273647036397	0.675305809882564	-0.186987354748742	0.851670547532001	0.930395036181848
2267	0.0852664432385038	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
5108	1873.74053120858	-0.219784602016576	0.315715012088353	-0.696148721477548	0.486335697158968	0.69645392226828
427	6453.23143608287	-0.781161023495722	0.271455964530096	-2.87767124530843	0.00400622404280756	0.0256133930923733
101929066	11.3140740301528	2.04644636938642	0.770940987574186	2.65447862076408	0.00794310727960902	0.0423902812820484
9	137.73670454875	0.252301968481367	0.382652153927089	0.659350707665011	0.509670587421025	0.714201539122368
23362	19.1258694989746	-0.381235722992145	0.705699993437928	-0.540223503666049	0.589042905558922	0.77367967859175
100128993	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
63898	10.0285267592007	-0.975140455924896	0.7846378909878	-1.24279042234026	0.213945072794356	0.420013098538652
55790	722.950755890366	-1.1262180895489	0.454548819218115	-2.47766145666411	0.0132246559643805	0.0614375598467404
55174	1848.34012538698	0.284303798076665	0.171571544503352	1.65705682081279	0.097507987820093	0.251751596380542
4023	15.6996203081863	-0.126592456880661	1.2255479371128	-0.103294577916627	0.91772917879738	0.963218579692324
6570	19.0085461663164	-0.207502709804963	1.01808695399409	-0.203816293874411	0.83849705943432	0.923674321892391
526	15411.279656457	-0.909458343347215	0.339747549052971	-2.67686506019626	0.00743145583054626	0.0401694648545797
11178	56.1386594720428	0.511184095635452	0.819307669082142	0.623922019682941	0.532678798479119	0.732071301049855
100874051	0.131407882719848	-1.04714038956595	3.2145392619441	-0.325751314336928	0.744612516673604	NA
105379398	0.172493697744511	0.740553535948024	3.22592523907346	0.229563142684832	0.818431249869203	NA
102467222	0	NA	NA	NA	NA	NA
286114	0.78980881614889	-3.32952804351425	3.09985941890386	-1.07409001298891	0.282782340228981	NA
101929172	0	NA	NA	NA	NA	NA
2675	48.9037359999475	-2.97569562626441	0.7484065004724	-3.97604192960126	7.00717759045258e-05	0.00119832136966925
9046	13039.143027243	0.532280582383515	0.280264980220518	1.89920475246214	0.0575375601346684	0.176345565126571
23039	2803.42224435687	0.285096755127679	0.287385399983035	0.992036321763421	0.321179807510675	0.542158575882666
10361	12.8356606710169	-0.428167292620671	0.675015764497789	-0.634307100870789	0.525880423280246	0.726728051698702
8822	7.00008722883466	-0.405292842695246	1.05034123319371	-0.385867782666112	0.699594591975917	0.84368901863596
2039	50728.7648054483	2.51767935437284	1.04112934000391	2.41821957909992	0.0155966619137856	0.0693673366638653
64760	3270.8169363313	0.102915715712335	0.219787664361978	0.468250645508653	0.639605358324263	0.807096241978249
79873	1141.23285757189	1.0999137783197	0.323532928846218	3.39969653859412	0.000674606779207728	0.00686673240488716
55806	2.88351062748189	-0.0983835274864321	1.60103609770728	-0.0614499121083652	0.951000903318577	0.978496130401216
80346	2187.14999710496	0.544627653874471	0.380684253132513	1.43065453691065	0.15252924892553	0.337187415284989
203190	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
6440	0	NA	NA	NA	NA	NA
649	270.79904253948	0.160922525565384	0.337314675189388	0.477069447023116	0.633312670168086	0.802779561251805
9796	1.61059483395005	0.247886564027249	1.52442361055201	0.162610026708709	0.870825491904265	NA
407037	0.158145841042647	0.0192135223646876	3.22592523907346	0.00595597260964612	0.995247849506204	NA
661	980.957813157568	0.566440300957408	0.198227750271191	2.85752272415176	0.00426962061119345	0.0267518416420089
55124	17.6085259566283	-0.353562484209365	0.667601109342054	-0.529601403086064	0.596388321343809	0.778349378026207
23516	231.796703097593	0.0785595447289184	0.452255379525693	0.17370615870022	0.862096397169743	0.93665898213732
5533	1464.32530991612	0.426287666228363	0.231783756991239	1.83916108601379	0.065891496414395	0.193061524668379
10174	1779.95180366033	-0.552220599059008	0.314993973629156	-1.75311480628242	0.0795823025279773	0.220298224833828
64236	5795.73348626521	-0.4549758266981	0.305183083444828	-1.49082911661567	0.136006365243798	0.31289629831872
541565	598.34826594224	0.030932586751557	0.291380736914153	0.106158653722777	0.915456475064098	0.962309126166876
57805	6909.59810209073	0.0674579670784543	0.200012265818405	0.337269150981474	0.735914012676728	0.866908694512453
55909	2827.22318206607	0.0568796012165237	0.291478576118314	0.195141618893581	0.845282081657567	0.927128670874724
80094	1.64608294200201	-3.28323321309713	1.98652782654273	-1.65274967167771	0.0983818206828153	NA
1960	56.4135990246765	0.449173805342149	0.635298752082108	0.707027684014869	0.479549273999776	0.691492568287183
157310	23.3174523706693	2.71942050083138	0.994924654045553	2.73329290793398	0.00627045416066466	0.0354032223616047
101929237	0	NA	NA	NA	NA	NA
23221	1625.54442440184	0.789568223725222	0.26996251753504	2.92473277747804	0.00344752128300718	0.0227412431074571
8795	2218.09227482945	-1.04807207953382	0.268570917911339	-3.90240346082376	9.52422291873916e-05	0.00152768535616576
286059	6.01745151111647	-2.75546030995248	1.17675729040616	-2.34157063008416	0.0192027921874457	0.0802505442772967
254896	65.3412145656034	-2.15510416664476	0.734581868937475	-2.9337835002135	0.00334857691108365	0.0223450122592165
8794	13496.8902619012	-1.97812019405808	0.587533173216221	-3.36682298844444	0.000760394794190151	0.00747945660936724
8793	357.045465007197	-0.497394514041373	0.314917767519562	-1.57944252545381	0.114234589733706	0.279436378320088
8797	341.494856190985	-0.23231616342821	0.259003644276881	-0.896960983220215	0.369739737012136	0.59146695289918
389641	189.785100039443	0.186269202509419	0.30083334425009	0.619177381994493	0.535799510317377	0.734578274342255
91782	5367.03990941064	-0.153127892380955	0.201452034391172	-0.760120853798961	0.447182348461557	0.665007782192551
203069	1730.37163995202	0.593300720716335	0.219157394899333	2.70719005849134	0.00678553982200103	0.0374529651570947
4017	146.88335137725	0.114099576035971	0.364241872980197	0.313252221943671	0.754089046011181	0.878624057055936
100507156	1.40563570507841	1.86784614103236	1.98067709535504	0.943034149994825	0.345663435624508	NA
9583	2711.61617644274	-0.435129899489258	0.205831919108408	-2.11400593928331	0.0345147600469631	0.121804749793243
51312	67329.7453742052	1.24497857812645	0.998103508174408	1.24734415612224	0.212271333279995	0.417735060459594
4824	203.071165302739	-3.6645529662395	0.551470614223149	-6.64505573230174	3.03102363657509e-11	1.00507578010508e-08
6781	0.524617842806342	2.35793562331832	3.18845551918601	0.739522821983818	0.459589586837946	NA
10863	482.734018610529	-0.579149998398841	0.403808438363347	-1.43421965312603	0.151509590350255	0.335712347599878
101929294	1.42769629295462	-0.321442034858121	1.62412950236615	-0.19791650505075	0.843110390444807	NA
27299	28.2038885422295	1.38294884714668	0.768996576973241	1.79838101827442	0.0721166486885925	0.205402605440601
101929315	0.065703941359924	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
4741	7.66800157103157	-0.845659036700573	0.858646750632738	-0.98487420592625	0.324685864843993	0.545386807165866
4747	61.403475537153	-0.338293175540579	1.01111599180251	-0.334574053108886	0.737946420555996	0.868501135052013
80005	3784.32054165889	-2.19132920054618	0.424618010303081	-5.160707147071	2.46018772994031e-07	1.26687409114549e-05
102465527	0.589038733077517	-2.89216041786638	3.1136575019759	-0.928862733306745	0.352960228311635	NA
2796	151.303296751623	-0.396676653954702	0.465349392123262	-0.852427575213486	0.393976820641979	0.615635513601499
54793	280.354801689268	0.0992789501176097	0.405928528352277	0.244572487971213	0.806787468611023	0.907701704375562
157313	157.347965714269	3.73390876169422	0.66008374133387	5.65671978853607	1.54293357528426e-08	1.43809749397981e-06
100507236	0.193793945045622	-1.37864022635668	3.19798070441282	-0.431097105887577	0.666397764902344	NA
5520	1442.57459514754	-0.217871400240861	0.176558052505897	-1.23399299634654	0.217205514025602	0.423625684689905
665	6384.11202827885	1.1226315683581	0.635235966116527	1.76726701295147	0.0771835215110404	0.215770989204745
10687	19.4350388164977	2.24457675008766	1.01089760817414	2.22037991972476	0.0263929889569886	0.100773761865667
1808	1662.76636018293	-0.623958865032431	0.303589528016638	-2.05527136956528	0.039852801056837	0.135749467805935
148	3.91974926033589	1.90903549378579	1.93166483604873	0.988285057614224	0.323013061327151	0.543771300431147
81551	2.20226372621425	1.88569421707366	1.97237846656205	0.956050904551051	0.33904651706633	NA
23087	1259.61054584498	0.169617532234355	0.216775419071579	0.782457406659874	0.433945807724713	0.653724232273041
2185	20042.1404534452	0.165105507755337	0.303179241997771	0.544580515035891	0.586042058877782	0.771854813720562
102465507	0	NA	NA	NA	NA	NA
1135	43.6093437538276	1.72237251013103	0.702476481206997	2.45185790017004	0.0142120773727377	0.0648689628597318
2053	898.025891675366	-0.251215591276778	0.369497649490523	-0.67988413897399	0.496577825355196	0.704036461322122
1191	16633.8558611412	2.70999893902756	0.673115468696389	4.02605357484351	5.67207709119191e-05	0.00101772763042063
102465508	36.366144392213	3.43899991539115	0.786266412418309	4.37383545968073	1.22082409431681e-05	0.000306414408417827
51435	0.615620670416428	-0.0316330762855338	3.17222984083974	-0.00997187400429977	0.992043727549579	NA
55246	480.289755679554	0.0699270311580796	0.298282589306207	0.234432158178347	0.81464949551405	0.910959873615355
157570	47.1451027005799	2.17518373913611	0.825205000703088	2.63593135921719	0.00839067028195466	0.0442447485234692
55872	38.901128538451	4.53469192356237	1.1168538112769	4.06023767638654	4.90227874568529e-05	0.000909549172575446
286133	13.1010683191108	-2.4736102701276	1.11607372396099	-2.21635024373539	0.0266675244997813	0.101501871742806
389643	247.935500795478	0.499451314064	0.385119155111103	1.29687476573299	0.194674280268351	0.395565474271409
55140	1577.33459060288	0.242240783969018	0.191730001590689	1.26344746236513	0.206428416272811	0.409803888860728
5368	455.23043475372	0.64248612724426	0.292377043255649	2.19745750244311	0.0279877884050973	0.104671793291913
55893	1476.98325983578	-0.819029741082726	0.325126267533691	-2.51911279668554	0.0117650960551254	0.0566663551057337
157574	6.69170751617113	1.53180275085259	1.20195906956137	1.2744217250356	0.202513997010542	0.405239509162444
7976	56.7599663805217	-0.577172773596713	0.505797476034764	-1.14111438064401	0.253822327660147	0.468242045131476
101929402	2.38715349724874	-4.92124387704595	1.60408060688589	-3.06795297937046	0.00215530528547278	NA
2137	3080.55191398445	-1.09808753978221	0.293111910377894	-3.74630815365538	0.000179456127732298	0.00249143479105316
55756	1299.03874650464	0.148038474726097	0.158301280953109	0.935169152357955	0.349701133203871	0.571716757356059
79618	1692.11096250189	-0.638224911375986	0.380810310877514	-1.67596541675908	0.0937449667943774	0.24532470214531
23303	1561.99031229625	-0.135099375850841	0.225466162197837	-0.599200228246655	0.549039370598831	0.744159402321818
1846	95.2771701018392	1.4874980988303	0.477478865046245	3.11531715374718	0.0018374722799029	0.0141951319544649
619351	0.387587890091244	-2.30725874030158	3.13978615008382	-0.734845823891538	0.462433395804777	NA
101929450	5.23560626499466	1.45907269214656	1.36401054947836	1.06969311396056	0.28475746689619	0.503597230942667
101929470	0	NA	NA	NA	NA	NA
51669	12846.1335920758	-0.750711425150832	0.245916360021774	-3.05271038122214	0.00226784699793563	0.0166828011029881
23484	2392.5627679019	-0.23145946446106	0.17852007889607	-1.29654583334466	0.194787500182804	0.395716943775801
619373	30.6656801572475	-1.23536461642721	0.733283498085656	-1.68470260090716	0.0920459644631579	0.242678308930896
10671	169.579284427229	0.417756803641901	0.417738059795167	1.00004486985635	0.317288793966775	0.537462123614111
11030	54.3551310787533	0.0258296992765435	0.373568505204415	0.0691431395224543	0.944875682799677	0.976362105226899
2961	1146.51811724411	0.61087391595156	0.183070698531608	3.33681971419413	0.000847428989922595	0.00806859087423263
100507341	0.350163333794328	1.97932925574511	3.20149817738692	0.618250939427569	0.536409936317001	NA
2936	2903.33553144536	0.118675754357948	0.212878016202892	0.557482432778964	0.577197858342506	0.764890561058532
7993	115.928168145246	0.390984128877199	0.376905616650999	1.03735288518992	0.29957142732615	0.518729676780961
5516	689.027861059368	-0.382947929754451	0.26070483621158	-1.46889461399812	0.141861375746096	0.321089115301205
56154	0.553054839680263	0.365934773434922	3.17247371580228	0.115346825920789	0.908170224305537	NA
29942	1.53263943842153	3.94044629214691	3.14111919423052	1.25447206823115	0.20967047200422	NA
7486	167.838957230443	-0.448492187117652	0.392427751908908	-1.14286562287205	0.253094387560684	0.467167115276335
3084	132.146124391923	-0.326054799472195	1.21802991295428	-0.267690305471532	0.788937712681726	0.899489274197429
84750	79.8761319583307	-0.883746265335044	0.489817943587951	-1.80423415863768	0.0711946065297764	0.203583515819724
84549	294.075774220705	0.157347992898421	0.313663000655479	0.501646648057318	0.615916099775656	0.791965388514544
80185	625.705365101558	0.308940831025851	0.197228093386409	1.56641392066076	0.117251746091849	0.284276132995184
692084	0.255274309818042	1.64172341569499	3.21452285941182	0.510720715794004	0.609546632844349	NA
79845	1132.33766161525	-0.796121468917406	0.237883798556132	-3.34668217738901	0.000817849198832306	0.00786512757136946
78986	1.11048584591967	0.118341303899583	2.32402985062973	0.0509207331685162	0.959388684260693	NA
137970	0.359260894634641	2.00423724571951	3.20064177205318	0.62619855280893	0.531184716343736	NA
101929550	0.263496525354597	-1.5277559537489	3.18853406077721	-0.479140546918451	0.63183864608536	NA
157855	0	NA	NA	NA	NA	NA
100507420	2.60012063200036	0.359299375435928	1.2155643502306	0.295582356761095	0.767549049146922	NA
80139	780.089059656834	0.378472777918416	0.657007501526282	0.576055489532757	0.564577675662488	0.755111210401678
102723701	12.0320880683477	0.873103924263678	0.621939225416214	1.40384122528914	0.160366134815785	0.348920285505183
11160	710.070848769937	-0.412511614642299	0.228700546619394	-1.8037194083703	0.0712753053874432	0.203746699402467
728024	34.0991744064016	0.14598124366171	0.545497635309863	0.267611139283467	0.788998655711023	0.899489274197429
11212	1874.85238856885	0.309214151664246	0.178343016002981	1.73381699263781	0.0829505596340369	0.22613699601102
25960	211.848795594337	-1.08169144719452	0.507015580868292	-2.13344813850112	0.0328879817002743	0.117726275370112
55290	589.480261255093	-0.0384504533365508	0.14773828375954	-0.260260592976247	0.794662767654194	0.902421634790652
80223	10838.5354397561	-2.16875013045675	0.3465094090823	-6.25884917872937	3.87828713395997e-10	7.77596570358974e-08
137362	0.170532886477008	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
155	0.17963044731732	1.22144487651228	3.22592523907346	0.378633968858836	0.704959693580055	NA
1978	1377.38806330624	0.746188224093627	0.398998489439511	1.87015300519515	0.0614625735835977	0.18418476821376
9070	2127.43838108375	0.176004321882992	0.177287356884101	0.992762963904144	0.320825482629137	0.541768073349742
6770	10.0396347208834	1.32515875099522	0.816083931799476	1.62380203721599	0.104418065144987	0.263806695574361
27257	622.479069837204	0.836877242569783	0.293466535879094	2.85169564585234	0.00434867159161856	0.0271253894332352
9530	298.013393028663	-0.534146739769056	0.393588766725469	-1.35711886345991	0.174743445659959	0.368439867145349
23259	603.135977518132	0.06735015301941	0.235041012357382	0.286546387559817	0.774459670049002	0.890532551367182
84513	900.035147670436	0.2675934781815	0.256076263663806	1.04497572072051	0.296034191028826	0.51498361137107
54904	2341.05899209842	-0.345711455975343	0.215035394850073	-1.60769558991151	0.107901864921185	0.269645196642898
137994	226.506343706615	-1.10317333948226	0.317040026043289	-3.47960272792694	0.000502157809023226	0.00548284706754505
2260	371.897982599532	0.0169654510682636	0.307964041313931	0.0550890649306992	0.956067507837475	0.980918633245958
389649	0.818510641925766	-3.38069868857015	3.09849668448417	-1.09107707150345	0.275238970902953	NA
286140	20.1140286665569	0.267084621305987	0.424322246543205	0.629438176955901	0.529062230962131	0.729088995030075
6867	3225.95761459093	-0.772970899542727	0.212067927775227	-3.64492126486004	0.000267473675855546	0.00343413893728756
59339	2726.37161656786	-0.301788416072022	0.25153547367899	-1.19978471289964	0.230222962749404	0.439811051040104
203100	12.4469928735081	1.97101438498975	0.863135186854558	2.28355235078821	0.0223978528577944	0.0895654398949326
83877	696.161606802624	0.312037804805201	0.155836268020698	2.00234392653549	0.0452477547350204	0.14932192055425
8754	225.587271875423	-0.714943526270293	0.350723895244247	-2.03847965868536	0.0415019870023323	0.140015410268287
1587	0	NA	NA	NA	NA	NA
3620	956.993739055149	1.70445608928828	1.01073301003466	1.68635640902818	0.091727172141689	0.242175481058824
169355	29.9747367384674	1.53148321790246	1.05401054260879	1.4530055971849	0.146222199955682	0.327357750433112
56892	1.51416719326002	3.97876071417169	2.52812258042153	1.57380055262522	0.115533566271643	NA
79698	7.19089181094289	-2.25436878685233	1.01082174345896	-2.23023376914909	0.0257319274926578	0.0991924685023865
6422	2.36408642728481	-0.579776693534454	1.85214648938165	-0.313029610162215	0.75425816615844	NA
51125	2221.77754901692	-0.376621860969784	0.20078698055279	-1.87572849560713	0.060692570956081	0.182808604772425
84296	175.315734062405	1.66346245986896	0.364268946650441	4.56657773100065	4.9575125610431e-06	0.000147383429465631
102723729	1.7165681343929	-0.911092652681398	1.22787306906972	-0.742008824553564	0.45808198898921	NA
137964	3490.75462548026	0.102374826465758	0.188619203000889	0.542759299355514	0.587295539651431	0.772856368023325
157848	4.75339579138522	0.379530223350085	1.52671539126997	0.248592648977214	0.803675895298849	0.906775992771408
286	3626.86271892123	2.82977927473204	0.732739405608579	3.8619176928007	0.000112500470634723	0.00173510341248169
7994	3187.35054548161	-1.18407654925485	0.248060416949588	-4.77333934940325	1.81196095381332e-06	6.85167603653578e-05
10947	684.66384629334	0.0949122423397343	0.356019116307619	0.266593106921049	0.789782463499059	0.89996160574374
5327	35.6034879246101	1.05817980527976	0.472394861500114	2.24003242101208	0.0250888181589909	0.0974997727102727
101929897	0.510023599738615	2.4228096441759	3.18588802371963	0.760481732608793	0.446966684424683	NA
3551	4165.06572040856	-0.308440154781587	0.178971167713518	-1.72340695276298	0.0848149584701734	0.229658343106344
5423	1000.47015645851	0.297953636789419	0.208901508238629	1.42628762856544	0.153785334179698	0.338987240285179
27121	2.62656725385078	0.527675262900405	1.35403515788419	0.389705732401327	0.696754157167139	0.841856347280007
7419	3036.53982999717	0.611189744892925	0.181078292009314	3.37527893659107	0.000737409086365506	0.0073286137614988
6575	503.619206086028	-0.101506958688695	0.203206298802913	-0.499526635181449	0.617408427566067	0.792527823431122
114926	293.855656268874	0.575590670866758	0.245956783390254	2.34021059688962	0.0192728687886487	0.0804069868189379
1142	1.28677443961351	-1.14406972180489	3.05848409704035	-0.374064302937522	0.708356476093983	NA
8973	2.6571168432069	3.96167466582162	1.96683971809452	2.01423361007765	0.0439850125167208	0.146264852947766
55145	258.710022724531	-0.0463338381244935	0.240131684032567	-0.192951789394896	0.846996724973079	0.927757878840732
81790	388.809430089524	-0.252978911104925	0.35976063694063	-0.703186744542799	0.481939378854658	0.692900092263322
84376	617.146298009845	-0.44498204616199	0.179458496180779	-2.47958194029294	0.0131536503464964	0.0612333674202587
2339	1445.96574083371	-0.0480829950536021	0.245738396818016	-0.195667407601794	0.844870496225051	0.927039938742492
84197	16.2390997688941	-0.437443223506236	0.625501446465044	-0.699348060629437	0.484334538597976	0.69513737714707
138050	2457.36094221932	-0.959902174327739	0.302865889333345	-3.16939677967907	0.00152755704944805	0.0124906627001169
340441	0	NA	NA	NA	NA	NA
102724241	0.131748262677298	-0.461677818199564	3.22592523907346	-0.143114853564358	0.88619947425063	NA
497634	0.865371686693436	-2.19887066232145	2.79204868381836	-0.787547393089976	0.430961496383588	NA
100287846	0.510155784629001	-2.73082217128902	3.11987063768361	-0.87529980836531	0.381410798373886	NA
23514	1160.89960085242	-0.225754488532203	0.208704479058362	-1.08169450675312	0.279388294864831	0.497674831441558
1052	8647.21170047964	-1.07296526869381	0.386133841961164	-2.77873926627161	0.0054570307647601	0.0319401159120022
5591	3112.79840350747	-0.956114768570821	0.185654876169053	-5.14995775117808	2.60545142324071e-07	1.3213470262041e-05
4173	1136.80115231247	1.9732091889367	0.399008260504848	4.94528405612477	7.60329131705101e-07	3.29405909999775e-05
7336	386.99616541392	0.431405511765212	0.341768969468931	1.26227232517793	0.206850811444119	0.410298923470718
101929268	3.66394070614994	2.47830667826239	2.22414545917154	1.11427364970343	0.265161807765837	0.481367664911123
79645	4.13122956133826	-5.72292937394829	1.34269583446156	-4.26226791434357	2.02362622613993e-05	0.000457318309532514
54212	0.849929671989129	1.59581792975772	3.15497492249226	0.505810020352588	0.612990023458086	NA
137902	13.5794785337588	-0.260229838790287	0.71974444237123	-0.36155866370145	0.717681859218868	0.854862413547316
115294	599.821884847554	-0.868005074577948	0.359678997745545	-2.41327706098653	0.0158097964979017	0.0700432479479236
9705	1.38683703204504	0.0980512015381167	1.71518107251319	0.057166676515644	0.954412423020236	NA
389658	0.387587890091244	-2.30725874030158	3.13978615008382	-0.734845823891538	0.462433395804777	NA
9821	645.449619373643	-1.07159695383791	0.476967083026274	-2.2466895347134	0.024659875543411	0.0964014512032883
2831	0.755264981462614	0.318704422034483	3.1331794218094	0.101719173761978	0.918979582624352	NA
4986	0	NA	NA	NA	NA	NA
51606	1191.62853795171	0.298531785981549	0.220523766641789	1.35373973756975	0.17581942559624	0.369737656171841
8601	1.53264584704422	3.226066858553	1.870836235366	1.72439831855292	0.0846359609131816	NA
