Geneid	HISAT2 on data 338: aligned reads (BAM)
100417831	0
668128	0
209380	2
668139	238
434223	2
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	2146
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	1
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	27
66085	5461
22141	0
320360	4
109594	6
117229	0
74293	0
330627	0
26451	12359
100302499	34
76954	53
57373	625
57355	3
56787	13
56786	2761
78593	2
56788	0
19347	4403
233724	403
69781	98
233726	45
100379145	0
767812	4
20841	229
22390	109
20947	2012
319934	317
11535	110
100861673	2
11717	4568
67150	324
114332	96
17540	0
100504184	0
22083	405
13690	3011
75479	1
233733	4
74996	176
50781	8
320878	88
100504195	4
57342	6
69625	0
21676	4
78748	0
75239	0
11865	156
68815	377
19226	0
67420	85
233744	103
66922	339
70349	298
26440	2856
71045	1
18576	134
244209	11
12310	4
116903	0
233752	0
627967	0
101786	0
20679	2
69350	0
56372	2639
233765	24
68052	8813
100302592	3
100861687	1
18704	48
53322	168
233781	100
267019	11186
54208	7147
233789	167
67745	0
110058	5
319622	2891
12850	1053
209760	0
74424	0
56209	1455
101565	9
71517	2912
66356	689
434232	7
64297	430
209776	0
67133	0
22242	0
71830	0
272428	0
233799	1
100503901	0
117147	0
233801	0
233802	1200
434233	198
100503918	1
20216	0
71151	7
434234	38
233805	467
73919	119
381917	3
233806	913
22787	0
72074	0
12971	27
67928	0
320631	0
233810	0
78552	5
637957	2
67003	3360
67983	0
100504389	56
233812	136
233813	0
436008	0
13631	277
26939	777
12585	467
74466	0
668548	15
59052	817
80719	2363
246190	0
195646	0
75793	0
76179	106
20278	0
20277	0
233824	1022
100861771	0
74105	1770
67417	193
28018	1280
70316	1484
233826	45
59288	2282
18817	98
26918	0
70261	11
18751	753
54376	0
73951	123
19647	254
233833	239
100504584	0
233836	4
70497	2024
30949	665
11833	2
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	122
67711	838
16190	4451
60504	1491
233863	1324
233865	232
269994	18
74204	2702
104175	1023
16797	433
73658	2248
18020	300
12478	1606
70314	879
11937	8
20399	1018
100861803	57
233870	2497
233871	4484
56347	6132
12752	3536
171504	3424
246779	293
56312	1095
100504712	42
75565	364
20887	12
75764	374
66162	3660
12721	11502
26417	5590
68616	68
66090	736
21389	9
56420	4623
11674	61064
100503974	3
68952	0
78118	0
13446	216
233875	901
233876	320
381921	2023
68742	2926
233877	627
233879	0
233878	30
381922	53
52858	3711
78388	16121
67278	837
100861830	0
69017	5
17188	5097
110033	154
69036	0
101602	1089
100502618	0
67375	5
20737	1964
70233	2200
68449	6118
17907	26
54204	727
100043580	22
233887	394
244216	439
66422	477
20768	3334
100502641	1
16408	13422
233890	550
269997	251
78921	174
101604	105
233893	214
69234	316
71131	101
654803	31
233895	1531
14123	2762
629159	24
100043597	2362
100217442	0
68961	303
233899	19
233900	1948
68232	12
320683	255
12055	950
791073	0
13019	0
244218	0
233902	615
269999	1397
233904	1582
101502	2168
56216	1
20909	5111
244219	485
233905	1051
330657	2
27973	748
12041	1094
67773	570
76560	0
77613	25
100861900	17
233908	6202
319527	15
66824	2952
434246	7
16409	20428
16411	10471
100502816	8
381924	2
70973	0
12862	21
100043133	85
233912	1070
21804	28
246787	0
233913	330
100526559	0
67865	1672
21843	1080
29810	1608
101490	119
210711	1763
207352	660
381925	0
207425	1121
100043150	0
14183	0
11907	271
67872	760
57752	106
114660	0
330660	3
100628579	44
434249	5
101476	558
56213	938
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	187
214580	222
67143	51
66885	215
15373	0
15372	0
12237	3266
233919	0
55987	0
77590	215
100502937	0
100043682	2
18242	2790
20231	2
76429	358
77938	1776
72096	136
109359	504
76683	0
360216	147
13017	732
74970	0
73808	0
214764	47
214766	0
22276	311
66165	1302
101437	445
100043695	1
66930	0
11489	6
100503026	0
71007	0
330662	279
627214	41
74314	0
100043254	0
78807	0
270004	0
212070	35
19267	1535
100316818	0
67765	184
17345	120
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	85
13593	0
100038555	0
77252	473
30926	2809
70571	0
69546	113
52432	1152
12176	282
74004	1
26757	0
57740	41
76612	29
101631	727
212111	719
14912	2
212124	0
52389	0
76484	0
22286	5
100503791	28
387198	1
381933	9
11501	8741
74237	627
69752	601
17703	0
68566	1
22264	4
69064	323
93747	1757
212503	210
212508	397
212518	0
258954	0
258511	0
258055	0
244233	327
244234	93
622335	13
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	15
407812	5
76974	1
78520	0
338417	0
69287	0
54399	1090
101489	2342
64384	251
23997	3918
12869	0
212965	0
101613	0
212974	654
73835	25
80876	17360
68713	132
66141	66486
213002	265
330671	60
56460	176
24058	108
71345	4
27388	736
107702	12422
15461	2269
70552	63
72000	2
66985	67
387206	0
101471	1598
54123	64720
72040	0
20287	2
13491	0
54006	471
71448	521
98845	0
320871	0
21351	13641
213350	782
100862193	0
57754	0
68267	1580
57913	157
67186	15165
100217419	6
66853	3031
213573	217
12476	3366
66491	625
64540	2747
68038	836
11772	3984
100036523	0
353328	15
100862174	0
17831	0
17833	0
74180	0
54473	3481
75770	0
100526509	0
101513	855
18218	272
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	4
13033	191931
55925	5
21953	45
16985	2250
677289	46
21957	3
19935	1342
330677	0
14955	0
735280	0
16002	8
723874	0
111975	0
16334	0
624121	0
21823	0
17173	13
27027	483
97423	0
12520	3351
56844	922
56843	0
16535	254
63830	41
71153	0
12577	42
18400	54
22113	0
17955	3355
27267	1630
244237	608
79202	51
79201	96
79196	137
381974	0
244238	87
78914	275
13360	911
100526562	0
210274	0
13043	1254
233977	1406
100038412	2
14082	679
101772	3
791284	0
14174	0
14175	0
14170	0
100568459	48
72284	826
12443	664
100040049	2
233979	2206
211577	0
211578	0
100039479	0
100039499	0
16337	232
319493	22
102098	611
69129	74
76406	0
140482	415
94178	2876
50767	702
546049	394
69697	0
67439	2172
100503890	1402
18545	1
20911	5156
57264	0
69189	3724
100503924	209
66682	1579
14128	49
75863	0
170786	6
170780	4
170779	0
69165	6
170776	0
69142	60
70192	92
78899	0
213027	93
100503956	147
73072	0
72267	0
26400	2294
100044509	27
102209	607
330695	13
21856	1491
15568	1640
20300	52
67260	75
233987	44
100862276	0
20419	4
622568	0
669393	0
20494	0
320406	2
13642	16
66719	0
234023	1182
71249	0
270028	0
319583	18
68904	508
24099	55
244281	4
320014	0
71624	0
665306	0
384783	157
619321	0
12826	49
12827	406
19332	1282
100504175	3
102132	49
69225	1149
71941	461
26356	975
102334	390
76413	0
665271	0
624710	1
54126	4239
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	736
100038554	0
50770	764
100504249	0
100862362	0
17207	343
14068	1994
14058	8917
66901	44
234069	828
99375	1043
16783	67015
66790	11
100316713	0
78335	0
234072	0
102323	778
234076	1952
21781	860
11945	0
24013	0
272465	0
14456	1688
66501	0
19414	2504
403185	0
69957	531
67031	909
231201	0
101994	467
66423	451
66822	478
72148	10
234086	135
244310	0
26889	1775
100862377	0
234094	51
74901	96
434285	0
17930	0
94109	0
100526464	0
244329	100
11601	17
52123	948
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	14
100040599	0
381598	68
100861745	6
100861634	20
100861653	7
100861668	0
654455	0
654453	0
100041654	1693
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	108
330721	0
23954	63
80986	18
70160	812
56229	10
234129	0
18408	326
69108	4
57312	381
102032	534
20516	428
100502938	39
22335	3913
234130	0
18970	688
68074	4
16150	2774
18791	17
64933	768
244349	184
11733	79
723876	0
100526510	0
74561	0
102247	3993
109145	875
57437	2056
20377	13
320158	0
208924	0
69068	8
209176	2
15930	8
13524	0
11497	3
11499	0
353188	0
11502	615
69742	2270
330723	193
83436	3211
320165	2084
74489	0
14182	1271
270035	43
234135	861
71910	511
72108	445
100503003	2
67384	116
67207	288
100503027	0
20845	50
23808	1193
16532	0
52120	1688
74653	507
14272	1658
320191	48
77733	40
73754	176
72316	0
353310	2062
244373	1469
114863	1590
78560	55
66653	306
75767	841
71082	0
76615	0
11556	0
13685	2112
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	103
100217422	0
234138	319
67920	569
171167	74
74517	0
211323	183
666589	0
546052	53
100042715	0
22427	25
75029	66
319688	0
628431	0
104271	2
19053	2175
108159	1005
14782	4586
100504592	0
68153	371
72632	0
19663	1376
22428	1157
234155	6
68192	2734
67887	5133
234159	0
330734	0
319520	669
100861989	21
21951	75
244416	171
100504696	0
67276	352
100504714	32
52065	2197
100502846	0
71908	0
330737	0
671641	9
244418	380
244421	221
319582	0
50768	8
100502599	0
621080	47
244431	0
723860	0
80286	1694
621335	0
20288	8142
80857	0
78506	7
70546	67
18983	157
52348	169
54384	99
100039179	8
13526	0
23793	0
384806	0
546055	0
11988	5616
68797	15
102103	23
78849	0
234199	0
18536	22
11886	1965
14300	905
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	2846
212326	80
142980	48
100503309	1
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	4
192169	525
654824	66
67620	0
102141	834
66756	20
11739	3040
234219	0
14081	18384
71876	30
408022	42
12367	509
100503498	57
16363	3113
320981	0
71069	22
320714	1027
192174	724
667422	4
69260	203
70925	105
100039801	0
75677	0
52357	340
320685	35
23965	2
100503519	0
75359	0
100039954	0
100040220	100
11593	1562
234258	4
22341	2
76687	597
76294	0
69281	0
244484	0
234267	2
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	73
50753	240
15111	0
20284	0
60406	1664
100862010	0
97165	646
108150	171
100502593	0
100502619	10
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	48
72612	467
12725	130
320383	1
18004	10
59009	130
69279	0
100502680	0
234309	129
72333	308
75111	6
234311	126
26359	0
72902	0
244495	0
21892	0
735270	0
12876	26
66234	746
77113	735
73067	1561
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	466
100503651	2
66282	1676
74419	0
18168	0
18166	2
234344	122
17960	0
17961	76
17962	0
234353	26
72281	17
234356	0
73609	0
70885	431
16956	5459
100861638	0
110877	2
11966	11008
100861650	0
211134	2
234358	24
211135	3
378466	8
670593	0
665578	0
234362	67
636741	3
66869	131
620419	27
330788	85
170759	2875
78816	2308
53978	20
80720	2
68709	2
234365	26
67184	2691
83984	33
234366	3256
665649	381
74549	1637
70616	1353
107770	13
100861688	0
330790	2
13004	0
19727	221
75692	338
72368	707
17259	43
234371	1068
73095	129
76813	629
234373	524
100503831	0
26558	882
234374	848
59042	4835
14559	0
93898	0
19704	3255
12845	144
382056	355
234378	397
67937	0
12931	3
66462	2983
22186	13324
75620	1024
14232	9667
13716	1566
71780	3469
76900	4832
211228	4343
23886	340
66522	1264
50783	2846
16478	12329
637079	0
100502950	0
110385	18
19339	119
234384	1762
65972	13333
18709	1562
72093	180
546071	1980
16161	393
70807	473
84036	15
442796	0
234388	3283
114479	0
76808	16961
104370	11
270058	2374
100316777	0
665828	0
69419	0
100042057	0
76478	945
17925	6365
67023	1495
77090	1581
13864	1499
234395	0
68251	2429
234396	16
64296	575
94065	1010
66498	2813
382014	593
70359	580
84094	4
665928	2
69550	30219
73711	1747
434325	121
234404	11
26457	1162
100861736	8
66171	130
100861739	11
100037278	252
234407	11454
382018	39
16453	1657
16336	8
72297	187
74015	404
236193	19
382019	3
170938	14
234413	19
72054	482
404315	0
258532	0
258335	0
326618	9262
17274	3072
100861754	1
209488	124
234421	2
67922	6642
11767	3549
16598	2303
13859	2234
73316	16
72254	150
27967	2283
270066	1778
100503374	53
70625	304
66818	2073
74166	51
319555	0
20467	3261
14065	4
16795	469
100628574	0
71597	0
70823	291
21968	1007
15368	48681
17218	1510
75141	9
666211	197
71831	0
100039211	1
110784	14
100503998	0
78514	2261
70345	11
102182	568
234463	28
67357	0
13617	56
73301	0
18997	4
100039422	152
19656	776
76775	323
78651	848
622675	9
67687	0
109136	196
234479	4
17125	452
73945	156
24015	165
68999	198
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	154
14388	437
100504605	0
74841	224
234515	8
16168	359
30932	604
330812	20
71310	4645
22227	2
244548	36
67555	0
12745	3
56367	18
258267	0
66916	3745
106529	3379
81489	1826
67903	3902
19216	1990
320795	3902
68278	3734
26364	4590
330814	88
100126034	8
66929	343
18747	1475
100862267	0
666704	1885
73453	18
70134	8
100316677	0
74337	0
50931	364
212108	2
100038416	4
442802	15
19724	731
735271	0
212123	1041
244550	85
212139	1223
74666	24
244551	0
100049549	0
723819	0
387216	3
387220	1
723960	18
100526528	0
212168	1928
101966	3672
67873	305
67736	379
12286	1514
15936	2097
66830	3853
212528	1308
17095	1600
18032	428
619292	0
23863	56
100503665	0
102060	486
19358	2004
12317	30489
73619	2
66590	2666
71846	95
270076	376
16596	0
13423	2390
56527	324
100503676	4
234542	0
69724	710
21672	5385
16477	14522
170833	490
212989	0
56495	4405
68544	5803
212999	1952
320466	8
68628	282
436049	4
330817	794
67836	479
414077	1606
17159	11222
244556	2
624855	0
258858	0
65114	465
56452	158
213435	0
66714	111
108682	206
56445	2616
74513	5
71927	620
102093	46
244562	0
66887	1277
20437	260
666945	6
80750	2541
100038706	0
100503751	0
12404	5
100040294	0
330820	0
94187	0
382030	153
234549	876
77265	2
214627	278
100503817	3
11513	4472
26992	1082
93960	1
71607	4013
100862404	0
257632	1348
74256	225
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	53
19651	210
14339	564
244585	9
26383	944
320798	0
16373	0
71296	0
54352	0
64379	0
17390	424
270084	4950
69543	2
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	2
75809	0
23802	3794
100861639	0
68219	582
100861643	0
270086	446
67378	81
17752	0
17751	92
17750	1037
17748	4420
71805	1548
723956	0
20497	2
64209	1439
320377	44
434341	3502
234577	4547
102122	1438
67610	466
107566	327
67801	0
20299	5492
20312	71
100861664	0
20295	462
109006	805
67914	877
20021	1191
114255	99
234582	50
382045	66
14766	4
54672	16
330830	0
74187	527
16582	1036
333329	0
73407	0
79233	1002
101985	4706
17388	9
14894	603
13000	1315
244608	0
70993	0
78833	87
234593	31
66083	283
234594	435
319960	0
100041953	364
234595	2429
14719	3181
100499527	0
12564	0
234624	0
100042069	333
100504084	1
12552	4
100504119	0
71058	0
12562	32
100861701	0
65115	4
57813	1030
75458	957
320206	20
73381	0
100504164	0
75502	0
68119	8974
97487	619
234663	1783
320022	0
234664	122
12354	17
628007	1
382051	182
12556	2
56437	495
68523	2723
102022	0
442809	0
234669	0
234671	1
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	1047
234678	654
97440	35
71609	1077
50788	240
26386	38
78688	61
74356	39
277978	12
100504307	5
104394	3097
234683	64
723841	0
234684	38
66320	1867
234686	1230
277973	190
102075	12
279499	2
270091	0
67971	262
70796	310
15484	2
11972	7837
11604	4
667846	14
75687	1231
100316712	0
546100	11
13018	546
234695	175
497652	869
56513	180
102124	148
71046	0
70575	66
74334	1532
72236	12
320394	495
59016	926
68051	354
100504368	4
234699	1454
234700	3
244631	587
109660	30
19171	15143
16816	48
20498	4392
71854	108
319446	6560
71986	739
66369	461
18021	179
77411	2
69771	4
192654	4059
100861797	0
330836	343
66432	728
214572	801
58994	12
100038487	0
68163	0
22751	322
330837	0
12560	0
68692	0
12550	36
100504495	0
272538	117
15118	4
214987	2459
21771	1240
20650	959
116733	1755
68023	842
97484	1266
66164	1378
66269	1
21750	586
667847	25
66427	1200
54446	131
18104	314
67619	957
66894	2565
387158	3
17463	5611
109215	0
11906	222
100526511	0
628686	0
384864	155
56523	0
64340	3266
234723	340
15439	4550
56749	401
244646	13
71955	2662
75871	258
52335	945
11765	810
100217432	0
244650	188
73608	0
234724	0
26887	0
234725	4
12308	35
234728	180
244653	3
100861869	0
234729	3056
244654	19
76527	1
101943	2852
100217465	0
102339	1367
234730	283
20444	688
13680	1141
234733	550
100628592	2
234734	5391
72544	473
353287	0
319518	19
434350	24
20340	1227
100504655	0
234736	247
547023	5
74568	1585
338521	0
319481	308
170737	3428
52815	16
22640	155
66473	0
100861890	0
12927	28
23837	881
66817	47
56773	0
234740	10
93739	1020
30947	92
85305	4090
57321	230
627828	34
170571	1
791378	0
270096	1248
668110	1
208936	0
67528	75
270097	0
71122	0
100504738	0
403395	0
80707	189
17132	1404
75465	0
75796	316
78213	0
66531	346
72155	84
234776	811
69528	33
68133	963
76645	25
63857	2
209239	93
100504395	26
74440	4758
234779	4776
74032	178
15486	0
68533	524
100504406	0
12554	0
68196	6378
56690	502
71839	693
117148	0
234788	0
56453	1845
72552	2204
68270	1
21341	554
628061	21
75773	0
66733	0
67866	13
69047	2
74347	364
72042	25915
234796	698
22224	1115
78892	46
102193	2270
234797	2047
436062	0
382034	948
272551	403
100038388	0
68918	6
18117	1583
12857	14617
15900	5162
100503115	4
68790	0
15227	1
234814	446
14234	2
14241	0
76405	0
72259	0
76454	449
67443	4597
142682	186
57340	4
234825	1370
100504526	59
20539	909
407789	0
12352	0
53325	577
195209	20
22761	264
170732	0
76014	2380
234836	26
13057	61397
192156	2094
100689703	265
319574	0
30927	10
68718	1983
66965	770
234839	6509
67177	1137
11821	6173
50917	1936
59005	2231
382035	0
12398	296
319463	0
382036	50
257633	284
12555	2
77087	1122
100503178	135
234847	1996
100861897	1
270106	4903
100302565	2
102278	2
57429	0
13479	0
234852	3998
320869	4
234854	704
78779	94
71186	7
72325	1152
57247	814
14087	170
234857	6
66855	6856
17199	1
22152	2
23854	1215
114896	2562
72185	27
104346	604
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	61
234863	0
19341	9
100043296	6
73420	30
11459	2
234865	838
56199	235
100861938	0
102162	558
100316819	0
382038	369
108148	5626
69062	0
209966	6
76332	1067
11606	0
73647	5
69551	499
234875	1454
68865	126
69627	10
330863	4
66523	645
14712	1282
102058	795
244666	281
112405	1531
53424	1622
244667	55
244668	453
75930	0
74393	28
66566	707
270109	3
234878	0
16525	6
210027	14
67892	457
212728	108
100861955	1
270110	5184
414091	24
67952	3072
52202	173
93742	8
628847	0
18186	928
100316680	0
16412	5976
100042659	0
74703	0
75453	0
72139	40
100862012	3249
100628572	0
114673	0
67667	10
244672	30
234889	0
67618	192
69149	46
78100	115
14802	0
12362	1120
12363	450
12364	6
71785	0
71829	0
110350	2
76863	1288
17386	786
17381	9286
83996	0
17392	57
83995	0
17384	6
17394	135
234911	41
30800	0
17393	0
71929	2727
11797	120
11796	2435
22601	12
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	18
66396	105
270118	52
18689	0
77116	678
74360	36
72826	48
75747	69
71946	557
244694	6
66070	2702
75723	30
330890	21
14345	148
69325	24
56503	77
17535	121
14608	5
64931	34
55991	657
244698	0
69137	0
234959	1086
70984	312
75316	102
319675	14
100216535	2
170748	171
234964	0
78025	0
234967	73
244701	0
270120	1
66917	260
72560	0
546118	0
234988	0
72230	6
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	24
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	120
22688	28
235028	55
77519	24
244721	18
66662	9
30843	233
66177	5050
23988	2069
244723	0
53867	14
235033	0
319278	240
70726	52
235036	1135
53356	3692
13433	2441
14739	3288
66163	1794
15894	24271
78369	8
100503553	0
15898	11
100316681	0
100009600	8
68165	1099
71766	2826
54721	3522
12539	7587
18577	241
100503569	39
50868	3004
94226	0
235040	856
215194	908
12581	584
11768	13
68682	2112
16201	2045
330902	0
60507	316
13430	6878
387194	1
17083	599
382062	4656
59035	807
74766	202
69773	1219
666043	4
100316714	0
20586	4959
16835	5663
67629	122
235041	493
319899	233
624219	0
100503623	0
19340	680
235043	434
67119	8
235044	62
66962	174
13857	13
71746	62
77609	2
19089	4464
15571	0
319601	447
100503652	48
26940	419
625409	10
12797	0
66126	2203
11433	7797
66268	528
619310	0
69862	0
235047	55
235048	0
235050	27
625603	0
68743	6
68283	6
55934	1329
319845	102
73230	6
319239	0
244745	477
320752	0
235067	0
57246	0
80517	952
235072	360
67484	843
76898	0
244757	3
70893	0
382064	0
66948	572
77862	287
69091	1687
78658	83
83964	2
235086	0
102623	4
75469	0
330908	0
235106	0
102607	1096
235130	2
30806	2
235132	129
100503725	0
19143	80
11804	6249
100503764	36
638580	0
382066	10
235134	618
235135	0
12023	0
330914	2
16521	0
56379	0
100862152	0
14247	274
23871	541
100862175	310
77119	0
67703	0
442804	0
20443	1237
78934	25
69305	854
117149	536
235169	767
67398	3972
109229	568
71989	720
71133	2
434394	0
57810	2
382069	0
30959	0
67049	37
76832	44
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	5
16430	5131
13663	2170
235180	1
208076	0
66279	205
56857	2783
100042561	240
245902	6
72927	0
74144	0
19649	0
235184	164
69524	5
57276	0
64011	249
20686	12
22619	425
21376	2712
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1611
258783	0
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	121
235281	25
235283	564
73558	0
100503925	0
71566	1169
100862227	0
15481	22320
108637	5
100302593	7
100302594	30
244813	0
70989	8
54698	24
72828	1797
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	2
387236	0
20660	424
78194	0
235293	187
100038649	0
21683	0
272589	885
110637	0
69632	677
235300	4
18988	0
100862285	0
102644	386
235302	4
72169	28
58235	477
100042548	0
100038652	0
21838	713
53376	289
235312	0
259172	0
213211	648
100038560	0
84004	36
12402	231
270150	0
170761	0
270151	654
192663	12
102423	179
71764	1608
13478	1289
15270	874
15288	907
71732	2208
100043172	91
12282	6430
14385	433
60409	2186
75617	15067
382073	248
382074	0
22269	0
100504196	7
80288	421
12145	576
13209	1065
58866	0
102693	1601
100861831	2
213827	1039
76568	594
71687	0
192653	0
214162	402
27425	4204
140630	437
12502	290
12500	134
12501	274
14012	3
319742	70
270152	529
100038468	0
72821	122
399548	12
214523	77
100502755	0
408059	36
16154	5568
72229	0
214531	2
59095	0
11936	3169
74602	0
114873	3
214552	583
100502772	10
23821	47
235315	360
18554	1418
21345	59
214597	6454
100861852	0
18475	1453
70661	1150
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1815
215051	613
74361	0
73040	0
215467	0
54725	382
100038460	0
78252	6
244853	2
434401	8
667933	0
104444	5259
67010	590
434402	184
18113	0
235320	11
15561	0
57014	0
235323	142
26951	345
80893	0
235327	0
13489	0
244859	0
235330	313
17967	28
100036537	0
69631	0
76509	18
19286	537
170752	65
66654	3
16173	587
100502907	0
66925	5
30057	1316
270156	88
72614	19
235339	1643
330938	0
66952	0
69253	10
12955	150
68721	108
382137	225
102580	1082
73699	925
235344	147
244864	954
235345	0
723932	0
723849	0
56057	0
18985	1005
270157	14
69809	18
244867	0
408028	0
74072	0
14148	339
629557	2
19684	130
244871	71
100502969	0
330941	0
382139	0
77591	62
74695	0
320051	0
68304	183
75311	0
11920	39
244879	26
110446	1238
75717	63
270160	28
72022	16
66402	0
100862116	0
270162	0
244882	43
13075	0
73567	0
235379	0
235380	80
244885	13
56506	72
67834	1144
94180	64
100039151	0
58233	129
66317	1098
12903	13
64602	83
235386	2
246735	7
26441	5398
110835	35
110834	0
108015	0
109161	215
71999	1501
83961	19
244886	2
110842	1532
104360	2
244891	26
75258	0
665005	0
26611	766
19200	3274
56434	9781
244895	477
66867	551
235402	2
382075	0
121021	0
235406	325
102462	1272
66069	228
56294	1259
100038566	4
20466	449
72588	17
76794	7
73744	1815
72774	240
66199	1590
67319	0
541610	0
74211	1690
73772	0
66812	449
56807	1114
102614	6
12858	5107
78323	915
110119	532
24044	4412
71742	354
235415	0
235416	0
100861732	0
12988	3907
13077	0
13076	16
353190	730
102414	2082
56380	383
69459	1202
20361	1408
13070	556
382077	0
330951	0
20897	0
26968	2
320563	10
665268	0
18854	4705
69106	1230
16949	3
74286	0
73529	0
74879	0
319477	2
102657	24
20320	2719
73673	2
330953	0
18007	107
665330	9
72141	851
102774	134
23806	754
621119	531
100504377	0
73893	97
15211	16705
100504397	0
76183	0
67287	621
18746	84556
71121	2
546134	12
71599	10
270163	31
100504539	2
100504522	0
23958	0
665389	0
207596	6
100504561	0
102747	97
320947	2
67557	0
100040447	0
72565	96
330956	0
66785	0
619328	0
622037	0
100038496	1
