Geneid	HISAT2 on data 337: aligned reads (BAM)
19024	3197
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	12
66085	3596
22141	0
320360	0
109594	5
117229	0
74293	0
330627	0
26451	8072
100302499	20
76954	16
57373	630
57355	1
56787	2
56786	1820
78593	0
56788	0
19347	2059
233724	480
69781	33
233726	242
100379145	0
767812	10
20841	211
22390	63
20947	896
319934	586
11535	13
100861673	1
11717	2684
67150	107
114332	15
17540	0
100504184	0
22083	375
13690	6920
75479	2
233733	0
74996	539
50781	4
320878	59
100504195	0
57342	4
69625	0
21676	8
78748	0
75239	0
11865	138
68815	252
19226	0
67420	237
233744	17
66922	184
70349	974
26440	2938
71045	0
18576	49
244209	4
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1837
233765	2
68052	4595
100302592	1
100861687	0
18704	176
53322	278
233781	51
267019	8139
54208	3725
233789	648
67745	0
110058	4
319622	1999
12850	847
209760	0
74424	0
56209	1909
101565	45
71517	1909
66356	974
434232	0
64297	574
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	668
434233	90
100503918	0
20216	2
71151	19
434234	31
233805	393
73919	92
381917	0
233806	585
22787	0
72074	0
12971	8
67928	0
320631	0
233810	0
78552	3
637957	0
67003	2195
67983	0
100504389	34
233812	142
233813	0
436008	0
13631	67
26939	566
12585	156
74466	0
668548	6
59052	685
80719	2792
246190	0
195646	0
75793	0
76179	230
20278	0
20277	0
233824	720
100861771	0
74105	1078
67417	136
28018	932
70316	907
233826	21
59288	1181
18817	17
26918	0
70261	2
18751	1984
54376	0
73951	85
19647	413
233833	515
100504584	0
233836	0
70497	1270
30949	411
11833	2
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	63
67711	397
16190	976
60504	604
233863	699
233865	175
269994	0
74204	1167
104175	354
16797	260
73658	1808
18020	155
12478	61
70314	503
11937	6
20399	681
100861803	15
233870	1513
233871	2562
56347	4370
12752	2545
171504	1383
246779	76
56312	485
100504712	13
75565	292
20887	1
75764	354
66162	2461
12721	6751
26417	7015
68616	41
66090	884
21389	5
56420	2805
11674	62039
100503974	6
68952	0
78118	0
13446	173
233875	669
233876	164
381921	1188
68742	1341
233877	370
233879	5
233878	12
381922	41
52858	2243
78388	8299
67278	654
100861830	0
69017	0
17188	3793
110033	58
69036	0
101602	591
100502618	0
67375	0
20737	1306
70233	1292
68449	3929
17907	8
54204	21
100043580	35
233887	196
244216	399
66422	276
20768	3651
100502641	2
16408	2087
233890	432
269997	147
78921	108
101604	72
233893	131
69234	206
71131	44
654803	18
233895	1092
14123	1550
629159	16
100043597	1264
100217442	0
68961	231
233899	26
233900	1166
68232	12
320683	146
12055	614
791073	0
13019	8
244218	0
233902	417
269999	1063
233904	923
101502	2507
56216	4
20909	4150
244219	250
233905	425
330657	0
27973	397
12041	802
67773	399
76560	0
77613	24
100861900	12
233908	1562
319527	4
66824	1364
434246	0
16409	5500
16411	2869
100502816	2
381924	1
70973	0
12862	80
100043133	40
233912	473
21804	20
246787	0
233913	178
100526559	0
67865	1133
21843	935
29810	1059
101490	279
210711	859
207352	611
381925	0
207425	562
100043150	0
14183	0
11907	323
67872	384
57752	93
114660	0
330660	5
100628579	70
434249	3
101476	1358
56213	517
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	122
214580	181
67143	103
66885	372
15373	0
15372	0
12237	1924
233919	0
55987	0
77590	19
100502937	0
100043682	0
18242	1593
20231	0
76429	128
77938	919
72096	96
109359	703
76683	4
360216	242
13017	755
74970	0
73808	0
214764	137
214766	1
22276	179
66165	923
101437	268
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	233
627214	31
74314	0
100043254	0
78807	0
270004	0
212070	7
19267	1965
100316818	0
67765	234
17345	148
319551	2
77383	0
100038399	0
330664	0
621677	0
17314	33
13593	2
100038555	0
77252	397
30926	1938
70571	0
69546	95
52432	703
12176	375
74004	0
26757	0
57740	13
76612	61
101631	574
212111	391
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	19
387198	0
381933	2
11501	4169
74237	263
69752	468
17703	0
68566	4
22264	0
69064	355
93747	1736
212503	208
212508	312
212518	0
258954	0
258511	0
258055	0
244233	8
244234	0
622335	11
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	4
407812	2
76974	0
78520	0
338417	0
69287	0
54399	797
101489	1462
64384	149
23997	3054
12869	0
212965	0
101613	0
212974	383
73835	4
80876	4661
68713	11
66141	16981
213002	40
330671	2
56460	27
24058	22
71345	0
27388	717
107702	17909
15461	1632
70552	40
72000	0
66985	81
387206	0
101471	940
54123	18130
72040	0
20287	0
13491	0
54006	392
71448	293
98845	7
320871	0
21351	17053
213350	601
100862193	0
57754	0
68267	746
57913	67
67186	10035
100217419	3
66853	1717
213573	168
12476	1792
66491	323
64540	852
68038	514
11772	2103
100036523	0
353328	16
100862174	0
17831	0
17833	0
74180	0
54473	1708
75770	0
100526509	0
101513	654
18218	49
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	4
13033	205436
55925	4
21953	50
16985	258
677289	2
21957	0
19935	762
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	7
97423	0
12520	317
56844	532
56843	0
16535	88
63830	76
71153	0
12577	354
18400	17
22113	0
17955	1753
27267	1182
244237	625
79202	48
79201	123
79196	38
381974	0
244238	83
78914	159
13360	831
100526562	0
210274	1
13043	311
233977	901
100038412	1
14082	485
101772	4
791284	0
14174	0
14175	1
14170	0
100568459	24
72284	434
12443	72
100040049	0
233979	1991
211577	6
211578	0
100039479	0
100039499	0
16337	200
319493	2
102098	170
69129	92
76406	0
140482	385
94178	2168
50767	402
546049	225
69697	2
67439	1350
100503890	992
18545	1
20911	3843
57264	7
69189	2039
100503924	204
66682	1103
14128	0
75863	0
170786	2
170780	0
170779	2
69165	0
170776	0
69142	2
70192	2
78899	1
213027	56
100503956	97
73072	5
72267	0
26400	1265
100044509	1
102209	579
330695	2
21856	811
15568	1037
20300	50
67260	14
233987	32
100862276	0
20419	0
622568	1
669393	2
20494	0
320406	0
13642	15
66719	2
234023	666
71249	0
270028	0
319583	49
68904	363
24099	29
244281	5
320014	0
71624	0
665306	0
384783	56
619321	0
12826	16
12827	112
19332	615
100504175	6
102132	16
69225	923
71941	289
26356	656
102334	299
76413	0
665271	0
624710	0
54126	1336
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	444
100038554	0
50770	499
100504249	0
100862362	0
17207	376
14068	4524
14058	17825
66901	44
234069	478
99375	748
16783	36331
66790	16
100316713	0
78335	2
234072	0
102323	527
234076	787
21781	406
11945	0
24013	2
272465	0
14456	880
66501	5
19414	1837
403185	0
69957	344
67031	524
231201	0
101994	228
66423	367
66822	259
72148	1
234086	119
244310	0
26889	1968
100862377	0
234094	15
74901	2
434285	0
17930	0
94109	0
100526464	0
244329	114
11601	32
52123	761
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	21
100040599	0
381598	35
100861745	0
100861634	12
100861653	0
100861668	0
654455	0
654453	0
100041654	1612
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	139
330721	0
23954	61
80986	11
70160	591
56229	8
234129	0
18408	129
69108	0
57312	277
102032	236
20516	147
100502938	44
22335	2506
234130	0
18970	358
68074	16
16150	1291
18791	7
64933	349
244349	367
11733	22
723876	0
100526510	0
74561	0
102247	2634
109145	466
57437	1483
20377	0
320158	0
208924	0
69068	5
209176	0
15930	0
13524	0
11497	0
11499	0
353188	3
11502	1012
69742	2025
330723	196
83436	1827
320165	1357
74489	0
14182	334
270035	8
234135	786
71910	350
72108	290
100503003	2
67384	100
67207	181
100503027	0
20845	15
23808	613
16532	0
52120	505
74653	210
14272	910
320191	218
77733	67
73754	114
72316	0
353310	876
244373	783
114863	723
78560	25
66653	203
75767	464
71082	1
76615	0
11556	0
13685	1650
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	1
71314	0
66959	0
100316666	0
68867	20
100217422	0
234138	192
67920	502
171167	38
74517	0
211323	18
666589	0
546052	52
100042715	0
22427	83
75029	36
319688	1
628431	2
104271	0
19053	1379
108159	794
14782	3945
100504592	0
68153	384
72632	0
19663	1061
22428	789
234155	2
68192	1626
67887	3193
234159	0
330734	0
319520	768
100861989	93
21951	139
244416	86
100504696	0
67276	519
100504714	11
52065	562
100502846	0
71908	0
330737	0
671641	2
244418	209
244421	103
319582	0
50768	0
100502599	0
621080	37
244431	2
723860	0
80286	799
621335	0
20288	4789
80857	0
78506	18
70546	19
18983	230
52348	211
54384	59
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	3033
68797	16
102103	51
78849	0
234199	0
18536	92
11886	2197
14300	600
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	3
100039673	0
434310	1
17773	0
622523	0
109821	0
16621	4
102294	2647
212326	13
142980	70
100503309	2
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	597
654824	159
67620	0
102141	530
66756	39
11739	1188
234219	0
14081	9834
71876	8
408022	57
12367	344
100503498	38
16363	1800
320981	0
71069	7
320714	581
192174	460
667422	3
69260	180
70925	92
100039801	0
75677	2
52357	231
320685	8
23965	0
100503519	0
75359	0
100039954	0
100040220	139
11593	709
234258	0
22341	11
76687	1688
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	59
50753	192
15111	2
20284	0
60406	1404
100862010	0
97165	337
108150	661
100502593	0
100502619	13
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	154
72612	441
12725	188
320383	2
18004	22
59009	60
69279	0
100502680	0
234309	151
72333	126
75111	2
234311	169
26359	0
72902	0
244495	0
21892	0
735270	0
12876	9
66234	1240
77113	325
73067	882
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	453
100503651	13
66282	567
74419	1
18168	0
18166	0
234344	146
17960	0
17961	80
17962	0
234353	11
72281	5
234356	7
73609	0
70885	250
16956	10276
100861638	1
110877	8
11966	6437
100861650	0
211134	0
234358	23
211135	8
378466	9
670593	0
665578	0
234362	179
636741	0
66869	191
620419	25
330788	82
170759	1401
78816	1249
53978	2
80720	0
68709	0
234365	17
67184	2071
83984	47
234366	1644
665649	197
74549	1021
70616	781
107770	12
100861688	0
330790	0
13004	0
19727	168
75692	310
72368	509
17259	6
234371	745
73095	42
76813	489
234373	211
100503831	0
26558	416
234374	490
59042	3327
14559	0
93898	0
19704	1602
12845	194
382056	299
234378	273
67937	0
12931	0
66462	2199
22186	8936
75620	786
14232	7110
13716	922
71780	2085
76900	2349
211228	2516
23886	220
66522	794
50783	1656
16478	6939
637079	0
100502950	0
110385	4
19339	82
234384	1713
65972	13174
18709	1177
72093	119
546071	1129
16161	53
70807	381
84036	7
442796	0
234388	2378
114479	0
76808	10651
104370	2
270058	1448
100316777	0
665828	0
69419	0
100042057	0
76478	590
17925	3966
67023	978
77090	1117
13864	1164
234395	0
68251	1674
234396	0
64296	465
94065	781
66498	1784
382014	381
70359	470
84094	0
665928	2
69550	11128
73711	1167
434325	89
234404	5
26457	2010
100861736	10
66171	83
100861739	12
100037278	92
234407	5646
382018	19
16453	307
16336	0
72297	35
74015	158
236193	42
382019	17
170938	57
234413	35
72054	63
404315	0
258532	0
258335	0
326618	7794
17274	1979
100861754	1
209488	29
234421	0
67922	3746
11767	2093
16598	1119
13859	850
73316	13
72254	117
27967	1344
270066	806
100503374	14
70625	228
66818	1228
74166	88
319555	0
20467	2524
14065	2
16795	210
100628574	0
71597	0
70823	183
21968	690
15368	35470
17218	175
75141	17
666211	177
71831	0
100039211	0
110784	0
100503998	0
78514	2096
70345	2
102182	329
234463	105
67357	0
13617	2
73301	0
18997	0
100039422	116
19656	426
76775	187
78651	266
622675	8
67687	0
109136	134
234479	2
17125	195
73945	333
24015	416
68999	250
100504383	0
15245	2
14934	0
74709	0
333315	0
93762	381
14388	201
100504605	0
74841	270
234515	4
16168	151
30932	387
330812	6
71310	2868
22227	2
244548	70
67555	0
12745	0
56367	36
258267	0
66916	2603
106529	2343
81489	1318
67903	2379
19216	1171
320795	2747
68278	1971
26364	3084
330814	12
100126034	1
66929	134
18747	760
100862267	0
666704	1292
73453	8
70134	3
100316677	0
74337	2
50931	52
212108	0
100038416	8
442802	13
19724	530
735271	0
212123	633
244550	2
212139	918
74666	3
244551	0
100049549	0
723819	0
387216	4
387220	1
723960	14
100526528	0
212168	945
101966	2288
67873	256
67736	344
12286	601
15936	655
66830	1779
212528	824
17095	1305
18032	138
619292	2
23863	40
100503665	0
102060	381
19358	1173
12317	16128
73619	0
66590	1809
71846	59
270076	245
16596	4
13423	3295
56527	288
100503676	4
234542	2
69724	489
21672	2931
16477	4556
170833	310
212989	0
56495	3676
68544	3935
212999	926
320466	3
68628	192
436049	1
330817	551
67836	221
414077	785
17159	5788
244556	2
624855	2
258858	0
65114	1383
56452	92
213435	0
66714	101
108682	126
56445	1944
74513	6
71927	788
102093	126
244562	0
66887	662
20437	132
666945	2
80750	1813
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	185
234549	471
77265	0
214627	453
100503817	8
11513	2816
26992	867
93960	0
71607	1948
100862404	1
257632	359
74256	258
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	112
19651	198
14339	483
244585	19
26383	650
320798	0
16373	0
71296	2
54352	4
64379	0
17390	210
270084	1186
69543	3
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	1577
100861639	0
68219	338
100861643	0
270086	237
67378	43
17752	0
17751	123
17750	538
17748	3885
71805	737
723956	0
20497	0
64209	953
320377	21
434341	812
234577	3766
102122	1119
67610	348
107566	310
67801	1
20299	1706
20312	9
100861664	0
20295	34
109006	641
67914	627
20021	660
114255	98
234582	61
382045	2
14766	0
54672	3
330830	0
74187	289
16582	532
333329	1
73407	0
79233	353
101985	1843
17388	0
14894	339
13000	783
244608	0
70993	0
78833	47
234593	6
66083	151
234594	826
319960	9
100041953	211
234595	1836
14719	1714
100499527	0
12564	0
234624	0
100042069	173
100504084	6
12552	2
100504119	0
71058	0
12562	18
100861701	0
65115	4
57813	470
75458	477
320206	39
73381	0
100504164	1
75502	0
68119	4171
97487	261
234663	1170
320022	0
234664	256
12354	16
628007	0
382051	123
12556	0
56437	219
68523	1690
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	0
13909	0
234677	0
12400	1012
234678	441
97440	16
71609	847
50788	187
26386	51
78688	105
74356	17
277978	8
100504307	0
104394	1490
234683	36
723841	0
234684	24
66320	1066
234686	698
277973	43
102075	0
279499	2
270091	0
67971	35
70796	212
15484	2
11972	5785
11604	8
667846	3
75687	602
100316712	0
546100	8
13018	500
234695	23
497652	630
56513	177
102124	97
71046	0
70575	51
74334	981
72236	6
320394	221
59016	980
68051	156
100504368	0
234699	757
234700	0
244631	319
109660	15
19171	6540
16816	29
20498	1691
71854	45
319446	4248
71986	558
66369	222
18021	405
77411	2
69771	0
192654	822
100861797	0
330836	353
66432	406
214572	404
58994	8
100038487	0
68163	0
22751	141
330837	4
12560	0
68692	0
12550	10
100504495	0
272538	45
15118	2
214987	1181
21771	578
20650	522
116733	966
68023	543
97484	809
66164	826
66269	0
21750	321
667847	6
66427	1020
54446	245
18104	807
67619	612
66894	1547
387158	1
17463	3505
109215	0
11906	304
100526511	0
628686	0
384864	42
56523	0
64340	2316
234723	256
15439	8888
56749	218
244646	6
71955	1480
75871	124
52335	469
11765	1021
100217432	0
244650	104
73608	0
234724	0
26887	2
234725	0
12308	0
234728	95
244653	0
100861869	0
234729	2027
244654	36
76527	0
101943	1385
100217465	0
102339	659
234730	123
20444	517
13680	626
234733	244
100628592	0
234734	3529
72544	331
353287	1
319518	16
434350	12
20340	935
100504655	1
234736	194
547023	0
74568	649
338521	0
319481	200
170737	2405
52815	9
22640	125
66473	0
100861890	0
12927	8
23837	866
66817	22
56773	0
234740	6
93739	585
30947	70
85305	1760
57321	170
627828	55
170571	0
791378	0
270096	571
668110	2
208936	0
67528	86
270097	0
71122	0
100504738	0
403395	0
80707	97
17132	663
75465	0
75796	196
78213	0
66531	208
72155	9
234776	566
69528	20
68133	718
76645	21
63857	0
209239	47
100504395	19
74440	3234
234779	2527
74032	56
15486	0
68533	238
100504406	0
12554	2
68196	3591
56690	345
71839	518
117148	2
234788	0
56453	996
72552	1515
68270	2
21341	345
628061	11
75773	0
66733	0
67866	0
69047	0
74347	170
72042	14042
234796	460
22224	668
78892	0
102193	1544
234797	1144
436062	0
382034	588
272551	111
100038388	2
68918	10
18117	1188
12857	11882
15900	3420
100503115	0
68790	0
15227	0
234814	259
14234	2
14241	0
76405	0
72259	0
76454	362
67443	3090
142682	44
57340	2
234825	670
100504526	10
20539	145
407789	0
12352	4
53325	488
195209	99
22761	85
170732	0
76014	1171
234836	8
13057	57942
192156	2476
100689703	198
319574	0
30927	2
68718	1364
66965	514
234839	3310
67177	674
11821	5533
50917	1315
59005	1583
382035	0
12398	36
319463	0
382036	44
257633	170
12555	2
77087	880
100503178	80
234847	985
100861897	0
270106	2537
100302565	5
102278	0
57429	0
13479	0
234852	2644
320869	2
234854	453
78779	80
71186	3
72325	685
57247	493
14087	49
234857	0
66855	4036
17199	0
22152	4
23854	808
114896	1859
72185	14
104346	302
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	103
234863	0
19341	35
100043296	2
73420	11
11459	2
234865	465
56199	319
100861938	0
102162	329
100316819	0
382038	201
108148	1684
69062	0
209966	0
76332	564
11606	2
73647	0
69551	327
234875	675
68865	51
69627	7
330863	0
66523	395
14712	806
102058	530
244666	93
112405	952
53424	1000
244667	15
244668	234
75930	0
74393	20
66566	406
270109	4
234878	0
16525	0
210027	0
67892	382
212728	33
100861955	9
270110	3365
414091	8
67952	1784
52202	281
93742	8
628847	1
18186	1559
100316680	0
16412	5784
100042659	0
74703	0
75453	0
72139	41
100862012	3536
100628572	0
114673	0
67667	12
244672	64
234889	0
67618	208
69149	37
78100	359
14802	0
12362	1258
12363	452
12364	6
71785	0
71829	0
110350	12
76863	877
17386	283
17381	18610
83996	0
17392	11
83995	0
17384	3
17394	1112
234911	46
30800	0
17393	0
71929	1404
11797	151
11796	1759
22601	4
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	44
66396	152
270118	68
18689	0
77116	470
74360	137
72826	136
75747	0
71946	403
244694	0
66070	1671
75723	12
330890	0
14345	129
69325	33
56503	134
17535	138
14608	3
64931	0
55991	992
244698	0
69137	0
234959	662
70984	247
75316	117
319675	49
100216535	3
170748	19
234964	0
78025	0
234967	137
244701	0
270120	0
66917	455
72560	3
546118	0
234988	0
72230	15
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	81
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	73
22688	61
235028	97
77519	57
244721	44
66662	8
30843	124
66177	3088
23988	1221
244723	0
53867	2
235033	0
319278	51
70726	49
235036	693
53356	2408
13433	2053
14739	3494
66163	1174
15894	5181
78369	4
100503553	0
15898	8
100316681	0
100009600	3
68165	898
71766	1361
54721	1728
12539	4428
18577	114
100503569	20
50868	1841
94226	2
235040	491
215194	616
12581	316
11768	0
68682	1814
16201	932
330902	0
60507	166
13430	3722
387194	1
17083	460
382062	1891
59035	369
74766	130
69773	969
666043	0
100316714	0
20586	2498
16835	4676
67629	4
235041	273
319899	137
624219	0
100503623	1
19340	484
235043	437
67119	20
235044	54
66962	107
13857	1
71746	34
77609	2
19089	2541
15571	0
319601	333
100503652	27
26940	328
625409	4
12797	0
66126	1701
11433	8842
66268	341
619310	0
69862	0
235047	60
235048	2
235050	24
625603	0
68743	1
68283	2
55934	816
319845	90
73230	3
319239	0
244745	468
320752	0
235067	0
57246	0
80517	753
235072	640
67484	1054
76898	0
244757	0
70893	0
382064	0
66948	318
77862	114
69091	1017
78658	68
83964	0
235086	0
102623	0
75469	0
330908	0
235106	0
102607	533
235130	0
30806	0
235132	172
100503725	0
19143	12
11804	2887
100503764	43
638580	1
382066	16
235134	335
235135	0
12023	0
330914	4
16521	0
56379	0
100862152	0
14247	335
23871	20
100862175	257
77119	0
67703	2
442804	0
20443	425
78934	0
69305	472
117149	347
235169	367
67398	2041
109229	590
71989	363
71133	2
434394	0
57810	7
382069	0
30959	0
67049	44
76832	64
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	4
16430	2820
13663	1112
235180	0
208076	1
66279	135
56857	2952
100042561	188
245902	0
72927	0
74144	0
19649	0
235184	140
69524	3
57276	0
64011	7
20686	18
22619	282
21376	1311
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1355
258783	2
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	59
235281	0
235283	189
73558	0
100503925	1
71566	1882
100862227	1
15481	12927
108637	0
100302593	4
100302594	16
244813	0
70989	2
54698	9
72828	1032
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	2
387236	0
20660	149
78194	0
235293	385
100038649	0
21683	0
272589	659
110637	0
69632	543
235300	0
18988	0
100862285	0
102644	146
235302	1
72169	98
58235	259
100042548	0
100038652	0
21838	13
53376	294
235312	0
259172	0
213211	415
100038560	0
84004	3
12402	233
270150	0
170761	4
270151	415
192663	0
102423	110
71764	751
13478	949
15270	533
15288	756
71732	1477
100043172	45
12282	4175
14385	368
60409	1525
75617	9200
382073	186
382074	0
22269	0
100504196	5
80288	147
12145	21
13209	1683
58866	0
102693	668
100861831	11
213827	1103
76568	408
71687	1
192653	0
214162	272
27425	2773
140630	697
12502	12
12500	7
12501	8
14012	2
319742	25
270152	52
100038468	0
72821	12
399548	5
214523	5
100502755	0
408059	2
16154	1780
72229	0
214531	0
59095	6
11936	2148
74602	0
114873	0
214552	354
100502772	20
23821	41
235315	220
18554	651
21345	27
214597	1738
100861852	0
18475	907
70661	475
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1287
215051	383
74361	0
73040	0
215467	0
54725	1527
100038460	1
78252	0
244853	2
434401	9
667933	0
104444	3440
67010	998
434402	128
18113	0
235320	0
15561	0
57014	0
235323	129
26951	250
80893	0
235327	0
13489	0
244859	0
235330	283
17967	3
100036537	0
69631	1
76509	9
19286	295
170752	23
66654	4
16173	196
100502907	0
66925	12
30057	870
270156	125
72614	25
235339	896
330938	0
66952	0
69253	3
12955	71
68721	113
382137	135
102580	574
73699	491
235344	88
244864	434
235345	0
723932	0
723849	0
56057	0
18985	26
270157	7
69809	2
244867	0
408028	0
74072	0
14148	151
629557	8
19684	338
244871	218
100502969	0
330941	0
382139	0
77591	173
74695	0
320051	0
68304	91
75311	0
11920	71
244879	42
110446	399
75717	218
270160	11
72022	0
66402	0
100862116	0
270162	0
244882	44
13075	0
73567	0
235379	0
235380	314
244885	6
56506	91
67834	668
94180	9
100039151	0
58233	12
66317	752
12903	5
64602	253
235386	2
246735	7
26441	3315
110835	8
110834	0
108015	0
109161	384
71999	1044
83961	18
244886	4
110842	1396
104360	4
244891	52
75258	0
665005	0
26611	503
19200	1979
56434	2866
244895	426
66867	240
235402	0
382075	0
121021	0
235406	188
102462	938
66069	127
56294	497
100038566	1
20466	447
72588	22
76794	9
73744	1270
72774	97
66199	702
67319	0
541610	0
74211	1472
73772	0
66812	265
56807	292
102614	5
12858	2794
78323	327
110119	313
24044	2107
71742	214
235415	0
235416	0
100861732	0
12988	1643
13077	0
13076	0
353190	572
102414	1638
56380	159
69459	820
20361	94
13070	8
382077	0
330951	0
20897	2
26968	0
320563	0
665268	3
18854	1823
69106	804
16949	7
74286	0
73529	0
74879	0
319477	0
102657	14
20320	2306
73673	5
330953	0
18007	66
665330	0
72141	443
102774	105
23806	1090
621119	292
100504377	3
73893	137
15211	15508
100504397	0
76183	0
67287	392
18746	80062
71121	0
546134	0
71599	38
270163	97
100504539	0
100504522	0
23958	0
665389	0
207596	2
100504561	0
102747	74
320947	6
67557	0
100040447	0
72565	44
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	466
56040	14811
71819	14
74090	0
93683	140
100504658	0
100628602	2
330958	0
66712	0
100039897	0
11737	1660
100504674	41
235431	6
319480	0
14155	529
76524	534
677044	1
75600	2
56469	394
207667	2
23938	587
69478	159
78250	0
66939	678
17127	140
17130	381
73397	0
68697	0
76814	6
235435	0
68014	6
67891	7966
100861862	0
100217453	2
330959	818
26395	2423
93841	4
66131	90
213550	387
214058	6
53869	1915
102442	109
214111	0
69882	562
57874	1004
74388	553
56741	0
19289	0
97418	4
214424	164
214425	0
270166	269
50996	289
208080	4
74492	0
70784	0
330962	0
69606	198
