baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101927623	1.85926074416411	3.33248524250423	1.3276657405909	2.5100333168355	0.0120719771278051	0.0266215310746016
389766	2.90491493751586	1.47362209929561	0.893776801368985	1.64875850104688	0.0991971198510655	0.164025683026143
81689	1923.88861102355	1.4926506657256	0.185850312623743	8.0314670696707	9.63139272702814e-16	1.6801876177142e-14
79670	13448.9433457873	-0.238492336034321	0.228221750282878	-1.04500265964446	0.296021740293651	0.398669825389678
2619	29.7897679128758	2.04611332938732	0.567763096509015	3.60381529192049	0.000313579941878394	0.00101762534244046
100506834	2.57098214327647	0.557672203916025	0.926037632446629	0.602213327381343	0.54703214543847	0.644161478424104
494127	0.0921256185615215	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
1612	1381.13562259155	-0.417062569620277	0.433834706412499	-0.961339799365258	0.336381342740997	0.44166825921619
1514	8645.41798935007	6.77636566857808	0.486448209208572	13.9302921468308	4.14655911663215e-44	7.10319171954879e-42
392364	0.0689424551879854	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
286234	0.078347562985669	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
441452	0.728544280401646	1.79546211154493	1.57818240577796	1.13767718165624	0.255255304967662	0.354810815997285
23552	87.2653807830667	1.30465013000236	0.387713516440592	3.36498490426569	0.000765478469643266	0.00228017881087153
645961	0.439446637311876	2.31847048197575	2.55045016124327	0.909043633632724	0.363327093992858	NA
10927	1315.56543720155	1.57714879919157	0.207144422634174	7.61376424784016	2.66226208006275e-14	3.95441472716642e-13
158046	2.0602936211406	1.49526031660196	0.956168155878528	1.56380476321983	0.11786342535239	0.189275221026555
286223	17.8967161188252	0.959677821239826	0.424245434103171	2.26208167276691	0.023692357705687	0.0479514413801232
1903	211.527682805425	2.50723094721699	0.368319154000046	6.80722389804544	9.95000184583512e-12	1.07576352082829e-10
53358	9.50092216622389	-0.168992602154973	0.451172988045016	-0.374562765575211	0.70798566900017	0.781052629064585
1164	55.1099070015116	1.34123288395607	0.441676656995409	3.03668501088571	0.00239195268295155	0.00632857565780534
100422936	0.926288863552821	-0.288261515326641	1.39111765743385	-0.207215769123647	0.835841352597486	0.882145663465047
79048	1671.85238630136	-1.01024234148926	0.154561248365925	-6.5361942412467	6.3103950127938e-11	6.12829671804728e-10
10507	8892.57594022883	-0.797876530897994	0.196569386256966	-4.05900708188083	4.92818192071297e-05	0.000189466655557359
10912	144.379091273057	0.934754812106801	0.505584013984105	1.84886148741283	0.0644778160210234	0.113628626108725
100129066	0.758918348820985	-1.62570625209194	2.35178608142782	-0.691264509527559	0.489399330719567	0.591382284631872
102724237	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
286370	0.179109326913019	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
54769	0.661313476055519	-2.76580581195842	2.34329082038167	-1.18030838848587	0.237877583033905	0.335271352024925
6850	5065.29153657471	-1.13766429962298	0.279183458641197	-4.07497029071874	4.6020221853743e-05	0.000178007887566421
100129316	5.95466865046531	-2.73517829335933	0.735622560636118	-3.71818163243134	0.000200661976799257	0.000680122389414154
549	280.537799107832	-1.46353344521976	0.153025576190908	-9.56397931411101	1.13314030100241e-21	3.75301095889847e-20
4783	6962.06316928548	1.0397737218708	0.219792385479245	4.73070857119838	2.23737520679907e-06	1.10332478638258e-05
4920	14.7005667424615	-0.556413534580886	0.975777182134677	-0.570226015496323	0.56852441326799	0.662580868770622
10558	1224.30694170184	-0.00399549632810927	0.157565675403469	-0.0253576568492994	0.979769685176726	0.985592262760126
100128076	0.0682649015051383	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
158314	0.137884910375971	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
3376	807.260607747454	-0.0900058768596893	0.227296364525965	-0.395984674226532	0.692116334291049	0.767390273773072
100124534	0.417103176310023	2.2531700747216	2.60176498658557	0.8660159877386	0.386481394340004	NA
55035	1011.45171084783	0.0195587841679282	0.1374754611476	0.142271093362102	0.886865878394839	0.92069991518423
401541	25.6544661558585	0.926371035423231	0.379961098541944	2.43806810480881	0.0147659917807762	0.0317804484274927
4969	4.7339794176224	0.304947990820611	0.671735725916298	0.453970183593614	0.649850287340947	0.732704107796013
4958	0.156695125971338	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
54829	0.820809194706998	-0.378988060831769	1.82327075964029	-0.207861645796667	0.835336997262144	0.881791489331323
1842	2.25871545827281	1.14194016734368	1.31188213276267	0.870459425298285	0.384049383577723	0.490422098704072
100616351	0.234531788198791	-0.365902171403087	3.11653965008542	-0.117406551010207	0.906537893021962	NA
64768	232.312673875793	1.44549800243134	0.178782989325878	8.0852099401725	6.20572043941847e-16	1.11420405037291e-14
100128361	22.4664176596774	-0.700164566232656	0.309744893847151	-2.26045555597815	0.0237929918232255	0.0481318106779199
23299	1694.87200066029	-0.599790124146855	0.224749331193783	-2.66870704780743	0.00761438314359917	0.0177623611249112
101929748	3.04181891597947	-0.0869010094627633	1.13128042850229	-0.076816505680923	0.938769519902014	0.956948340820668
138649	28.3478435261946	-1.27536307834298	0.394810417169938	-3.23031769902369	0.00123652732331584	0.0035097357775333
83744	418.682446808824	0.518765858147573	0.154232727414985	3.36352645020508	0.000769534617510526	0.00229128137503241
642943	0.221919841831676	-1.32629160847444	3.10936556360298	-0.42654733943139	0.669709060716632	NA
89846	5159.49813563044	-1.19442290254006	0.226158614101092	-5.28135046850861	1.28235120097166e-07	7.65710221403047e-07
101927954	79.6159645192684	-0.872935896511593	0.304214416200537	-2.86947577111584	0.00411152831155688	0.0102599200218779
203328	353.590467757395	0.390930558239126	0.288779074316861	1.35373575514055	0.175820696588228	0.262913332713036
84270	3856.76945741083	2.02363611822978	0.24924581361221	8.1190375433076	4.69895153833769e-16	8.54685711050647e-15
4814	17161.8300837322	2.01394788455053	0.326058537751054	6.17664514611848	6.54780136530793e-10	5.5111760263218e-09
65268	21.0721977058798	-0.0313434249409319	0.508918148380772	-0.0615883419380061	0.95089066110385	0.965160948344311
445577	2.34553809924686	-3.50578230987187	1.22011227539602	-2.87332762776603	0.00406172657648437	0.0101526161609792
158293	1519.68083929126	0.0928539497208903	0.160086442685617	0.580023818152048	0.561898555901735	0.657034241095613
23196	5634.8369430026	-1.42527179224797	0.144271483263663	-9.87909571597882	5.12936846110618e-23	1.92112314459961e-21
5253	1934.50837567489	-0.171217126854931	0.165080162261422	-1.0371756636863	0.299653997658463	0.402731118782264
101929519	63.4417643151965	-1.88058731045863	0.279956913646849	-6.71741692663068	1.84974155593088e-11	1.93448637030773e-10
56033	2.59137885262435	4.88113816700388	1.13327405611566	4.30711189465871	1.65399951694667e-05	6.97195157415659e-05
138639	49.4691705835102	-0.285910888535888	0.24744558875812	-1.15544952719027	0.247906390195551	0.346531713510589
406881	2.53175473804911	-3.09999531606392	1.08531104629502	-2.85631969438304	0.00428583352612028	0.0106478405685197
406888	5.00956895523954	-1.83978638531276	0.928764612420379	-1.98089630107487	0.04760290399007	0.0876290927938407
158257	81.8956207973588	-1.29871918260415	0.315545938493148	-4.11578481664516	3.85864177662648e-05	0.000151326242240039
406886	14.9325708107032	-1.85804265763343	0.428118467894724	-4.34001987059882	1.42469832534149e-05	6.09389486314199e-05
169841	162.912643944781	-1.39698589648194	0.234616768030813	-5.9543310062922	2.61137804414525e-09	2.02505342280488e-08
54754	7.97776416951144	0.301827203980252	1.13961381673676	0.264850425247145	0.7911246897544	0.846322023152306
100132077	8.9794227655399	-0.496129682199861	0.873919576829219	-0.567706337464064	0.570234387569171	0.663844054467921
728026	4.22132763020897	-0.156466291131338	0.770757645402914	-0.203003229438672	0.839132508042186	0.884479613683205
105376153	2.68011370855658	-3.75992082322022	1.38646604072943	-2.71187372266406	0.00669040748568134	0.01582422205107
84641	920.528388406376	-1.68621410517668	0.30231636990666	-5.57764736887154	2.43793227176642e-08	1.62521041619287e-07
101928099	0.606145350590057	2.80129469261893	2.88228185449195	0.971901720247519	0.331099443915844	0.435883293127384
8789	0.506114945558628	2.53275751254142	2.07181160244451	1.22248447182796	0.221524472516874	0.316686500521934
2203	1920.4396734296	3.36393022325175	0.291269340931078	11.5492080714659	7.45037646909616e-31	5.50195822712511e-29
84909	58.376476922845	0.130180855151636	0.218653090114765	0.595376242262607	0.551592002557082	0.647988828636338
102466518	0.136529803010277	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
407011	0.160393574342012	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
407019	0.293224928981615	-1.67322340209223	3.09096253751552	-0.541327622636652	0.588281784449103	NA
2176	62.0237046730043	-0.343140735696342	0.261973670823202	-1.3098290931989	0.190253658726549	0.280462101553654
5727	319.555274514539	-0.387929529454587	0.323942882682243	-1.19752447172951	0.23110219503459	0.327755481407973
100507346	4.98582953970696	-0.0262213830880535	0.544447367509586	-0.0481614654654233	0.961587560633368	0.973181263656864
100128782	193.384471671557	-0.0638845503410807	0.343529828542414	-0.185965075033341	0.85247214962665	0.894488209683223
375748	747.890614437955	-0.718675595811823	0.173792881359146	-4.13524184760289	3.54581013528439e-05	0.000140242025013831
100188953	23.3290626349089	0.674212603287008	0.471862020065862	1.42883422402359	0.153051886357027	0.235072490113582
158435	0.252516138628181	0.59588284518981	3.11653965008542	0.191200148913067	0.848368786951811	NA
158434	2.61293307384062	4.89445018736518	1.58307376050304	3.09173855917484	0.00198988019517989	0.00536946497082821
3293	10.9022480153605	-1.81202914145961	0.59663817975775	-3.03706534870991	0.00238893658738277	0.00632299718081466
11046	465.784037194489	0.444661737692666	0.191291472907852	2.32452461645724	0.0200973937902757	0.0415780250917429
195828	243.982189561018	0.988234542525715	0.418711425578539	2.36018050178654	0.0182660449786162	0.0382813953076716
22927	345.400399897063	0.7824669712391	0.337370113679396	2.31931323941362	0.0203780580838178	0.0420997465296271
8555	230.449321791548	-0.25017312408715	0.31462819886025	-0.795138913147039	0.426532701112702	0.53072796621543
195827	374.188692905547	2.12359992605389	0.215842070917261	9.83867471725625	7.67146934851498e-23	2.83261551085892e-21
441455	3.39576855303083	-1.19478545560898	0.761398304578857	-1.56919899666685	0.116601577945655	0.187710397279791
22869	375.037760055267	0.420862614727829	0.140756681398989	2.9900009757608	0.00278976555919856	0.00726365313050098
158431	121.177641368314	-1.36491962491937	0.174229927100285	-7.83401363724233	4.72537495405175e-15	7.63771161366802e-14
100132781	1.78740220913256	1.5726926632313	1.07213928033784	1.46687346697691	0.142410479563985	0.221709802003202
441454	12.0832249689307	-1.98180401264489	0.502060824327885	-3.94733848293771	7.90247956436884e-05	0.000290406049614462
441457	12.9291968571954	-1.08412638318293	0.47546638711931	-2.28013254470267	0.0225998285485687	0.0460283776804474
84278	77.3652717827666	0.119741527286171	0.222033886173222	0.53929393098472	0.589684055843966	0.680685284898263
1515	4.41747906344815	0.892884016044747	0.666979613548409	1.33869761220212	0.180669133940626	0.268855328270089
340508	0.903444095252219	-1.98814831008861	1.92825335381275	-1.0310617669392	0.302511855484038	0.405763126099795
57653	0.0760971027350418	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
100499484	22.7402409274899	-2.8642434386959	0.509224722137591	-5.62471402934359	1.85815539366282e-08	1.26288096169623e-07
100302223	0.753287166365162	-1.61073175029747	2.03615735191128	-0.791064476812428	0.428906367255849	0.533110156374449
23424	692.694876560095	-0.631878551565398	0.224763854156995	-2.81129968132704	0.00493418047479929	0.012089031388374
7111	147.484690407989	1.40851756149386	0.909931376416273	1.54793822699163	0.12163716986065	0.194216151953374
158427	256.577979630389	0.913662000860533	0.201332929276263	4.53806540313549	5.67726542812615e-06	2.61860892037979e-05
4686	762.254850322353	-0.0923003208143713	0.163012273026319	-0.566217003792524	0.571246272273945	0.664614810680464
7507	375.658363034169	-0.088521553377789	0.167978915615221	-0.526980145416344	0.598207376277635	0.688660127620706
2304	1.57437545876459	2.56392099572607	1.69438469377398	1.51318706144313	0.1302321498273	0.205863527663622
51531	772.798389699527	0.118544303088856	0.148764556850157	0.796858509841559	0.425533209572129	0.529784749178395
55363	206.595755775294	-0.581635185323794	0.584759734088489	-0.99465669644719	0.319903262374234	0.423947893491383
10541	4098.7775016022	0.666439762701492	0.139498513343029	4.77739688209225	1.7757906328787e-06	8.91478463524669e-06
54187	414.195645136438	-0.0618184196095497	0.197060970434768	-0.313701995241179	0.753747385234609	0.816872360714483
9830	928.451580928361	-2.04675603520239	0.220966019369946	-9.26276375452855	1.99207783744312e-20	5.83087321074561e-19
7464	557.364161581165	0.223001327724967	0.213201906664611	1.04596310236461	0.295578068196938	0.398200608989093
55357	1473.78970300322	2.48295751386949	0.383472478489044	6.47493015314378	9.4855809592856e-11	8.97415828284788e-10
102465514	0.271662494563692	1.55934096439017	3.11203564619201	0.501067835228119	0.616323382767186	NA
9568	0.39563687240493	2.1882947026249	2.59957699525267	0.841788762795312	0.399906203007448	NA
203286	181.413460998877	-0.901914304932367	0.27930810362721	-3.22910181702477	0.00124179675061737	0.00352277864682401
79695	114.772292016942	-1.3587147895568	0.291430936602962	-4.66221879322263	3.12818361577189e-06	1.50844276386748e-05
1306	17.9411943712531	3.2283319339402	0.855798463633891	3.77230396071531	NA	NA
7046	3125.74111092168	1.01914067520505	0.161042319270472	6.32840286840002	2.47711706938978e-10	2.22376587771379e-09
85365	549.929493396592	1.07314001219859	0.17186155079343	6.24421231650848	4.25941095089222e-10	3.69213726514709e-09
10952	988.624996441727	1.13387459290242	0.148123601634218	7.6549218381987	1.93429853615587e-14	2.90617578052635e-13
100996569	0.0980019851885148	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
101928438	1.78905978962921	2.67505010928631	1.17599174411991	2.2747184431029	0.0229228253940042	0.0465472335706659
8013	4780.40008686092	7.42802761597567	0.397886120719087	18.6687276312911	8.89466307411887e-78	1.03271979770006e-74
441461	4.45073701543448	0.668537818697193	0.848340990182281	0.788053184313947	0.430665597442979	0.534883242465134
55014	785.447515936997	-0.908481717663918	0.210612721228751	-4.3135177797603	1.60677211445064e-05	6.80030992707652e-05
23071	3377.28533300042	0.400617268437014	0.158707059471078	2.52425613436571	0.0115943417375369	0.0256684478784729
27130	240.889215301874	-0.720540494436363	0.179724946453272	-4.00912899770262	6.09431198293381e-05	0.000229527889946538
54881	270.800968404925	-0.330941577299542	0.187708953695365	-1.76305696017373	0.077890883295935	0.133309439849459
91283	119.055966751597	0.878903308129366	0.202737661166111	4.33517533483453	1.45643987301721e-05	6.21456218416838e-05
347273	5.1291625386296	-1.54944795616973	1.13408545192534	-1.36625326913348	0.171859482997932	0.258097968897224
570	2.2288733643868	4.14060197821021	1.31155437918003	3.15701891125466	0.00159391008788383	0.00439634775329077
54534	157.037870276948	1.37757630306773	0.199860639523234	6.89268435422767	5.47492689997181e-12	6.14165509855264e-11
7743	271.142114257825	-0.00267627037310183	0.171217317003862	-0.0156308393329248	0.987528902455552	0.991323624209548
229	2.50472281185645	-3.09396488053649	1.24209961870986	-2.49091524860955	0.0127414508817225	0.0279211053766508
84302	0.922291042755272	1.12552958855309	2.01120857791632	0.559628474595698	0.575732878405028	0.668532138336852
56254	719.161079739879	-1.27370357332474	0.172623691832696	-7.37849804857141	1.60085137285198e-13	2.15846405427313e-12
116443	43.573771706156	-1.14094015511181	0.248016215544539	-4.60026435209805	4.21955115255958e-06	1.98703018335608e-05
5535	2.5793597794063	0.185295917549408	0.950883441139922	0.194867119914586	0.845496975217127	0.889175912822965
1539	4.43680063238662	5.66515358202305	1.09398242028267	5.17846857224567	2.23714751994885e-07	1.28692942525216e-06
101928496	2.60257850186068	4.89308247613765	1.44314366378694	3.39057198456441	0.000697469350733919	0.00209322329972238
101928550	1.58128377732133	-1.38842829629484	1.13225001951202	-1.22625592613655	0.220102381356639	0.315214121015034
10592	238.346562994434	-0.254954647348498	0.472685030103954	-0.539375336875864	NA	NA
392376	0.998383622635817	3.49792474851634	1.8235678589864	1.91817635481939	0.0550886533426733	0.0993268713837055
25934	226.513315408908	-0.177524887170175	0.240434199268768	-0.738351231688675	0.46030104170932	0.563916470870164
55335	57.5999157017732	-1.8949873840119	0.269509659987397	-7.03124104753987	2.04704498482382e-12	2.41838287947049e-11
19	6566.608848725	1.7943427423467	0.328424716319454	5.46348265884279	4.6688289794016e-08	2.99122798407462e-07
23446	718.335290933801	0.126628016259561	0.215172625507012	0.588495009349758	0.556200082682072	0.651936372853203
83856	85.909650642188	-0.260600036651336	0.441173977866265	-0.590696753946655	0.554723623305564	0.650753135545412
26134	105.577826875604	0.559484750119221	0.21132203891281	2.64754567482694	0.00810784063135631	0.0187730734937642
2218	254.130282999226	-2.74716324048462	0.337748792959796	-8.13374702663004	4.16220658780074e-16	7.66396083510552e-15
6887	0.211837180351145	-1.28486910454813	3.11106478726347	-0.412999790235263	0.679606767423491	NA
55151	403.23019827012	2.40414200125303	0.191602334420529	12.5475611167472	4.09942594401796e-36	4.48554464942573e-34
102465995	0.0689424551879854	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
100996590	0.165213187643172	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
105376204	0.543752465969991	2.62571390608474	2.96326852854258	0.886087062577531	0.375570613998629	0.481980366101157
58499	17.0809196718092	0.599055700627818	0.58193167357089	1.0294261815169	0.303279451371668	0.406636123321774
340512	0.0921256185615215	0.595885180651888	3.11653965008542	0.191200898289728	0.848368199865662	NA
105376336	0.789550293749632	-1.0693762667307	1.82437883543593	-0.586159105751288	0.557768599951118	0.653302284874075
5887	4168.37495026354	0.843265971167675	0.183484796209336	4.59583566916138	4.31018302552708e-06	2.02742550192416e-05
101928720	0.179109326913019	1.0767765212173	3.11653965008542	0.345503873563035	0.729715598687374	NA
9314	3739.53847196446	3.00216624646442	0.363997896047903	8.2477571410724	1.6139494430999e-16	3.14644863911799e-15
10880	0.331695900732709	1.07821869861968	2.77907731276595	0.387977223111709	0.698032889278497	NA
10881	0.835291998212942	-1.84308767202463	1.70189243620633	-1.08296366610162	0.278824550687017	0.38026326577969
8518	797.187074747515	-0.767705067251795	0.192900991026948	-3.97978809318065	6.89767248949486e-05	0.000256868241906545
54942	400.914970595452	-0.487123110579634	0.205283711754489	-2.37292626100902	0.0176477867476662	0.0371383642371842
8727	301.35873409588	2.7367335463697	0.253518315357077	10.7950131433899	3.6341052423571e-27	2.01992461329843e-25
23731	519.04896051387	0.7340919965472	0.218320131363002	3.36245673710512	0.000772522302002661	0.00229952194695252
407036	0.143572278846007	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
23732	2.90780054053318	4.52557738658034	1.14114928073826	3.96580663281191	7.31481472934346e-05	0.000271050200405229
54566	2.33925292212465	4.73390498408661	1.17104537150192	4.042460778454	5.28931621954581e-05	0.000201754735667618
5774	4.82188370583115	2.49253430148693	0.776471731360815	3.21007732904661	0.00132699267872246	0.00374060156361218
114299	3.77212825480278	5.43131175424251	1.07992586360774	5.0293376029517	4.92177147397588e-07	2.67516520246091e-06
11217	2.70093539223599	2.22504972107536	0.975831121375251	2.28015859746261	0.0225982838937834	0.0460283776804474
401546	1.50844364657018	0.953702965507555	1.26629081845172	0.753146869274183	0.451361662427382	0.555111362506317
7295	2031.64440112837	0.467806341304568	0.293880449691738	1.59182532147092	0.111423958930727	0.180683528685076
255220	0.641962707894895	0.444152498346752	1.8893526444021	0.23508184121303	0.81414521241679	0.865189707835782
79987	7.15855035292489	1.97008087969789	0.694311768540222	2.83745857259478	0.00454742476258177	0.0112309891412428
4593	0.981371445643351	-0.507540500800311	1.26139621852407	-0.402364057658404	0.687416117720193	0.763718539377721
1902	58.150561427454	-1.74483271150136	0.458096461487842	-3.8088762044447	0.000139599824683854	0.000489923885149936
26248	0.156695125971338	-0.846793511968497	3.11653965008542	-0.271709526283513	0.785845375863675	NA
23392	2310.5640863334	0.578274961346529	0.152501753405219	3.79192336110372	0.000149485049628834	0.000521289513130818
158399	97.3814650921832	0.180199727370541	0.328673127436086	0.548264255055601	0.583510467558132	0.67493830316014
22949	6.83828468644626	2.14034417249124	0.625968737499979	3.41925090546765	0.000627937958559302	0.00190634447936241
548645	365.148442435775	0.371934478995084	0.179470323824509	2.07240100240067	0.0382280599684198	0.0724060381801709
2790	11.5955084825403	-2.25679793196765	0.610958806353639	-3.69386267698931	0.000220873112097819	0.00074231884899337
158401	61.2716662894404	-4.05714518732631	0.39181496442284	-10.3547479185811	3.98234210931319e-25	1.87026893803452e-23
7357	2270.36207071969	1.79740361961659	0.371700359929873	4.83562517925917	1.3272781593198e-06	6.79872212049621e-06
100616114	2.58555075450788	0.0840888218127217	0.837502609582769	0.100404250506889	0.920023395404476	0.943869664746853
64420	665.035712135115	-0.0920428479510202	0.201641694509124	-0.456467340125707	0.648053951262975	0.731181748498888
9991	10355.3544551082	-0.413898269438583	0.18510512560396	-2.2360173338697	0.0253506357370697	0.0508301771341284
84263	1770.29588228883	-3.0042371919279	0.273772291097493	-10.9734888796984	5.12556716571998e-28	3.00053860494067e-26
158405	253.764392556393	0.499557282367287	0.214448856224288	2.32949380641513	0.0198329207354003	0.0411157832009851
58493	552.619713415236	1.2976790958804	0.158819409205462	8.17078405197697	3.06391641710951e-16	5.77913259938373e-15
401548	2167.57427278375	1.69867969314249	0.250588455520006	6.77876277108414	1.21209361481922e-11	1.29838772199421e-10
57864	156.944220745503	0.152369447155503	0.420680082403049	0.362197911261032	0.717204140320097	0.788508159931858
169834	21.7499964725443	-0.669497178687188	0.623636661971279	-1.07353723652318	0.283030140855533	0.384743522423558
7539	33.4049496445729	1.0844892592176	0.50720151627529	2.13818221045889	0.0325019576269292	0.0630109844568826
100128385	1.66171656869713	1.34630175002005	1.1871686085613	1.13404426322525	0.256775981491453	0.356474109020185
286333	9.90477096124458	0.327047812092105	0.663815306353312	0.49267892584272	0.622239470550947	0.709331953037923
1318	2294.30452021371	0.289048060489597	0.342487576288512	0.843966556749206	0.398688094036815	0.504125270890331
23307	2809.573267389	-0.540174139123584	0.251030974882346	-2.15182265605571	0.0314113247321764	0.0612260096603016
1317	2180.76649675088	2.11058492871654	0.295118700439316	7.15164754241159	8.57424933561847e-13	1.06789771671687e-11
246184	432.47256576416	0.246578918237292	0.210974307974611	1.16876277782111	0.242499220965915	0.340453528077835
9128	863.36195828393	1.41221604092978	0.126273289321092	11.1838065557851	4.89445881138322e-29	3.12811298773999e-27
138065	0.822761840859803	-2.49048931548698	1.6745147486644	-1.48729016419437	0.136938191160325	0.214581334412509
114987	6.59669127249404	-0.103056475845014	0.603003224362754	-0.17090534790079	0.86429819151713	0.903374238785522
54836	14.7596436814958	0.900987219363547	0.672040067197507	1.34067485458238	NA	NA
81932	115.73336529665	-0.407085483247259	0.218201397655779	-1.8656410436447	0.0620916032269032	0.110091831325957
210	560.747798831342	-1.37932182169843	0.205348618121074	-6.716976400032	1.85534003556857e-11	1.93776868582447e-10
54107	1988.15150393099	0.768188735915615	0.152256309893342	5.04536551853743	4.5265518022812e-07	2.46933975765792e-06
257169	6.07827019572692	-0.166918354414925	0.625727192084706	-0.266758991021008	0.78965473078104	0.845310363089328
5998	735.104943235697	-0.248488373768314	0.168016650970081	-1.47895087977061	0.139153443442848	0.217433107627071
114991	102.91241345213	-0.550613486042047	0.32707101576523	-1.68346768592077	0.0922845898226745	0.154440714502248
259	0.408715031297671	0.662848589743112	2.70697569055375	0.244866842379185	0.806559536164622	NA
113220	0.456861926525008	2.36447802642362	2.15213142947946	1.09866804324098	0.271912886430831	NA
85301	48.0997972821037	2.85932035640593	1.11081203420612	2.57408118417571	0.0100506686793554	0.0226733250700212
5004	236.152232598888	0.57726912030217	0.614642815158952	0.939194449304484	0.347630918372882	0.453419369848023
5005	78.9384922298541	-1.05355551369182	0.299482952682666	-3.51791480701801	0.000434951975154849	0.00136774922190208
80709	15424.9927124521	-0.129260473633923	0.144607898668426	-0.893868694754402	0.37139214914991	0.477938702283496
25861	261.392040062877	0.923713313847598	0.27790105345935	3.32389281130492	0.000887703082730175	0.00260368878494732
9550	3449.14753339365	0.547649821171904	0.150951461125072	3.62798622212835	0.000285640500106051	0.000934063653843901
203197	613.518382378314	0.275785322020402	0.204492478634623	1.34863308353341	0.177454848763665	0.264958840059429
100505478	0.817931338004008	-1.86928397265049	1.75937257782569	-1.06247192675962	0.288021495973463	0.390158234660967
9966	50.1832219374035	2.28686030186133	0.308345731380088	7.416546003818	1.20214137909169e-13	1.64421156293437e-12
944	2492.52665398704	1.58977549599098	0.197865314761946	8.03463455888496	9.38582243481377e-16	1.64008614602987e-14
3371	6.02325354921762	-0.299756908613541	0.659414419923002	-0.454580457382995	0.649411096826262	0.732353095321641
50514	0.989866112874655	-2.7816629654126	1.96950378901475	-1.41236740996783	0.157841807246167	0.241029952479734
101928748	0.080196787171006	-0.365899835941009	3.11653965008542	-0.117405801633546	0.906538486831299	NA
58483	0.0876249958619525	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
5069	3.46564970389004	-0.342591830873499	0.825475516791347	-0.415023612335792	0.678124617752846	0.756451902130597
23245	10.8329285334186	-0.161118646176953	0.494726527262719	-0.325672138642755	0.744672426104858	0.809977570165786
100128505	0.965090727124024	0.234200055174801	1.27803754655326	0.18324974552306	0.854602063865071	0.89610799923316
22954	117.036426158039	0.211996564137301	0.157096431904974	1.34946772225568	0.177186781176489	0.264596394412822
101928797	0.229664611358993	0.59588284518981	3.11653965008542	0.191200148913067	0.848368786951811	NA
7099	10206.9246322636	0.0534552134638312	0.328801190872618	0.162576094453808	0.870852210410151	0.908044721117685
1620	0.0756585241866622	0.595885180651889	3.11653965008542	0.191200898289728	0.848368199865662	NA
55755	909.570389193106	-0.144533882760088	0.164120201445227	-0.880658697024108	0.378502578395101	0.484998490857095
1955	9994.39148810771	-2.89785506510463	0.243073442690125	-11.9217263434199	9.11989662473566e-33	7.5633618873155e-31
26190	1894.44777487434	-0.33564520415079	0.168218282223909	-1.99529563441877	0.0460106457651731	0.0851027954550273
100288842	5.42739815456205	-0.301827676422357	0.526239399570365	-0.573555831564069	0.566268407726847	0.660625402092406
5711	840.405503644578	0.931251294825217	0.134350034799104	6.93152998596341	4.16313182784697e-12	4.74660622314096e-11
253039	648.335540799862	-1.08577107586685	0.352094001021505	-3.08375340879647	0.00204406944699788	0.00550219054260802
26147	736.926283571673	0.181638364316422	0.199689154178163	0.909605557016703	0.363030566912285	0.469286825953679
7185	1468.74558365015	0.23125338197929	0.301841273446317	0.766142348059032	0.443591607630906	0.547488395906118
727	82.4500473727359	-1.54944546942967	0.382704236702697	-4.04867602924749	5.15081860976772e-05	0.000197191716661541
11064	1941.02530420556	-1.07875300696733	0.206258843696664	-5.23009335082769	1.69424465000036e-07	9.93212312492499e-07
51552	3790.76109485377	0.289135317397855	0.153989237323125	1.87763328414404	0.0604313491901232	0.10748551206165
105376337	176.371464243419	-1.72992240498178	0.251481315092762	-6.87893016760977	6.03037103184221e-12	6.72511868700481e-11
2934	3274.02026389941	-1.01264835138056	0.342138453802676	-2.95976187454389	0.00307876913447909	0.0079289212743658
57000	18.0150045457882	-0.221083104686302	0.38420789738765	-0.575425716622472	0.565003415866216	0.659599424456714
2040	4242.20602043938	1.79983401573777	0.547900590710243	3.28496454695303	NA	NA
2681	344.602461071485	0.843226521094905	0.37310031433818	2.2600530974911	0.0238179555993255	0.0481729850063199
153090	26.4717317739504	1.67235368621124	0.552419366903542	3.02732631476198	0.00246727456069556	0.00651097503189054
158135	69.0043061525432	-2.24835709180904	0.29292606270394	-7.6755105744259	1.64761062297462e-14	2.48437333402212e-13
