baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
74097	962.836287376875	0.588001847984803	0.198084205702726	2.96844387920178	0.00299311753488968	0.0114493809825287
666372	12.4498387304312	-1.07092951142345	0.684202378164136	-1.56522331053129	0.117530557593785	0.220113449522907
57330	379.966550169691	-0.760534983688555	0.345768669037065	-2.19954857623907	0.0278389390835087	0.071119221127838
14693	12896.3241515234	-0.00284125874665159	0.322398431042238	-0.00881288019134109	0.992968429979232	0.995905851681054
50765	4.94885173787182	-0.163136630613309	0.857124462007632	-0.190330153722594	0.84905042624951	0.904242241892629
68929	1080.05519454567	0.479397128803799	0.326380137716694	1.4688305855791	0.14187874596202	0.254346779612283
640050	20.4670795206357	2.06885110990242	0.426900434381013	4.84621458139803	1.25839407997055e-06	1.27863613764837e-05
18542	8.47498023892812	-4.64514673705609	0.84300902077979	-5.51019813851967	3.58429997577554e-08	4.95390811127779e-07
71176	6.72373468135323	-1.0902449143807	0.577643327888054	-1.88740155342362	0.0591063363512173	0.129525598971478
100504640	32.2381788053967	1.21147274252995	0.289685207493682	4.18203177515156	2.88915579003463e-05	0.000211816174491815
100316903	280.037467946426	-1.85441661874129	0.407394931055273	-4.55188927839088	5.31663150150707e-06	4.7486666201364e-05
16369	233.445366180091	-0.359570926728448	0.222730442894973	-1.61437710110423	0.106445655532746	0.203673849370689
231801	3271.19707913799	-0.324227504064605	0.121152932550959	-2.67618370631044	0.00744658158988403	0.0243475811755055
624083	78.4617155633061	0.540654438499995	0.212481471890616	2.54447803702302	0.0109441193966077	0.033378860939204
243300	2.80107365007018	-3.41328767842525	1.46791002642688	-2.32527036192655	0.0200575080477509	0.0547188382761982
78829	2744.1121753798	0.117550262115877	0.248813372547737	0.472443506199908	0.636610256783159	0.748108240499302
69871	610.366513359962	0.665727018635007	0.313544975877766	2.12322655392998	0.0337348718407891	0.0829273051555694
231803	348.403307316226	-0.376487508748537	0.115892788448019	-3.24858443558292	0.00115980781362502	0.00512716530275476
381678	199.969120765464	0.183528542530869	0.141560570130149	1.29646653981497	0.194814800574068	0.32174585708482
231805	15009.5112179657	0.495972881312504	0.189181852191894	2.62167261587766	0.00874994392580372	0.0278000454718966
170741	702.283720447769	0.736034882606389	0.246188856164484	2.98971648868878	0.00279236492857032	0.0108033438654724
545812	1956.36783981707	0.754974390856413	0.25346550686379	2.97860801731152	0.00289560947376686	0.0111405188021512
13113	2.55508699291826	-5.0739879511251	1.38010302466203	-3.67652838987702	0.00023642955398079	0.00131827969178811
243302	0.187456301232993	0.783124110106623	3.11178760000521	0.251663741479435	0.801300985198835	NA
74570	426.958196559397	-0.00530997480549512	0.198894199649307	-0.0266974844659006	0.978701019523975	0.987618297840722
22697	927.266013339843	-0.125370557646184	0.137975773794536	-0.908641815866003	0.363539226214286	0.505774112829392
56314	197.998710958422	0.330658052666074	0.278858885322643	1.18575405005833	0.235719442562394	0.370683461607763
26893	6625.76265974769	0.318322877942896	0.350592896561261	0.907955868658831	NA	NA
17220	2670.38213541124	0.0385744545715294	0.138980997074637	0.277552006270425	0.781356278425942	0.85788591986585
723926	0.689915545613877	1.81200607912693	1.72709106338648	1.04916649593099	0.294101495846714	0.433609172035984
723885	0.186485231323815	0.792156229656156	3.11157994005177	0.254583280814883	0.799044973766811	NA
723925	0.129895447971873	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
11781	264.381576450903	-0.253403437537175	0.166554735462662	-1.52144240650535	0.128148853897703	0.235189671873899
21343	2086.03362437988	-0.235917147446879	0.210864950956646	-1.11880683051677	0.263222557060599	0.400676898755682
66455	894.538629203585	0.287307016914289	0.296070201696271	0.970401665781375	0.331846318690793	0.473093872171126
330216	151.553538208846	0.197212862993531	0.294508101521109	0.669634763780501	0.503090647370262	0.637468150771273
381680	18.6349358357759	2.1071950973011	0.654732669531807	3.21840530549352	0.00128905526585334	0.00560604061037213
66096	1356.91278359773	0.767160865319419	0.17617673207	4.3544959445303	1.3337344963591e-05	0.00010704024728509
231807	577.107649199912	0.330159250377496	0.310144927190051	1.06453216362034	0.287087691935669	0.426028390006902
69004	40.7912260526002	1.55857165530049	0.417528049225149	3.73285497391827	0.000189321611679482	0.00109741798144844
330217	25.172230910541	1.31737295173187	0.38386508449728	3.43186448816291	0.00059944700710052	0.00290412055540126
71951	3.96538812753052	-2.58235307487438	0.940537097359719	-2.74561533205184	0.00603975342765017	0.0204105825251327
50878	11.05024214593	1.99824768797756	0.818322092866791	2.44188407644867	0.0146108374053099	0.0423221470954021
72154	284.496542178762	0.0825939345991301	0.185682637111969	0.444812373864147	0.656455351393789	0.763917956900043
24135	1194.19055456812	-0.201610066498443	0.109059065160307	-1.84863189687253	0.0645109836360763	0.138536837014754
243308	117.060209569972	-0.357286980696576	0.380703853739195	-0.93849058050602	0.34799235545653	0.489890433115781
80752	306.824347650421	1.73123570310816	0.472429868045069	3.66453482349046	0.00024778852596649	0.00136988711543471
18590	4.09912506184545	-5.78667646577208	1.21241248057314	-4.77286118255445	1.81626984578089e-06	1.78120961912385e-05
19085	10.4844818187098	0.677279504380791	1.0712436515205	0.632236656356821	0.527232247872194	0.658438408145873
433956	651.200746489772	-0.827581133269307	0.118115535430532	-7.0065392351037	2.44285080080232e-12	6.19589013034029e-11
77053	2353.69895279452	-0.796072205106534	0.188460550340529	-4.22407874575401	2.39920157524713e-05	0.000179056315227227
67604	2684.18422459295	0.0834431002625584	0.213557153862686	0.390729595114436	0.695997120700271	0.793971033866209
231821	2935.94745485957	-0.360514673475056	0.113528120238136	-3.17555397481121	0.00149550697284419	0.00637538037974351
68033	1042.75876257645	0.278689883033033	0.20900049576929	1.33344125336751	0.182387042052862	0.306119628618974
545817	0.232879169588114	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
73212	922.500168508126	-0.197016595406865	0.224452158133856	-0.877766545195662	0.380070423221174	0.52079428744419
723898	2.34737716050227	-0.426627901189526	1.16551884406933	-0.366041187030476	0.714334342278897	0.807449208359979
320197	12.3640050086561	0.283669015711613	0.443717396360816	0.639301091275995	0.522627078690232	0.653943184324834
80290	2163.98747630518	-1.18227769903062	0.137134068372395	-8.62132738467352	6.61823939249636e-18	3.16855363191764e-16
319772	4815.337953442	-0.822844768461211	0.17582845866713	-4.6798156265419	2.87133012194155e-06	2.69081827195901e-05
76854	17.0957859692252	-2.7886246757603	1.1060279262777	-2.52129680409185	0.0116923183018952	0.0352466855288306
100494	3457.17421230667	-0.339479972231918	0.180304726298587	-1.88281238767826	0.0597257976792948	0.130624628336772
74973	1.1290159417849	1.0164717772214	1.94398317864588	0.522880953079771	0.601057100035728	0.718319660664237
22255	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
231830	23.609467442824	-0.364495151659016	0.398706613766365	-0.914193893639808	0.360614972205984	0.503033971214425
68510	824.631887060801	-1.25814450316146	0.449220258479955	-2.80072966303588	0.00509872122888511	0.0178476729404695
17135	2130.91844304334	-0.58050844453442	0.170418919098714	-3.40636149791659	0.00065834944552033	0.0031562394103146
231832	11.0752184932229	-7.22808593377722	0.99555488817874	-7.26035904157954	3.86064178022226e-13	1.08599883824265e-11
66506	790.561568559009	0.393489667624868	0.131176769183376	2.99969018961578	0.0027025434050696	0.0105293981211119
243312	5.44210592935297	-1.76349928434785	1.21438658014822	-1.45217290208576	0.146453535322727	0.260430149336498
17120	895.663367192776	0.264347207907476	0.120227973877651	2.19871631685724	0.0278981000011317	0.0712374939008301
68017	255.08118316865	0.0783355458412714	0.188697521589047	0.415138180838822	0.67804075047737	0.779805537395677
17766	204.423519090171	0.349706313633007	0.213213168526974	1.64017220910427	0.100969365909929	0.195228593559316
231834	799.604939552567	-0.25826505785179	0.231039431666346	-1.11783973839047	0.263635446119343	0.401115089878253
27979	10290.9053728637	0.0244287636715842	0.125939746967051	0.193971833832376	0.846197936364451	0.902187544398833
59031	2306.15762148449	0.554363050554537	0.185141010285206	2.99427474064525	0.00275098106074881	0.0106830407578822
16848	2555.26525399155	-1.29860541475686	0.312557868127303	-4.15476795557085	3.25617824497744e-05	0.000235810327741108
791272	15.1718633492814	-0.424768713008974	0.454563539831609	-0.934453988910611	0.350069759514516	0.491981128061472
78339	1134.46380950407	-1.13661232933137	0.462180805682688	-2.45923741392177	0.0139232509367782	0.0406657819642574
74239	535.522523610844	-0.530948555369735	0.2966714362829	-1.7896854581694	0.0735044914476151	0.153273517813384
231841	2710.72166957176	-0.858605142963483	0.228128730681255	-3.76368702179445	0.000167426406882385	0.000988929936867019
231842	9835.4757798498	-0.615405012023448	0.100683601607039	-6.11226656775081	9.82259271475958e-10	1.77952816543403e-08
14673	2792.69904530319	-0.398835446992056	0.18965099096159	-2.10299690483997	0.0354660400530124	0.0865194307490008
108723	9008.13424106105	0.0954382308493343	0.358019186451419	0.266572950447963	0.789797984606586	0.863435691381357
330222	19.1596450052781	-0.411559443007071	0.75299620966757	-0.546562436467993	0.58467938179349	0.705964049569488
17425	260.606618278292	-0.828725097389737	0.291716872419267	-2.84085418343118	0.00449928798381321	0.0161272392148547
231855	1709.53874043777	-0.506913865401239	0.195149119045063	-2.59757188698445	0.00938854660198227	0.0294898704289528
231858	11.379555558052	-6.76922901182375	0.979468697209895	-6.91112337852808	4.80830624239159e-12	1.16274223587848e-10
56522	3.76667345925417	1.74613463540344	0.731455008622648	2.3872071621896	0.016976921796431	0.0477705965115359
74781	1546.11106066084	-0.265295705052053	0.186259203786599	-1.42433608465334	0.15434920656282	0.270942874960707
243328	2.17937864386688	-4.87051261093306	2.57267739317326	-1.8931688146587	0.0583354231668909	0.128174366495379
231861	366.824114975304	-1.46085305037825	0.346627661513804	-4.21447337468211	2.50361684186274e-05	0.000186263262847585
231863	166.730834283573	0.182897660406614	0.200935213065406	0.910231997748842	0.362700172634596	0.504989772710237
11461	149395.096064362	-0.411425360504255	0.149574891094675	-2.75063118878581	0.00594805691864941	0.0201540015479345
14086	8.66434987383222	-3.23921697662575	0.808724298196415	-4.00534147898081	6.19279529359543e-05	0.000415009714451395
108086	1722.54759323287	-0.367156079119681	0.239340782030952	-1.53403058185128	0.125022129413739	0.230623210742888
100504556	11.7427538892526	0.574355796873207	0.496845687620437	1.15600439167338	0.247679360651586	0.384263841847666
100042605	0.285980566642265	0.44507403371907	3.10831467295169	0.1431882163	0.886141535954521	NA
57782	384.866476468649	-0.743819417302904	0.262749721335351	-2.83090468573155	0.00464165508718568	0.0165263214666558
330228	1.45829851189726	2.44029946297853	2.94962880072304	0.82732425937133	NA	NA
74673	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
74872	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
231866	479.917298402463	-0.472277415778143	0.408372311575842	-1.15648735820434	0.247481867532013	0.384065041131184
54201	174.660603106403	-0.809920189581039	0.337605890680424	-2.39901083464123	0.0164394282593074	0.0465261024994674
330230	0.555523929392175	-2.87184216216045	3.06956469399652	-0.935586133036135	0.349486316985427	NA
231868	1089.75065229541	0.0413478516587246	0.144307076247488	0.286526847705046	0.774474633539164	0.852885243654857
72881	935.54239644832	0.652934714453917	0.231466050499162	2.82086601056979	0.00478942026945428	0.0169651682167258
67672	5.44118135304846	0.161051038973265	0.909174659893502	0.177139823707944	0.859398561724901	0.911057897130737
66913	1557.34947530084	0.353252788251894	0.175029494674065	2.01824720404815	0.0435655222237512	0.101822456486097
231871	6444.69122382134	-0.140022921220655	0.0897594812890668	-1.55997917111081	0.118764803439967	0.221591383582742
19353	27671.0960234303	0.187309709906198	0.157046778803246	1.19270010715003	0.232986843670095	0.367509536070194
67238	315.615095088112	-0.671528494727041	0.310091824549276	-2.16557948827938	0.0303433352015528	0.0761701160023266
19159	6211.12405647721	-0.583684175150966	0.279366801035716	-2.08931116004848	0.0366797224412411	0.0888150749039992
76800	447.006436987587	-0.742328009944607	0.186347403763454	-3.98357044398055	6.78875356552831e-05	0.000450225800335816
320064	10.300344257801	0.441793585677242	0.561185259413843	0.787250873514915	0.431135021644548	0.571052563710849
15467	3272.05923250332	0.117612582357863	0.15507544838101	0.758421681740988	0.448198582093156	0.586822925964257
66729	1.13336481008571	-0.471007463236643	1.92632710129341	-0.244510635250052	0.806835366165748	0.875207694326359
231872	1326.18319096963	0.169828628469053	0.203800423490196	0.833308516050372	0.404670754645541	0.545238868363858
18861	327.513021076912	0.345681615033458	0.120880391315587	2.85969966899737	0.00424042382028719	0.0153310469916063
75136	2.84196800278104	-0.560222870202725	0.924090583005483	-0.606242375483012	0.544353817450637	0.673068619329223
231874	3038.75738503335	0.317346130355014	0.120007950712161	2.64437588069617	0.00818417160968165	0.0263495432076824
18261	0.156932642467929	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
231876	125.457335769938	-1.88011157862278	0.375541625160981	-5.00639996383049	5.54574623146075e-07	6.11356882171582e-06
17341	1.42252716841704	-4.27123960464119	2.71371719648844	-1.57394425998707	0.115500336357607	0.21727701494782
70381	2361.93595456118	-0.611527977835793	0.350104932559479	-1.74669912064693	0.0806895430081597	0.164498144311518
55950	188.250841650566	0.597196389360796	0.388598494088012	1.53679542882001	0.124343413196601	0.229753878704832
66898	53.3798734107122	-2.38563215593628	0.44393992676956	-5.37377246803621	7.7106146069538e-08	9.97635829169186e-07
100504231	57.2932763475452	-1.00248138804426	0.626945048671157	-1.59899402693916	0.10982192980076	0.208940874917548
621967	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
100683	418.632590112991	-0.335498694445248	0.209704799722464	-1.59986178136727	0.109629249442009	0.208669880955557
75788	992.532814255231	-0.639218387958194	0.23077706912014	-2.76985226649804	0.00560817233867634	0.0192417528009975
381686	0.294559267135348	1.37958587091494	3.08201851639788	0.447624134499794	0.654424482219253	NA
231885	0.271951406519203	-1.56580125004815	3.11653965008542	-0.502416598487761	0.615374505641896	NA
56443	2234.03231526005	0.588671189412977	0.142854285470969	4.1207807485244	3.77590632985885e-05	0.000267729969517478
11867	54612.0662479965	0.349302128384951	0.28120285455209	1.24217134616692	0.214173349292639	0.344907120182107
231887	659.659157397913	0.751202477292471	0.143997330981223	5.21678056234547	1.82059728412991e-07	2.21417149935946e-06
231889	1277.35933455853	0.853207011998156	0.160542510117599	5.31452393122029	1.06936528587316e-07	1.34892676493628e-06
71799	928.996818874844	-0.71074363552243	0.228020376248723	-3.11701808064361	0.00182690367290609	0.00756112374638486
54188	777.439874702688	0.00544461872174955	0.165764564671243	0.0328454922350126	0.973797800209038	0.984644117764622
57423	3041.84786861058	0.958608860937662	0.139474388925375	6.87300993625834	6.28611857474843e-12	1.49400984094844e-10
67235	734.029046769829	0.146385815127658	0.142359814018612	1.02828046058363	0.30381791956327	0.443292385183963
22757	230.885174598567	0.0756823489479946	0.405443233824791	0.186665709608808	0.851922743252467	0.906371599977793
72611	2264.40282674429	0.334019750049657	0.185347517060627	1.80212691999753	0.0715254391946152	0.15008868527727
666311	15.1805849147446	-0.00825010268999389	0.736915434322078	-0.0111954537871547	0.991067506869517	0.994840150551256
622127	0.0726535376976165	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
337924	0.129511668309516	-0.604016233455258	3.11653965008542	-0.193809898564487	0.846324736040445	NA
13112	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
100041449	0.0557548870564039	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
622306	0.139849408710858	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
69282	3.84448769246288	-0.99932140540919	0.925153764905698	-1.08016790647882	0.280067417026885	0.419038288215868
319739	11.6363797099101	0.585859843822499	0.502103061132644	1.16681193399004	0.243286326505083	0.379325738360296
74132	3244.63936556218	-0.0421593745532146	0.153023914882146	-0.275508403935976	0.782925670154545	0.859211531132081
264064	310.889349565557	0.103186813581661	0.143084575011782	0.721159590914424	0.470811330632032	0.608369434848012
100628626	203.702035428032	-1.05331227579702	0.345913650034273	-3.0450150657329	0.00232668654554153	0.00925382896362973
245880	0.0565897833519425	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
623198	0.120445443541909	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
22217	800.426034425295	-0.713582312337777	0.302827206216862	-2.35640093653529	0.0184529887854537	0.0511273353390165
19933	348.852822531705	0.666744758466035	0.183753633527881	3.62847115273435	0.00028510459980318	0.00153508201569107
68895	4.24099710816095	-3.84486919959316	1.04466816678248	-3.68046937951134	0.000232805015800958	0.00130123309964601
66596	443.659815117807	0.834660169771177	0.188876569171874	4.41907735528409	9.91231661549267e-06	8.27920140438309e-05
76366	885.954232772397	0.731604574580144	0.273656504341886	2.67344120447483	0.00750774356053918	0.024523425829972
140887	640.726418823121	-0.239506720006089	0.387180661924836	-0.618591638372128	0.5361854116838	0.666341131381132
20018	1405.20445931232	0.0942805757150083	0.1228239790029	0.767607241520668	0.442720558893081	0.581876316842623
70147	0.481781774167635	-2.68591883500302	3.07852779605026	-0.872468599584856	0.38295279103964	NA
14255	16.760673669816	-6.85892527290793	0.992434505755643	-6.91121200757275	4.80530263304598e-12	1.16274223587848e-10
100039805	4.40710404733444	0.76162698805598	0.954251877625132	0.798140413358639	0.424789011443154	0.564993721442704
72587	367.094298936083	-0.445875038746974	0.352332587421401	-1.2654947474776	0.205694030091085	0.334756555829075
14254	2631.84013461232	-0.721436716589555	0.199263436388219	-3.62051728940377	0.000294014602141309	0.00157563373721728
66537	5816.59195712526	1.29598646446225	0.235243997417834	5.50911597612564	3.60640249590789e-08	4.97617646715263e-07
71706	834.041038383436	0.559795997139057	0.19735528553726	2.836488496445	0.00456126214885533	0.0162889613239324
77521	64.6767786303296	-0.343369533052169	0.285020864970234	-1.20471718127734	0.228312500980104	0.362130568911826
11987	228.839222588689	-0.68317164543692	0.244394415398597	-2.79536520637223	0.00518411152690714	0.0180818065917506
100503260	0.46359621779075	0.535863097382407	1.89503301912843	0.282772432972626	0.7773512875251	NA
24109	12236.0954735135	0.144279259548206	0.140507304717959	1.02684525788761	0.304493334556749	0.443917276154143
70138	21.6364583154484	1.06385126303315	0.397792542872155	2.67438714499748	0.00748659694090963	0.0244687851621742
231912	124.013701701401	-0.207749629214642	0.320645285385119	-0.647911067724322	0.517042471884085	0.649072109775204
69820	0.418361725469932	-1.62380086091701	2.99156052959321	-0.54279391804177	0.587271701220453	NA
319982	1.98870949455783	-0.367100327654118	1.27851445628913	-0.287130369037533	0.774012499629889	0.852583852032314
100503307	0.113179566703885	0.357768783137639	3.11653965008542	0.114796801358787	0.908606184442064	NA
15289	1867.97961006438	0.274529320690667	0.160488056979548	1.71059034458652	0.0871567626388107	0.174303033311492
433966	1.33635185488624	0.18640463429659	1.22511454017848	0.152152821783859	0.879066403388488	0.922839188593551
667410	302.145371988215	0.373827323579768	0.192178135696914	1.94521256137761	0.0517494006266495	0.116666140943212
231915	1550.57979022562	-0.132297505795834	0.22568363902982	-0.586207783446604	0.557735891808541	0.684318048051351
69657	21.7716897933666	1.32511792027622	0.576380366852822	2.29903375701655	0.0215030225105676	0.0577761140171535
11690	7900.02407991185	0.70936159694959	0.16118206967842	4.40099570854786	1.07755256080748e-05	8.87965312137635e-05
100503484	23.4132570168221	-1.66837498557041	0.535131210405121	-3.11769329302877	0.00182272379156055	0.0075513492142632
70717	0.784529393529033	-2.74474688486969	2.18590215052315	-1.25565862324295	0.209239766914361	0.338735163491354
381693	0.0784663212339646	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
15505	2572.86679138544	-0.271511952116073	0.332419827824049	-0.816774239651507	0.414057456170686	0.554334476538287
100503999	0.980249390208671	-0.702084758878212	2.25160469540361	-0.311815284588558	0.755180907369692	0.838848650316442
433968	8.29592565581198	1.67396967854664	0.513862290334932	3.25762312205388	0.00112349508573974	0.00499054113887548
381694	826.466938749872	0.587529098112628	0.266510031688089	2.20452901675478	0.0274871616030815	0.0704012991121137
320365	806.454682374699	-0.675466797782409	0.217786231013453	-3.10151286717793	0.00192534504601138	0.00788214816396923
194292	5.88191753504003	-2.46571375463433	0.759892342949249	-3.24481984522249	0.0011752495070978	0.00518576894061505
545824	0.473901042216736	-2.6526971571753	2.88346119205236	-0.919969779543725	0.357588551830764	NA
12190	199.070412025906	0.909303652403191	0.279716068792481	3.25080949524497	0.0011507693930435	0.00509398665777557
100637	2466.43060565667	-0.492453575011906	0.161070493755498	-3.057379185535	0.00223281628518636	0.00892106227652741
381695	1031.60721965922	0.273155879046693	0.117921815915365	2.31641513426779	0.0205356132073403	0.0556811069387212
100710	497.338678151625	-0.772150524690991	0.297872477821868	-2.59221842292106	0.0095359206914071	0.029873703648189
16591	0.481781774167635	-2.68591883500302	3.07852779605026	-0.872468599584856	0.38295279103964	NA
667510	15.97122778261	0.588340322711612	0.34909370690926	1.68533637549799	0.091923691408519	0.181584813955972
243362	17.103709839375	-7.84886712814162	1.04693609986994	-7.49698776182872	6.53010733076462e-14	2.03535972018748e-12
625175	24.8216964896973	1.13486462621364	0.352515057656275	3.21933659730417	0.00128487566166278	0.00558932688326887
632671	0.229586180165546	-1.08490990948275	3.11653965008542	-0.348113623214455	0.72775485361208	NA
69263	660.75013556682	0.591010379082021	0.188523355989198	3.1349451423721	0.00171886251303314	0.00718557194992945
19791	222.628354821119	0.0631909180617298	0.294270195576427	0.214737744466269	0.829971793142051	0.891121398530918
330256	749.061772449701	0.310641331034836	0.168625716246352	1.8421942865524	0.065446735878905	0.140158199758589
209086	1968.21127860175	0.211146699196334	0.299122287758694	0.705887551136506	0.480258069841104	0.616912341627639
101202	73.8793437872067	-0.624282117923594	0.395549630953985	-1.57826494849193	0.114504754861477	0.215823405095724
73288	2315.58134407137	0.0839972884704622	0.249147906628154	0.337138246944317	0.736012686529327	0.825003627374112
12311	0.165695645036656	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
21789	4.13437658537243	-0.98564585443121	1.32157199389315	-0.745813212587571	0.45578025735851	0.593919320377827
14699	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
66066	23.0743882008238	-3.55486531930186	0.757821527524025	-4.69090041677281	2.72005343911769e-06	2.56024066765225e-05
12068	1727.74649752396	0.555219964479924	0.178532265515627	3.10991384597271	0.00187141920191433	0.00769551663401058
12843	18.13307987019	-7.93164460396255	0.927334194923308	-8.55316739896399	1.19756023934703e-17	5.63599667316494e-16
213819	1894.64942465065	-0.572488014296844	0.29322609493811	-1.95237744586707	0.0508934087661452	0.115142611988557
20392	30.4830898416685	-6.80851821582276	0.802913160117679	-8.47976911329349	2.25641261962606e-17	1.01863540352847e-15
170676	0.279698817421715	-1.56580125004816	3.11653965008542	-0.502416598487761	0.615374505641896	NA
100040018	64.0425871444197	2.23606922598917	0.336502643745086	6.64502721614001	3.03161052080644e-11	6.71521941095431e-10
243725	132.417044360525	0.00646607329841708	0.213096010983165	0.030343474139119	0.97579312517181	0.985462078327008
18979	17.6867918341759	-4.91426679370239	0.834038096862042	-5.8921370764617	3.81232718576956e-09	6.22476959733124e-08
269823	5914.75406661514	0.135883414750544	0.141197696163942	0.962362831988224	0.335867377148624	0.477106860758451
330260	14020.6031806895	0.229469425509381	0.189822210075723	1.20886499750394	0.226714715504056	0.360372352299394
65255	442.510788704055	0.400730111244534	0.248311601881119	1.61381952437481	0.106566578306894	0.203821156506151
27273	652.419421421279	-0.115411340541312	0.308683212485046	-0.373882789453291	0.708491521421811	0.803314881612105
13426	0.0759465271201849	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
50799	562.094953390726	0.725251957530464	0.279113739803217	2.59841008916934	0.0093656568437733	0.0294402378705025
20422	5360.58285785607	0.940127482638357	0.204266742346361	4.60245007013548	4.17549682786748e-06	3.78643716164642e-05
13396	0.0759465271201849	-0.12312255742777	3.11653965008542	-0.0395061739145193	0.968486831289171	NA
71238	137.991935087274	0.557882174792483	0.273213058277423	2.04193085905142	0.0411583902117985	0.0973290441242423
100502597	1.39496886989936	-0.443300788943466	1.50225480719192	-0.295090278174649	0.767924916125428	0.848296870243482
27053	342.52076366496	-0.199005856098606	0.292697516620817	-0.679902782900661	0.496566019430084	0.631609469473392
94192	653.406095104232	-0.0997273993675193	0.167277463069267	-0.596179530330536	0.551055298749084	0.678765206373373
252875	810.915266003735	0.433293121109865	0.15289287387447	2.83396544344907	0.00459743032001181	0.0163969750765041
68240	674.095689274684	0.820878066254911	0.323267565145625	2.5393146568389	0.0111069878618207	0.0337702030286286
100036521	849.244827508905	0.166998637102948	0.197409598272173	0.845949936399257	0.397580673284587	0.538354584090098
100504206	0.689249139500753	-2.00580460148783	2.26968604685669	-0.883736587386475	0.376838424813299	0.517347058211993
100862035	0.135975703259602	-1.08490757402067	3.11653965008542	-0.348112873837793	0.727755416375302	NA
320312	29.2935309733443	0.348098486596728	0.346105725446497	1.00575766594921	0.31453215611916	0.454716567711985
170772	69.8524380775374	-0.848808906096734	0.317134985204261	-2.6764909130099	0.00743975832019705	0.0243300600341405
15893	167.649452207897	-0.105262153182352	0.270612305544257	-0.388977703621602	0.697292640056754	0.794739477858318
17992	5800.03796540308	1.13801807310896	0.24362227116573	4.67123989799271	2.99387032333489e-06	2.79422290345857e-05
75725	529.495055371327	0.535794015233702	0.189567296186324	2.82640532419197	0.00470736572123405	0.0167172866025783
100504223	7.22217824048704	0.348752836456113	0.603130675641918	0.578237603459534	0.563103714352498	0.688987883080261
625347	0.934976797366585	0.532340190162456	1.44715399724086	0.367853173316327	0.71298271798276	0.806518474155473
330267	2.4341517667591	-5.03237788291539	2.07298241321247	-2.42760278661351	0.0151989793332669	0.0437154853988164
71900	1614.41371882818	-0.00132515296364962	0.180364115264771	-0.00734709873804065	0.994137916089349	0.996537331804281
101118	6500.49552646056	-0.0687232425008208	0.239059511493207	-0.287473366240747	0.773749892331437	0.852583852032314
101148	2393.89175560947	0.52398202978583	0.23819062592648	2.19984320435667	0.027818021469091	0.0710767134214101
64450	43.5565284460587	-0.230281420856894	0.436189652708651	-0.527938751932541	0.597541847040774	0.715235954936309
66520	3202.0932520341	0.551864295260961	0.147169691085273	3.74985019803567	0.000176940239130191	0.001035402674417
76311	80.7147993449489	0.610685981115272	0.252204712823986	2.42139004571841	0.0154612776585772	0.0443470659084845
140491	0.559397634843431	-2.88098752645862	3.06915198541212	-0.938691710333063	0.347889050786527	NA
114142	2.55075376321332	-4.07312648386339	1.45373758573122	-2.80183062186883	0.00508135442571159	0.0177943804962788
16543	1114.49062629368	-0.189185119434646	0.154648898518617	-1.22332018686749	0.221208785490044	0.353904232795272
21426	2922.820714373	-0.243542001492166	0.124038301308194	-1.96344192820768	0.0495948459616564	0.11272666246559
100504308	2.09688141676061	-0.907831956746659	1.2034230109875	-0.754374769684447	0.450624217109647	0.589187794651548
21753	1175.62084482023	-0.0445730258782756	0.186721883751992	-0.238713454377305	0.811327783243889	0.878541810913227
232599	2.81731245666747	-1.18844116105885	1.37158865226757	-0.866470540634808	0.386232174788983	0.527033061982804
12390	7405.71597091484	-0.11640047351613	0.165604559212639	-0.70288205874012	0.482129252922378	0.61902877183704
12389	4411.2677947877	-0.531782225195147	0.264342187465059	-2.011719091435	0.0442495569499506	0.103169109374997
17295	63.8715376662791	-0.398367223414912	0.720005626524889	-0.55328348659945	0.580069306846088	0.702229206050722
12343	22887.6671977662	0.455953104514861	0.196405075947511	2.32149348643471	0.0202602252338946	0.0551233412726321
100504329	1455.60867516507	1.05981638622884	0.196524843584491	5.39278580203119	6.93736322436835e-08	9.08198701705527e-07
