baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
221687	2.55990192672515	0.743787684296799	2.66223022958409	0.279385184658879	0.779949239528413	NA
9308	36815.5167153464	3.24669977144025	0.2256091630665	14.3908151925694	5.90952322018003e-47	8.21719203766034e-45
102216342	5.7385071892281	0.512563398114619	2.07803497975521	0.246657733439598	0.805173119796138	0.892224643174284
3720	5937.22527007679	1.35382087758109	0.206199841514399	6.56557671256288	5.18318605894900e-11	7.26168283624039e-10
100506681	3.30846370644558	5.50149872864261	2.25917176784203	2.4351839054264	0.0148842227224026	0.0432394149663754
84062	455.464513022438	-0.698189321766141	0.209905378285585	-3.32620977827556	0.000880356449757663	0.00369643374953608
29116	515.726043174237	1.15054445982431	0.446149141842629	2.57883373948109	0.00991344872582914	0.0306495841095396
100616269	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
2766	211.851695179559	-1.09535391940598	0.37348243179104	-2.9328124328451	0.00335906758130919	0.0121109338076329
6310	4133.15083606634	0.991713843611847	0.23752703868923	4.17516190613297	2.97774195939187e-05	0.000175819541169189
101928433	285.563981229868	1.69680920016543	0.25672486775696	6.60944619424942	3.85760392723519e-11	5.49683852517902e-10
221662	1.92588028099974	-4.08327938673134	3.27810272475436	-1.24562276706485	0.212902919864141	NA
10486	0.886501840755712	-2.95185520352612	3.94690320171744	-0.747891461397294	0.454525628270075	NA
51439	910.049115570421	-1.24600508228134	0.181298794173989	-6.87266061508151	6.30153655122915e-12	9.86373723206469e-11
9972	4540.61193882298	1.20732487694683	0.146547464072889	8.23845628844414	1.74446773105619e-16	4.45079335785989e-15
63971	1570.9564161181	0.467950397383529	0.194534389889168	2.4054893206807	0.0161508240017225	0.0462143990408031
378884	112.107764851218	-0.564626605486281	0.391622304524089	-1.4417631451621	0.149369203129992	0.282742430337726
7172	1833.97971373655	-0.0313021847028603	0.256232045683941	-0.122163426589784	0.902769590810779	0.948948808886774
221656	1492.74301666092	-0.618618997625553	0.290849705212672	-2.12693699370682	0.0334253186064729	0.0853719372826584
7913	5915.55338406176	0.686170974896551	0.162762208308523	4.21578806301203	2.48907439915074e-05	0.00014977531707259
255488	6567.38453883073	3.77997912080761	0.216696552291607	17.4436514140794	3.84691686833006e-68	8.55862064866071e-66
3400	1.64184537250062	4.49115335793223	3.35914482808898	1.33699307049147	0.18122489876469	NA
154141	605.565956990349	-1.42723881486827	0.260408896837612	-5.4807605738535	4.23501275902322e-08	4.06356658407484e-07
105375105	27.5578215088466	0.96600644502	0.720415272229916	1.34090222994566	0.179952198132609	0.325564607832669
1871	2414.4867858976	1.01350005326859	0.155371810930115	6.52306262765037	6.88860819739918e-11	9.49160333458322e-10
54901	282.728898532616	-0.257731099893433	0.27148879147852	-0.949325010766879	0.342455336834169	0.516851901358088
6659	1653.14185785027	0.714247109518012	0.24909493720883	2.86736903415752	0.00413900071551056	0.0145365956512333
401237	10.1363315824443	1.9644761972005	1.73123437488885	1.13472573424764	0.256490251373977	0.421447017359049
729177	0.911291658783919	-1.69553298397281	3.95592791625124	-0.428605631818376	0.668210246342588	NA
5617	4.64441565939596	1.66997042105036	1.57478941666463	1.06044046485106	0.288944261350549	0.460181726152073
154150	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
140767	0	NA	NA	NA	NA	NA
51473	67.5096428278493	-1.0077010241625	0.4473451890961	-2.25262515105762	0.0242827939171601	0.0650686846477813
353219	2.76923975029865	-4.60248998595472	2.29201456008746	-2.00805442779522	0.0446375082392918	0.107699572142395
57380	1455.17175923999	-0.661978627714337	0.199176495674247	-3.32357804304882	0.000888705522468548	0.0037286749680438
2822	20.8322676172058	-1.08709160922595	0.808147692142646	-1.34516452845857	0.178572108430302	0.323734702441115
7915	596.131473036302	-0.671862732663211	0.20691259590248	-3.24708473997332	0.00116593669486104	0.00475784291769412
9856	65.7632865750454	0.0826189091984432	0.675492538252844	0.122309136696219	0.902654196290577	0.948948808886774
51567	7511.50192855876	1.10698966485013	0.218799451303169	5.059380442944	4.20620907748929e-07	3.48138912038622e-06
55856	1267.97092847793	-0.166449144789658	0.185207093231127	-0.898719060300457	0.368802321913069	0.544539026939338
81688	13876.4669061081	0.488173527288953	0.157585627565301	3.09783027063596	0.00194943042458667	0.00749843155017364
51053	196.978395888821	-0.846419726177158	0.306705889720448	-2.75971135392489	0.00578524517587787	0.0193103822773951
101928603	0.723260081428774	-2.67336521879816	3.95538812964876	-0.675879365354611	0.499117239761223	NA
9750	1005.16257687032	-0.465784778857842	1.11036974301117	-0.419486195287254	0.674860841547663	0.807278514736849
8418	207.07281889404	0.0458668641416641	0.394014256702549	0.116409148555988	0.907328285190001	0.951055680068585
101928663	1.17130355888494	-2.11781247039552	3.25850476075358	-0.649933827288852	0.515734966444298	NA
105375106	4.98635989182105	0.270816036561226	1.47547880432002	0.183544511631283	0.854370796705115	0.92099753726389
55604	483.15981312522	-0.75538435527402	0.241173326461078	-3.13212230539072	0.00173547562823909	0.00676744504059337
10050	1.44024189588375	4.30202857171346	3.53883882052835	1.21566106564615	0.224114061501759	NA
6568	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
10786	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
10246	0	NA	NA	NA	NA	NA
10475	2632.39848119679	-0.512131113950282	0.159495207648641	-3.21094985548706	0.00132297018058285	0.00532828395684418
8350	1.8692042088335	0.418118671480123	2.88552385185749	0.144902171302784	0.884788112079213	NA
8359	0.820922686250308	3.49127937586218	3.9732138411992	0.878704120996529	0.379561723655687	NA
8366	0.723260081428774	-2.67336521879816	3.95538812964876	-0.675879365354611	0.499117239761223	NA
8358	0	NA	NA	NA	NA	NA
8335	0	NA	NA	NA	NA	NA
8352	0.418919649724612	2.51763919434467	4.03621761366468	0.623762005750424	0.532783895098114	NA
3006	436.854977268207	0.438208060555524	0.280091758039353	1.56451608438244	0.117696418675084	0.23424170348431
3077	202.239393810955	-1.72349981795444	0.336387828706975	-5.12354987568758	2.99836285791268e-07	2.53834006327403e-06
8364	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
3010	0.666253339010697	0.816352964931754	4.00385792015629	0.203891591862452	0.838438215788975	NA
8347	100.677795489774	0.426957580587559	0.349711529775188	1.22088505592603	0.22212954342156	0.380500314293414
8334	409.133871012671	-0.411739821878141	0.209229075552954	-1.96789007832678	0.0490806866433032	0.116245190975718
3008	2.47349239981157	-1.10000589654492	3.21435979063996	-0.342216169996923	0.732188217185434	NA
3017	174.753467079565	-0.692671880188302	0.42241559448319	-1.63978766228022	0.101049324359837	0.207989988077713
8344	0.904526763343301	-0.173562071301582	3.93225423062638	-0.0441380595257024	0.964794355218466	NA
8360	1.45029610803836	-3.66463409004621	3.54706760190376	-1.03314469904079	0.301536187877189	NA
8351	17.8649967563675	0.340052519457681	0.732353041407377	0.464328677879449	0.642412280566415	0.784319259056941
3013	0	NA	NA	NA	NA	NA
8343	0.482173387619182	-2.09174462142762	3.97927401628296	-0.525659859780535	0.599124557983555	NA
8367	5.93017752544082	1.53597351337625	1.57240239643474	0.976832340664774	0.328652162293909	0.50218772710954
8339	12.8851194859908	0.307423389124166	1.02778782719042	0.299111724220887	0.764854800937209	0.866619349847555
3012	16.472111972368	-0.143071229674851	0.726430234809501	-0.196951094295201	0.843865809187513	0.915463551921386
8353	49.0329524812423	0.607055897387155	0.57860043397603	1.04917981691715	0.294095366015656	0.466249432526104
3007	1.63718932890687	-1.49723464429985	3.01140734562777	-0.497187684181508	0.619056705530418	NA
8968	0	NA	NA	NA	NA	NA
8345	5.12876770585409	0.683771775667653	1.91903633574658	0.356309968149529	0.721608445058576	0.839311202721832
8355	0	NA	NA	NA	NA	NA
8365	31.1381428320486	0.361192360127895	0.660737602120317	0.546650226911293	0.584619055258611	0.740076895231407
100189410	1.01739407203642	3.80144838002331	3.96044581443259	0.959853652376745	0.337128875210145	NA
11118	1520.78824777934	-0.590412273613292	1.43993703444471	-0.41002645219204	0.681786543291928	0.811819074843747
10385	580.633713890718	-0.259884323672011	0.244726884116096	-1.0619361440843	0.288264675160014	0.459362547424713
11119	1888.19618715734	-0.779991897554106	0.388095825012151	-2.0097920340413	0.0444532042555821	0.107359410364545
54718	89.7887881985819	-0.356761359549406	0.526324684071129	-0.677835127909737	0.497876235591737	0.665990289168168
10384	928.536966540214	-1.06858372097127	0.338436442740659	-3.15741328657716	0.00159175570351094	0.00627007452048716
11120	1534.31389013654	0.367310961878403	0.232469901605063	1.58003663847382	0.114098476156112	0.228607969877628
285819	3.76246407834912	-1.80279558235156	1.75922210715616	-1.02476860370169	0.305472383897333	0.478961867854811
696	3.4789183273583	-0.800989566256812	1.65596965264395	-0.483698215711825	0.628600059694877	0.773538836553017
100189288	1.94133892845254	-0.455228699098942	2.91060462536078	-0.156403482332306	0.875714992451599	NA
493812	560.706337460657	-1.07224760215643	0.261388195044061	-4.10212711394899	4.09369257596698e-05	0.000235949410440708
7231	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
100189227	1.83150446385072	-1.85049991525296	2.47003570469909	-0.749179419444223	0.453749071851057	NA
10473	2075.42773807145	-0.084085759268223	0.199780657130252	-0.420890392874227	0.673835120829037	0.806430978769814
100189308	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
100189110	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
100189162	0.360223405975893	-1.67476760531078	4.00323388585913	-0.418353674319821	0.675688551686213	NA
29777	1058.81095227231	0.207267770401286	0.2106186352707	0.984090368522676	0.325071082134143	0.498643867734886
79692	316.187546347334	-0.251815594547291	0.253015320710193	-0.995258286496113	0.31961065997924	0.492612550564715
387036	10.0790394126161	-1.32267090159293	0.961760071415733	-1.37526077543012	0.169050612415919	0.311241147387401
100133205	0.484061360209591	-2.06352064440046	3.98069106141224	-0.518382515137555	0.604191411571079	NA
100270746	1.04596765490183	-3.19847643181175	3.94062791928526	-0.811666693056341	0.416982911005406	NA
100189157	0	NA	NA	NA	NA	NA
8970	44.595172806291	-0.18498169772514	0.685420516352766	-0.26988059638112	0.787252115312073	0.88007133402462
8969	5.54517027455334	-1.87202174292454	1.68722585480505	-1.10952646771812	0.267203132904445	0.434049014373401
85236	1309.27219141681	-0.246460431121609	0.275064732534722	-0.896008837085276	0.370248043490217	0.546142048592446
8294	1.29010268112087	2.10867085895559	3.22477318466711	0.653897417958485	0.513177897572284	NA
85235	0.241086693809591	-1.10061391680399	4.04942989419556	-0.271794782367169	0.785779817322194	NA
100422934	1.05182925678827	3.84688546436124	3.95879236417996	0.971732061314639	0.331183862262658	NA
100189196	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
100188987	0	NA	NA	NA	NA	NA
10279	1.99338895344067	-0.483759747306483	1.83564933093556	-0.263536035534591	0.792137452522006	NA
7754	37.7622589896162	0.272500167654493	0.860955535399701	0.316508990824926	0.751616201988979	0.857946911095095
346157	28.2208087421604	-1.76695388329757	0.862937518164194	-2.04760350095401	0.0405988660371021	0.099695758454023
7738	236.125340590886	-0.85928847613539	0.346869298656319	-2.47726875645683	0.0132392168445578	0.0392170375054662
100189077	1.36023541994393	-3.57524760929518	3.61457789777095	-0.989118981638209	0.32260493159094	NA
100189158	0	NA	NA	NA	NA	NA
23540	0	NA	NA	NA	NA	NA
100189297	0	NA	NA	NA	NA	NA
100507173	7.39472650369058	1.13102520821215	1.76505148714142	0.640788790837989	0.52165991658625	0.687010052735451
100131289	13.4768668722399	-2.4594252686961	0.966190494129193	-2.54548692379005	0.0109125450884178	0.0333187058271434
7212	0	NA	NA	NA	NA	NA
100189074	0.477953483403701	-2.08002309043532	3.97985922726321	-0.522637352644673	0.601226641818345	NA
8340	1.8753671459201	-0.311813894928515	2.87665043800421	-0.108394781238991	0.913682540713568	NA
8329	3.09037681387954	0.575683292236548	1.77064265946564	0.325126749408761	0.745085144689568	0.854599300555064
8357	9.12512109222417	-0.116173351418092	1.00744869937527	-0.115314409051431	0.90819591777924	0.951382868135866
8363	0.785079822915739	0.207716847378857	3.79651589898672	0.0547124924287281	0.95636751675243	NA
8362	2.05639876490216	-3.05276420674267	2.29196187981611	-1.33194370884894	0.182878686680233	NA
8330	3.84570754273515	1.429028692452	1.71147672323514	0.834968231265661	0.403735595701178	0.578359559569871
8341	8.45389406636637	-1.61595667633877	1.0853492920612	-1.48888167906747	0.136518528788051	0.263377057620235
8332	1.65876198569953	4.50508495710286	2.77911758888813	1.62104870089547	0.10500719450535	NA
3009	0	NA	NA	NA	NA	NA
8354	1.71191965871237	4.54925289370001	3.93881902639201	1.15497890693068	0.248099064309451	NA
8356	0.32270757347306	-1.46805690869343	4.01785826131932	-0.365382951117686	0.71482556585377	NA
8336	2.10937715468599	-2.00644290450929	2.83092507196903	-0.708758746169753	0.478474202290615	NA
8348	0.645415146946121	-2.48406484376285	3.9621499510109	-0.626948720890552	0.530692849192526	NA
7718	32.8963837742248	-0.834761843740401	0.6765080366954	-1.23392746051922	0.217229935838391	0.374241561902636
221584	16.7760215268105	0.0194109697324216	0.783887290963458	0.0247624498524068	0.980244442544312	0.989675002619616
100129195	60.5653566234746	0.241486768449531	0.411345752549829	0.587065180453707	0.557159931638091	0.717564882626828
80345	81.351000518825	-0.905228840698743	0.401134876379262	-2.25666949946999	0.024028734064033	0.0644603627962146
7745	1289.72101431821	-0.0513802984828267	0.210866688350116	-0.243662471701156	0.807492240664029	0.894089155457759
651302	13.1032791880228	-0.810469327494262	0.838325093945069	-0.966772119012064	0.333657965213626	0.507744350894169
7746	187.058371048574	0.0878381016155634	0.292304512520374	0.300502037612029	0.763794242418167	0.86598292647887
222699	7.84866328359481	1.87733325020635	1.32316660746114	1.41881849165505	0.155951940149955	0.292317914327359
387032	174.24481038221	-1.98332370531218	0.289924750209533	-6.84082233020395	7.87398640635562e-12	1.2233271617919e-10
222698	9.41213166015669	-0.634353512929018	0.957555881237709	-0.662471533367923	0.507669072650066	0.674386286620412
7741	193.099857598414	-0.602054119053702	0.314407485655887	-1.91488481197499	0.0555071951567146	0.128495152384148
84547	41.2105228800812	0.620691595757128	0.608293451116455	1.02038184796814	0.30754739930439	0.480679646383763
64288	27.5591128326037	-0.972340649453703	0.699026634447442	-1.39099227631334	0.164227768892735	0.304410636718971
80317	191.895580110784	-0.997453674878146	0.288095015208498	-3.46223857485447	0.000535702061514929	0.00236912923361731
9753	253.533343029491	-0.136182169935187	0.249380288791808	-0.546082333110446	0.58500934329168	0.740458613529922
222696	8.64074339340338	-1.64016011629101	1.28338599761851	-1.27799439867238	0.201251401278682	0.353705591082377
114821	0.476546848665208	-2.07609570969302	3.98005634981945	-0.521624702571661	0.601931660442382	NA
2550	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
346171	0	NA	NA	NA	NA	NA
3134	366.02051446912	1.08887921481392	3.24780505079382	0.335266186789068	NA	NA
285830	4.46787418888734	1.23657417740081	2.81918374338907	0.438628443534605	0.660930783692484	0.797283108468057
3135	0.317014732690903	0.642020325494682	4.0804728567969	0.15733968783183	0.874977143399089	NA
3136	407.390127702907	-0.324720739603352	1.39522308453226	-0.232737504993484	0.815965244015931	0.899121928827073
80868	7.69091768636954	-0.376227994473219	2.60240756151569	-0.144569205852636	0.885051011930046	0.939276711094666
3105	27441.0743546171	0.718558572539397	1.94937879247804	0.368609002679243	0.712419184246982	0.832858512911186
80862	2.10652650639175	-2.01801308011867	3.3634636521576	-0.599980641629398	0.548519136945784	NA
3137	1.64299154864365	-2.70881458964361	3.6029120394599	-0.751840333590179	0.452147083289077	NA
100507399	3.05894502386143	1.10957523479766	3.04799168460184	0.36403486282562	0.715831976109278	0.834968970541039
30834	0	NA	NA	NA	NA	NA
6992	37.0536741019736	3.64213248173666	1.41556869193073	2.57291115754268	NA	NA
11074	0.61539103551072	3.07587380940166	3.99513979537305	0.769903925005071	0.441356885472449	NA
104533120	0.361630040714387	-1.67984306304265	4.00289979445779	-0.419656536336102	0.674736380701483	NA
7726	1.04623007950341	-1.92410977930616	3.39330486243345	-0.567031215086968	0.570692974074491	NA
3139	0.721539308600823	2.08643392151412	3.86118306483815	0.540361305454336	0.588947887492966	NA
414777	0	NA	NA	NA	NA	NA
56658	0.539462996629408	1.55586778224913	4.03621679553167	0.38547676229175	0.699884219807094	NA
3133	4.92886291848996	-0.713167175841816	1.54594146932673	-0.461315767764745	0.64457207397378	0.786208306018019
2794	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
80742	1.06994978669523	3.87016922485419	3.95796477576821	0.977818005998554	0.328164343858887	NA
23	6.69388142911718	-0.225239364781005	1.13386986925196	-0.198646573904994	0.842539218843524	0.915028137744648
5514	1.03706695060953	0.6714456327697	2.95384471103483	0.227312434625066	0.820180804739233	NA
28973	0	NA	NA	NA	NA	NA
79969	0.571089865576693	-0.718061718098434	4.00289931202344	-0.179385405958527	0.857635089878508	NA
8449	1.36535325937688	0.683035069278673	2.72633986923617	0.250531885986041	0.802176049294544	NA
170954	0.709957504263118	2.05776418256374	3.9986179967624	0.514618846869061	0.606819392445523	NA
11270	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
9656	1.81914658171799	1.17374913459621	2.56878271357212	0.456928150596282	0.647722689443939	NA
203068	0.571089865576693	-0.718061718098434	4.00289931202344	-0.179385405958527	0.857635089878508	NA
10211	1.20576413929979	0.191332021087333	3.27401011756835	0.0584396548015061	0.953398428765657	NA
8870	991.747490467634	5.1854611471101	2.96854510589097	1.74680220853635	NA	NA
401247	0.740464514892256	2.12359834513461	3.28647033721508	0.646163855820505	0.518173244527799	NA
780	1.68760685666714	-3.89165829131613	3.92774921113675	-0.990811297289987	0.321777731813678	NA
2968	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
57176	0	NA	NA	NA	NA	NA
54535	50.4567032568199	-0.759635534461022	2.57551619408723	-0.294944965286944	0.768035921676735	0.868961716103743
6941	23.8492382518955	-0.216034309516368	1.50727806187217	-0.143327442348649	0.886031583712812	0.939714468067847
5460	0.238273424332604	-1.08618321132054	4.05081439684881	-0.26813946651456	0.788591967878373	NA
100130889	0.357410136498906	-1.6645721424959	4.00390846632037	-0.41573681229173	0.677602600784567	NA
253018	3.54708254036495	-0.871308234810685	2.9685168488761	-0.293516351487298	0.769127502926384	0.869489262454583
3107	5053.73474258749	0.173612279247768	2.81084877008048	0.0617650729188101	NA	NA
3106	30839.5745949095	0.30479617247777	2.90132852099528	0.105054002079438	NA	NA
100507436	22.2749749587393	0.315616273738557	0.928775554519447	0.339819746765254	0.733992276169751	0.846984448144431
10866	0.852986999218019	-1.53786786847954	3.67197422157171	-0.418812272549475	0.675353334949667	NA
352961	8.89635115541749	-0.729403321595272	2.54839162211695	-0.28622104831335	0.774708823580685	0.872547514699109
4277	1.68760685666714	-3.89165829131613	3.92774921113675	-0.990811297289987	0.321777731813678	NA
4795	12.8504250877384	0.123622072152039	3.73961265823701	0.0330574536589357	0.973628771252419	0.985904134495936
7124	1.24377051009764	4.08988501559728	3.77272836404829	1.08406559416556	0.278335716478963	NA
4050	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
7940	20.0544967561301	-5.59374537190825	3.67431541653659	-1.52239117707018	NA	NA
199	0	NA	NA	NA	NA	NA
7916	54.6418573333912	0.392530952783305	3.23413329142992	0.121371297164364	NA	NA
7917	2.45204070046349	-0.523562422749947	2.27947040344146	-0.229685992833902	0.818335780043333	NA
57827	0.360223405975893	-1.67476760531078	4.00323388585913	-0.418353674319821	0.675688551686213	NA
7918	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
1460	0.281897133641326	-1.29294334980993	4.03193938313193	-0.320675294678066	0.748456471304918	NA
7920	1.70730546784573	2.57982426910337	3.52157197276058	0.732577465137262	0.463816179605255	NA
80739	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
23564	7.65125718151441	0.591474983121207	1.90625622050881	0.31028094584438	0.756347319633479	0.861461527331346
1192	0.61992116798746	3.0854428296523	3.99456200876816	0.772410798200074	0.439871160365529	NA
7407	0.715650345045276	0.327403956557185	3.98028943898752	0.0822563186863285	0.93444288929621	NA
57819	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
3303	0.61992116798746	3.0854428296523	3.99456200876816	0.772410798200074	0.439871160365529	NA
26801	3.14786150181894	1.43846711552229	3.02082152484007	0.476184078964561	0.633943241024525	0.777547926645705
4758	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
717	1.18507426634892	1.16920363203602	2.82714362603208	0.413563577481562	0.679193752090266	NA
629	13.5115770642777	6.55668388416563	2.15629196908459	3.04072174741212	0.00236011829847185	0.00886159629349714
7936	15.5500917507186	-21.2244099581414	3.90905336145045	-5.42955237384278	NA	NA
6499	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
8859	0	NA	NA	NA	NA	NA
720	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
1388	0.281897133641326	-1.29294334980993	4.03193938313193	-0.320675294678066	0.748456471304918	NA
100507547	0	NA	NA	NA	NA	NA
9374	0.361630040714387	-1.67984306304265	4.00289979445779	-0.419656536336102	0.674736380701483	NA
10554	25.6072460335157	-0.550766152744691	1.48839555903839	-0.370040174737235	0.711352556559719	0.83241023097889
6048	0	NA	NA	NA	NA	NA
177	1.83381294363487	-0.947555406236377	3.47856210218047	-0.272398588382947	0.785315557985857	NA
5089	28.0899720681875	-1.94582209586899	1.30750152551862	-1.48819871938366	NA	NA
63940	4.03616170536232	1.24639357620638	1.44244497641129	0.864083966174798	0.387541766323097	0.562501906129715
3122	29.3076878172485	1.3755414946436	2.86964458421512	0.479342111636388	NA	NA
3127	11228.3897656172	0.716388021361502	2.99556561940766	0.239149500421613	NA	NA
3128	7.14195023346824	0.588553812023245	2.34148787766758	0.251358897749032	0.801536642575828	0.88979046091546
3123	15819.3178665389	0.849906153280436	2.33504508390186	0.363978476963813	0.715874081537522	0.834968970541039
3117	8316.41966296299	1.13817707077709	2.35322306178516	0.483667311127603	0.628621995904286	0.773538836553017
3119	10324.3641302163	1.0697511522223	2.41291401225105	0.443344083871563	0.657516873993066	0.795163259639965
3118	1.42785541516157	4.29015625735924	3.52816513607014	1.21597376877258	0.223994914633889	NA
3120	0.196471385786108	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
6891	15.0142412031403	0.0119611165166856	3.7375866859921	0.00320022450890945	0.997446594631662	0.998495862980472
5698	0.120543346904796	-0.319760353934176	4.0804728567969	-0.0783635537243059	0.937538864261022	NA
100294145	0.16135378673653	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
3109	1.79023312815764	0.428575826041473	1.88357406441447	0.227533301789596	0.820009077135833	NA
3108	357.088538309149	-0.0555419226585916	3.72549282642265	-0.0149086108191288	NA	NA
105375109	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
6046	136.231623141194	0.805097232528814	2.92112748786208	0.275611809438023	NA	NA
3111	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
3113	38.2846909152067	0.538030843591329	1.34827108725104	0.399052422527513	0.689854577937427	0.817953206334523
3115	131.414970032637	-8.32795609353536	2.65526692307463	-3.13639130633696	0.00171040824337516	0.00667911817200045
1302	0.637439739540399	3.1221727909917	3.99237870518012	0.782033224188044	0.434195048275724	NA
6257	0	NA	NA	NA	NA	NA
7922	0.209459824862306	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
7923	0	NA	NA	NA	NA	NA
6015	0.714820272997812	-2.65731466170088	3.95592815335997	-0.671729758146363	0.501755753136323	NA
6293	0	NA	NA	NA	NA	NA
6222	0.526474557553209	1.51619536584097	4.03976617238394	0.375317605312348	0.707424274417812	NA
9277	18.4801776189577	0.796197236629994	3.7353934933879	0.213149494970037	0.831210360152763	0.9081549738363
6892	2.58454432561752	0.388804995443419	1.71618671098037	0.226551687503346	0.820772363221474	0.901606823746775
9278	0.119136712166302	-0.319760353934176	4.0804728567969	-0.0783635537243058	0.937538864261022	NA
1616	75.5432485034246	5.97353722275574	1.70255393409147	3.50857444404156	0.000450515131886915	0.00203610387071102
3833	0	NA	NA	NA	NA	NA
5252	18.7572033393283	1.52944311941577	0.913059360548583	1.67507523114034	0.0939194719925934	0.196506621901995
51596	10.7519361876762	-0.367894990028477	0.973292623698477	-0.377990114247953	0.705437937824332	0.828861754972424
8831	5.4227853102093	-0.241078659860099	1.25147604936456	-0.192635456333749	0.847244474831644	0.917221268479202
221504	2.34761320020134	-2.21052881585352	3.27167355674651	-0.675656900822271	0.499258505818735	NA
578	2374.90657343236	0.00397332953012066	0.241407346440786	0.0164590249166061	0.98686819103593	0.99339517474252
449520	5.04268794921448	0.223881559680886	1.35170802095357	0.165628638885303	0.868449208002101	0.928430515423056
401253	0.450546518671897	-0.138832906719107	4.04942915034153	-0.0342845624814545	0.972650234988396	NA
3710	925.07468969976	0.169151656142198	0.351502768277104	0.481224250299074	0.630357127367723	0.774816871252879
84300	552.803829255539	0.156495208784741	0.211174155054693	0.741071788563376	0.458649913956005	0.629879215166247
100500873	9.79841474871505	-1.44013607751533	0.99479880692746	-1.44766566614946	0.147710576523771	0.280238621930146
221496	2733.15951919955	-0.142563167515413	0.186117200986077	-0.765985984960508	0.443684641382777	0.616173277246194
2914	0.213989957339046	1.60379299770831	4.0804728567969	0.393040967062641	0.694289223873996	NA
3159	16147.3555675608	0.38761084716212	0.181150099693269	2.13972196437341	0.0323772429091439	0.0830893071642533
102465502	8.54407400259894	2.19869005237325	1.14571275747921	1.91905871521479	0.054976903514532	0.127444375110236
221491	954.389228132005	-0.788586052338768	0.180910540869669	-4.35898344313105	1.30667997169197e-05	8.30600457434368e-05
11165	669.429983885069	-0.355051636396408	0.374667187616556	-0.947645398720576	0.343310006180464	0.517573469263377
6204	25.1911041952749	0.968355331460651	0.666519829636253	1.45285299612034	0.146264573913573	0.278254552539263
29993	17.121279081961	-1.36691806449708	1.51038060343984	-0.90501563737244	0.365457102969466	0.541341688731244
25803	0.837839299449224	3.51882959368702	3.97196725224375	0.885916063809249	0.375662759200636	NA
64771	8578.70376835044	0.320798684302642	0.170192739688426	1.88491403857728	0.0594414444385189	0.135688921374289
6631	1217.72686052827	-0.119298207978225	0.208653895034726	-0.571751646229133	0.567490239951696	0.725994184147359
54887	3068.60520691835	0.160373893659628	0.201134166970649	0.797347840374785	0.425249043136904	0.599653979023272
6882	754.66878508565	-0.191946127453272	0.174540249260411	-1.0997241511148	0.271452328688064	0.439198444341029
23294	674.072407639222	-1.6768009526809	0.186085257383571	-9.01092851877336	2.04319169013309e-19	6.44474414774306e-18
6954	0	NA	NA	NA	NA	NA
222663	30.1209439011143	-0.234312094096966	0.68348853555066	-0.342817884879649	0.731735470220381	0.845609131175024
7629	1068.54118521735	-0.340164567934875	0.191357035335946	-1.77764338446027	0.0754624435944562	0.164878212621819
50619	1216.08763682233	-1.56189550389073	0.329576195608148	-4.7391028985229	2.14666479971986e-06	1.5703309446789e-05
5467	3991.87064630043	-0.146012647380842	0.200714681445968	-0.727463712813396	0.46694193679003	0.636811864101222
2178	594.13481369008	-2.17445349561634	0.246303643651744	-8.82834481608751	1.06236110167467e-18	3.18822973786755e-17
