baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
221262	27.1439819232701	-1.02527858205825	0.656060331131401	-1.5627809416401	0.118104128396365	0.470358053831276
8763	49008.9917038184	0.076472583471932	0.246775015146206	0.309887868618403	0.75664622845079	0.936062468899784
285755	39.4471840691493	0.293116547027288	0.505298753899143	0.580085632045302	0.56185687241477	0.860444716066591
6610	743.572806051053	0.285339573760434	0.171292342493831	1.66580460986287	0.0957523376814182	0.423100467263983
64780	10731.5671809342	0.692524319956691	0.13253590979555	5.22518252619218	1.73983396749678e-07	3.30432882346402e-05
9841	757.801805512737	-0.199028459372018	0.170413414013957	-1.1679154515132	0.242840870817448	0.640682824252995
221264	168.402846600335	0.0317873085422463	0.366758844683193	0.0866708710725279	0.930933130781638	0.986032290030174
9896	3340.82258252171	0.389679145050978	0.234683552927784	1.66044505543551	0.0968249525813826	0.425599070198419
2830	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
8936	54.5077278626451	-0.514462193044636	0.561118029151168	-0.916852010303231	0.359220194136445	0.752234914451082
51362	1520.43355500129	-0.102192705587783	0.175668645087655	-0.581735605331224	0.560744784674119	0.859983970728203
728464	1.76938827365776	-4.21647040182379	3.25394325223088	-1.2958032992533	0.195043261126298	NA
8528	507.664887400594	-0.165941823553839	0.29081243112526	-0.570614615447314	0.568260909047265	0.86223776031409
85413	141.898653155966	0.778526797367439	0.33138239495385	2.34933058974319	0.0188072003074893	0.181183463304824
23097	1856.98450801271	-0.0301903629350948	0.156655318822466	-0.192718403447948	0.847179509765999	0.965193970849509
262	5324.61340676629	-0.273427491898886	0.183499069058208	-1.49007563527285	0.136204349752914	0.501852459255888
112495	2293.69309215988	-0.0461443884685354	0.165284547178679	-0.279181503995359	0.780105537216376	0.942831683987792
84154	750.129210397315	0.0424186909641541	0.215388747263191	0.196940144288602	0.843874378220744	0.96432968800821
442245	1.09142385091045	-0.207420584876232	2.89821748057735	-0.0715683299359963	0.942945444471964	NA
117247	741.719836839202	-0.0114438887094799	0.220547177256012	-0.0518886201667221	0.958617441852929	0.991260207896281
91749	356.926816134619	-0.0204497203734531	0.250894044365842	-0.0815073965790686	0.935038442833176	0.986183628383517
5980	1157.27362702112	-0.321312197219838	0.198158662856694	-1.62148953060007	0.104912693494506	0.445110524912471
643749	102.556709672328	-0.192736467223113	0.389517351842925	-0.494808424608604	0.620735356992589	0.886482402449831
10758	742.537340666827	-0.407929050073247	0.217628667007203	-1.874427003037	0.060871594541208	0.341329063869105
2534	2362.09210954303	-0.63805384255585	0.26465178041055	-2.41091838326592	0.0159124088695491	0.163486947204729
102724646	1.53885594733906	-0.649123765866507	3.04759039553513	-0.212995738146933	0.831330286881216	NA
8838	1.03654951095413	-3.44528001880673	3.94792422745392	-0.872681394148399	0.382836761791993	NA
51175	198.252671737375	-0.706431638851583	0.286741701240188	-2.46365155746859	0.0137529737902441	0.148540242768486
619208	11.0992537903281	-0.150108351349512	1.0457435207931	-0.143542224613228	0.88586196608393	0.976324168513935
101927686	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
4082	13140.5231421897	0.237973911257847	0.586691214672214	0.405620376283978	0.685021554785944	0.912027080069738
285758	8.64632299884671	0.57268786586521	1.41635475069461	0.404339284056025	0.685963241416155	NA
285759	0.692326828029948	0.442662082685867	3.99588556398394	0.110779469431184	0.91179122615109	NA
3066	3014.35728381671	-0.104013575296069	0.150588659359534	-0.690713203361045	0.489745790296873	0.824040372129562
101927768	61.7825144816846	-0.357799582394169	0.416377534941702	-0.859315290495355	0.390166590489769	0.773038371402571
222537	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
2444	6.50927529912542	1.88352815138466	1.73457453993434	1.08587328363298	0.277535058309498	NA
728402	0.681176759441401	-1.17247678249768	3.92724535443617	-0.298549409746775	0.765283870920719	NA
221294	729.636289095747	0.154958367250907	0.207473321453622	0.746883339820373	0.455133983346485	0.810656175134647
1300	3.54280699769715	0.30087409274594	1.48563942591566	0.202521612914586	0.839508963804281	NA
23270	533.227623585501	-0.344455854519753	0.236860423482882	-1.45425668608857	0.145875154229847	0.516838043962922
7259	3132.42814642991	-0.527883179464217	0.191448217812321	-2.75731571438135	0.00582780527933093	0.0866997196387951
29940	3877.98921257563	-0.173491972000652	0.226515221477166	-0.76591749935949	0.44372539282091	0.803307382352002
441168	113.301864299136	-0.51130189057095	0.505039846734269	-1.0123991084608	0.311347264465595	0.710429457878744
51389	1038.99831909389	0.126518301030211	0.159596497397975	0.792738581942186	0.427930146604268	0.796493631658497
345895	42.8676183804422	0.265293210154779	0.509496260581412	0.520697070184655	0.602577815696336	0.877724485041108
221302	426.797477311197	-0.212700288144324	0.193644463958685	-1.09840624305017	0.272027137490282	0.672207647627219
3841	228.077815997987	-0.489856599579577	0.389117687375852	-1.25889060166628	0.208069848939682	0.603254058464296
222546	0	NA	NA	NA	NA	NA
6098	0.592314006259503	-2.6416097903643	3.97829322182512	-0.664005804266085	0.506686596185535	NA
285761	758.859844570813	0.542431401571267	0.196316214563117	2.76304941381636	0.00572640964391639	0.0862816033678119
57120	1682.39862988666	-0.280489510531321	0.147502273854829	-1.90159448529843	0.0572241894556824	0.329254273436173
101927919	0	NA	NA	NA	NA	NA
116150	3622.05488055399	0.140047803557264	0.214955834970522	0.651518967030922	0.514711537464873	0.836567446674105
222553	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
387119	514.479424208624	-0.218766275729931	0.243257813026137	-0.899318599507533	0.368482983119448	0.756607511325222
23629	2.65416067170151	-0.322657580058287	2.61489309973379	-0.123392264139263	0.901796482584476	NA
5350	1.23261536012626	0.151628382486132	3.76108716198478	0.0403150408261519	0.967841962682376	NA
100287632	0.403723570020944	2.17014674402101	4.02598927865726	0.539034407151923	0.589863113559026	NA
254394	925.71968510203	-0.10542240745355	0.178390917249889	-0.5909628644707	0.554545303171638	0.855721273987763
25842	635.409324547172	-0.349493840246526	0.188521293952117	-1.85386930526423	0.0637578602297041	0.348168389842865
79632	9.98549537079328	-0.658121043357792	0.967193320198301	-0.680444156937374	0.496223269509616	0.827078231853204
4121	10834.2334499969	-0.128259431667827	0.240508557921811	-0.533284273857415	0.59383681209718	0.873965358738158
221322	52.8988666911921	0.185801230718413	0.494160576284704	0.375993633719916	0.706921628914448	0.921146030584059
2697	2.50313188598708	-4.71268195057002	2.89536011525051	-1.62766694400025	0.103595525899977	NA
3298	327.47949326501	-0.505018574970205	0.274783723935956	-1.83787659522334	0.06608059163371	0.355138967914238
57515	15388.496161592	-0.175712364992665	0.171194980188963	-1.02638736719216	0.304709030257296	0.704155389740047
5570	54.6692970426915	-2.08235572544434	0.669928556893642	-3.1083250654367	0.00188150995740166	0.0401096233484575
10924	302.208007521056	-0.249842407236951	0.270896350105361	-0.922280448369934	0.356382309647268	0.750862252741918
10345	0.865809774027011	-3.18838788211868	3.95588908019795	-0.805985157187253	0.420251407492683	NA
7955	5.75565757001593	1.30745369995429	1.23720781305521	1.05677775888402	0.290613027129091	NA
154214	840.841032202962	-0.209465524719686	0.24662789378613	-0.849318061732827	0.395704333183248	0.775915817708745
7164	66.664337865378	-0.0875881430923751	0.75557184934333	-0.115922983589844	0.907713580224044	0.980488030900307
51020	734.568358378325	0.315420564637021	0.379966553464825	0.830127182934328	0.406466879624066	0.782539711377349
23493	0.296157003129752	-1.64916137190653	4.04766906378633	-0.40743483370744	0.683688647256113	NA
135112	2230.69567177685	0.106064600354447	0.168513944572471	0.629411415319593	0.529079746532859	0.84263217891159
135114	2312.57397146671	0.00959606713668507	0.167372175468534	0.0573337062138451	0.954279370826661	0.990821071057407
60487	296.952364024033	-0.538643941446788	0.281352319859221	-1.91448196238903	0.0555586017112891	0.32502310910565
387103	176.949406414482	0.471677518714193	0.312612225028502	1.50882621007924	0.131343200858942	0.494023397469434
84870	0	NA	NA	NA	NA	NA
81847	1854.68284446828	0.0196554603923061	0.14416432327376	0.136340669771545	0.891551974216229	0.976543052135978
55862	3513.5273139211	0.281426359937845	0.146093932164132	1.92633845751836	0.0540621264248256	0.321776368268885
387104	8.37864907001762	-0.585408219272144	1.34357710768552	-0.435708688339133	0.663048101194225	NA
9729	0	NA	NA	NA	NA	NA
352999	0.699880573150696	0.410554083102881	3.99273508416483	0.102825275017904	0.918101645022739	NA
3908	42.1077463924679	-0.140698359101577	0.496804766983406	-0.283206539977256	0.777018515324515	0.941903080910619
93663	4176.56336399399	0.361809517777872	0.159972198626097	2.26170247633796	0.0237157916397749	0.207056559367205
84456	529.031498322853	-0.102462645066934	0.19827484758904	-0.516770767007754	0.605316188986672	0.878448836663227
154075	68.168029155609	-1.90419040157019	0.945341840346099	-2.01428765796831	0.0439793410020807	0.289318879866505
105378159	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
114801	3.70168917300457	-0.840438528175758	1.96461526821759	-0.427787843132387	0.668805588547634	NA
100507203	1.45342772800401	-2.67945742022747	3.04766407502414	-0.879183976405354	0.379301531049002	NA
2037	6685.6037744765	0.265026435411333	0.313513889685477	0.845341926245158	0.39791995870628	0.777341901699256
9465	231.771293494675	0.170039614517598	0.232423827940536	0.731592866464196	0.464417103564766	0.814783957856975
383	4.34392824143846	-0.391579031701745	1.37662294638098	-0.284449008155189	0.77606630624514	NA
9439	1959.30715229824	-0.00573009296257627	0.155535460462661	-0.0368410711327909	0.970611726233595	0.994369651986176
5169	1.32892964152351	-3.8036159429319	3.62353376887488	-1.04969794282142	0.293857009876467	NA
79541	0	NA	NA	NA	NA	NA
643854	0.144301629004502	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
5167	1.31703792779389	1.76066550693385	3.12655516721243	0.563132717246636	0.573344514362377	NA
1490	0	NA	NA	NA	NA	NA
100507254	0	NA	NA	NA	NA	NA
26002	5.0857698894472	0.53427098286951	1.48108426111927	0.360729633617034	0.718301569771776	NA
8417	6868.86460696301	0.199413969998178	0.156794455987684	1.27181773578679	0.203437885861633	0.597734888083405
9287	0.592314006259503	-2.6416097903643	3.97829322182512	-0.664005804266085	0.506686596185535	NA
134864	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
8876	1231.43368654598	1.25351202925376	0.398768738146241	3.14345611714942	0.00166965448237417	0.0367726312503611
55350	33.9542877161094	-1.37580586700702	0.661789031463421	-2.07891911409394	0.0376247855627796	0.263255444869293
8875	1707.67568483508	0.358082345387387	0.383337094688054	0.934118691745137	0.35024267109418	0.745701756609858
116843	878.915360770626	0.566247782868934	0.285353115228167	1.98437568279626	0.0472139748070744	0.300852796330569
6206	13520.6186544989	0.0275430010704364	0.180787466883394	0.152350168655228	0.878910757833982	0.974034318124696
594837	4.84536661701441	-0.802523357067034	1.86014735282446	-0.431429991741502	0.666155746402338	NA
594838	5.12830485520049	-1.09848914641369	1.29492146670554	-0.848305611311245	0.39626779338266	NA
594839	20.3946798347609	-0.88430637175256	0.725105041650121	-1.21955623110845	0.222633147151505	0.617707354783333
2070	2.6670514735175	4.89737893862967	2.40093447142579	2.03978034257693	0.0413722085523374	NA
9519	270.892144825123	-0.650028893915561	0.259397606999453	-2.50591708009447	0.0122134258404274	0.136970198995713
154091	27.2166821765912	-0.581633345350024	0.63628950320602	-0.914101745226655	0.360663385574913	0.753098660669002
6446	12995.454087223	0.887456863749304	0.184988817358961	4.79735411263935	1.60775226030863e-06	0.000175460963095175
101928231	9.38397386519382	0.0373253914436393	1.01218788972218	0.0368759514143999	0.970583914693524	NA
154092	5519.71830304519	-0.199492963818062	0.262189641790985	-0.760872788319743	0.446733053241789	0.805982066378369
101928304	3.39035258327388	1.63904447933025	1.77708211646752	0.922323433532908	0.356359894359376	NA
64577	19.9698679593056	1.18301469368819	0.88387167923877	1.3384462037601	0.180751025845849	0.569186692930597
10767	1516.06804393245	-0.0737618438229565	0.169656415024017	-0.434771911292093	0.663727995170626	0.904178686667465
100500880	0.38575616896653	-1.98226293799676	4.01907404140398	-0.493213839201703	0.621861500350292	NA
4602	25.0211718413042	-0.36230068508212	0.933919776408428	-0.387935553175047	0.698063726840521	0.917207305360247
54806	720.664729314348	0.161857192024432	0.255373149675302	0.633806616828071	0.526207034425992	0.841839150141747
100131814	2.71236316321507	0.418991037963304	1.63331654327732	0.256527762293144	0.797543346240897	NA
27115	4.60812758344824	-0.753187653449697	1.85584284260073	-0.405846678479629	0.684855258666221	NA
113115	98.7882421564041	-0.365599173403979	0.435320518593378	-0.839839056025467	0.400998631914947	0.779137265946093
9774	4589.48770409181	-0.292971188491371	0.161264982974623	-1.81670678337822	0.0692620225240863	0.364873133066368
9053	3000.24846980863	-0.220830855294309	0.248283630765269	-0.889429780826293	0.373772145688222	0.760752373839558
4217	3358.76484679711	0.188191323898342	0.220675162681173	0.852797938888288	0.393771367124337	0.774657083316063
101928461	2.62761618148928	-0.252990570306539	1.9070500659267	-0.132660686170084	0.894461735873643	NA
101928429	1421.86379791748	0.597237477042732	0.248887723332491	2.39962610066098	0.0164118259650511	0.166324700563346
5191	310.120301272556	-0.251219777399631	0.232133996795005	-1.08221880839574	0.27915531297665	0.67811769259172
340146	6.46630601764987	0.694922396796534	1.25053248580347	0.555701195039364	0.5784151395025	NA
53832	0.106716892311126	1.02835074799035	4.07398418198285	0.252418934893811	0.800717265966049	NA
116379	4.78830971982161	1.97460442150618	1.31155275147273	1.5055470847733	0.132183481063254	NA
3459	8568.17533949873	0.27097223768167	0.178143585977766	1.52108893617697	0.128237520525162	0.488540482722549
102723649	0	NA	NA	NA	NA	NA
100507406	0.740392507824379	-2.96185710779525	3.96417177643606	-0.747156600377715	0.454969037867215	NA
100130476	51.6520461986126	-0.950510420612424	0.560256167052317	-1.69656395861443	0.0897791286094189	0.412268870223574
7128	5622.01604693241	-0.264239083938935	0.199592332908917	-1.32389395969193	0.185538264573633	0.573517561007147
64065	134.261937138765	-0.894174529756871	0.299485867808641	-2.98569857836568	0.00282931372420582	0.0536652190697612
57221	261.410809434575	-0.81092348407168	0.368502139492555	-2.20059369312851	0.0277648004818024	0.226496403971002
23593	1284.60023177942	-0.607883888524751	0.241275509375959	-2.51945955931042	0.0117535141066685	0.134009957843427
57224	618.120929658582	-0.139976440187695	0.256872361550618	-0.544926045537647	0.585804382141876	0.869196059767153
100423001	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
441172	126.833634783508	-0.0949108334576969	0.315010181777496	-0.301294494426013	0.76318993879972	0.937811080161928
100507462	7.75852940743206	1.07740567034366	1.30567621148814	0.82517063638288	0.409274721589682	NA
25901	1246.30592655306	0.254252946267841	0.187916800562898	1.35300806264387	0.176053054630601	0.562004171439173
345930	4.24227557225112	0.622730825823151	1.42942217809834	0.435652136481899	0.663089137532794	NA
85021	1476.46918763352	-0.206877839696069	0.210240914683055	-0.984003708354982	0.325113689566725	0.723882855697896
58527	1997.02520071927	-0.0693597979045517	0.238562212954123	-0.290740922653539	0.771249471124727	0.939974353340112
51696	3734.87739827378	-0.405362805353019	0.147822913187446	-2.74221902824362	0.00610256341177029	0.0894227327993273
167838	217.584373854918	1.90875266471674	0.319986503389111	5.96510366687451	2.44478774173997e-09	8.72014047200131e-07
10370	6276.79645964679	0.088877845443254	0.149397988710886	0.594906572773544	0.551905923514585	0.854081716981723
645434	2.44946308630979	-2.38183580640748	2.61258175005266	-0.911678957552034	0.361937744207316	NA
100132735	8.01068713971146	2.02748568678206	1.269435091718	1.59715585303234	0.110230970649232	NA
100507477	0.839216756119023	-1.24924384246025	3.64770000753552	-0.342474392049656	0.731993912322615	NA
103352541	2.04493042923925	2.57501130342187	2.6897289298465	0.957349744373246	0.338390755283866	NA
4829	0.443896605798893	-0.890255251716826	4.02665697064791	-0.221090412768282	0.82502203506262	NA
51534	1634.69084241991	-0.123446297257382	0.187802916463688	-0.65731831848975	0.51097626016285	0.834395049330354
57211	178.768844708022	-0.545512848845619	0.432931892077828	-1.26004311261863	0.207653810118676	0.602625317018317
3097	1417.58566563599	-0.340522314110997	0.258148192114834	-1.31909625754621	0.187136934177473	0.575539542673264
100507489	1.86654118461529	-4.2900251249169	3.20672483690119	-1.33782140442788	0.180954662673588	NA
51390	258.801346972436	0.475317419083657	0.37146940921639	1.27956005875782	0.20069990455067	0.594497752511445
134637	413.603799711206	0.0631921319606043	0.313276294961571	0.201713736330915	0.840140523298272	0.963129363264281
8504	345.551228345949	-0.0208167292992831	0.256476623050891	-0.0811642365361016	0.935311340757275	0.986183628383517
2519	6674.15478928638	0.128727413001393	0.172018824420437	0.748333291051718	0.454259148857205	0.81025401363484
285740	1.83766376580814	0.106696130309684	2.88872156037837	0.0369354152276651	0.97053650173492	NA
9749	1996.21986101989	-0.0573875114545531	0.188190698137111	-0.304943400617719	0.760409260072011	0.936241096377385
84946	1019.24908788907	-0.00621483341983195	0.157817377188113	-0.0393799056261344	0.968587500468252	0.994266090254827
153918	0.83662845703445	-0.135892098146992	3.94830343822409	-0.0344178456071541	0.972543953165318	NA
5325	828.892604742765	0.0766510736486053	0.204889101083615	0.374110058774303	0.708322435375812	0.921739392679825
57061	1.6611822785309	4.24221297590872	3.25027169828497	1.3051871873195	0.191829115976809	NA
83443	2576.53679594477	0.0911841965648266	0.147835221349277	0.616796158131992	0.537369186367854	0.8475701490548
8676	2889.76158057244	-0.164751914618417	0.212730663828726	-0.774462466544376	0.438657355730043	0.800873599831138
100189313	2.10535351056965	0.445137940674642	2.3627851620813	0.188395435953446	0.850566677222609	NA
7402	4142.82806100384	0.425527456528396	0.226159423531789	1.88153758920677	0.0598988269646156	0.338731804149473
7957	389.379426993217	0.751525878940064	0.254903641476898	2.94827439335807	0.00319553288764805	0.0581961057894958
100507557	36.8589509380352	0.0623736190994485	0.53256934035332	0.117118306243593	0.906766303284397	0.980488030900307
84085	1369.395253424	-0.101960066789309	0.162254904226634	-0.628394360560548	0.529745630504344	0.842981512567522
257218	545.818767203029	-0.385930117572193	0.202456318920318	-1.90623893405909	0.0566192129895097	0.327145142396917
2911	1.3871968672665	1.86891087880101	2.64245232560538	0.707263802147443	0.479402555858963	NA
10981	2234.93607196231	0.373093612394505	0.152988574624096	2.43870245416184	0.0147400994406389	0.15575087732652
79747	0	NA	NA	NA	NA	NA
729176	54.7114427416797	0.431088113689015	0.430075883077584	1.00235360933096	0.316172839142818	0.715966491115605
729178	83.807761162677	1.15546718482946	0.540967981559153	2.13592527509526	0.0326855050724711	0.246261116012271
134957	1293.17645887262	0.10863195509634	0.201625125499238	0.538781834988867	0.590037399042816	0.872121022935389
389432	0.55180207158582	1.20837374952196	4.02598865955979	0.30014335650267	0.764067809127045	NA
23328	1907.95000630388	0.707790831312157	0.646951257209096	1.09404042951476	0.273937246960986	0.673966739494861
10090	171.246961463267	0.54735431277042	0.277062749319939	1.97556082192183	0.0482045395952929	0.303723906523724
100128176	0.39532015032013	-0.699134895846712	4.04423947068671	-0.172871784896555	0.86275221010796	NA
23118	5097.94789838312	-0.187543129515267	0.199595145926293	-0.939617687819539	0.347413700113609	0.744407025708632
387082	6.66447888788124	-0.24851314947783	1.13888544261033	-0.218207328129716	0.82726757563259	NA
340152	687.360317531731	0.326603611328759	0.333096918062263	0.980506253941711	0.326836284091349	0.724680138536048
85313	1131.95873560483	-0.061976335724007	0.159374679092258	-0.388871909120084	0.697370903134405	0.917080587132806
116254	1241.43655385403	-0.0309898429233093	0.21100382861351	-0.146868628531251	0.883235714164446	0.975340865660414
645958	38.905845910099	0.626633615236347	0.518165498205839	1.20933102919064	0.226535694475372	0.622483652011996
11104	566.27265632127	-0.0480148966788841	0.196561929483851	-0.244273633276625	0.807018902628584	0.951964076896211
9113	1573.98552556363	-0.335425116136601	0.180078755265467	-1.86265790010669	0.0625104125919571	0.344573039481636
348995	1274.66199749924	-0.0674952682375471	0.191282441789682	-0.352856580071051	0.724195963704342	0.926235460232717
5110	4346.70248835318	-0.0950746397433736	0.129129748339997	-0.736272167843488	0.461565080535067	0.813734507262787
84918	189.022352157153	-0.0702422867015698	0.344064499077331	-0.204154415494585	0.838232832248854	0.962326245537143
100652739	0.308578677321598	1.86287853747573	4.04699277550032	0.460311802075166	0.645292431078645	NA
135250	0.577206516018008	-2.60714707774942	3.98000430469957	-0.655061371333421	0.512428241487554	NA
353091	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
80328	20.0671930666706	-0.303622947880318	0.674515352301372	-0.450134970011268	0.652613122875163	0.898211012458444
80329	9.82588682651946	1.38799802300365	1.32027182669502	1.05129716088706	0.293122130637522	0.692597043958198
646024	0	NA	NA	NA	NA	NA
154064	0	NA	NA	NA	NA	NA
79465	3.79146682470039	-1.3318704801489	2.02152079392295	-0.658845797754217	0.509994794812084	NA
81706	32.4428590107943	-0.0763852150765189	0.710132754860482	-0.107564697662096	0.914341001650206	0.981481737616559
57480	52.3126510104558	-1.7769866920678	0.739639346335902	-2.40250427572683	0.0162832442023368	0.165826018951931
105378056	0.406311869105518	0.607506205766842	4.05728379640535	0.149732243602253	0.880975868228546	NA
25902	431.604254355177	0.200830636594472	0.279434762715726	0.718703122842238	0.472323858781849	0.817749601254314
9590	39.9500411375228	-0.448719063809557	0.690269870812117	-0.650063232923131	0.515651377478353	0.836760513120665
57621	538.63394530771	-0.141041082702246	0.211207536451326	-0.667784327548133	0.504271272126522	0.831559273286446
55005	431.816714362473	0.20281827297016	0.223332598374673	0.908144509338055	0.363801877218041	0.755608386938877
79624	1425.42929865594	0.0521647269798201	0.175863847677802	0.296619957248919	0.766756672564244	0.938957146699755
80129	113.761422770633	1.16779873989546	0.391789665471354	2.9806777534331	0.00287611266903917	0.0544822171917472
2099	115.937608074086	0.489096424201061	0.432364971945715	1.13121195271681	0.257965892282784	0.657916499606458
23345	2128.8568303836	0.294479929519712	0.25174026286604	1.16977684128508	0.242090785677418	0.64034353003534
80177	1.0737502608738	-0.356754681770652	3.90508909178153	-0.0913563489553827	0.927209445139886	NA
7432	0	NA	NA	NA	NA	NA
26271	201.198878497802	-0.289154459762839	0.297005997810203	-0.973564378816412	0.330272880207728	0.728738928441071
54516	756.196440184334	-0.000982126351603755	0.173982509179938	-0.00564497176315585	0.995495988104609	0.998977367560746
26575	2.96041886952538	1.56387658441606	2.50081520623378	0.625346719148932	0.53174352337272	NA
4988	1.25152085511557	-0.752169499192879	3.24834593259419	-0.231554617273223	0.816883959649142	NA
26034	162.675963888919	-1.73418835847281	0.51483039366644	-3.36846538162313	0.000755878888134284	0.0207391610883223
154043	62.7640267495538	0.346061590868507	0.439280473337815	0.787791882118054	0.430818450227164	0.798313357339336
101928868	0.818615968102063	0.472038517287755	3.75285622091446	0.12578113562068	0.899905174758292	NA
22828	1701.07961845253	-0.208343652737019	0.177188072667228	-1.1758333933024	0.239661459407417	0.637502137609702
100422821	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
26230	187.571687510545	-0.0339862666894289	0.318988309432371	-0.106543925543561	0.915150806174485	0.981530281591174
51106	267.991937209572	0.146354843716303	0.257650415039819	0.568036514490706	0.570010174092012	0.863041102338135
49861	19.0229774329005	0.158568775361572	0.895009734107196	0.177169889129474	0.859374946480545	0.969490026794067
57492	2565.12555403542	0.166718422586182	0.172118140300532	0.968627840709168	0.332730907365556	0.731267927459257
100616154	0.288603258009004	-1.61705338276246	4.05077682835426	-0.399195870639813	0.689748885643245	NA
729515	787.087244207116	0.129898277085101	0.17122120982967	0.758657629007076	0.448057389372083	0.807129584286305
79683	226.062360566892	1.4509460167614	0.312065111763619	4.64949769156012	3.32744407251723e-06	0.00031804275893132
51429	5456.19691684771	0.755577226358718	0.214534410371247	3.52193955762719	0.000428401805977547	0.0134730064744423
8871	489.0014954131	-0.247703244712194	0.374418337036835	-0.661568145066104	0.508248028353049	0.834395049330354
84947	682.840189921048	0.161712093259924	0.334286264471907	0.483753328948141	0.628560940891872	0.888122456545989
404672	692.386206215481	0.275324373008105	0.207621709716118	1.32608662834228	0.184811004752422	0.57345133322712
56995	1639.35280823659	0.518766477409396	0.205326610567417	2.52654283814354	0.0115191339188303	0.132329783526295
57583	2273.17124993059	0.169376195507203	0.171008123532403	0.990457014605566	0.321950789635671	0.721232896389713
102465694	10.2882384571153	0.469106478239081	1.08215877393991	0.433491359619221	0.664657841850261	0.90447706383923
6993	1636.76671967008	0.0575487360519006	0.156225998535185	0.368368495586474	0.712598485298834	0.923196336730169
94120	2027.24585478246	-0.88644405694158	0.276564374642734	-3.20519972280121	0.00134968791969951	0.031580537820297
7430	4893.19532582223	-0.268305110885542	0.160560424216068	-1.67105382410102	0.0947110469145428	0.422143965278352
101409257	0.605585355031416	2.7616376099176	3.98657476342607	0.692734433392199	0.488476225844791	NA
202459	1.83004750443264	-1.69217459375155	2.11670286367589	-0.799438892813185	0.424035966150562	NA
100130967	4.69392756818349	1.55872878758941	1.85659790966181	0.839561856381353	0.401154093428822	NA
83861	1015.46106382144	-0.0913070217410335	0.234319716935516	-0.389668538931193	0.696781663432974	0.916920277696735
117289	936.225145363393	-0.691115816749891	0.258744637892453	-2.67103435409994	0.00756179072214207	0.101267058169053
105378081	101.532481299888	0.284713130312263	0.553849090098046	0.514062648837902	0.607208190410092	0.879119841272725
84624	1.33517139310331	3.92670420296576	3.53622011824009	1.11042414546298	0.266816298305141	NA
6648	16707.6162304668	0.731372487100047	0.246448707568175	2.96764586155409	0.00300089860900992	0.0560115550807524
9589	3515.49261571905	-0.130113860294035	0.166409448266627	-0.781889860517785	0.434279304401051	0.799887071179557
100129518	25.8133838562434	-0.710056890109524	0.573727136769514	-1.23762123944083	0.215856535234353	0.611388669764119
39	5291.76692089326	-0.27520739502737	0.281963786358624	-0.976038088371175	0.32904558984743	0.728092405194253
6950	4296.13674170892	-0.0769555357565151	0.15157199493966	-0.507716057884904	0.611652485415215	0.881311270227647
677806	4.86464858190627	0.475395462247057	1.36042855030959	0.349445373032543	0.726754974861219	NA
677812	4.1836694476124	-0.699045422963313	1.57942237407454	-0.442595618776718	0.658058254327675	NA
29074	1373.99624810071	0.0622040002102861	0.171825792854802	0.362017827340103	0.717338708443066	0.924963652283528
154197	3.59086744500539	1.26511073676678	1.73933219042456	0.727354293637247	0.467008946187982	NA
4142	1.90867413626193	0.899907499654952	2.36970822308294	0.379754558341445	0.704127616893952	NA
3482	48413.8515470716	0.507625029176169	0.194183208873671	2.61415511732743	0.00894484159470951	0.112028801264255
100271873	2.12278571867565	0.471227864633832	2.69271858710003	0.17500078429708	0.861079017315406	NA
729603	239.438279218338	0.188297950475586	0.28296341920901	0.665449799136403	0.505762842150162	0.832726390858361
6580	63.734172129499	1.14390531489229	0.485713993329076	2.35510059541826	0.0185176919453122	0.179458400933231
80350	0.481436254614296	2.39528544909781	4.00913748694913	0.597456549418705	0.550202608354621	NA
4216	1217.84126748253	-0.0689902604948317	0.185483252274031	-0.371948732023019	0.709931020977672	0.922207050569294
56895	2508.73975504107	0.822845595847442	0.313528884802789	2.62446503570163	0.00867852025453046	0.109882840001951
79992	210.555319684289	1.03937529322437	0.379398362249019	2.73953552952392	0.00615260643934984	0.089581041212945
5071	20.7348319397944	0.8272860910841	0.975028252092827	0.848473969147449	0.396174063437791	0.776369116095766
135138	1.96989224511063	-1.75384441845531	3.28967055398578	-0.533136795819977	0.593938889479459	NA
729658	0.148078501564876	-0.851341263700153	4.0804728567969	-0.208637894081825	0.834730926308699	NA
285796	0.509590787752004	-0.190315044050444	4.02428976723668	-0.0472915856109253	0.962280834290662	NA
401282	0.213433784622253	1.56928177857013	4.05728393080918	0.386781355540271	0.698918081164606	NA
