baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
84223	448.154530954511	0.0394969233365013	0.173921376553555	0.227096427817998	0.820348761679752	0.907423962990072
6165	7321.42756431834	0.000982867375299621	0.305258493523317	0.00321978715139189	0.997430985981674	0.998877579415781
89782	489.941841584097	0.214508169561304	0.239679598447571	0.894978842382476	0.370798398184131	0.570392413024202
100873947	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
348840	1.29169681944065	-1.02715907525864	2.83007027842488	-0.362944723701462	0.716646176725896	NA
728262	1.2659534096932	-1.39737905628341	2.88816560976114	-0.483829269194498	0.628507041001955	NA
152687	123.995019965666	-0.228774848490405	0.38258864333007	-0.597965602165128	0.549862885207042	0.729543920926337
255403	247.255649525736	0.0599163286836426	0.396447604819747	0.151133032348335	0.879870775723768	0.939720491629428
642280	3.16414392467239	-1.82174786232631	1.84395153553115	-0.987958645996389	0.323172901671072	0.521968011091234
654254	0	NA	NA	NA	NA	NA
7700	192.245092509304	-0.267692746641616	0.252346215901284	-1.06081537892502	0.288773811739382	0.48202201989973
693156	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
79963	28.2561860407712	0.288702630188841	0.621238758752622	0.464720892122899	0.642131345030266	0.796344331017851
170960	421.62796898577	-0.237864449818045	0.206832585992371	-1.15003372740704	0.250129980150979	0.435820502264332
54872	1512.7604451197	0.170187664969799	0.177280530951967	0.959990722364824	0.337059884283251	0.536446503131917
5158	143.603225736552	-0.654510065191416	0.275821061288844	-2.37295173230446	0.0176465698057869	0.0572843373750687
521	507.548830813168	-0.133914563537148	0.325153600629066	-0.411850163362998	0.680449250968357	0.820217744098184
4636	363.139468921691	-0.126131791266949	0.197885629138208	-0.637397429092015	0.523866002571508	0.708957568246908
84179	3355.7316412777	-0.187175755738705	0.189579578964358	-0.987320241775065	0.323485670536876	0.522268122908585
10336	3206.97430883853	0.598912139005835	0.168527156717246	3.5538019549614	0.000379705030709049	0.00215153108826357
100129917	106.898128373477	0.544299473491797	0.32923749720746	1.65321228021856	0.0982876680873824	0.22185508619724
10815	1.05852903822975	-0.786477777626353	3.65335726763782	-0.215275353602324	0.829552644122888	NA
2580	6187.25707964461	0.207671583016421	0.131588554020401	1.57818880648406	0.114522241004336	0.248446074584884
84286	790.559037728798	-0.43342597367151	0.178690172569322	-2.42557252835695	0.0152842613783648	0.0510587826122628
1609	1144.54342709561	-0.483927463793336	0.287788568802209	-1.68153817160795	0.0926584285438288	0.212284921763182
10861	115.741657875346	-0.0798745165865626	0.309723217671949	-0.257889987024362	0.796491812748616	0.89381084712966
3425	541.508707980066	-0.62131086795595	0.244466751563534	-2.54149435038605	0.0110379730064138	0.0389847275854343
53834	889.249987076334	0.895766939356275	0.254214657351906	3.52366361832661	0.000425624219976707	0.00238300324590565
105374379	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
285498	4.51238074938357	0.733761792730157	1.17488978158983	0.624536704827964	0.53227517289882	0.715437365147029
100379220	1.18496934317996	-3.48849718585845	3.36871478896593	-1.03555729837529	0.30040872214596	NA
10417	2123.90766025493	-0.33629780346341	0.232470920533629	-1.44662309888673	0.148002513147642	0.299952186236925
100130872	35.2650372096213	-1.52309617655389	0.752201658499586	-2.02485086192446	0.0428826805602755	0.116923696540072
101928548	2.16803182170062	-1.4331593750091	2.12142628230094	-0.675564070722585	0.499317459662	NA
285463	83.8005152247982	0.0495754133742761	0.322494427794886	0.153724868095418	0.877826675940437	0.938836981237283
1487	3313.89610196062	-0.550662290807389	0.168702691901732	-3.26409901703374	0.00109812780660281	0.00545088780019582
92070	223.641084310138	-0.581369669231337	0.267312832585653	-2.17486629282959	0.0296401374932127	0.0869236254590654
10296	2681.4464401394	0.0409285665566318	0.248093058837444	0.164972638688167	0.86896551810975	0.934197543479415
101928621	100.764338071796	0.239853213714694	0.422216686327449	0.568080849198548	0.569980070901677	0.745550243774809
57654	1200.21983452797	-0.0662220060787222	0.411961071937424	-0.160748212852454	0.872291714809531	0.935816936184041
285464	337.017889668901	-0.741376878552873	0.45469978473216	-1.63047554330728	0.103001030009642	0.229846481530098
54729	0	NA	NA	NA	NA	NA
152877	75.3755293758749	-0.67114017690154	0.373716363449348	-1.79585440334219	0.0725176757547008	0.17555956371099
7884	2300.06426577166	0.158872613868064	0.149300885197514	1.06411032766409	0.287278722855823	0.480305972829971
92305	1503.91019249422	-0.688892282571157	0.176526209572374	-3.90249291728386	9.52070250003852e-05	0.000635292618159505
10460	1036.062768582	-1.33280046552174	0.296281831316808	-4.498421180935	6.84599681395187e-06	5.86417894708892e-05
2261	13.6322615890283	2.2197654966575	1.11806566953573	1.98536236031579	0.0471041705270668	0.125786940282844
3954	2649.23927912861	0.764420783443667	0.162906001149433	4.69240407382209	2.70013151254156e-06	2.52877996806325e-05
7468	2332.47324993063	0.166043408627781	0.170681000720584	0.97282889089457	0.330638351202849	0.529468960947983
677770	1.95609936808976	1.47788838124606	2.09716803372406	0.704706708036976	0.480992775938028	NA
7469	795.028896917446	-0.271713391721645	0.271037092107424	-1.00249522900708	0.316104469670316	0.513576130373722
100126332	1.74430175860513	-1.11357846173112	2.21747832488774	-0.502182343445224	0.615539261826758	NA
401115	907.004516228442	-0.463420924618219	0.269014537825731	-1.72266126717072	0.0849497985488962	0.198389005836231
339983	159.998925170114	-0.907164069331831	0.49513874138365	-1.83214116269066	0.0669303920738414	0.165440829438946
353497	17.2890561327087	-0.618398750329856	0.623827383141655	-0.991297860660652	0.321540157325349	0.520198927223343
79441	345.775171636768	-0.120100151141635	0.244111773722864	-0.491988359717474	0.622727572432118	0.783109071789874
10608	2612.91509464871	-1.41623527513889	0.228757081650819	-6.19100079839569	5.97834064916882e-10	1.06464930067178e-08
57732	496.637207405791	-0.205493401520053	0.265171487395579	-0.774945313835726	0.438371974475534	0.635486815258119
402160	2.80925774711437	1.18826105048716	1.60167586286929	0.741886094455139	0.458156351598583	0.653864628117974
6047	3593.83257082738	0.379990728056631	0.155379611187494	2.44556364346994	0.0144625920559378	0.0486571155756402
8603	1351.31405701593	0.266538580585755	0.153346037203765	1.73815108264963	0.0821841959161632	0.193555938070869
79155	5118.67919533178	1.84335647668879	0.191151809513443	9.6434163055054	5.2413958462595e-22	2.91375569764189e-20
6452	9990.50137033708	0.0736457173500563	0.198070796660005	0.371815121622759	0.710030504165894	0.840785258063456
118	5556.06644140765	-0.0273039626886715	0.133943704918351	-0.203846554082668	0.83847341166918	0.916993220059575
10227	3451.11424304466	0.133164684060854	0.153714561241793	0.866311447562772	0.386319390227238	0.585863190883103
317648	143.335300089608	0.242746249137469	0.300101694543952	0.808879968193305	0.418584192308398	0.616854995919281
8602	1781.67863822352	0.883816640498064	0.1633251944961	5.41139193634432	6.25367286537314e-08	7.99566332554119e-07
2868	90.7401357015335	0.439771800010717	0.359217188097624	1.22425043840386	0.22085776716213	0.400508547349884
100750326	1.39027796956223	-0.465595766123364	2.40988371054193	-0.193202586534212	0.846800313139404	NA
3064	10272.5645497512	-0.133494540822146	0.209859105764979	-0.636115075090647	0.524701420469094	0.709422069814753
345222	17.5399769288332	-0.43416558798371	0.690550379318273	-0.628723987397311	0.529529771261027	0.713337076225968
6002	4496.8626323853	-1.50459651208507	0.194322498441766	-7.74278081102358	9.72656402428175e-15	2.99160020597301e-13
3083	9.73931234086479	0.163598260942465	1.39182023694692	0.117542665783716	0.906430035948426	0.953359299554577
285489	27.1116056824692	-0.457081477128024	0.547716503283946	-0.834522009812556	0.403986889884297	0.603669113062668
4043	18308.774332018	-0.224103252201685	0.251295430742696	-0.891791989768195	0.372504435973287	0.572106543322686
152	3.06886550868115	-4.85797878193379	2.51737294219566	-1.9297811224175	0.053633963476765	0.139290856851352
348926	27.201226304297	0.0289748460917334	0.616278118090311	0.0470158606012478	0.962500586575661	0.982237813401485
133060	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
85013	705.242546015827	0.00613687135385208	0.167770394602516	0.0365789886135253	0.970820696974094	0.985615410211545
55646	752.772794411254	0.924657291082889	0.197882120514548	4.67276825555802	2.97167006650307e-06	2.74866953031523e-05
166793	183.330538552794	0.35167041032358	0.231485887391761	1.51918725709798	0.128715367922521	0.270984055676188
27065	9.80172675013494	-0.698879732339515	0.943227942037857	-0.740944687060029	0.458726978865639	0.654443596084106
53407	2191.07221922528	0.222642499207789	0.173319911010142	1.28457542996754	0.198940689158072	0.371785240215341
104472519	1.03927275414699	1.42963302035934	3.61220173068605	0.395778842641718	0.692268186197691	NA
100507266	29.6268970212191	0.234484340530682	0.662341061494321	0.354023560009487	0.723321226854954	0.850100049132081
101928279	2.18728038652904	-0.856934974517139	2.0960816758327	-0.408827091232839	0.682666557116156	NA
4487	6.41081495284587	4.75904278612866	1.96509027549223	2.42179346439266	0.0154441253927539	0.0514439439954992
54360	148.973843289193	0.0547162205431055	0.433881632755917	0.126108635195181	0.89964593214821	0.949866783028476
55351	14.0207431563623	-0.232078368252518	0.740091070146556	-0.313580824866001	0.753839425007189	0.870134807136277
10141	1.4120847998047	3.13711255504081	2.37011681740217	1.3236109427211	0.185632289059592	NA
132884	70.1783380091555	0.562530622401687	0.445430428714848	1.26289221871235	0.206627916757016	0.382459209250472
2121	606.010335338074	0.254388717753212	0.239708574940294	1.06124162565555	0.288580106762236	0.481796434331635
1400	87.1196630969933	0.364681857811999	0.358775979889249	1.01646118540202	0.309409821953695	0.505695135106084
389197	0.39685026299205	-1.86484442744493	4.00958895501578	-0.465096160321399	0.641862595551432	NA
105374380	0	NA	NA	NA	NA	NA
152789	1.75267000451994	-2.07218977184454	3.14215812348235	-0.659479787588794	0.509587721309657	NA
7466	1160.87475894162	-1.10749615255935	0.95920333636388	-1.15459997955972	0.248254275059885	0.433746453186494
23324	5285.42507622552	-0.0761678761652598	0.162531831171106	-0.468633593902437	0.639331560526154	0.794547425190601
93621	6492.67792595326	0.208999116508125	0.186496253378414	1.12066120751526	0.262432100569183	0.44992672794907
93622	203.658054886992	-1.30582544321118	0.297637216544613	-4.38730565475319	1.14763459983117e-05	9.35330725122428e-05
6286	53.4710056517998	0.741667354910273	0.50214476854852	1.47699906752809	0.139675887232849	0.287835532174893
114932	1122.82507801291	-0.279263649434504	0.236525522593218	-1.18069139589129	0.237725340787839	0.421209269157305
55330	558.401134401189	0.135827447480646	0.237531000848595	0.571830401065098	0.567436879181006	0.743405561060785
9778	3408.69885410906	0.657211351954704	0.160235885623649	4.10152413360335	4.10437689281425e-05	0.000298375750638833
57533	1465.52434304477	-1.35544792730426	0.263370404349932	-5.14654609977862	2.65326282677096e-07	3.02980151384567e-06
100129931	8.3704355220313	-0.714641174515751	0.928617914492173	-0.769575046273538	0.441552012016763	0.638521694150263
257236	91.8154964279057	-0.790765097687159	0.310455202782419	-2.54711498019688	0.0108617638391369	0.0385028703087028
93624	1653.81104895981	-0.147908451230688	0.150361155982013	-0.983687909717733	0.325268986214714	0.52375977768501
80273	1691.63457070211	0.826455889554775	0.161088273264327	5.13045346385121	2.89045013810063e-07	3.27339002219174e-06
730971	5.31147785187834	1.08744430300654	1.31508103436469	0.826902886278696	0.408292107358846	0.607729228999531
57537	22.6215584877901	-0.395013263261644	0.544022697595853	-0.726097026847021	0.467779291563052	0.662360661720443
768239	0.783558280731812	0.00896257502399613	3.96514563441993	0.00226033943020791	0.998196511602174	NA
84740	2.98411353189164	-1.3449149016434	2.27595323622009	-0.590923785357312	0.554571488251575	0.733118606011008
60312	96.2704920163765	1.18422263754856	1.36851236063158	0.865335726307966	0.386854547323473	0.586321412564036
84448	6.50290721255459	-1.48728207108418	1.23019925762988	-1.2089765636419	0.226671849395586	0.408083728862623
407052	0	NA	NA	NA	NA	NA
54436	2239.2415858852	-1.09924012211185	0.142515595446796	-7.71312163181621	1.22776972472797e-14	3.7343716858408e-13
94031	34.6344102045236	0.854614643167698	0.500070051339964	1.70898985227712	0.087452829205519	0.202852594386357
8310	1485.0602953392	1.04781568459956	0.1709169128247	6.13055587819006	8.75725522567799e-10	1.51366212960642e-08
152992	421.472952942369	0.535390969723085	0.175332807315821	3.05356982483434	0.00226136089501143	0.0102424149538709
8532	0.215282353142556	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
100287013	0.868135274837159	-0.301908128511362	2.80848857438005	-0.107498435729975	0.914393566239432	NA
100287364	0	NA	NA	NA	NA	NA
101928948	7.58796471082166	-1.99497878108826	1.30214382307838	-1.53207252972407	0.125504537675735	0.265856998899874
56606	1312.99899765982	-0.307189200548228	0.25012695799583	-1.22813311691637	0.219397000981118	0.398585535001575
1816	2.60811625155195	-4.62561954924998	2.16322750260177	-2.13829546068854	0.0324927707524121	0.0936068449224374
9948	32350.080311335	0.327567997507716	0.156555574717195	2.09234323402051	0.036407822836346	0.102660279067817
100423011	3.02072503478215	1.26035165589964	1.37796332351773	0.914648187211655	0.360376352916833	0.559855823946986
85460	757.809978593181	0.567954745015742	0.163749154519293	3.46844383217152	0.000523481943063151	0.00286652092283
116449	0.215282353142556	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
693157	0.569757978032507	-0.853537044318397	4.01309831802727	-0.212687797975	0.831570484825583	NA
9957	908.027249726836	-0.713933324429375	1.07078501705509	-0.66673824629416	0.504939344246548	0.693843583263211
101929019	0	NA	NA	NA	NA	NA
9364	472.828733862204	-0.0870404786099229	0.21963781208341	-0.396290956389915	0.691890398050199	0.828064331945307
259282	2620.70801441277	0.274007555727585	0.181540328574873	1.50934813150663	0.131209840667809	0.274619426124244
100847023	0	NA	NA	NA	NA	NA
201853	129.583267220735	-0.731796216023532	0.472223208546217	-1.54968286771934	0.121217652170047	0.258942810133471
441009	2.35779120648027	3.23293002415423	2.02212779812342	1.59877631233518	0.109870314169741	0.240734489968453
132864	2511.9179297176	1.03348801782661	0.220707295136208	4.68261829401154	2.83233636452831e-06	2.6390767201763e-05
101929095	5.58018092100895	2.00975701670602	1.20597104731981	1.66650519610116	0.0956128341283267	0.217236054911912
114905	2.03913989794504	4.67820980122132	2.39223359688472	1.95558235086803	0.0505143736483721	NA
57545	91.4038437669071	-0.379018007529325	0.418925588839463	-0.904738258121943	0.365604067784796	0.564937077227798
26234	2462.06244861683	0.624992171282665	0.168387357021263	3.71163359493638	0.000205925933094052	0.00125920149723621
285550	516.762760649144	-0.420414440153405	0.207911150384537	-2.02208702792437	0.0431673619066781	0.117408089285023
683	1008.18537789544	-0.255169681254297	0.183481707731874	-1.3907091034229	0.164313655977107	0.324340445834852
952	299.936855888402	1.07018359745078	0.354003745909775	3.02308551764178	0.00250211524763702	0.0111820495382583
83888	8.44390720801835	-1.11718762846201	1.05879773571625	-1.05514735324426	0.291357937811486	0.485105263590941
8842	0.669535009920264	3.09453545855789	3.98160469208993	0.777208110264101	0.437035998039726	NA
202018	857.941973971965	0.245916902984469	0.209297825387135	1.17496157702355	0.240010088208057	0.424024694166156
202020	41.038797459907	-1.4695024088242	0.472351517975678	-3.11103564379753	0.00186432434310061	0.00865372554745289
9079	0.354475624889951	-1.81527868785445	4.01310170706182	-0.452338071736413	0.65102545287955	NA
5860	1330.5242469541	-0.0679001204469843	0.164760379491328	-0.412114372743103	0.680255594492661	0.820146870770102
51056	6173.12708173988	0.411364030727429	0.145593828400187	2.82542217103277	0.00472183575089085	0.0192178598270861
80306	1467.83201325373	0.528342150056891	0.159436298282202	3.31381345245313	0.000920328867451454	0.00468274938587312
27146	113.109406277508	-0.346433615650912	0.290230318118178	-1.19365067680437	0.232614641808298	0.415419354347248
54876	786.0186371534	0.186259864103666	0.219097587676199	0.850122842881032	0.395256792882503	0.594891660741021
64151	105.03708780939	0.210713341750932	1.24783380793828	0.168863305682574	0.865904162473391	0.932429356292104
254251	649.971978195487	-0.307018892204156	0.21454706331236	-1.43100952986323	0.152427483904896	0.306512800642194
9353	4.28155284910806	0.577904416804631	1.87684660813872	0.307912439033972	0.758148960373755	0.872157518382979
133015	186.235406800509	0.161919101432235	0.302116733776626	0.535948801670654	0.591993935210412	0.762264705136888
80333	19.3191333849326	-0.51758061299765	0.618119087178615	-0.837347727539252	0.402397138901003	0.601990026408059
166647	42.406047512746	0.900886146305861	0.520948915282735	1.72931763533267	0.0837522620575448	0.196288772561871
57733	0	NA	NA	NA	NA	NA
10891	10.570167914318	-4.69108356544661	1.32039296682202	-3.55279351172046	0.000381163532625389	0.00215756653916435
693158	3.24586515256212	-0.217699551714142	1.34708059968945	-0.161608408408769	0.871614235408521	0.935452831042708
1665	4989.91969318997	0.741364757496835	0.153785289110718	4.82077812373255	1.42999335750721e-06	1.4115501318405e-05
6649	0.981983412227837	-0.587885423133728	3.744999469647	-0.156978773401306	0.875261577053542	NA
91050	255.897753469934	-0.783281845405758	0.269539342140212	-2.90600191863013	0.00366079204344179	0.0153953466349624
55203	16.7242853612971	2.36933336508096	0.867231937463025	2.73206424109811	0.00629388675434788	0.0245010424752293
51091	611.486531304783	-0.278851800297962	0.256868504783926	-1.08558190320969	0.277664009782377	0.46861141343272
285540	28.5644940468102	-0.362574861467264	0.502008397669548	-0.722248598131883	0.470141649300831	0.664106862326824
55300	2093.99181892469	1.4115534542921	0.231095092476485	6.10810657710412	1.00820024049799e-09	1.71560857884121e-08
29063	413.357616650407	-0.59572005588392	0.254615629053201	-2.33968377392673	0.0193000736815222	0.0614993633674375
29945	891.910168142002	-0.259067965263344	0.208867964052754	-1.24034323041475	0.21484846896433	0.393238464484057
10568	0.430564706285112	2.42214841394626	4.02533303580948	0.601726215545087	0.547356396656008	NA
23231	4177.6060575019	-0.305135858826286	0.311295184567265	-0.98021387401305	0.326980557446795	0.525294515712863
389203	698.820720711722	-0.648077849640068	0.223673558785459	-2.89742718432663	0.00376237065493869	0.0157291181725143
3516	4841.51697537149	-0.0171189305623532	0.170037687894928	-0.100677272046486	0.919806653966371	0.959456005769675
55296	76.6839076318131	0.0738048084707067	0.532647789120931	0.138562122997849	0.889796175977132	0.944680048758223
57620	788.626824422527	-0.12568459820505	0.184235017538952	-0.682197119114321	0.495114316093285	0.685321843145609
5099	0	NA	NA	NA	NA	NA
102723828	2.32055433058167	-1.57331032029503	2.49530560171412	-0.630508070520208	0.528362224196509	NA
116984	1664.35709343224	0.767251964113922	0.22614408973571	3.3927570913332	0.000691929671834209	0.00367162294422183
439933	0.732189270594614	-1.42156451206226	3.42545290644653	-0.4150004542135	0.678141570615834	NA
401124	4.83377562561839	-0.882824044444327	2.14135792438505	-0.412272994809055	0.680139340050122	0.820146870770102
57495	19.3790126403358	7.93091887580054	1.56409698504122	5.070605564521	3.96551880454544e-07	4.37057012249131e-06
55286	6.36516822496599	0.458443811435071	1.20719450147185	0.379759691479809	0.704123806173946	0.836197837080851
768211	713.192130708406	-0.731978172547338	0.172436117686278	-4.24492375709285	2.1866775908582e-05	0.00016791945606308
55276	2567.104082551	0.0644007139743579	0.250364411345431	0.257227908824083	0.797002840553159	0.89404061226411
23216	9565.81701187987	0.044599840506224	0.276091557361385	0.161540037415363	0.871668080120197	0.935452831042708
10744	1.45366479329451	0.745973640648551	2.38294309433865	0.313047190434728	0.754244809840582	NA
101928776	0	NA	NA	NA	NA	NA
79667	4.42947025465653	-1.1106682653202	1.25585170480692	-0.884394440099084	0.37648332326775	0.576174952043418
51274	1659.99545657397	-0.202190172860938	0.195655374006435	-1.03339953675021	0.301416963180327	0.496527793486063
81793	18.4227958744411	0.104093499990872	0.617853378263976	0.16847605540873	0.866208779426895	0.932513278735332
7096	2572.69914423273	0.708622931433707	0.207731185318606	3.41124964143858	0.000646658561705841	0.00346266405234937
10333	1740.1958167558	-0.240120109803262	0.220013761618118	-1.0913867752511	0.275102729098542	0.465434444511259
92689	559.382279967682	0.325518769698286	0.198966113910472	1.6360513019054	0.101828850923747	0.228033987745
693159	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
80008	30.1335727435884	-1.18905660614606	0.493680390041786	-2.40855547461673	0.0160157920568147	0.0529093540148927
51088	4088.64116530422	0.715546113904439	0.225152359098194	3.17805292722859	0.00148267682348599	0.00708610140298054
57728	435.24815938006	-0.571678190918095	0.259234899331297	-2.20525165551688	0.0274364402242967	0.0818615818478336
5981	1069.89693730873	-0.632944519948126	0.158817645782782	-3.98535387442914	6.73796326191472e-05	0.000465462575460985
152831	6.83968272663807	2.16260045555546	1.1966676642132	1.80718550373579	0.0707333604106714	0.172304581133619
6133	11463.7953458245	0.292550476985365	0.187281059528748	1.56209323954864	0.118266025275222	0.254288180570205
11019	264.647291075103	-0.915977185178079	0.284828704853002	-3.21588789883663	0.00130041618740579	0.00630475791507434
401127	6.73421506093275	1.04834573661795	1.06396248593234	0.985322086520091	0.32446588715368	0.52311705508254
7358	1968.8947626528	1.02087646172092	0.170701812500332	5.98046644477742	2.22499558800919e-09	3.59296392548491e-08
100885776	67.4952852854	-0.363346563274487	0.36719484464051	-0.989519783781848	0.322408895236304	0.521040892861264
201895	2088.10844368703	-0.869081683135024	0.252645764221263	-3.43992184398508	0.000581882193536424	0.0031475580192774
3093	3100.74252538459	0.316681360774228	0.152632415273451	2.07479754681777	0.0380053020500881	0.106158079313223
23244	4293.19628497615	0.217862176563409	0.138325716633312	1.57499402038842	0.115257824791026	0.249537307901818
344967	1.61728995101249	1.08674158777785	1.94148741547832	0.559746913172812	0.575652078323122	NA
55728	761.303280810687	0.31719999798088	0.219422933069315	1.44561005335152	0.14828660527346	0.300314595664589
399	203.892639539662	1.50128339625659	0.276944230664951	5.42088705965084	5.9304019791666e-08	7.63574057646216e-07
101060498	0	NA	NA	NA	NA	NA
55584	0.167383752480066	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
54502	11364.2370292531	0.910145450475722	0.230053521040515	3.95623351626701	7.61407360362925e-05	0.00051987378069593
100616274	0.519183612507599	1.50375399826456	4.01883100375625	0.374176967595567	0.708272658637195	NA
79730	25.1935076142221	-0.717711913916313	0.528270090874955	-1.35860789076208	0.174270873422725	0.338403023621778
323	628.315137972259	0.53731088848891	0.449679959109988	1.19487399338935	0.23213626516785	0.414904895573461
101410542	1.32803616772512	-3.63663347370201	3.28556790295265	-1.10685080361111	0.26835843897281	NA
7345	1531.22926535677	0.14716720209649	0.387374894851152	0.379908982364588	0.704012979416934	0.836186919034622
22998	34.6990506040773	-0.972639611425547	0.629823325206801	-1.54430547821674	0.122514346073772	0.261068837690225
8929	0	NA	NA	NA	NA	NA
55161	5489.45017011734	0.137810845101845	0.181674423627419	0.75855941827271	0.448116156386709	0.644063483191926
285429	30.4752925072883	-1.07746268316256	0.548205755502026	-1.96543482506101	0.0493639321301656	0.13057121093102
10463	2124.63072980649	-0.0292845791213647	0.224467508491674	-0.13046244117086	0.896200567730889	0.948297880651519
389206	7.42881289194187	1.1516213728794	0.979068059240426	1.17624240930998	0.239498021953715	0.423301820757077
152573	1.84179277992316	3.3779275663414	3.10927281389054	1.0864043680087	0.277300129910342	NA
10396	620.492497806045	-0.271389931688004	0.181585829432347	-1.49455457254783	0.135030729398613	0.280617662573147
285525	0.265856718667463	-1.43432091507943	4.04194188368568	-0.354859361256212	0.722694954662348	NA
60558	1596.22637888842	0.00412484544508101	0.20824418781036	0.0198077338361892	0.984196748385637	0.99331191699495
132789	311.840249081528	0.0952075016911619	0.201085623212142	0.473467472066461	0.63587970242719	0.79274690206136
170712	0	NA	NA	NA	NA	NA
2557	1.73035005871974	-1.79120517938889	3.20968644154025	-0.558062356561325	0.576801804447396	NA
2560	0	NA	NA	NA	NA	NA
54951	877.164491978508	-0.348726143342246	0.219865782058669	-1.58608647547162	0.112719694396021	0.245311806809487
57205	987.174367258352	-1.21723747756123	0.17056713590779	-7.13641271563168	9.57980895938307e-13	2.41033266707413e-11
10699	2.64997024688263	-1.31616278998649	1.94957775396374	-0.675101460975622	0.499611305506011	0.688765418239059
152518	165.371300110237	-0.431475428464583	0.31422750447591	-1.3731306849928	0.169711723301118	0.33189997705252
101927157	1.00773153073499	-3.25020793798367	3.94667902571683	-0.823529837821897	0.410206756512147	NA
1259	15.872374442527	-1.53544047880295	1.3512230256856	-1.13633386170567	0.255816864220767	0.442077977394741
152519	85.3184212428549	-0.115637776362796	0.882700564018902	-0.131004534353418	0.895771720425914	0.948191853661723
7294	78.8884070321139	8.02871197503113e-05	0.365249390385385	0.000219814520882836	0.99982461338896	0.999870753866195
7006	321.073870837714	-0.0195208392369448	0.262668002787067	-0.0743175378417503	0.940757722440442	0.970665182013887
57606	3215.32901095476	0.450703955408794	0.153575826707794	2.93473240594263	0.00333835448929952	0.0142728034461205
201780	1.53180742777535	1.86947183099934	2.72314875406945	0.686511094263806	0.49239087074496	NA
326340	0	NA	NA	NA	NA	NA
285527	2684.98628655466	0.0993374173882627	0.168309843932848	0.590205629493046	0.555052798429668	0.73344688362956
54940	2971.89894314273	-0.11421048585884	0.190329540667248	-0.600067049279088	0.5484615514602	0.728581160028868
132299	72.3301987072945	-0.136531481185427	0.510087666984811	-0.267662776464447	0.788958904677105	0.889863666643407
23142	678.314552154878	0.432797112154065	0.171684065672047	2.52089272501736	0.0117057532565325	0.0408089342873395
339977	3.47430070556856	-0.298559338664839	1.96444061483706	-0.151981860082649	0.879201242994701	0.939247567002746
6443	249.277539158826	0.731781368714398	0.346192852124016	2.11379687427011	0.0345326200607334	0.0984125845340091
132671	117.916025438546	-0.0566910466921949	0.292480103164892	-0.19382872912977	0.846309990996145	0.921399424496597
64854	701.679348307337	-0.169741017418845	0.22326740059038	-0.760258850911526	0.447099873306043	0.643402716103471
643783	53.5603784982316	0.0285789119575968	0.377626143205627	0.0756804381047178	0.939673339483766	0.970212885495752
57291	375.480871354374	0.0254681283927905	0.251762501646552	0.101159339561	0.919423973418914	0.95943593762972
100616436	2.50656453635171	-1.68885160247884	1.69966150322523	-0.993639968472616	0.320398178386192	0.51875942392451
677810	5.73453785558767	0.964752422409872	1.40209796015337	0.688077759063527	0.491403815425156	0.682251922276489
100288413	3.99638708031765	0.264760384394419	1.50916717091659	0.175434762627137	0.860738027500752	0.929237911200949
152578	0.193354008869881	1.37451037569192	4.0804728567969	0.336850758216019	0.736229407277595	NA
65997	274.985401012536	-1.91535214937473	0.387294250549413	-4.94547013454919	7.59603160644076e-07	7.98165390063747e-06
152579	469.917606265857	-0.163054205136776	0.355403788847189	-0.458785781844559	0.646388005941888	0.799002001034687
81608	1231.60903087893	0.458736311859923	0.186318169981546	2.46211258894052	0.0138121300715756	0.0468712312492837
84708	1.45571834638019	0.105483172007361	2.27646999290514	0.0463362892267899	0.963042215739613	NA
101928879	0.281972915092369	0.45611519485199	4.07405966977912	0.111955943658704	0.910858338749567	NA
100506444	0.177237812444976	-1.04695198163259	4.05733089418101	-0.258039585367347	0.79637635672377	NA
402176	5.75509804443123	0.271511087525181	1.10053144212126	0.246709069031092	0.80513338741107	0.89844499456457
26511	803.325385853077	0.606043654466362	0.18736343536089	3.23458871950673	0.0012181806728732	0.00596050043774263
170825	0.334767504960132	2.10672404651323	4.05374502868424	0.519698212789923	0.60327393276227	NA
5156	122.611041611152	-0.162595946787959	0.345902945342933	-0.470062336782819	0.638310481662524	0.794014021229565
3815	3.73770865675268	0.642847982532529	1.51282117603199	0.424933225894332	0.670885352668257	0.814430832103236
3791	7.23482809215002	-5.08907968427224	1.73138639387182	-2.93930904290623	0.00328944899954995	0.0141141807790338
79644	2486.77821653144	-0.206568592768315	0.274481202000472	-0.752578286829126	0.451703369526767	0.647680284555852
100506462	6.55465471223025	0.49097980193089	1.05074943081639	0.467266303013289	0.64030936196073	0.795188875505519
55858	4129.21707133958	0.587904593762088	0.187748198139142	3.1313461305572	0.00174006942589579	0.00813895463419987
