baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
12815	12.6275330677263	0.812413135525711	0.420756306783037	1.93084006687185	0.0535028337423726	0.249405023735357
15004	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
414076	0.750391771921428	2.43050068478331	2.47672326785613	0.981337203202021	0.326426482277541	NA
15001	74.0476083531321	2.03671563666242	0.52094664126408	3.90964347465667	9.24324426469367e-05	0.00456689239656904
14312	1900.45812463881	0.00805410965891997	0.0799632300249058	0.100722665360209	0.919770618514618	0.973590913372457
14998	572.62025871142	1.53025080199119	0.337254979934484	4.53737051499864	5.69599817310491e-06	0.000652778310314408
15000	154.829558136888	1.04087921362757	0.431134071636755	2.41428196494882	0.0157662560502197	0.122445277080817
14999	507.146385852797	1.3623148957359	0.309269032221575	4.40495088030629	1.05807850303368e-05	0.00100885737241171
16912	525.158461409394	1.68802729760667	0.300365831865228	5.6199045248398	1.91063014646623e-08	6.99943043900555e-06
21354	1065.0227664688	1.90879546772734	0.351729624921585	5.42688284546087	5.7346741970757e-08	1.6564385853861e-05
16913	898.691511064086	1.54014971570101	0.289647519934969	5.31732402213146	1.05304447187673e-07	2.87576872137973e-05
21355	622.363737337593	1.07498072104112	0.254560927802487	4.22288184726916	2.41198278142822e-05	0.00182969602914403
100502931	0.573305090648611	1.00707340813821	1.83549297098763	0.548666447682626	0.583234375965681	NA
15002	262.681725874643	0.498011117489353	0.264526435787404	1.88265159966695	0.0597475986733476	0.265741466412106
14961	6202.23202741676	1.78855584903651	0.503654269308947	3.55115792325269	0.000383540206862519	0.0117327370816192
14960	5460.49156712859	1.58129385218698	0.477346714216326	3.31267358733795	0.000924087604805146	0.0212554300523328
14969	4887.11779564029	1.75969319540367	0.497438078503738	3.53751204712094	0.000403915758854428	0.012085288243015
381091	86.9637185294453	1.63396897514357	0.545356307006061	2.99614940572313	0.00273412437378965	0.0429563877949186
100504404	0.232451097701938	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
547431	2.47725517575999	0.199042549238375	0.921980388075824	0.215885881969548	0.829076702174705	NA
100038862	0.837593638661662	1.82448789795218	1.74521827600214	1.04542103588992	0.295828418547164	NA
407788	5.56769842969333	-0.241174599844507	0.71744271379104	-0.336158685855371	0.736751205743788	0.903878698550593
632126	1.1976431508163	3.20921175942552	1.85436341964642	1.73062719282795	0.0835182784447121	NA
81497	3.54761637464546	5.49445645212612	1.51498442559674	3.62674121218237	0.000287020694648336	NA
624681	3.94933002648634	3.80890403306994	1.4766363291917	2.57944624398812	0.0098958859177637	NA
18132	739.092718758382	-0.577866565898831	0.213484838415835	-2.70682719291398	0.00679296066963941	0.0750774608226519
106512	220.571141671476	0.634837628589833	0.219215251283342	2.89595557276846	0.00378005911088437	0.0526683560718769
18515	433.038587209344	0.0533343674027992	0.108457043216496	0.491755683366143	0.622892068726059	0.84538166370881
11596	13815.5220101309	-0.164981268140518	0.209109133127556	-0.788972082055734	0.4301283238802	0.727782744697601
54197	185.797029183168	0.27666948226247	0.111924042897179	2.47193967534426	0.013438219028775	0.111728429035392
55979	391.322144178763	0.18836654216863	0.100352753817835	1.87704407704208	0.0605120530303919	0.267556972774945
81701	12.870266680215	0.0773213586786157	0.396814432315599	0.194855207829537	0.845506300941525	0.946946882420528
54397	232.939137912523	0.388145235177195	0.171841642412537	2.25873792712818	0.0238996917506313	0.156825412885313
260297	12.3159026933517	1.51871562415911	1.01554488343542	1.49546873696173	0.134792153091378	0.411673436121143
56299	36.2748982631516	0.103943688480048	0.230996298645625	0.449979887511139	0.6527249428305	0.862840209027266
12915	446.372896220549	0.0503556339921907	0.0834243078208094	0.603608652053208	0.546103859162895	0.805256434037668
81877	349.029247066157	-0.818931565380329	0.214580424185501	-3.81643185061642	0.0001353954487219	0.00582704767851846
12268	1749.47722212289	0.977768514677136	0.152994600191293	6.39086943888612	1.64945175639956e-10	1.37637585450675e-07
625018	3.15373965347761	0.45253833052649	0.742361655845174	0.60959281364186	0.542131573258647	NA
54402	89.4425548547682	0.0720664796725028	0.152011353315473	0.474086165938813	0.635438463287082	0.852964947520315
112403	103.454138098621	0.0590830439217085	0.14519002923948	0.406935959936033	0.684055023855937	0.878017344243095
108077	459.591114315536	0.0917249607190492	0.0878915899124334	1.04361476235024	0.296663660146116	0.615284199861179
27632	175.77886123891	0.126644525878736	0.108484878429847	1.16739335206641	0.243051554596385	0.559750612266862
14962	1765.74321709942	3.54165347927373	0.783980894702374	4.51752523971679	6.25665721346805e-06	0.000671249938187786
12263	400.430147960692	-0.0131644097392604	0.27072597752569	-0.0486263263672625	0.961217089370433	0.988326990850487
193736	55.2503624881926	-0.0407978115041353	0.21215028734734	-0.192306180746952	0.847502377222928	0.947342966820006
110147	801.638206412851	0.0632660569946996	0.0837803596115116	0.755141864848318	0.450163866016387	0.742487511556963
70129	130.94089860198	0.101459212110963	0.233332869369927	0.434826059375754	0.663688688031804	0.867233712374385
18010	240.773226518435	0.207646307245781	0.198206285400169	1.04762725776608	0.294810373909065	0.613048846201601
68763	31.2443187904154	0.280090990937993	0.332031607974031	0.843567251464504	0.398911270684531	0.702502906047797
100217427	0.414665190492161	-0.833150368242801	2.73917954040499	-0.304160554630755	0.761005574833646	NA
15511	234.522030802994	1.18638155276818	0.700885666387911	1.69268913556519	0.0905146543429952	0.332566073442218
193740	188.808021169268	1.28916161829152	0.807713743777253	1.59606250137924	0.110474839713791	0.37000212329548
15482	16.259597495456	-0.617661759801933	0.572683086802422	-1.078540250334	0.280792729357753	0.599411312650284
27756	70.1083173663719	0.531447306834103	0.208842782644081	2.54472431417377	0.0109364043801377	0.0992905648500353
22321	594.188941697221	0.098004956697719	0.137135318989639	0.714658757640134	0.474819927883431	0.761095222671349
27762	16.9833559687106	-0.769971752085437	0.390353393124232	-1.97249919085599	0.0485526485874773	0.235397282693321
78376	1.34150680435454	-0.0143451684437984	1.36853190641572	-0.0104821585646252	0.991636600673332	NA
17687	12.7877764956855	0.0893844475090214	0.435094645702	0.205436790344328	0.837230878670626	0.943253361193754
114584	1201.30107937229	0.406880017853674	0.103000116826076	3.95028695492377	7.80575518161601e-05	0.0040914087860039
51793	319.36434530966	-0.156967663372411	0.211879826685223	-0.740833451811381	0.458794429612564	0.749113200650147
106722	11.4710753481006	0.151043885052085	0.403486509684714	0.374346803242844	0.708146315204477	0.890224614141031
114763	0.338290363163639	-0.298547810827373	2.81238675564242	-0.106154607017831	0.915459685725591	NA
68468	53.6919887083884	-3.06112620041668	1.19856997149495	-2.55398205629881	NA	NA
114654	16.8082150595315	0.172657322943904	0.328781618556589	0.52514287052269	0.599483875857145	0.832744332186192
70274	21.9440850215672	-0.976532544151131	0.775011912737861	-1.26002262429924	0.207661200816588	0.51657357341258
433099	1.17841358165407	-1.03130687824618	1.3367562649912	-0.771499565968349	0.440410879571914	NA
193742	570.414734712778	0.280671065969604	0.104880513698747	2.67610308217778	0.00744837323621152	0.0793999758750156
114652	0.21705460564142	1.5376663005202	3.34710169273985	0.459402325258156	0.645945278777115	NA
266614	5.99629592485183	0.292221863826703	0.727545937214009	0.40165417588023	0.687938553157543	0.880139443647896
13001	420.673196404457	0.137503670305945	0.123013580623581	1.11779260150717	0.263655582092642	0.581855251694311
81845	59.7507119691233	0.0228608102206777	0.204455543503028	0.111813110219431	0.91097159226032	0.971359247458611
114585	93.0296242749474	-0.0723046040773126	0.157124458072812	-0.46017408724367	0.645391269061365	0.857958428646905
55938	0.4554855590543	-0.880506361905677	2.19878885878554	-0.400450620070911	0.688824646867455	NA
224727	1193.16859908936	-0.219774668089068	0.0597448937841394	-3.67855149066165	0.000234562340070347	0.00861147395435622
53761	2212.0036661489	-0.173145856196416	0.0921999564663278	-1.87793858947916	0.0603895665468944	0.267172692057247
11629	64.812799108389	2.41357512283588	0.572147041222058	4.21845251122978	2.45984765143869e-05	0.00183815481216961
16988	36.3121704900272	0.974242599179822	0.456563609100063	2.13385950995998	0.0328542827748362	0.189141942229989
16994	270.184111849256	0.868497910417901	0.296347204648773	2.93067691138586	0.00338224347835953	0.0492538048585241
21926	19.4487090811086	2.89425020106431	1.20563013490555	2.40061202625052	0.0163676798925265	0.125238182366657
16992	8.47407154640121	2.18457632889938	0.734470276659332	2.97435634677514	0.00293603893384612	0.0448475731457607
18038	81.0679992333338	0.335930777126596	0.179333065265536	1.8732227468994	0.0610376324801664	0.268694384481858
66237	14.7988315654298	0.178372561688816	0.376202872108844	0.474139287371546	0.635400584256169	0.852964947520315
53817	656.736137667395	0.0397999695807481	0.119574267027037	0.332847280357981	0.739249566550636	0.904608913075243
100862191	101.093690079178	-0.0452972501920809	0.212890235157583	-0.212772794198623	0.83150418492583	0.941473034075362
14964	8074.3054719528	1.18907460046623	0.262218268855393	4.53467489376941	5.76922800183884e-06	0.000652778310314408
100862184	24.8722107166666	1.03048348971613	0.320458301052272	3.21565547321565	0.00130146975821375	0.0264825785009389
15006	16.1384417147897	-0.637402301762869	0.535307218102837	-1.19072241174304	0.233762576649922	0.548354505900645
15013	37.4871958409578	0.845417785038458	0.428302277306677	1.97388113449865	0.0483952603831399	0.235165581027099
15015	1928.78066588207	1.27393417383377	0.223606811922329	5.6972064620119	1.21786412906034e-08	4.81376821539113e-06
68395	177.202024740924	1.55823650031676	0.354391817714495	4.39693136925669	1.09792041388571e-05	0.00103067278853521
110557	809.830846018921	1.46808126794885	0.238736969606397	6.1493671062729	7.7792735067262e-10	5.08020382917511e-07
15018	1048.56000866254	1.83296662955443	0.29913373605962	6.12758244422523	8.92243693856176e-10	5.58395845071657e-07
15007	19.3033901851103	0.417748322907969	0.58206766170742	0.717697186066924	0.472944018712287	0.759989211624966
18999	0	NA	NA	NA	NA	NA
106795	49.5790225271176	0.652566480281202	0.288850851263777	2.25918143369182	0.0238721012408964	0.156781355766622
240084	67.2306006016188	0.239109733538097	0.176143707753209	1.35746962856663	0.174632037385209	0.469225975228235
57390	1.53031902840264	-3.82828556455505	3.24835575063676	-1.17853026529025	0.238585273941446	NA
386463	70.6282786713876	-3.74023083013639	1.52696741778009	-2.44945032001661	NA	NA
69542	25.1992533343635	-21.5970618266148	3.2272876978682	-6.69201628379176	NA	NA
268949	4.3178192476527	0.78483029023258	0.718203425591216	1.09276879261125	0.274495326831197	0.593832384724556
433102	192.500497739038	-0.166405920163929	0.200896613386552	-0.828316203836359	0.407491448518585	0.708991513933378
68915	204.02606525597	0.141291209186133	0.107726095997614	1.31157829379858	0.189662460827939	0.491145365053417
14885	95.6604718098619	0.679385809119698	0.398966053043796	1.70286620612586	0.0885931095028149	0.329454940513068
12305	773.362207275735	-0.0582262438134546	0.153490325829711	-0.379347971923997	0.704429480583228	0.889019229959881
74601	0.761951135708445	0.831251577529312	1.7372892967868	0.47847619798657	0.632311311332735	NA
15937	660.34822709181	-0.195324741862695	0.250595132724184	-0.779443478168737	0.435718520610983	0.731649134241041
14251	529.986946251052	0.00555641914259835	0.120286248809092	0.0461933030384631	0.96315618017977	0.988996120393885
22154	534.35064676146	0.455479323024789	0.20468418052774	2.2252785821084	0.026062542343943	0.164963921620743
240087	244.531567984157	-0.0990799625425529	0.138888382914379	-0.713378329155385	0.475611679263373	0.761807562338893
100503359	1.4733690967709	-2.95470574261	1.39842616255924	-2.11287933658409	0.0346110968928364	NA
106582	75.2611007300107	0.116437369031879	0.167857086886751	0.693669663827994	0.487889394745694	0.76879859482081
76448	408.478147680097	0.443644109424073	0.174960829385233	2.53567676252406	0.0112230272534518	0.100728502950354
69192	404.528133222456	-0.059669299413387	0.0879096134896059	-0.678757385509858	0.49729159908414	0.774022705298519
69662	103.281248853034	-0.0614882820614812	0.164835167548603	-0.373028905032361	0.709126931023157	0.89072581224837
100503379	4.62304843423622	-0.189011066636979	0.757931984093461	-0.249377345993717	0.803068906986653	0.932301038944068
73242	59.0075077344923	-0.117185221694148	0.221257148009923	-0.529633608442302	0.59636598770346	0.83152573986265
66973	27.7097619000825	0.253803149129079	0.294036394498477	0.863169165034753	0.388044464490134	0.69394307139443
52040	303.763676243692	0.133210003276901	0.120522250933514	1.10527311135589	0.269041265338311	0.588123971093208
100316810	1.11155620924578	0.399853561138924	1.45503601545206	0.274806641823705	0.783464795056106	NA
100043674	1.33461474576127	-0.551504666306625	1.19627382440807	-0.461018752608348	0.644785151099482	NA
667766	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
224742	589.549390025815	-0.0122306950923125	0.0962782267220716	-0.127034901957835	0.898912774552565	0.967953228814161
75210	50.254525501964	0.00576853331731103	0.211962263486219	0.0272149071369304	0.978288325934305	0.993501734654041
14670	410.989965382817	0.187397654785183	0.0841410921047068	2.22718353301122	0.0259350102054901	0.164629409982426
77810	14.090960828292	0.900512811672533	0.434564022570433	2.07222127212931	0.0382448104860577	0.205965239691856
15042	204.297228658998	0.481534774542862	0.168425611196555	2.85903533982671	0.00424931442689687	0.0565320661576537
15040	1825.93001165896	1.56491150722188	0.279061587888455	5.60776393147809	2.04957318847646e-08	7.32966411688488e-06
15039	677.108955471337	1.31900376657725	0.256162277778124	5.14909446471939	2.61747040018979e-07	5.56176818947605e-05
547347	0.440089066993782	0.390665547647688	2.21753482818525	0.176171098952883	0.860159525347413	NA
100529082	1.61897794612306	4.36116797985567	3.21718537680004	1.35558491944704	0.175231272734077	NA
14963	0.846488883113434	2.63432860642658	1.88967234142298	1.3940663408572	0.163297572256995	NA
15051	23.667805233065	1.80159257809151	0.500499509370848	3.5995890992105	0.000318720414384207	0.0104714032876093
15024	50.4049234441283	1.26785933955294	0.325047597989606	3.90053440602101	9.59805837941262e-05	0.00466546397601222
630294	1.0361474604344	0.822688119928854	1.68229090398551	0.489028453984875	0.624821552392279	NA
69717	5.22323441942686	1.75408130542314	1.08246127618418	1.62045640247429	0.105134272350414	0.361624096805645
675325	0.563656616638668	-0.0809004339034586	1.89341489586459	-0.0427272617745605	0.965918947655609	NA
667977	6.32796707348108	0.758622724806425	0.549497050035144	1.38057651948797	0.167409207058773	0.460453632346855
625785	0.462544965004608	0.464512209314715	2.21347388754619	0.209856647475369	0.833779559035566	NA
15043	0.706399238598581	3.16465239858638	2.29248665032297	1.38044528989538	0.16744958371789	NA
100046579	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
67676	85.74016542038	0.265753682236192	0.203106281886284	1.30844639450878	0.190721945245746	0.492700473183046
79263	145.726679203915	0.119544036803545	0.161038714951412	0.742331040331593	0.457886789515012	0.748446372945231
545204	0	NA	NA	NA	NA	NA
224754	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
14997	0.124536765086389	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
22670	356.269578063899	0.198059773537273	0.0998533165356918	1.98350721246678	0.0473108022376603	0.232956033632921
69097	6.29102074453477	0.272802572999011	0.570532581581319	0.478154240101234	0.632540429220711	0.850407916836294
19824	10.2618951441941	-0.300117185570208	0.581178289657441	-0.516394350771608	0.605579010570921	0.83654368193574
195359	1.32734242085362	-0.0483318972898838	1.17671459486373	-0.0410735938016312	0.967237225926877	NA
224762	0.340166940750589	-0.29854783592625	2.80870054591726	-0.106293935948501	0.915349142746772	NA
386454	122.076177230616	-0.367156320716154	0.247373305307871	-1.48421965037499	0.13775065831948	0.414798493977262
76497	272.7174406967	0.189757834783907	0.11558864089607	1.64166507463762	0.100659433407813	0.353083766881214
66136	103.45076092133	0.43517248606246	0.146941254724135	2.96154056176699	0.00306104171242481	0.0459309156050157
76416	31.584077384049	0.0520894609952622	0.269984852119281	0.192934753881113	0.847010066684242	0.947342966820006
76797	0	NA	NA	NA	NA	NA
240095	3.48280901312958	0.0646031932653698	0.823599017000255	0.0784401048712638	0.93747797271615	NA
22715	66.3768949599227	-0.343550737573496	0.264244927780711	-1.30012235413123	0.19355903719587	0.496627389593777
17441	0.666048613910722	-1.58897943076053	1.7829896347835	-0.891188260302742	0.372828181409228	NA
54393	153.397502396754	0.063591780082889	0.166823826218848	0.38119123343608	0.703061353647321	0.888605614940912
258448	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
24108	202.64865806728	8.61620097785963	1.25484854621337	6.86632741764722	6.58757841238931e-12	7.61118675031442e-09
258219	0.367039322392565	2.21578299971711	3.29690643191623	0.672079431271347	0.501533130184411	NA
258503	1.10852595356551	1.63957779648095	1.32684923103982	1.23569261535167	0.216572843542207	NA
14991	193.143568597208	1.22745159523028	0.247208968301861	4.96523893798007	6.86165377695885e-07	0.000118462114632094
258508	3.60679158912196	0.987630313823676	0.822661358107877	1.20053081877485	0.22993325089019	NA
14990	195.668629910558	5.47360677003152	1.00220198201125	5.46158046808778	4.71914253064239e-08	1.41763041620497e-05
258325	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
545205	0.2263183240244	0.278527752727917	3.35247101097365	0.0830813307009103	0.933786870460662	NA
258096	0	NA	NA	NA	NA	NA
100126773	0.101937594881655	-0.442807156235589	3.35247101097365	-0.132083813636612	0.894917998581359	NA
100861531	18029.9391447614	-0.104305186730893	0.246808355543131	-0.422616108362124	0.672575371969565	0.871695753471643
18663	0.204042537120352	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
11572	5.37948830847638	-0.519621219739678	0.69940769607188	-0.742944669694162	0.457515179762842	0.748081645987142
11571	14.6048852387396	-7.08078224298369	3.22828027506914	-2.19336043950894	NA	NA
100126778	0	NA	NA	NA	NA	NA
433107	0.130231339574864	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
22024	0.793931958161583	-0.844901447704919	1.79623572898826	-0.47037336696382	0.638088288704955	NA
19743	0.4203356898175	0.334950014226527	2.75006359404197	0.121797188600365	0.903059640546432	NA
71583	14.0566055810775	0.0642604555269396	0.351197480377879	0.182975274930211	0.854817418831628	0.949756228847702
435528	0.213000017094777	-1.01987868668024	3.35247101097365	-0.304217003917968	0.760962571144585	NA
83815	32.9552537309755	0.973058323890367	0.2910415693728	3.34336543740926	0.000827688245542949	0.0195469771195835
17850	344.136837739355	-0.0629515403429783	0.0902087767721186	-0.697842744304178	0.485275544271519	0.767246176311392
100862363	0.107914332615549	-0.442807156235588	3.35247101097365	-0.132083813636612	0.894917998581359	NA
627626	0.755179596936811	0.822859848158868	1.73648062037625	0.47386641607355	0.635595169344852	NA
78249	4.22032172520175	-4.52704450966724	2.16362469668451	-2.09234277858095	NA	NA
435529	2.22983504926557	-0.578540930978258	1.46899604961433	-0.393834231977784	0.693703429233277	NA
12488	793.106845836856	-0.0439303141470437	0.0621087526444189	-0.707312774393502	0.479372128748072	0.763862653702105
94185	236.630424315058	-0.0371965063301921	0.112644587435771	-0.330211217218059	0.74124037166605	0.905600198193785
545207	1.99069042762257	0.119929644465097	1.41455263808163	0.0847827371258108	0.932434117897623	NA
77596	0.24294075649524	1.63286646464732	3.34374739843453	0.488334275912046	0.625313087029968	NA
224792	7263.26920003445	-0.46524379695076	0.147031090243521	-3.16425455446326	0.00155480742705871	0.0297493089865246
17287	0.423019291949024	-1.97357709128679	2.6690616100511	-0.739427326763356	0.45964755379563	NA
100043332	37.380021634837	0.156434681548051	0.27126363031972	0.576688741368212	0.564149739335494	0.814741841086531
27226	259.547192168974	2.75987660566362	0.812863563569643	3.3952519578363	0.000685654702989391	0.0171071987357154
73504	2.10252935338279	1.21742299424724	1.20001172474172	1.01450924949026	0.310339818128689	NA
210510	0.689181918344942	-1.64228158947547	2.60326033748929	-0.630855687318375	0.528134888094849	NA
74011	19.507814166934	-0.656080962859318	0.336649705708366	-1.94885351668084	0.0513129205488107	0.242722262882624
56050	206.785688248012	-0.185248069789494	0.181504467415309	-1.02062540072702	0.307431950357756	0.623045311917128
53901	248.344010863005	-0.0985223780134207	0.196419615777325	-0.501591338642636	0.615955013265824	0.841753148899534
83965	586.977177713159	-0.0852307818050794	0.124277492275739	-0.685810280239438	0.492832752773865	0.771318948282115
224794	523.874166575883	0.134629000742166	0.106244046447376	1.26716748132187	0.20509541065058	0.513507762622389
224796	7379.21288060251	-0.173511998132059	0.15865922584674	-1.09361429949032	0.274124175054936	0.59344841587275
12393	59.2377834634045	0.193907054215436	0.328397151146743	0.59046509245992	0.55487888203224	0.808910712787582
109115	51.3219807163408	0.263758923012954	0.219581467577565	1.20118936230255	0.22967775487916	0.542927270740476
71702	259.737500446705	0.154322327950085	0.127967471743356	1.20594965148319	0.227836904346985	0.541045107239796
71020	0.837600808762663	-2.06077672409573	1.56831127147737	-1.31401001929576	0.188842832529949	NA
224805	73.5089464755247	0.10459744254933	0.232395838142271	0.450083114161863	0.652650511903995	0.862840209027266
21645	92.3718502460192	-0.0553421441866273	0.164392816094267	-0.336645758017142	0.736383957622524	0.903878698550593
210573	7.64192449461587	4.05062409861744	1.38506996749474	2.92449059879917	NA	NA
18037	148.340595458251	1.67746909032424	0.395430508344775	4.24213371230744	2.21404708978193e-05	0.00170538396351408
73836	223.801809339366	0.290474537994215	0.118504877290732	2.45116103771479	0.0142396231008362	0.115547887074316
15516	7627.96489627068	0.0510399275305556	0.121302463618472	0.420765794923089	0.67392611110718	0.87254290051115
63959	467.197125356069	-0.225151929694302	0.0981311186899002	-2.29439888895789	0.021767596924776	0.149223781748122
268958	1.76312611943941	-4.03309026296723	2.29457114033627	-1.75766625495699	0.0788043127869843	NA
224807	756.384399007612	-0.219707503604538	0.128678108136846	-1.70741944209255	0.0877441192287886	0.328248236816041
100038605	2.84105069196617	-0.100697770430408	1.06306324350379	-0.0947241578012933	0.924533929101504	NA
68463	205.069716310386	-0.0086344733521002	0.165238593441622	-0.0522545803148024	0.958325843498036	0.986894511329851
768271	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
72240	0.0986506142325695	0.855599283172572	3.35247101097365	0.255214520982265	0.798557416228374	NA
433111	0.5289278016988	-0.134294423230716	1.89790656315705	-0.0707592385408719	0.943589373401249	NA
22339	4252.52283677203	-0.335530778551875	0.195835149943794	-1.71333276303143	0.0866513382118308	0.326344430817566
68565	162.402629170606	-0.061777167276743	0.1334538261027	-0.462910424383053	0.643428575117856	0.857143875678066
75564	83.7113621266782	-0.0719628207938185	0.224415580424061	-0.320667667805576	0.748462251696411	0.9083982628637
66591	79.7202770605526	0.269757533170931	0.167280910679836	1.61260201223575	0.106831001038935	0.364448815824284
56055	459.218280904053	0.220039006982238	0.0845540724299089	2.6023466482308	0.00925882128444353	0.0896631177900334
80905	88.4256967334337	0.139472263267661	0.230076782310684	0.606198773587354	0.54438276708525	0.804627943477707
72322	210.505814358076	-0.157771346211052	0.134928514193383	-1.16929580937154	0.242284470973932	0.559089376867178
751553	0.118403991408851	0.855599283172572	3.35247101097365	0.255214520982266	0.798557416228374	NA
20016	252.778000935108	0.0587392667290324	0.113637235806425	0.516901579945957	0.605224864661644	0.836523553388467
28064	488.697121275407	-0.0730151920479193	0.0773873724428409	-0.943502663846729	0.345423853401187	0.658994827649667
224813	23.9478905740417	0.29316278008027	0.316225934575097	0.927067479377312	0.35389149972644	0.666096532066558
74094	149.772190120071	-0.0870832179329222	0.197430049712586	-0.441083908248496	0.659152252673827	0.865243077514288
106565	4.52612409729634	-0.789805854966206	1.46445867585826	-0.53931590422197	0.589668896623257	0.827045179501478
224814	56.0139163746871	-0.353395536332846	0.227992821144914	-1.55002922705283	0.121134501144207	0.388852363151525
57908	207.59643431781	-0.0701517385328616	0.135421570080406	-0.51802485003836	0.604440931350078	0.835822388959507
114570	14.9967564907359	2.3558846139229	1.09008374829399	2.16119597930887	NA	NA
108114	0.753177966434495	2.46204889013378	3.23602811451664	0.760824320125391	0.446762006165259	NA
328825	1.2884210179828	-0.0931232757389105	1.39463319640589	-0.0667725936675666	0.946762741786774	NA
106763	4.01535444872196	0.88919485460167	0.900710175110801	0.987215287639318	0.323537108849678	NA
381101	11.2395208072563	0.143533814999974	0.502537811964233	0.285617940745502	0.775170760906462	0.92018215670711
78309	207.378145688144	-0.263991936717291	0.114547681169857	-2.30464671149328	0.0211863676025742	0.147051405448551
20807	462.554763959374	0.133605339613072	0.0801800011636144	1.6663175065368	0.095650191662098	0.342610199024771
71461	556.357771712921	-0.258000063249184	0.100472591064973	-2.56786513132067	0.0102326959628673	0.0959651201303981
74764	243.226813640162	0.177748911796717	0.127520766629049	1.39388208285933	0.163353215660476	0.454448101355871
27398	176.07105035196	0.00781023790547174	0.106592210164426	0.0732721264848898	0.941589571905732	0.980085602180948
66515	277.246772986225	-0.0889900277817368	0.0943020178228803	-0.94367045198205	0.34533807794258	0.658914879407718
224823	121.60363783391	0.0528797797397472	0.130773140040412	0.404362698054096	0.685946026214045	0.879162839298145
71765	368.108965526989	0.0262891255256718	0.091532476725848	0.287210905528223	0.77395083653945	0.919348724994935
17256	202.689304065917	0.0845709104665979	0.119390534657112	0.708355236949764	0.478724682891591	0.763235828153243
21770	333.558888534168	0.0268205831970729	0.124402129591776	0.215595852619922	0.829302788909194	0.941336779184652
224824	414.864690696872	-0.153945043611785	0.0819015747740138	-1.87963472053567	0.0601578779094386	0.266539966133767
14711	24.8140835161084	0.0613408443648474	0.436399924828569	0.140561079127005	0.888216697250513	0.962680505394306
72029	382.702459499166	0.0708035303551706	0.126308559583806	0.560560033211307	0.575097503675539	0.819300168583979
19208	2.99532081022187	5.248741027966	3.20632610909752	1.63699538018712	0.101631434864989	NA
67101	55.0994834909468	-0.00172557285861415	0.213096438305145	-0.00809761473414777	0.993539108832612	0.998124367244053
66229	444.994412995007	0.172144808087188	0.0841901964857464	2.04471322401929	0.0408831391201162	0.213513473429814
210982	290.060197025657	-0.28286227385277	0.0982456123223926	-2.87913390904988	0.00398768974166003	0.0544500908361215
442840	1.3639990306327	0.577871881198542	1.63477769394336	0.353486521953097	0.723723731357336	NA
72726	114.356630065495	0.0750234145569923	0.131093208013967	0.572290629648784	0.567125096842325	0.815034439410477
19133	0	NA	NA	NA	NA	NA
224826	547.062783587711	-0.161684394696094	0.145450844423177	-1.11160849795885	0.266306517155772	0.58495523364722
240110	0	NA	NA	NA	NA	NA
224829	79.7334027610612	0.257832927743822	0.186120995216413	1.38529738380147	0.165961553386557	0.458608826666995
64657	88.8531065959999	0.221584730133451	0.162794185530793	1.36113417939941	0.173471290040255	0.467780749803345
107477	2.72967286869868	-0.646325868134645	0.813293518871019	-0.794701855034881	0.426786953036618	NA
14913	6.34750365040383	1.88084863869052	0.702577463283512	2.67706941509386	0.00742692461589364	0.0793028006489832
75462	0.532298456026407	-1.2316020695991	2.12639822716225	-0.579196339550522	0.562456700437993	NA
224833	419.593340656688	-0.473922477948398	0.195274935377884	-2.4269498644631	0.0152263598435783	0.119863692269678
63856	181.669487933975	0.107738086047321	0.132981163455435	0.810175541015072	0.417839292860313	0.718647220744521
12445	859.206134555654	0.381841608755534	0.215091817327389	1.77524934932479	0.0758567246040635	0.301420106760062
53414	153.127160506972	-0.111941125395103	0.124808864430758	-0.896900439769694	0.369772045422994	0.678887192550222
56771	155.834252364085	0.0229174295799299	0.13853041410802	0.165432477246909	0.868603592691078	0.955222284537999
224836	72.6742997608319	-0.115716473945978	0.201218796175125	-0.575077856271774	0.56523864320444	0.814979970977812
66119	249.897747370512	0.0178655448627243	0.127551805841436	0.140065009231885	0.888608626601509	0.96281211007103
100415787	6.57784969504747	-0.237776476987129	0.577176382247017	-0.411965015029611	0.680365066019035	0.876357280623791
381104	0.53514424905486	-0.134427763228098	2.17606758369197	-0.0617755460517565	0.950741577707896	NA
107971	22.954020508926	-0.184806523185796	0.325097232506295	-0.568465384220757	0.569719004093273	0.816602675969173
100126242	1.1114835255061	-0.697961255724667	1.69914999925003	-0.410770830140208	0.681240584223592	NA
