baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
71950	0.500421836840386	-0.623741212287313	2.07734607198258	-0.300258690980664	0.763979840104967	NA
20527	78.9853255802203	0.0154554965508824	0.190117015340409	0.0812946517344015	0.935207627211698	0.98577103492761
60611	408.953472214381	0.0973866127435321	0.0886461611322408	1.09859932454664	0.271942872470818	0.687230903315624
12267	29.0306431383483	-0.430963046096261	0.250214394735387	-1.72237511175976	0.0850015891794596	0.484131273482122
67602	190.050525580664	0.137971997118682	0.103190813815273	1.33705697258743	0.18120404065441	0.61242980136042
269799	57.671656878643	-0.267502086391319	0.223308130231827	-1.19790571939146	0.230953722925912	0.657288752871695
73149	76.7857804101799	-0.29527860979497	0.19442487355502	-1.51872856798547	0.128830832610863	0.554954002905892
474145	0.410135211109419	-0.0862797321551447	2.56606558503434	-0.0336233542347243	0.973177498809062	NA
69810	6.97240407855266	0.398474234254979	0.534808346517383	0.745078562909129	0.456224227632271	NA
26888	30.6208833855615	-0.249202965565572	0.357378804115186	-0.697307626238662	0.485610296445012	0.816572096698968
56620	86.0958135915233	-0.225790474481895	0.199134792680712	-1.13385748136903	0.256854334765002	0.677007231784424
17474	17.8869135198506	-0.0354738793137802	0.302701805197272	-0.117190841629312	0.906708824232206	NA
56619	20.1024685272802	-0.394441151567045	0.373971418839005	-1.05473608863369	0.291546041709561	NA
56552	0.196692900962798	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
93671	41.8342828742897	-0.280370761732126	0.334506758161234	-0.838161725859617	0.401939879681211	0.77238456766017
19305	244.450190983567	0.130611456482428	0.0955431335262348	1.36704179214056	0.171612206405484	0.601370091628732
232370	12.8982430134352	0.302236135483479	0.476691861298029	0.63402831057466	0.526062346399901	NA
232371	67.5876235804234	-0.121457525700678	0.19123044109194	-0.635136984504906	0.525339077575392	0.838279202979535
50909	357.045528600083	-0.112790053383769	0.0857276826384669	-1.3156783189793	0.188282034192848	0.617075371996902
50908	900.812014911233	-0.193954393514292	0.104561603890245	-1.85492940331978	0.0636063085075539	0.432745237074081
667277	0.600103494711386	-1.03086855492849	1.7518249150166	-0.588454100687751	0.556227533592165	NA
317677	0.898116411546526	0.928693488517494	1.55262854253816	0.598142738635548	0.549744695064394	NA
14792	366.328787130987	0.0442681367146723	0.0848402659661262	0.521782153916715	0.601822016535631	0.871700226005977
14791	194.562626620153	-0.0469717784291262	0.0933267312942437	-0.503304656422949	0.614750093146258	0.877676297200233
12034	560.326276759987	-0.0473088818296438	0.0777844753606419	-0.608204678508144	0.543051732046149	0.846863145627384
15170	497.665352261533	-0.167812395420041	0.122985436343085	-1.36448997873134	0.172413406067147	0.602175587401699
14790	450.704480514404	-0.0399251491647584	0.086448790540163	-0.461835832696927	0.644199052420276	0.887449582253494
19866	2.42754752102959	0.499036057686314	0.850429767123675	0.586804551037947	0.557334979934015	NA
13498	737.086087603768	0.0409222751261959	0.0597739630528185	0.684617064624533	0.493585595894207	0.821680879629028
13807	12.8090357563299	-0.79708019811396	0.430248405504529	-1.85260465330317	0.0639390450093617	NA
16977	209.751066751908	-0.408694899152501	0.341715096902675	-1.19601066167967	0.23169239850818	0.657689692043696
14794	78.2940277603251	-0.147614971390414	0.16252044524227	-0.908285546291505	0.363727376905834	0.750721686219241
21991	682.304391204365	-0.469862732729346	0.203280164488046	-2.31140472516184	0.0208105102037679	0.261201457650622
22225	494.21987885963	0.0059317483678214	0.0688113524068425	0.0862030487753	0.931305007159443	0.985706650203404
14793	21.2185341909862	-0.357033272734133	0.344326831262047	-1.03690226935123	0.299781406219926	0.708408394008547
14695	0.205698684411283	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
14789	250.786170789688	0.0929368272382671	0.0856983442335241	1.08446467746236	0.278158820235573	0.691383439185096
14788	8.8450818110255	0.406620635232371	0.467220302729294	0.870297443961817	0.384137875427864	NA
12504	51.8344653122805	0.0923985871258232	0.187656045161027	0.492382683683524	0.622448838363318	0.880525650030458
16768	11.8998424585405	-0.0377606584638648	0.383366239503871	-0.0984976103079195	0.921537169431947	NA
69202	3944.62566207266	0.242865393579825	0.0726348355370471	3.34364897757567	0.000826842855989795	0.0423839647980369
442825	4.34281662617659	0.309433712715288	0.579827200999896	0.533665395796676	0.593573054545115	NA
30853	1252.4965015862	0.016570476827682	0.0668239743174194	0.247972033943549	0.80415604481524	0.946044222372836
26894	517.99224761451	-0.140017061488212	0.0678038578067153	-2.06503089967758	0.0389200767110991	0.348783764372542
319352	10.4699141286559	-0.169129410111847	0.366253604396337	-0.461782240725268	0.644237487636498	NA
269800	254.809919396495	0.0198070219761598	0.102811683864983	0.192653414782812	0.847230409494499	0.960808090145221
28019	253.549586122204	0.180557124155766	0.0811199378949409	2.22580451663569	0.0260272781599511	0.290286831696931
54137	18.8778804282431	0.344462875702339	0.304283498512711	1.1320458631047	0.257615153193779	NA
381810	12.4411991699389	-0.430547718516229	0.654661095037275	-0.657665044982877	0.510753388243528	NA
107932	1885.77168799579	0.0532293807463697	0.0531489389470919	1.00151351656066	0.316578608755368	0.720212119865088
110109	176.500227387006	-0.215707317966173	0.124062314383688	-1.73870138597491	0.0820873021277759	0.477432298667617
320678	106.325147659457	0.0380290830567434	0.129604293835254	0.29342456126557	0.769197654060083	0.933541806684342
14433	67.2666809801967	-0.792835451121755	0.393102278728905	-2.01686811301473	0.0437092784982822	0.367783587626715
68298	109.105442432174	-0.15462527870289	0.17645535370557	-0.876285561507499	0.38087481229699	0.760266467225222
66493	161.481950993668	0.00186010354045787	0.101326690441	0.0183574883612819	0.985353666095391	0.996205687348297
100526526	1.89243803111109	-0.860435115999776	0.964239921362582	-0.892345459814485	0.372207794878307	NA
22317	38.5370832277744	-0.0213848142121228	0.214445389216579	-0.0997214922188194	0.920565437268601	0.984329404021365
213233	311.423158107315	0.180818430383738	0.102794645988543	1.75902576097098	0.0785731331276376	0.468351856751495
78668	4.53230670586558	0.424287614126445	0.590608508735592	0.718390622300352	0.472516467361444	NA
21940	30.1849391354404	0.00102543245765923	0.294997750015205	0.00347606874156286	0.997226504004202	0.998629182528237
73870	0.927356496282464	-1.87831469651781	1.48315310165699	-1.2664334480502	0.205357942212085	NA
22144	0.0980302514663051	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
17000	573.461233151903	0.0635404191900299	0.0692829497434899	0.917114808553607	0.359082481937951	0.748737347336599
20276	2810.96820878388	-0.158025638338459	0.0562120584013099	-2.81124091223061	0.0049350818843741	0.122327029687145
21937	1133.71420755677	-0.0313220144684543	0.0412776308517903	-0.758813280270802	0.447964260252044	0.799123801209686
213522	37.8845024616748	-0.45287018526137	0.40887289829412	-1.10760626872266	0.268031894960998	0.683820173984709
12527	2586.64155411455	-0.0613383135704646	0.0573006331472035	-1.07046484831831	0.284410123281981	0.696905595246274
22371	4091.08382868265	-0.0920757572808156	0.129915129485549	-0.708737755528757	0.478487230582314	0.813237912455219
243634	1.4856433713275	0.138830701942162	1.13919980958939	0.121866858450584	0.903004463072704	NA
18205	19.667793046507	0.00209957826188837	0.305095053179359	0.00688171846776575	0.994509226421533	NA
100038574	1.8250822368552	0.998928401319316	1.98992241150215	0.50199364334273	0.615671992420804	NA
16493	6.89489089787107	-0.4447417509413	0.532161208149654	-0.835727490336406	0.403308226334499	NA
16485	6.59584328145916	-0.670563314163859	0.811567282804842	-0.826257204265723	0.408658204422267	NA
16494	5.83488846645969	-1.01629231237643	0.541343273502124	-1.87735280389041	0.060469755505765	NA
100504356	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
66108	371.173365685704	-0.00218870451255136	0.0931213491981064	-0.0235037886735844	0.981248416396428	0.99521367887548
11642	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
101320	1.77733546483087	0.576111303713348	1.04696893228843	0.550265901829676	0.582137008117225	NA
19362	7.13930135562998	-0.256643099265085	0.655529341456919	-0.391505128808871	0.695423898365045	NA
28040	116.479743715998	0.0730178879884072	0.11873615923515	0.614959153629009	0.538581695862063	0.845027816184502
14177	0.204884533747332	-0.0862742796618891	3.16074699792792	-0.0272955347955555	0.978224018260152	NA
64654	0.107668432944978	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
319801	118.908456798372	-0.101413413303404	0.131521202687544	-0.771080337094638	0.440659314650563	0.794785816160723
100861633	82.8644044068361	0.357050803369822	0.177824038622307	2.0078882817873	0.044655164688971	0.370152610277596
12444	1138.78231006782	0.125159794997167	0.0722100852320116	1.73327305451902	0.0830471476800092	0.478744578281295
77558	4.13497696006845	1.58806914255871	0.698479389263949	2.27360916723999	0.022989495792952	NA
101187	105.860704436412	0.449697578509563	0.139793450349499	3.21687158722579	0.00129596589916334	0.0549550729329886
381812	30.7589657829891	0.355842086704665	0.252996971076396	1.40650730003093	0.159573538432791	0.591778936767174
381813	82.3604635837141	-0.423498390213758	0.199425438434815	-2.12359262457976	0.0337042228151474	0.325977068208388
68498	427.645731929009	-0.0515145390402803	0.114046602429894	-0.451697270613099	0.651487084767869	0.891299988395456
109246	1819.451411248	0.227392676057633	0.0586431602024523	3.87756518019513	0.000105507066408089	0.0112672754668305
330427	2.88019655092776	-0.573623019434585	0.749372942061413	-0.765470685205999	0.443991316053168	NA
21679	161.674919927556	-0.267705595384853	0.144496349585097	-1.85268068123199	0.0639281406028041	0.432772911687762
22158	206.840435714385	-0.0783990196466194	0.103322255500478	-0.758781535177159	0.447983253054263	0.799123801209686
72440	71.5302025068575	0.0777756849011	0.169135160132497	0.459843387029475	0.64562863829873	0.888016924692776
14235	33.4463893534597	-0.532892743437991	0.263054837575119	-2.02578575764004	0.0427867440500096	0.365043707956681
71149	0.580348591408916	0.873017826368546	2.46550349516897	0.354093120565102	0.723269097528925	NA
60345	2.98942185840638	0.0939282135659691	0.903789239634476	0.103927120889331	0.917227184285996	NA
101142	147.735765848521	0.0541637438055	0.113847987582618	0.475754951453964	0.634248967017797	0.884529607678891
14228	1227.66740083268	-0.0584046515386214	0.0746400119068436	-0.782484488500817	0.433929897822711	0.791800034258585
791299	7.10479127618645	-0.526460119230876	0.464206874147196	-1.13410668508097	0.256749799795919	NA
11287	4.14622570710595	-0.724633505499909	0.674006730544954	-1.07511315935083	0.282324068548715	NA
667610	0.816849438696788	-3.2009259354122	1.52445265876544	-2.09972144232044	0.0357533522306314	NA
232400	85.3004110549162	0.176007646442903	1.03212704898193	0.170529051260224	0.864594089348523	0.966484059229006
17057	4.74114517762203	-0.263497560878687	0.649582245997723	-0.405641568103465	0.68500598152131	NA
94071	0.0979403851951583	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100043861	0	NA	NA	NA	NA	NA
17059	49.5837743125182	-0.229126898631493	0.301586737655076	-0.759737979239474	0.447411222019042	0.798893569828532
80782	38.939673035393	-0.35109065427662	0.278192467060325	-1.26204227593441	0.206933574478023	0.634086487041655
232406	19.6898454273782	-0.0886828511786633	0.282352489577093	-0.314085600277484	0.753456025864036	NA
93675	15.6733476104111	-0.440669002790017	0.400053505501404	-1.10152516283468	0.270668159176481	NA
70809	1.18481228004438	-1.64209788405715	1.72612136035737	-0.951322381942587	0.341440748476648	NA
100504591	12.6604940275252	-0.228067878121855	0.370129732804159	-0.616183618630089	0.537773338826503	NA
408064	37.2317422874014	-0.164360557287957	0.247577357888402	-0.663875560712803	0.506769959323138	0.827545795927711
232408	9.57572624651541	-0.603409638171036	0.490695855665841	-1.2297019247335	0.218808745808425	NA
232409	1.316768918628	-0.745963852766931	1.28059342586578	-0.582514198261326	0.560220380723806	NA
93694	928.858295386271	0.294197461567879	0.156315939900813	1.88206949179051	0.0598265809796454	0.421891784148572
76432	37.1910337535241	0.0674273418119835	0.200571732004357	0.336175697034509	0.736738378450598	0.923851545001494
12515	57.2593867127338	0.0687255401340049	0.171263196817599	0.401286098887899	0.688209497017772	0.904923921409483
381816	0	NA	NA	NA	NA	NA
232413	78.2479249340898	-0.247467277474018	0.156644785580262	-1.57979901186828	0.114152901996114	0.534614582787083
71183	14.3071136437311	0.487233355048007	0.381482169209698	1.27721134662045	0.2015276421714	NA
56760	26.8440737888302	-0.222011967472664	0.286916842651037	-0.773785064067104	0.439057906464025	0.794138288607276
232414	203.840074163619	0.520133297308016	0.145664413654752	3.57076436349661	0.000355941001881322	0.0259169541994838
243653	847.120634755547	0.632793043525891	0.138797046585082	4.55912470110083	5.13672647004733e-06	0.00137139895236784
56644	364.582406416154	-0.354341405352608	0.152388644405931	-2.32524809662797	0.0200586978924036	0.257309523014167
108078	81.1840260169203	-0.454643246849577	0.237933861687589	-1.91079673832441	0.0560307070408606	0.410304863273502
330428	0.804444106489192	-0.0589411213116084	1.39826317007035	-0.0421530957642567	0.966376653455922	NA
100504641	1.35910034445114	0.314531387065197	1.21737355978449	0.258368833902453	0.796122267157586	NA
57436	729.985797656339	0.00498738599550631	0.0658942671426215	0.0756877071674781	0.939667556198118	0.986276497865806
243655	18.0693197021561	-0.51202971708567	0.456954560125748	-1.12052655070291	0.262489444828393	NA
16643	41.5102792380653	-0.400130624701462	0.277541864723724	-1.44169466145141	0.14938853033036	0.580501646394897
27007	51.1033017374297	-0.556818129046992	0.251028166410137	-2.21815000686914	0.0265446061318498	0.29275334663111
58179	0.894895482705036	-0.360528157899567	1.71591682804199	-0.21010817774365	0.833583243022709	NA
16642	4.70171549519517	0.21562314366193	0.606713386328431	0.355395395125182	0.722293398157853	NA
16641	6.96756251788467	-0.0345651237013269	0.606913614766951	-0.0569522957803468	0.954583195872495	NA
503550	3.98648692202388	-1.24898889797012	0.696458922485252	-1.79334180042265	0.0729182874320135	NA
320407	28.5881389781488	-0.300734208057651	0.341503842383516	-0.880617348134902	0.378524965666177	0.759293895560832
232415	0	NA	NA	NA	NA	NA
170733	1.81208773303565	-0.420105118845909	0.911451686931538	-0.460918691434124	0.644856941036041	NA
16636	0.403289103221702	-0.0862796931529429	2.57611706027411	-0.0334921477301821	0.973282127524266	NA
667764	0.206142146560525	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
16637	1.64650559225527	-2.2222930815258	1.40529893833418	-1.58136679741612	0.113794194577894	NA
16635	15.7931109421454	-0.423637112643486	0.48549873814401	-0.872581284686728	0.382891345209286	NA
667769	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
16639	14.6258147741141	-0.437708901366608	0.357914950087013	-1.22294109609056	0.221351945085579	NA
654449	5.78826232934408	0.018510322629078	0.502882905585111	0.0368084148884341	0.970637764486055	NA
16640	17.5192486574164	-0.683249263619052	0.34787920992649	-1.964041667691	0.0495252599801353	NA
16638	15.8280291168665	-0.532073424002302	0.465823123559398	-1.1422220089391	0.253361749824027	NA
16628	0.485441240767016	0.46235730295093	2.51406350806967	0.18390836248442	0.854085344393726	NA
16631	8.52194899801179	0.319297452493742	0.623065322062248	0.512462243022798	0.608327538699035	NA
16634	7.48471191547725	0.418672720479674	0.498748262352514	0.839446975724514	0.401218532402912	NA
16627	5.97936802020396	-0.822119761376947	0.713373842111675	-1.15243889367091	0.24914076632037	NA
100048471	0	NA	NA	NA	NA	NA
100862219	0	NA	NA	NA	NA	NA
434094	0.30282491894249	-0.663351032156542	2.68552942668724	-0.247009407368448	0.804900943597804	NA
16633	62.7909803512119	-0.278714740866713	0.194905903619234	-1.42999640180836	0.152718051789882	0.583680833190378
66441	39.4449029525561	0.056626950322052	0.205183612642487	0.275981836915598	0.782562016719307	0.937770932627418
243659	6.83132724932004	0.213248671321829	0.467671472583939	0.455979643452712	0.648404616610616	NA
56449	995.858507776382	-0.302196653275671	0.307607047568111	-0.982411344814064	0.325897239521972	0.725069458777347
381820	668.344504831358	0.0669221664697966	0.0766655467681928	0.872910574448045	0.382711822087085	0.761452404440017
100502708	0.710167090147821	-0.501612711687927	1.45729757691871	-0.344207469793869	0.730690265076243	NA
14011	289.063019598829	-0.275977573974166	0.0756974208656128	-3.64579890329573	0.000266562374213117	0.0208292489362262
66813	36.901571035796	-0.0189487540623966	0.312889259745785	-0.0605605768564635	0.951709170976575	0.98886961334474
16974	960.835735344725	0.142054198899296	0.0685101149575152	2.07347774832063	0.0381278398737273	0.34481882002951
100861765	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
67729	110.746853320319	0.0267218325847289	0.134478895600513	0.198706514248225	0.842492328008047	0.958998771516574
67774	67.9480226925218	-0.344818080220115	0.162204705076113	-2.12582045667734	0.0335182120274708	0.325832567711269
70686	454.949287837383	-0.0376601355238907	0.0759597284977012	-0.495790812693998	0.620042007500156	0.879937799126745
232430	361.588955208974	-0.0236753356971214	0.107535522418755	-0.220162930021645	0.825744265852575	0.953082220446194
14760	25.3264482382044	0.459551509358362	0.260016124501371	1.76739619606144	0.0771618995610121	0.465112767109299
72813	7.31669600781089	1.54865485428178	0.541717229215667	2.85878825844994	0.0042526253865439	NA
12576	631.078185856383	0.0288531035388137	0.0653229197254839	0.441699539152067	0.658706643217832	0.893261971728731
381822	6.51726718522529	0.504662916955978	0.519504825759081	0.971430662301517	0.33133386574174	NA
381823	24.6501100391287	-0.0762411581063501	0.252186512050733	-0.302320522562335	0.762407735117314	0.93132383461508
67755	421.1830897819	0.0515058313761289	0.0691222891679662	0.745140706364202	0.456186663113043	0.801318487273055
232431	3923.16619075723	0.0488156938103001	0.0789723232873846	0.61813673168329	0.536485211156795	0.84389928850353
15199	102.039701384671	0.0314332571818368	0.187383220710515	0.167748515916468	0.86678112676303	0.967644932763383
100502888	0.286262359936628	0.490794631793392	2.7231768159711	0.180228705280884	0.85697302384923	NA
74525	88.9854229256499	0.034523883211978	0.142768649596418	0.241816976693208	0.808921983746399	0.947016988107346
14840	0.48055601458684	1.44670237605913	1.76634116028239	0.819039044432303	0.412764137529771	NA
76400	0.47749587870447	2.34171090550783	1.96176015800925	1.19367849119953	0.232603757253691	NA
13730	1130.13823530103	-0.102025855113179	0.0964539438313455	-1.05776758378668	0.290161414876748	0.699362707564336
100861780	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
14812	0.106935575094505	-0.663343648124234	3.16074699792792	-0.209869264626084	0.833769711271083	NA
100502936	0.396783025906088	-0.0862812457826889	2.13981258131993	-0.0403218704927264	0.967836517824181	NA
54343	544.76664848087	0.187938930308264	0.102717339364934	1.8296709345299	0.0672991596475824	0.4418231203298
66857	337.948100156234	-0.434234409202331	0.124365086788518	-3.49161022933023	0.000480118310856743	0.0310372852116034
14917	1.1164048191464	-0.361952859589529	1.21359711466111	-0.298247956605107	0.765513922224412	NA
320332	0.29491894665583	-0.663346530750515	3.16074699792792	-0.209870176633999	0.833768999444252	NA
232440	573.690580398715	0.0130891721213382	0.112320294085021	0.116534346958087	0.907229066588832	0.983194598797766
60321	435.889862901603	-0.12775124755375	0.0710833517844471	-1.79720348501773	0.0723033214892594	0.454645272269313
320135	5.16106689277454	-0.486145580156161	0.589842371064145	-0.824195758061764	0.409828336928405	NA
654818	2.10995680203806	0.621340044771677	0.911714170225307	0.681507499897834	0.495550422792273	NA
109978	164.578026621442	-0.20971752436388	0.127636289363753	-1.64308697322125	0.100364939717834	0.512420997005594
17313	5614.62821486289	0.0464741722889566	0.126408220691916	0.367651502683707	0.713133106730008	0.914628268214185
69187	1.48419052303365	-0.693442409459048	1.11256822779936	-0.623280794950133	0.533100015955786	NA
11857	650.053666465641	-0.0271188585415611	0.095549901233137	-0.283818802443264	0.776549244537801	0.936100495739507
78600	1.17718511636653	0.419882520177242	1.21738127912399	0.344906339022548	0.730164784860834	NA
232441	190.82573612198	0.386622497101678	0.117268995395783	3.29688589722138	0.000977632096047358	0.0469226790668423
19277	46.619377643188	0.0294774452312304	0.232358315080203	0.126862020070406	0.899049607294743	0.98003748872764
13860	389.426724669453	-0.205196822722867	0.131706884786273	-1.55798098980056	0.119237754606261	0.542329903296703
20901	686.495042814919	0.0794478769394391	0.0619772650546031	1.28188742871187	0.199882138518131	0.627500360929944
232449	80.0720751267054	0.00619116975441337	0.181829097783409	0.0340493893985448	0.972837766467523	0.992313916397379
277898	0.0999604600230934	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
56615	1836.91387645243	-0.4095648389414	0.273758009263513	-1.49608349375145	0.134631898732017	0.56106774041981
109593	0.20321163555721	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
70962	0	NA	NA	NA	NA	NA
18705	9.28976915240302	0.707014059675988	0.453384623923415	1.55941340391688	0.118898565839365	NA
109135	229.075444481445	0.0882656091427213	0.106129098366907	0.831681513373188	0.405588738122432	0.774381329777647
11569	577.70491289427	-0.00847596475435736	0.062857889379602	-0.134843292353814	0.892735776050441	0.978481779856859
54611	315.663249460458	0.31964176498607	0.122018435383437	2.61961861731477	0.00880281527799906	0.165407738691434
58807	1.46281504498288	1.38171208974764	1.18722627738062	1.16381528616105	0.244498875983526	NA
28253	0.724926399259076	-3.02500242474992	2.23641505613383	-1.35261226061469	0.176179533486355	NA
28250	1.17742066920116	-0.0618683009070256	1.40692000627654	-0.0439742847006363	0.964924901869174	NA
28254	0.503271055030223	-0.639821692778671	1.81901316087281	-0.351741101461667	0.725032433325551	NA
108096	18.9813315933144	-0.139855770653965	0.512068601975186	-0.273119207298599	0.78476158253846	NA
232491	60.5796035304549	0.0351116499987997	0.204052128967064	0.172071961103954	0.86338095575121	0.965875789609378
19691	171.377422910508	0.136556894387393	0.112904433060191	1.20949098884888	0.226474270956769	0.651739219520736
66964	235.729549603143	-0.0319377931264065	0.0883648230185976	-0.361431076704411	0.717777220042256	0.915898950470332
319552	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
232493	0.611326771838693	-0.050144385422957	1.78593750435256	-0.0280773461001567	0.977600462142466	NA
16832	762.679477208898	-0.312903639691465	0.196452960349958	-1.59276622319187	0.111212645077626	0.530007455064999
100862384	0	NA	NA	NA	NA	NA
16523	66.0745037966945	-0.363273347278986	0.163258624858401	-2.2251403109273	0.0260718203526748	0.290530763321329
20928	124.381239633586	-0.394344424243878	0.269306991053389	-1.46429330594578	0.143113825408162	0.571518751201495
100862392	0.19963606924491	-0.0862742796618893	3.16074699792792	-0.0272955347955556	0.978224018260152	NA
12764	172.782485433374	-0.0844779497424552	0.127388345472381	-0.663152892277501	0.507232638361518	0.827943734632895
330440	0.0950870831841933	0.490797971426737	3.16074699792792	0.155279107042888	0.87660128599028	NA
665037	0.195047543207287	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
20449	21.6415941091327	0.0356697062404705	0.416201963465914	0.0857028783416391	0.931702613963994	0.985706650203404
74741	220.953730070404	-0.126706303503193	0.138613043609183	-0.914100868172549	0.360663846385338	0.748859922603191
75320	1284.10914750999	0.104371204399479	0.0674539824077491	1.5472949212779	0.121792145850606	0.545913378480419
52285	0.200812389244625	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
20678	82.0421245020539	0.273893415780347	0.14070928532989	1.94651984151728	0.0515923269085189	0.395901598402796
66760	0.21387115018901	-1.24041589921286	3.16074699792792	-0.392443906464527	0.694730249920732	NA
12035	0.70447507300843	-1.36381340870686	1.69541993086988	-0.804410390532054	0.421160002327337	NA
16970	79.4913457583412	0.254776354112455	0.202295374635973	1.25942748108265	0.207875968548731	0.635328055557356
320662	44.3165964453661	-0.444235704991071	0.403742202580908	-1.10029544137648	0.271203417715166	0.686851426153074
67636	128.146022649599	-0.0631273762803561	0.11260280070357	-0.560619948046767	0.575056649778179	0.858827275356664
16653	862.101403269058	-0.0605667019657461	0.0722414082110499	-0.838393152425867	0.401809933973661	0.77238456766017
100039495	11.7995548782288	0.459135159556697	0.411314755190462	1.11626231192239	0.264309868880956	NA
381827	1.91447497980594	-0.55858897930369	0.910858422197054	-0.613255546297013	0.539707381849321	NA
74071	11.5114579903633	0.62546591828802	0.43592553762114	1.43479990115103	0.151344126101266	NA
71323	251.155749759245	0.17989447811834	0.120655128873178	1.49098077966855	0.135966541187107	0.561480787166758
79362	54.7790769278983	-0.764584140871629	0.229040047753249	-3.33821158514312	0.000843195154771368	0.042566105293357
16651	306.2852517575	-0.0194544200954994	0.120010176872646	-0.162106419659262	0.871222050907797	0.969548320869076
16439	381.730487228078	0.0497057565951546	0.120940352725205	0.410993977403834	0.68107695084986	0.901932533341011
71177	193.881182345813	0.142276272027719	0.116281046092132	1.22355514341512	0.221120089969965	0.648136768747736
67529	743.140207697315	0.00139421923476015	0.0523392653615082	0.02663811242153	0.978748374719689	0.994423247604282
67623	382.532252923389	-0.00542676751482703	0.0732257687310822	-0.0741100791274251	0.940922795333698	0.986369675838999
108098	144.067199072538	0.111377279131913	0.116618318452567	0.955058181337216	0.339548275245776	0.734894637269823
626175	1.2567382474329	2.3281539202802	1.27720470376072	1.82285103822822	0.0683259552060885	NA
74925	0.599992597733639	-1.02918766928	2.00399683727677	-0.513567511752445	0.6075543986128	NA
232533	145.672236063837	0.00629900621551327	0.14032759817826	0.0448878645205025	0.964196689805144	0.990811567631501
272322	5.34580804482876	-0.721573385402934	0.833757246030494	-0.865447813303374	0.386793047610721	NA
69371	0.101605817778605	0.490797971426736	3.16074699792792	0.155279107042888	0.87660128599028	NA
67533	1177.23225641212	0.178657658702448	0.0683844366725613	2.61254851828198	0.00898699351500861	0.167883851158652
66532	4.90582230672413	-0.0275005355770576	0.552303948314605	-0.0497923935922918	0.960287828200081	NA
232536	107.831170833823	-0.0996211115155385	0.130060669638769	-0.765958777486127	0.44370083056948	0.796927689155398
545893	3.15813827735288	0.485248268500411	0.738233131364127	0.657310337188139	0.510981391052637	NA
232539	188.624672083479	0.272678525781515	0.10025332451953	2.71989509662989	0.00653026296187845	0.142775071002574
19227	8.30022015390628	-0.618354127748845	0.473552160631978	-1.30577828411473	0.191627966990865	NA
67015	312.648958679392	-0.0299324161071015	0.080917073296742	-0.369914714998802	0.711446036969168	0.914507137633412
100039727	0	NA	NA	NA	NA	NA
330450	3.97638881727834	-0.0756334100572586	0.705826296617594	-0.107155840494613	0.914665347828871	NA
67456	216.937062694188	0.00786758574832307	0.0959115859960944	0.0820295657361296	0.934623202617853	0.98577103492761
320737	0.791262129265499	0.673581171466278	1.71665053259927	0.392381069224598	0.694776671422735	NA
387314	759.667400155667	0.243533458538036	0.144435567753681	1.68610448468868	0.0917756763660626	0.496957818268765
66184	162.79823282916	0.300011798616617	0.180719775234935	1.66009391184004	0.0968955615041231	0.506318094286714
320727	434.822707712855	0.00237952122621591	0.0701384920154313	0.0339260391525439	0.972936128895502	0.992313916397379
232560	28.8420912555026	-0.106919616676174	0.244983608251366	-0.436435798457459	0.66252057049336	0.895069317191464
56306	49.1758510513769	0.173295510966919	0.196852514389529	0.880331711811435	0.378679638224125	0.759293895560832
109163	12.5154702231776	0.288922206142425	0.377736654202699	0.764877336969755	0.444344590236662	NA
320560	272.073014076362	0.12215817254807	0.121236823600197	1.00759958006581	0.313646730624068	0.718810554193479
320204	135.200115489045	-0.139046734857157	0.122823150354779	-1.13208897879199	0.257597027921374	0.677566895076439
232566	81.8770013161276	0.0127560507713168	0.159015897302369	0.0802187139004168	0.936063306585338	0.98577103492761
100038707	0.805082643656292	1.49011632589562	1.74045523959012	0.856164693006725	0.391906688962426	NA
67246	739.081432740166	0.285941347027069	0.115574915470828	2.47407792480059	0.013358055703334	0.207495131925121
12121	35.6858309923646	-0.0316652905688173	0.279461388058577	-0.113308284871826	0.909786149165429	0.983522490521154
245128	1.89208695569873	0.400382103796271	0.988138200949167	0.40518836678076	0.685339055438879	NA
100303645	0.187568086184395	1.06786733988908	3.16074699792792	0.337852836873416	0.735474090471784	NA
