Geneid	HISAT2 on data 397: aligned reads (BAM)
403187	648
22323	13132
232941	16
20167	137
14282	19
13870	141
70333	99
333654	8
13871	347
100124438	0
232943	0
12715	0
100503495	0
232944	1105
74463	1
232946	323
67091	183
69547	0
232947	551
69731	597
63872	50
53609	190
19698	2961
56457	4506
11813	1627
11425	1
11812	85
11816	145261
53333	410
19294	932
57278	17
80794	0
12051	1667
100502736	0
330483	2
319930	35
52118	539
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	8
232962	0
404289	0
404287	0
209824	0
210135	409
57745	3
56525	32
232966	0
56707	171
56869	10
54678	7
100503506	0
22755	8
22719	36
22756	4
69301	0
76942	0
16534	2120
71997	876
100862141	0
210145	1
18793	1243
260299	2
232969	2
210146	233
641361	0
22594	175
101544	0
66071	88
232970	102
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	15
26366	0
232973	0
71241	0
20085	2335
12518	6
16801	1576
232974	0
14470	1073
232975	1691
14809	5
232976	313
18987	1937
434147	0
100503578	5
67379	103
210172	135
606496	870
77124	30
13875	888
100503597	97
71722	5147
18476	208
623131	0
100862187	0
330485	0
269878	351
72383	0
100503615	2
16890	1162
654804	1
100862213	0
232983	0
26365	79
26367	0
100862240	0
632778	0
66349	99
232984	500
12039	241
27998	51
320208	4
232987	176
21803	3859
52132	712
100862251	337
232989	2102
26362	18756
74134	4
13088	0
13089	0
13094	1
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	1
112406	930
19342	690
100526505	1
12587	0
53607	223
414069	44
100316839	0
233011	118
100862260	0
76889	193
100503685	0
18223	130
108075	8
192192	728
80297	2
233016	5840
170742	2128
55942	2040
19153	62
233020	0
18807	10918
66367	1505
11652	1812
73032	0
269881	164
112415	7
22718	66
100043229	0
100862275	0
71163	119
22717	45
545938	94
73430	53
100043771	18
338354	147
100043772	27
23996	2100
215384	0
319482	2
14113	221
13549	253
386655	5
434156	41
280621	0
13389	0
66525	280
20924	2619
20055	1825
100302567	0
101497	538
22695	14123
67224	155
54624	1352
233033	2353
63986	1021
80749	25
70001	0
330496	1
338374	1
68416	0
233038	0
70584	438
101744	0
233040	0
50760	0
24030	130
71984	53
624918	0
18036	3220
64383	2078
100503790	1
320435	255
15388	1447
51798	304
16855	0
100038382	0
16858	0
60594	0
60595	4118
73830	1282
26411	46
20190	14
100316710	0
233046	120
73833	21
101809	91
243897	28
57296	9877
320225	6
52150	730
77254	401
72275	1
20733	28
68458	0
29861	2
74206	140
114675	0
243900	0
76718	0
74352	453
100316711	1
22693	3
625349	0
233056	167
233057	11
233058	13
22689	59
73729	17
72723	117
625421	10
243905	235
243906	28
330502	8
72556	7
26466	1044
233060	184
26465	105
330503	20
12865	7
12336	5893
66411	984
69920	135
381867	0
233064	620
76686	2
233065	132
233066	1
68332	39
233067	3
22177	15665
23900	75
243910	529
11803	21
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	4
243912	48
75660	223
66340	537
233073	279
101883	11
75410	1321
58206	30
109637	5
110323	1685
14008	1
68035	1447
71909	21
74927	0
69147	0
233075	0
11944	0
69804	262
791088	4
14447	1
282619	1
73712	5
64661	0
233079	1
233080	0
233081	1
12483	191
17136	73
66438	0
84506	0
100862373	0
22282	330
100043823	9
54135	31
76415	3
18301	8296
57780	1
56188	0
243914	8
17178	0
15451	20
20266	151
52857	775
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	21
50995	1318
68079	250
14751	3439
100126229	0
233103	491
100861829	0
67070	4052
233107	1
68947	0
18624	741
12611	530
12606	407
53896	0
435965	0
384605	0
67471	270
52428	7
101831	105
72140	78
30962	0
71981	0
110959	550
243923	0
245886	771
56330	315
233115	32
668501	2
100861838	0
78547	0
100043872	1
243931	0
243937	2
67641	0
19777	384
12447	740
72244	8936
72287	17
66161	512
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	6
233147	4
70227	38
628161	3
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	314
269902	0
101835	19
628359	0
668572	90
67607	18
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	61
637776	0
208111	8
434179	26
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	260
233186	17
243958	12
233187	0
72310	0
74276	0
110826	212
75690	41
210094	33
74054	1
12489	324
210104	32
210105	110
74400	5
72431	7
83382	547
233189	140
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	5
13648	0
16613	52
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	6
668661	29
100217434	0
100217433	0
100503991	0
20256	1
243961	2
69349	0
20981	0
272381	0
68352	0
66124	126
69683	566
75538	5
233199	9
272382	53
18971	36
22260	1528
16541	2796
16504	0
71960	0
69578	0
75510	0
243963	3
101568	590
107503	143
100328588	0
18226	683
14204	0
233204	268
67605	318
735269	0
59047	224
84113	436
75613	295
70300	41
11771	1439
22116	0
78070	7
15469	492
100502630	0
75736	15
54131	386
233208	1514
20130	310
233210	612
65116	238
66394	496
52377	8
14132	2353
387168	0
27207	2593
27212	0
100861642	0
22121	1189
27211	0
27210	0
27208	0
100628629	0
27209	2
14256	49
69748	418
68845	215
72961	1
210541	0
114640	0
384619	1
50722	0
21677	1
12493	1430
381884	0
76713	1
68667	280
15464	27
76787	117
50994	0
22342	0
20637	2022
16495	2
78405	2
100862214	0
16866	0
20174	209
14936	251
100861649	48
14325	73007
12028	1980
71755	105
18220	4746
56734	0
17872	2451
69217	331
66065	1
71661	2
12036	517
56636	0
14343	0
73456	0
69903	3
100126243	0
74490	0
14344	0
56546	1
243967	0
12348	8
13170	19
56632	3798
19899	2227
73813	0
69363	0
54200	3
545963	0
381983	0
19158	980
211480	0
101612	47
100502828	0
14814	3
68137	1150
58867	0
70209	35
13732	4622
211535	9
27421	0
211548	357
16514	0
20927	1
72088	0
18419	0
17927	0
16502	0
27414	75
21990	0
78935	129
20210	7652
20211	0
20208	0
20209	0
246694	869
14884	1336
384622	4
16828	21512
16833	0
22088	1226
54122	56
97402	0
629141	0
101685	2175
67893	1163
19259	0
381886	0
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	358
13009	0
108961	422
100040465	18
78286	172
13172	0
53415	893
71974	45
104245	0
338352	0
73515	0
243996	0
668779	3
233246	0
140919	0
100040608	6
14453	8
75744	3
100503036	0
100503091	0
233271	0
233274	48
233276	312
100861735	0
20430	21271
93790	2390
320845	13
233280	25
15204	1296
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	2431
22215	1043
613263	0
330544	307
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	19
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	2
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	1
27412	3
11441	0
170711	0
50794	2814
381994	0
17364	0
387207	0
233315	721
330554	26
67973	215
73724	89
11784	0
70638	0
66647	226
21872	30
665234	0
272396	16
68634	238
100038420	0
100503969	0
18553	0
68981	187
109815	447
100861796	0
269941	54
233328	942
56847	3
117589	485
72635	75
545975	2
233332	0
75099	124
17258	2386
67867	34
67009	3
233335	0
73904	0
16001	69
78444	0
100504026	0
434197	3
71244	0
384639	0
66412	1468
73796	0
11819	0
434198	0
100038563	0
244049	12
100042880	10
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1925
69170	286
665610	2
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	13441
100504215	0
64176	0
68954	0
75547	5740
100504230	708
207952	376
244071	0
18213	0
791275	0
414121	0
67308	316
67994	166
76375	82
723884	0
68048	246
57444	12426
100504648	0
11595	0
67666	0
17304	970
54608	753
19771	0
208836	46
18975	489
100038478	0
101694	6
723968	0
56315	0
77011	10
16576	61
103968	0
100861920	7
18631	0
626359	0
17292	0
17293	1
16790	44198
11778	535
71339	0
70420	176
209225	5340
100859962	1
269951	302
100316758	0
20352	167
23991	490
269952	81
269954	1
83485	72
233405	134
233406	39
269955	9
101869	601
68695	2
140481	211
14159	3680
18550	10049
12144	89
70461	192
100504375	1
29875	54959
22691	26
71968	131
68039	7
56529	684
233410	1159
116904	1
434203	0
623286	18
18584	610
20068	2412
12877	8
11775	0
210321	0
100504421	9
100316717	1
244091	6
434204	1826
26557	0
67148	249
67290	54
83962	364
107769	709
29877	48
12173	0
434205	0
20408	0
269959	0
330577	0
101592	283
77800	0
619808	0
108797	33
71285	0
330578	0
100038384	0
233424	27
170460	1496
16170	41
100504131	8
666170	446
75556	2
73079	0
80889	932
67943	611
80982	4
70178	571
11864	20
100039239	0
14085	4
65098	1059
72495	1
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	0
108071	3
13032	61801
72433	21
72759	594
14366	4
101521	0
76453	0
109264	0
70884	0
67669	124
13626	585
319711	1
78329	9
233489	4140
100862054	0
75338	0
83671	0
70054	1
233490	268
66271	170
68472	70
100862134	0
23859	1
66365	269
73845	0
74737	1459
666737	0
75985	2
74041	27
72461	1271
100502918	0
58238	0
100040298	0
791297	0
23966	44
735284	0
670727	0
791381	1
244141	4
14389	2932
244144	445
622320	494
381903	153
68197	565
21835	0
233529	26
101861	408
66273	28
233532	1123
12729	538
791341	0
66333	0
18479	769
233537	0
17921	83
12337	5123
18378	37
330599	28
272411	6
66190	3959
244152	24
14918	0
434215	46
233544	0
233545	237
72981	288
100503364	0
22411	0
78610	2391
67800	48
233549	1
17760	18
12406	5
100861604	0
233552	25
72184	0
27050	5446
449631	1
449630	0
109689	300
723840	0
100503386	9
101488	11
259066	0
258353	0
442845	0
50877	46
66624	2290
446101	0
108937	322
69121	0
67967	1191
67164	11
57442	0
70974	140
14777	0
320452	0
72590	619
277939	775
22229	2
22228	11376
69387	4
68185	86
402747	4
52443	198
19346	2081
27276	0
319604	516
320100	63
207212	2
100526508	0
233571	2118
18442	116
207278	315
73683	55
56018	13
69710	10703
207728	298
387157	0
100503552	556
11871	69
11872	21
20480	128
11859	0
16332	7956
14276	1717
14275	8
75430	276
791260	32
66508	3080
69358	42
101706	2750
16068	7410
75212	404
22064	19
11875	0
11870	0
504186	0
269966	4851
233575	3304
56212	9058
20866	723
20133	281
257947	0
257926	0
258837	0
667284	0
259083	0
259105	1
20821	9150
259108	1
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	26
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	1
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	15
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	139
94094	1878
667823	93
76681	1353
622070	38
434218	22
319236	2316
244183	591
434219	8896
20128	28815
209387	8506
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	3
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	166
100503879	0
233649	0
244189	111
12426	0
109042	0
20597	166
100861751	0
11785	2
15458	2
55992	588
76932	289
14356	327
101867	168
16202	3316
24075	513
12751	4131
233651	4
27397	290
77700	83
626055	1
100042856	1498
100417829	165
668108	5
74558	1202
100417831	172
668128	1
209380	1
668139	57613
434223	571
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	1
19024	1793
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	162
66085	1704
22141	0
320360	2
109594	0
117229	0
74293	0
330627	2
26451	2325
100302499	0
76954	4
57373	186
57355	0
56787	2
56786	1071
78593	3
56788	2
19347	5478
233724	234
69781	22
233726	1001
100379145	0
767812	3
20841	702
22390	435
20947	5344
319934	1657
11535	31
100861673	0
11717	3202
67150	184
114332	0
17540	0
100504184	0
22083	458
13690	29967
75479	2
233733	0
74996	6648
50781	0
320878	314
100504195	11
57342	0
69625	0
21676	0
78748	0
75239	0
11865	373
68815	480
19226	0
67420	922
233744	3
66922	27
70349	4616
26440	2162
71045	0
18576	67
244209	16
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1308
233765	12
68052	1924
100302592	1
100861687	0
18704	1806
53322	630
233781	205
267019	2920
54208	11443
233789	5958
67745	0
110058	0
319622	7802
12850	66
209760	0
74424	0
56209	1892
101565	57
71517	2007
66356	710
434232	4
64297	218
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	508
434233	73
100503918	1
20216	0
71151	65
434234	21
233805	416
73919	131
381917	4
233806	398
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	0
67003	2035
67983	0
100504389	20
233812	1100
233813	0
436008	0
13631	16
26939	128
12585	42
74466	0
668548	0
59052	526
80719	28082
246190	1
195646	0
75793	0
76179	821
20278	0
20277	0
233824	308
100861771	0
74105	215
67417	13
28018	331
70316	303
233826	60
59288	1112
18817	7
26918	0
70261	0
18751	1646
54376	0
73951	77
19647	2419
233833	1538
100504584	0
233836	1
70497	7102
30949	122
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	33
67711	218
16190	5616
60504	3397
233863	500
233865	250
269994	0
74204	3573
104175	15
16797	12
73658	437
18020	177
12478	1
70314	254
11937	1
20399	378
100861803	30
233870	277
233871	2151
56347	5025
12752	2279
171504	2461
246779	2659
56312	647
100504712	12
75565	46
20887	30
75764	44
66162	157
12721	2086
26417	2108
68616	9
66090	109
21389	1
56420	3098
11674	23804
100503974	1
68952	1
78118	0
13446	49
233875	317
233876	15
381921	1313
68742	3447
233877	203
233879	0
233878	19
381922	16
52858	1604
78388	12953
67278	269
100861830	0
69017	2
17188	826
110033	15
69036	0
101602	163
100502618	0
67375	0
20737	259
70233	1375
68449	3537
17907	8
54204	4
100043580	0
233887	113
244216	90
66422	33
20768	711
100502641	0
16408	18557
233890	332
269997	81
78921	45
101604	25
233893	33
69234	80
71131	16
654803	7
233895	1215
14123	5180
629159	7
100043597	2144
100217442	0
68961	216
233899	2
233900	1545
68232	3
320683	377
12055	182
791073	0
13019	2
244218	0
233902	298
269999	638
233904	699
101502	513
56216	0
20909	2846
244219	181
233905	687
330657	0
27973	181
12041	437
67773	206
76560	0
77613	4
100861900	23
233908	3827
319527	7
66824	1041
434246	1
16409	20402
16411	335
100502816	0
381924	71
70973	1
12862	53
100043133	297
233912	1444
21804	3
246787	0
233913	91
100526559	0
67865	1012
21843	482
29810	1541
101490	634
210711	5174
207352	2081
381925	0
207425	600
100043150	0
14183	0
11907	716
67872	242
57752	23
114660	0
330660	0
100628579	171
434249	9
101476	1260
56213	121
12945	1
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	53
214580	11
67143	223
66885	789
15373	0
15372	0
12237	965
233919	0
55987	0
77590	291
100502937	1
100043682	2
18242	953
20231	0
76429	49
77938	1284
72096	158
109359	1489
76683	0
360216	314
13017	457
74970	0
73808	0
214764	195
214766	0
22276	27
66165	279
101437	331
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	203
627214	27
74314	0
100043254	0
78807	0
270004	0
212070	2
19267	2918
100316818	0
67765	117
17345	1743
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	32
13593	0
100038555	0
77252	40
30926	563
70571	0
69546	54
52432	973
12176	1231
74004	0
26757	0
57740	11
76612	61
101631	528
212111	198
14912	0
212124	0
52389	1
76484	1
22286	5
100503791	17
387198	0
381933	6
11501	17021
74237	300
69752	102
17703	0
68566	0
22264	0
69064	14
93747	379
212503	63
212508	32
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	8
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	1
76974	1
78520	0
338417	0
69287	0
54399	422
101489	717
64384	22
23997	1665
12869	0
212965	0
101613	1
212974	365
73835	1
80876	6782
68713	18
66141	36594
213002	133
330671	1
56460	1
24058	5
71345	0
27388	249
107702	6276
15461	364
70552	16
72000	0
66985	19
387206	0
101471	1094
54123	105794
72040	5
20287	22
13491	1
54006	220
71448	115
98845	2
320871	0
21351	10774
213350	395
100862193	0
57754	0
68267	7007
57913	30
67186	2491
100217419	2
66853	2173
213573	41
12476	780
66491	23
64540	464
68038	174
11772	526
100036523	0
353328	1
100862174	0
17831	1
17833	0
74180	1
54473	2328
75770	0
100526509	0
101513	331
18218	21
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	3
13033	102538
55925	3
21953	6
16985	2195
677289	6
21957	4
19935	85
330677	1
14955	0
735280	0
16002	1
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	11
97423	2
12520	911
56844	88
56843	0
16535	0
63830	1
71153	0
12577	44
18400	6
22113	3
17955	1144
27267	859
244237	617
79202	18
79201	121
79196	34
381974	0
244238	33
78914	58
13360	54
100526562	0
210274	0
13043	57
233977	1617
100038412	1
14082	248
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	40
72284	375
12443	6214
100040049	1
233979	1472
211577	0
211578	0
100039479	0
100039499	0
16337	182
319493	2
102098	72
69129	7
76406	0
140482	333
94178	775
50767	211
546049	2
69697	2
67439	951
100503890	231
18545	0
20911	2015
57264	0
69189	29
100503924	2
66682	221
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	12
70192	0
78899	0
213027	44
100503956	36
73072	0
72267	0
26400	929
100044509	2
102209	267
330695	6
21856	582
15568	1455
20300	7
67260	15
233987	57
100862276	0
20419	13
622568	1
669393	0
20494	0
320406	0
13642	11
66719	0
234023	518
71249	0
270028	0
319583	111
68904	1078
24099	34
244281	1
320014	0
71624	1
665306	0
384783	65
619321	0
12826	13
12827	703
19332	1852
100504175	7
102132	110
69225	362
71941	44
26356	493
102334	110
76413	0
665271	0
624710	7
54126	2032
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	575
100038554	0
50770	1333
100504249	0
100862362	0
17207	99
14068	127
14058	3185
66901	29
234069	650
99375	1776
16783	52063
66790	0
100316713	0
78335	0
234072	0
102323	275
234076	1757
21781	621
11945	0
24013	0
272465	0
14456	1655
66501	0
19414	2237
403185	0
69957	483
67031	391
231201	0
101994	414
66423	41
66822	343
72148	0
234086	119
244310	5
26889	2148
100862377	0
234094	20
74901	7
434285	0
17930	1
94109	0
100526464	0
244329	53
11601	34
52123	541
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	168
100040599	0
381598	25
100861745	3
100861634	23
100861653	8
100861668	0
654455	0
654453	0
100041654	75
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	371
330721	4
23954	3
80986	5
70160	318
56229	3
234129	0
18408	39
69108	1
57312	139
102032	131
20516	158
100502938	2
22335	1623
234130	0
18970	1149
68074	19
16150	2022
18791	1
64933	1607
244349	5306
11733	29
723876	0
100526510	0
74561	0
102247	1751
109145	338
57437	2080
20377	4
320158	0
208924	0
69068	0
209176	94
15930	32
13524	0
11497	10
11499	1
353188	4
11502	9604
69742	1503
330723	2672
83436	10955
320165	2071
74489	0
14182	40
270035	43
234135	7366
71910	64
72108	258
100503003	1
67384	76
67207	107
100503027	0
20845	12
23808	499
16532	0
52120	2713
74653	175
14272	516
320191	1290
77733	153
73754	90
72316	0
353310	245
244373	952
114863	326
78560	9
66653	99
75767	3596
71082	0
76615	0
11556	0
13685	257
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	11
100217422	0
234138	174
67920	334
171167	47
74517	0
211323	9
666589	0
546052	0
100042715	0
22427	1171
75029	43
319688	1
628431	1
104271	26
19053	1032
108159	282
14782	2885
100504592	0
68153	287
72632	1
19663	250
22428	363
234155	0
68192	1932
67887	3534
234159	0
330734	0
319520	653
100861989	448
21951	2258
244416	52
100504696	0
67276	902
100504714	9
52065	1067
100502846	0
71908	14
330737	0
671641	2
244418	101
244421	40
319582	0
50768	1
100502599	0
621080	29
244431	0
723860	0
80286	291
621335	0
20288	26676
80857	0
78506	45
70546	67
18983	844
52348	1128
54384	112
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	14053
68797	188
102103	4377
78849	2
234199	0
18536	1759
11886	8054
14300	961
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	4
100039673	0
434310	0
17773	0
622523	0
109821	1
16621	6
102294	4314
212326	20
142980	14139
100503309	15
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	471
654824	21
67620	1
102141	136
66756	273
11739	1334
234219	0
14081	41656
71876	10
408022	83
12367	4021
100503498	285
16363	6528
320981	1
71069	23
320714	1032
192174	295
667422	1
69260	142
70925	155
100039801	0
75677	1
52357	377
320685	1
23965	0
100503519	0
75359	0
100039954	0
100040220	247
11593	270
234258	3
22341	29
76687	1067
76294	2
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	231
382010	45
50753	349
15111	0
20284	2
60406	3240
100862010	0
97165	362
108150	4629
100502593	0
100502619	4
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	951
72612	429
12725	579
320383	0
18004	32
59009	137
69279	0
100502680	0
234309	182
72333	119
75111	69
234311	15304
26359	0
72902	0
244495	0
21892	0
735270	0
12876	47
66234	873
77113	268
73067	2231
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	8929
100503651	62
66282	2069
74419	0
18168	0
18166	0
234344	108
17960	0
17961	541
17962	0
234353	165
72281	0
234356	0
73609	0
70885	188
16956	13556
100861638	2
110877	41
11966	13793
100861650	0
211134	1
234358	42
211135	31
378466	16
670593	0
665578	0
234362	311
636741	18
66869	593
620419	81
330788	219
170759	4165
78816	3258
53978	54
80720	23
68709	70
234365	3
67184	754
83984	11
234366	4511
665649	233
74549	1843
70616	661
107770	0
100861688	0
330790	0
13004	0
19727	65
75692	16
72368	127
17259	1
234371	219
73095	4
76813	31
234373	182
100503831	1
26558	164
234374	259
59042	1237
14559	0
93898	0
19704	1904
12845	49
382056	220
234378	263
67937	0
12931	0
66462	176
22186	2710
75620	403
14232	2800
13716	232
71780	264
76900	575
211228	6081
23886	255
66522	485
50783	356
16478	1581
637079	0
100502950	0
110385	0
19339	26
234384	211
65972	885
18709	133
72093	26
546071	340
16161	640
70807	132
84036	17
442796	1
234388	498
114479	0
76808	3500
104370	2
270058	1121
100316777	0
665828	3
69419	0
100042057	0
76478	193
17925	5143
67023	663
77090	91
13864	87
234395	1
68251	789
234396	0
64296	48
94065	136
66498	1074
382014	85
70359	147
84094	2
665928	2
69550	18607
73711	954
434325	248
234404	9
26457	4431
100861736	0
66171	63
100861739	0
100037278	8
234407	1711
382018	10
16453	1053
16336	0
72297	520
74015	109
236193	150
382019	1
170938	118
234413	53
72054	389
404315	0
258532	0
258335	0
326618	24601
17274	2451
100861754	0
209488	70
234421	0
67922	1925
11767	909
16598	173
13859	1128
73316	6
72254	43
27967	824
270066	1291
100503374	38
70625	189
66818	1265
74166	19
319555	0
20467	2665
14065	0
16795	375
100628574	0
71597	0
70823	220
21968	335
15368	39509
17218	124
75141	4
666211	40
71831	0
100039211	0
110784	2
100503998	0
78514	3012
70345	2
102182	873
234463	108
67357	0
13617	0
