Geneid	HISAT2 on data 437: aligned reads (BAM)
211232	0
78783	2025
18294	235
52163	1627
101206	565
68089	6222
101100	38
101122	20
14311	0
67767	548
57890	0
171095	1
171508	189
210673	3
66087	2650
211651	20
70979	0
101314	3039
22346	760
108960	4397
381801	1936
58991	1
110379	1116
100504971	0
11941	0
243616	0
232333	2
15465	9
74244	1196
100862196	0
232334	64
109292	0
68971	134
100503783	0
20965	0
110595	0
19016	1122
381802	55
70291	0
67027	400
110157	5155
94346	31
67088	9
19951	3001
100217451	1
212516	1
17193	199
81896	243
212541	0
171506	0
67784	6883
330401	928
666634	58
666648	3
28006	3250
67492	58
71779	2938
11689	5
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	215
213391	24773
213393	8
319776	6
20315	2
100126203	0
330403	0
72263	0
621705	0
232337	162
22685	10
98758	2102
108017	1
70727	10
78752	1501
19713	0
73531	0
213895	1224
100503945	0
72720	14
22750	1
232339	96
12288	0
74363	0
319618	132
100503955	0
319734	2
211187	1
68465	2603
22419	1
101358	886
111173	367
67289	0
19365	123
232341	14623
29862	2
330406	0
67200	124
214899	2025
16172	1023
94047	0
214932	92
73505	0
330409	2
71803	17
11973	5466
94044	1304
12122	2527
100505050	68
194401	40
74043	137
53857	4
24110	19226
100504054	0
14412	90
14411	900
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	1
17113	22541
13619	265
74269	0
108653	0
667035	20
50530	3
11628	6
11810	16713
14562	248
73708	192
100043805	3
639606	14
71950	0
20527	117
60611	1307
12267	59320
67602	2120
100862403	0
269799	19443
73149	7235
474145	105
69810	25
26888	3145
381809	1
56620	826
17474	19333
56619	55520
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	2
232367	0
93671	17
76921	0
19305	1059
232370	1
232371	629
50909	534
50908	54
667277	4
317677	2
14792	1099
14791	501
12034	1677
387159	0
723944	0
15170	17646
14790	732
19866	2
13498	1592
13807	301
16977	0
14794	851
21991	6471
22225	2688
14793	24
14695	5
14789	141
14788	3749
12504	787
16768	603
69202	18637
442825	14
30853	4897
26894	1400
319352	124
269800	1746
28019	1006
54137	34
381810	139
107932	8992
110109	611
320678	557
14433	256
68298	79
100217413	0
66493	580
100526526	0
22317	17
213233	4194
78668	14
21940	1
73870	0
22144	0
17000	2831
20276	24
21937	8109
213522	2
12527	1912
22371	628
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	1487
11642	54
101320	2
19362	39
28040	697
14177	0
64654	0
319801	327
100861633	176
12444	1855
77558	53
101187	6817
381812	12
381813	0
100504457	0
68498	0
109246	3
330427	0
21679	0
22158	137
72440	153
14235	37
71149	0
60345	3
101142	153
14228	485
791299	19
11287	0
667610	0
232400	0
17057	0
94071	0
100043861	0
17059	2
80782	2
232406	9
93675	72
70809	0
100504591	70
408064	33
232408	6
232409	7
93694	3214
76432	186
12515	4046
381816	0
232413	25720
71183	15
56760	44
232414	38
243653	3
56644	3857
108078	26
330428	0
100504641	1
57436	770
100861675	0
243655	0
16643	1
27007	482
58179	0
16642	0
16641	0
735268	0
503550	16
320407	0
232415	0
170733	121
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	3
16638	0
16628	0
16631	0
16634	179
16627	0
100048471	0
100862219	0
625558	0
434094	3
16633	1834
66441	273
243659	5
56449	696
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	1141
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	3416
66813	11
16974	758
100861765	1
67729	37
67774	143
70686	943
232430	175
14760	18
72813	2
12576	519
381822	0
381823	0
67755	1398
232431	0
93746	0
15199	253
100502888	0
74525	65
100861778	0
14840	0
76400	0
13730	1523
100861780	0
14812	0
668137	0
100502936	0
54343	1855
66857	204
14917	1
320332	6
232440	759
60321	2350
320135	41
654818	14
109978	1
17313	0
69187	1
11857	17415
78600	0
232441	0
19277	4491
13860	418
20901	2141
232449	737
277898	0
56615	1860
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	17
11569	1857
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	1
15874	0
100862370	0
232491	137
19691	364
66964	1013
319552	0
232493	0
16832	15
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	736
330440	0
665037	0
20449	24
74741	350
75320	11201
52285	2
73425	0
20678	2
66760	2
12035	1
16970	674
320662	1
67636	430
16653	1489
100039495	4
381827	0
74071	0
22147	0
71323	120
79362	419
16651	1
16439	536
71177	251
67529	2444
67623	932
108098	999
626175	0
74925	2
232533	517
272322	1
69371	0
67533	1092
73344	0
66532	0
232536	184
545893	1
232539	46
100039641	0
19227	0
67015	418
100039727	0
330450	6
67456	805
320737	1
387314	2
66184	80
622319	0
320727	1074
232560	9
56306	64
109163	4
320560	0
320204	11
232566	292
100038707	5
67246	8852
12121	1
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	4481
18752	7
81904	0
81905	37
54378	1
245126	561
232790	1
66091	705
69714	338
68988	1531
232791	840
100628594	0
69757	518
353499	24
77582	1392
66078	952
76846	2355
100861805	0
18733	36185
18722	1076
100041146	508
18725	1595
675749	64
100038909	311
18726	388
52855	8448
77323	2
57776	3
100037396	1
232798	1839
243813	554
58804	0
232801	9
18729	3436
17086	0
243816	45
108841	468
67425	30
320749	0
232807	4270
21955	21
21954	117
436022	1902
53420	0
545902	0
68255	46
243819	9001
66245	403
381979	35
330460	155
232811	238
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	4
19943	2284
77891	212
232813	0
67441	130
664994	400
232816	423
269854	12
269855	217
381836	3
381835	0
68490	77
23877	796
66056	221
319748	471
654801	85
68992	37
232821	13
22185	2232
13854	3771
192658	0
100503864	8
19428	8
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	390
72667	317
100503253	0
232836	0
170734	0
627821	0
384763	13
213011	63
330463	26
22690	92
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	304
76373	38
232854	64
232855	65
76229	6
12727	1774
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	1
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	1
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	4
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	14
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	10
67370	92
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	1
67230	173
65020	956
243833	89
232878	217
20103	2160
100502827	0
381845	153
243834	801
269870	160
26459	0
232879	429
21849	2382
68953	3515
22192	4256
109889	7
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	157
16881	244
232889	178
29865	1
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	3717
68077	1851
100217441	0
259300	4
243842	1025
666528	2
108124	2843
70394	156
110891	0
17537	354
71723	1227
319430	399
12273	9549
66300	119
243846	1106
170770	437
56459	1068
100503024	4
330474	1366
69094	561
18142	4
232906	715
100038912	0
101434	0
26368	0
232910	3427
20514	176
100503076	0
243853	889
97387	1999
101540	147
320950	37
629378	3
14709	0
19222	513
12315	5003
434128	0
71691	0
434130	1
19060	922
100503373	0
53417	4
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	1
243864	166
21946	6
232933	199
384569	0
378430	1
232934	21
272359	559
15377	0
68188	3470
83434	0
13401	72
13400	67
100526504	0
20475	11
243867	336
67369	397
107686	354
381853	0
72205	587
724063	0
319197	0
403187	1114
22323	12324
232941	27
20167	219
14282	1
13870	215
70333	239
333654	39
13871	465
100124438	1
232943	0
12715	1
100503495	0
232944	744
74463	0
232946	497
67091	251
69547	0
232947	874
69731	549
63872	4
53609	271
19698	3442
56457	6903
11813	1383
11425	1
11812	48
11816	117273
53333	735
19294	1458
57278	17
80794	1
12051	2188
100502736	0
330483	18
319930	305
52118	1014
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	7
232962	0
404289	0
404287	0
209824	0
210135	778
57745	20
56525	67
232966	4
56707	276
56869	42
54678	29
100503506	0
22755	27
22719	82
22756	28
69301	0
76942	0
16534	2195
71997	1242
100862141	0
210145	0
18793	263
260299	2
232969	6
210146	507
641361	0
22594	467
101544	0
66071	140
232970	126
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	11
26366	1
232973	0
71241	0
20085	2877
12518	1
16801	2998
232974	0
14470	1187
232975	1556
14809	15
232976	453
18987	2818
434147	10
100503578	35
67379	185
210172	254
606496	1436
77124	52
13875	984
100503597	150
71722	9450
18476	261
623131	0
100862187	0
330485	0
269878	572
72383	0
100503615	0
16890	1292
654804	10
100862213	0
232983	0
26365	286
26367	1
100862240	0
632778	0
66349	280
232984	470
12039	492
27998	252
320208	3
232987	281
21803	5286
52132	1615
100862251	533
232989	2768
26362	13934
74134	4
13088	0
13089	1
13094	5
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	3
112406	1456
19342	1425
100526505	5
12587	0
53607	730
414069	139
100316839	3
233011	211
100862260	0
76889	284
100503685	2
18223	89
108075	0
192192	1304
80297	2
233016	5634
170742	842
55942	927
19153	84
233020	1
18807	13267
66367	2197
11652	1688
73032	0
269881	305
112415	14
22718	187
100043229	0
100862275	0
71163	231
22717	130
545938	184
73430	126
100043771	35
338354	262
100043772	82
23996	2734
215384	0
319482	0
14113	547
13549	394
386655	4
434156	128
280621	0
13389	0
66525	517
20924	4584
20055	1713
100302567	1
101497	313
22695	9195
67224	244
54624	1536
233033	2606
63986	2014
80749	33
70001	0
330496	0
338374	0
68416	0
233038	0
70584	325
101744	0
233040	0
50760	0
24030	260
71984	131
624918	0
18036	2108
64383	2831
100503790	7
320435	947
15388	3773
51798	952
16855	1
100038382	0
16858	0
60594	0
60595	6842
73830	1596
26411	236
20190	18
100316710	0
233046	283
73833	90
101809	191
243897	44
57296	7813
320225	11
52150	1515
77254	499
72275	6
20733	29
68458	0
29861	1
74206	809
114675	0
243900	0
76718	1
74352	838
100316711	0
22693	1
625349	0
233056	428
233057	27
233058	52
22689	181
73729	62
72723	186
625421	9
243905	256
243906	43
330502	32
72556	25
26466	927
233060	81
26465	419
330503	53
12865	5
12336	8820
66411	1381
69920	202
381867	0
233064	430
76686	0
233065	314
233066	0
68332	243
233067	1
22177	21907
23900	87
243910	428
11803	21
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	28
243912	107
75660	349
66340	1036
233073	465
101883	26
75410	2012
58206	35
109637	6
110323	2603
14008	0
68035	1859
71909	118
74927	0
69147	0
233075	0
11944	1
69804	593
791088	35
14447	4
282619	12
73712	3
64661	0
233079	7
233080	0
233081	0
12483	1203
17136	270
66438	0
84506	2
100862373	0
22282	853
100043823	30
54135	63
76415	19
18301	10063
57780	0
56188	0
243914	16
17178	0
15451	117
20266	221
52857	824
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	1754
68079	370
14751	4900
100126229	1
233103	354
100861829	0
67070	3685
233107	0
68947	1
18624	909
12611	1236
12606	351
53896	0
435965	0
384605	0
67471	354
52428	0
101831	266
72140	134
30962	0
71981	2
110959	732
243923	0
245886	1142
56330	533
233115	138
668501	4
100861838	0
78547	0
100043872	2
243931	1
243937	1
67641	0
19777	588
12447	989
72244	9736
72287	17
66161	436
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	5
233147	37
70227	117
628161	4
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	509
269902	1
101835	62
628359	0
668572	194
67607	99
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	127
637776	0
208111	30
434179	72
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	570
233186	7
243958	6
233187	0
72310	0
74276	0
110826	423
75690	71
210094	11
74054	0
12489	87
210104	56
210105	261
74400	3
72431	10
83382	1771
233189	399
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	1
16604	0
16624	0
16623	7
13648	0
16613	17
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	2
70004	4
668661	181
100217434	1
100217433	0
100503991	0
20256	4
243961	2
69349	4
20981	4
272381	0
68352	0
66124	378
69683	1153
75538	5
233199	2
272382	93
18971	264
22260	2080
16541	2085
16504	7
71960	0
69578	0
75510	0
243963	5
101568	984
107503	495
100328588	0
18226	1351
14204	1
233204	762
67605	801
735269	0
59047	843
84113	417
75613	621
70300	142
11771	2128
22116	1
78070	11
15469	885
100502630	9
75736	58
54131	713
233208	2322
20130	876
233210	966
65116	690
66394	1703
52377	35
14132	883
387168	0
27207	2581
27212	1
100861642	0
22121	1607
27211	1
27210	4
27208	0
100628629	0
27209	5
14256	193
69748	984
68845	481
72961	5
210541	0
114640	0
384619	1
50722	0
21677	1
12493	2529
381884	0
76713	0
68667	135
15464	7
76787	14
50994	0
22342	0
20637	2216
16495	0
78405	0
100862214	0
16866	0
20174	414
14936	381
100861649	31
14325	103711
12028	2568
71755	422
18220	4643
56734	0
17872	1603
69217	444
66065	14
71661	1
12036	1604
56636	0
14343	0
73456	0
69903	20
100126243	2
74490	0
14344	0
56546	2
243967	0
12348	6
13170	184
56632	4892
19899	2854
73813	0
69363	0
54200	5
545963	0
381983	3
19158	994
211480	0
101612	158
100502828	0
14814	3
68137	1679
58867	1
70209	173
13732	6795
211535	14
27421	0
211548	546
16514	0
20927	1
72088	0
18419	0
17927	0
16502	0
27414	149
21990	0
78935	151
20210	37086
20211	0
20208	3
20209	0
246694	1234
14884	1576
384622	2
16828	13274
16833	0
22088	1601
54122	163
97402	0
629141	0
101685	2098
67893	3171
19259	2
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	668
13009	0
108961	404
100040465	29
78286	433
13172	0
53415	1548
71974	219
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	31
14453	27
75744	5
100503036	0
100503091	0
233271	0
233274	37
233276	480
100861735	0
20430	21862
93790	3072
320845	20
233280	55
15204	2972
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	649
22215	1555
613263	1
330544	516
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	61
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	1
27412	7
11441	0
170711	0
50794	3515
381994	1
17364	2
387207	0
233315	1653
330554	108
67973	615
73724	287
11784	0
70638	0
66647	336
21872	9
665234	0
272396	60
68634	372
100038420	0
100503969	0
18553	0
68981	495
109815	627
100861796	0
269941	235
233328	2399
56847	0
117589	391
72635	155
545975	0
233332	0
75099	221
17258	1721
67867	137
67009	8
233335	0
73904	0
16001	23
78444	0
100504026	0
434197	1
71244	0
384639	0
66412	1197
73796	0
11819	0
434198	0
100038563	0
244049	10
100042880	19
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	2285
69170	448
665610	2
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	7673
100504215	0
64176	0
68954	0
75547	7609
100504230	276
207952	324
244071	0
18213	0
791275	0
414121	0
67308	412
67994	309
76375	217
723884	0
68048	540
57444	12791
100504648	0
11595	0
67666	0
17304	928
54608	833
19771	0
208836	41
18975	659
100038478	0
101694	0
723968	0
56315	1
77011	15
16576	2
103968	0
100861920	8
18631	2
626359	6
17292	0
17293	0
16790	35091
11778	949
71339	1
70420	451
209225	7197
100859962	0
269951	224
100316758	0
20352	91
23991	883
269952	128
269954	2
83485	229
233405	224
233406	46
269955	36
101869	428
68695	13
140481	154
14159	5021
18550	2538
12144	104
70461	678
100504375	1
29875	29482
22691	32
71968	228
68039	15
56529	1207
233410	1404
116904	2
434203	0
623286	61
18584	773
20068	2054
12877	26
11775	0
210321	0
100504421	48
100316717	1
244091	15
434204	1204
26557	0
67148	427
67290	170
83962	1134
107769	1393
29877	79
12173	0
434205	0
20408	1
269959	0
330577	1
101592	449
77800	0
619808	0
108797	40
71285	0
330578	0
100038384	1
233424	16
170460	1398
16170	180
100504131	20
666170	367
75556	1
73079	1
80889	1109
67943	967
80982	0
70178	526
11864	6
100039239	0
14085	16
65098	1924
72495	1
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	5
13032	37222
72433	8
72759	750
14366	2
101521	0
76453	1
109264	0
70884	0
67669	378
13626	1596
319711	1
78329	17
233489	4536
100862054	0
75338	0
83671	0
70054	3
233490	613
66271	562
68472	257
100862134	0
23859	1
66365	346
73845	5
74737	1768
666737	7
75985	4
74041	98
72461	2464
100502918	0
58238	0
100040298	2
791297	0
23966	40
735284	0
670727	0
791381	1
244141	44
14389	3105
244144	427
622320	619
381903	351
68197	1197
21835	0
233529	2
101861	829
66273	46
233532	1280
12729	717
791341	0
66333	0
18479	1539
233537	0
17921	776
12337	862
18378	9
330599	63
272411	4
66190	2769
244152	64
14918	0
434215	3
233544	0
233545	557
72981	474
100503364	0
22411	0
78610	3651
67800	118
233549	1
17760	12
12406	4
100861604	0
233552	176
72184	1
27050	5913
449631	1
449630	0
109689	2620
723840	0
100503386	2
101488	2
259066	0
258353	0
442845	2
50877	39
66624	2253
446101	4
108937	1332
69121	0
67967	1470
67164	46
57442	0
70974	140
14777	0
320452	0
72590	590
277939	993
22229	0
22228	14478
69387	20
68185	283
402747	1
52443	403
19346	2938
27276	0
319604	1520
320100	175
207212	5
100526508	0
233571	2285
18442	499
207278	532
73683	65
56018	14
69710	13155
207728	321
387157	0
100503552	772
11871	78
11872	34
20480	307
11859	0
16332	6545
14276	2952
14275	14
75430	287
791260	45
66508	4299
69358	47
101706	3220
16068	13778
75212	569
22064	77
11875	0
11870	0
504186	0
269966	2330
233575	4081
56212	9346
20866	1421
20133	532
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	6009
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	55
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	53
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	186
94094	2703
667823	308
76681	2011
622070	81
434218	23
319236	2203
244183	2282
434219	5372
20128	26674
209387	9057
625321	2
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	3
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	1
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	422
100503879	0
233649	0
244189	81
12426	0
109042	2
20597	577
100861751	0
11785	0
15458	8
55992	922
76932	603
14356	926
101867	310
16202	3024
24075	1261
12751	6611
233651	25
27397	655
77700	78
626055	1
100042856	1131
100417829	89
668108	0
74558	1071
100417831	68
668128	3
209380	1
668139	41321
434223	1141
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1136
76679	0
320635	1
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	82
66085	2077
22141	0
320360	1
109594	0
117229	0
74293	0
330627	3
26451	2434
100302499	3
76954	17
57373	409
57355	2
56787	4
56786	1795
78593	0
56788	0
19347	4871
233724	350
69781	123
233726	1923
100379145	0
767812	8
20841	864
22390	161
20947	2777
319934	2940
11535	2
100861673	0
11717	1871
67150	430
114332	0
17540	1
100504184	0
22083	847
13690	35424
75479	6
233733	0
74996	3545
50781	1
320878	154
100504195	6
57342	0
69625	0
21676	0
78748	0
75239	0
11865	239
68815	411
19226	0
67420	1274
233744	8
66922	11
70349	4819
26440	4386
71045	0
18576	148
244209	76
12310	0
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1512
233765	55
68052	1980
100302592	2
100861687	1
18704	3184
53322	908
233781	194
267019	3179
54208	9332
233789	7843
67745	0
110058	0
319622	6396
12850	190
209760	1
74424	0
56209	1514
101565	109
71517	3599
66356	1245
434232	10
64297	396
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	902
434233	188
100503918	1
20216	2
71151	123
434234	50
233805	531
73919	143
381917	3
233806	435
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	2
637957	0
67003	2705
67983	0
100504389	49
233812	650
233813	0
436008	0
13631	88
26939	492
12585	67
74466	1
668548	1
59052	763
80719	21024
246190	2
195646	0
75793	0
76179	895
20278	0
20277	0
233824	1182
100861771	0
74105	941
67417	87
28018	876
70316	552
233826	141
59288	2183
18817	4
26918	1
70261	0
18751	3675
54376	0
73951	74
19647	1925
233833	1854
100504584	0
233836	0
70497	4468
30949	286
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	1
77035	71
67711	352
16190	6839
60504	4204
233863	1155
233865	665
269994	1
74204	3740
104175	66
16797	6
73658	894
18020	332
12478	1
70314	335
11937	1
20399	769
100861803	34
233870	520
233871	3570
56347	6203
12752	4133
171504	3507
246779	478
56312	1152
100504712	13
75565	209
20887	16
75764	180
66162	359
12721	7142
26417	3711
68616	18
66090	672
21389	1
56420	2705
11674	25809
100503974	3
68952	2
78118	0
13446	82
233875	584
233876	69
381921	1663
68742	3007
233877	403
233879	1
233878	28
381922	24
52858	2667
78388	11994
67278	312
100861830	0
69017	1
17188	1645
110033	37
69036	0
101602	950
100502618	2
67375	0
20737	496
70233	2318
68449	4970
17907	36
54204	4
100043580	3
233887	269
244216	146
66422	53
20768	1542
100502641	1
16408	6072
233890	515
269997	202
78921	107
101604	54
233893	121
69234	183
71131	58
654803	27
233895	1333
14123	4179
629159	17
100043597	3285
100217442	0
68961	316
233899	13
233900	2188
68232	2
320683	308
12055	105
791073	0
13019	1
244218	0
233902	375
269999	822
233904	1162
101502	1340
56216	0
20909	2785
244219	204
233905	972
330657	1
27973	146
12041	1167
67773	387
76560	0
77613	9
100861900	38
233908	4507
319527	16
66824	1182
434246	1
16409	21372
16411	213
100502816	2
381924	30
70973	0
12862	59
100043133	287
233912	1043
21804	5
246787	0
233913	268
100526559	0
67865	981
21843	974
29810	948
101490	837
210711	2563
207352	1554
381925	0
207425	1239
100043150	0
14183	0
11907	1238
67872	502
57752	17
114660	0
330660	2
100628579	127
434249	15
101476	2159
56213	63
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	93
214580	69
67143	336
66885	1209
15373	0
15372	0
12237	1608
233919	0
55987	0
77590	274
100502937	0
100043682	2
18242	1379
20231	0
76429	227
77938	1794
72096	283
109359	2311
76683	2
360216	386
13017	653
74970	0
73808	0
214764	423
214766	0
22276	136
66165	783
101437	441
100043695	3
66930	0
11489	0
100503026	0
71007	0
330662	237
627214	84
74314	0
100043254	0
78807	0
270004	0
212070	2
19267	2407
100316818	0
67765	65
17345	973
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	47
13593	0
100038555	0
77252	110
30926	1070
70571	0
69546	93
52432	807
12176	479
