Geneid	HISAT2 on data 400: aligned reads (BAM)
675749	20
100038909	496
18726	367
52855	8244
77323	1
57776	3
100037396	0
232798	1717
243813	125
58804	0
232801	21
18729	490
17086	0
243816	0
108841	423
67425	92
320749	0
232807	4983
21955	27
21954	29
436022	386
53420	2
545902	0
68255	24
243819	4926
66245	695
381979	60
330460	428
232811	629
333182	7
243822	0
16156	0
100503176	0
78052	0
664968	51
19943	4362
77891	175
232813	0
67441	198
664994	584
232816	371
269854	10
269855	94
381836	17
381835	0
68490	112
23877	813
66056	353
319748	535
654801	116
68992	41
232821	24
22185	2640
13854	5635
192658	0
100503864	10
19428	14
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	1
83564	0
67109	450
72667	452
100503253	2
232836	0
170734	0
627821	0
384763	45
213011	75
330463	48
22690	236
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	310
76373	69
232854	81
232855	94
76229	7
12727	2520
22306	1
100042591	1
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	2
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	22
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	14
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	30
67370	180
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	6
67230	213
65020	1219
243833	104
232878	225
20103	1673
100502827	0
381845	3
243834	236
269870	67
26459	1
232879	437
21849	2613
68953	3123
22192	2356
109889	11
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	87
16881	542
232889	11
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	1056
68077	2202
100217441	1
259300	8
243842	1013
666528	2
108124	3364
70394	194
110891	1
17537	349
71723	981
319430	524
12273	17346
66300	175
243846	1163
170770	636
56459	1292
100503024	3
330474	1667
69094	762
18142	17
232906	835
100038912	0
101434	0
26368	0
232910	4462
20514	473
100503076	1
243853	1054
97387	2210
101540	276
320950	49
629378	17
14709	1
19222	465
12315	5374
434128	0
71691	0
434130	0
19060	1222
100503373	0
53417	2
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	56
21946	9
232933	196
384569	3
378430	0
232934	44
272359	701
15377	0
68188	3369
83434	0
13401	29
13400	45
100526504	0
20475	2
243867	319
67369	593
107686	530
381853	0
72205	724
724063	0
319197	4
403187	905
22323	7053
232941	20
20167	84
14282	9
13870	245
70333	407
333654	65
13871	501
100124438	0
232943	0
12715	1
100503495	0
232944	708
74463	4
232946	542
67091	378
69547	0
232947	923
69731	551
63872	12
53609	350
19698	1307
56457	6702
11813	2235
11425	4
11812	80
11816	243195
53333	818
19294	704
57278	14
80794	0
12051	1159
100502736	1
330483	14
319930	245
52118	500
70080	1
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	1
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	13
232962	0
404289	0
404287	0
209824	0
210135	731
57745	17
56525	106
232966	2
56707	416
56869	102
54678	76
100503506	1
22755	45
22719	186
22756	63
69301	0
76942	0
16534	3517
71997	749
100862141	0
210145	0
18793	285
260299	1
232969	8
210146	696
641361	0
22594	608
101544	1
66071	347
232970	170
72434	0
100043706	5
56746	0
381959	0
232972	0
210155	0
68891	16
26366	3
232973	0
71241	0
20085	5263
12518	2
16801	4246
232974	0
14470	2050
232975	4432
14809	15
232976	467
18987	2909
434147	23
100503578	111
67379	266
210172	303
606496	1305
77124	69
13875	946
100503597	118
71722	10614
18476	399
623131	0
100862187	0
330485	0
269878	995
72383	0
100503615	0
16890	960
654804	10
100862213	0
232983	0
26365	432
26367	2
100862240	0
632778	0
66349	416
232984	1131
12039	1311
27998	360
320208	2
232987	224
21803	8931
52132	1404
100862251	606
232989	3712
26362	9066
74134	43
13088	0
13089	0
13094	0
100312477	0
13086	1
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	1
384724	1
112406	1383
19342	1285
100526505	10
12587	1
53607	855
414069	91
100316839	4
233011	243
100862260	0
76889	376
100503685	2
18223	160
108075	0
192192	1275
80297	11
233016	4486
170742	608
55942	783
19153	34
233020	1
18807	22791
66367	2733
11652	2727
73032	0
269881	454
112415	13
22718	320
100043229	0
100862275	0
71163	237
22717	175
545938	208
73430	160
100043771	51
338354	323
100043772	133
23996	2293
215384	0
319482	1
14113	843
13549	473
386655	32
434156	124
280621	0
13389	0
66525	578
20924	4968
20055	3636
100302567	1
101497	421
22695	6685
67224	198
54624	1515
233033	1942
63986	1519
80749	43
70001	1
330496	0
338374	0
68416	0
233038	0
70584	446
101744	0
233040	0
50760	4
24030	352
71984	164
624918	0
18036	789
64383	2873
100503790	16
320435	1024
15388	4796
51798	1451
16855	4
100038382	0
16858	0
60594	0
60595	7143
73830	2247
26411	460
20190	10
100316710	0
233046	489
73833	181
101809	134
243897	41
57296	5975
320225	15
52150	2744
77254	862
72275	4
20733	10
68458	0
29861	4
74206	787
114675	0
243900	0
76718	0
74352	815
100316711	0
22693	20
625349	0
233056	498
233057	45
233058	78
22689	190
73729	69
72723	286
625421	11
243905	278
243906	83
330502	82
72556	47
26466	1150
233060	126
26465	729
330503	68
12865	22
12336	11191
66411	1436
69920	262
381867	0
233064	463
76686	2
233065	313
233066	0
68332	190
233067	11
22177	31739
23900	110
243910	305
11803	42
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	5
333193	64
243912	136
75660	298
66340	967
233073	636
101883	32
75410	1672
58206	6
109637	2
110323	3036
14008	0
68035	1979
71909	178
74927	0
69147	0
233075	0
11944	0
69804	1087
791088	39
14447	3
282619	40
73712	6
64661	0
233079	6
233080	0
233081	0
12483	775
17136	116
66438	0
84506	0
100862373	0
22282	1466
100043823	28
54135	220
76415	32
18301	19413
57780	2
56188	1
243914	15
17178	0
15451	90
20266	326
52857	1111
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	39
50995	2390
68079	472
14751	8906
100126229	4
233103	423
100861829	0
67070	3507
233107	0
68947	0
18624	1941
12611	1451
12606	2810
53896	0
435965	0
384605	0
67471	479
52428	0
101831	214
72140	168
30962	0
71981	4
110959	678
243923	0
245886	1121
56330	566
233115	52
668501	0
100861838	0
78547	0
100043872	3
243931	0
243937	0
67641	0
19777	689
12447	79
72244	1532
72287	30
66161	506
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	6
233147	45
70227	181
628161	19
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	597
269902	0
101835	124
628359	0
668572	300
67607	176
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	289
637776	5
208111	79
434179	116
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	856
233186	17
243958	1
233187	0
72310	0
74276	0
110826	874
75690	93
210094	2
74054	0
12489	96
210104	108
210105	207
74400	0
72431	2
83382	830
233189	319
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	9
13648	0
16613	22
16618	0
16619	1
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	11
668661	260
100217434	1
100217433	0
100503991	0
20256	2
243961	1
69349	3
20981	12
272381	0
68352	0
66124	351
69683	1921
75538	7
233199	0
272382	29
18971	437
22260	1953
16541	4821
16504	11
71960	1
69578	0
75510	0
243963	7
101568	1009
107503	404
100328588	0
18226	1291
14204	0
233204	1385
67605	988
735269	2
59047	1176
84113	1098
75613	851
70300	224
11771	2276
22116	1
78070	35
15469	1155
100502630	12
75736	82
54131	828
233208	2048
20130	907
233210	963
65116	554
66394	1721
52377	61
14132	3844
387168	0
27207	6030
27212	0
100861642	0
22121	2978
27211	0
27210	3
27208	0
100628629	0
27209	3
14256	163
69748	1286
68845	477
72961	3
210541	0
114640	0
384619	0
50722	2
21677	7
12493	3979
381884	0
76713	0
68667	258
15464	0
76787	26
50994	0
22342	0
20637	2499
16495	2
78405	0
100862214	0
16866	0
20174	649
14936	551
100861649	23
14325	137241
12028	3217
71755	732
18220	8528
56734	0
17872	905
69217	24
66065	15
71661	1
12036	1833
56636	0
14343	0
73456	1
69903	9
100126243	2
74490	1
14344	0
56546	0
243967	0
12348	7
13170	415
56632	3263
19899	5049
73813	0
69363	1
54200	9
545963	0
381983	3
19158	871
211480	0
101612	310
100502828	0
14814	13
68137	2536
58867	0
70209	281
13732	7883
211535	26
27421	0
211548	1144
16514	0
20927	2
72088	0
18419	0
17927	0
16502	0
27414	197
21990	0
78935	228
20210	1930
20211	0
20208	0
20209	0
246694	1607
14884	1505
384622	4
16828	13148
16833	0
22088	1714
54122	349
97402	0
629141	0
101685	1803
67893	4585
19259	0
381886	0
668725	0
233221	0
668727	1
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	750
13009	0
108961	225
100040465	27
78286	876
13172	0
53415	1201
71974	488
104245	0
338352	0
73515	0
243996	0
668779	3
233246	0
140919	0
100040608	48
14453	32
75744	28
100503036	0
100503091	0
233271	0
233274	30
233276	689
100861735	0
20430	12878
93790	1776
320845	41
233280	142
15204	3264
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	1
11982	224
22215	1711
613263	2
330544	636
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	33
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	2
100124439	0
320026	0
100526507	0
100526527	0
17984	1
27385	0
22652	0
27412	2
11441	0
170711	0
50794	3843
381994	1
17364	1
387207	0
233315	2278
330554	217
67973	761
73724	382
11784	0
70638	0
66647	460
21872	4
665234	0
272396	144
68634	485
100038420	0
100503969	0
18553	0
68981	559
109815	724
100861796	0
269941	534
233328	1877
56847	0
117589	431
72635	181
545975	4
233332	0
75099	226
17258	3356
67867	172
67009	9
233335	1
73904	0
16001	191
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	829
73796	0
11819	0
434198	0
100038563	0
244049	9
100042880	33
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1646
69170	392
665610	1
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	817
100504215	0
64176	0
68954	0
75547	6853
100504230	640
207952	409
244071	0
18213	0
791275	0
414121	0
67308	358
67994	300
76375	307
723884	0
68048	545
57444	1017
100504648	0
11595	0
67666	0
17304	4142
54608	789
19771	0
208836	46
18975	933
100038478	1
101694	0
723968	0
56315	0
77011	54
16576	21
103968	0
100861920	8
18631	1
626359	0
17292	0
17293	0
16790	22572
11778	1055
71339	0
70420	433
209225	7032
100859962	1
269951	1118
100316758	0
20352	132
23991	833
269952	145
269954	2
83485	301
233405	368
233406	72
269955	43
101869	634
68695	35
140481	2982
14159	5838
18550	3552
12144	158
70461	762
100504375	0
29875	38558
22691	71
71968	266
68039	12
56529	1327
233410	1445
116904	4
434203	0
623286	55
18584	1327
20068	4549
12877	58
11775	0
210321	0
100504421	37
100316717	4
244091	37
434204	453
26557	1
67148	504
67290	203
83962	1557
107769	2252
29877	169
12173	0
434205	0
20408	0
269959	0
330577	2
101592	633
77800	0
619808	0
108797	218
71285	0
330578	1
100038384	0
233424	11
170460	1426
16170	1187
100504131	22
666170	441
75556	0
73079	0
80889	1091
67943	1664
80982	0
70178	885
11864	3
100039239	0
14085	70
65098	2115
72495	3
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	12511
72433	19
72759	1317
14366	5
101521	0
76453	1
109264	0
70884	0
67669	367
13626	1210
319711	4
78329	25
233489	9075
100862054	0
75338	0
83671	0
70054	3
233490	481
66271	602
68472	385
100862134	0
23859	0
66365	498
73845	11
74737	1852
666737	1
75985	1
74041	89
72461	3869
100502918	2
58238	0
100040298	3
791297	0
23966	6
735284	0
670727	0
791381	2
244141	113
14389	3754
244144	366
622320	673
381903	523
68197	1403
21835	0
233529	3
101861	905
66273	115
233532	1428
12729	1134
791341	2
66333	2
18479	3514
233537	0
17921	913
12337	989
18378	7
330599	66
272411	5
66190	2981
244152	433
14918	0
434215	4
233544	0
233545	652
72981	928
100503364	1
22411	2
78610	3049
67800	48
233549	2
17760	15
12406	7
100861604	0
233552	730
72184	9
27050	10601
449631	1
449630	0
109689	9142
723840	0
100503386	119
101488	931
259066	0
258353	0
442845	0
50877	37
66624	2929
446101	4
108937	1446
69121	0
67967	1243
67164	95
57442	20
70974	525
14777	0
320452	0
72590	740
277939	1074
22229	1
22228	34485
69387	53
68185	302
402747	16
52443	544
19346	2586
27276	0
319604	1808
320100	127
207212	6
100526508	0
233571	8577
18442	444
207278	1348
73683	169
56018	41
69710	13579
207728	393
387157	0
100503552	133
11871	14
11872	2
20480	603
11859	0
16332	8406
14276	7302
14275	31
75430	463
791260	97
66508	5389
69358	50
101706	5832
16068	3599
75212	564
22064	118
11875	1
11870	0
504186	0
269966	2053
233575	2731
56212	9456
20866	1903
20133	1241
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	2008
259108	2
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	102
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	68
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	64
94094	1961
667823	314
76681	1060
622070	45
434218	6
319236	2104
244183	86
434219	774
20128	12601
209387	4528
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	9
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	568
100503879	0
233649	0
244189	57
12426	0
109042	0
20597	771
100861751	0
11785	10
15458	6
55992	935
76932	660
14356	844
101867	492
16202	4710
24075	1501
12751	10149
233651	136
27397	729
77700	64
626055	1
100042856	675
100417829	9
668108	1
74558	489
100417831	14
668128	0
209380	0
668139	19867
434223	545
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1364
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	175
66085	3909
22141	0
320360	5
109594	3
117229	0
74293	0
330627	3
26451	4864
100302499	3
76954	11
57373	379
57355	3
56787	1
56786	1918
78593	0
56788	0
19347	6107
233724	426
69781	180
233726	2760
100379145	2
767812	13
20841	740
22390	163
20947	5041
319934	5204
11535	1
100861673	0
11717	2308
67150	411
114332	0
17540	6
100504184	0
22083	1128
13690	29023
75479	8
233733	0
74996	3114
50781	2
320878	565
100504195	28
57342	1
69625	0
21676	4
78748	0
75239	0
11865	636
68815	528
19226	0
67420	1955
233744	1
66922	20
70349	5016
26440	3799
71045	1
18576	773
244209	46
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	2007
233765	6
68052	3235
100302592	2
100861687	5
18704	2830
53322	1251
233781	379
267019	5644
54208	7340
233789	5863
67745	0
110058	0
319622	6620
12850	207
209760	0
74424	0
56209	1280
101565	119
71517	4057
66356	1132
434232	6
64297	80
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1224
434233	293
100503918	1
20216	3
71151	171
434234	77
233805	351
73919	77
381917	1
233806	559
22787	0
72074	0
12971	0
67928	4
320631	0
233810	0
78552	0
637957	0
67003	2623
67983	0
100504389	51
233812	425
233813	0
436008	0
13631	643
26939	622
12585	157
74466	0
668548	0
59052	921
80719	7668
246190	0
195646	0
75793	0
76179	770
20278	0
20277	0
233824	1405
100861771	0
74105	1071
67417	112
28018	1236
70316	555
233826	180
59288	2179
18817	33
26918	0
70261	35
18751	8426
54376	0
73951	80
19647	1946
233833	1776
100504584	0
233836	4
70497	5559
30949	308
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	67
67711	557
16190	5544
60504	2365
233863	1810
233865	776
269994	0
74204	3222
104175	346
16797	7
73658	1086
18020	275
12478	1
70314	412
11937	2
20399	806
100861803	48
233870	732
233871	3514
56347	7060
12752	3096
171504	5929
246779	39
56312	128
100504712	3
75565	239
20887	326
75764	242
66162	433
12721	15329
26417	6296
68616	37
66090	2377
21389	1
56420	2948
11674	22921
100503974	7
68952	5
78118	0
13446	88
233875	646
233876	175
381921	2141
68742	2161
233877	388
233879	3
233878	65
381922	46
52858	3174
78388	5980
67278	366
100861830	0
69017	1
17188	2520
110033	81
69036	0
101602	1239
100502618	0
67375	1
20737	1017
70233	1914
68449	3232
17907	18
54204	5
100043580	4
233887	309
244216	158
66422	194
20768	2110
100502641	1
16408	5034
233890	550
269997	268
78921	171
101604	76
233893	249
69234	183
71131	59
654803	36
233895	1421
14123	3003
629159	14
100043597	3092
100217442	0
68961	359
233899	24
233900	2007
68232	7
320683	436
12055	242
791073	0
13019	3
244218	0
233902	390
269999	1369
233904	1279
101502	1178
56216	0
20909	2419
244219	291
233905	1297
330657	6
27973	425
12041	1700
67773	343
76560	1
77613	10
100861900	53
233908	3223
319527	25
66824	1646
434246	3
16409	41039
16411	498
100502816	1
381924	18
70973	0
12862	47
100043133	194
233912	998
21804	1
246787	0
233913	353
100526559	0
67865	5266
21843	1210
29810	1434
101490	997
210711	2024
207352	1481
381925	0
207425	2192
100043150	0
14183	0
11907	1963
67872	1058
57752	131
114660	0
330660	0
100628579	201
434249	9
101476	1525
56213	43
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	124
214580	147
67143	304
66885	1305
15373	0
15372	0
12237	1794
233919	0
55987	0
77590	93
100502937	0
100043682	1
18242	2490
20231	0
76429	298
77938	2012
72096	284
109359	2148
76683	0
360216	473
13017	1207
74970	0
73808	0
214764	413
214766	0
22276	123
66165	1044
101437	866
100043695	2
66930	0
11489	1
100503026	0
71007	0
330662	1197
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2609
100316818	0
67765	151
17345	549
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	149
13593	0
100038555	0
77252	165
30926	1704
70571	0
69546	196
52432	704
12176	596
74004	0
26757	0
57740	6
76612	312
101631	758
212111	422
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	43
387198	0
381933	4
11501	38026
74237	841
69752	211
17703	0
68566	0
22264	0
69064	82
93747	1101
212503	263
212508	204
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	3
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	15
76974	1
78520	0
338417	0
69287	0
54399	685
101489	1825
64384	172
23997	2255
12869	0
212965	0
101613	0
212974	601
73835	9
80876	11280
68713	28
66141	27705
213002	322
330671	0
56460	5
24058	35
71345	0
27388	641
107702	8210
15461	688
70552	80
72000	3
66985	84
387206	0
101471	1590
54123	41430
72040	0
20287	0
13491	0
54006	531
71448	263
98845	1
320871	0
21351	9046
213350	793
100862193	0
57754	0
68267	1272
57913	72
67186	4562
100217419	2
66853	2651
213573	485
12476	1982
66491	101
64540	2297
68038	668
11772	5561
100036523	6
353328	4
100862174	2
17831	7
17833	0
74180	0
54473	2831
75770	1
100526509	0
101513	648
18218	34
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	300344
55925	17
21953	61
16985	3887
677289	23
21957	5
19935	395
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	3
27027	247
97423	4
12520	2106
56844	294
56843	0
16535	8
63830	40
71153	0
12577	255
18400	56
22113	2
17955	2349
27267	861
244237	271
79202	53
79201	319
79196	11
381974	0
244238	92
78914	135
13360	644
100526562	0
210274	0
13043	29
233977	1574
100038412	4
14082	347
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	31
72284	568
12443	7515
100040049	1
233979	3032
211577	0
211578	0
100039479	0
100039499	0
16337	1213
319493	4
102098	104
69129	43
76406	0
140482	481
94178	1373
50767	598
546049	6
69697	276
67439	1549
100503890	419
18545	0
20911	5019
57264	0
69189	46
100503924	17
66682	512
14128	1
75863	0
170786	2
170780	0
170779	0
69165	0
170776	0
69142	5
70192	0
78899	0
213027	137
100503956	137
73072	0
72267	1
26400	1563
100044509	4
102209	341
330695	8
21856	870
15568	1430
20300	40
67260	83
233987	303
100862276	0
20419	19
622568	0
669393	0
20494	0
320406	0
13642	7
66719	1
234023	704
71249	0
270028	0
319583	202
68904	1042
24099	56
244281	1
320014	0
71624	4
665306	0
384783	245
619321	0
12826	14
12827	47
19332	382
100504175	0
102132	34
69225	910
71941	241
26356	709
102334	352
76413	0
665271	0
624710	1
54126	3893
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	832
100038554	0
50770	1691
100504249	0
100862362	0
17207	37
14068	26
14058	170
66901	51
234069	576
99375	1934
16783	76691
66790	8
100316713	0
78335	0
234072	0
102323	572
234076	749
21781	1043
11945	0
24013	0
272465	0
14456	10190
66501	0
19414	5110
403185	0
69957	926
67031	461
231201	0
101994	850
66423	191
66822	471
72148	0
234086	269
244310	0
26889	3633
100862377	0
234094	16
74901	14
434285	0
17930	0
94109	0
100526464	0
244329	298
11601	92
52123	1107
319581	5
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	1
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	238
100040599	0
381598	37
100861745	1
100861634	22
100861653	3
100861668	0
654455	0
654453	0
100041654	3
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	2
207958	553
330721	0
23954	34
80986	38
70160	737
56229	52
234129	0
18408	222
69108	1
57312	330
102032	357
20516	330
100502938	14
22335	1701
234130	0
18970	1096
68074	40
16150	2696
18791	0
64933	917
244349	4093
11733	102
723876	0
100526510	0
74561	0
102247	2267
109145	737
57437	2485
20377	0
320158	0
208924	0
69068	0
209176	1
15930	0
13524	0
11497	8
11499	0
353188	3
11502	8342
69742	2541
330723	53
83436	5750
320165	3382
74489	0
14182	199
270035	56
234135	3457
71910	272
72108	1060
100503003	0
67384	412
67207	227
100503027	0
20845	67
23808	1323
16532	1
52120	5786
74653	645
14272	1109
320191	2519
77733	453
73754	128
72316	0
353310	1930
244373	1765
114863	1177
78560	21
66653	200
75767	394
71082	0
76615	0
11556	0
13685	821
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	31
100217422	0
234138	293
67920	621
171167	117
74517	0
211323	4
666589	0
546052	1
100042715	0
22427	1236
75029	122
319688	1
628431	0
104271	22
19053	1329
108159	462
14782	1386
100504592	0
68153	378
72632	1
19663	83
22428	919
234155	1
68192	1818
67887	4875
234159	0
330734	13
319520	627
100861989	284
21951	1974
244416	308
100504696	0
67276	1655
100504714	11
52065	1518
100502846	0
71908	0
330737	0
671641	0
244418	354
244421	152
319582	0
50768	9
100502599	0
621080	24
244431	0
723860	0
80286	527
621335	0
20288	7315
80857	0
78506	78
70546	10
18983	760
52348	1363
54384	6
