Geneid	HISAT2 on data 398: aligned reads (BAM)
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	485
269902	0
101835	54
628359	0
668572	178
67607	91
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	110
637776	1
208111	26
434179	47
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	1
100170401	0
69930	625
233186	28
243958	2
233187	0
72310	0
74276	0
110826	479
75690	32
210094	13
74054	0
12489	78
210104	14
210105	77
74400	2
72431	4
83382	738
233189	178
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	1
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	9
13648	0
16613	53
16618	1
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	1
70004	8
668661	211
100217434	0
100217433	0
100503991	0
20256	1
243961	6
69349	0
20981	0
272381	0
68352	0
66124	216
69683	1170
75538	14
233199	4
272382	44
18971	132
22260	1868
16541	2773
16504	18
71960	1
69578	0
75510	0
243963	12
101568	824
107503	581
100328588	0
18226	1575
14204	0
233204	890
67605	761
735269	2
59047	537
84113	835
75613	607
70300	92
11771	2399
22116	0
78070	4
15469	1439
100502630	8
75736	47
54131	615
233208	1915
20130	710
233210	981
65116	325
66394	988
52377	20
14132	2237
387168	0
27207	4955
27212	1
100861642	0
22121	2575
27211	3
27210	0
27208	0
100628629	0
27209	4
14256	66
69748	980
68845	441
72961	0
210541	0
114640	0
384619	0
50722	0
21677	6
12493	2260
381884	0
76713	1
68667	378
15464	8
76787	64
50994	0
22342	1
20637	2578
16495	1
78405	2
100862214	0
16866	0
20174	448
14936	528
100861649	44
14325	139257
12028	3479
71755	428
18220	6387
56734	0
17872	822
69217	53
66065	3
71661	1
12036	1420
56636	0
14343	0
73456	0
69903	1
100126243	1
74490	0
14344	0
56546	1
243967	0
12348	5
13170	105
56632	3568
19899	4035
73813	0
69363	0
54200	7
545963	0
381983	2
19158	748
211480	1
101612	237
100502828	0
14814	13
68137	1696
58867	0
70209	112
13732	8313
211535	6
27421	0
211548	1351
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	155
21990	0
78935	154
20210	1681
20211	0
20208	0
20209	0
246694	1103
14884	1733
384622	0
16828	21833
16833	0
22088	1544
54122	251
97402	0
629141	0
101685	1996
67893	3785
19259	1
381886	1
668725	0
233221	0
668727	0
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	737
13009	0
108961	164
100040465	12
78286	1142
13172	0
53415	1841
71974	498
104245	0
338352	0
73515	0
243996	0
668779	6
233246	0
140919	0
100040608	35
14453	21
75744	17
100503036	0
100503091	0
233271	0
233274	46
233276	588
100861735	0
20430	13496
93790	1546
320845	25
233280	79
15204	2280
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	1
11982	436
22215	1585
613263	1
330544	505
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	13
27493	1
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	1
11441	0
170711	0
50794	4040
381994	1
17364	0
387207	0
233315	1332
330554	119
67973	715
73724	192
11784	0
70638	0
66647	389
21872	4
665234	0
272396	44
68634	376
100038420	0
100503969	0
18553	0
68981	406
109815	736
100861796	0
269941	396
233328	1221
56847	0
117589	414
72635	144
545975	0
233332	1
75099	144
17258	4953
67867	92
67009	1
233335	0
73904	0
16001	113
78444	0
100504026	0
434197	3
71244	0
384639	0
66412	1165
73796	0
11819	0
434198	0
100038563	0
244049	7
100042880	27
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1653
69170	290
665610	1
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	1657
100504215	0
64176	0
68954	0
75547	5149
100504230	1374
207952	648
244071	0
18213	0
791275	0
414121	0
67308	383
67994	262
76375	180
723884	0
68048	703
57444	1836
100504648	0
11595	0
67666	1
17304	2589
54608	993
19771	0
208836	29
18975	901
100038478	1
101694	1
723968	0
56315	0
77011	8
16576	73
103968	0
100861920	4
18631	0
626359	1
17292	0
17293	1
16790	25047
11778	929
71339	2
70420	301
209225	5348
100859962	2
269951	730
100316758	0
20352	115
23991	674
269952	161
269954	2
83485	173
233405	266
233406	62
269955	26
101869	543
68695	14
140481	639
14159	4593
18550	4551
12144	92
70461	471
100504375	0
29875	42534
22691	44
71968	248
68039	6
56529	1246
233410	1351
116904	1
434203	0
623286	43
18584	868
20068	3943
12877	26
11775	0
210321	0
100504421	14
100316717	0
244091	11
434204	629
26557	0
67148	359
67290	108
83962	805
107769	678
29877	56
12173	0
434205	0
20408	0
269959	0
330577	2
101592	418
77800	0
619808	0
108797	94
71285	0
330578	0
100038384	0
233424	27
170460	1412
16170	125
100504131	24
666170	427
75556	0
73079	0
80889	1004
67943	1332
80982	1
70178	851
11864	8
100039239	0
14085	15
65098	1427
72495	5
620480	2
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	12364
72433	12
72759	917
14366	3
101521	0
76453	0
109264	0
70884	0
67669	212
13626	1072
319711	1
78329	18
233489	7219
100862054	0
75338	0
83671	1
70054	3
233490	408
66271	327
68472	276
100862134	1
23859	2
66365	345
73845	2
74737	1441
666737	2
75985	1
74041	62
72461	2212
100502918	0
58238	0
100040298	1
791297	0
23966	10
735284	0
670727	0
791381	2
244141	105
14389	2963
244144	384
622320	538
381903	453
68197	1037
21835	0
233529	11
101861	804
66273	58
233532	1063
12729	1187
791341	0
66333	0
18479	1654
233537	0
17921	315
12337	1842
18378	6
330599	27
272411	3
66190	2208
244152	586
14918	1
434215	13
233544	0
233545	508
72981	770
100503364	0
22411	0
78610	2398
67800	52
233549	0
17760	14
12406	6
100861604	0
233552	162
72184	6
27050	9405
449631	3
449630	1
109689	4203
723840	0
100503386	23
101488	125
259066	0
258353	0
442845	1
50877	26
66624	3119
446101	1
108937	805
69121	0
67967	976
67164	62
57442	3
70974	274
14777	0
320452	0
72590	661
277939	627
22229	5
22228	23874
69387	20
68185	223
402747	14
52443	401
19346	2429
27276	1
319604	992
320100	52
207212	4
100526508	0
233571	4449
18442	456
207278	666
73683	100
56018	19
69710	8891
207728	433
387157	0
100503552	285
11871	24
11872	6
20480	342
11859	0
16332	6617
14276	2337
14275	14
75430	362
791260	65
66508	3993
69358	57
101706	4431
16068	2778
75212	589
22064	116
11875	0
11870	0
504186	0
269966	2446
233575	2203
56212	7690
20866	1149
20133	502
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	3022
259108	1
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	50
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	49
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	72
94094	1757
667823	190
76681	770
622070	35
434218	9
319236	1828
244183	69
434219	1105
20128	15029
209387	5289
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	414
100503879	0
233649	0
244189	68
12426	0
109042	2
20597	353
100861751	0
11785	5
15458	2
55992	772
76932	549
14356	542
101867	453
16202	3782
24075	888
12751	6275
233651	64
27397	519
77700	86
626055	1
100042856	893
100417829	54
668108	3
74558	956
100417831	61
668128	4
209380	3
668139	29278
434223	344
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1759
76679	0
320635	2
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	3
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	75
66085	2535
22141	1
320360	6
109594	2
117229	0
74293	0
330627	4
26451	4058
100302499	4
76954	21
57373	430
57355	2
56787	0
56786	1626
78593	1
56788	0
19347	4536
233724	584
69781	48
233726	2681
100379145	0
767812	6
20841	702
22390	146
20947	4335
319934	3146
11535	27
100861673	0
11717	3000
67150	138
114332	1
17540	1
100504184	0
22083	846
13690	34930
75479	5
233733	0
74996	3002
50781	0
320878	827
100504195	40
57342	0
69625	0
21676	2
78748	0
75239	0
11865	505
68815	498
19226	0
67420	1622
233744	0
66922	32
70349	4843
26440	3358
71045	0
18576	140
244209	41
12310	1
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1931
233765	2
68052	2836
100302592	2
100861687	0
18704	2225
53322	748
233781	506
267019	5388
54208	7652
233789	6686
67745	0
110058	0
319622	7793
12850	204
209760	0
74424	0
56209	3168
101565	103
71517	3230
66356	1291
434232	4
64297	151
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	1071
434233	299
100503918	0
20216	0
71151	105
434234	54
233805	398
73919	79
381917	6
233806	480
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	0
67003	2324
67983	1
100504389	42
233812	554
233813	0
436008	0
13631	134
26939	605
12585	79
74466	1
668548	1
59052	634
80719	16292
246190	1
195646	0
75793	0
76179	751
20278	0
20277	0
233824	844
100861771	0
74105	1357
67417	116
28018	922
70316	452
233826	107
59288	1501
18817	32
26918	0
70261	2
18751	6762
54376	1
73951	42
19647	1899
233833	1856
100504584	0
233836	0
70497	5054
30949	223
11833	1
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	62
67711	299
16190	4974
60504	3193
233863	1141
233865	436
269994	0
74204	3096
104175	182
16797	17
73658	984
18020	236
12478	0
70314	289
11937	0
20399	573
100861803	31
233870	502
233871	2757
56347	6207
12752	2640
171504	2807
246779	77
56312	143
100504712	3
75565	171
20887	60
75764	180
66162	458
12721	5506
26417	3962
68616	11
66090	1068
21389	2
56420	2877
11674	40161
100503974	5
68952	3
78118	0
13446	127
233875	507
233876	124
381921	1788
68742	1908
233877	310
233879	0
233878	33
381922	37
52858	2234
78388	8157
67278	315
100861830	0
69017	1
17188	2197
110033	36
69036	1
101602	561
100502618	0
67375	0
20737	741
70233	1723
68449	2980
17907	11
54204	5
100043580	1
233887	241
244216	144
66422	128
20768	4659
100502641	3
16408	19373
233890	380
269997	197
78921	134
101604	72
233893	153
69234	135
71131	48
654803	15
233895	1316
14123	2757
629159	17
100043597	2641
100217442	0
68961	247
233899	4
233900	1572
68232	1
320683	404
12055	150
791073	0
13019	2
244218	0
233902	322
269999	1227
233904	1194
101502	1337
56216	1
20909	2499
244219	259
233905	1108
330657	1
27973	293
12041	1126
67773	343
76560	0
77613	13
100861900	33
233908	4375
319527	19
66824	1040
434246	2
16409	23892
16411	690
100502816	0
381924	75
70973	0
12862	24
100043133	172
233912	1010
21804	3
246787	0
233913	246
100526559	0
67865	2606
21843	1008
29810	1800
101490	974
210711	1998
207352	1623
381925	0
207425	1362
100043150	0
14183	0
11907	1472
67872	619
57752	245
114660	0
330660	0
100628579	54
434249	21
101476	2538
56213	117
12945	0
233918	0
69495	0
71395	1
16433	0
100502889	0
69318	0
68223	0
68277	107
214580	73
67143	282
66885	923
15373	0
15372	0
12237	1665
233919	0
55987	0
77590	77
100502937	0
100043682	0
18242	2000
20231	0
76429	142
77938	1511
72096	189
109359	1977
76683	0
360216	430
13017	867
74970	1
73808	0
214764	335
214766	0
22276	93
66165	657
101437	534
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	558
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	3575
100316818	0
67765	135
17345	914
319551	2
77383	0
100038399	0
330664	0
621677	0
17314	48
13593	1
100038555	0
77252	241
30926	1429
70571	0
69546	103
52432	719
12176	1149
74004	0
26757	0
57740	12
76612	343
101631	1323
212111	400
14912	0
212124	0
52389	0
76484	0
22286	3
100503791	23
387198	0
381933	6
11501	26675
74237	588
69752	246
17703	0
68566	1
22264	0
69064	97
93747	1742
212503	209
212508	128
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	10
76974	0
78520	0
338417	0
69287	0
54399	592
101489	1565
64384	74
23997	2323
12869	0
212965	1
101613	0
212974	375
73835	6
80876	7024
68713	18
66141	21812
213002	118
330671	0
56460	2
24058	11
71345	1
27388	495
107702	9438
15461	718
70552	44
72000	1
66985	54
387206	0
101471	1451
54123	24860
72040	0
20287	1
13491	1
54006	369
71448	121
98845	0
320871	0
21351	22034
213350	616
100862193	0
57754	0
68267	3216
57913	59
67186	4016
100217419	3
66853	2685
213573	193
12476	1910
66491	108
64540	1433
68038	351
11772	1673
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	0
54473	2959
75770	0
100526509	0
101513	594
18218	19
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	7
13033	206582
55925	6
21953	29
16985	1413
677289	2
21957	7
19935	239
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	72
97423	3
12520	1889
56844	179
56843	0
16535	3
63830	16
71153	0
12577	137
18400	26
22113	4
17955	2034
27267	645
244237	644
79202	42
79201	241
79196	25
381974	0
244238	129
78914	79
13360	600
100526562	0
210274	1
13043	35
233977	1613
100038412	2
14082	343
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	34
72284	412
12443	3345
100040049	3
233979	2378
211577	0
211578	0
100039479	0
100039499	0
16337	676
319493	0
102098	63
69129	26
76406	0
140482	335
94178	943
50767	318
546049	4
69697	34
67439	1146
100503890	372
18545	0
20911	2971
57264	2
69189	43
100503924	8
66682	428
14128	0
75863	0
170786	3
170780	0
170779	0
69165	0
170776	0
69142	6
70192	2
78899	0
213027	48
100503956	68
73072	2
72267	0
26400	1283
100044509	1
102209	383
330695	8
21856	803
15568	1505
20300	34
67260	43
233987	202
100862276	0
20419	12
622568	0
669393	0
20494	0
320406	0
13642	13
66719	0
234023	641
71249	0
270028	0
319583	236
68904	1088
24099	40
244281	2
320014	0
71624	0
665306	0
384783	165
619321	1
12826	18
12827	223
19332	556
100504175	2
102132	43
69225	622
71941	173
26356	536
102334	452
76413	0
665271	0
624710	1
54126	2984
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	820
100038554	0
50770	1262
100504249	0
100862362	0
17207	190
14068	83
14058	985
66901	55
234069	617
99375	2157
16783	57891
66790	4
100316713	0
78335	1
234072	0
102323	568
234076	919
21781	1026
11945	0
24013	1
272465	0
14456	2583
66501	1
19414	4286
403185	0
69957	717
67031	397
231201	0
101994	732
66423	162
66822	345
72148	0
234086	169
244310	2
26889	3997
100862377	0
234094	27
74901	5
434285	0
17930	0
94109	0
100526464	0
244329	153
11601	75
52123	1161
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	117
100040599	0
381598	30
100861745	1
100861634	23
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1
207958	608
330721	0
23954	13
80986	28
70160	562
56229	24
234129	0
18408	177
69108	0
57312	276
102032	260
20516	286
100502938	16
22335	1680
234130	0
18970	694
68074	17
16150	2405
18791	3
64933	886
244349	4029
11733	50
723876	0
100526510	0
74561	0
102247	2346
109145	407
57437	2320
20377	1
320158	0
208924	0
69068	0
209176	6
15930	1
13524	0
11497	2
11499	0
353188	7
11502	6534
69742	2706
330723	445
83436	6748
320165	2928
74489	0
14182	127
270035	20
234135	3918
71910	207
72108	831
100503003	0
67384	250
67207	175
100503027	0
20845	49
23808	976
16532	0
52120	3761
74653	333
14272	843
320191	1799
77733	278
73754	154
72316	0
353310	838
244373	1467
114863	851
78560	13
66653	146
75767	386
71082	0
76615	0
11556	0
13685	650
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	12
100217422	0
234138	255
67920	627
171167	73
74517	0
211323	4
666589	0
546052	1
100042715	0
22427	776
75029	42
319688	1
628431	3
104271	8
19053	1287
108159	583
14782	4239
100504592	0
68153	394
72632	0
19663	169
22428	704
234155	1
68192	1691
67887	3942
234159	0
330734	2
319520	795
100861989	357
21951	2006
244416	177
100504696	1
67276	1357
100504714	19
52065	1863
100502846	2
71908	0
330737	0
671641	4
244418	225
244421	177
319582	0
50768	8
100502599	0
621080	22
244431	0
723860	0
80286	398
621335	0
20288	15047
80857	0
78506	63
70546	14
18983	859
52348	1291
54384	16
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1185
68797	14
102103	707
78849	0
234199	0
18536	1407
11886	12391
14300	944
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	4
100039673	0
434310	0
17773	0
622523	0
109821	1
16621	8
102294	5632
212326	24
142980	2521
100503309	14
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1054
654824	56
67620	0
102141	197
66756	355
11739	2459
234219	0
14081	8339
71876	29
408022	126
12367	933
100503498	114
16363	3732
320981	4
71069	7
320714	1730
192174	455
667422	1
69260	186
70925	281
100039801	0
75677	2
52357	774
320685	15
23965	0
100503519	0
75359	0
100039954	0
100040220	326
11593	547
234258	6
22341	25
76687	2665
76294	9
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	664
382010	88
50753	447
15111	0
20284	0
60406	1790
100862010	0
97165	258
108150	2390
100502593	0
100502619	6
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	1705
72612	716
12725	1328
320383	0
18004	158
59009	99
69279	0
100502680	0
234309	187
72333	72
75111	28
234311	5786
26359	0
72902	0
244495	0
21892	0
735270	0
12876	57
66234	4978
77113	495
73067	1283
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	3980
100503651	34
66282	486
74419	0
18168	0
18166	0
234344	189
17960	1
17961	303
17962	0
234353	185
72281	1
234356	5
73609	0
70885	411
16956	63462
100861638	2
110877	32
11966	14858
100861650	0
211134	1
234358	145
211135	17
378466	40
670593	0
665578	0
234362	354
636741	17
66869	850
620419	129
330788	466
170759	2264
78816	4206
53978	68
80720	29
68709	73
234365	0
67184	1179
83984	16
234366	3361
665649	152
74549	1744
70616	737
107770	0
100861688	0
330790	0
13004	0
19727	125
75692	81
72368	208
17259	2
234371	425
73095	8
76813	77
234373	328
100503831	4
26558	635
234374	396
59042	1883
14559	0
93898	0
19704	2347
12845	69
382056	317
234378	350
67937	0
12931	0
66462	459
22186	4106
75620	594
14232	3445
13716	509
71780	713
76900	1073
211228	5127
23886	616
66522	661
50783	531
16478	2152
637079	1
100502950	0
110385	0
19339	61
234384	507
65972	1504
18709	649
72093	86
546071	1249
16161	42
70807	292
84036	29
442796	3
234388	700
114479	0
76808	5172
104370	3
270058	1641
100316777	0
665828	5
69419	0
100042057	0
76478	888
17925	9213
67023	1324
77090	285
13864	247
234395	0
68251	1157
234396	0
64296	185
94065	273
66498	1065
382014	193
70359	253
84094	1
665928	2
69550	12883
73711	1272
434325	402
234404	10
26457	7174
100861736	3
66171	156
100861739	1
100037278	15
234407	5859
382018	20
16453	564
16336	2
72297	618
74015	145
236193	283
382019	22
170938	211
234413	182
72054	477
404315	0
258532	0
258335	0
326618	16250
17274	2102
100861754	0
209488	26
234421	0
67922	2630
11767	1314
16598	300
13859	1304
73316	18
72254	87
27967	1678
270066	1974
100503374	23
70625	295
66818	2307
74166	147
319555	0
20467	2750
14065	0
16795	572
100628574	0
71597	0
70823	339
21968	746
15368	59705
17218	190
75141	22
666211	34
71831	0
100039211	0
110784	2
100503998	0
78514	2587
70345	4
102182	854
234463	305
67357	0
13617	1
73301	0
18997	0
100039422	13
19656	388
76775	474
78651	404
622675	15
67687	0
109136	89
234479	16
17125	573
73945	2264
24015	2777
68999	384
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2417
14388	253
100504605	0
74841	1288
234515	41
16168	1600
30932	638
330812	519
71310	3160
22227	0
244548	576
67555	0
12745	0
56367	305
258267	0
66916	847
106529	1563
81489	990
67903	1016
19216	1223
320795	3434
68278	1363
26364	2559
330814	8
100126034	0
66929	133
18747	896
100862267	0
666704	602
73453	1
70134	13
100316677	0
74337	4
50931	40
212108	0
100038416	12
442802	20
19724	350
735271	0
212123	616
244550	0
212139	857
74666	10
244551	0
100049549	0
723819	0
387216	4
387220	0
723960	1
100526528	0
212168	876
101966	964
67873	111
67736	260
12286	511
15936	311
66830	2088
212528	514
17095	737
18032	104
619292	0
23863	56
100503665	0
102060	324
19358	981
12317	22698
73619	2
66590	1082
71846	73
270076	267
16596	1
13423	3629
56527	130
100503676	2
234542	7
69724	423
21672	4486
16477	4611
170833	514
212989	2
56495	1802
68544	1695
212999	1661
320466	1
68628	130
436049	0
330817	623
67836	176
414077	578
17159	20720
244556	28
624855	1
258858	0
65114	8439
56452	157
213435	0
66714	148
108682	124
56445	5628
74513	40
71927	1700
102093	480
244562	0
66887	789
20437	264
666945	0
80750	4866
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	720
234549	689
77265	6
214627	1262
100503817	0
11513	11020
26992	1910
93960	1
71607	1346
100862404	0
257632	418
74256	1918
58198	0
100041089	0
625801	1
244579	2
100503868	0
109151	1240
19651	991
14339	451
244585	132
26383	1132
320798	0
16373	1
71296	1
54352	0
64379	1
17390	53
270084	4377
69543	2
20538	1
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	3682
100861639	0
68219	260
100861643	0
270086	539
67378	56
17752	0
17751	2
17750	554
17748	3110
71805	1472
723956	0
20497	0
64209	309
320377	27
434341	4447
234577	1756
102122	1241
67610	698
107566	867
67801	1
20299	58
20312	62
100861664	0
20295	0
109006	242
67914	366
20021	462
114255	101
234582	2
382045	1
14766	34
54672	13
330830	0
74187	228
16582	294
333329	2
73407	1
79233	957
101985	2589
17388	0
14894	463
13000	896
244608	0
70993	0
78833	95
234593	43
66083	112
234594	4631
319960	16
100041953	169
234595	2019
14719	1114
100499527	0
12564	0
234624	0
100042069	237
100504084	3
12552	10
100504119	0
71058	0
12562	46
100861701	0
65115	0
57813	841
75458	269
320206	70
73381	0
100504164	0
75502	0
68119	3448
97487	801
234663	2286
320022	0
234664	722
12354	6
628007	0
382051	394
12556	0
56437	262
68523	356
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	2744
234678	730
97440	21
71609	400
50788	142
26386	37
78688	11
74356	14
277978	1
100504307	4
104394	1011
234683	21
723841	0
234684	43
66320	512
234686	706
277973	22
102075	3
279499	2
270091	0
67971	18
70796	142
15484	2
11972	5070
11604	2
667846	1
75687	704
100316712	0
546100	17
13018	1832
234695	3
497652	336
56513	65
102124	25
71046	0
70575	23
74334	1531
72236	0
320394	185
59016	628
68051	172
100504368	2
234699	926
234700	1
244631	792
109660	8
19171	6043
16816	11
20498	2419
71854	14
319446	6367
71986	530
66369	73
18021	2124
77411	0
69771	1
192654	2212
100861797	0
330836	496
66432	325
214572	246
58994	34
100038487	0
68163	0
22751	890
330837	0
12560	0
68692	0
12550	10
100504495	0
272538	55
15118	2
214987	1688
21771	439
20650	566
116733	1079
68023	326
97484	879
66164	573
66269	0
21750	530
667847	2
66427	4359
54446	1622
18104	1922
67619	359
66894	3079
387158	0
17463	3057
109215	0
11906	289
100526511	0
628686	0
384864	25
56523	0
64340	2501
234723	219
15439	339
56749	154
244646	16
71955	2977
75871	370
52335	1613
11765	5253
100217432	1
244650	375
73608	0
234724	0
26887	0
234725	0
12308	0
234728	265
244653	0
100861869	0
234729	1946
244654	3
76527	2
101943	3598
100217465	0
102339	1131
234730	125
20444	704
13680	961
234733	444
100628592	0
234734	2496
72544	131
353287	0
319518	335
434350	37
20340	3586
100504655	0
234736	817
547023	20
74568	2717
338521	0
319481	262
170737	1445
52815	6
22640	105
66473	0
100861890	0
12927	7
23837	1004
66817	34
56773	0
234740	24
93739	865
30947	31
85305	1854
57321	368
627828	7
170571	0
791378	0
270096	1006
668110	0
208936	0
67528	146
270097	0
71122	0
100504738	0
403395	0
80707	150
17132	7898
75465	0
75796	394
78213	0
66531	35
72155	18
234776	840
69528	25
68133	477
76645	16
63857	0
209239	75
100504395	60
74440	4377
234779	5145
74032	79
15486	0
68533	230
100504406	1
12554	0
68196	2182
56690	273
71839	702
117148	0
234788	0
56453	1752
72552	1565
68270	0
21341	241
628061	1
75773	0
66733	0
67866	0
69047	1
74347	227
72042	11634
234796	220
22224	823
78892	1
102193	1251
234797	1169
436062	0
382034	1047
272551	119
100038388	0
68918	11
18117	820
12857	5395
15900	4952
100503115	4
68790	0
15227	1
234814	127
14234	0
14241	0
76405	0
72259	0
76454	380
67443	3081
142682	215
57340	1
234825	560
100504526	4
20539	387
407789	0
12352	1
53325	211
195209	235
22761	218
170732	0
76014	1545
234836	1
13057	15577
192156	838
100689703	204
319574	0
30927	1
68718	1039
66965	266
234839	10329
67177	1577
11821	2640
50917	2241
59005	664
382035	0
12398	24
319463	0
382036	1
257633	116
