Geneid	HISAT2 on data 393: aligned reads (BAM)
110759	0
110760	0
110761	0
110762	0
110763	0
16071	5
19895	61
13666	90
74221	0
232077	0
619547	11
232078	6
14080	0
12180	4
57896	3297
381785	15
12526	0
12525	12
68477	757
22644	460
66700	2127
104263	1553
52250	0
66223	216
76614	2513
69956	203
20019	497
330350	0
20454	11694
71265	7
71093	21
20388	0
28035	524
100504536	1
68364	412
232086	14
66510	520
53620	19
22320	5329
56316	73
232087	2931
78108	10
71130	26
12332	16711
232089	99
67442	161
22134	6675
21415	1
100038714	0
74287	2389
19240	3948
330354	4
330355	1
56451	739
66740	0
100043338	9
12386	0
74342	0
70753	0
434050	8
18489	0
30053	0
19694	0
19693	0
19692	0
19695	0
100504701	0
100463512	0
243499	0
100504719	0
723871	0
74220	0
330361	49
56284	308
100504740	0
232146	0
21336	0
66979	232
15277	1686
69652	1
20355	2
110958	42
13448	2002
16950	71
64704	457
11993	3325
93838	7
21909	0
69837	75
16815	4
100499518	0
243510	19
68499	127
57377	119
22377	95
70020	132
20166	0
75659	3
71837	1
13191	1874
232156	2
17768	881
232157	5443
78653	57
194388	2266
320775	2
27369	244
11468	1
70527	656
100861870	0
51811	0
246278	10
545859	0
574519	0
24113	0
110935	0
67934	0
75305	0
21766	472
665004	0
56174	325
232164	73
18139	1097
26903	7
100038556	0
232174	1
75914	700
108176	0
545861	0
20751	65
13796	0
94282	242
52055	1951
735267	0
384452	0
232187	95
73327	14
12468	1784
330369	0
13656	0
236266	86
100043497	0
93674	0
623273	0
100504710	0
69049	0
68396	0
100043508	183
93673	0
75541	12
66116	13
69786	180
72102	2429
100502586	3
26910	0
11519	0
21802	0
66488	69
68011	99
100502598	0
66881	1471
21841	116
232196	99
381792	7
23983	4550
72012	40
67855	20
17119	18503
66618	577
23885	198
11746	27206
67170	12
269774	1234
56748	308
14583	1618
52372	8
69538	125
66283	0
66284	0
68888	0
12154	29
232201	1977
58182	669
72103	15
320001	0
613264	0
100503261	0
58229	0
545864	2
54368	1
69834	6925
57905	370
12785	1611
54161	1668
232210	62
243529	11
434064	0
19349	3757
103963	2405
14461	8
56691	0
65967	113
56505	139
53421	3733
74589	1
23945	41
80283	103
319655	1
100038356	0
100861958	0
17216	32
24100	785
232217	1
434065	0
330379	0
18844	6408
66098	55
232223	27
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	0
243537	0
80292	259
243538	1
66277	0
100861972	0
107747	667
100502864	0
71699	166
232227	447
665685	0
54563	7
232232	1
14115	1
22421	0
75787	0
69798	1
72170	129
74122	1047
100861999	0
22591	73
67678	286
100502935	0
21366	42988
243547	0
232236	303
381798	0
232237	1
22026	174
64658	57
78287	413
22044	0
100502961	0
243548	0
101401	0
74516	0
330385	0
100503057	0
14924	2
67582	42
16206	8
78773	0
243574	18
414067	0
20917	84
100862058	0
320265	0
78482	0
320701	0
101351	185
232286	906
22200	1084
65106	2861
320502	0
232288	2553
17342	5540
330390	0
108655	2716
100503384	0
66892	530
14761	0
50501	1
56353	320
73395	0
72171	19
232313	2
100503438	0
232314	3147
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	3
70047	470
58799	4448
16979	0
74729	50
58911	2850
100043718	8
16438	3921
100503596	2
75394	1
20893	293
67166	1526
100862120	0
192193	7936
100862128	1
627371	2
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	0
18430	0
58186	72
259302	168
14911	408
14910	119
72895	3514
269788	0
97287	5177
211232	1
78783	1421
18294	26
52163	759
101206	230
68089	3538
101100	15
101122	10
14311	0
67767	222
57890	0
171095	0
171508	123
210673	0
66087	1710
211651	1
70979	0
101314	2395
22346	862
108960	6436
381801	1935
58991	2
110379	713
100504971	0
11941	0
243616	0
232333	1
15465	4
74244	295
100862196	0
232334	52
109292	0
68971	54
100503783	0
20965	1
110595	0
19016	489
381802	7
70291	0
67027	218
110157	6349
94346	3
67088	12
19951	2834
100217451	1
212516	0
17193	78
81896	127
212541	0
171506	0
67784	3129
330401	506
666634	58
666648	3
28006	1240
67492	10
71779	2177
11689	8
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	144
213391	17789
213393	5
319776	33
20315	2
100126203	0
330403	0
72263	0
621705	0
232337	98
22685	1
98758	1499
108017	1
70727	13
78752	701
19713	0
73531	0
213895	451
100503945	1
72720	11
22750	7
232339	51
12288	0
74363	0
319618	59
100503955	0
319734	1
211187	0
68465	1525
22419	5
101358	791
111173	421
67289	0
19365	75
232341	19154
29862	2
330406	0
67200	38
214899	1502
16172	1242
94047	1
214932	49
73505	0
330409	2
71803	6
11973	5039
94044	347
12122	3417
100505050	32
194401	9
74043	57
53857	11
24110	23101
100504054	0
14412	9
14411	266
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	25172
13619	299
74269	0
108653	0
667035	22
50530	0
11628	10
11810	11562
14562	225
73708	125
100043805	2
639606	10
71950	0
20527	67
60611	771
12267	72040
67602	1459
100862403	1
269799	9621
73149	1589
474145	13
69810	28
26888	1263
381809	1
56620	563
17474	23157
56619	78090
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	26
76921	0
19305	844
232370	0
232371	132
50909	352
50908	9
667277	3
317677	1
14792	612
14791	303
12034	853
387159	0
723944	0
15170	11284
14790	274
19866	0
13498	959
13807	426
16977	0
14794	306
21991	5126
22225	1579
14793	16
14695	1
14789	80
14788	864
12504	204
16768	154
69202	8794
442825	14
30853	2546
26894	763
319352	22
269800	1340
28019	384
54137	17
381810	14
107932	7062
110109	195
320678	281
14433	167
68298	27
100217413	0
66493	203
100526526	0
22317	6
213233	4257
78668	6
21940	2
73870	0
22144	0
17000	2000
20276	4
21937	8376
213522	14
12527	4578
22371	576
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	684
11642	3
101320	2
19362	14
28040	193
14177	2
64654	0
319801	168
100861633	321
12444	3879
77558	27
101187	4131
381812	3
381813	0
100504457	0
68498	0
109246	1
330427	0
21679	0
22158	289
72440	93
14235	32
71149	0
60345	0
101142	38
14228	187
791299	11
11287	0
667610	0
232400	0
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	20
93675	31
70809	2
100504591	53
408064	18
232408	0
232409	2
93694	3545
76432	87
12515	22007
381816	0
232413	14986
71183	8
56760	14
232414	224
243653	7
56644	5696
108078	246
330428	0
100504641	1
57436	442
100861675	0
243655	0
16643	2
27007	1738
58179	0
16642	1
16641	0
735268	0
503550	10
320407	0
232415	0
170733	30
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	21
16627	0
100048471	0
100862219	0
625558	0
434094	2
16633	180
66441	124
243659	6
56449	531
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	536
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	5009
66813	25
16974	280
100861765	0
67729	25
67774	68
70686	1115
232430	81
14760	16
72813	2
12576	388
381822	0
381823	0
67755	927
232431	2
93746	0
15199	55
100502888	1
74525	15
100861778	0
14840	1
76400	0
13730	4995
100861780	0
14812	0
668137	0
100502936	1
54343	786
66857	188
14917	3
320332	1
232440	254
60321	1628
320135	9
654818	2
109978	0
17313	0
69187	2
11857	9394
78600	0
232441	0
19277	5244
13860	99
20901	1447
232449	406
277898	0
56615	2583
109593	0
50540	2
70962	0
632971	0
18705	0
114875	0
12344	0
109135	91
11569	3427
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	80
19691	59
66964	787
319552	0
232493	0
16832	21
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	324
330440	0
665037	0
20449	27
74741	139
75320	16084
52285	1
73425	0
20678	20
66760	1
12035	4
16970	81
320662	3
67636	115
16653	469
100039495	0
381827	2
74071	0
22147	1
71323	172
79362	439
16651	1
16439	381
71177	254
67529	1353
67623	158
108098	595
626175	3
74925	1
232533	814
272322	1
69371	0
67533	3796
73344	0
66532	1
232536	62
545893	0
232539	11
100039641	0
19227	0
67015	110
100039727	0
330450	11
67456	579
320737	0
387314	0
66184	56
622319	0
320727	679
232560	4
56306	128
109163	2
320560	2
320204	1
232566	172
100038707	10
67246	7110
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	3601
18752	5
81904	0
81905	227
54378	5
245126	2848
232790	0
66091	293
69714	168
68988	932
232791	529
100628594	0
69757	252
353499	8
77582	913
66078	517
76846	2103
100861805	0
18733	24287
18722	144
100041146	37
18725	293
675749	9
100038909	122
18726	55
52855	1582
77323	1
57776	1
100037396	0
232798	1224
243813	267
58804	0
232801	10
18729	671
17086	0
243816	6
108841	242
67425	48
320749	0
232807	1346
21955	6
21954	54
436022	475
53420	1
545902	0
68255	92
243819	11542
66245	304
381979	2
330460	17
232811	67
333182	1
243822	1
16156	0
100503176	0
78052	0
664968	2
19943	1904
77891	242
232813	0
67441	47
664994	220
232816	465
269854	3
269855	134
381836	1
381835	0
68490	48
23877	533
66056	106
319748	323
654801	29
68992	30
232821	6
22185	1543
13854	1613
192658	0
100503864	9
19428	0
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	205
72667	196
100503253	0
232836	0
170734	0
627821	0
384763	9
213011	24
330463	9
22690	64
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	126
76373	30
232854	35
232855	24
76229	0
12727	672
22306	1
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	3
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	8
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	21
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	6
67370	56
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	1
67230	63
65020	369
243833	61
232878	111
20103	1579
100502827	1
381845	163
243834	1020
269870	73
26459	0
232879	363
21849	1770
68953	2582
22192	3682
109889	3
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	69
16881	128
232889	120
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	2566
68077	1137
100217441	0
259300	3
243842	1089
666528	1
108124	1827
70394	47
110891	2
17537	255
71723	480
319430	65
12273	6646
66300	52
243846	591
170770	207
56459	441
100503024	4
330474	1718
69094	262
18142	0
232906	548
100038912	0
101434	0
26368	0
232910	2210
20514	93
100503076	0
243853	711
97387	1141
101540	96
320950	1
629378	0
14709	0
19222	794
12315	2241
434128	0
71691	0
434130	0
19060	256
100503373	0
53417	2
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	66
21946	5
232933	74
384569	0
378430	0
232934	8
272359	290
15377	0
68188	1042
83434	0
13401	49
13400	51
100526504	0
20475	7
243867	247
67369	148
107686	179
381853	0
72205	190
724063	0
319197	6
403187	533
22323	11428
232941	20
20167	112
14282	18
13870	116
70333	78
333654	13
13871	323
100124438	1
232943	0
12715	1
100503495	0
232944	1047
74463	0
232946	285
67091	158
69547	0
232947	468
69731	529
63872	39
53609	209
19698	2557
56457	4132
11813	1468
11425	0
11812	47
11816	121309
53333	373
19294	881
57278	8
80794	1
12051	1622
100502736	1
330483	7
319930	18
52118	535
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	7
232962	0
404289	0
404287	0
209824	0
210135	342
57745	8
56525	29
232966	1
56707	135
56869	16
54678	8
100503506	0
22755	14
22719	29
22756	4
69301	0
76942	0
16534	2202
71997	876
100862141	0
210145	1
18793	1090
260299	1
232969	0
210146	210
641361	0
22594	140
101544	0
66071	62
232970	102
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	11
26366	0
232973	0
71241	0
20085	1945
12518	7
16801	1469
232974	1
14470	844
232975	1487
14809	3
232976	284
18987	1917
434147	4
100503578	14
67379	78
210172	105
606496	868
77124	35
13875	764
100503597	79
71722	5092
18476	218
623131	2
100862187	0
330485	0
269878	367
72383	0
100503615	0
16890	1125
654804	2
100862213	0
232983	0
26365	72
26367	1
100862240	0
632778	0
66349	82
232984	371
12039	194
27998	54
320208	2
232987	154
21803	3410
52132	737
100862251	330
232989	1743
26362	20597
74134	9
13088	0
13089	0
13094	3
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	862
19342	694
100526505	2
12587	0
53607	211
414069	44
100316839	4
233011	101
100862260	0
76889	186
100503685	0
18223	104
108075	4
192192	658
80297	2
233016	4488
170742	2052
55942	1785
19153	54
233020	1
18807	9541
66367	1712
11652	1667
73032	0
269881	142
112415	3
22718	51
100043229	0
100862275	0
71163	110
22717	28
545938	51
73430	47
100043771	13
338354	115
100043772	22
23996	1824
215384	0
319482	0
14113	203
13549	236
386655	1
434156	27
280621	0
13389	0
66525	226
20924	2278
20055	1743
100302567	0
101497	544
22695	15115
67224	184
54624	1249
233033	2326
63986	822
80749	18
70001	0
330496	0
338374	0
68416	0
233038	0
70584	366
101744	0
233040	0
50760	1
24030	113
71984	56
624918	0
18036	3147
64383	1863
100503790	6
320435	229
15388	1330
51798	267
16855	1
100038382	0
16858	0
60594	2
60595	3648
73830	1086
26411	56
20190	11
100316710	0
233046	161
73833	32
101809	116
243897	16
57296	9509
320225	10
52150	628
77254	331
72275	1
20733	31
68458	0
29861	0
74206	164
114675	0
243900	0
76718	0
74352	401
100316711	2
22693	1
625349	0
233056	151
233057	14
233058	20
22689	56
73729	23
72723	77
625421	5
243905	168
243906	24
330502	8
72556	5
26466	838
233060	176
26465	69
330503	27
12865	3
12336	5520
66411	917
69920	111
381867	0
233064	591
76686	0
233065	184
233066	1
68332	27
233067	7
22177	13278
23900	66
243910	467
11803	31
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	5
243912	47
75660	177
66340	477
233073	258
101883	14
75410	1265
58206	47
109637	3
110323	1414
14008	1
68035	1422
71909	22
74927	0
69147	0
233075	0
11944	1
69804	221
791088	3
14447	1
282619	2
73712	2
64661	0
233079	3
233080	0
233081	0
12483	154
17136	65
66438	0
84506	2
100862373	0
22282	315
100043823	7
54135	52
76415	2
18301	8706
57780	1
56188	0
243914	5
17178	0
15451	23
20266	146
52857	752
100038516	1
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	16
50995	1113
68079	236
14751	2784
100126229	3
233103	473
100861829	0
67070	3657
233107	0
68947	0
18624	673
12611	436
12606	282
53896	0
435965	0
384605	0
67471	206
52428	5
101831	90
72140	67
30962	0
71981	0
110959	476
243923	0
245886	721
56330	283
233115	40
668501	1
100861838	0
78547	0
100043872	3
243931	2
243937	1
67641	0
19777	393
12447	669
72244	9469
72287	17
66161	485
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	3
233147	8
70227	39
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	288
269902	0
101835	19
628359	0
668572	67
67607	25
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	43
637776	1
208111	5
434179	15
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	1
668620	0
100170401	0
69930	274
233186	11
243958	16
233187	0
72310	0
74276	0
110826	162
75690	60
210094	37
74054	1
12489	317
210104	20
210105	88
74400	4
72431	0
83382	384
233189	103
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	8
13648	0
16613	52
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	2
668661	33
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	1
272381	0
68352	0
66124	122
69683	545
75538	5
233199	2
272382	33
18971	45
22260	1466
16541	3183
16504	3
71960	0
69578	0
75510	0
243963	0
101568	459
107503	104
100328588	0
18226	552
14204	0
233204	268
67605	300
735269	0
59047	213
84113	379
75613	244
70300	44
11771	1233
22116	2
78070	3
15469	385
100502630	2
75736	26
54131	370
233208	1312
20130	310
233210	589
65116	245
66394	444
52377	4
14132	1742
387168	0
27207	2037
27212	1
100861642	0
22121	993
27211	0
27210	2
27208	0
100628629	0
27209	5
14256	58
69748	396
68845	195
72961	1
210541	0
114640	0
384619	0
50722	0
21677	1
12493	1389
381884	0
76713	0
68667	224
15464	15
76787	119
50994	0
22342	0
20637	1723
16495	2
78405	1
100862214	0
16866	0
20174	168
14936	213
100861649	36
14325	51969
12028	1625
71755	95
18220	4197
56734	0
17872	2220
69217	377
66065	4
71661	0
12036	497
56636	0
14343	0
73456	0
69903	3
100126243	0
74490	0
14344	0
56546	1
243967	1
12348	14
13170	18
56632	3546
19899	1885
73813	0
69363	0
54200	2
545963	0
381983	0
19158	864
211480	1
101612	30
100502828	0
14814	2
68137	1020
58867	2
70209	34
13732	4422
211535	5
27421	0
211548	245
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	49
21990	0
78935	107
20210	6689
20211	1
20208	1
20209	0
246694	749
14884	1192
384622	2
16828	19722
16833	0
22088	1088
54122	57
97402	0
629141	0
101685	2084
67893	1059
19259	0
381886	0
668725	0
233221	0
668727	1
235712	1
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	365
13009	0
108961	404
100040465	21
78286	172
13172	0
53415	666
71974	47
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	4
14453	7
75744	2
100503036	0
100503091	0
233271	0
233274	28
233276	232
100861735	0
20430	19394
93790	2469
320845	10
233280	21
15204	1325
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	2272
22215	1020
613263	1
330544	281
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	15
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	1
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	2469
381994	0
17364	0
387207	0
233315	726
330554	30
67973	151
73724	59
11784	0
70638	0
66647	156
21872	14
665234	0
272396	13
68634	191
100038420	0
100503969	0
18553	0
68981	151
109815	469
100861796	0
269941	56
233328	815
56847	0
117589	433
72635	68
545975	2
233332	0
75099	132
17258	2206
67867	28
67009	4
233335	1
73904	0
16001	56
78444	0
100504026	0
434197	1
71244	0
384639	0
66412	1185
73796	0
11819	0
434198	0
100038563	0
244049	7
100042880	15
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	1707
69170	312
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	12965
100504215	0
64176	0
68954	0
75547	5442
100504230	720
207952	289
244071	0
18213	0
791275	0
414121	0
67308	356
67994	153
76375	77
723884	0
68048	169
57444	13311
100504648	0
11595	1
67666	0
17304	708
54608	803
19771	1
208836	43
18975	428
100038478	0
101694	4
723968	0
56315	1
77011	3
16576	46
103968	0
100861920	3
18631	0
626359	0
17292	0
17293	0
16790	38910
11778	479
71339	0
70420	159
209225	4977
100859962	0
269951	209
100316758	0
20352	110
23991	449
269952	60
269954	0
83485	62
233405	105
233406	32
269955	9
101869	570
68695	1
140481	106
14159	3270
18550	9973
12144	77
70461	191
100504375	2
29875	48979
22691	28
71968	110
68039	9
56529	529
233410	1079
116904	1
434203	0
623286	21
18584	555
20068	1694
12877	5
11775	0
210321	0
100504421	10
100316717	0
244091	3
434204	1819
26557	1
67148	318
67290	48
83962	353
107769	672
29877	61
12173	0
434205	0
20408	0
269959	0
330577	0
101592	219
77800	0
619808	0
108797	26
71285	0
330578	0
100038384	1
233424	12
170460	1215
16170	37
100504131	17
666170	364
75556	1
73079	0
80889	859
67943	489
80982	4
70178	524
11864	18
100039239	0
14085	9
65098	1005
72495	0
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	3
13032	59186
72433	18
72759	504
14366	6
101521	0
76453	0
109264	0
70884	0
67669	115
13626	460
319711	1
78329	10
233489	3619
100862054	0
75338	0
83671	0
70054	4
233490	279
66271	147
68472	64
100862134	0
23859	1
66365	174
73845	6
74737	1166
666737	3
75985	2
74041	14
72461	1101
100502918	0
58238	0
100040298	0
791297	0
23966	43
735284	0
670727	0
791381	0
244141	10
14389	2431
244144	420
622320	391
381903	91
68197	497
21835	0
233529	29
101861	357
66273	19
233532	968
12729	453
791341	0
66333	0
18479	538
233537	1
17921	70
12337	4923
18378	36
330599	32
272411	3
66190	3564
244152	14
14918	0
434215	28
233544	0
233545	174
72981	259
100503364	0
22411	0
78610	2172
67800	36
233549	0
17760	7
12406	1
100861604	0
233552	22
72184	2
27050	4480
449631	0
449630	0
109689	210
723840	0
100503386	6
101488	11
259066	0
258353	0
442845	2
50877	65
66624	2021
446101	0
108937	282
69121	0
67967	1176
67164	5
57442	1
70974	126
14777	0
320452	1
72590	534
277939	694
22229	2
22228	9819
69387	2
68185	103
402747	0
52443	166
19346	1961
27276	0
319604	483
320100	51
207212	3
100526508	0
233571	1565
18442	92
207278	225
73683	45
56018	15
69710	9946
207728	250
387157	0
100503552	536
11871	54
11872	17
20480	83
11859	0
16332	8454
14276	1741
14275	14
75430	233
791260	26
66508	2818
69358	39
101706	2637
16068	7913
75212	364
22064	22
11875	0
11870	0
504186	0
269966	4474
233575	3149
56212	8068
20866	654
20133	208
257947	0
257926	0
258837	0
667284	0
259083	0
259105	1
20821	8498
259108	2
258750	1
259106	0
233578	0
258322	0
259107	0
258749	0
101700	18
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	1
258139	1
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	18
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	130
94094	1903
667823	83
76681	1238
622070	42
434218	15
319236	1947
244183	813
434219	8868
20128	28682
209387	8299
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	5
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	150
100503879	0
233649	0
244189	80
12426	0
109042	0
20597	163
100861751	0
11785	5
15458	6
55992	536
76932	288
14356	368
101867	146
16202	3140
24075	505
12751	3335
233651	0
27397	253
77700	78
626055	0
100042856	1325
100417829	165
668108	2
74558	1218
100417831	149
668128	3
209380	3
668139	53167
434223	843
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1199
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	104
66085	1320
22141	0
320360	2
109594	2
117229	0
74293	0
330627	3
26451	1843
100302499	1
76954	5
57373	147
57355	0
56787	0
56786	1022
78593	1
56788	0
19347	4622
233724	167
69781	15
233726	733
100379145	0
767812	3
20841	649
22390	439
20947	4865
319934	1240
11535	28
100861673	0
11717	2263
67150	150
114332	3
17540	0
100504184	0
22083	383
13690	25427
75479	2
233733	0
74996	5729
50781	0
320878	252
100504195	6
57342	0
69625	0
21676	0
78748	0
