Geneid	HISAT2 on data 402: aligned reads (BAM)
434215	7
233544	0
233545	517
72981	509
100503364	0
22411	0
78610	3542
67800	101
233549	0
17760	17
12406	8
100861604	0
233552	196
72184	0
27050	5806
449631	2
449630	0
109689	2459
723840	0
100503386	2
101488	5
259066	0
258353	0
442845	1
50877	43
66624	2222
446101	2
108937	1199
69121	0
67967	1498
67164	50
57442	0
70974	158
14777	0
320452	0
72590	568
277939	890
22229	2
22228	14579
69387	19
68185	323
402747	2
52443	407
19346	2872
27276	1
319604	1418
320100	131
207212	4
100526508	0
233571	2494
18442	418
207278	609
73683	64
56018	22
69710	12522
207728	275
387157	0
100503552	834
11871	69
11872	32
20480	309
11859	0
16332	5888
14276	2709
14275	16
75430	278
791260	43
66508	4171
69358	48
101706	2919
16068	12734
75212	536
22064	69
11875	1
11870	0
504186	0
269966	2390
233575	3903
56212	8925
20866	1318
20133	620
257947	0
257926	0
258837	0
667284	1
259083	0
259105	0
20821	5339
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	51
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	41
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	202
94094	2572
667823	255
76681	2010
622070	80
434218	22
319236	1923
244183	1985
434219	4981
20128	25829
209387	8473
625321	0
258809	0
259050	0
57250	0
258377	0
258817	1
259078	0
258309	0
259051	10
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	333
100503879	0
233649	0
244189	68
12426	0
109042	0
20597	559
100861751	0
11785	1
15458	5
55992	831
76932	582
14356	842
101867	327
16202	2843
24075	1386
12751	6133
233651	27
27397	634
77700	72
626055	0
100042856	1104
100417829	80
668108	5
74558	952
100417831	67
668128	3
209380	1
668139	38064
434223	990
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	1
66786	2
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	1163
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	93
66085	2125
22141	0
320360	1
109594	0
117229	0
74293	0
330627	3
26451	2528
100302499	3
76954	5
57373	390
57355	0
56787	2
56786	1731
78593	1
56788	0
19347	4694
233724	366
69781	119
233726	1838
100379145	0
767812	5
20841	920
22390	152
20947	2867
319934	2827
11535	3
100861673	0
11717	1724
67150	442
114332	0
17540	0
100504184	0
22083	956
13690	34512
75479	6
233733	0
74996	3344
50781	1
320878	181
100504195	5
57342	1
69625	0
21676	2
78748	0
75239	0
11865	214
68815	449
19226	0
67420	1129
233744	9
66922	13
70349	4718
26440	4102
71045	0
18576	158
244209	73
12310	0
116903	1
233752	0
627967	0
101786	0
20679	0
69350	0
56372	1513
233765	60
68052	1730
100302592	2
100861687	0
18704	3009
53322	919
233781	165
267019	3227
54208	8458
233789	7179
67745	2
110058	0
319622	6004
12850	207
209760	4
74424	0
56209	1507
101565	86
71517	3561
66356	1162
434232	18
64297	341
209776	0
67133	0
22242	0
71830	1
272428	0
233799	0
100503901	0
117147	0
233801	1
233802	941
434233	158
100503918	2
20216	0
71151	135
434234	28
233805	514
73919	176
381917	2
233806	465
22787	0
72074	0
12971	0
67928	5
320631	0
233810	0
78552	1
637957	0
67003	2681
67983	1
100504389	44
233812	554
233813	0
436008	0
13631	99
26939	417
12585	53
74466	0
668548	0
59052	753
80719	21201
246190	0
195646	0
75793	0
76179	740
20278	0
20277	0
233824	1087
100861771	0
74105	887
67417	87
28018	957
70316	556
233826	133
59288	2155
18817	5
26918	0
70261	0
18751	3802
54376	0
73951	67
19647	1781
233833	1669
100504584	0
233836	0
70497	4337
30949	268
11833	1
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	65
67711	340
16190	6647
60504	4030
233863	1125
233865	575
269994	1
74204	3599
104175	76
16797	7
73658	805
18020	341
12478	1
70314	301
11937	2
20399	689
100861803	24
233870	519
233871	3411
56347	6376
12752	3721
171504	3417
246779	450
56312	1017
100504712	15
75565	195
20887	10
75764	185
66162	331
12721	6059
26417	3541
68616	22
66090	674
21389	3
56420	2504
11674	25352
100503974	1
68952	1
78118	0
13446	68
233875	599
233876	74
381921	1503
68742	2914
233877	386
233879	0
233878	32
381922	25
52858	2606
78388	10896
67278	318
100861830	0
69017	0
17188	1473
110033	34
69036	0
101602	899
100502618	0
67375	1
20737	473
70233	2130
68449	4597
17907	34
54204	7
100043580	0
233887	248
244216	140
66422	82
20768	1439
100502641	2
16408	6327
233890	523
269997	187
78921	124
101604	50
233893	119
69234	177
71131	51
654803	25
233895	1333
14123	3874
629159	6
100043597	3101
100217442	0
68961	274
233899	21
233900	2182
68232	3
320683	278
12055	107
791073	0
13019	0
244218	0
233902	323
269999	772
233904	1027
101502	1201
56216	0
20909	2473
244219	218
233905	1069
330657	1
27973	149
12041	1058
67773	338
76560	0
77613	7
100861900	33
233908	4341
319527	9
66824	1053
434246	2
16409	22686
16411	241
100502816	0
381924	22
70973	2
12862	67
100043133	281
233912	1032
21804	4
246787	0
233913	255
100526559	0
67865	980
21843	899
29810	913
101490	749
210711	2440
207352	1628
381925	0
207425	1167
100043150	0
14183	0
11907	1246
67872	557
57752	7
114660	0
330660	3
100628579	155
434249	16
101476	2208
56213	92
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	93
214580	77
67143	366
66885	1206
15373	0
15372	0
12237	1568
233919	0
55987	0
77590	221
100502937	2
100043682	2
18242	1294
20231	0
76429	199
77938	1684
72096	280
109359	2238
76683	0
360216	381
13017	624
74970	0
73808	0
214764	360
214766	0
22276	122
66165	831
101437	421
100043695	0
66930	0
11489	2
100503026	0
71007	0
330662	284
627214	62
74314	1
100043254	0
78807	0
270004	0
212070	0
19267	2207
100316818	0
67765	79
17345	941
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	40
13593	0
100038555	0
77252	92
30926	1173
70571	0
69546	77
52432	804
12176	488
74004	0
26757	0
57740	4
76612	121
101631	410
212111	303
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	10
387198	0
381933	2
11501	18257
74237	644
69752	173
17703	0
68566	0
22264	0
69064	51
93747	754
212503	131
212508	109
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	6
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	5
76974	3
78520	0
338417	0
69287	0
54399	540
101489	1369
64384	129
23997	2347
12869	0
212965	0
101613	0
212974	648
73835	4
80876	4818
68713	15
66141	43548
213002	908
330671	0
56460	4
24058	3
71345	0
27388	613
107702	8056
15461	649
70552	44
72000	1
66985	46
387206	0
101471	1340
54123	141796
72040	10
20287	78
13491	1
54006	425
71448	407
98845	0
320871	0
21351	5628
213350	538
100862193	0
57754	0
68267	4084
57913	65
67186	2270
100217419	2
66853	2771
213573	94
12476	1457
66491	55
64540	1437
68038	472
11772	2235
100036523	2
353328	3
100862174	0
17831	1
17833	0
74180	0
54473	2450
75770	0
100526509	0
101513	606
18218	39
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	1
50774	0
50775	0
320802	0
13033	168294
55925	29
21953	45
16985	1303
677289	9
21957	1
19935	194
330677	0
14955	0
735280	0
16002	1
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	172
97423	0
12520	628
56844	226
56843	0
16535	0
63830	13
71153	0
12577	166
18400	22
22113	0
17955	1920
27267	1466
244237	519
79202	32
79201	316
79196	51
381974	0
244238	27
78914	95
13360	235
100526562	0
210274	0
13043	101
233977	1273
100038412	0
14082	375
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	4
72284	807
12443	3484
100040049	7
233979	1840
211577	0
211578	0
100039479	0
100039499	0
16337	495
319493	0
102098	113
69129	21
76406	0
140482	241
94178	1227
50767	324
546049	2
69697	10
67439	1372
100503890	354
18545	0
20911	4226
57264	0
69189	126
100503924	0
66682	642
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	3
70192	1
78899	0
213027	66
100503956	82
73072	2
72267	1
26400	1504
100044509	1
102209	402
330695	5
21856	785
15568	1467
20300	67
67260	31
233987	176
100862276	0
20419	15
622568	0
669393	0
20494	0
320406	1
13642	3
66719	0
234023	770
71249	0
270028	0
319583	221
68904	1202
24099	34
244281	5
320014	0
71624	5
665306	0
384783	159
619321	0
12826	10
12827	183
19332	1102
100504175	5
102132	104
69225	753
71941	126
26356	726
102334	173
76413	0
665271	0
624710	3
54126	2524
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	720
100038554	0
50770	1224
100504249	0
100862362	0
17207	30
14068	345
14058	2711
66901	20
234069	530
99375	1700
16783	76459
66790	2
100316713	0
78335	0
234072	0
102323	470
234076	796
21781	660
11945	0
24013	0
272465	0
14456	1024
66501	1
19414	3455
403185	0
69957	632
67031	520
231201	0
101994	406
66423	97
66822	347
72148	0
234086	179
244310	11
26889	3166
100862377	0
234094	13
74901	12
434285	0
17930	0
94109	0
100526464	0
244329	169
11601	208
52123	693
319581	3
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	293
100040599	0
381598	115
100861745	0
100861634	84
100861653	10
100861668	0
654455	0
654453	2
100041654	1217
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1
207958	581
330721	0
23954	13
80986	19
70160	544
56229	6
234129	0
18408	92
69108	1
57312	238
102032	240
20516	229
100502938	13
22335	2001
234130	0
18970	1468
68074	17
16150	2627
18791	1
64933	1244
244349	4717
11733	129
723876	0
100526510	0
74561	1
102247	2215
109145	682
57437	2642
20377	1
320158	0
208924	0
69068	0
209176	56
15930	17
13524	0
11497	10
11499	0
353188	9
11502	11587
69742	2098
330723	529
83436	8203
320165	1309
74489	0
14182	20
270035	61
234135	4978
71910	87
72108	448
100503003	2
67384	253
67207	231
100503027	0
20845	23
23808	800
16532	0
52120	6641
74653	605
14272	810
320191	1850
77733	279
73754	107
72316	0
353310	1115
244373	1761
114863	890
78560	4
66653	160
75767	860
71082	0
76615	0
11556	0
13685	523
732482	0
541463	0
108043	0
11440	0
70952	0
382003	1
666422	1
210801	0
71314	0
66959	0
100316666	0
68867	4
100217422	0
234138	281
67920	552
171167	18
74517	0
211323	6
666589	0
546052	0
100042715	0
22427	952
75029	67
319688	0
628431	1
104271	61
19053	971
108159	450
14782	2238
100504592	0
68153	363
72632	0
19663	176
22428	820
234155	0
68192	2244
67887	5364
234159	0
330734	7
319520	408
100861989	364
21951	1948
244416	107
100504696	1
67276	1610
100504714	20
52065	974
100502846	1
71908	12
330737	0
671641	0
244418	85
244421	82
319582	0
50768	3
100502599	0
621080	30
244431	0
723860	0
80286	355
621335	0
20288	26514
80857	0
78506	63
70546	11
18983	925
52348	1024
54384	18
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	1753
68797	5
102103	1343
78849	0
234199	0
18536	1531
11886	12858
14300	1043
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	1
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	9
102294	3762
212326	17
142980	7697
100503309	9
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	1
192169	902
654824	8
67620	0
102141	116
66756	439
11739	739
234219	0
14081	32888
71876	58
408022	160
12367	2101
100503498	373
16363	4423
320981	38
71069	1
320714	1435
192174	400
667422	2
69260	208
70925	299
100039801	0
75677	1
52357	325
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	378
11593	765
234258	4
22341	25
76687	1579
76294	4
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	13
382010	93
50753	582
15111	0
20284	1
60406	1835
100862010	0
97165	679
108150	2450
100502593	0
100502619	6
270049	0
100040711	1
100271928	0
234290	0
330776	0
23923	0
71306	229
72612	353
12725	788
320383	0
18004	87
59009	59
69279	0
100502680	0
234309	219
72333	101
75111	131
234311	11927
26359	0
72902	0
244495	0
21892	0
735270	0
12876	67
66234	837
77113	334
73067	1997
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	8974
100503651	81
66282	2306
74419	0
18168	0
18166	0
234344	199
17960	0
17961	311
17962	0
234353	253
72281	0
234356	1
73609	0
70885	270
16956	15768
100861638	1
110877	134
11966	12993
100861650	0
211134	0
234358	183
211135	107
378466	58
670593	0
665578	0
234362	363
636741	20
66869	792
620419	104
330788	458
170759	2971
78816	4402
53978	12
80720	5
68709	3
234365	2
67184	1518
83984	23
234366	3270
665649	231
74549	1857
70616	1092
107770	1
100861688	0
330790	0
13004	0
19727	181
75692	46
72368	301
17259	1
234371	547
73095	29
76813	40
234373	345
100503831	0
26558	227
234374	408
59042	1551
14559	0
93898	0
19704	2344
12845	12
382056	343
234378	336
67937	0
12931	0
66462	416
22186	2710
75620	772
14232	4143
13716	554
71780	478
76900	1342
211228	9478
23886	181
66522	795
50783	453
16478	3122
637079	0
100502950	0
110385	0
19339	63
234384	695
65972	2844
18709	684
72093	63
546071	981
16161	507
70807	366
84036	15
442796	0
234388	772
114479	0
76808	3378
104370	1
270058	1037
100316777	0
665828	5
69419	0
100042057	0
76478	828
17925	7017
67023	1486
77090	493
13864	233
234395	0
68251	1371
234396	1
64296	175
94065	252
66498	1124
382014	218
70359	296
84094	1
665928	4
69550	33832
73711	1404
434325	392
234404	13
26457	4777
100861736	0
66171	98
100861739	0
100037278	13
234407	4375
382018	9
16453	1216
16336	2
72297	636
74015	153
236193	419
382019	22
170938	313
234413	172
72054	230
404315	0
258532	0
258335	0
326618	6305
17274	3421
100861754	0
209488	83
234421	0
67922	2696
11767	1596
16598	620
13859	1297
73316	5
72254	117
27967	1727
270066	2211
100503374	57
70625	258
66818	1329
74166	75
319555	0
20467	2205
14065	2
16795	677
100628574	0
71597	0
70823	349
21968	389
15368	14976
17218	499
75141	0
666211	31
71831	0
100039211	0
110784	1
100503998	0
78514	3726
70345	2
102182	858
234463	192
67357	0
13617	0
73301	0
18997	0
100039422	8
19656	298
76775	597
78651	273
622675	4
67687	0
109136	139
234479	5
17125	676
73945	1891
24015	2041
68999	484
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	1687
14388	321
100504605	0
74841	1217
234515	64
16168	3811
30932	616
330812	307
71310	4769
22227	0
244548	666
67555	0
12745	1
56367	273
258267	0
66916	911
106529	1140
81489	1112
67903	1040
19216	1525
320795	5047
68278	1029
26364	1316
330814	2
100126034	2
66929	186
18747	993
100862267	0
666704	259
73453	0
70134	5
100316677	0
74337	1
50931	33
212108	0
100038416	10
442802	33
19724	327
735271	0
212123	957
244550	1
212139	1332
74666	4
244551	1
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	1676
101966	1089
67873	86
67736	338
12286	166
15936	380
66830	2464
212528	319
17095	868
18032	73
619292	0
23863	59
100503665	0
102060	340
19358	1472
12317	21082
73619	1
66590	934
71846	59
270076	330
16596	1
13423	2785
56527	45
100503676	2
234542	1
69724	310
21672	5413
16477	7760
170833	825
212989	0
56495	1813
68544	1822
212999	1195
320466	1
68628	66
436049	1
330817	526
67836	180
414077	393
17159	10380
244556	16
624855	1
258858	0
65114	6003
56452	183
213435	1
66714	207
108682	185
56445	6853
74513	14
71927	1466
102093	522
244562	0
66887	1214
20437	281
666945	5
80750	8709
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	921
234549	440
77265	2
214627	1059
100503817	0
11513	4307
26992	2468
93960	0
71607	3455
100862404	0
257632	1519
74256	2625
58198	0
100041089	0
625801	1
244579	0
100503868	1
109151	1499
19651	1315
14339	443
244585	174
26383	873
320798	0
16373	1
71296	2
54352	0
64379	0
17390	77
270084	5748
69543	8
20538	0
244595	0
382044	0
13884	0
104158	0
13897	1
234564	0
12623	0
75704	0
67935	0
14681	2
75809	0
23802	2739
100861639	0
68219	218
100861643	0
270086	527
67378	51
17752	0
17751	0
17750	33
17748	187
71805	1118
723956	0
20497	0
64209	556
320377	46
434341	6326
234577	1769
102122	1484
67610	900
107566	417
67801	0
20299	47
20312	8
100861664	0
20295	0
109006	251
67914	456
20021	528
114255	30
234582	0
382045	1
14766	4
54672	3
330830	1
74187	255
16582	228
333329	2
73407	1
79233	1465
101985	5317
17388	0
14894	512
13000	851
244608	0
70993	0
78833	85
234593	29
66083	76
234594	4189
319960	12
100041953	177
234595	1940
14719	946
100499527	0
12564	0
234624	0
100042069	194
100504084	0
12552	8
100504119	0
71058	0
12562	52
100861701	0
65115	0
57813	905
75458	268
320206	82
73381	1
100504164	0
75502	1
68119	3750
97487	415
234663	1873
320022	0
234664	572
12354	13
628007	0
382051	240
12556	0
56437	403
68523	596
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	2535
234678	575
97440	4
71609	368
50788	94
26386	20
78688	1
74356	20
277978	1
100504307	1
104394	1106
234683	23
723841	0
234684	80
66320	530
234686	555
277973	12
102075	0
279499	1
270091	4
67971	46
70796	157
15484	2
11972	4631
11604	0
667846	2
75687	288
100316712	0
546100	10
13018	1921
234695	1
497652	392
56513	74
102124	32
71046	0
70575	16
74334	1988
72236	1
320394	166
59016	460
68051	82
100504368	2
234699	985
234700	0
244631	660
109660	7
19171	9695
16816	3
20498	1582
71854	14
319446	6543
71986	653
66369	153
18021	2136
77411	0
69771	0
192654	1453
100861797	0
330836	260
66432	278
214572	172
58994	5
100038487	0
68163	0
22751	646
330837	0
12560	0
68692	0
12550	11
100504495	0
272538	48
15118	3
214987	2018
21771	503
20650	1290
116733	1339
68023	195
97484	1080
66164	524
66269	0
21750	515
667847	1
66427	2168
54446	2389
18104	209
67619	202
66894	3086
387158	1
17463	2716
109215	0
11906	239
100526511	0
628686	0
384864	30
56523	0
64340	2985
234723	377
15439	1074
56749	113
244646	11
71955	4953
75871	700
52335	1787
11765	4737
100217432	0
244650	346
73608	0
234724	0
26887	0
234725	0
12308	0
234728	175
244653	0
100861869	0
234729	1812
244654	3
76527	0
101943	2628
100217465	0
102339	1693
234730	105
20444	359
13680	857
234733	597
100628592	0
234734	5418
72544	86
353287	0
319518	267
434350	29
20340	3143
100504655	0
234736	718
547023	18
74568	5580
338521	0
319481	281
170737	1750
52815	1
22640	81
66473	0
100861890	0
12927	20
23837	1058
66817	49
56773	0
234740	6
93739	622
30947	24
85305	2280
57321	320
627828	4
170571	0
791378	0
270096	1245
668110	1
208936	0
67528	96
270097	0
71122	0
100504738	0
403395	0
80707	172
17132	10741
75465	0
75796	558
78213	0
66531	54
72155	28
234776	942
69528	37
68133	405
76645	51
63857	0
209239	70
100504395	49
74440	4804
234779	4895
74032	144
15486	0
68533	175
100504406	1
12554	0
68196	2967
56690	237
71839	633
117148	0
234788	0
56453	1087
72552	1448
68270	0
21341	212
628061	2
75773	0
66733	0
67866	0
69047	0
74347	338
72042	8275
234796	147
22224	447
78892	1
102193	1273
234797	636
436062	0
382034	611
272551	155
100038388	1
68918	13
18117	577
12857	4652
15900	3431
100503115	1
68790	0
15227	0
234814	206
14234	0
14241	0
76405	0
72259	0
76454	130
67443	2134
142682	132
57340	1
234825	585
100504526	10
20539	319
407789	0
12352	0
53325	227
195209	65
22761	84
170732	0
76014	1550
234836	0
13057	19995
192156	199
100689703	144
319574	0
30927	0
68718	867
66965	259
234839	4104
67177	683
11821	1168
50917	2404
59005	614
382035	0
12398	6
319463	0
382036	3
257633	113
12555	0
77087	2636
100503178	84
234847	898
100861897	0
270106	471
100302565	2
102278	0
57429	0
13479	0
234852	3218
320869	0
234854	277
78779	69
71186	3
72325	713
57247	317
14087	245
234857	0
66855	5564
17199	0
22152	13
23854	2290
114896	1164
72185	10
104346	334
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	198
234863	0
19341	98
100043296	2
73420	42
11459	3
234865	579
56199	113
100861938	0
102162	400
100316819	0
382038	320
108148	4399
69062	0
209966	12
76332	1050
11606	0
73647	0
69551	245
234875	584
68865	70
69627	5
330863	0
66523	247
14712	707
102058	694
244666	432
112405	218
53424	1027
244667	14
244668	846
75930	0
74393	161
66566	502
270109	0
234878	0
16525	0
210027	0
67892	120
212728	25
100861955	0
270110	1946
414091	6
67952	1047
52202	468
93742	1
628847	0
18186	3997
100316680	0
16412	17307
100042659	0
74703	0
75453	0
72139	132
100862012	3084
100628572	0
114673	0
67667	116
244672	674
234889	0
67618	197
69149	26
78100	1314
14802	0
12362	12978
12363	6971
12364	17
71785	0
71829	0
110350	47
76863	963
17386	1405
17381	1087
83996	0
17392	7
83995	0
17384	0
17394	549
234911	246
30800	0
17393	0
71929	3198
11797	1300
11796	5491
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	1
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	300
66396	476
270118	199
18689	0
77116	2017
74360	438
72826	923
75747	237
71946	1739
244694	0
66070	3201
75723	5
330890	42
14345	89
69325	1
56503	427
17535	382
14608	0
64931	0
55991	110
244698	0
69137	0
234959	919
70984	837
75316	228
319675	549
100216535	1
170748	3
234964	0
78025	0
234967	552
244701	0
270120	17
66917	1383
72560	1
546118	0
234988	0
72230	96
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	354
624341	0
257963	1
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	95
22688	877
235028	456
77519	324
244721	132
66662	13
30843	109
66177	1712
23988	558
244723	1
53867	6
235033	0
319278	167
70726	8
235036	180
53356	1117
13433	2328
14739	6402
66163	765
15894	22327
78369	5
100503553	0
15898	16
100316681	0
100009600	0
68165	247
71766	2323
54721	7244
12539	3680
18577	289
100503569	14
50868	3670
94226	0
235040	460
215194	543
12581	340
11768	8
68682	3513
16201	1409
330902	3
60507	67
13430	5060
387194	0
17083	529
382062	5689
59035	403
74766	264
69773	1118
666043	0
100316714	0
20586	5288
16835	2987
67629	10
235041	167
319899	128
624219	0
100503623	0
19340	324
235043	223
67119	7
235044	17
66962	70
13857	3
71746	18
77609	3
19089	2964
15571	0
319601	174
100503652	34
26940	155
625409	1
12797	0
66126	774
11433	375
66268	106
619310	1
69862	0
235047	296
235048	3
235050	131
625603	0
68743	25
68283	1
55934	331
319845	37
73230	1
319239	6
244745	890
320752	0
235067	0
57246	0
80517	1357
235072	5448
67484	540
76898	0
244757	0
70893	0
382064	0
66948	389
77862	118
69091	1394
78658	205
83964	1
235086	0
102623	0
75469	0
330908	0
235106	0
102607	1281
235130	0
30806	1
235132	488
100503725	1
19143	46
11804	5867
100503764	0
638580	0
382066	231
235134	832
235135	0
12023	1
330914	4
16521	4
56379	0
100862152	0
14247	1638
23871	64
100862175	26
77119	0
67703	1
442804	1
20443	722
78934	6
69305	210
117149	1095
235169	1029
67398	4269
109229	289
71989	370
71133	0
434394	1
57810	2
382069	0
30959	0
67049	141
76832	47
56872	0
100312956	0
330921	1
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	29
16430	4278
13663	1699
235180	0
208076	0
66279	101
56857	8540
100042561	76
245902	14
72927	2
74144	0
19649	0
235184	117
69524	0
57276	0
64011	2
20686	5
22619	980
21376	2473
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	14106
258783	6
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	154
235281	9
235283	1474
73558	1
100503925	4
71566	150
100862227	0
15481	22649
108637	1
100302593	3
100302594	4
244813	0
70989	0
54698	2
72828	2022
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	1296
78194	0
235293	419
100038649	0
21683	0
272589	828
110637	0
69632	1786
235300	0
18988	0
100862285	0
102644	22
235302	4
72169	9
58235	7
100042548	0
100038652	0
21838	0
53376	27
235312	0
259172	0
213211	237
100038560	0
84004	3
12402	2993
270150	0
170761	0
270151	417
192663	1
102423	571
71764	379
13478	502
15270	133
15288	331
71732	2244
100043172	16
12282	2814
14385	191
60409	940
