Geneid	HISAT2 on data 399: aligned reads (BAM)
74088	0
19672	30
100862167	0
402728	0
18508	0
100504545	0
77766	107
66541	244
99349	159
329482	0
329483	0
77015	0
320230	0
791267	0
212772	713
14308	0
16492	0
76894	21
228421	22
12064	0
22343	2100
100038454	0
107515	7
68201	64
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	44
213765	1
66181	238
107723	1880
68032	920
72425	681
73024	2405
213788	0
74268	135
100504639	0
20192	0
75275	0
14260	1942
75166	3
23892	1
100862246	0
20394	0
228482	1402
100862258	0
14617	0
320846	0
11464	0
100303644	0
11834	1796
228491	75
66632	149
78193	0
100043232	0
399568	98
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	53
241621	0
114715	8027
732489	2
68215	680
19419	2804
100504728	3
73938	0
21825	14837
71313	0
381413	77
73358	0
27103	354
20813	1582
171543	331
12236	217
214230	1
383787	0
18796	859
100043272	275
214239	1
53906	0
214240	0
51944	32
56357	348
228536	3191
72136	690
269336	476
271842	54
76464	23
19361	32
67809	1094
320415	0
69408	188
623781	4
72008	364
72112	0
20732	20
228543	754
100502626	0
228545	2051
100043609	0
54485	1
100862328	0
69065	48
68142	1190
241624	4
56398	1291
100862335	1
66602	636
70645	11
108907	24
69702	283
625328	2
76246	1015
228550	5
17005	0
68925	427
22174	1
29808	2231
26390	527
433466	25
211429	4
640524	11
98878	13708
329502	0
78390	0
271844	0
269338	2023
211499	1040
76051	141
70933	0
12335	4
20402	4821
20619	3553
66606	435
66296	346
68968	298
140810	408
100502700	1
22222	565
96957	288
17151	961
13828	0
74176	0
640543	0
329504	248
75894	101
99334	1676
51885	870
27223	905
17754	0
327655	327
12716	0
140476	0
212670	6
14827	21738
269344	8
378702	1596
574418	15
67693	629
100034361	87
67532	409
241627	87
228564	0
319996	0
17147	2
329506	824
78655	458
214585	2145
67578	8
12010	281076
70928	2
74401	0
670832	5
20322	763
214593	0
66811	0
213696	0
99439	0
435684	60
269346	22175
81913	1128
381417	13
67092	1165
214616	113
433470	847
387165	0
22785	198
18457	2503
59010	1267
74702	0
75946	0
214968	5
317750	27
17876	183
100502835	0
381418	1
20495	0
100502853	0
110074	10
14118	381
99100	203
271849	23
58521	2335
70354	4304
12848	2676
69976	1076
75823	0
14178	1
69185	161
241633	1106
26458	0
15186	589
14391	765
84092	5093
75083	0
58800	2059
66552	21074
108011	579
109778	2256
215387	82
73338	440
329509	8
320632	3798
26371	987
69470	4326
99138	964
13537	188
215095	1
11552	1
215456	1
68126	77
56461	0
192212	0
72180	41
77721	232
100861602	8
17153	0
100038529	0
228576	0
53885	170
67885	115
12235	44
74121	25
100503008	0
12125	3351
100043424	184
241634	1
100503333	0
17222	2142
17289	3178
72477	1203
70370	0
57432	45
78751	366
668894	0
100503381	0
69737	429
20017	146
66170	253
100048701	0
20515	1133
329513	0
70466	28
100503468	5
16175	454
16176	3652
329514	4
668896	102
228592	38
19261	70547
18610	0
654409	14
67333	1007
21818	2
99169	0
241636	0
20638	2257
192140	0
67134	767
100217452	0
100217428	1
170718	2073
228598	0
56264	10
75656	1
66766	0
319513	343
80743	1042
19262	4588
321014	10
99045	266
18429	0
11998	0
140629	258
380601	349
241638	127
77006	1782
16434	570
100861692	0
269356	44
228602	1120
100043766	21
613258	88
11990	766
14588	0
110751	40
20612	43812
72630	3
67326	447
70997	23
12616	4892
12531	188
69596	476
228607	1073
74450	1125
723825	0
51902	424
228608	1788
11550	2
414081	0
71995	0
19122	604
26434	0
215653	3988
100861699	0
54338	6587
70612	688
18538	4389
110911	3369
246313	0
70845	0
70371	0
100038551	0
74182	1785
767814	0
73747	92
12653	1
66926	585
66634	42
66586	387
320974	0
241639	1
12156	32
100526500	0
15112	2
52837	1507
18795	1
78805	0
320684	0
18798	52
76161	0
241656	0
228642	0
319196	0
20614	0
59030	544
74243	482
16449	632
228662	230
100316816	0
228677	0
319909	2
75812	67
66580	714
69487	155
228684	0
72899	11
71436	826
100503716	0
100038667	0
16558	923
20639	1056
57329	1
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	2252
81910	21168
403171	0
433481	2
69178	9769
100313519	0
74528	319
107586	1
100048644	0
228714	1077
668917	2
171588	0
241688	1
70408	477
26450	327
27054	1976
228715	48
66044	53
66328	0
94249	100
627302	0
408057	0
74030	11327
67877	1086
66877	972
78774	0
100503181	0
53626	0
241694	1392
77806	0
74065	0
228730	128
24128	4889
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	76
17064	5605
56488	282
74533	838
17957	107
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	14151
433483	0
58214	0
100503289	0
433485	0
104348	900
100271882	0
245174	46
100504621	0
100216455	0
69277	15
668923	38
545471	0
13011	4059
71881	720
100861792	0
68738	294
109344	0
114889	0
12497	177
110078	1347
76192	11783
69270	154
78177	33
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	925
14225	1545
228765	7
241727	0
668929	0
228767	0
108832	0
228769	698
75283	0
228770	0
11602	0
100316704	0
73847	149
69698	20
545474	0
76650	3353
21407	0
12995	1374
67231	2011
24105	2494
228775	293
791417	0
228777	0
20667	1
67917	15
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	1704
66405	4
15901	24
84682	0
12048	3011
72119	6950
228785	0
14239	0
252864	0
74711	8
68559	740
228787	0
228788	2
15162	14504
99237	5031
100504160	1
241732	231
54711	4737
140484	1214
16569	3791
72326	9
228790	1026
329540	488
99311	1159
13436	11
13589	3538
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	1
228802	0
71425	0
433492	0
66971	167
20648	105
12396	518
56846	6
75480	4
70362	0
13555	714
59038	147
228807	82
100504252	0
75608	15727
668936	2
19383	3297
67204	2463
50518	1
269378	90
100504268	0
16396	3234
67068	1894
66734	296
228812	805
735287	0
68728	2898
56406	2652
207182	1
60525	458
74945	0
14854	201
668940	0
735275	0
56407	3431
108687	1895
19124	2794
17391	1
613262	287
16418	2482
71405	2
56046	755
14563	0
16328	1031
320095	4
66366	2013
74562	0
245865	0
266692	1904
75710	536
18041	413
67067	225
170791	3522
228829	2279
19018	1327
70873	79
347740	2339
13821	3431
68295	1009
100504350	0
228836	2234
74846	15
98932	1
100504361	4
228839	41
74487	92
74704	25
67388	1751
77799	1
29812	528
66934	58
320706	323
383766	1
56045	54405
100628585	0
19650	3011
100043882	19
629499	29
20014	4118
100861927	0
14601	0
69161	1166
20779	1630
100046034	0
53619	963
18111	4
66642	613
277432	0
75425	702
70470	605
72340	0
21817	10062
228846	0
73399	0
329547	0
16803	3
68108	81
319317	1
228850	2492
246747	0
545481	0
100045469	0
22348	0
109275	161
100499529	0
228852	2
71878	1
71715	300
71081	0
71613	0
329554	4
16658	7905
21969	1532
100861957	0
18803	126
320799	120
64899	1
280635	0
100861963	0
71389	498
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	2013
100862002	0
241764	0
27219	0
245866	1159
100504576	0
17865	6
68236	0
100504589	0
269389	1
59091	0
66680	655
228858	4
228859	55
69517	0
100043899	0
68314	0
15378	0
76080	913
26943	21180
100862033	0
68386	10
18769	962
100504604	0
11486	67
22403	0
241769	0
241770	0
54401	6896
381404	2
67145	821
58231	4975
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	1
20941	0
64335	0
20945	0
20944	0
20568	891
17183	0
19668	0
20971	7459
66460	720
73603	2
52840	387
78928	1760
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	729
68612	3
21925	0
101113	82
170789	380
67538	129
71971	175
75642	0
415115	30
19025	22953
18830	22333
228866	1121
329559	967
629777	28
17395	47
57138	2
228869	1224
21939	5837
72211	0
104010	1
100862070	0
228875	724
140579	1170
381405	0
228876	4
74614	1
114644	292
381406	257
170441	0
14049	1
228880	3015
17979	6673
72043	71
670775	0
319684	26
277360	17556
76367	35
99371	1516
110750	1190
20853	2049
228889	683
98999	44178
68949	1898
100217443	35
16500	9
19223	0
56336	5859
77031	1044
263876	840
81018	12290
20613	0
66589	682
407243	5234
12608	5010
329562	21
19246	7311
69553	0
58220	2
77017	1
11538	2971
13480	561
69372	148
241794	0
18019	1248
100038688	0
11981	29
99377	0
100502777	21
22722	221
75508	0
619302	1
228911	0
446211	0
100043910	0
228913	2076
100502923	0
76960	3
73303	0
13081	0
109054	241
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	197
20878	82
67337	649
320664	42
66404	3896
654821	1
76426	3
21420	0
12162	0
26972	0
66679	467
100862165	1
56190	246
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	17241
65112	5
72221	0
70065	0
100043911	102
19334	3117
75485	0
56491	3661
228960	2243
228961	516
100038374	0
100503083	4
723906	0
723832	0
56802	2
14683	15481
57314	571
64138	75393
545486	36
67126	1148
66390	1655
100043757	1
13616	0
664987	0
545487	0
100043761	9
620790	1
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	1
100043126	0
100039017	3
13999	3
626832	1
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	7
100043387	27
100039123	36
626877	1
627901	0
635470	1
628308	40
433520	14
100504328	0
626802	1
329575	201
665205	2
665211	159
626848	371
353208	42
74189	0
320558	0
228966	21
71532	20
381409	0
68175	0
12561	0
228980	522
66730	66
241846	478
26444	3005
269397	115
52856	164
99296	0
228983	851
56436	1580
16776	2
66481	1132
100526556	0
252966	430
271887	0
14464	0
100036520	0
320485	0
622283	3
387136	1
723954	0
108115	335
18216	0
73247	154
72075	9419
12841	18
277353	0
23856	1819
76425	1020
228993	35
140489	0
676369	0
100862056	4
723951	0
228994	1864
329581	0
58237	0
228998	937
73368	35
11438	0
16536	0
13628	22
66496	651
20459	4
20811	1
332713	0
229003	23938
229004	867
100862073	0
20262	0
269400	177
76688	551
229007	310
72699	116
329584	24
72147	3
241850	0
66314	1057
13002	3286
68556	709
100271841	6
269401	175
229011	101
68879	1329
20672	0
21400	8
56470	2191
277496	0
18389	3
17932	1
245867	461
67005	416
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	726
69347	0
18767	0
67306	549
16196	52
100504139	31
75476	0
383820	0
620966	5
20257	1
15213	7
66230	96
100504173	1
21985	6107
75149	0
229055	8
320088	5
170753	122
94212	905
100862399	1
16592	1167
100041480	26
18857	0
21884	0
11770	597
75497	1
55980	1075
241877	0
66361	55
66371	4
74718	635
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	488
13559	363
69126	480
71934	6625
12346	0
12350	0
100862241	0
12349	119
77127	0
751864	114
320832	2392
668101	1580
100038947	4025
381484	1721
229096	3741
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	1
73959	0
622921	0
74252	1025
67472	561
18583	262
66326	0
381485	0
12918	0
100039304	1
70808	417
100503666	0
100046095	0
12870	2517
12807	1732
20585	1085
27357	1880
12873	14
76703	1
11608	0
81004	2328
19784	0
635702	0
192167	0
70862	0
13605	65
76657	0
320024	6162
100861946	3
22035	5728
208188	0
72007	2076
100526525	0
208613	0
18805	317
665113	46
20526	0
208691	227
68028	144
385263	0
75740	1
791072	0
14013	0
545510	0
76652	0
80732	628
71827	1
68307	0
320352	0
75953	0
69276	2395
71862	138
241915	1447
18759	353
100861964	0
20482	8765
18417	1
241919	0
72413	0
22401	461
67576	3
18706	1962
100502876	0
67778	745
67414	668
14696	612
56456	852
74600	255
66046	692
72607	0
58869	0
73874	0
100502904	0
67120	919
51938	4
14359	2760
67713	243
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	1
76295	1886
114893	475
72039	206
654424	2
241943	0
229211	379
241944	170
229214	0
11747	6161
100862007	0
72282	1
329623	0
100503068	0
50911	471
12428	17
71492	110
22065	0
229227	3676
21744	2
16183	0
60505	0
207175	1
241950	7
329626	0
14173	0
229228	32
57815	307
100862034	0
24063	0
381438	4
626410	0
71342	0
99696	1559
329628	5
100040882	1
380614	495
73333	0
18415	679
20873	199
72175	408
100039027	7
100039043	0
269423	28
73297	0
214048	102
70804	723
100038440	0
78706	0
269424	456
67161	123
73852	11
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	18
26570	509
100861917	0
12457	230
69257	1653
67749	1
669130	2
66377	339
74838	1731
19338	496
73251	821
100039684	0
211666	29
433586	37
100504153	0
56458	208
329639	0
622124	0
100862096	0
67542	456
108927	2
212114	1175
212127	812
229277	0
242022	0
319979	0
67890	1356
22066	1
50706	3
56790	707
69639	287
66248	856
55994	0
170767	253
329641	0
12427	0
70970	0
229285	970
320604	0
74434	0
13175	6
100503655	0
26422	0
17116	0
71182	1
17112	1
229302	0
97064	0
100861809	0
52245	251
242037	0
24017	4042
18645	13
67850	0
72033	869
28146	19111
229317	1054
69227	10448
545527	0
666680	0
20439	181
71301	0
100040293	0
229320	0
100040416	5
329650	126
229323	17
100502786	0
140795	4770
320463	28
84111	0
74191	1292
70839	212
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	13777
100503654	1
100504925	2
18441	14
74012	9217
100503824	0
622434	0
72162	1208
229357	0
17380	0
269437	0
329659	89
11416	716
100504046	4
229363	941
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	1596
319798	2
67437	8096
71004	38
99929	3139
100861877	0
624866	10
56706	2614
72789	0
19288	1
20429	0
66880	716
17349	2
28030	845
17035	389
109222	0
100861992	0
66868	8456
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	14
68259	102
70099	1274
387175	0
723949	0
66949	111
16649	5311
381452	0
71619	2
242083	70
26879	1245
97112	998
100862102	1
66183	0
229389	0
625901	8
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	0
213248	3
56426	1358
20713	50
69193	0
73124	136
213262	0
76089	6735
70924	2
100233207	1
329679	10731
75879	55
67738	126
66841	690
75939	31
381489	0
70652	78
68659	544
14800	1
14658	0
54635	247
320566	0
229445	2939
56720	0
58170	0
54195	0
60596	0
213582	1
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1015
100038599	0
69460	0
20319	0
24088	6662
229473	650
76915	0
80890	20
624713	0
75309	0
229474	12
99889	1424
403175	0
320782	206
50754	672
654362	0
73283	0
100042125	2
229487	132
229488	0
320302	0
368202	0
27059	251
20091	4088
19870	1
19871	2
80877	246
23937	0
70762	0
12480	0
12479	257
170643	1
100502800	0
100042355	50
80891	1287
11801	6615
229499	782
329693	119
27049	11740
546801	0
213498	969
625281	0
74485	0
73182	1
18211	0
23920	1
27371	1
94315	588
15191	5426
67707	458
229503	155
229504	765
12904	0
18008	465
12032	0
73940	0
100502895	40
66614	121
246703	1048
214191	0
404710	32
100502914	0
17261	1333
76642	119
99870	4
100042277	0
100526540	0
387133	0
58176	1
76927	27
12462	2345
56700	3686
71913	44
229512	2028
68957	0
12095	0
12097	0
12096	0
67037	310
229517	1163
20351	2036
16905	2091
72640	1
100316808	0
53868	2
83409	648
94232	931
66256	1317
16800	6794
242093	0
74200	1437
19769	1559
791281	0
229521	429
100302730	471
319830	28
76022	624
229524	297
65111	504
192195	2407
72296	183
110196	144
735260	0
18770	0
15168	3
12748	479
24045	1373
68521	131
14466	5109
17827	535
21827	0
100124470	0
17829	14
360213	28
66059	701
68563	141
19729	388
13636	2
13638	0
100038411	1
13639	0
11490	3147
77772	4
329702	1
22724	5311
545539	153
57275	29
319945	762
54124	57
20416	1824
68911	893
229534	2379
68603	143
140493	0
56417	11664
11444	22
70093	5159
214547	0
16194	2348
54667	709
23897	1625
100503469	16
74383	7222
99650	1655
73545	78
100124481	0
59069	14916
77595	14
57294	2550
68328	263
23922	753
78284	38
30791	5191
74343	1444
229541	3070
229542	798
26568	2
229543	714
18160	9
67781	507
20615	1435
66511	2168
20193	580
20196	573
66166	0
67860	0
628324	0
20197	0
20198	1447
20199	0
20200	2378
381493	2
20201	81
20202	140
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	0
71325	0
20195	2595
20194	1791
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	50
66198	0
271944	0
19885	1
320747	0
76602	1
72634	117
53814	6
78523	782
66353	8
78784	16
76742	3138
668409	0
22156	125
545551	2
20342	5
70737	0
229584	647
19172	2921
20341	71
53970	530
109334	0
107650	931
319916	162
78266	617
74937	1
19185	2624
18720	837
21427	1153
50874	2
69269	685
217779	69
69769	2438
668436	9
20360	4
213054	947
100504029	0
56772	114
57912	4856
229588	0
171388	1
229589	465
75007	1102
71790	95
100038425	25
76893	7019
84505	1158
67654	0
668448	2
100043305	0
11863	1780
13038	591
13040	208973
67981	1
229593	2386
56205	5520
100861841	4
17210	30415
229595	28
13601	2268
71807	236
75137	1113
70767	648
66292	489
100042889	22
229599	68
229600	378
226548	1323
23831	0
66471	344
668224	11
67220	7237
22365	315
229603	817
194126	183
100504127	21
107701	907
64051	7
69168	82
621893	1
319176	1
319190	152
97114	11
319192	0
15267	5
15077	107
97122	0
319154	0
319189	0
14129	60459
100504145	0
19844	0
19845	0
100504171	0
21748	1
329716	0
19847	0
100038359	0
69585	0
100038464	4
56338	8923
69870	320
545554	0
280411	211
229613	13
60365	1174
18632	404
213119	5
213121	3
229615	327
78373	1
74414	1529
67845	4806
54215	2
67583	0
59020	104
67549	406
14616	1
14613	0
66659	127
77578	1302
100504261	23
258272	0
68058	170
14263	76
108097	54
83679	1436
100504273	0
20333	1275
433632	3
18129	6119
71078	0
67709	0
15360	0
236539	61
242109	4
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	1
15497	0
15492	0
56185	0
70560	102
21384	1
74362	0
320613	0
269470	533
14547	642
73806	0
74645	633
17156	1574
242122	0
229644	40
74044	425
630146	26
19221	42
12481	0
78908	3
11928	9693
242125	11
242126	47
18072	0
12373	0
229658	1
319951	0
18049	0
78491	0
70747	1
22094	0
20957	0
381463	0
66641	800
229663	10247
18176	3309
229665	2
329727	23
68183	521
94093	1158
54524	0
99543	508
15257	8321
140917	744
100503157	5
67489	501
229672	3
19260	1705
229675	756
100125931	3
18685	176
99470	87
433634	0
269473	647
20501	78
624251	525
329731	0
71887	1
11853	1266
17454	6063
100504553	0
12340	3446
229681	526
22414	4
80281	4149
75269	0
78635	0
56543	0
53975	422
109050	10
109905	2643
433637	28
11542	81
433638	1123
11950	4154
70465	367
12659	5
100503311	0
229687	0
81600	0
12655	112
104183	0
229688	0
69206	2
72121	32
99712	9792
67171	8017
321000	375
12508	31918
258482	0
16491	84
229694	235
109226	0
16490	36
242151	0
229697	0
319929	0
246691	0
68576	1871
229699	1
229700	463
99738	0
229706	1
67591	0
11694	0
229707	1346
229709	5511
12977	819
280047	6
99662	0
100038644	0
329735	1
14866	27
68312	1
14867	0
14864	3
14863	26
14862	3470
14865	241
109674	529
14686	1
14679	3956
229714	1
229715	60
72023	933
72522	116
17306	0
26442	3024
20661	74
100502732	1
68753	0
100038453	3
56742	47
53883	1
20226	2029
229722	1
75504	0
100217438	0
67495	2411
99730	314
99512	175
100862093	0
229725	784
76123	1217
329738	0
20912	6066
320181	52
66921	2624
66715	22
329739	3406
74686	0
100502813	5
229731	1788
57257	1286
80883	0
99890	275
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	269
100502863	8
12814	0
229759	0
13609	265
68161	36
69740	125
66500	1411
58193	174
22329	1634
64378	0
229776	214
66368	682
13171	388
109245	5
229780	54
72776	1125
15247	1507
229782	1168
77559	664
20321	1217
114301	0
74654	0
433646	0
229791	2
75769	1
76561	484
387155	0
791377	0
99586	0
56195	192
100502997	3
66568	6
99887	0
66789	120
71994	53
213603	2
319839	0
100503044	0
619318	0
14066	1
19299	2239
214137	12
11304	0
14630	1083
100503394	8
99480	1566
791077	0
100043726	10
29815	414
214459	6073
242202	72
71647	0
74057	0
14079	0
100862236	0
67704	23
99526	154
59006	0
118449	11
69608	1349
210529	468
19142	0
69895	130
100306957	0
83398	0
668809	0
229801	0
71824	1
384775	0
64580	0
22239	0
271970	0
100047282	1
108058	2931
109676	5
100862268	0
100043364	0
28036	366
723948	0
723835	0
723920	0
723928	0
723911	0
71643	83
11924	0
71481	1818
211550	5464
211556	571
70617	1670
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	14
13645	6
319224	0
242235	0
20132	0
68147	78
12630	0
66350	66
12368	217
66815	1645
99683	5344
77018	11
71760	0
66357	870
100862291	0
68436	2555
16842	0
15107	205
71519	1
100503594	0
74442	122
23971	503
100862309	0
56811	0
433653	0
13722	332
100862343	0
271981	429
114249	1
67553	72
71793	2150
77669	0
74776	140
214133	1388
319478	0
100316832	0
75208	0
21338	0
229841	135
69772	71
97086	69
74446	1
67006	1693
319587	50
66105	9727
110173	805
668745	16
18033	4902
791324	0
67547	25
71038	0
100039350	0
242248	55
70055	0
19055	2364
59308	0
229862	0
73284	0
51788	899
100503440	0
70604	380
56692	1430
26377	1142
100503465	0
329763	0
17777	85
108943	79
67741	0
68369	0
11529	3
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1263
75624	1207
13684	2667
100316706	0
74635	0
56224	109
229877	3409
229879	0
381476	1
18598	0
22253	2
12167	2
56376	2887
229898	22779
229900	15599
55932	27535
14468	373
14469	72017
229905	21
229906	867
109333	1885
320229	14
320072	0
621809	0
16911	9092
545572	1
23908	685
93684	4449
54673	13360
12722	0
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	204
71355	0
229937	142
16007	8
100216343	0
69219	1
100504532	0
12042	2122
66421	370
214804	0
242253	5
171166	83
68279	2967
65086	2
100038607	0
99167	170
74245	885
70951	40
14707	1880
70285	491
56629	0
22262	2
100286843	0
75015	0
18749	2204
70892	0
99633	252
100038391	1
381482	0
100628568	0
100504653	12
170757	0
99899	17663
15061	0
19220	0
54120	5
67035	422
51886	1737
68810	1
215708	27
170822	978
108946	1193
229949	1
99542	0
329777	1205
26938	3
20447	0
545578	2
70594	0
66772	0
72317	0
55993	0
19352	674
100217468	0
100217425	0
11364	589
242259	1
16875	3
99686	14
209584	27
12972	43
209601	0
435766	1
75540	766
74435	5
329780	0
329782	0
320840	13
100502679	0
53861	1512
387181	1
19218	2
107869	1
433667	1019
69207	1720
67144	724
242274	0
624759	0
76131	3
19892	0
68151	1515
100312470	0
100312471	0
100039044	0
666513	10
100499523	0
72098	1523
116940	1994
70143	2
17096	12035
70720	0
67427	3041
17451	0
56711	56
66433	312
242285	0
242286	0
18619	24
242291	1007
73872	0
242297	46
100504030	0
68053	208
13122	0
53378	34440
18201	1335
252838	1
71510	0
12319	0
100039478	0
59021	2896
666752	2
320790	482
74438	36
65973	9716
320152	39
242316	0
74662	0
73624	0
100499521	0
67157	147
100039746	18
71801	3439
76947	58
100503518	1
735261	0
60599	643
12448	10
72656	588
381510	253
100861935	0
207920	0
634834	0
66185	1767
623474	9
100503583	0
14579	107
12557	0
381511	1059
100503636	6
100038424	0
329795	1295
77604	283
72397	35
68099	6
208820	3
100039988	9
12395	0
208890	0
73314	0
72201	988
72519	815
100038514	0
69352	0
100201	118
12307	0
67460	159
27354	729
209212	738
192656	1237
100415915	21
17389	0
30952	0
70568	3394
66302	99
107568	2778
74087	0
242341	422
74988	0
50500	2
14590	6063
269513	0
230025	15
51813	511
77032	321
77593	966
67735	2
66625	1036
230027	122
76132	0
269514	344
18992	1
212377	114
212390	0
68493	204
319564	0
81006	0
57756	0
67490	486
625732	1
14348	0
242362	523
75360	0
13841	7
75332	0
26409	1222
100038651	0
100504106	2
12014	16
414068	9
14610	0
26885	735
100019	552
108755	443
140577	1
52187	259
100504166	49
56228	2183
14409	1
14408	0
242377	0
272009	0
108767	3289
24018	678
12801	0
67652	1
636187	0
433693	1192
50793	1032
109093	343
24060	306
69329	0
214568	0
66291	171
30046	852
12640	0
73696	0
214944	181
387510	0
73205	3434
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	975
230073	23194
106021	1457
100504309	32
230075	439
75819	0
320500	0
71293	0
66408	587
622208	8
15502	3438
387203	0
74255	2039
14595	3850
100628614	0
20731	0
12017	4387
76959	2473
74164	1090
100526501	0
11832	0
11828	1
230082	900
67615	3176
68926	989
68970	2370
67123	4655
109242	73
66401	117
329828	7
100862160	0
73721	1
76992	175
71901	872
68922	2
69638	2
12804	0
69961	169
53598	1027
550619	0
18391	1096
14430	474
16157	338
20301	1
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	0
56323	229
67317	0
100862318	0
269523	4170
60534	232
56703	179
66592	658
230088	2151
22249	8
320571	0
100213	1309
329831	1
21754	2177
12517	28477
54390	0
19782	1
622404	217
230098	17
100503819	14
230099	88
22004	3
21894	22892
12913	1940
230101	425
242406	799
100039672	0
230103	1
433700	0
68917	105
242408	0
242409	30
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	1
384009	278
442829	0
12757	5439
50798	111
623796	4
73469	1555
100628618	0
17279	53
100503944	0
18507	0
100628590	0
100503954	0
319885	269
76238	9
230119	750
73405	23
64424	41
269529	77
68512	253
666060	0
78508	0
69934	153
66362	348
242418	645
230125	1470
230126	161
100040557	0
329839	0
100040567	0
72535	2065
75426	0
74152	2073
381522	82
100121	6809
21916	88
272027	907
433702	553
22590	183
110805	0
74753	113
93966	0
67628	1374
100503131	29
94181	334
74735	2740
107684	8664
381605	140
242425	0
75691	35
230145	223
12819	19
21812	2773
56737	459
66212	472
18124	9
67727	493
76299	2364
100316708	0
16348	270
100503154	0
269536	585
66665	26
230157	3
100861629	0
68016	0
272031	0
209186	0
230161	0
12012	0
28028	420
230162	118
230163	0
67063	0
109331	1322
242443	0
19059	0
74914	0
329844	0
72648	1
14211	519
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1231
11303	8215
78180	0
381524	62
100434	1301
100861652	460
319636	55
246179	87
21350	20
435784	0
52076	1720
