Geneid	HISAT2 on data 394: aligned reads (BAM)
77721	216
100861602	17
17153	0
100038529	0
228576	0
53885	105
67885	123
12235	37
74121	9
100503008	0
12125	5276
100043424	111
241634	0
100503333	0
17222	2554
17289	2586
72477	1622
70370	0
57432	46
78751	182
668894	0
100503381	0
69737	515
20017	233
66170	125
100048701	1
20515	796
329513	0
70466	42
100503468	0
16175	37
16176	175
329514	0
668896	160
228592	18
19261	73448
18610	0
654409	48
67333	616
21818	2
99169	1
241636	0
20638	2914
192140	0
67134	955
100217452	0
100217428	0
170718	1754
228598	0
56264	29
75656	0
66766	0
319513	349
80743	1008
19262	5572
321014	11
99045	291
18429	0
11998	0
140629	246
380601	427
241638	80
77006	1366
16434	248
100861692	0
269356	21
228602	888
100043766	12
613258	89
11990	1166
14588	3
110751	58
20612	24669
72630	6
67326	601
70997	47
12616	7411
12531	419
69596	415
228607	1296
74450	1303
723825	0
51902	318
228608	1173
11550	1
414081	0
71995	0
19122	1217
26434	1
215653	6463
100861699	0
54338	8831
70612	514
18538	9998
110911	4726
246313	0
70845	0
70371	0
100038551	0
74182	766
767814	0
73747	72
12653	0
66926	806
66634	28
66586	521
320974	0
241639	0
12156	26
100526500	0
15112	10
52837	2722
18795	2
78805	0
320684	0
18798	81
76161	0
241656	0
228642	0
319196	0
20614	1
59030	551
74243	330
16449	1548
228662	179
100316816	0
228677	0
319909	0
75812	62
66580	721
69487	141
228684	0
72899	11
71436	94
100503716	0
100038667	0
16558	1085
20639	1065
57329	0
378776	0
18549	1
378775	0
12075	2
100043534	0
56431	2867
81910	14036
403171	0
433481	1
69178	10925
100313519	0
74528	324
107586	1
100048644	0
228714	1462
668917	1
171588	0
241688	2
70408	579
26450	325
27054	2103
228715	71
66044	66
66328	0
94249	52
627302	0
408057	1
74030	6233
67877	1184
66877	1093
78774	0
100503181	0
53626	1
241694	2548
77806	1
74065	0
228730	108
24128	5920
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	160
17064	5402
56488	290
74533	972
17957	72
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	13095
433483	0
58214	0
100503289	0
433485	0
104348	1004
100271882	0
245174	31
100504621	0
100216455	0
69277	13
668923	29
545471	2
13011	178
71881	669
100861792	0
68738	239
109344	1
114889	0
12497	189
110078	1494
76192	15319
69270	118
78177	111
67311	0
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1103
14225	2800
228765	2
241727	0
668929	0
228767	0
108832	0
228769	777
75283	0
228770	0
11602	0
100316704	1
73847	282
69698	14
545474	0
76650	20796
21407	0
12995	1558
67231	2227
24105	2007
228775	58
791417	0
228777	0
20667	5
67917	37
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	2969
66405	11
15901	285
84682	1
12048	1550
72119	502
228785	1
14239	1
252864	1
74711	0
68559	614
228787	0
228788	5
15162	8407
99237	3429
100504160	2
241732	213
54711	2306
140484	941
16569	3116
72326	8
228790	1417
329540	1351
99311	1385
13436	19
13589	4704
329541	1
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	142
20648	168
12396	674
56846	0
75480	6
70362	0
13555	394
59038	142
228807	53
100504252	0
75608	11663
668936	1
19383	3877
67204	2413
50518	0
269378	216
100504268	0
16396	3128
67068	1565
66734	340
228812	969
735287	0
68728	3434
56406	2583
207182	1
60525	1859
74945	1
14854	1401
668940	2
735275	0
56407	4676
108687	2509
19124	2892
17391	2
613262	402
16418	2441
71405	3
56046	591
14563	0
16328	1106
320095	1
66366	2062
74562	0
245865	0
266692	1915
75710	824
18041	413
67067	284
170791	4400
228829	2218
19018	841
70873	24
347740	2667
13821	3257
68295	945
100504350	0
228836	1446
74846	3
98932	0
100504361	0
228839	19
74487	29
74704	10
67388	1310
77799	3
29812	473
66934	63
320706	1385
383766	2
56045	41311
100628585	0
19650	1310
100043882	27
629499	4
20014	4405
100861927	2
14601	0
69161	944
20779	705
100046034	0
53619	951
18111	4
66642	685
277432	0
75425	653
70470	627
72340	0
21817	13964
228846	0
73399	0
329547	0
16803	1
68108	96
319317	0
228850	2540
246747	0
545481	0
100045469	0
22348	0
109275	249
100499529	1
228852	7
71878	9
71715	401
71081	0
71613	0
329554	4
16658	9142
21969	2840
100861957	0
18803	226
320799	116
64899	0
280635	0
100861963	0
71389	567
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	3237
100862002	0
241764	0
27219	0
245866	816
100504576	0
17865	16
68236	0
100504589	0
269389	20
59091	0
66680	523
228858	29
228859	78
69517	0
100043899	0
68314	0
15378	0
76080	1035
26943	21771
100862033	1
68386	2
18769	607
100504604	0
11486	64
22403	2
241769	0
241770	0
54401	8865
381404	4
67145	793
58231	4318
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	1
20945	0
20944	0
20568	131
17183	0
19668	0
20971	3246
66460	496
73603	0
52840	302
78928	1770
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	1
76233	499
68612	47
21925	2
101113	111
170789	223
67538	129
71971	261
75642	1
415115	69
19025	21644
18830	32186
228866	1150
329559	817
629777	15
17395	95
57138	0
228869	736
21939	2322
72211	0
104010	3
100862070	0
228875	763
140579	1381
381405	0
228876	9
74614	15
114644	1580
381406	319
170441	0
14049	0
228880	1648
17979	5967
72043	1461
670775	0
319684	44
277360	14548
76367	42
99371	2630
110750	1751
20853	2228
228889	727
98999	38909
68949	721
100217443	26
16500	8
19223	0
56336	4335
77031	944
263876	726
81018	7347
20613	4
66589	706
407243	4810
12608	2944
329562	9
19246	9223
69553	0
58220	2
77017	0
11538	2604
13480	525
69372	150
241794	0
18019	968
100038688	0
11981	23
99377	0
100502777	16
22722	254
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1695
100502923	0
76960	0
73303	0
13081	0
109054	210
100502946	2
67637	0
76829	0
75655	0
228942	0
17201	0
67017	350
20878	71
67337	579
320664	7
66404	3053
654821	0
76426	2
21420	1
12162	0
26972	0
66679	623
100862165	2
56190	273
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	10985
65112	49
72221	0
70065	0
100043911	80
19334	1889
75485	0
56491	2747
228960	1887
228961	1037
100038374	0
100503083	0
723906	0
723832	0
56802	0
14683	17481
57314	574
64138	46867
545486	15
67126	1077
66390	1533
100043757	1
13616	0
664987	1
545487	2
100043761	9
620790	1
665001	0
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	3
626832	29
667962	0
100039060	4
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	38
100039123	38
626877	0
627901	1
635470	0
628308	61
433520	40
100504328	0
626802	1
329575	152
665205	0
665211	193
626848	297
353208	45
74189	0
320558	2
228966	46
71532	97
381409	0
68175	0
12561	0
228980	586
66730	41
241846	489
26444	3217
269397	151
52856	192
99296	0
228983	832
56436	1624
16776	0
66481	1917
100526556	0
252966	541
271887	0
14464	0
100036520	0
320485	0
622283	1
387136	0
723954	0
108115	736
18216	0
73247	174
72075	6838
12841	3
277353	0
23856	1977
76425	1012
228993	64
140489	0
676369	0
100862056	6
723951	0
228994	2056
329581	0
58237	0
228998	1106
73368	31
11438	0
16536	0
13628	42
66496	556
20459	0
20811	0
332713	0
229003	15960
229004	724
100862073	0
20262	0
269400	154
76688	570
229007	344
72699	133
329584	21
72147	9
241850	0
66314	1360
13002	3849
68556	571
100271841	9
269401	356
229011	79
68879	1344
20672	0
21400	20
56470	1728
277496	0
18389	2
17932	1
245867	456
67005	490
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	0
19302	949
69347	0
18767	1
67306	389
16196	21
100504139	8
75476	0
383820	0
620966	6
20257	0
15213	71
66230	229
100504173	0
21985	6051
75149	0
229055	30
320088	4
170753	966
94212	1715
100862399	0
16592	1960
100041480	34
18857	0
21884	1
11770	2421
75497	0
55980	1196
241877	0
66361	80
66371	2
74718	439
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	657
13559	184
69126	502
71934	2635
12346	0
12350	0
100862241	0
12349	8
77127	0
751864	10
320832	169
668101	94
100038947	298
381484	181
229096	3395
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1183
67472	548
18583	202
66326	1
381485	1
12918	0
100039304	2
70808	290
100503666	1
100046095	2
12870	2119
12807	1718
20585	959
27357	2325
12873	4
76703	0
11608	0
81004	2541
19784	0
635702	0
192167	0
70862	0
13605	86
76657	0
320024	10562
100861946	14
22035	2805
208188	0
72007	1610
100526525	0
208613	0
18805	347
665113	8
20526	0
208691	430
68028	221
385263	0
75740	0
791072	0
14013	0
545510	0
76652	0
80732	580
71827	1
68307	0
320352	0
75953	0
69276	2893
71862	233
241915	1358
18759	489
100861964	0
20482	9844
18417	0
241919	0
72413	0
22401	724
67576	5
18706	1979
100502876	0
67778	734
67414	674
14696	821
56456	1169
74600	175
66046	648
72607	0
58869	0
73874	0
100502904	0
67120	677
51938	4
14359	2475
67713	308
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1767
114893	716
72039	193
654424	2
241943	0
229211	396
241944	280
229214	0
11747	12205
100862007	0
72282	3
329623	0
100503068	0
50911	617
12428	78
71492	216
22065	0
229227	3026
21744	0
16183	0
60505	0
207175	8
241950	24
329626	0
14173	0
229228	53
57815	413
100862034	0
24063	5
381438	1
626410	0
71342	0
99696	889
329628	2
100040882	0
380614	57
73333	1
18415	393
20873	105
72175	274
100039027	1
100039043	0
269423	22
73297	0
214048	130
70804	919
100038440	0
78706	0
269424	799
67161	130
73852	45
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	15
26570	3238
100861917	0
12457	528
69257	2066
67749	17
669130	0
66377	335
74838	2742
19338	664
73251	1150
100039684	1
211666	31
433586	97
100504153	0
56458	312
329639	0
622124	0
100862096	0
67542	331
108927	2
212114	1127
212127	805
229277	0
242022	0
319979	0
67890	1392
22066	0
50706	1
56790	481
69639	310
66248	1403
55994	1
170767	286
329641	0
12427	0
70970	0
229285	1092
320604	0
74434	0
13175	1
100503655	0
26422	3
17116	0
71182	0
17112	0
229302	0
97064	1
100861809	0
52245	264
242037	0
24017	5115
18645	50
67850	0
72033	1016
28146	16610
229317	1438
69227	8145
545527	0
666680	0
20439	283
71301	1
100040293	0
229320	0
100040416	8
329650	23
229323	16
100502786	0
140795	1876
320463	8
84111	0
74191	280
70839	139
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	0
56758	15832
100503654	0
100504925	2
18441	116
74012	6657
100503824	0
622434	1
72162	1479
229357	0
17380	0
269437	0
329659	91
11416	922
100504046	0
229363	1258
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	67
319798	2
67437	9809
71004	21
99929	1245
100861877	0
624866	7
56706	1868
72789	0
19288	1
20429	0
66880	918
17349	1
28030	1080
17035	423
109222	1
100861992	0
66868	9198
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	3
68259	58
70099	1373
387175	0
723949	0
66949	264
16649	4912
381452	0
71619	0
242083	39
26879	776
97112	1017
100862102	0
66183	0
229389	0
625901	5
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	0
213234	0
67931	0
213248	5
56426	1325
20713	31
69193	0
73124	653
213262	0
76089	3028
70924	0
100233207	3
329679	15868
75879	32
67738	304
66841	599
75939	29
381489	0
70652	155
68659	1397
14800	0
14658	0
54635	302
320566	0
229445	2107
56720	1
58170	0
54195	1
60596	0
213582	2
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1099
100038599	0
69460	0
20319	0
24088	10001
229473	973
76915	2
80890	38
624713	1
75309	0
229474	5
99889	1107
403175	0
320782	412
50754	549
654362	1
73283	0
100042125	0
229487	158
229488	0
320302	0
368202	0
27059	150
20091	5977
19870	1
19871	2
80877	259
23937	0
70762	4
12480	0
12479	171
170643	3
100502800	0
100042355	43
80891	5117
11801	7641
229499	468
329693	63
27049	6478
546801	0
213498	982
625281	0
74485	2
73182	0
18211	0
23920	0
27371	0
94315	738
15191	5266
67707	353
229503	204
229504	924
12904	0
18008	164
12032	1
73940	0
100502895	9
66614	194
246703	653
214191	0
404710	105
100502914	3
17261	1620
76642	206
99870	6
100042277	2
100526540	0
387133	0
58176	0
76927	32
12462	3663
56700	4230
71913	96
229512	2110
68957	0
12095	1
12097	0
12096	0
67037	229
229517	1290
20351	2605
16905	4455
72640	6
100316808	0
53868	1
83409	610
94232	919
66256	1429
16800	6449
242093	0
74200	1233
19769	2287
791281	0
229521	1094
100302730	480
319830	43
76022	603
229524	349
65111	596
192195	2104
72296	307
110196	2167
735260	0
18770	0
15168	7
12748	618
24045	1185
68521	149
14466	3214
17827	715
21827	1
100124470	0
17829	5
360213	12
66059	506
68563	127
19729	294
13636	1
13638	0
100038411	1
13639	0
11490	5641
77772	1
329702	0
22724	3254
545539	91
57275	28
319945	515
54124	119
20416	2115
68911	1314
229534	2707
68603	448
140493	0
56417	9501
11444	25
70093	4668
214547	2
16194	2576
54667	1069
23897	1064
100503469	7
74383	7081
99650	1269
73545	49
100124481	0
59069	13860
77595	4
57294	3657
68328	157
23922	750
78284	40
30791	4453
74343	1266
229541	2195
229542	733
26568	4
229543	948
18160	14
67781	375
20615	1768
66511	2353
20193	950
20196	408
66166	1
67860	2
628324	0
20197	0
20198	6871
20199	0
20200	3066
381493	1
20201	162
20202	241
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	1
71325	0
20195	1893
20194	2384
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	61
66198	0
271944	0
19885	1
320747	0
76602	0
72634	108
53814	2
78523	603
66353	1
78784	2
76742	2560
668409	0
22156	159
545551	1
20342	5
70737	1
229584	817
19172	3082
20341	89
53970	336
109334	0
107650	1635
319916	16
78266	508
74937	1
19185	2370
18720	901
21427	878
50874	0
69269	378
217779	61
69769	2101
668436	9
20360	4
213054	1100
100504029	1
56772	75
57912	4834
229588	1
171388	0
229589	700
75007	2262
71790	106
100038425	18
76893	7874
84505	1213
67654	0
668448	0
100043305	0
11863	1546
13038	324
13040	163370
67981	3
229593	2304
56205	3822
100861841	0
17210	26019
229595	40
13601	2694
71807	268
75137	1336
70767	739
66292	327
100042889	11
229599	37
229600	166
226548	1622
23831	1
66471	1078
668224	6
67220	6571
22365	334
229603	441
194126	226
100504127	9
107701	1081
64051	11
69168	73
621893	0
319176	0
319190	75
97114	6
319192	2
15267	2
15077	66
97122	0
319154	0
319189	0
14129	28679
100504145	0
19844	0
19845	0
100504171	0
21748	0
329716	0
19847	0
100038359	1
69585	0
100038464	9
56338	11617
69870	249
545554	10
280411	433
229613	13
60365	1161
18632	535
213119	9
213121	1
229615	405
78373	0
74414	872
67845	4377
54215	5
67583	0
59020	120
67549	402
14616	0
14613	0
66659	118
77578	813
100504261	1
258272	0
68058	172
14263	96
108097	88
83679	1129
100504273	0
20333	1259
433632	2
18129	4913
71078	0
67709	0
15360	0
236539	171
242109	4
100043461	0
15495	0
100043456	0
545555	0
15496	1
15493	0
15494	0
15497	0
15492	0
56185	0
70560	143
21384	0
74362	0
320613	0
269470	981
14547	585
73806	0
74645	1583
17156	3935
242122	0
229644	50
74044	545
630146	38
19221	399
12481	1
78908	9
11928	17929
242125	11
242126	21
18072	0
12373	0
229658	4
319951	0
18049	0
78491	0
70747	4
22094	0
20957	0
381463	0
66641	868
229663	11682
18176	4214
229665	0
329727	59
68183	635
94093	1471
54524	5
99543	2149
15257	5600
140917	466
100503157	2
67489	329
229672	0
19260	863
229675	526
100125931	3
18685	318
99470	46
433634	0
269473	519
20501	287
624251	254
329731	3
71887	3
11853	1484
17454	2912
100504553	0
12340	3688
229681	589
22414	4
80281	5317
75269	0
78635	0
56543	0
53975	411
109050	67
109905	1856
433637	13
11542	45
433638	99
11950	3281
70465	610
12659	2
100503311	0
229687	0
81600	0
12655	155
104183	0
229688	0
69206	1
72121	61
99712	4844
67171	4709
321000	288
12508	20237
258482	0
16491	94
229694	304
109226	0
16490	8
242151	0
229697	0
319929	0
246691	1
68576	1465
229699	2
229700	439
99738	0
229706	3
67591	0
11694	0
229707	870
229709	2910
12977	336
280047	10
99662	0
100038644	0
329735	3
14866	73
68312	4
14867	0
14864	0
14863	36
14862	4808
14865	97
109674	904
14686	1
14679	4912
229714	0
229715	67
72023	758
72522	155
17306	0
26442	4119
20661	1764
100502732	1
68753	0
100038453	4
56742	72
53883	1
20226	1437
229722	0
75504	0
100217438	0
67495	1828
99730	293
99512	178
100862093	0
229725	782
76123	1798
329738	0
20912	3367
320181	21
66921	2220
66715	8
329739	3551
74686	0
100502813	9
229731	1676
57257	881
80883	0
99890	430
625585	0
545562	0
100862117	0
109959	0
100043684	0
100862123	0
100043686	0
100862131	0
100043688	0
100862139	0
100043207	0
11722	0
67225	325
100502863	5
12814	0
229759	0
13609	1566
68161	34
69740	222
66500	1764
58193	233
22329	1090
64378	0
229776	147
66368	611
13171	294
109245	20
229780	56
72776	546
15247	2525
229782	1719
77559	1908
20321	1458
114301	0
74654	0
433646	0
229791	0
75769	0
76561	421
387155	0
791377	0
99586	0
56195	195
100502997	3
66568	8
99887	1
66789	146
71994	35
213603	0
319839	0
100503044	1
619318	0
14066	2
19299	1254
214137	29
11304	1
14630	15713
100503394	34
99480	1721
791077	0
100043726	4
29815	1525
214459	3345
242202	31
71647	0
74057	0
14079	0
100862236	0
67704	11
99526	93
59006	0
118449	1
69608	2541
210529	529
19142	0
69895	73
100306957	0
83398	0
668809	0
229801	1
71824	0
384775	0
64580	0
22239	0
271970	1
100047282	1
108058	3747
109676	2
100862268	0
100043364	0
28036	581
723948	0
723835	0
723920	0
723928	0
723911	0
71643	61
11924	0
71481	876
211550	4893
211556	624
70617	1947
329753	0
100038383	0
402774	0
18741	0
13809	0
435755	0
170439	70
13645	6
319224	0
242235	0
20132	0
68147	101
12630	0
66350	122
12368	295
66815	543
99683	2877
77018	1
71760	0
66357	1120
100862291	0
68436	3481
16842	0
15107	455
71519	3
100503594	0
74442	142
23971	847
100862309	0
56811	3
433653	0
13722	325
100862343	0
271981	384
114249	1
67553	91
71793	1272
77669	0
74776	202
214133	845
319478	0
100316832	0
75208	0
21338	0
229841	116
69772	174
97086	206
74446	1
67006	2036
319587	28
66105	11057
110173	1280
668745	12
18033	5615
791324	0
67547	109
71038	0
100039350	1
242248	2
70055	0
19055	2716
59308	0
229862	0
73284	19
51788	858
100503440	0
70604	784
56692	1552
26377	714
100503465	0
329763	0
17777	34
108943	104
67741	0
68369	0
11529	5
11522	0
69117	0
100417514	0
639769	0
26876	0
11532	1779
75624	1064
13684	2407
100316706	1
74635	0
56224	313
229877	2892
229879	0
381476	1
18598	0
22253	1
12167	1
56376	2734
229898	4849
229900	5254
55932	10940
14468	21
14469	28724
229905	32
229906	1169
109333	1810
320229	10
320072	0
621809	0
16911	5068
545572	4
23908	1124
93684	6456
54673	11547
12722	1
80797	0
229927	0
622139	0
99709	0
100504497	0
99663	0
23844	0
229933	0
52184	159
71355	0
229937	170
16007	0
100216343	0
69219	0
100504532	0
12042	2264
66421	324
214804	1
242253	1
171166	73
68279	3651
65086	0
100038607	0
99167	187
74245	616
70951	35
14707	1889
70285	757
56629	0
22262	0
100286843	0
75015	2
18749	2881
70892	0
99633	1190
100038391	0
381482	0
100628568	0
100504653	12
170757	0
99899	4809
15061	0
19220	0
54120	18
67035	1341
51886	1629
68810	1
215708	97
170822	1218
108946	1468
229949	2
99542	0
329777	1493
26938	0
20447	2
545578	2
70594	0
66772	0
72317	0
55993	0
19352	555
100217468	4
100217425	0
11364	993
242259	0
16875	0
99686	10
209584	46
12972	77
209601	0
435766	0
75540	688
74435	5
329780	0
329782	6
320840	11
100502679	0
53861	923
387181	0
19218	3
107869	1
433667	1218
69207	2080
67144	434
242274	0
624759	0
76131	3
19892	0
68151	2950
100312470	0
100312471	0
100039044	0
666513	16
100499523	0
72098	1332
116940	2227
70143	1
17096	8344
70720	0
67427	3096
17451	0
56711	32
66433	227
242285	0
242286	0
18619	49
242291	1393
73872	0
242297	151
100504030	0
68053	259
13122	1
53378	44188
18201	1442
252838	0
71510	0
12319	0
100039478	0
59021	3189
666752	0
320790	597
74438	0
65973	4115
320152	11
242316	0
74662	0
73624	0
100499521	0
67157	141
100039746	34
71801	4048
76947	84
100503518	1
735261	0
60599	1805
12448	13
72656	711
381510	767
100861935	0
207920	0
634834	0
66185	1874
623474	9
100503583	0
14579	59
12557	1
381511	811
100503636	14
100038424	0
329795	931
77604	201
72397	52
68099	78
208820	8
100039988	11
12395	0
208890	0
73314	0
72201	1109
72519	990
100038514	0
69352	0
100201	367
12307	0
67460	334
27354	378
209212	258
192656	592
100415915	14
17389	0
30952	0
70568	3613
66302	123
107568	4089
74087	1
242341	1207
74988	0
50500	3
14590	2562
269513	0
230025	0
51813	614
77032	195
77593	953
67735	3
66625	667
230027	159
76132	0
269514	395
18992	0
212377	69
212390	0
68493	269
319564	0
81006	0
57756	0
67490	682
625732	2
14348	1
242362	747
75360	0
13841	19
75332	0
26409	1760
100038651	0
100504106	1
12014	39
414068	4
14610	0
26885	654
100019	935
108755	340
140577	2
52187	289
100504166	46
56228	2630
14409	0
14408	0
242377	0
272009	0
108767	2327
24018	857
12801	1
67652	0
636187	0
433693	784
50793	1177
109093	367
24060	177
69329	0
214568	0
66291	82
30046	934
12640	0
73696	0
214944	368
387510	0
73205	2341
100504458	0
242384	0
100124458	0
100124457	0
100042132	0
75471	0
11428	1618
230073	16748
106021	1668
100504309	27
230075	429
75819	0
320500	0
71293	0
66408	431
622208	2
15502	2795
387203	0
74255	2480
14595	4044
100628614	0
20731	0
12017	3530
76959	2233
74164	1164
100526501	0
11832	1
11828	3
230082	1439
67615	2885
68926	1037
68970	2972
67123	4762
109242	44
66401	140
329828	4
100862160	0
73721	4
76992	306
71901	1202
68922	3
69638	1
12804	0
69961	225
53598	760
550619	0
18391	2003
14430	292
16157	594
20301	1
100039789	0
100861610	0
100862170	0
100862177	0
100861618	0
100041579	0
100043920	0
100041549	0
100861635	0
100861647	0
100042539	0
100504346	0
100039848	0
100039863	0
100504376	0
100042555	0
100862228	0
100862237	0
100042493	0
621580	0
100862261	0
100861661	0
100861670	0
100862247	0
100042519	0
100042524	0
545611	0
100039331	0
100504239	0
100040035	0
100040048	0
100504407	0
16158	0
73350	0
100861715	0
24047	0
18829	0
100316865	0
100861727	0
277773	0
230085	4
56323	252
67317	0
100862318	2
269523	7474
60534	137
56703	109
66592	451
230088	2156
22249	18
320571	0
100213	1628
329831	2
21754	2744
12517	16040
54390	0
19782	0
622404	259
230098	30
100503819	7
230099	146
22004	5
21894	19078
12913	1196
230101	419
242406	797
100039672	0
230103	0
433700	0
68917	86
242408	0
242409	47
56014	0
56015	0
100039781	0
71406	0
319973	0
29849	0
29848	0
29846	0
100040268	0
29845	0
53614	11
384009	205
442829	3
12757	6542
50798	288
623796	1
73469	1420
100628618	0
17279	28
100503944	0
18507	0
100628590	0
100503954	0
319885	391
76238	48
230119	623
73405	23
64424	102
269529	108
68512	266
666060	0
78508	0
69934	108
66362	298
242418	799
230125	1920
230126	195
100040557	0
329839	0
100040567	0
72535	1104
75426	0
74152	543
381522	22
100121	4835
21916	21
272027	890
433702	990
22590	234
110805	0
74753	159
93966	0
67628	1760
100503131	35
94181	316
74735	2135
107684	6983
381605	408
242425	2
75691	79
230145	221
12819	69
21812	8162
56737	506
66212	733
18124	4
67727	656
76299	2242
100316708	0
16348	229
100503154	0
269536	794
66665	211
230157	316
100861629	0
68016	13
272031	0
209186	0
230161	0
12012	1
28028	550
230162	156
230163	0
67063	5
109331	1391
242443	0
19059	0
74914	0
329844	0
72648	2
14211	403
68274	0
75367	0
258857	0
258821	0
258836	0
258600	0
73398	0
66536	1063
11303	7914
78180	0
381524	48
100434	2927
100861652	1268
319636	83
246179	101
21350	27
435784	0
52076	1960
242466	9
100503249	0
670211	0
19359	4775
100415914	6
16600	242
11471	0
11470	0
230233	983
230234	307
54366	18
242474	249
723837	0
230235	0
54357	20
329851	0
545622	32
73349	0
619973	2
242481	2
100038668	0
11641	124
242484	0
22166	9566
67402	0
64817	1
18198	0
14745	328
100526502	0
258922	0
230249	3391
100041581	0
67103	3628
72429	203
14700	723
100155	0
22234	826
634731	274
230257	10600
72479	313
230259	30
66209	1072
209131	1145
30936	0
17843	0
620807	0
100041658	0
17841	0
100041687	0
100038948	0
17840	0
100039008	0
100039028	0
100039054	0
100861909	0
100039089	0
100039116	0
100039150	0
100039019	0
100039177	0
100039206	0
100048884	0
100189605	0
17844	0
381530	0
17842	0
381531	0
22696	1
20530	5100
338355	3479
20529	6573
66440	296
70052	919
76072	9
71354	0
192120	2
72748	14
17025	106
59001	297
214106	98
50780	249
72701	5
11699	2
16552	0
373864	12
735262	0
18405	2
18407	0
18406	0
100182	1267
66783	0
73750	2
66290	1108
100503980	0
230279	1465
670833	0
75524	0
326623	98
21949	43
21923	27
100504061	1
18491	0
56079	0
69807	394
21898	5427
56710	0
214444	384
230316	142
21885	475
68285	29
353204	29
433719	0
623180	0
623197	0
100862015	0
100502896	0
100502924	0
242502	0
242505	0
667768	0
545637	0
623272	0
667780	0
623281	0
71886	0
242506	0
76804	927
66928	379
19266	1
100046763	0
22178	0
52829	0
17475	0
545641	0
18028	1
76455	0
68268	1263
12622	0
329872	0
69863	609
790913	0
77634	82
101739	328
100862057	19
320226	35
242509	0
338349	133
20404	0
329876	0
77739	1
75811	0
68441	1717
230376	222
100217448	0
11520	28263
329877	5463
100504343	8
20104	3516
230379	26
76376	0
70122	160
230393	396
735282	0
66775	1400
15977	11
242517	0
404549	0
15972	0
242519	0
381590	0
230396	0
230398	0
15965	0
15974	1
242521	2219
435791	1
100041062	0
545645	0
545646	0
545647	0
545648	0
319146	0
545649	0
545650	0
545651	0
545652	0
545653	0
545654	0
545655	0
668208	0
15970	0
15964	0
15969	0
15968	0
15967	0
15962	0
230405	0
723895	0
100040617	0
66902	467
12578	19
12579	82
242523	0
236537	0
619842	0
15569	0
620016	24
69314	0
69136	446
67770	175
100862232	0
18786	2555
667250	4
67694	192
100061	0
100124456	0
21687	0
67753	1
100039252	58
320713	1019
665029	1
16476	2732
100042411	0
75578	114
319247	0
77963	9
230459	0
242546	0
100066	0
665095	0
13110	79
74519	1
13109	0
620779	0
620883	93
319865	0
18027	34
100502875	0
100502857	0
78687	0
94043	623
12695	7
381591	0
242553	0
399570	0
545660	0
230484	972
67299	2533
30924	18
100861936	0
242557	578
100038722	0
15221	0
320438	96
67733	9
230500	37
72157	1584
26563	0
381534	0
320508	0
242570	3
16451	8393
77866	29
387143	0
68400	3
11639	101
72685	1
230514	2997
16847	0
545662	0
242574	0
381535	0
332923	0
381536	0
18578	605
73094	0
100504717	0
67344	0
100473	0
23919	0
