Geneid	HISAT2 on data 396: aligned reads (BAM)
226252	1077
72133	144
78073	1
226255	633
14585	0
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	2
100526480	0
100503848	3
226265	13
71653	5134
22326	0
332396	0
214084	47
107368	2054
329078	0
13797	0
72647	0
100503908	0
74998	211
107376	0
76539	363
226278	0
78832	6226
332397	502
13669	10512
100217439	0
67894	1774
94281	14
11757	1128
14773	347
414758	134
633057	2
12982	4647
100043120	0
633188	9
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	8
18108	446
227522	143
78245	0
99035	0
104362	4
227525	1593
18686	6
64707	50
50497	750
100861945	25
227526	24
66540	575
100038349	0
73489	0
209630	6785
100504349	0
67229	1200
209645	5
109079	1051
16922	429
100861976	0
381346	0
68527	0
70024	138
71648	1300
74186	0
227541	2872
98828	852
53893	139
791411	4
57743	151
209692	7
326622	1507
227545	0
100038358	0
67856	1
320132	0
98910	556
14007	4431
68144	0
100038708	0
791270	0
73438	0
14462	2
381347	0
77682	0
100126244	0
209361	358
11949	3622
16588	207
16425	0
209378	5
353282	43
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	2
77543	2
100503147	0
170768	3098
100038528	2
76938	1315
16184	7
16169	536
50755	1904
320816	257
241226	8
338535	0
100862047	0
66960	499
19212	82
227580	1
20163	2214
65969	1
13434	254
791315	2
100862060	0
22352	14313
241230	14
30963	32
70957	5
20844	876
625286	1
17533	1838
100124488	0
277468	1
12296	1
625342	6
74455	134
75869	212
67448	1082
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	901
641254	1
13418	872
100504159	0
12238	1400
12151	1093
381350	0
18718	3173
100504170	0
74629	18
70882	5
76467	67
19213	0
70909	0
100041244	28
71198	554
433406	3
791278	0
208618	56
71435	992
433408	41
71233	2
208967	99
241263	0
100038625	0
667663	0
100041703	0
14417	0
100628608	0
54519	5145
56075	87
11308	7687
74159	2166
67121	35
27377	3757
70981	0
18232	0
76857	704
100504187	9
140483	180
227606	0
69677	0
215257	29
54448	1
54450	1
215274	0
16181	7593
215632	2499
18510	1
100504544	0
12287	34
77683	1068
215705	1217
67187	195
67228	158
107733	315
241274	2482
100502743	4
56876	286
72090	0
241275	0
67122	1
227612	2434
58202	1195
74472	2
68222	0
227613	1876
142681	0
329360	0
67859	0
68846	1
78797	773
227615	212
97031	283
68475	570
99152	2825
78217	0
227618	0
14810	0
320354	0
100272219	3
227619	2140
83768	1950
227620	6579
72080	3
12496	5
18146	17
14347	215
11305	853
100526555	0
69454	3
227622	121
19215	0
100503942	0
77701	0
69379	7
30839	930
22030	1284
59022	2430
381352	20
75454	94
381353	4
227624	1787
77058	2
51875	234
14133	355
78076	0
13863	0
620709	0
332578	0
227627	0
107771	67
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	645
98766	416
67991	1150
109299	506
100504023	0
16871	0
227638	147
77481	0
329366	0
67839	101
52838	537
332579	603
227644	315
68112	1685
66865	1825
64436	428
227648	3223
100125929	7
18128	3420
353156	10
387145	0
67512	873
56279	1
72091	16
100306955	1
100306954	0
329369	0
100039446	2
16821	0
80908	0
20935	1008
20933	2035
27176	3849
20930	675
20931	215
20932	14375
279029	11
227656	1098
279028	4
381356	440
227659	8040
66139	0
77794	0
109349	0
329371	0
13166	0
192166	4
22325	737
100504116	4
67382	1040
140858	1797
20181	3053
12831	9
100038452	0
14134	4
100862306	1
100504177	0
56177	1050
241289	14
69327	0
118451	947
227671	546
19730	2503
12613	1
70239	511
14582	20
64930	1072
69987	10
68870	30
100526498	0
269252	1642
227674	628
54422	3
329375	0
22130	560
269254	2207
171171	19
76220	74
68975	243
107746	3195
433416	3
227682	585
227683	55
26569	727
68205	922
723904	0
70319	3
99151	180
18286	1220
74412	488
20740	4760
71820	89
56086	3535
263803	143
66220	523
227693	351
70296	9659
13804	34
227695	225
70266	21
67350	1
241296	679
227696	92
227697	431
227699	977
227700	428
108958	211
57170	382
12908	1666
100862338	4
110854	3128
72500	146
78617	6
665635	0
100038700	0
100526499	0
73598	0
66617	251
72323	986
20204	0
64292	1401
30934	1401
30931	1387
227707	1069
74270	333
14269	4619
320973	33
277463	3058
14299	58
665700	50
11898	6388
100862380	1
320267	1138
100504258	0
381359	0
227715	346
11350	2306
227717	2
98970	0
23928	0
108897	0
227720	1938
100504305	10
241303	582
227721	71
227723	3267
99011	226
22245	579
72931	1389
99412	1747
13429	1
387239	0
68379	1032
73737	209
16819	106
96979	256
227731	877
71254	132
98952	468
13481	902
227733	0
20448	1837
50935	1062
11636	29
13805	3900
100316776	0
14287	139
107951	3004
100499514	4
100628606	11
27387	763
70730	0
30933	846
338348	0
329384	66
227736	29
20910	2012
227737	21545
227738	348
269261	4661
104367	22
56017	156
99326	28
241308	100
26360	3006
241311	1101
71834	753
16917	0
100504399	0
72543	1140
320482	0
100504427	0
18516	112
96990	0
227743	1155
66691	4052
14828	39117
227746	168
30050	1723
66998	1255
77996	0
74016	26
22029	903
15139	0
98870	6
26920	1215
68365	6829
100504493	0
227753	10469
13830	8992
75859	0
74854	0
14594	7092
100042194	0
69601	29
74410	3
77665	1
100038606	0
100861632	0
68375	74
75495	0
16874	0
67889	692
67871	152
100504593	0
100861645	0
19224	691
258949	0
675440	5
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	1
67466	1396
319817	1620
100217435	0
241322	729
320633	161
227800	1980
338346	2
20744	86
241324	0
227801	3813
16870	184
59126	1213
19177	2598
26423	0
14536	50
387176	0
723903	0
241327	0
76646	1
66489	3008
74192	661
76899	423
320271	120
100042584	0
67857	1549
94217	0
70789	62
76117	374
320872	0
227835	336
24136	19992
100628598	0
433424	442
69405	2
100503843	0
11480	333
26428	953
109241	365
227867	1336
16574	462
71897	3
320343	0
109129	1517
100502624	2
227885	3
74194	794
329404	0
387511	0
433426	0
71684	1817
64685	2382
21930	3
51869	756
17996	25
78049	3
75423	4742
12298	21
625631	1
56324	1985
71409	1843
56194	4314
65103	393
67874	0
271786	1
16519	0
18227	28
767815	0
75279	0
227923	7
14571	3030
241391	0
77767	0
227929	375
100042926	0
269275	1
100502932	0
667062	0
11477	931
76654	0
227933	10
227937	1899
76676	0
76747	0
100038999	17
66860	600
72137	275
407823	1445
667103	0
100505179	30
57438	1918
66205	3193
17076	50
100039176	0
18779	45
16420	0
56878	4935
100038493	0
21353	2846
59029	3096
21375	0
94229	1
13482	34
14526	0
14089	6
71586	16165
227960	1109
170738	0
60344	0
100503492	2
50915	0
319876	13
320106	0
20269	2
110876	0
77771	0
14425	23
73668	179
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	72
227998	0
75721	0
241447	4622
329416	215
66442	27
14378	0
27413	0
241452	737
14725	0
72569	61
228003	1
320720	207
228005	3418
75051	46
674921	0
73373	707
277396	4
20823	3208
75422	84
68795	2758
329421	1
64406	0
68986	0
66748	0
14415	0
70231	2885
228012	4782
228019	187
75763	441
73649	13
13427	9040
78830	3154
107435	1250
100861681	0
66559	106
100503424	7
13390	0
111970	0
13392	8
381371	0
16403	4057
228026	1456
56508	0
100503680	0
65964	615
66953	39
100861846	0
383712	0
74541	0
20687	4024
100503849	37
100628587	0
67059	1444
381373	0
66935	201
74616	148
68526	496
215280	5808
11435	0
100504117	0
329427	0
108699	0
11909	1487
100038532	1
228033	2949
73962	0
69605	676
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	735
667739	25
545423	0
77269	0
100504729	0
229279	1036
18024	10189
320474	10
623453	0
228061	3062
72421	52
620631	0
78802	51
241489	0
13067	0
241490	641
99031	11
23992	293
381375	3
14231	40
83435	1037
22138	6
545428	2
228071	3198
241494	0
100503106	0
80744	1092
329436	15
100040494	0
73823	0
22193	1104
16401	13546
228094	15
100126874	0
18012	0
70599	7075
75276	0
18573	2
320769	4
66861	3598
100503167	0
20378	0
50884	118
68082	50
735274	0
69482	160
241514	0
241516	0
69082	1557
16410	8286
241520	8
71861	0
54598	1741
21788	256
672763	87
100502854	50
12388	5102
100270744	0
72657	41
66958	758
381379	525
228136	3565
98985	585
241525	0
387149	0
100502874	0
12258	2
56791	10611
68678	0
30059	284
72401	4
269295	6
58207	157
19074	12
53856	1
228139	1
100862344	0
20833	2642
228140	557
74687	0
23796	21
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	1
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	17777
59015	654
55935	2589
271813	0
56428	2377
67445	1
68349	925
67136	590
66461	1090
13046	2849
279067	1
19400	16
19182	3672
68427	953
100862024	826
20375	14601
17868	17
228355	3234
22259	3227
11432	13975
107986	24
606735	8
100503319	0
80708	17
77038	2179
228356	66
228357	447
619941	0
75786	1807
100217458	0
14061	0
381410	347
100862052	1
228359	1819
51897	1052
241547	106
228361	1809
12672	12
17242	21
104418	9373
26427	101
192285	927
100316756	0
228366	0
18633	313
75641	1
19099	22
12953	207
320507	3
228368	818
100043205	1
76969	36
80976	0
100042784	19
277414	68
241556	3
639658	7
12521	4901
100038525	0
11695	0
14043	1284
329470	118
381411	0
620695	1
70852	2
69113	586
56348	5159
723953	0
414123	0
735259	0
74569	1463
66457	83
11800	5394
241568	0
68170	73
19374	0
19373	1
22034	1400
72446	746
76501	550
241576	566
100504371	0
100504354	0
80985	2684
14221	0
210622	1
20511	1
12505	8731
27402	515
56369	248
13661	2
319854	0
13711	0
12359	22958
100862111	2
99382	85
98956	566
53872	12447
78031	1
16909	3001
70986	3
57443	1524
100038697	0
333883	0
12509	108
68243	0
241589	0
15259	4513
100316678	0
668733	0
74959	0
228410	519
320554	658
241593	0
211896	205
99003	814
228413	65
211936	10
98221	1763
329480	0
22431	0
74088	0
19672	282
100862167	0
402728	0
18508	1
100504545	0
77766	115
66541	148
99349	120
329482	0
329483	0
77015	1
320230	0
791267	0
212772	793
14308	0
16492	0
76894	19
228421	16
12064	1
22343	2560
100038454	0
107515	10
68201	81
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	72
213765	0
66181	498
107723	3162
68032	757
72425	978
73024	2032
213788	0
74268	233
100504639	0
20192	1
75275	0
14260	1657
75166	0
23892	0
100862246	0
20394	0
228482	1177
100862258	4
14617	0
320846	0
11464	5
100303644	0
11834	2112
228491	183
66632	435
78193	0
100043232	0
399568	77
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	10
241621	1
114715	3613
732489	1
68215	797
19419	242
100504728	0
73938	0
21825	6344
71313	1
381413	208
73358	0
27103	677
20813	1801
171543	1298
12236	124
214230	0
383787	0
18796	463
100043272	372
214239	0
53906	0
214240	2
51944	50
56357	786
228536	2515
72136	938
269336	711
271842	84
76464	23
19361	13
67809	1026
320415	6
69408	164
623781	12
72008	432
72112	1
20732	100
228543	749
100502626	1
228545	3138
100043609	1
54485	4
100862328	0
69065	7
68142	1541
241624	4
56398	1311
100862335	0
66602	601
70645	15
108907	61
69702	214
625328	0
76246	1506
228550	2
17005	0
68925	484
22174	2
29808	2355
26390	454
433466	24
211429	9
640524	28
98878	11019
329502	0
78390	0
271844	2
269338	2106
211499	1078
76051	136
70933	0
12335	0
20402	7041
20619	3189
66606	319
66296	433
68968	444
140810	527
100502700	1
22222	777
96957	261
17151	991
13828	0
74176	0
640543	0
329504	421
75894	238
99334	2796
51885	1092
27223	1255
17754	43
327655	294
12716	0
140476	0
212670	15
14827	27400
269344	11
378702	1974
574418	15
67693	660
100034361	101
67532	390
241627	75
228564	0
319996	1
17147	1
329506	770
78655	754
214585	1825
67578	13
12010	134438
70928	14
74401	0
670832	4
20322	1931
214593	0
66811	0
213696	0
99439	0
435684	43
269346	2208
81913	957
381417	2
67092	2805
214616	133
433470	185
387165	0
22785	795
18457	1648
59010	1424
74702	0
75946	0
214968	72
317750	119
17876	219
100502835	0
381418	0
20495	0
100502853	0
110074	50
14118	185
99100	198
271849	13
58521	3150
70354	5010
12848	2925
69976	1214
75823	0
14178	3
69185	144
241633	926
26458	0
15186	123
14391	713
84092	5782
75083	0
58800	3668
66552	22439
108011	652
109778	2140
215387	62
73338	776
329509	2
320632	4222
26371	988
69470	3553
99138	1242
13537	199
215095	0
11552	0
215456	0
68126	55
56461	0
192212	0
72180	49
77721	250
100861602	12
17153	0
100038529	0
228576	0
53885	156
67885	129
12235	35
74121	4
100503008	0
12125	5500
100043424	147
241634	0
100503333	1
17222	2858
17289	3172
72477	1910
70370	0
57432	60
78751	233
668894	1
100503381	0
69737	512
20017	244
66170	169
100048701	2
20515	930
329513	0
70466	24
100503468	1
16175	40
16176	202
329514	0
668896	155
228592	18
19261	79124
18610	0
654409	67
67333	819
21818	1
99169	0
241636	0
20638	3382
192140	0
67134	1017
100217452	0
100217428	1
170718	1858
228598	0
56264	27
75656	1
66766	0
319513	414
80743	1227
19262	5761
321014	26
99045	332
18429	0
11998	0
140629	250
380601	433
241638	69
77006	1657
16434	356
100861692	0
269356	29
228602	930
100043766	15
613258	73
11990	1276
14588	5
110751	95
20612	28136
72630	5
67326	684
70997	65
12616	8723
12531	464
69596	471
228607	1307
74450	1507
723825	0
51902	416
228608	1453
11550	0
414081	0
71995	0
19122	1501
26434	0
215653	7240
100861699	0
54338	10227
70612	628
18538	10673
110911	5406
246313	0
70845	0
70371	0
100038551	0
74182	845
767814	0
73747	115
12653	2
66926	916
66634	23
66586	486
320974	0
241639	0
12156	35
100526500	0
15112	6
52837	2812
18795	3
78805	0
320684	0
18798	75
76161	0
241656	0
228642	0
319196	0
20614	0
59030	627
74243	357
16449	1867
228662	202
100316816	0
228677	0
319909	0
75812	72
66580	821
69487	130
228684	0
72899	10
71436	63
100503716	0
100038667	0
16558	1157
20639	1124
57329	0
378776	0
18549	1
378775	0
12075	1
100043534	0
56431	2786
81910	17975
403171	0
433481	0
69178	12163
100313519	1
74528	408
107586	1
100048644	0
228714	1620
668917	2
171588	0
241688	1
70408	602
26450	349
27054	2232
228715	94
66044	77
66328	0
94249	58
627302	0
408057	0
74030	8152
67877	1261
66877	1238
78774	0
100503181	0
53626	0
241694	2709
77806	1
74065	0
228730	138
24128	6540
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	160
17064	5350
56488	322
74533	1065
17957	75
228756	1
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	14173
433483	0
58214	0
100503289	0
433485	0
104348	921
100271882	0
245174	33
100504621	0
100216455	0
69277	8
668923	35
545471	1
13011	165
71881	781
100861792	0
68738	281
109344	1
114889	0
12497	194
110078	1774
76192	16417
69270	132
78177	95
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	1175
14225	2869
228765	2
241727	0
668929	0
228767	0
108832	0
228769	820
75283	0
228770	0
11602	1
100316704	0
73847	288
69698	7
545474	0
76650	24121
21407	0
12995	1732
67231	2451
24105	2266
228775	45
791417	0
228777	0
20667	10
67917	62
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	3270
66405	1
15901	343
84682	1
12048	1591
72119	645
228785	2
14239	0
252864	1
74711	1
68559	761
228787	0
228788	3
15162	9710
99237	3575
100504160	3
241732	185
54711	2558
140484	1038
16569	3552
72326	7
228790	1578
329540	1399
99311	1530
13436	28
13589	5176
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	1
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	106
20648	203
12396	689
56846	0
75480	5
70362	0
13555	401
59038	136
228807	73
100504252	0
75608	13741
668936	3
19383	4280
67204	2540
50518	1
269378	206
100504268	0
16396	3491
67068	1542
66734	376
228812	952
735287	0
68728	3772
56406	2862
207182	2
60525	2293
74945	0
14854	1766
668940	6
735275	0
56407	4951
108687	2537
19124	3081
17391	0
613262	385
16418	2781
71405	3
56046	789
14563	0
16328	1406
320095	7
66366	2133
74562	0
245865	3
266692	2033
75710	897
18041	493
67067	378
170791	5206
228829	2632
19018	977
70873	24
347740	3201
13821	3622
68295	1126
100504350	0
228836	1478
74846	2
98932	1
100504361	0
228839	17
74487	26
74704	21
67388	1551
77799	3
29812	527
66934	64
320706	1655
383766	0
56045	51286
100628585	0
19650	1662
100043882	42
629499	2
20014	4552
100861927	0
14601	0
69161	1084
20779	859
100046034	1
53619	1102
18111	7
66642	708
277432	0
75425	708
70470	639
72340	2
21817	17676
228846	0
73399	1
329547	0
16803	6
68108	124
319317	0
228850	2832
246747	0
545481	0
100045469	0
22348	1
109275	257
100499529	0
228852	6
71878	6
71715	421
71081	0
71613	0
329554	2
16658	9493
21969	3022
100861957	0
18803	258
320799	116
64899	0
280635	0
100861963	0
71389	687
383770	1
19281	0
77645	0
77288	0
100504524	0
67996	3451
100862002	0
241764	0
27219	0
245866	763
100504576	0
17865	10
68236	0
100504589	0
269389	32
59091	0
66680	563
228858	29
228859	86
69517	0
100043899	0
68314	0
15378	0
76080	1074
26943	25077
100862033	0
68386	3
18769	663
100504604	0
11486	66
22403	3
241769	0
241770	0
54401	9612
381404	5
67145	843
58231	4783
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	160
17183	0
19668	0
20971	3671
66460	591
73603	1
52840	289
78928	1689
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	535
68612	25
21925	1
101113	114
170789	270
67538	122
71971	304
75642	2
415115	96
19025	21829
18830	38173
228866	1234
329559	956
629777	18
17395	121
57138	3
228869	853
21939	2926
72211	1
104010	1
100862070	0
228875	757
140579	1417
381405	0
228876	13
74614	16
114644	1524
381406	343
170441	0
14049	0
228880	1872
17979	7155
72043	1647
670775	0
319684	44
277360	16039
76367	67
99371	2972
110750	1929
20853	2329
228889	861
98999	45600
68949	880
100217443	39
16500	1
19223	0
56336	5035
77031	1064
263876	748
81018	8677
20613	1
66589	825
407243	5179
12608	3580
329562	16
19246	10705
69553	0
58220	2
77017	0
11538	2843
13480	613
69372	192
241794	0
18019	1100
100038688	0
11981	32
99377	0
100502777	12
22722	274
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1959
100502923	0
76960	6
73303	0
13081	0
109054	270
100502946	1
67637	0
76829	0
75655	0
228942	0
17201	0
67017	381
20878	56
67337	615
320664	11
66404	3414
654821	1
76426	8
21420	0
12162	0
26972	0
66679	618
100862165	3
56190	258
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	11406
65112	67
72221	0
70065	0
100043911	110
19334	2085
75485	0
56491	2969
228960	2493
228961	1250
100038374	0
100503083	1
723906	0
723832	0
56802	1
14683	17768
57314	641
64138	49929
545486	26
67126	1446
66390	1597
100043757	0
13616	2
664987	1
545487	1
100043761	8
620790	1
665001	0
100862168	0
100862183	1
100503353	0
100043764	0
100043914	0
100043915	1
545490	0
100043126	2
100039017	0
13999	0
626832	2
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	6
100043387	38
100039123	35
626877	0
627901	1
635470	1
628308	77
433520	22
100504328	0
626802	1
329575	160
665205	2
665211	207
626848	324
353208	29
74189	0
320558	1
228966	56
71532	103
381409	0
68175	0
12561	0
228980	635
66730	37
241846	576
26444	3465
269397	176
52856	187
99296	0
228983	803
56436	1763
16776	1
66481	2633
100526556	0
252966	614
271887	0
14464	0
100036520	0
320485	0
622283	1
387136	0
723954	0
108115	689
18216	0
73247	242
72075	8452
12841	14
277353	0
23856	2252
76425	1041
228993	67
140489	0
676369	0
100862056	2
723951	0
228994	2247
329581	0
58237	0
228998	1181
73368	50
11438	0
16536	0
13628	24
66496	637
20459	0
20811	0
332713	0
229003	20096
229004	865
100862073	0
20262	0
269400	243
76688	631
229007	379
72699	163
329584	22
72147	11
241850	0
66314	1408
13002	4301
68556	702
100271841	10
269401	406
229011	90
68879	1469
20672	0
21400	22
56470	1691
277496	0
18389	6
17932	0
245867	486
67005	485
672125	0
30942	0
100503859	1
100503882	0
72608	0
80892	5
19302	1137
69347	0
18767	0
67306	394
16196	28
100504139	9
75476	0
383820	0
620966	8
20257	0
15213	81
66230	272
100504173	1
21985	6410
75149	0
229055	38
320088	3
170753	1068
94212	2088
100862399	2
16592	2865
100041480	35
18857	0
21884	0
11770	3190
75497	0
55980	1257
241877	0
66361	105
66371	2
74718	358
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	655
13559	210
69126	490
71934	2779
12346	0
12350	0
100862241	0
12349	7
77127	0
751864	13
320832	186
668101	110
100038947	339
381484	171
229096	3446
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	0
73959	0
622921	0
74252	1218
67472	596
18583	242
66326	2
381485	0
12918	0
100039304	2
70808	321
100503666	1
100046095	2
12870	2366
12807	2217
20585	1169
27357	2437
12873	13
76703	0
11608	0
81004	2763
19784	0
635702	0
192167	0
70862	0
13605	73
76657	0
320024	11054
100861946	10
22035	3757
208188	0
72007	1829
100526525	0
208613	0
18805	387
665113	12
20526	0
208691	411
68028	396
385263	0
75740	0
791072	0
14013	1
545510	0
76652	0
80732	538
71827	0
68307	0
320352	0
75953	0
69276	2936
71862	255
241915	1502
18759	519
100861964	0
20482	11089
18417	0
241919	0
72413	0
22401	833
67576	4
18706	2345
100502876	0
67778	732
67414	711
14696	1114
56456	1242
74600	237
66046	812
72607	0
58869	0
73874	0
100502904	0
67120	861
51938	10
14359	2962
67713	330
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1957
114893	775
72039	210
654424	2
241943	0
229211	439
241944	296
229214	0
11747	13469
100862007	0
72282	6
329623	0
100503068	0
50911	739
12428	41
71492	205
22065	0
229227	3877
21744	0
16183	1
60505	0
207175	11
241950	21
329626	0
14173	1
229228	88
57815	461
100862034	0
24063	1
381438	4
626410	0
71342	0
99696	962
329628	0
100040882	0
380614	59
73333	1
18415	463
20873	83
72175	319
100039027	1
100039043	0
269423	25
73297	0
214048	176
70804	1019
100038440	0
78706	0
269424	721
67161	155
73852	56
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	15
26570	3958
100861917	0
12457	507
69257	2521
67749	12
669130	6
66377	402
74838	2937
19338	793
73251	1316
100039684	2
211666	26
433586	80
100504153	0
56458	376
329639	0
622124	0
100862096	0
67542	338
108927	2
212114	1229
212127	776
229277	0
242022	0
319979	0
67890	1474
22066	0
50706	9
56790	599
69639	360
66248	1462
55994	1
170767	356
329641	0
12427	0
70970	0
229285	1111
320604	1
74434	0
13175	4
100503655	0
26422	0
17116	0
71182	1
17112	0
229302	0
97064	1
100861809	0
52245	272
242037	0
24017	5542
18645	40
67850	0
72033	977
28146	17499
229317	1501
69227	8533
545527	2
666680	0
20439	304
71301	2
100040293	0
229320	0
100040416	3
329650	28
229323	9
100502786	0
140795	2108
320463	7
84111	0
74191	358
70839	172
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	15864
100503654	0
100504925	2
18441	123
74012	6646
100503824	0
622434	0
72162	1600
229357	1
17380	0
269437	0
329659	108
11416	1032
100504046	4
229363	1477
56544	1
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	90
319798	1
67437	11042
71004	27
99929	1454
100861877	0
624866	14
56706	2194
72789	0
19288	0
20429	2
66880	947
17349	1
28030	1163
17035	444
109222	0
100861992	0
66868	10226
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	2
68725	3
68259	85
70099	1435
387175	0
723949	0
66949	273
16649	5333
381452	0
71619	1
242083	22
26879	859
97112	1073
100862102	0
66183	0
229389	0
625901	6
69983	0
386750	0
626082	0
74693	0
12038	0
100504692	0
100861784	1
213234	0
67931	1
213248	6
56426	1518
20713	24
69193	1
73124	722
213262	0
76089	3757
70924	0
100233207	3
329679	17601
75879	22
67738	308
66841	679
75939	29
381489	0
70652	161
68659	1351
14800	0
14658	0
54635	374
320566	0
229445	2200
56720	2
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1116
100038599	0
69460	0
20319	0
24088	12399
229473	1081
76915	0
80890	30
624713	0
75309	0
229474	2
99889	1200
403175	0
320782	453
50754	628
654362	0
73283	0
100042125	0
229487	148
229488	1
320302	0
