Geneid	HISAT2 on data 403: aligned reads (BAM)
73951	76
19647	2092
233833	1773
100504584	0
233836	7
70497	6113
30949	321
11833	1
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	60
67711	527
16190	6054
60504	2456
233863	1827
233865	760
269994	0
74204	3317
104175	316
16797	6
73658	1140
18020	301
12478	0
70314	421
11937	1
20399	902
100861803	60
233870	781
233871	3670
56347	7611
12752	3375
171504	5824
246779	38
56312	116
100504712	1
75565	215
20887	397
75764	269
66162	447
12721	14890
26417	6777
68616	39
66090	2487
21389	5
56420	3059
11674	24128
100503974	4
68952	4
78118	0
13446	111
233875	665
233876	225
381921	2256
68742	2276
233877	423
233879	0
233878	67
381922	51
52858	3439
78388	6557
67278	386
100861830	0
69017	0
17188	2776
110033	80
69036	0
101602	1260
100502618	1
67375	0
20737	872
70233	2121
68449	3377
17907	17
54204	9
100043580	3
233887	361
244216	157
66422	209
20768	2299
100502641	1
16408	5128
233890	547
269997	234
78921	167
101604	103
233893	257
69234	202
71131	76
654803	30
233895	1397
14123	3152
629159	19
100043597	3082
100217442	0
68961	354
233899	26
233900	2126
68232	4
320683	560
12055	267
791073	0
13019	2
244218	0
233902	457
269999	1570
233904	1347
101502	1281
56216	0
20909	2500
244219	284
233905	1296
330657	3
27973	461
12041	1772
67773	390
76560	0
77613	26
100861900	33
233908	3512
319527	12
66824	1792
434246	0
16409	40601
16411	631
100502816	0
381924	43
70973	0
12862	53
100043133	190
233912	1062
21804	4
246787	1
233913	409
100526559	0
67865	5506
21843	1232
29810	1440
101490	1175
210711	2287
207352	1611
381925	0
207425	2520
100043150	0
14183	0
11907	2040
67872	1062
57752	147
114660	0
330660	0
100628579	172
434249	10
101476	1804
56213	53
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	138
214580	169
67143	373
66885	1396
15373	0
15372	0
12237	1953
233919	0
55987	0
77590	82
100502937	0
100043682	1
18242	2676
20231	0
76429	300
77938	2125
72096	270
109359	2222
76683	0
360216	460
13017	1322
74970	0
73808	0
214764	405
214766	0
22276	136
66165	1141
101437	907
100043695	0
66930	0
11489	0
100503026	0
71007	1
330662	1287
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	2791
100316818	0
67765	155
17345	653
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	152
13593	1
100038555	0
77252	188
30926	1712
70571	0
69546	187
52432	764
12176	534
74004	0
26757	0
57740	5
76612	322
101631	762
212111	408
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	43
387198	0
381933	4
11501	34362
74237	912
69752	237
17703	0
68566	1
22264	0
69064	81
93747	1244
212503	296
212508	256
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	1
407812	8
76974	1
78520	0
338417	0
69287	0
54399	668
101489	1931
64384	216
23997	2352
12869	0
212965	0
101613	0
212974	641
73835	6
80876	12359
68713	32
66141	31628
213002	356
330671	0
56460	5
24058	19
71345	0
27388	662
107702	8988
15461	675
70552	58
72000	3
66985	89
387206	0
101471	1644
54123	42238
72040	0
20287	3
13491	2
54006	600
71448	306
98845	1
320871	0
21351	10094
213350	853
100862193	0
57754	0
68267	1262
57913	69
67186	4786
100217419	0
66853	3018
213573	550
12476	2230
66491	86
64540	2452
68038	798
11772	6227
100036523	4
353328	1
100862174	0
17831	3
17833	0
74180	0
54473	3147
75770	0
100526509	0
101513	837
18218	36
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	1
13033	328169
55925	22
21953	56
16985	2946
677289	12
21957	3
19935	385
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	214
97423	2
12520	2011
56844	331
56843	0
16535	7
63830	24
71153	0
12577	262
18400	72
22113	1
17955	2338
27267	920
244237	372
79202	55
79201	276
79196	20
381974	0
244238	123
78914	150
13360	760
100526562	0
210274	0
13043	36
233977	1576
100038412	2
14082	400
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	16
72284	577
12443	7483
100040049	3
233979	3121
211577	0
211578	0
100039479	0
100039499	0
16337	1322
319493	2
102098	89
69129	36
76406	0
140482	494
94178	1460
50767	554
546049	3
69697	223
67439	1722
100503890	485
18545	1
20911	5355
57264	0
69189	58
100503924	13
66682	551
14128	0
75863	0
170786	6
170780	0
170779	1
69165	0
170776	0
69142	9
70192	2
78899	0
213027	131
100503956	145
73072	8
72267	1
26400	1650
100044509	8
102209	412
330695	4
21856	908
15568	1576
20300	48
67260	113
233987	301
100862276	0
20419	26
622568	0
669393	0
20494	0
320406	2
13642	13
66719	0
234023	694
71249	0
270028	0
319583	252
68904	1113
24099	55
244281	1
320014	0
71624	3
665306	0
384783	272
619321	0
12826	12
12827	31
19332	407
100504175	4
102132	36
69225	956
71941	217
26356	709
102334	445
76413	0
665271	0
624710	1
54126	4073
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	811
100038554	0
50770	1849
100504249	0
100862362	0
17207	48
14068	50
14058	286
66901	47
234069	647
99375	2105
16783	85950
66790	12
100316713	0
78335	0
234072	0
102323	684
234076	842
21781	1112
11945	0
24013	1
272465	0
14456	11983
66501	0
19414	5778
403185	0
69957	942
67031	464
231201	0
101994	974
66423	202
66822	452
72148	0
234086	271
244310	2
26889	4191
100862377	0
234094	14
74901	15
434285	0
17930	0
94109	1
100526464	0
244329	312
11601	87
52123	1146
319581	4
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	246
100040599	0
381598	74
100861745	0
100861634	26
100861653	8
100861668	0
654455	0
654453	0
100041654	1
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	1
207958	580
330721	0
23954	41
80986	41
70160	770
56229	43
234129	0
18408	209
69108	0
57312	311
102032	355
20516	350
100502938	17
22335	1638
234130	0
18970	1128
68074	21
16150	2983
18791	1
64933	1004
244349	4354
11733	113
723876	0
100526510	0
74561	0
102247	2444
109145	715
57437	2604
20377	0
320158	0
208924	0
69068	2
209176	7
15930	0
13524	0
11497	5
11499	0
353188	4
11502	8863
69742	2721
330723	39
83436	5500
320165	3541
74489	0
14182	185
270035	77
234135	3694
71910	276
72108	1081
100503003	1
67384	441
67207	238
100503027	0
20845	60
23808	1370
16532	0
52120	6214
74653	626
14272	1301
320191	2600
77733	522
73754	118
72316	0
353310	2157
244373	1984
114863	1327
78560	28
66653	220
75767	349
71082	0
76615	1
11556	0
13685	853
732482	1
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	27
100217422	0
234138	290
67920	538
171167	136
74517	0
211323	9
666589	0
546052	3
100042715	0
22427	1382
75029	115
319688	1
628431	3
104271	17
19053	1451
108159	493
14782	1650
100504592	0
68153	427
72632	0
19663	105
22428	1018
234155	0
68192	1992
67887	5683
234159	0
330734	5
319520	564
100861989	355
21951	2121
244416	328
100504696	0
67276	1675
100504714	19
52065	1668
100502846	0
71908	1
330737	0
671641	1
244418	277
244421	183
319582	0
50768	9
100502599	0
621080	23
244431	0
723860	0
80286	582
621335	0
20288	6989
80857	0
78506	83
70546	5
18983	868
52348	1322
54384	8
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	132
68797	1
102103	290
78849	0
234199	0
18536	1532
11886	20433
14300	1148
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	5
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	3
102294	4961
212326	41
142980	1584
100503309	9
234214	1
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	1352
654824	33
67620	0
102141	334
66756	592
11739	2480
234219	0
14081	2010
71876	52
408022	240
12367	866
100503498	138
16363	3797
320981	22
71069	5
320714	1850
192174	554
667422	2
69260	289
70925	379
100039801	0
75677	1
52357	717
320685	22
23965	0
100503519	0
75359	0
100039954	0
100040220	342
11593	827
234258	22
22341	14
76687	2889
76294	12
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	2118
382010	128
50753	706
15111	0
20284	0
60406	1329
100862010	0
97165	778
108150	2014
100502593	0
100502619	5
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	473
72612	668
12725	1443
320383	0
18004	248
59009	82
69279	0
100502680	0
234309	263
72333	128
75111	38
234311	3292
26359	0
72902	0
244495	0
21892	0
735270	0
12876	110
66234	1842
77113	555
73067	1386
333307	1
234329	0
260296	0
100038489	0
407795	0
72925	4131
100503651	30
66282	137
74419	0
18168	0
18166	0
234344	327
17960	1
17961	344
17962	0
234353	901
72281	0
234356	3
73609	0
70885	487
16956	85181
100861638	6
110877	85
11966	14016
100861650	0
211134	0
234358	230
211135	44
378466	68
670593	0
665578	0
234362	423
636741	19
66869	1030
620419	142
330788	652
170759	2281
78816	4735
53978	29
80720	12
68709	21
234365	4
67184	1971
83984	26
234366	2576
665649	142
74549	1893
70616	1101
107770	0
100861688	0
330790	4
13004	0
19727	214
75692	84
72368	431
17259	0
234371	635
73095	44
76813	91
234373	398
100503831	1
26558	452
234374	491
59042	2092
14559	0
93898	0
19704	2531
12845	22
382056	439
234378	412
67937	0
12931	0
66462	589
22186	5252
75620	1128
14232	4493
13716	798
71780	1138
76900	1932
211228	6766
23886	532
66522	889
50783	803
16478	3693
637079	0
100502950	0
110385	0
19339	95
234384	541
65972	3816
18709	1135
72093	71
546071	1869
16161	55
70807	440
84036	21
442796	0
234388	970
114479	2
76808	7011
104370	1
270058	1905
100316777	0
665828	1
69419	0
100042057	0
76478	1028
17925	9609
67023	1971
77090	479
13864	372
234395	0
68251	1727
234396	2
64296	299
94065	370
66498	972
382014	338
70359	359
84094	1
665928	3
69550	15261
73711	1329
434325	422
234404	27
26457	5773
100861736	6
66171	208
100861739	1
100037278	9
234407	6921
382018	37
16453	975
16336	2
72297	1198
74015	202
236193	486
382019	60
170938	354
234413	357
72054	1292
404315	0
258532	0
258335	0
326618	8143
17274	2790
100861754	1
209488	16
234421	0
67922	3345
11767	1709
16598	579
13859	1535
73316	27
72254	164
27967	2210
270066	2999
100503374	23
70625	325
66818	2314
74166	295
319555	11
20467	2808
14065	0
16795	774
100628574	0
71597	0
70823	510
21968	592
15368	14305
17218	816
75141	6
666211	42
71831	0
100039211	0
110784	1
100503998	0
78514	3102
70345	2
102182	852
234463	625
67357	0
13617	0
73301	0
18997	0
100039422	9
19656	435
76775	736
78651	526
622675	7
67687	1
109136	165
234479	19
17125	887
73945	2054
24015	2616
68999	466
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	2254
14388	726
100504605	0
74841	1323
234515	81
16168	1193
30932	751
330812	5279
71310	2668
22227	1
244548	723
67555	0
12745	0
56367	358
258267	0
66916	1124
106529	2595
81489	1008
67903	1330
19216	1886
320795	5480
68278	1042
26364	3783
330814	5
100126034	3
66929	236
18747	1507
100862267	0
666704	605
73453	5
70134	38
100316677	0
74337	1
50931	54
212108	0
100038416	13
442802	33
19724	455
735271	0
212123	677
244550	1
212139	1332
74666	19
244551	0
100049549	0
723819	0
387216	1
387220	4
723960	0
100526528	0
212168	1050
101966	1667
67873	261
67736	257
12286	713
15936	496
66830	2802
212528	682
17095	1534
18032	158
619292	3
23863	102
100503665	0
102060	431
19358	1384
12317	23196
73619	0
66590	1069
71846	116
270076	480
16596	5
13423	4517
56527	156
100503676	3
234542	1
69724	571
21672	4783
16477	3470
170833	457
212989	0
56495	2164
68544	1815
212999	1632
320466	2
68628	235
436049	0
330817	510
67836	272
414077	734
17159	32653
244556	48
624855	0
258858	0
65114	8449
56452	200
213435	0
66714	213
108682	293
56445	5080
74513	16
71927	2305
102093	873
244562	0
66887	1438
20437	293
666945	0
80750	3585
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	850
234549	782
77265	6
214627	1297
100503817	0
11513	10762
26992	2751
93960	0
71607	1948
100862404	0
257632	370
74256	2318
58198	0
100041089	0
625801	2
244579	1
100503868	0
109151	2330
19651	2589
14339	701
244585	135
26383	1440
320798	0
16373	1
71296	1
54352	0
64379	0
17390	65
270084	4257
69543	8
20538	0
244595	0
382044	0
13884	0
104158	1
13897	0
234564	0
12623	0
75704	0
67935	0
14681	3
75809	0
23802	4068
100861639	0
68219	312
100861643	0
270086	667
67378	128
17752	0
17751	0
17750	195
17748	1045
71805	1334
723956	0
20497	0
64209	1442
320377	27
434341	2711
234577	1539
102122	1592
67610	972
107566	861
67801	0
20299	17
20312	34
100861664	0
20295	0
109006	244
67914	648
20021	512
114255	112
234582	3
382045	0
14766	10
54672	4
330830	0
74187	368
16582	525
333329	7
73407	0
79233	871
101985	1543
17388	1
14894	521
13000	821
244608	0
70993	0
78833	143
234593	24
66083	201
234594	5182
319960	12
100041953	209
234595	1806
14719	1546
100499527	0
12564	1
234624	0
100042069	289
100504084	2
12552	9
100504119	0
71058	0
12562	22
100861701	0
65115	0
57813	1857
75458	317
320206	105
73381	1
100504164	0
75502	0
68119	5503
97487	1257
234663	2526
320022	0
234664	765
12354	17
628007	0
382051	395
12556	0
56437	441
68523	444
102022	0
442809	0
234669	0
234671	0
667754	0
234673	1
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	3121
234678	799
97440	32
71609	496
50788	165
26386	95
78688	3
74356	26
277978	4
100504307	7
104394	1120
234683	34
723841	0
234684	85
66320	604
234686	754
277973	18
102075	0
279499	1
270091	0
67971	31
70796	301
15484	0
11972	5465
11604	1
667846	9
75687	750
100316712	0
546100	8
13018	2445
234695	3
497652	480
56513	123
102124	60
71046	0
70575	21
74334	2440
72236	4
320394	211
59016	733
68051	114
100504368	0
234699	1283
234700	0
244631	1000
109660	0
19171	3459
16816	5
20498	1719
71854	18
319446	12179
71986	621
66369	186
18021	2641
77411	0
69771	0
192654	4667
100861797	0
330836	463
66432	364
214572	452
58994	215
100038487	0
68163	0
22751	1429
330837	0
12560	0
68692	0
12550	2
100504495	0
272538	85
15118	4
214987	2543
21771	592
20650	869
116733	1505
68023	428
97484	1035
66164	578
66269	0
21750	658
667847	2
66427	3367
54446	1852
18104	291
67619	314
66894	3503
387158	0
17463	2372
109215	0
11906	649
100526511	0
628686	0
384864	35
56523	0
64340	3052
234723	275
15439	156
56749	207
244646	26
71955	3442
75871	476
52335	2082
11765	5362
100217432	0
244650	310
73608	0
234724	0
26887	0
234725	0
12308	0
234728	331
244653	0
100861869	0
234729	2256
244654	7
76527	0
101943	3340
100217465	0
102339	1372
234730	190
20444	821
13680	1057
234733	767
100628592	0
234734	2983
72544	160
353287	0
319518	534
434350	59
20340	7220
100504655	0
234736	1012
547023	16
74568	1525
338521	0
319481	369
170737	1576
52815	6
22640	153
66473	0
100861890	0
12927	5
23837	1505
66817	57
56773	0
234740	48
93739	954
30947	73
85305	1949
57321	508
627828	13
170571	0
791378	0
270096	1045
668110	0
208936	0
67528	222
270097	0
71122	0
100504738	0
403395	0
80707	321
17132	13658
75465	1
75796	362
78213	0
66531	124
72155	37
234776	1754
69528	48
68133	983
76645	64
63857	1
209239	140
100504395	131
74440	4664
234779	6540
74032	200
15486	0
68533	239
100504406	0
12554	0
68196	3139
56690	473
71839	762
117148	0
234788	0
56453	2172
72552	1720
68270	0
21341	246
628061	4
75773	0
66733	0
67866	0
69047	1
74347	348
72042	18688
234796	282
22224	642
78892	3
102193	1887
234797	1941
436062	0
382034	1113
272551	204
100038388	0
68918	19
18117	1184
12857	6751
15900	7125
100503115	6
68790	0
15227	1
234814	296
14234	1
14241	0
76405	0
72259	0
76454	397
67443	3876
142682	368
57340	5
234825	651
100504526	9
20539	225
407789	0
12352	0
53325	287
195209	193
22761	156
170732	0
76014	1776
234836	3
13057	17152
192156	272
100689703	207
319574	0
30927	1
68718	1504
66965	291
234839	5358
67177	925
11821	2246
50917	2348
59005	684
382035	0
12398	28
319463	0
382036	2
257633	218
12555	1
77087	3136
100503178	128
234847	1305
100861897	1
270106	1000
100302565	2
102278	0
57429	0
13479	0
234852	3406
320869	1
234854	333
78779	177
71186	6
72325	779
57247	337
14087	58
234857	1
66855	5570
17199	0
22152	5
23854	1494
114896	1638
72185	11
104346	372
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	42
234863	0
19341	275
100043296	9
73420	224
11459	4
234865	887
56199	430
100861938	0
102162	498
100316819	0
382038	472
108148	5794
69062	0
209966	34
76332	1141
11606	0
73647	1
69551	327
234875	1086
68865	48
69627	2
330863	0
66523	382
14712	1274
102058	838
244666	439
112405	1125
53424	1496
244667	78
244668	1207
75930	0
74393	65
66566	753
270109	1
234878	0
16525	0
210027	0
67892	164
212728	73
100861955	0
270110	2981
414091	5
67952	2071
52202	568
93742	1
628847	0
18186	18650
100316680	0
16412	19523
100042659	0
74703	0
75453	0
72139	175
100862012	1848
100628572	0
114673	0
67667	206
244672	741
234889	1
67618	356
69149	73
78100	1440
14802	0
12362	3646
12363	1247
12364	18
71785	1
71829	0
110350	95
76863	986
17386	588
17381	3561
83996	0
17392	2
83995	0
17384	3
17394	892
234911	274
30800	0
17393	0
71929	4316
11797	841
11796	3145
22601	3
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	0
71544	0
100579151	0
244682	0
78219	0
77532	297
66396	744
270118	615
18689	0
77116	1851
74360	690
72826	1258
75747	116
71946	1439
244694	0
66070	2776
75723	5
330890	8
14345	157
69325	1
56503	451
17535	485
14608	2
64931	1
55991	402
244698	0
69137	0
234959	1408
70984	1694
75316	404
319675	629
100216535	1
170748	33
234964	0
78025	0
234967	918
244701	0
270120	138
66917	1314
72560	0
546118	0
234988	0
72230	44
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	489
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	127
22688	852
235028	458
77519	557
244721	187
66662	12
30843	139
66177	2177
23988	661
244723	1
53867	1
235033	0
319278	163
70726	25
235036	292
53356	1466
13433	3283
14739	5342
66163	974
15894	3871
78369	8
100503553	0
15898	11
100316681	0
100009600	1
68165	491
71766	1839
54721	3106
12539	4099
18577	434
100503569	8
50868	1989
94226	0
235040	329
215194	590
12581	227
11768	1
68682	2530
16201	1395
330902	0
60507	96
13430	5193
387194	1
17083	437
382062	4058
59035	652
74766	263
69773	1079
666043	0
100316714	0
20586	4854
16835	2309
67629	23
235041	441
319899	131
624219	0
100503623	0
19340	777
235043	750
67119	23
235044	74
66962	131
13857	59
71746	77
77609	1
19089	2603
15571	1
319601	169
100503652	73
26940	185
625409	2
12797	0
66126	867
11433	719
66268	182
619310	0
69862	0
235047	318
235048	2
235050	324
625603	0
68743	96
68283	3
55934	674
319845	258
73230	1
319239	1
244745	1274
320752	0
235067	0
57246	0
80517	1913
235072	5401
67484	1468
76898	0
244757	0
70893	0
382064	0
66948	695
77862	176
69091	2206
78658	415
83964	0
235086	0
102623	0
75469	0
330908	2
235106	0
102607	1518
235130	0
30806	0
235132	797
100503725	0
19143	155
11804	26658
100503764	3
638580	0
382066	174
235134	873
235135	0
12023	1
330914	40
16521	0
56379	0
100862152	0
14247	3155
23871	472
100862175	28
77119	0
67703	0
442804	0
20443	949
78934	7
69305	414
117149	913
235169	995
67398	3942
109229	567
71989	658
71133	0
434394	0
57810	15
382069	0
30959	0
67049	209
76832	81
56872	1
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	58
16430	6340
13663	3014
235180	0
208076	0
66279	124
56857	21946
100042561	89
245902	34
72927	1
74144	0
19649	1
235184	175
69524	1
57276	0
64011	0
20686	4
22619	1860
21376	1825
208098	0
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	0
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	0
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	11640
258783	8
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	0
258327	0
258501	0
244810	1
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	175
235281	59
235283	1391
73558	0
100503925	3
71566	62
100862227	0
15481	20823
108637	0
100302593	1
100302594	0
244813	0
70989	0
54698	0
72828	1032
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	2365
78194	0
235293	827
100038649	0
21683	0
272589	1148
110637	0
69632	1558
235300	2
18988	0
100862285	0
102644	33
235302	1
72169	10
58235	88
100042548	0
100038652	0
21838	0
53376	76
235312	0
259172	0
213211	442
100038560	0
84004	1
12402	3319
270150	0
170761	0
270151	547
192663	0
102423	334
71764	760
13478	1242
15270	211
15288	629
71732	2860
100043172	41
12282	3748
14385	355
60409	1011
75617	8081
382073	118
382074	0
22269	0
100504196	21
80288	509
12145	6
13209	10528
58866	0
102693	197
100861831	3
213827	5441
76568	533
71687	18
192653	0
214162	1719
27425	1195
140630	2035
12502	0
12500	0
12501	0
14012	0
319742	1
270152	143
100038468	1
72821	6
399548	1
214523	64
100502755	5
408059	66
16154	11564
72229	0
214531	0
59095	1
11936	821
74602	0
114873	0
214552	715
100502772	95
23821	506
235315	988
18554	1303
21345	47
214597	4129
100861852	0
18475	2755
70661	1643
11806	0
11814	0
100502818	0
11808	0
66113	0
22687	1098
215051	414
74361	0
73040	0
215467	0
54725	5127
100038460	14
78252	1
244853	315
434401	0
667933	0
104444	1378
67010	2663
434402	87
18113	1
235320	97
15561	0
57014	1
235323	390
26951	478
80893	0
235327	0
13489	0
244859	0
235330	154
17967	0
100036537	0
69631	0
76509	0
19286	476
170752	92
66654	5
16173	282
100502907	0
66925	0
30057	314
270156	646
72614	5
235339	1091
330938	2
66952	0
69253	0
12955	11
68721	439
382137	172
102580	563
73699	980
235344	485
244864	85
235345	0
723932	0
723849	0
56057	0
18985	0
270157	2
69809	0
244867	0
408028	0
74072	0
14148	115
629557	2
19684	2977
244871	698
100502969	0
330941	0
382139	0
77591	910
74695	0
320051	0
68304	666
75311	8
11920	789
244879	665
110446	1136
75717	1056
270160	328
72022	0
66402	0
100862116	0
270162	0
244882	1
13075	0
73567	0
235379	0
235380	1250
244885	15
56506	109
67834	870
94180	2
100039151	0
58233	10
66317	1074
12903	0
64602	2519
235386	7
246735	0
26441	2743
110835	0
110834	0
108015	0
109161	2051
71999	816
83961	7
244886	0
110842	1343
104360	0
244891	665
75258	0
665005	0
26611	1169
19200	2557
56434	1988
244895	3780
66867	1499
235402	0
382075	1
121021	60
235406	752
102462	459
66069	159
56294	1103
100038566	4
20466	2207
72588	15
76794	16
73744	1616
72774	173
66199	611
67319	0
541610	1
74211	1830
73772	0
66812	189
56807	3911
102614	1
12858	3399
78323	779
110119	554
24044	6928
71742	338
235415	0
235416	1
100861732	0
12988	4792
13077	0
13076	2
353190	797
102414	1694
56380	367
69459	1238
20361	10
13070	1
382077	0
330951	0
20897	0
26968	0
320563	0
665268	0
18854	4262
69106	1066
16949	6
74286	0
73529	0
74879	0
319477	0
102657	101
20320	12399
73673	8
330953	0
18007	56
665330	2
72141	927
102774	239
23806	4440
621119	169
100504377	2
73893	64
15211	31130
100504397	0
76183	0
67287	597
18746	46894
71121	0
546134	0
71599	222
270163	1382
100504539	0
100504522	0
23958	0
665389	0
207596	0
100504561	0
102747	211
320947	1
67557	0
100040447	0
72565	233
330956	0
66785	0
619328	0
622037	0
100038496	0
21887	1503
56040	10816
71819	203
74090	2
93683	592
100504658	1
100628602	7
330958	0
66712	0
100039897	0
11737	3192
100504674	34
235431	18
319480	2
14155	2812
76524	2256
677044	2
75600	9
56469	2543
207667	1
23938	866
69478	167
78250	0
66939	3749
17127	942
17130	41
73397	0
68697	0
76814	2
235435	0
68014	114
67891	12757
100861862	0
100217453	2
330959	844
26395	3564
93841	21
66131	309
213550	847
214058	11
53869	3988
102442	929
214111	0
69882	1247
57874	1510
74388	4525
56741	0
19289	0
97418	0
214424	74
214425	0
270166	1034
50996	356
208080	0
74492	0
70784	0
330962	0
69606	195
27965	3729
384945	30
434410	108
102595	23923
208084	6
100041121	0
71973	1
18247	915
214812	738
56404	929
68026	109
214897	828
19035	1723
382083	4
56440	5503
68250	3041
13143	1
235439	3500
74165	3
235441	1370
76459	0
208117	334
100038381	0
68318	2737
235442	23857
100502606	1
67941	1956
80907	1165
22003	2505
100502636	0
70549	0
387185	0
100861910	0
75697	0
244911	0
320528	2031
434412	0
74951	0
19883	111
100502669	0
320440	0
100502648	0
93697	356
12306	13368
100526560	0
100502720	2
64290	0
319970	0
12175	5530
235459	487
72077	0
76886	0
71602	8824
12442	35
93836	2421
66660	1327
235461	2884
11487	4017
100861959	0
15450	5
64008	4
19378	0
28015	2396
102371	0
68178	628
21406	2637
665964	2
235469	539
100502819	0
17427	16
21778	31
75115	1
319758	1135
17999	26
639396	0
100861984	0
235472	1
72135	0
67685	2
546143	32
72278	2544
55981	144
66364	105
11891	83
66991	0
225215	849
436081	1
208898	0
546144	0
100503019	0
15379	0
235493	703
59046	1539
17918	15791
208943	3
100503060	0
14697	140
12049	0
50772	3721
71274	1
235497	539
666190	1
50875	5411
50876	1
70082	0
20255	0
12160	0
208982	0
404194	0
387285	0
208994	0
26944	0
100503078	0
69642	0
70487	0
214345	34
100503134	0
244923	0
14629	920
68801	1998
14531	0
71538	513
56542	250
19817	76
320295	11
14860	0
14857	1
100042295	0
100042314	0
18379	0
382088	0
14858	0
434423	0
67968	0
100048658	0
214763	598
68291	566
13627	68671
100503203	5
235504	1801
235505	143
100038575	0
12816	6
12866	0
100862063	0
69981	2917
100862068	0
74633	0
100503238	0
70598	2
215351	1448
17920	34
63859	0
15551	0
319405	0
75033	0
65099	47
83946	2568
94353	461
75782	264
212531	2354
