Geneid	HISAT2 on data 401: aligned reads (BAM)
227674	542
54422	4
329375	2
22130	525
269254	2383
171171	40
76220	97
68975	203
107746	2361
433416	1
227682	488
227683	60
26569	893
68205	818
723904	0
70319	1
99151	186
18286	917
74412	620
20740	5844
71820	110
56086	2439
263803	42
66220	263
227693	501
70296	5339
13804	26
227695	233
70266	53
67350	1
241296	783
227696	90
227697	399
227699	914
227700	766
108958	249
57170	468
12908	2236
100862338	13
110854	3746
72500	87
78617	9
665635	1
100038700	1
100526499	0
73598	0
66617	185
72323	686
20204	0
64292	95
30934	1151
30931	896
227707	1242
74270	303
14269	6043
320973	36
277463	3463
14299	56
665700	7
11898	403
100862380	0
320267	974
100504258	0
381359	0
227715	247
11350	3321
227717	8
98970	0
23928	0
108897	0
227720	2012
100504305	11
241303	794
227721	85
227723	3581
99011	376
22245	575
72931	1205
99412	1765
13429	5
387239	0
68379	1417
73737	345
16819	65
96979	232
227731	519
71254	131
98952	479
13481	739
227733	0
20448	1500
50935	987
11636	45
13805	3043
100316776	0
14287	129
107951	2511
100499514	2
100628606	4
27387	743
70730	1
30933	868
338348	1
329384	54
227736	22
20910	875
227737	9279
227738	505
269261	4831
104367	12
56017	527
99326	43
241308	117
26360	1488
241311	1286
71834	673
16917	0
100504399	0
72543	970
320482	0
100504427	0
18516	211
96990	0
227743	1222
66691	4076
14828	27833
227746	182
30050	1650
66998	841
77996	0
74016	69
22029	338
15139	0
98870	5
26920	926
68365	6927
100504493	0
227753	15273
13830	10901
75859	0
74854	0
14594	4784
100042194	0
69601	20
74410	1
77665	0
100038606	0
100861632	0
68375	45
75495	0
16874	0
67889	694
67871	203
100504593	1
100861645	2
19224	907
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	0
545417	0
258371	1
67466	1312
319817	1164
100217435	0
241322	711
320633	208
227800	1775
338346	2
20744	75
241324	0
227801	3933
16870	29
59126	793
19177	1805
26423	0
14536	73
387176	0
723903	0
241327	0
76646	4
66489	2970
74192	655
76899	494
320271	162
100042584	0
67857	1208
94217	0
70789	64
76117	1544
320872	0
227835	494
24136	16858
100628598	0
433424	305
69405	4
100503843	0
11480	427
26428	724
109241	443
227867	1148
16574	412
71897	0
320343	0
109129	946
100502624	5
227885	2
74194	1255
329404	0
387511	0
433426	0
71684	998
64685	1140
21930	1
51869	621
17996	7
78049	1
75423	3095
12298	51
625631	4
56324	1486
71409	457
56194	3221
65103	413
67874	0
271786	0
16519	0
18227	18
767815	0
75279	0
227923	4
14571	810
241391	0
77767	0
227929	962
100042926	0
269275	1
100502932	0
667062	0
11477	472
76654	0
227933	31
227937	1154
76676	0
76747	0
100038999	17
66860	666
72137	298
407823	1608
667103	1
100505179	24
57438	1686
66205	2415
17076	15
100039176	0
18779	48
16420	0
56878	3288
100038493	0
21353	1806
59029	1964
21375	0
94229	0
13482	22
14526	0
14089	4
71586	6024
227960	176
170738	0
60344	0
100503492	1
50915	0
319876	8
320106	0
20269	1
110876	0
77771	0
14425	32
73668	243
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	48
227998	0
75721	0
241447	2267
329416	665
66442	99
14378	0
27413	1
241452	647
14725	0
72569	71
228003	2
320720	163
228005	2383
75051	29
674921	0
73373	645
277396	2
20823	2563
75422	90
68795	2837
329421	1
64406	0
68986	0
66748	0
14415	0
70231	2318
228012	3921
228019	274
75763	478
73649	7
13427	6201
78830	1332
107435	560
100861681	0
66559	132
100503424	6
13390	0
111970	0
13392	1
381371	0
16403	4584
228026	1540
56508	0
100503680	0
65964	723
66953	91
100861846	0
383712	0
74541	0
20687	3864
100503849	64
100628587	0
67059	1290
381373	0
66935	307
74616	221
68526	1618
215280	7315
11435	0
100504117	0
329427	0
108699	0
11909	1355
100038532	0
228033	2620
73962	0
69605	809
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	658
667739	31
545423	1
77269	0
100504729	0
229279	879
18024	8550
320474	19
623453	0
228061	2831
72421	145
620631	1
78802	70
241489	0
13067	0
241490	664
99031	5
23992	537
381375	3
14231	50
83435	852
22138	4
545428	6
228071	2441
241494	0
100503106	0
80744	887
329436	63
100040494	0
73823	0
22193	1149
16401	8163
228094	34
100126874	0
18012	0
70599	5998
75276	0
18573	1
320769	0
66861	2556
100503167	0
20378	0
50884	115
68082	116
735274	1
69482	188
241514	0
241516	0
69082	1142
16410	5224
241520	2
71861	0
54598	2287
21788	441
672763	283
100502854	88
12388	6391
100270744	0
72657	80
66958	993
381379	526
228136	3081
98985	465
241525	1
387149	0
100502874	0
12258	1
56791	6145
68678	0
30059	183
72401	0
269295	0
58207	197
19074	23
53856	0
228139	2
100862344	0
20833	2715
228140	324
74687	0
23796	19
241528	0
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	0
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	15014
59015	759
55935	1480
271813	1
56428	1826
67445	0
68349	937
67136	519
66461	820
13046	2253
279067	0
19400	62
19182	2984
68427	529
100862024	588
20375	10031
17868	6
228355	3129
22259	1213
11432	11862
107986	39
606735	8
100503319	1
80708	13
77038	1999
228356	93
228357	329
619941	0
75786	2018
100217458	0
14061	0
381410	316
100862052	0
228359	2322
51897	993
241547	161
228361	1612
12672	1
17242	4
104418	4690
26427	166
192285	1064
100316756	0
228366	0
18633	258
75641	2
19099	11
12953	201
320507	1
228368	996
100043205	1
76969	29
80976	1
100042784	10
277414	6
241556	0
639658	10
12521	1994
100038525	0
11695	0
14043	1571
329470	163
381411	0
620695	1
70852	2
69113	522
56348	3512
723953	0
414123	0
735259	0
74569	1334
66457	118
11800	4238
241568	0
68170	144
19374	0
19373	0
22034	1103
72446	417
76501	425
241576	770
100504371	1
100504354	0
80985	2296
14221	2
210622	0
20511	3
12505	8339
27402	448
56369	323
13661	0
319854	0
13711	0
12359	10226
100862111	0
99382	35
98956	535
53872	10374
78031	1
16909	4019
70986	6
57443	1723
100038697	0
333883	4
12509	297
68243	0
241589	0
15259	3615
100316678	0
668733	0
74959	0
228410	438
320554	362
241593	0
211896	229
99003	798
228413	72
211936	3
98221	1731
329480	0
22431	0
74088	0
19672	49
100862167	0
402728	0
18508	2
100504545	0
77766	139
66541	214
99349	183
329482	0
329483	0
77015	0
320230	0
791267	0
212772	749
14308	0
16492	0
76894	27
228421	27
12064	0
22343	2811
100038454	0
107515	15
68201	131
75517	0
170442	1
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	73
213765	1
66181	508
107723	4206
68032	633
72425	653
73024	1694
213788	0
74268	142
100504639	0
20192	3
75275	0
14260	1506
75166	0
23892	1
100862246	0
20394	1
228482	1609
100862258	2
14617	0
320846	0
11464	1
100303644	0
11834	2457
228491	195
66632	272
78193	0
100043232	0
399568	151
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	15
241621	0
114715	3291
732489	0
68215	668
19419	41
100504728	0
73938	0
21825	3717
71313	4
381413	333
73358	0
27103	626
20813	1823
171543	1428
12236	210
214230	0
383787	1
18796	1136
100043272	369
214239	6
53906	0
214240	0
51944	86
56357	779
228536	2319
72136	940
269336	598
271842	136
76464	45
19361	55
67809	637
320415	1
69408	176
623781	4
72008	406
72112	2
20732	13
228543	291
100502626	1
228545	2429
100043609	0
54485	0
100862328	0
69065	14
68142	1202
241624	17
56398	1623
100862335	0
66602	769
70645	22
108907	62
69702	247
625328	2
76246	1271
228550	2
17005	0
68925	562
22174	0
29808	2112
26390	438
433466	45
211429	16
640524	18
98878	18872
329502	0
78390	0
271844	1
269338	3457
211499	1407
76051	398
70933	2
12335	2
20402	8056
20619	4823
66606	449
66296	409
68968	585
140810	548
100502700	4
22222	843
96957	334
17151	1032
13828	0
74176	0
640543	0
329504	321
75894	187
99334	1556
51885	852
27223	1204
17754	6
327655	389
12716	0
140476	0
212670	13
14827	22348
269344	7
378702	1576
574418	12
67693	709
100034361	101
67532	437
241627	168
228564	0
319996	1
17147	1
329506	800
78655	515
214585	1899
67578	8
12010	147815
70928	1
74401	0
670832	8
20322	1678
214593	1
66811	0
213696	0
99439	0
435684	27
269346	1835
81913	247
381417	1
67092	3333
214616	108
433470	5
387165	0
22785	746
18457	1548
59010	1389
74702	0
75946	0
214968	90
317750	79
17876	193
100502835	0
381418	0
20495	0
100502853	0
110074	106
14118	41
99100	227
271849	50
58521	5161
70354	4814
12848	2740
69976	1436
75823	0
14178	2
69185	135
241633	3186
26458	0
15186	27
14391	455
84092	6357
75083	1
58800	3154
66552	12512
108011	643
109778	2911
215387	208
73338	1137
329509	2
320632	4877
26371	1031
69470	3301
99138	1239
13537	59
215095	0
11552	0
215456	2
68126	125
56461	0
192212	0
72180	82
77721	244
100861602	22
17153	0
100038529	0
228576	0
53885	161
67885	191
12235	49
74121	1
100503008	0
12125	4818
100043424	30
241634	0
100503333	0
17222	3257
17289	3411
72477	1582
70370	0
57432	61
78751	271
668894	0
100503381	2
69737	458
20017	279
66170	187
100048701	1
20515	1156
329513	0
70466	47
100503468	1
16175	28
16176	244
329514	4
668896	158
228592	28
19261	85632
18610	0
654409	30
67333	738
21818	1
99169	0
241636	0
20638	2638
192140	0
67134	787
100217452	0
100217428	1
170718	2136
228598	1
56264	7
75656	1
66766	1
319513	382
80743	1129
19262	5962
321014	22
99045	348
18429	0
11998	1
140629	236
380601	329
241638	68
77006	1889
16434	271
100861692	0
269356	13
228602	918
100043766	12
613258	128
11990	1367
14588	0
110751	67
20612	41568
72630	7
67326	790
70997	71
12616	7899
12531	474
69596	554
228607	1592
74450	1394
723825	1
51902	192
228608	1319
11550	0
414081	0
71995	0
19122	1062
26434	0
215653	7574
100861699	0
54338	6198
70612	637
18538	6910
110911	4625
246313	0
70845	0
70371	0
100038551	0
74182	1498
767814	0
73747	160
12653	2
66926	700
66634	72
66586	539
320974	0
241639	0
12156	197
100526500	0
15112	0
52837	1736
18795	2
78805	0
320684	0
18798	101
76161	0
241656	0
228642	0
319196	0
20614	1
59030	383
74243	151
16449	443
228662	282
100316816	0
228677	0
319909	0
75812	69
66580	661
69487	165
228684	0
72899	9
71436	19
100503716	0
100038667	0
16558	1442
20639	1182
57329	0
378776	0
18549	0
378775	0
12075	1
100043534	0
56431	3259
81910	13423
403171	0
433481	0
69178	21694
100313519	5
74528	348
107586	0
100048644	0
228714	1346
668917	3
171588	0
241688	5
70408	558
26450	448
27054	1650
228715	105
66044	156
66328	0
94249	207
627302	0
408057	0
74030	5137
67877	1048
66877	1018
78774	0
100503181	0
53626	0
241694	843
77806	0
74065	0
228730	243
24128	4558
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	315
17064	17991
56488	268
74533	961
17957	69
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	0
13010	14170
433483	0
58214	0
100503289	0
433485	0
104348	1231
100271882	1
245174	54
100504621	0
100216455	0
69277	20
668923	57
545471	0
13011	92
71881	831
100861792	0
68738	578
109344	2
114889	1
12497	311
110078	2402
76192	14648
69270	90
78177	57
67311	1
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	810
14225	2566
228765	3
241727	0
668929	0
228767	0
108832	0
228769	921
75283	0
228770	0
11602	1
100316704	0
73847	315
69698	16
545474	0
76650	3264
21407	0
12995	1676
67231	1749
24105	2228
228775	75
791417	0
228777	0
20667	3
67917	39
228778	1
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	0
14950	2805
66405	4
15901	22
84682	0
12048	2149
72119	333
228785	0
14239	1
252864	0
74711	2
68559	871
228787	0
228788	2
15162	5799
99237	4043
100504160	1
241732	403
54711	3245
140484	1476
16569	3327
72326	18
228790	1751
329540	676
99311	1172
13436	33
13589	4283
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	1
66971	150
20648	340
12396	714
56846	2
75480	3
70362	2
13555	780
59038	273
228807	72
100504252	0
75608	8222
668936	6
19383	3054
67204	1889
50518	0
269378	243
100504268	0
16396	4228
67068	1676
66734	376
228812	853
735287	0
68728	3378
56406	2466
207182	2
60525	358
74945	0
14854	343
668940	0
735275	0
56407	4240
108687	1841
19124	349
17391	0
613262	472
16418	1431
71405	1
56046	700
14563	0
16328	2069
320095	10
66366	2533
74562	0
245865	0
266692	1660
75710	740
18041	560
67067	381
170791	3626
228829	2880
19018	650
70873	55
347740	3203
13821	4867
68295	867
100504350	0
228836	1635
74846	8
98932	2
100504361	0
228839	21
74487	25
74704	23
67388	703
77799	3
29812	1281
66934	81
320706	1872
383766	2
56045	29646
100628585	0
19650	1078
100043882	21
629499	5
20014	5270
100861927	2
14601	0
69161	669
20779	263
100046034	1
53619	775
18111	4
66642	871
277432	0
75425	714
70470	787
72340	0
21817	2494
228846	0
73399	0
329547	0
16803	7
68108	98
319317	4
228850	2940
246747	0
545481	0
100045469	0
22348	0
109275	193
100499529	1
228852	2
71878	8
71715	410
71081	0
71613	0
329554	0
16658	9252
21969	1841
100861957	0
18803	266
320799	176
64899	0
280635	0
100861963	0
71389	877
383770	0
19281	0
77645	0
77288	0
100504524	0
67996	2130
100862002	0
241764	0
27219	0
245866	1064
100504576	0
17865	35
68236	0
100504589	0
269389	191
59091	0
66680	489
228858	17
228859	86
69517	0
100043899	0
68314	0
15378	0
76080	992
26943	47511
100862033	1
68386	10
18769	868
100504604	1
11486	140
22403	0
241769	0
241770	0
54401	8113
381404	9
67145	910
58231	5375
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	78
17183	0
19668	0
20971	4283
66460	570
73603	0
52840	590
78928	2421
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	498
68612	31
21925	0
101113	193
170789	300
67538	163
71971	255
75642	2
415115	122
19025	27233
18830	40968
228866	1133
329559	899
629777	6
17395	58
57138	3
228869	919
21939	616
72211	0
104010	1
100862070	0
228875	1352
140579	2075
381405	0
228876	6
74614	13
114644	1121
381406	311
170441	1
14049	1
228880	2776
17979	7915
72043	2521
670775	0
319684	171
277360	15149
76367	38
99371	2480
110750	1756
20853	1574
228889	731
98999	28508
68949	845
100217443	9
16500	16
19223	2
56336	3978
77031	1025
263876	743
81018	5433
20613	1
66589	701
407243	4326
12608	1078
329562	3
19246	6967
69553	0
58220	1
77017	0
11538	2581
13480	748
69372	137
241794	1
18019	3886
100038688	0
11981	54
99377	0
100502777	19
22722	353
75508	0
619302	0
228911	1
446211	0
100043910	0
228913	2748
100502923	0
76960	5
73303	0
13081	0
109054	251
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	442
20878	97
67337	624
320664	75
66404	4111
654821	3
76426	1
21420	0
12162	0
26972	0
66679	480
100862165	4
56190	301
664799	0
100862176	0
619800	0
74161	0
18534	0
58203	5950
65112	6
72221	0
70065	0
100043911	92
19334	1341
75485	0
56491	2707
228960	2814
228961	1435
100038374	0
100503083	2
723906	0
723832	0
56802	0
14683	18935
57314	719
64138	29213
545486	20
67126	1430
66390	942
100043757	0
13616	0
664987	3
545487	1
100043761	13
620790	2
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	4
626832	0
667962	0
100039060	0
628147	0
100302432	5
668039	0
100303732	0
100043381	0
100503949	0
100043387	62
100039123	28
626877	0
627901	0
635470	0
628308	92
433520	63
100504328	0
626802	6
329575	256
665205	4
665211	255
626848	529
353208	77
74189	0
320558	1
228966	61
71532	83
381409	0
68175	0
12561	0
228980	659
66730	49
241846	497
26444	2361
269397	160
52856	195
99296	0
228983	953
56436	1087
16776	0
66481	2132
100526556	0
252966	437
271887	0
14464	0
100036520	0
320485	0
622283	2
387136	0
723954	0
108115	235
18216	0
73247	109
72075	4044
12841	6
277353	0
23856	2054
76425	1045
228993	130
140489	0
676369	0
100862056	3
723951	0
228994	1366
329581	0
58237	0
228998	1008
73368	28
11438	0
16536	0
13628	24
66496	648
20459	0
20811	0
332713	0
229003	6759
229004	773
100862073	0
20262	0
269400	213
76688	607
229007	352
72699	130
329584	32
72147	3
241850	1
66314	1395
13002	3437
68556	758
100271841	7
269401	466
229011	147
68879	1592
20672	0
21400	35
56470	1944
277496	0
18389	0
17932	0
245867	1115
67005	597
672125	0
30942	0
100503859	0
100503882	0
72608	0
80892	4
19302	901
69347	0
18767	0
67306	301
16196	11
100504139	0
75476	0
383820	0
620966	5
20257	0
15213	24
66230	139
100504173	0
21985	10823
75149	0
229055	44
320088	9
170753	1294
94212	634
100862399	0
16592	2323
100041480	33
18857	0
21884	0
11770	1259
75497	0
55980	1188
241877	0
66361	148
66371	1
74718	422
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	700
13559	222
69126	406
71934	1315
12346	0
12350	1
100862241	0
12349	11
77127	0
751864	24
320832	616
668101	388
100038947	1006
381484	530
229096	3819
100038486	0
70441	0
723950	0
75439	0
59058	0
13123	0
73959	0
622921	0
74252	1085
67472	503
18583	387
66326	0
381485	0
12918	0
100039304	0
70808	261
100503666	0
100046095	0
12870	1475
12807	1777
20585	1437
27357	3159
12873	14
76703	1
11608	0
81004	3193
19784	0
635702	0
192167	0
70862	0
13605	122
76657	0
320024	9450
100861946	6
22035	707
208188	0
72007	2391
100526525	0
208613	0
18805	614
665113	9
20526	0
208691	457
68028	311
385263	0
75740	2
791072	0
14013	0
545510	0
76652	0
80732	539
71827	2
68307	0
320352	0
75953	0
69276	3011
71862	359
241915	1904
18759	626
100861964	0
20482	3755
18417	0
241919	2
72413	0
22401	1323
67576	2
18706	2628
100502876	0
67778	694
67414	823
14696	408
56456	859
74600	185
66046	918
72607	0
58869	0
73874	0
100502904	0
67120	865
51938	3
14359	2371
67713	355
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	1758
114893	787
72039	341
654424	0
241943	0
229211	522
241944	306
229214	1
11747	10206
100862007	0
72282	1
329623	0
100503068	0
50911	603
12428	95
71492	185
22065	0
229227	2799
21744	0
16183	0
60505	0
207175	18
241950	46
329626	0
14173	0
229228	75
57815	274
100862034	0
24063	1
381438	6
626410	0
71342	0
99696	765
329628	2
100040882	1
380614	101
73333	5
18415	504
20873	170
72175	374
100039027	3
100039043	0
269423	60
73297	0
214048	74
70804	1046
100038440	0
78706	0
269424	477
67161	155
73852	71
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	6
26570	228
100861917	0
12457	353
69257	2011
67749	1
669130	4
66377	391
74838	2145
19338	520
73251	1924
100039684	2
211666	25
433586	189
100504153	0
56458	520
329639	0
622124	0
100862096	0
67542	470
108927	1
212114	1102
212127	791
229277	1
242022	0
319979	0
67890	1088
22066	0
50706	18
56790	642
69639	417
66248	1274
55994	1
170767	308
329641	0
12427	0
70970	0
229285	1322
320604	0
74434	0
13175	2
100503655	0
26422	0
17116	0
71182	0
17112	4
229302	0
97064	1
100861809	0
52245	233
242037	0
24017	7200
18645	28
67850	0
72033	949
28146	24353
229317	1632
69227	7708
545527	0
666680	1
20439	321
71301	1
100040293	0
229320	0
100040416	4
329650	17
229323	11
100502786	0
140795	1714
320463	10
84111	0
74191	210
70839	307
242050	0
435732	0
433597	0
669780	0
666803	0
229333	0
676914	0
639634	0
67758	0
84112	1
56758	21792
100503654	0
100504925	2
18441	129
74012	6649
100503824	0
622434	1
72162	1515
229357	0
17380	0
269437	0
329659	151
11416	1064
100504046	1
229363	1183
56544	0
100125586	0
637004	0
637053	0
667060	0
667069	0
319210	0
319217	0
16497	26
319798	1
67437	8545
71004	27
99929	1054
100861877	0
624866	30
56706	1585
72789	0
19288	0
20429	0
66880	896
17349	1
28030	852
17035	475
109222	1
100861992	0
66868	8221
100505386	0
208426	0
30953	0
545531	0
100038361	0
16159	0
68725	2
68259	144
70099	1751
387175	0
723949	0
66949	230
16649	3580
381452	1
71619	0
242083	32
26879	1393
97112	920
100862102	1
66183	0
229389	0
625901	15
69983	0
386750	0
626082	0
74693	0
12038	1
100504692	0
100861784	0
213234	0
67931	0
213248	0
56426	1152
20713	17
69193	0
73124	475
213262	0
76089	1423
70924	0
100233207	0
329679	9059
75879	18
67738	277
66841	914
75939	87
381489	0
70652	226
68659	1841
14800	0
14658	0
54635	439
320566	0
229445	2428
56720	1
58170	0
54195	0
60596	0
213582	0
18167	0
633285	0
78212	0
79235	0
99571	0
14161	0
100862155	0
110135	0
53317	1064
100038599	0
69460	0
20319	0
24088	4338
229473	1227
76915	2
80890	81
624713	0
75309	0
229474	16
99889	1406
403175	0
320782	468
50754	607
654362	1
73283	0
100042125	1
229487	230
229488	0
320302	0
368202	0
27059	243
20091	6512
19870	2
19871	0
80877	358
23937	0
70762	1
12480	0
12479	107
170643	1
100502800	0
100042355	28
80891	5980
11801	11298
229499	694
329693	108
27049	5474
546801	0
213498	1348
625281	0
74485	0
73182	2
18211	0
23920	1
27371	0
94315	700
15191	4012
67707	409
229503	199
229504	813
12904	0
18008	203
12032	0
73940	0
100502895	17
66614	184
246703	885
214191	0
404710	166
100502914	4
17261	1736
76642	264
99870	0
100042277	0
100526540	0
387133	0
58176	0
76927	31
12462	2398
56700	4262
71913	97
229512	1530
68957	0
12095	0
12097	0
12096	1
67037	414
229517	989
20351	2371
16905	4815
72640	5
100316808	0
53868	0
83409	987
94232	1126
66256	1275
16800	6647
242093	0
74200	1257
19769	1500
791281	0
229521	810
100302730	469
319830	38
76022	695
229524	328
65111	622
192195	2350
72296	301
110196	596
735260	0
18770	1
15168	7
12748	594
24045	1402
68521	333
14466	3547
17827	678
21827	3
100124470	0
17829	5
360213	8
66059	669
68563	240
19729	564
13636	9
13638	0
100038411	0
13639	0
11490	7880
77772	3
329702	4
22724	3255
545539	83
57275	33
319945	577
54124	99
20416	1536
68911	977
229534	1394
68603	322
140493	0
56417	6492
11444	27
70093	3842
214547	2
16194	3481
54667	990
23897	975
100503469	7
74383	7358
99650	1175
73545	63
100124481	0
59069	13652
77595	7
57294	3363
68328	287
23922	838
78284	29
30791	4174
74343	1167
229541	2944
229542	706
26568	5
229543	1017
18160	10
67781	468
20615	1795
66511	2044
20193	1321
20196	606
66166	1
67860	0
628324	0
20197	0
20198	9775
20199	0
20200	5384
381493	0
20201	138
20202	179
384997	0
545541	0
635756	0
619677	0
229550	0
242100	0
16939	0
109314	0
69332	0
100862387	0
20755	0
100303744	0
100862393	0
100042514	0
20756	0
20758	0
20759	0
20760	0
20761	0
20762	0
20763	0
20764	0
20765	0
20754	0
20766	0
20753	0
229562	0
16447	0
17235	0
78382	0
67127	0
68720	0
73722	0
73719	0
69611	0
68694	0
67828	0
66195	0
67718	0
76585	0
631101	0
433619	0
73730	0
66533	0
545548	0
66344	0
94060	0
630994	0
69514	0
69520	0
74175	0
66203	0
100503731	0
229571	0
381457	0
229574	0
100503169	0
14246	0
68723	0
20129	0
99681	3
71325	0
20195	2062
20194	2208
399673	0
207213	0
399675	0
399674	0
399676	0
668359	0
100042761	0
100043188	0
75778	55
66198	0
271944	0
19885	0
320747	0
76602	0
72634	207
53814	9
78523	686
66353	5
78784	9
76742	3794
668409	3
22156	166
545551	9
20342	4
70737	0
229584	808
19172	2336
20341	400
53970	237
109334	1
107650	1390
319916	17
78266	627
74937	3
19185	2000
18720	711
21427	896
50874	2
69269	404
217779	62
69769	3350
668436	8
20360	5
213054	1765
100504029	3
56772	101
57912	4420
229588	0
171388	3
229589	637
75007	1948
71790	191
100038425	36
76893	8208
84505	1678
67654	0
668448	1
100043305	0
11863	1819
13038	270
13040	227500
67981	0
229593	2757
56205	4884
100861841	2
17210	26479
229595	147
13601	3079
71807	480
75137	1423
70767	547
66292	464
100042889	16
229599	46
229600	192
226548	1593
23831	1
66471	1076
668224	5
67220	5887
22365	401
229603	691
194126	228
100504127	20
107701	996
64051	28
69168	95
621893	0
319176	2
319190	211
97114	7
319192	1
15267	4
15077	69
97122	0
319154	0
319189	1
14129	25185
100504145	0
19844	0
19845	0
100504171	0
21748	2
329716	0
19847	0
100038359	0
69585	0
100038464	6
56338	27947
69870	528
545554	15
280411	493
229613	15
60365	1031
18632	575
213119	8
213121	0
229615	565
78373	2
74414	860
67845	2815
54215	4
67583	0
59020	142
67549	455
14616	0
14613	0
66659	323
77578	643
100504261	0
258272	0
68058	278
14263	419
108097	197
83679	1012
100504273	0
20333	1060
433632	3
18129	9360
71078	0
67709	0
15360	0
236539	14
242109	17
100043461	0
15495	0
100043456	0
545555	0
15496	0
15493	0
15494	0
15497	0
15492	0
56185	0
70560	175
21384	1
74362	0
320613	0
269470	1133
14547	692
73806	0
74645	246
17156	1869
242122	0
229644	55
74044	556
630146	92
19221	222
12481	1
78908	4
11928	13484
242125	4
242126	80
18072	0
12373	0
229658	0
319951	0
18049	0
78491	0
70747	4
22094	0
20957	0
