Geneid	HISAT2 on data 395: aligned reads (BAM)
13095	0
13097	0
13098	0
545288	0
433247	0
13099	0
100043108	0
13096	0
404195	0
107141	0
226105	0
54132	5
20411	26
56454	31
67590	37
12495	1455
668310	3
240665	1060
381223	0
72672	345
17060	1578
100502752	0
100861913	0
21673	5
226115	0
24087	0
107358	3957
83490	34137
627352	55
212391	235
381224	335
20562	8
100502871	0
71085	303
14296	2
212398	2
107094	33
18648	3009
66583	47
74168	230
72199	545
226122	2071
56642	1
67432	9
66765	1
226123	12
84095	10336
69534	14
277010	27
319740	526
54612	0
71146	0
100526549	0
72832	0
52013	887
100861941	0
67573	1
74580	13
100502892	0
192236	226
100861965	3
100502913	1
545291	0
83674	0
14718	671
18089	0
246696	739
100502982	8
93685	406
226139	1241
66388	311
12780	1
100038628	1
71972	73
93721	0
226143	0
226144	933
12675	1238
72502	102
73689	128
329064	1
30049	0
20250	28
100628619	0
100502995	8
329065	0
20249	14
22423	0
240667	10
67264	678
319594	545
18504	0
73322	0
226151	992
73894	0
26456	0
94067	353
226153	49
226154	93
100503041	3
94280	321
107250	1
21908	0
16814	0
12234	338
100503332	0
56626	126
100861983	0
226162	236
30838	174
71232	0
14179	0
18150	56
100861995	0
76055	2702
80906	0
71617	539
20170	268
16825	431
226169	477
70769	185
12686	0
18742	0
107338	589
100503392	193
18034	4726
73728	98
68431	70
67116	653
751550	0
75579	3
75146	86
54130	3552
24069	88
100862031	43
100503435	2
93679	1125
56350	188
94279	247
226178	3221
13074	0
66439	192
57344	33
94219	8
76952	1174
226180	0
71041	4
226182	64
66477	599
18572	337
72691	367
546729	0
18011	1
14218	45
108689	32
100503104	1
20874	1212
12821	0
100503480	0
67788	1988
100048534	82
14873	790
68214	3
414801	1169
381229	0
66673	0
58178	0
16333	0
100043450	0
170750	845
78457	0
27360	65
69319	0
17859	200
76479	902
381232	1
100503558	0
240672	64
100043462	7
13006	253
73713	1
18569	25
100503593	0
100503572	491
56392	2273
11551	1
14732	62
21684	0
73707	5
433256	4606
66980	677
53611	758
77594	25
21416	747
26930	0
269094	0
226243	0
18175	17
12369	2709
226245	1
55947	171
66866	626
11554	0
213993	345
83561	0
240675	0
226250	0
226251	4
78120	0
320879	2
226252	613
72133	10
78073	0
226255	391
14585	23
791347	0
75645	0
69055	0
69060	0
69166	0
18946	0
18947	0
67507	0
73442	2
100526480	0
100503848	0
226265	26
71653	2090
22326	0
332396	0
214084	29
107368	1374
329078	0
13797	0
72647	0
100503908	0
74998	101
107376	0
76539	237
226278	0
78832	5320
332397	66
13669	3368
100217439	0
67894	618
94281	12
11757	353
14773	113
414758	36
633057	0
12982	3190
100043120	1
633188	8
664787	0
100038987	0
114564	0
100039029	0
100041708	0
546061	0
100040974	0
677525	0
100041824	0
100503923	0
100041057	0
671917	0
100041877	0
100041903	0
269233	2
18108	261
227522	37
78245	0
99035	1
104362	4
227525	2005
18686	2
64707	56
50497	271
100861945	20
227526	9
66540	207
100038349	0
73489	0
209630	7303
100504349	0
67229	738
209645	57
109079	908
16922	684
100861976	0
381346	0
68527	0
70024	213
71648	2108
74186	0
227541	862
98828	364
53893	31
791411	1
57743	65
209692	2
326622	891
227545	1
100038358	0
67856	1
320132	1
98910	258
14007	4916
68144	0
100038708	0
791270	0
73438	0
14462	1
381347	0
77682	0
100126244	0
209361	179
11949	2022
16588	129
16425	0
209378	2
353282	113
100316806	0
735255	0
100526482	0
100124487	0
100316663	0
735286	0
735256	0
100316802	0
100316770	0
100124624	0
100526535	0
735257	0
100526483	0
100124642	0
100526485	0
100124625	0
100526536	0
100124626	0
100526552	0
100124627	0
100526489	0
100526553	0
100526491	0
100124643	0
100526538	0
100526554	0
100124442	0
100526494	0
100526495	0
100526539	0
100124474	0
100526496	0
100124447	0
723922	0
735258	0
100316701	0
100526524	0
100124495	0
100316668	0
100316831	0
18761	2
77543	1
100503147	0
170768	9758
100038528	6
76938	1128
16184	88
16169	4023
50755	1328
320816	138
241226	9
338535	0
100862047	0
66960	528
19212	8
227580	0
20163	1344
65969	0
13434	157
791315	0
100862060	0
22352	11028
241230	9
30963	12
70957	1
20844	457
625286	1
17533	1328
100124488	0
277468	1
12296	30
625342	4
74455	70
75869	284
67448	893
100504058	0
75069	0
74103	0
68231	0
77940	0
100034739	0
72668	0
17354	542
641254	2
13418	674
100504159	0
12238	772
12151	1002
381350	1
18718	1223
100504170	0
74629	20
70882	1
76467	39
19213	0
70909	0
100041244	18
71198	1487
433406	3
791278	0
208618	2
71435	390
433408	6
71233	1
208967	23
241263	0
100038625	0
667663	0
100041703	1
14417	0
100628608	0
54519	1478
56075	151
11308	7512
74159	858
67121	136
27377	4042
70981	0
18232	0
76857	454
100504187	10
140483	45
227606	0
69677	0
215257	31
54448	1
54450	0
215274	0
16181	62826
215632	4803
18510	0
100504544	0
12287	50
77683	260
215705	624
67187	24
67228	41
107733	53
241274	532
100502743	0
56876	82
72090	1
241275	0
67122	0
227612	843
58202	589
74472	0
68222	0
227613	606
142681	0
329360	0
67859	0
68846	0
78797	236
227615	100
97031	74
68475	202
99152	1718
78217	0
227618	0
14810	0
320354	0
100272219	0
227619	893
83768	793
227620	2876
72080	0
12496	1
18146	15
14347	28
11305	148
100526555	0
69454	1
227622	56
19215	0
100503942	0
77701	1
69379	0
30839	575
22030	2275
59022	1473
381352	12
75454	34
381353	1
227624	643
77058	0
51875	59
14133	217
78076	0
13863	0
620709	0
332578	0
227627	0
107771	5
383678	0
16820	0
227630	0
620858	0
71103	0
77704	0
227631	0
227632	0
227634	793
98766	177
67991	427
109299	81
100504023	0
16871	0
227638	53
77481	0
329366	0
67839	24
52838	204
332579	165
227644	70
68112	1236
66865	1192
64436	142
227648	1550
100125929	1
18128	2058
353156	5
387145	0
67512	503
56279	0
72091	4
100306955	1
100306954	0
329369	0
100039446	1
16821	0
80908	0
20935	275
20933	337
27176	2110
20930	316
20931	32
20932	10569
279029	10
227656	1096
279028	5
381356	181
227659	25910
66139	0
77794	0
109349	0
329371	0
13166	0
192166	2
22325	114
100504116	1
67382	330
140858	481
20181	346
12831	1
100038452	0
14134	2
100862306	0
100504177	0
56177	1289
241289	60
69327	2
118451	479
227671	867
19730	6128
12613	1
70239	323
14582	11
64930	419
69987	4
68870	13
100526498	0
269252	535
227674	169
54422	1
329375	1
22130	336
269254	651
171171	33
76220	60
68975	137
107746	2178
433416	0
227682	245
227683	41
26569	270
68205	412
723904	0
70319	0
99151	47
18286	524
74412	121
20740	2111
71820	18
56086	1003
263803	45
66220	338
227693	165
70296	15041
13804	4
227695	96
70266	2
67350	0
241296	220
227696	53
227697	101
227699	277
227700	156
108958	56
57170	80
12908	413
100862338	2
110854	1125
72500	27
78617	1
665635	0
100038700	2
100526499	0
73598	0
66617	97
72323	861
20204	1
64292	4518
30934	876
30931	819
227707	696
74270	59
14269	1077
320973	22
277463	1713
14299	4
665700	42
11898	3397
100862380	5
320267	701
100504258	0
381359	0
227715	83
11350	863
227717	0
98970	0
23928	0
108897	2
227720	849
100504305	5
241303	35
227721	36
227723	1653
99011	71
22245	325
72931	684
99412	1008
13429	2
387239	0
68379	575
73737	100
16819	159
96979	99
227731	1115
71254	101
98952	195
13481	607
227733	0
20448	2218
50935	424
11636	9
13805	4448
100316776	2
14287	18
107951	1751
100499514	1
100628606	6
27387	244
70730	0
30933	402
338348	0
329384	14
227736	3
20910	3699
227737	15156
227738	139
269261	1988
104367	2
56017	48
99326	36
241308	40
26360	233
241311	639
71834	517
16917	0
100504399	0
72543	170
320482	0
100504427	0
18516	31
96990	0
227743	663
66691	2264
14828	38976
227746	165
30050	978
66998	402
77996	0
74016	21
22029	6315
15139	0
98870	3
26920	1455
68365	3142
100504493	0
227753	3565
13830	11238
75859	0
74854	0
14594	2948
100042194	0
69601	15
74410	1
77665	0
100038606	0
100861632	0
68375	21
75495	0
16874	0
67889	410
67871	26
100504593	0
100861645	1
19224	163
258949	0
675440	1
258951	0
258953	0
258952	0
258950	0
258621	0
258947	0
258940	0
258945	0
258946	0
18350	0
18328	0
258620	0
258944	0
258942	0
258943	0
258941	0
258618	0
258617	0
258616	0
227789	0
258615	0
258365	0
259053	0
258656	0
236509	1
545417	0
258371	0
67466	613
319817	1591
100217435	0
241322	502
320633	64
227800	1086
338346	0
20744	26
241324	0
227801	6763
16870	2268
59126	755
19177	1917
26423	0
14536	22
387176	0
723903	0
241327	1
76646	1
66489	1461
74192	279
76899	264
320271	39
100042584	0
67857	1194
94217	0
70789	430
76117	825
320872	0
227835	318
24136	20677
100628598	0
433424	406
69405	0
100503843	0
11480	311
26428	911
109241	225
227867	1054
16574	755
71897	5
320343	1
109129	1275
100502624	3
227885	2
74194	938
329404	0
387511	0
433426	0
71684	2861
64685	4669
21930	5
51869	309
17996	141
78049	0
75423	3443
12298	68
625631	1
56324	2264
71409	4935
56194	2766
65103	261
67874	0
271786	0
16519	0
18227	81
767815	0
75279	0
227923	5
14571	6115
241391	0
77767	0
227929	475
100042926	1
269275	2
100502932	0
667062	0
11477	1397
76654	0
227933	5
227937	3393
76676	0
76747	0
100038999	4
66860	595
72137	155
407823	1026
667103	0
100505179	6
57438	1494
66205	1492
17076	99
100039176	0
18779	162
16420	0
56878	8234
100038493	0
21353	7735
59029	1997
21375	0
94229	0
13482	35
14526	1
14089	13
71586	44631
227960	7068
170738	1
60344	0
100503492	0
50915	0
319876	30
320106	0
20269	1
110876	0
77771	0
14425	30
73668	110
20265	0
100038743	0
20274	0
20272	0
383709	0
241431	0
26877	0
53416	147
227998	0
75721	0
241447	7387
329416	39
66442	13
14378	0
27413	5
241452	960
14725	0
72569	22
228003	1
320720	92
228005	2888
75051	146
674921	0
73373	695
277396	0
20823	1614
75422	49
68795	1129
329421	1
64406	0
68986	0
66748	0
14415	0
70231	1754
228012	2439
228019	35
75763	113
73649	3
13427	19667
78830	5188
107435	4141
100861681	0
66559	35
100503424	0
13390	2
111970	0
13392	1
381371	0
16403	645
228026	847
56508	1
100503680	0
65964	211
66953	17
100861846	0
383712	0
74541	0
20687	2497
100503849	25
100628587	0
67059	556
381373	0
66935	91
74616	31
68526	83
215280	2289
11435	0
100504117	0
329427	0
108699	0
11909	840
100038532	1
228033	1810
73962	0
69605	824
14029	0
15433	0
15432	0
15431	0
15430	0
15438	0
15437	0
73429	0
15434	0
15436	0
387144	0
399588	0
15429	0
53375	420
667739	16
545423	0
77269	0
100504729	0
229279	665
18024	10295
320474	2
623453	1
228061	1514
72421	37
620631	0
78802	20
241489	0
13067	0
241490	316
99031	2
23992	101
381375	0
14231	33
83435	572
22138	4
545428	10
228071	3751
241494	0
100503106	0
80744	500
329436	8
100040494	0
73823	1
22193	790
16401	18120
228094	10
100126874	0
18012	0
70599	6510
75276	0
18573	0
320769	3
66861	1408
100503167	0
20378	0
50884	40
68082	11
735274	0
69482	46
241514	0
241516	0
69082	1305
16410	4532
241520	8
71861	0
54598	1848
21788	98
672763	12
100502854	7
12388	1816
100270744	0
72657	16
66958	250
381379	435
228136	4020
98985	435
241525	2
387149	0
100502874	0
12258	9
56791	12140
68678	0
30059	117
72401	1
269295	5
58207	373
19074	19
53856	1
228139	0
100862344	0
20833	1278
228140	1022
74687	0
23796	528
241528	4
257951	0
258166	0
258865	0
258427	0
258425	0
258426	0
228151	0
258429	0
258428	0
257899	0
258566	0
27216	0
258563	0
258866	0
258565	0
258255	0
258561	0
258757	0
258562	0
258564	0
257915	0
258579	0
259017	0
258573	0
258582	0
258580	0
257900	0
258577	0
257936	0
258154	0
258581	0
257916	0
258572	0
258571	1
258216	0
258245	0
259151	0
259015	0
257950	0
404323	0
257941	0
258570	0
259013	0
18352	0
259019	0
258575	0
259014	0
259016	0
259018	0
404324	0
259012	0
257974	0
259021	0
259023	0
259020	0
404325	0
258386	0
259022	0
259082	0
258403	0
257880	0
258400	0
258401	0
625853	0
258402	0
258404	0
404473	0
258235	0
258583	0
258585	0
258843	0
257933	0
258844	0
258363	0
257913	0
258362	0
258725	0
258840	0
258842	0
258764	0
258587	0
258584	0
228228	0
258763	0
258085	0
258747	0
258841	0
258762	0
258766	0
258765	0
258586	0
258655	0
404327	0
258294	0
257875	0
404328	0
259031	0
258345	0
259033	0
258347	0
259030	0
258834	0
347712	0
347711	0
110511	0
258346	0
258111	0
258835	0
258652	0
258833	0
258348	0
259032	0
258654	0
258653	0
258101	0
258632	0
258635	0
258630	0
258640	0
258290	0
258317	0
258220	0
258631	0
258103	0
258633	0
258641	0
258636	0
258814	0
258846	0
117005	0
258639	0
258643	0
258845	0
117004	0
258105	0
258638	0
258634	0
258644	0
258291	0
258524	0
258525	0
404329	0
546769	0
546770	0
258767	0
258203	0
258919	0
258920	0
258060	0
258167	0
258522	0
258820	0
258523	0
258921	0
258768	0
329460	0
258748	0
258456	0
433449	0
404330	0
258450	0
257887	0
258897	0
258454	0
258898	0
258455	0
258896	0
258774	0
258453	0
258025	0
258241	0
258900	0
258899	0
258451	0
258895	0
258903	0
258815	0
258901	0
258902	0
258904	1
258177	0
258894	0
258893	0
258969	0
258973	0
257921	0
258785	0
258446	0
258320	0
258974	0
258975	0
258786	0
258972	0
258804	0
258447	0
258970	0
258971	0
258784	0
258788	0
258968	0
258787	0
257984	0
258967	0
259145	0
404331	0
258370	0
258468	0
258979	0
258985	0
18347	0
258984	0
258980	0
258338	0
258983	0
258466	0
258976	0
258790	0
258206	0
258340	0
57272	0
258339	0
18331	0
258987	0
257665	0
406186	0
258789	0
258982	0
258977	0
100042690	0
258330	0
19271	15789
59015	267
55935	2894
271813	0
56428	1248
67445	0
68349	742
67136	529
66461	494
13046	1744
279067	0
19400	7
19182	1860
68427	507
100862024	460
20375	15678
17868	28
228355	1966
22259	2511
11432	10892
107986	9
606735	6
100503319	1
80708	10
77038	1576
228356	21
228357	2150
619941	0
75786	1321
100217458	0
14061	0
381410	192
100862052	1
228359	1022
51897	931
241547	46
228361	1669
12672	25
17242	9
104418	3651
26427	34
192285	1353
100316756	0
228366	1
18633	277
75641	1
19099	13
12953	117
320507	1
228368	382
100043205	0
76969	33
80976	0
100042784	11
277414	421
241556	1
639658	4
12521	2639
100038525	0
11695	0
14043	531
329470	42
381411	0
620695	2
70852	2
69113	416
56348	2894
723953	0
414123	0
735259	0
74569	840
66457	56
11800	3478
241568	0
68170	21
19374	0
19373	0
22034	1299
72446	386
76501	200
241576	27
100504371	0
100504354	0
80985	1098
14221	2
210622	1
20511	15
12505	6830
27402	258
56369	113
13661	1
319854	0
13711	0
12359	5316
100862111	0
99382	1686
98956	81
53872	12349
78031	0
16909	2828
70986	1
57443	837
100038697	0
333883	1
12509	30
68243	0
241589	0
15259	3180
100316678	0
668733	0
74959	0
228410	311
320554	288
241593	0
211896	30
99003	272
228413	478
211936	0
98221	1020
329480	0
22431	1
74088	0
19672	517
100862167	0
402728	0
18508	0
100504545	0
77766	32
66541	51
99349	63
329482	0
329483	0
77015	0
320230	0
791267	1
212772	468
14308	0
16492	0
76894	11
228421	2
12064	0
22343	1429
100038454	0
107515	8
68201	31
75517	0
170442	0
67606	0
241612	0
228432	0
269328	0
668802	0
623270	0
67575	0
257980	0
258390	0
258391	0
258389	0
258388	0
258910	0
257979	0
258909	0
228443	0
258379	0
545447	0
277562	0
257935	0
258395	0
258399	0
257662	0
258887	0
258398	0
258890	0
258888	0
258886	0
258199	0
258889	0
258891	0
258397	0
668825	0
258396	0
258023	0
257956	0
258258	0
258439	0
258441	0
258271	0
258359	0
258257	0
258442	0
258737	0
258440	0
258022	0
99010	47
213765	1
66181	255
107723	1935
68032	506
72425	493
73024	987
213788	0
74268	169
100504639	0
20192	0
75275	0
14260	1358
75166	0
23892	1
100862246	0
20394	0
228482	923
100862258	0
14617	0
320846	0
11464	1
100303644	0
11834	928
228491	39
66632	96
78193	0
100043232	0
399568	16
100316703	0
17536	0
72603	0
654793	0
69974	0
67356	0
320975	18
241621	0
114715	9912
732489	1
68215	652
19419	2089
100504728	0
73938	0
21825	8603
71313	1
381413	80
73358	0
27103	202
20813	854
171543	77
12236	46
214230	0
383787	0
18796	142
100043272	115
214239	1
53906	0
214240	1
51944	9
56357	189
228536	2746
72136	802
269336	354
271842	8
76464	6
19361	16
67809	3198
320415	1
69408	108
623781	2
72008	206
72112	1
20732	23
228543	443
100502626	1
228545	1279
100043609	1
54485	0
100862328	0
69065	4
68142	855
241624	1
56398	691
100862335	0
66602	283
70645	18
108907	37
69702	99
625328	1
76246	1045
228550	4
17005	1
68925	200
22174	12
29808	962
26390	436
433466	9
211429	4
640524	24
98878	14741
329502	0
78390	0
271844	1
269338	1141
211499	794
76051	63
70933	0
12335	5
20402	4241
20619	2528
66606	123
66296	155
68968	115
140810	352
100502700	0
22222	305
96957	80
17151	525
13828	0
74176	0
640543	0
329504	138
75894	25
99334	2159
51885	502
27223	457
17754	3
327655	64
12716	0
140476	0
212670	13
14827	16980
269344	38
378702	1010
574418	22
67693	345
100034361	41
67532	208
241627	28
228564	6
319996	0
17147	1
329506	580
78655	205
214585	1138
67578	1
12010	153635
70928	13
74401	0
670832	6
20322	504
214593	0
66811	0
213696	0
99439	1
435684	101
269346	21158
81913	3656
381417	8
67092	2951
214616	96
433470	2430
387165	0
22785	825
18457	2293
59010	564
74702	0
75946	0
214968	15
317750	42
17876	144
100502835	0
381418	0
20495	0
100502853	0
110074	2
14118	423
99100	140
271849	3
58521	1061
70354	3410
12848	2177
69976	374
75823	0
14178	0
69185	107
241633	327
26458	2
15186	1072
14391	771
84092	4613
75083	1
58800	2302
66552	25499
108011	373
109778	534
215387	12
73338	119
329509	0
320632	2529
26371	343
69470	2708
99138	525
13537	965
215095	0
11552	0
215456	3
68126	34
56461	0
192212	0
72180	12
77721	83
100861602	3
17153	0
100038529	0
228576	0
53885	66
67885	29
12235	6
74121	9
100503008	0
12125	1935
100043424	273
241634	0
100503333	0
17222	1233
17289	4627
72477	1016
70370	0
57432	11
78751	249
668894	0
100503381	0
69737	198
20017	21
66170	72
100048701	0
20515	219
329513	0
70466	16
100503468	0
16175	308
16176	786
329514	0
668896	105
228592	12
19261	37415
18610	0
654409	34
67333	637
21818	0
99169	1
241636	0
20638	1841
192140	0
67134	294
100217452	0
100217428	0
170718	860
228598	0
56264	13
75656	0
66766	2
319513	169
80743	624
19262	3975
321014	10
99045	91
18429	0
11998	0
140629	144
380601	245
241638	130
77006	832
16434	237
100861692	0
269356	205
228602	980
100043766	12
613258	18
11990	355
14588	2
110751	62
20612	19252
72630	0
67326	233
70997	9
12616	3157
12531	37
69596	129
228607	291
74450	727
723825	0
51902	949
228608	1816
11550	0
414081	0
71995	0
19122	2863
26434	4
215653	1725
100861699	0
54338	11092
70612	339
18538	9184
110911	2770
246313	0
70845	0
70371	0
100038551	0
74182	312
767814	0
73747	33
12653	0
66926	378
66634	5
66586	154
320974	0
241639	0
12156	58
100526500	0
15112	3
52837	1325
18795	1
78805	0
320684	0
18798	27
76161	0
241656	0
228642	0
319196	0
20614	0
59030	482
74243	782
16449	2320
228662	175
100316816	0
228677	0
319909	0
75812	17
66580	492
69487	109
228684	0
72899	0
71436	152
100503716	0
100038667	1
16558	306
20639	904
57329	1
378776	0
18549	0
378775	0
12075	2
100043534	0
56431	1472
81910	17532
403171	0
433481	1
69178	4519
100313519	0
74528	100
107586	0
100048644	0
228714	454
668917	0
171588	0
241688	2
70408	327
26450	145
27054	3641
228715	12
66044	87
66328	0
94249	93
627302	0
408057	0
74030	21494
67877	1147
66877	739
78774	0
100503181	0
53626	0
241694	1971
77806	1
74065	0
228730	54
24128	5818
228731	0
18088	0
100313531	0
99041	0
18503	0
381384	0
15376	0
20608	0
21824	9
17064	1594
56488	109
74533	447
17957	48
228756	0
78240	0
78609	0
69362	0
13012	0
69294	0
13013	0
77705	0
100503216	1
13010	10369
433483	0
58214	0
100503289	0
433485	0
104348	271
100271882	0
245174	6
100504621	0
100216455	0
69277	3
668923	1
545471	0
13011	2666
71881	986
100861792	0
68738	535
109344	1
114889	0
12497	58
110078	1113
76192	12620
69270	103
78177	74
67311	2
433486	0
381390	0
100038513	0
74660	0
100502706	0
100125594	0
381393	0
386649	493
14225	1182
228765	14
241727	0
668929	0
228767	0
108832	0
228769	885
75283	0
228770	0
11602	0
100316704	0
73847	316
69698	19
545474	0
76650	9773
21407	0
12995	776
67231	1411
24105	1717
228775	28
791417	0
228777	0
20667	1
67917	27
228778	0
629114	0
319579	0
442835	0
654457	0
545475	0
75400	0
403172	0
246700	0
433490	0
266620	0
654459	0
19700	1
14950	1553
66405	2
15901	210
84682	0
12048	1316
72119	4632
228785	1
14239	0
252864	0
74711	9
68559	224
228787	0
228788	1
15162	15197
99237	2693
100504160	0
241732	104
54711	4130
140484	508
16569	2533
72326	1
228790	466
329540	692
99311	851
13436	8
13589	4369
329541	0
76407	0
66557	0
228796	0
378700	0
381399	0
545477	0
19194	0
73388	0
18843	0
67135	0
228801	0
228802	0
71425	0
433492	0
66971	48
20648	25
12396	396
56846	0
75480	2
70362	0
13555	87
59038	44
228807	45
100504252	0
75608	21536
668936	2
19383	3301
67204	1427
50518	1
269378	50
100504268	0
16396	1893
67068	888
66734	330
228812	331
735287	0
68728	999
56406	1939
207182	0
60525	470
74945	0
14854	408
668940	3
735275	0
56407	3751
108687	1598
19124	6098
17391	0
613262	159
16418	2351
71405	3
56046	309
14563	0
16328	339
320095	0
66366	1408
74562	0
245865	0
266692	1623
75710	674
18041	140
67067	159
170791	3797
228829	1645
19018	758
70873	11
347740	1504
13821	1321
68295	1084
100504350	0
228836	1995
74846	11
98932	0
100504361	1
228839	29
74487	43
74704	32
67388	1506
77799	1
29812	150
66934	20
320706	202
383766	7
56045	96551
100628585	1
19650	5913
100043882	19
629499	22
20014	2989
100861927	0
14601	0
69161	838
20779	2438
100046034	1
53619	844
18111	8
66642	339
277432	0
75425	450
70470	396
72340	0
21817	20260
228846	0
73399	0
329547	1
16803	5
68108	17
319317	1
228850	1276
246747	0
545481	0
100045469	0
22348	0
109275	95
100499529	0
228852	2
71878	1
71715	277
71081	0
71613	0
329554	0
16658	3175
21969	1346
100861957	0
18803	64
320799	74
64899	0
280635	1
100861963	0
71389	338
383770	0
19281	0
77645	0
77288	0
100504524	1
67996	1186
100862002	0
241764	0
27219	0
245866	428
100504576	0
17865	5
68236	0
100504589	0
269389	19
59091	0
66680	792
228858	5
228859	17
69517	0
100043899	0
68314	0
15378	0
76080	580
26943	24379
100862033	0
68386	18
18769	485
100504604	0
11486	34
22403	1
241769	0
241770	0
54401	6071
381404	3
67145	532
58231	3644
16538	0
209232	0
192200	0
68221	0
192201	0
53878	0
329557	0
20941	0
64335	0
20945	0
20944	0
20568	259
17183	0
19668	0
20971	12490
66460	311
73603	1
52840	132
78928	944
67701	0
629747	0
209351	0
75526	0
277343	0
433502	0
277345	0
629754	0
629756	0
629761	0
408190	0
78239	0
641368	0
71856	0
76233	530
68612	8
21925	2
101113	33
170789	126
67538	54
71971	67
75642	0
415115	50
19025	10876
18830	28198
228866	925
329559	621
629777	11
17395	56
57138	0
228869	1143
21939	25771
72211	0
104010	2
100862070	0
228875	144
140579	727
381405	0
228876	5
74614	7
114644	634
381406	130
170441	1
14049	0
228880	590
17979	4815
72043	754
670775	0
319684	1
277360	18825
76367	23
99371	1083
110750	665
20853	2958
228889	240
98999	48008
68949	640
100217443	40
16500	2
19223	0
56336	7856
77031	938
263876	557
81018	11194
20613	3
66589	604
407243	4527
12608	3540
329562	13
19246	6277
69553	1
58220	1
77017	0
11538	2770
13480	337
69372	71
241794	0
18019	260
100038688	0
11981	19
99377	0
100502777	8
22722	106
75508	0
619302	0
228911	0
446211	0
100043910	0
228913	1142
100502923	0
76960	0
73303	0
13081	0
109054	131
100502946	0
67637	0
76829	0
75655	0
228942	0
17201	0
67017	134
20878	19
67337	353
320664	21
66404	2637
654821	1
76426	2
21420	0
12162	0
26972	0
66679	257
100862165	0
56190	96
664799	0
100862176	0
619800	0
74161	0
18534	1
58203	17391
65112	101
72221	0
70065	0
100043911	85
19334	4393
75485	0
56491	2177
228960	2092
228961	597
100038374	0
100503083	1
723906	0
723832	0
56802	0
14683	12424
57314	423
64138	37529
545486	6
67126	738
66390	1249
100043757	1
13616	1
664987	0
545487	0
100043761	5
620790	0
665001	1
100862168	0
100862183	0
100503353	0
100043764	0
100043914	0
100043915	0
545490	0
100043126	0
100039017	0
13999	0
626832	0
667962	0
100039060	0
628147	0
100302432	0
668039	0
100303732	0
100043381	0
100503949	0
100043387	10
100039123	10
626877	0
627901	0
635470	0
628308	11
433520	4
100504328	0
626802	0
329575	38
665205	2
665211	35
626848	53
353208	7
74189	0
320558	2
228966	38
71532	29
381409	0
68175	0
12561	0
228980	294
66730	31
241846	312
26444	2178
269397	110
52856	76
99296	0
228983	235
56436	840
16776	0
66481	1355
100526556	0
252966	438
271887	0
14464	0
100036520	0
320485	0
622283	0
387136	0
723954	0
108115	237
18216	0
73247	184
72075	10546
12841	25
277353	0
23856	1146
76425	650
228993	9
140489	0
676369	0
100862056	1
723951	0
228994	3407
329581	0
58237	0
228998	816
73368	27
11438	0
16536	0
13628	8
66496	372
20459	0
20811	5
332713	0
229003	40648
229004	778
100862073	0
20262	0
269400	85
76688	311
229007	175
72699	75
329584	15
72147	9
241850	0
66314	513
13002	2308
68556	390
100271841	2
269401	166
229011	40
68879	877
20672	0
21400	3
56470	529
277496	0
18389	0
17932	0
245867	171
67005	152
672125	0
30942	0
100503859	0
100503882	0
72608	1
80892	17
19302	595
69347	0
18767	0
67306	532
16196	44
100504139	62
75476	0
383820	0
620966	10
20257	0
15213	28
66230	73
100504173	1
21985	4523
75149	0
229055	21
320088	3
170753	154
94212	1185
100862399	0
16592	1143
100041480	36
18857	0
21884	0
11770	941
75497	0
55980	608
241877	0
66361	26
66371	1
74718	300
100038545	0
76897	0
75203	0
622229	0
140918	0
71710	501
13559	322
69126	342
71934	8853
12346	0
12350	0
100862241	0
12349	111
77127	0
751864	5
320832	177
668101	157
100038947	272
381484	118
229096	2279
100038486	0
70441	0
723950	0
75439	0
59058	1
13123	1
73959	0
622921	0
74252	404
67472	278
18583	559
66326	0
381485	0
12918	0
100039304	1
70808	328
100503666	0
100046095	1
12870	5533
12807	2017
20585	1011
27357	2648
12873	8
76703	0
11608	0
81004	1096
19784	0
635702	0
192167	1
70862	0
13605	38
76657	0
320024	6816
100861946	7
22035	20967
208188	0
72007	981
100526525	0
208613	0
18805	101
665113	29
20526	0
208691	132
68028	203
385263	0
75740	0
791072	0
14013	0
545510	0
76652	2
80732	369
71827	0
68307	0
320352	0
75953	0
69276	1599
71862	78
241915	815
18759	116
100861964	0
20482	11457
18417	1
241919	0
72413	0
22401	142
67576	1
18706	1258
100502876	0
67778	331
67414	257
14696	5295
56456	580
74600	71
66046	363
72607	1
58869	0
73874	0
100502904	0
67120	509
51938	16
14359	3102
67713	155
320478	0
100316679	0
20674	0
100041108	0
100861998	0
625963	0
76295	4940
114893	622
72039	83
654424	1
241943	0
229211	216
241944	97
229214	0
11747	8801
100862007	0
72282	1
329623	0
100503068	0
50911	415
12428	8
71492	65
22065	0
229227	4550
21744	0
16183	0
60505	0
207175	0
241950	1
329626	0
14173	0
229228	8
57815	215
100862034	0
24063	1
381438	7
626410	0
71342	0
99696	1369
329628	11
100040882	1
380614	375
73333	2
18415	983
20873	155
72175	260
100039027	1
100039043	0
269423	36
73297	0
214048	387
70804	315
100038440	0
78706	0
269424	381
67161	74
73852	8
72511	0
18526	0
72274	0
241989	0
666202	0
66332	0
329633	0
73173	10
26570	2231
100861917	0
12457	425
69257	1438
67749	4
669130	1
66377	180
74838	1753
19338	654
73251	492
100039684	0
211666	27
433586	53
100504153	0
56458	199
329639	0
622124	0
100862096	0
67542	190
108927	1
212114	592
212127	462
229277	0
