baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
767812	14.7389805066362	-0.511214456992137	0.258826219437303	-1.97512623761045	0.0482538239956437	0.27830193333328
20841	232.394738373073	0.0338211976156193	0.278125269709479	0.121604188109005	0.903212496477665	0.965888146032151
22390	204.335560102449	0.365819697864479	0.417916401878243	0.875341805730463	0.381387953602413	0.753290611569987
20947	1466.69834432795	-0.371485226323918	0.640221027302407	-0.58024527543118	0.561749225651176	0.83640826980984
319934	636.913198751032	-0.174583857959512	0.337836503044755	-0.516770261313011	0.605316542038892	0.852467525408922
11535	38.5089080172822	0.142563026041822	0.299862157172138	0.475428534851708	0.634481559839246	0.862071074579252
100861673	0.51456344878559	-1.6346956831396	1.59497303505069	-1.02490490260084	0.305408061125128	NA
11717	421.663137737806	0.469004091960141	0.614194573938901	0.763608328468882	0.445100684633807	0.786107732403219
67150	305.847709332441	0.015238840361718	0.372084416972875	0.040955330743746	0.967331506862424	0.988528124519823
114332	231.143672800288	0.581771153714157	0.851824023128428	0.682971057305394	0.494625131392589	0.807337125543079
17540	165.242057066737	0.897177772697157	0.473651703706491	1.89417195309639	0.0582021895911527	0.309052759334243
22083	614.603274630459	-0.0124074652034596	0.0807979404889037	-0.153561651799325	0.877955375644049	0.957676648120177
13690	10378.1383352428	-0.143786903176323	0.0798289022034558	-1.80118853206651	0.071673169283485	0.3481132676369
75479	11.7838162463697	-0.223184283620547	0.350583583910508	-0.636607912815218	0.52438026972309	0.818424178133925
233733	59.2390568219392	-0.200897143124818	0.269665993202348	-0.744985085954357	0.456280735923249	0.791647965569993
74996	1546.5085585251	-0.0749954131768825	0.214390595644435	-0.349807382881951	0.726483257949049	0.898404290202434
50781	164.365938796752	0.554020538486105	0.30476051078368	1.81788820691192	0.0690812211472466	0.341611115680805
320878	325.918527467472	-0.183532315782393	0.55849078655007	-0.328621922155808	0.742441476077227	0.903888122484507
100504195	35.8455323393069	-0.620374503858874	0.746015808602966	-0.831583589388843	0.405644028218878	0.768020120310767
57342	1192.34714148388	-0.550466420427105	0.582342550174879	-0.945262234850945	0.344525013584821	0.731203862460819
69625	2.91295389492967	-1.92052680224904	0.534387864896411	-3.59388176342913	0.000325787721878455	0.00595167079827619
21676	197.375825042474	0.341773165510125	0.33945527772144	1.00682825674193	0.314017313220109	0.713912510849444
78748	3.27330763883334	-1.44366235267852	0.948801335464544	-1.52156441893253	0.1281182586335	0.486323146397399
75239	0	NA	NA	NA	NA	NA
11865	359.048029829869	-0.560696542610821	0.337360154950382	-1.66201175326495	0.0965104179104267	0.414799871658207
68815	145.326352857208	-0.0890420442202131	0.351512045303431	-0.253311502151656	0.800027508472867	0.928264286142323
67420	884.760562509503	0.195521264907641	0.620446491848722	0.315129938643143	0.752662997964662	0.909000680601383
233744	105.293432504351	1.70517950032098	0.404256794862652	4.21806020824046	2.46413029321216e-05	0.000658148143531854
66922	629.491801876633	-0.354071612442329	0.1081899074587	-3.27268615677014	0.00106530694530842	0.0160698079853256
70349	2068.22542693726	-0.0682314437235261	0.229367813316822	-0.297476105024723	0.766103048180529	0.913219447803317
26440	2344.52761943625	0.284216297756006	0.103896233871993	2.73557844364386	0.00622707424562869	0.0652177117494856
71045	7.21941440111434	-2.0260471960867	0.444829030347114	-4.55466495634448	5.24691379593748e-06	0.000163130487390273
18576	886.988923165075	-0.484113656268811	0.378867098402495	-1.27779281523809	0.201322488385005	0.603607363722798
244209	107.667150553901	-0.53156234424208	0.88448593569415	-0.6009845072606	0.547850305273702	0.830133342292587
12310	0.089697369632387	-0.0359337647789798	3.02011396314518	-0.0118981486187223	0.990506874899376	NA
116903	0.592334050571272	-1.46739278073326	1.40375527112736	-1.04533376359455	0.295868738028348	NA
233752	147.864543865089	-0.298674047675764	1.34617210400532	-0.221869140496306	0.824415754139813	0.93650735039424
627967	0.126333165921268	-1.48979314320165	2.27234941779543	-0.65561798354366	0.512069951607484	NA
101786	0.0641960956429778	-0.49832932871027	3.02412979844282	-0.164784371678381	0.869113705467695	NA
20679	455.030198140456	-0.154641865648941	0.345280677247742	-0.447872921478268	0.654244912005339	0.870063683739558
69350	1.19069303179249	-0.446252395741108	1.14103391824634	-0.391094768179156	0.69572718767683	0.886135686599179
56372	979.96594396019	-0.00403684630675582	0.0636224342408988	-0.063450044861075	0.949408137464093	0.98278361237204
233765	65.7811069070254	-0.224902169815771	0.435639692588995	-0.516257296205456	0.605674717586939	0.852500204930973
68052	4027.0176946636	-0.0955373287923218	0.301100680781709	-0.317293632629094	0.751020808378638	0.908741625096336
100302592	6.44540460932841	-0.4931555245818	0.462774377182506	-1.06565002060888	0.286581878516021	0.69254695683165
100861687	18.0086886631023	0.0744146424194846	0.401184812298511	0.185487187296897	0.852846928950934	0.946972617175862
18704	509.219292818118	-0.0363423682969734	0.1200116796062	-0.302823595305268	0.762024300740304	0.911435644251699
53322	200.091700967234	0.679155105552619	0.381747750704895	1.77906773333586	0.0752286579509585	0.359109040408953
233781	15.7406320435552	0.0567747442005728	0.620690216945334	0.0914703384241888	0.927118873918997	0.973979460303616
267019	4923.87219365669	-0.156600130456901	0.399135820824651	-0.392347973512752	0.694801121598656	0.885595892790903
54208	3776.66937190065	0.0603976668760838	0.0567047800654772	1.06512478853357	0.286819463099524	0.692745218969362
233789	1751.54912418616	-0.356357732385421	0.243559929978057	-1.46312134519634	0.143434178123629	0.517577452556705
67745	0.0772410197092028	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
110058	0.678157691504161	-2.75691947891377	2.23063427777549	-1.23593522541181	0.21648264203925	NA
319622	279.400368294942	1.27772159098583	0.207389319572479	6.16098067933188	7.22958127658781e-10	5.05078393891811e-08
12850	285.756316013273	0.198327254075089	0.283860236800081	0.698679238454835	0.484752511588191	0.803956207942806
209760	36.1282303171223	0.00182289315274609	0.855058204941472	0.00213189364444596	0.998298996264325	0.99952336342131
74424	0.0485133677002438	-0.49832932871027	3.02412979844282	-0.164784371678381	0.869113705467695	NA
56209	572.943714348141	-0.104158075203635	0.105838181462883	-0.984125707414601	0.325053708418935	0.719090005647998
101565	240.909988986682	0.232699508419692	0.388548827324291	0.598893863667426	0.549243663711899	0.830700638690594
71517	763.382357472517	0.156772822440865	0.0601353361921838	2.60700001642698	0.00913393559158833	0.0866920951327364
66356	775.508696467598	0.0686740339369079	0.0817936480668348	0.839601063896713	0.401132102532151	0.764623197796948
434232	3.02487755198431	0.611652206449041	0.659328480633991	0.927689648505543	0.353568579566188	0.73523552338926
64297	25.2286919997613	0.131229712773247	0.563955103265665	0.232695319207757	0.81599800418816	0.933812776043178
67133	16.226899400514	-0.420119091645769	1.48884088472466	-0.282178637056615	0.777806538156021	0.917893329900322
22242	0.0376316635795113	-1.50843905812443	3.0209872025348	-0.499319910014433	0.617554031049323	NA
71830	73.7632684076287	-0.0635647140193325	0.933264918405964	-0.0681100433174991	0.945698035513253	0.981711501724693
272428	1336.45345694741	-0.512379364017591	1.35065104789628	-0.379357321652882	0.704422538500887	0.889515701970039
233799	16.2916750999572	-2.3130726073176	1.31550666771397	-1.75831310025753	0.0786942498899391	0.368543128756379
100503901	57.9030546942802	-0.336945967193623	1.76154202339676	-0.191278983253487	0.848307026016162	0.945395179414112
117147	3273.6939121333	-0.694768851140012	1.3296296148554	-0.522528111120307	0.601302679082805	0.851120866666151
233801	0.0298958959224342	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
233802	456.822844443471	-0.0237319181421544	0.136870529288694	-0.173389540213569	0.862345246285558	0.951317767428865
434233	63.2453950113801	-0.000718815411879378	0.198277833888935	-0.00362529385045642	0.997107440344383	0.998745581104284
100503918	0.410992868522458	-2.62278971053311	2.32821278032238	-1.12652491761081	0.259943399628916	NA
20216	414.434391072458	-0.940479675612252	1.13439306769349	-0.829059787472508	0.407070576837198	0.768784121501948
71151	128.725127286262	0.153244947345238	0.141519934640414	1.08285060853523	0.278874737978628	0.684585503205385
434234	82.1180874510832	0.228166516807185	0.232715555134205	0.980452366734162	0.326862871345172	0.720519053984399
233805	200.100240885763	-0.31819580346823	0.214917919814344	-1.48054570667305	0.13872767239646	0.50915399335454
73919	39.9032289204384	0.0104413051272661	0.247355544676578	0.0422117286310211	0.966329912799417	0.988134658152897
381917	0.858374035528318	0.0972329676986188	0.994777095538889	0.0977434725172737	0.922135994730909	NA
233806	75.4057593664301	0.121582876076406	0.157908562224154	0.769957463761951	0.441325125148713	0.78467362494014
72074	477.142280409645	-0.867811952391523	1.41420416323599	-0.613639794699651	0.5394533806861	0.826398576242595
12971	155.618632336366	-0.889647443459521	0.691735623123482	-1.28610904761906	0.198405006956682	0.600303192753617
67928	4.86814577369976	-1.06273759385566	0.828591412704324	-1.28258340306368	0.199638067891139	0.602337191087357
78552	1.09702729082683	0.258735937943908	0.59230840477754	0.436826382771125	0.662237264051391	0.873576882209973
637957	0.0161116576393832	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
67003	3466.62063507356	-0.417593154129407	0.390832086624989	-1.06847203292726	0.285307639316217	0.691813746347952
67983	3.31553100075385	-1.1780385431192	0.947254450409833	-1.24363474102393	0.213634023963407	0.619524655407989
100504389	26.8879388972088	0.0863152958657647	0.169237454438823	0.510024782350804	0.610034099792322	0.854774722058802
233812	410.752023069999	-0.141322531073949	0.071090499497774	-1.98792429469952	0.0468200633733986	0.273189535436812
233813	0.510138230404945	-0.107240976784493	1.62615551170931	-0.065947552993728	0.947419581142132	NA
436008	0.0298958959224342	-0.824725002975407	3.02598640593593	-0.272547491078474	0.785201080186711	NA
13631	514.431838123546	0.229432211387078	0.426589747422749	0.537828704916602	0.590695312711523	0.848010305308145
26939	351.103789466615	-0.160943028865481	0.127079394570401	-1.26647620103603	0.205342644645439	0.609627441483743
12585	1087.77673967182	-0.157312964269357	0.898279130993019	-0.175127038847549	0.860979812647274	0.950482428219602
74466	1.60482646386711	1.71476996903127	1.18725638783609	1.4443131126518	0.148650918932627	0.525543981104337
668548	3.80220525921946	-0.0882252100069672	0.389419051344999	-0.226555967670944	0.820769034669069	0.935089873545403
59052	865.74012609517	-0.0983255766999482	0.170870848543546	-0.575437984524846	0.564995121022949	0.836968907452506
80719	829.320994505414	1.44540474102312	0.4513462390155	3.20243001066301	0.00136273410048762	0.0194404796817002
246190	0.891794938245816	-0.0648333074703012	1.43581461179451	-0.0451543722551138	0.963984262792391	NA
195646	60.092170198178	-0.891063226661423	1.69462340976273	-0.525817843379245	0.599014775696214	0.850630435455549
75793	0.624245735649722	0.884038416268219	1.52796835010877	0.578571157056549	0.562878571208864	NA
76179	232.45537206827	0.107362165979207	0.136289676934226	0.787749801703767	0.430843068762083	0.780820881993541
20278	0.344240878546583	-3.24619777991631	2.8952086285099	-1.12123103943188	0.26218953065392	NA
20277	0	NA	NA	NA	NA	NA
233824	421.651454331731	-0.0799386844888497	0.254602589514196	-0.313974357611128	0.753540514347231	0.909080425435062
100861771	0.121742790839037	-1.31146362111518	3.01172462946411	-0.435452699853417	0.663233864969362	NA
74105	669.416463954935	-0.353018948568316	0.26985321351506	-1.30818878889732	0.19080928371019	0.591382635577076
67417	203.464258518378	-0.357642102317049	0.268377424167642	-1.33260874466717	0.182660233963737	0.580362416276792
28018	839.276238142766	0.0741559678706618	0.120308740870077	0.616380550027899	0.537643387200148	0.826238866636475
70316	1101.46642459615	-0.336160613570006	0.297097506509411	-1.13148244668744	0.257852087424366	0.667034768802716
233826	110.145483452422	0.628954348563343	0.58987163834216	1.06625629659196	0.286307799654351	0.692292950120629
59288	717.529314152849	-0.043692730253055	0.103078640842175	-0.42387763261211	0.671655057315123	0.876929623413195
18817	408.510791616742	1.02942075192413	0.766729430806213	1.3426128052	0.179397381800452	0.575341410774988
26918	0.476110170602175	-1.99905776741084	2.42837184737955	-0.823209085366402	0.41038910318475	NA
70261	60.4134027765109	0.30162243369759	0.68524795436839	0.44016539089942	0.659817324052393	0.872019990413434
18751	1130.46855088437	-0.139966503214281	0.652959677924222	-0.21435703910422	0.830268640807993	0.938840530829818
54376	2.49873435059665	-0.0997855955012867	1.32609196857888	-0.0752478695789277	0.940017497869584	0.979150542276012
73951	119.610476141656	-0.288203754435209	0.0900940195057881	-3.19892214839736	0.00137942413480415	0.0196438376990696
19647	1233.58398262146	-0.203294921374152	0.0772074778306682	-2.63309885371491	0.008460971747502	0.0822401688693046
233833	1056.3361146026	-0.213926223363476	0.0754999978272659	-2.83345999364016	0.00460470713729418	0.0518211355975337
233836	7.39768496669916	0.583153455867348	0.642276020204237	0.907948354792868	0.363905508302728	0.743192966478564
70497	655.591109282355	0.294952342576746	0.280808661958245	1.05036767925843	0.293549099592556	0.698767665585433
30949	266.375116621002	0.0221012352693978	0.106422060739878	0.207675317652593	0.835482491154636	0.940901484285975
11833	2998.53480679766	-0.558865031591196	1.36602041147635	-0.409119092874455	0.682452265329876	0.880751021939419
210162	0.981430049335292	-0.461013184123365	0.808520148174857	-0.5701938104623	0.568546253674228	0.838488852831152
628779	1.01995975048811	-1.7169412358656	1.09981034894815	-1.56112482257297	0.118494302337158	0.468368463437971
71208	1.54971748839557	0.168025428411425	1.15841214304252	0.145048055150831	0.884672930423323	0.960183273759686
75861	0	NA	NA	NA	NA	NA
77035	66.7038148606672	-0.0874366832834152	0.287545482972007	-0.304079488155018	0.761067333459742	0.91057182979082
67711	466.566906805225	0.138209022905207	0.151666230497882	0.911270903559095	0.362152653248199	0.742092192042404
16190	1217.05763307853	0.276012502366735	0.0786938274292265	3.50742251817612	0.000452470098444102	0.00782597553765211
60504	544.949757792213	0.440879168000816	0.798093431074418	0.55241548274278	0.58066372528087	0.843262738747384
233863	888.638448456185	-0.112373576491094	0.159396455409057	-0.704994199542967	0.480813845900088	0.803101521874041
233865	311.395704833736	-0.412450949133986	0.352643009817696	-1.16959910632344	0.242162337153146	0.65059901016186
269994	0.270948268718732	-0.0483855899977758	2.2596314009008	-0.0214130454986982	0.982916167149081	NA
74204	1044.86361516721	-0.0469176659964694	0.0706113018035295	-0.664449808998199	0.50640246257888	0.811875438340781
104175	729.772719834113	-1.09417111930593	0.108182927851437	-10.1140830724096	4.78476213709292e-24	1.20057095031423e-21
16797	533.293828650778	0.137950215697314	0.804113882085646	0.171555570387007	0.863786939176295	0.952017663406569
73658	648.283400751518	-0.0877062388514279	0.148086104943456	-0.592265147934824	0.553673050146109	0.832755139997305
18020	242.392755275087	-0.0522017751922458	0.437114169824287	-0.119423662731478	0.904939715296342	0.966574796330975
12478	1646.41443701757	-0.970245539620507	1.04062555155376	-0.932367591946817	0.351146587220682	0.734257776349448
70314	426.090204529093	-0.289377430967521	0.214088496303216	-1.35167202331914	0.176480258652182	0.570701725882851
11937	13.2089630141324	-0.0854524077671719	0.535970796665125	-0.159434820514228	0.873326306960148	0.955827901961173
20399	733.69002924889	-0.271872082169335	0.144657276341758	-1.87942210060023	0.0601868809699792	0.314535610939834
100861803	77.1597271958053	-0.336561130367544	0.167175195793447	-2.0132240836935	0.0440910606857786	0.263002444964075
233870	1438.34141978914	-0.295563339047982	0.308066008182824	-0.959415616125286	0.337349411222731	0.726548312956377
233871	1624.18573340624	0.05582586755729	0.122481268136693	0.455791064271041	0.64854023037788	0.867333098429693
56347	3002.45896942883	0.0401003886894489	0.0580949894416294	0.690255546560336	0.490033497660931	0.806008253838324
12752	407.624027986283	0.131816964533669	0.0610716507434588	2.1583985847605	0.030896855673011	0.208633757668757
171504	333.9116468084	0.502774898822956	0.474794231560676	1.05893219715477	0.289630659703895	0.694481090778371
246779	35.9847296312057	3.90419170256524	0.267091024962887	14.6174574870411	2.17367287907839e-48	1.76018101549007e-45
56312	38.2935392737129	1.02769461536393	0.511869214221441	2.00772890185838	0.0446721076390341	0.264630203658851
100504712	1.12674599353008	0.504545964139981	0.735951178956314	0.685569883664703	0.492984378196739	0.807094474233124
75565	260.387341837745	-0.450451600723224	0.135620168544757	-3.32142044621162	0.000895605100709589	0.0139346767416081
20887	5530.01418535773	-0.310414892820065	1.01871310027814	-0.30471277215863	0.760584921173257	0.910314849233341
75764	202.585203232382	-0.482651805854582	0.172510731559326	-2.79780742619249	0.0051450778221529	0.0563365466512931
66162	437.686425578561	0.109180853972781	0.141483113979368	0.771688231209716	0.440299102740199	0.78467362494014
12721	5059.79636918089	-0.375745933360345	0.786346807273186	-0.477837424765949	0.632765921901749	0.861236526753736
26417	1182.79116300573	-0.00444898696217289	0.0564237133016625	-0.0788495953534098	0.937152255426785	0.978466194200515
68616	19.2561413318079	-0.104590248407415	0.393449760207297	-0.265828725762367	0.790371118963391	0.923672361869116
66090	1128.30823759814	-0.402478323894886	0.105737321105113	-3.80639796514972	0.000141005426629514	0.00294491403916154
21389	31.6948035566401	-0.68876868227919	0.360865493179632	-1.90865764473727	0.0563062704162563	0.302867212399035
56420	1250.79118046584	0.100477824396749	0.165538787497362	0.60697450981602	0.543867828570115	0.828532681352091
11674	4965.95345868801	1.21306426414586	0.205710123473094	5.89695948680196	3.7026072221442e-09	2.2983257025261e-07
100503974	6.32804085498282	0.515132867778776	0.843212818760595	0.610916789116121	0.541254669407485	0.827252225076728
68952	4.2926163749141	-1.71802058930368	0.651190469695449	-2.63827661683558	0.0083328579664759	0.08147632528692
78118	0.0322233152787663	-0.566363139681256	3.02471512766337	-0.187245117565428	0.851468451649892	NA
13446	56.8055518272989	0.00485870818853644	0.352441461633997	0.0137858586955416	0.989000824589219	0.995248769067853
233875	189.408957930385	0.247291409985241	0.303231090210087	0.815521290425434	0.414773982841636	0.772201745670785
233876	312.803009675046	0.442561559267196	0.489929326797963	0.903317142004238	0.366357601250672	0.745137648850407
381921	1077.49736758959	-0.260978982139022	0.0564302138624652	-4.62480937561381	3.74943064199872e-06	0.000122786961189719
68742	559.510419042939	-0.224959685218365	0.273978038369067	-0.821086560650999	0.411596964573717	0.770797847564466
233877	139.690105532635	-0.0816517386580332	0.164988229871018	-0.494894325018613	0.620674716776329	0.858087853435535
233879	1.09385721794619	-0.253814907234885	0.780786685259156	-0.32507586518415	0.745123654620862	0.905050651603644
233878	21.2141525732237	-0.483160520751839	0.286900434205835	-1.68407037127451	0.0921680695976356	0.402938444142792
381922	11.4791434115539	0.335372440572435	0.25648751742452	1.30755852737016	0.191023091356545	0.591530744397159
52858	1241.07792625273	0.0357917527915025	0.0618175852458605	0.578989823836563	0.562596039569085	0.83640826980984
78388	1584.00531974372	0.887366765370763	0.165633009914026	5.35742703601993	8.44154398854181e-08	3.98902138344489e-06
67278	237.152106859328	0.123729289118253	0.193597601317906	0.639105486204231	0.522754311163432	0.817965420719278
100861830	0.334349792447783	-0.856621982506613	0.988300829249932	-0.866762383632465	0.386072216581376	NA
69017	38.2121394569152	-0.281862960391877	0.398289356574268	-0.707683887955763	0.479141585190693	0.802603447729846
17188	2005.26618994909	0.104548842209146	0.202931800163397	0.515192010936505	0.606418851161146	0.852861237910696
110033	525.34895309845	0.541244157688578	0.725790259544984	0.745730809377212	0.455830043919992	0.791393918553512
69036	6.43267473115106	0.685744137353234	1.29365087911919	0.530084390171899	0.59605342140111	0.850110107729477
101602	355.575901737007	-0.134872988294729	0.682485235468766	-0.197620375189642	0.843342092092785	0.943829808915899
100502618	89.4310188380937	-0.399337262967225	0.883851579961791	-0.451814843148766	0.651402375726024	0.869119251492231
67375	1111.25147915655	-0.338592910704671	0.931503129149439	-0.363490899932717	0.716238209542349	0.894273073370106
20737	848.568935418155	0.524834492416571	0.758173968582928	0.692234914629841	0.488789815810146	0.805599355811842
70233	787.175689211816	0.241114832591413	0.197899163482596	1.21837216665455	0.223082577131211	0.630313154805775
68449	703.274151959101	0.641662300594143	0.336362332242619	1.90765207363145	0.0564361999426638	0.303199910126223
17907	58.2956224499484	0.1445286461273	0.658901414047095	0.219347907055743	0.826379045985067	0.937156297120541
54204	883.204102977265	-0.37885620115504	0.817100015432549	-0.463659520254059	0.642891703431725	0.86565130274537
100043580	19.2214136713303	-0.35522804358784	0.450072807531074	-0.789267953192917	0.429955412803117	0.780380261807142
233887	154.160603425144	0.0855300336602322	0.206948522675249	0.413291346826617	0.679393168911783	0.879959753182171
244216	290.76623552485	-0.0336695716411661	0.267948423765627	-0.125656912505732	0.900003510275183	0.964308807094027
66422	391.527834555584	-0.148478541007262	0.215845466077125	-0.687892795275153	0.491520293941065	0.806747193344396
20768	10986.834815217	-0.591822049150556	0.836603671172387	-0.707410294197247	0.479311541529888	0.802603447729846
100502641	1.21981146267426	-0.3863647632965	0.971286805376383	-0.39778648403113	0.690787581091369	0.884015570515246
16408	1873.93631108518	1.26849683301505	0.391498371534619	3.24010755917762	0.00119484619267398	0.0175483799855622
233890	238.423245772619	-0.19807120862087	0.439007184961207	-0.451179879068203	0.651859910152808	0.869358010134173
269997	99.8207508959904	-0.401086945858864	0.154964956288726	-2.58824288706648	0.00964669333094973	0.0903537038886753
78921	60.3839947517802	-0.185981622760976	0.173698245844315	-1.07071675857724	0.28429680514639	0.690772992864557
101604	78.442202100298	-0.113421014244653	0.25260304976958	-0.449008887058625	0.653425245725242	0.869852298576196
233893	98.8649105232996	-0.42643487125352	0.253574055204745	-1.68169756527024	0.0926275004075957	0.404395309873703
69234	133.356278013975	-0.128398189100355	0.210765204730201	-0.609200125156884	0.542391797376983	0.827782906730999
71131	46.4536592303239	-0.0811193708327183	0.251020387807051	-0.323158495377163	0.7465752117925	0.906442949504763
654803	57.5313298528302	-0.0346533276436075	0.353653477146496	-0.0979866730654335	0.92194287579203	0.972322247908174
233895	749.212769716266	-0.277061580077429	0.070455160402336	-3.93245261944281	8.40835563564092e-05	0.00190821472164259
14123	594.524046137462	0.084671227996996	0.152646468229914	0.55468841813926	0.57910779947897	0.84288077751528
629159	31.0391916394629	-0.240795076846218	0.209409745274705	-1.14987521965772	0.250195268557965	0.660196644595049
100043597	1100.44892477556	-0.28504986029691	0.128241347370228	-2.22276095925585	0.0262319229250375	0.186704637199178
100217442	0.790379937800162	0.328767767976814	1.46142233382075	0.224964242278467	0.822007091792684	NA
68961	216.005296587999	-0.0481575062026403	0.0911926941245334	-0.528085135163087	0.597440247563523	0.850519259257166
233899	33.6485876513098	-0.190394194565806	0.335100952403688	-0.568169661112878	0.56991977004529	0.838488852831152
233900	807.665430025824	-0.120460024960467	0.109430358736572	-1.10079164823398	0.270987347485168	0.678956441371054
68232	4.3963047043879	-0.101621510290322	0.482613950041781	-0.210564800875574	0.833226881291548	0.939959711703826
320683	230.79650188987	-0.379630311558112	0.279844762730886	-1.3565746517943	0.174916400471992	0.56863789678988
12055	327.473228557595	-0.191711747029833	0.166174363831912	-1.15367823657656	0.248632109663497	0.657861433782147
13019	55.2095440686245	-0.464376258919066	0.851959628784013	-0.545068384967797	0.585706485502399	0.845780629054671
244218	1.28771441132806	-1.91125835673055	1.27012314394395	-1.50478193066837	0.132380150796026	0.495244096268626
233902	179.029696560988	0.221758705596762	0.137202651341652	1.61628586203159	0.106032522119462	0.440011502808809
269999	506.107116660983	0.0273912815662113	0.107599788794188	0.254566313495319	0.79905808007426	0.927919933284853
233904	541.265848706575	0.0300991209077404	0.118468523030738	0.254068508138071	0.799442632111302	0.928057267783529
101502	7802.32830790743	-0.652792086953477	0.874406261596063	-0.7465546801574	0.45533241341963	0.791299881929043
56216	36.0751203323673	-1.32567171825863	0.665683473893004	-1.99144453820661	0.0464320368948684	0.272280032021751
20909	880.178715378104	-0.00250924077207736	0.0603774480661001	-0.0415592386304616	0.966850068009019	0.988319598438185
244219	107.163504578734	0.0853056939968608	0.314165390062305	0.27153116382407	0.785982534420962	0.921566332151471
233905	495.698132021088	-0.377506077465022	0.298872579357926	-1.26310040980014	0.206553096762711	0.6115751698564
330657	105.154196981703	-1.26951997402454	0.730139550689251	-1.73873607151689	0.0820811980307999	0.378430143320523
27973	1889.89791698923	-0.548039423376234	0.67028484082845	-0.817621688562844	0.413573239275457	0.77170272539674
12041	538.319939954833	0.142066914009915	0.292432374278667	0.485811170395709	0.627101053666232	0.859356129522818
67773	309.424860453221	0.0308208556039974	0.125835535545721	0.244929665299505	0.806510891552733	0.931076218795392
76560	51.6393928152614	-1.88905871414062	1.30449864056382	-1.44811091050594	0.147586034692226	0.523691857230157
77613	82.9723373786767	-0.494286908543618	0.434679509782559	-1.1371295343341	0.255484138992558	0.663987078434869
100861900	102.344541034419	-0.0149122458179302	0.16439170957117	-0.0907116657940358	0.927721700887978	0.974228729324492
233908	2079.50945127692	-0.0656074656845996	0.176580105419608	-0.371545058990061	0.710231601593488	0.892486138279466
319527	14.4994195705522	-0.0750026751304211	0.353296841822435	-0.212293647301034	0.831877951204679	0.939824804639356
66824	274.306643469231	0.998238294319634	0.560552283176688	1.78081211026837	0.0749431503729205	0.358419388964719
434246	8.01240188707522	1.32804891320149	0.508732574236881	2.61050496951884	0.00904086583801941	0.0860839256570367
16409	300.674521241496	0.955501619519197	0.550317308843655	1.73627397169631	0.0825154031979108	0.379526496829622
16411	957.308593731018	1.62779238377945	0.628119270476822	2.59153390174409	0.0095549126815845	0.0897315600539946
100502816	5.08798062011764	0.681395526083838	0.349136929840363	1.95165697995739	0.0509789433862849	0.286459125167495
381924	674.941713975386	-0.468425511669758	1.1536592825008	-0.406034536171152	0.684717224743192	0.881512363728873
70973	0	NA	NA	NA	NA	NA
12862	29.3741103855158	0.186080895326931	0.872194150210948	0.213348020371297	0.83105552079353	0.939538907408094
100043133	71.8633029854306	0.14209739344372	0.185191976093842	0.76729778709049	0.442904483845889	0.785017648761749
233912	234.137604223671	0.262037558230474	0.119375877729607	2.1950628821679	0.0281590873238068	0.195681180101222
21804	126.348627972059	-0.104454567573418	0.495013765667999	-0.211013460267032	0.83287676806143	0.939836037645076
246787	1.59667199249786	-0.620348083002033	1.2471346114664	-0.497418704683865	0.618893818014946	0.857278735751737
233913	255.601348104909	-0.0554825202998778	0.121881545356272	-0.455216744567005	0.648953315199018	0.867491182175531
67865	491.169716009627	0.202070968035592	0.603925184190544	0.334596028324986	0.737929841331917	0.902456509456585
21843	1193.24548170601	-0.186640543962012	0.0522456770892625	-3.57236338698671	0.00035377404452094	0.00634052776975909
29810	435.934211182445	0.240403060295865	0.407212943755124	0.590362030437889	0.554947960669281	0.833067629806936
101490	534.781402030764	-0.488202860800944	0.0953250664744976	-5.12145313773847	3.03190091605928e-07	1.28603130522848e-05
210711	878.229498664148	0.0589780729343151	0.146375449673535	0.402923257047924	0.687004681597262	0.882421384196248
207352	722.450697126309	0.182719102979428	0.05645303176208	3.23665704526718	0.00120938660521553	0.0177326933102178
381925	0	NA	NA	NA	NA	NA
207425	729.422266145932	-0.160933795249093	0.226311828705372	-0.711115261494382	0.477012813473198	0.801578937437692
100043150	0.992025331787679	0.364379734858491	1.57753471286803	0.230980486125742	0.817329961964894	0.934314038587611
14183	425.91681478212	-0.133867087033238	0.890122331612229	-0.150391785801815	0.880455521547983	0.958513100663291
11907	606.732285394977	-0.273900165709578	0.127738381792168	-2.1442276148074	0.0320146534517589	0.213802688447655
67872	927.694565815977	-0.0746123433806931	0.196821934669484	-0.379085509478335	0.70462436642968	0.889518359406515
57752	235.277360850336	0.511019682295229	0.743553066363731	0.687267264990671	0.491914323226485	0.806947851591145
114660	0.333206721113247	0.251702891729976	2.25930317606382	0.111407311066811	0.911293362760876	NA
330660	4.87625348760646	1.84280096516686	0.626915185797508	2.93947412172287	0.00328769724084875	0.0396013024649902
100628579	11.5642209949482	0.277100619110418	0.362718196745613	0.763955659232497	0.444893666847576	0.786053820776512
434249	3.40423197232444	0.503176125400362	0.533963804032861	0.942341262834729	0.346017948883422	0.732243313814067
101476	497.174959639462	0.235724752567862	0.205598524108351	1.14652940039411	0.251576169453365	0.661193150059767
