baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
234729	529.891509365006	0.329943169710447	0.114436004158112	2.88321120732753	0.00393643408883831	0.0535116649545574
244654	138.919023672581	-0.862655158877224	0.457971437639638	-1.88364401789619	0.0596131435433414	0.34526013634678
76527	113.804607514435	-0.106126347559897	0.364314822371868	-0.291303952084527	0.770818865129496	0.92548154110323
101943	1649.85279005574	0.256317606218017	0.281701158926071	0.909891912391048	0.362879515406929	0.750313820885677
100217465	0.340223157502654	-0.289348917011897	1.88158929839652	-0.153778998030271	0.877783993987799	NA
102339	981.937658052991	-0.104634173330345	0.270719978776604	-0.386503330131717	0.699123936774703	0.898949458819254
234730	202.662530513802	-0.47779477589508	0.273775086763333	-1.74520911140506	0.0809484758035358	0.407160833910976
20444	354.471680197716	0.242282460363459	0.563461688375155	0.429989235048304	0.667203471927718	0.887394744214607
13680	466.893340280735	0.0121399244940495	0.102704254002709	0.118202742543939	0.905907016958046	0.971227155661414
234733	333.256984495744	-0.00237371699397959	0.121495747402887	-0.0195374492088864	0.984412362589572	0.995530892331054
100628592	0.0524729642405832	0.0600975934643511	3.0137793353334	0.0199409401875479	0.984090486082873	NA
234734	2966.80909880629	-0.176215357471956	0.399765941467549	-0.440796324031671	0.659360454993358	0.883774187129963
72544	152.503179764726	0.173036556981942	0.357947915925232	0.483412667830942	0.628802755313071	0.872916901433275
353287	0.107271357644109	-1.33904749611639	3.00700190371653	-0.445309826529002	0.656095867507467	NA
319518	117.12770277692	-0.376606440485608	0.336572999663038	-1.11894430290799	0.263163901024535	0.68272881064433
434350	51.1087362923305	-0.267540098443451	0.217468291185947	-1.23024877320938	0.218603960791921	0.645166769205129
20340	449.701636555098	0.123104114519081	0.128718609449365	0.956381637788801	0.338879458242226	0.73793773346295
100504655	0.0271785257016629	-1.0909546296979	3.01697138252185	-0.361605892590862	0.717646560610346	NA
234736	650.875329663882	0.27453709073188	0.297016438558767	0.924316149180281	0.355321737116389	0.746019574302838
547023	5.00066067799719	0.660630903675938	0.414216274401738	1.59489364494455	0.110736020997011	0.478866989746427
74568	280.812112772113	2.07758186609771	0.340800513691715	6.09618173280416	1.08631910041068e-09	1.01172133665376e-07
338521	1.00574908434257	0.330263291620597	1.13427792244778	0.291166111130759	0.770924279633564	NA
319481	278.827834659949	-0.184916474755216	0.1268159316919	-1.45814861183587	0.144799584650001	0.542193312155021
170737	815.677657877096	0.102662975058188	0.188272086486383	0.54529047281586	0.585553755548206	0.855484426052894
52815	1434.40560044184	-0.0467519620692149	1.0474654669482	-0.0446334161310609	0.964399506970646	0.990882022455401
22640	153.44134287422	0.18575853007046	0.151096999044926	1.22939920213259	0.218922169266692	0.645166769205129
66473	0.843129872710326	-3.9924971855431	2.13082023550379	-1.87369029025536	0.060973125006288	NA
12927	421.375929425541	-0.770579892845532	0.519359773916609	-1.48371116044359	0.137885564207935	0.529438233271212
23837	841.906805389509	-0.0136329865477007	0.0885511071843446	-0.153956138790221	0.877644319349987	0.964045836602651
66817	138.079196383997	-0.474801747815854	0.394462880477722	-1.20366648248584	0.228718512048616	0.655338055384374
56773	0.195360186268138	-2.38302126453039	2.99277225279247	-0.796258807300442	0.425881622921716	NA
234740	52.1358038043199	0.252273851111255	0.515994509790983	0.488908014183029	0.624906821628734	0.871554368320655
93739	807.463349014324	-0.229710291439923	0.0975948644829797	-2.3537128993092	0.0185869606783295	0.162152015205217
30947	96.7148812358392	-0.474546928373459	0.185737320198256	-2.55493579786189	0.0106207385637602	0.108747667551391
85305	1638.90898696116	0.4135695139844	0.0843026023326027	4.90577399203795	9.30596326542345e-07	4.79229737689115e-05
57321	281.310171325602	-0.255599863020551	0.153561908922313	-1.66447437918905	0.096017666970547	0.444167326548826
627828	84.9079925145	0.341315520928591	0.246343445518719	1.38552710509464	0.165891350325761	0.578548543457875
170571	0.10615343867614	0.648144703244265	3.00330182127003	0.215810711615451	0.829135298402905	NA
270096	243.058537285622	-0.0161481598186677	0.188563338829331	-0.0856378547331697	0.931754305256948	0.97923686258967
668110	0.239149635047855	-1.93516139094677	2.36611263065287	-0.817865289199194	0.413434112358546	NA
208936	0	NA	NA	NA	NA	NA
67528	1688.36973361955	-0.906508256712241	0.983913402925427	-0.921329310096763	0.356878522996407	0.74722406710333
270097	0.305670206213412	0.276629419759969	2.45556399388739	0.112654127706946	0.910304770436773	NA
71122	0.0883333911490208	-0.772377667631904	3.01328324638078	-0.256324283009106	0.797700448306665	NA
80707	114.67564169466	-0.500110107688451	0.403033081530596	-1.24086614872701	0.214655199787314	0.642105902601547
17132	955.636863517168	0.000106275339745869	0.0950515113517192	0.00111808153531214	0.999107900191126	0.99949563161439
75465	0.0177256667193694	-0.374361347535942	3.01841181546703	-0.124025934969387	0.901294740463511	NA
75796	143.618755216909	0.112222753235515	0.257205532796975	0.436315471192053	0.662607858410052	0.88534715158053
66531	249.193745120505	0.119237170168114	0.206930178929825	0.576219335356345	0.5644669376268	0.846791341659119
72155	142.239240981729	0.520685859972613	0.628593411276081	0.828334899208679	0.407480863675699	0.776341941468749
234776	351.838781764747	0.144732203394117	0.170048394083242	0.851123612042273	0.394700690264018	0.76791024817708
69528	7.99682103016636	0.623846718022968	0.393247146025429	1.58639859011876	0.11264892005315	0.482477969963455
68133	1079.31608334635	-0.519683699929684	0.740993577911086	-0.70133360857824	0.483094844266774	0.811828157419323
76645	2.84154225537175	2.03802569004587	0.469115668974867	4.34439909990527	1.3965741504181e-05	0.000520490812534693
63857	161.827820616007	0.132027381713303	1.10283323122905	0.119716542786951	0.904707695360736	0.970783967093198
209239	24.8842799978538	0.398595674200537	0.219934224265849	1.81234037372341	0.0699336198349072	0.376935284958501
100504395	25.3258764747422	-0.368152486478983	0.27251462016737	-1.35094581807345	0.176712789628672	0.592628223524123
74440	683.912377470734	-0.0511611167074666	0.135285542225633	-0.37817135420235	0.705303304092528	0.900925270856191
234779	869.361991868264	0.335081817709026	0.637259731036576	0.525816713954257	0.599015560497593	0.861167866717493
74032	1316.91087003302	-0.836113112389517	1.0371037507604	-0.806200066074855	0.420127500632336	0.78274491624856
15486	1860.1136654352	-0.944480936231846	1.39837010062932	-0.675415568315419	0.499411777144677	0.819310089433406
68533	110.523396765445	0.414477246476474	0.349910765302824	1.18452270571833	0.236206213664514	0.661193748680705
100504406	0.808085504276545	-1.08846144533553	1.10331023445678	-0.986541601212861	0.323867411340954	NA
12554	13.6778315461508	-1.78856418280771	0.719387926621491	-2.48623046984881	0.0129104324978969	0.12565245281027
68196	1151.74566663516	0.00455645973644753	0.223255817618645	0.0204091422344508	0.983716990921754	0.995454686961749
56690	1157.81380062738	-0.550048375968121	0.604453789337484	-0.909992435602077	0.362826499079881	0.750313820885677
71839	2172.17205539661	-0.203348766526819	0.898038772815596	-0.226436511075424	0.820861933537157	0.943244636227226
117148	4.88209173787409	-1.09634771480038	0.52555115164015	-2.08609135643387	0.0369703485157878	0.253465977615202
234788	0.348980746791974	-1.52047402813006	1.88890954881533	-0.804948034215644	0.420849667945177	NA
56453	1204.24536116996	-0.185762544383496	0.141847195817246	-1.30959617011274	0.190332484763228	0.610772181779886
72552	442.271571249479	-0.167606306563255	0.292722127060041	-0.572578193000343	0.566930328423583	0.848019649757862
68270	0.512416394868589	0.104183940234155	1.14889514137561	0.0906818529229853	0.927745390482712	NA
21341	155.83209409125	0.0528216370479901	0.434048244342314	0.121695313220371	0.90314032515828	0.970289841241377
628061	9.27531148753925	0.280924291815281	0.717593989849881	0.391480831485295	0.695441854673048	0.897574187930885
66733	12.2941470038483	-0.445729461120807	0.76038022146541	-0.586192865803103	0.557745915364082	0.843430862672015
67866	58.9646799595238	-1.0160608741297	0.654894585937642	-1.55148766831681	0.120784860321296	0.499228332644953
69047	0.785687876949201	-1.58534431573181	1.0260563709111	-1.54508500768247	0.1223257028598	NA
74347	171.888320025195	-0.045886131600431	0.393750315342649	-0.116536113908887	0.907227666306662	0.971227155661414
72042	2508.82573525329	0.458429319651411	0.487830476642939	0.939730790921765	0.347355666950724	0.741779530752558
234796	152.134334237269	-0.0337100456286025	0.108035153543781	-0.31202848816188	0.755018873000763	0.920393192408321
22224	827.779178873252	-0.325152233466906	0.214131542071371	-1.51846958332991	0.128896061723994	0.512918441983049
78892	47.6429899360115	1.54205499048698	0.363380870071424	4.24363283126017	2.1993009100782e-05	0.000784268016997132
102193	501.444203304399	0.0800297669633436	0.0902905712763513	0.886357964425736	0.375424663130339	0.756596503999666
234797	291.744000826368	-0.0241852995481187	0.25650645636526	-0.0942872935474158	0.924880943227611	0.977885584403875
436062	0.18497200563516	0.0738790077688494	3.00325174044498	0.0245996720068172	0.980374280922149	NA
382034	528.717279610841	0.161068531685848	0.334616398278446	0.481352774444179	0.630265794920377	0.87376594965371
272551	120.68230465824	0.783832623227987	0.546914249347596	1.43319107915547	0.151803238353671	0.553618600361264
100038388	6.0333609918924	0.472355151968109	0.785955943951451	0.600994439450777	0.547843689905292	0.839233839888715
68918	77.7380132486379	-0.585326759102129	0.746249214381875	-0.784358291870311	0.432829904283552	0.789401755749694
18117	510.423761000995	-0.170158227694928	0.114838548263078	-1.48171698674839	0.138415615293397	0.53100767050221
12857	5362.3580228232	-0.185345694398011	0.240585207917351	-0.770395220896886	0.441065487470159	0.79339088640042
15900	2251.55818658986	0.85356248015475	0.574440539007035	1.48590223390257	0.137304982647853	0.528707845257274
100503115	12.540421521134	1.17633623910539	0.797449668537347	1.47512286419654	0.140179514448121	0.533753395955291
68790	27.7001583244528	-0.749202008436507	0.70591824877771	-1.06131554147204	0.288546525126502	0.704047847217501
15227	22.4084560058467	-0.172679839468586	0.403095550838996	-0.428384384568802	0.668371291613649	0.887427993088904
234814	257.506816146701	-0.236066197195673	0.111259406200644	-2.12176395018641	0.033857565346807	0.240199396943778
14234	2.41937610556165	0.269568802778992	0.846783410167592	0.318344454487648	0.750223667046536	0.918375377661136
14241	0.548083762222271	1.68573305250182	1.9145369776953	0.880491247826976	0.378593244402894	NA
76405	0.0672849196204929	0.0600975964616511	3.01377933529939	0.0199409411823049	0.98409048528933	NA
76454	409.460442166711	-0.540502307167911	0.337542399103764	-1.60128715267487	0.109313333209065	0.475874478159501
67443	1761.36100775223	-0.22546079920661	0.107715925109104	-2.09310553642131	0.0363397346051757	0.250995034793697
142682	366.593791419176	-0.74286732951445	0.54904953935442	-1.3530060154279	0.176053708645876	0.592337506664229
57340	0.519928701779673	0.609585358231457	1.66952387718874	0.365125271079034	0.715017897656002	NA
234825	342.469562213647	0.286593213820224	0.109610610308537	2.61464846344261	0.0089319332841593	0.0962987807095722
100504526	160.038540972902	0.592846661024854	0.237058374233566	2.50084673423408	0.0123896784264265	0.122077028457119
20539	397.729931075021	0.452909412784292	0.669172093389301	0.676820532802471	0.498519828909227	0.819018424369207
407789	10.7259967035744	-0.571578193739158	1.09994218930049	-0.519643849739642	0.603311829474403	0.861359524766666
12352	343.918118533965	-1.07219597898066	1.23286785136831	-0.86967632239795	0.384477315316492	0.762176618940863
53325	292.922952885612	-0.922032715593835	0.325988689447935	-2.8284193453316	0.00467784866883844	0.0606699646982906
195209	5.17533355152385	0.411111063649343	0.740062392657963	0.555508654037698	0.578546792460838	0.852629148196399
22761	1437.7319777173	0.171160900614211	0.242869514575397	0.704744277656449	0.480969391158382	0.811322844630314
170732	0.250804667893432	-1.58991423282695	2.25184597385538	-0.706049281916407	0.480157490583999	NA
76014	831.28174296858	-0.158611539954368	0.0872825851368212	-1.81721863193825	0.0691836431558821	0.375791424223012
234836	1.15223324167704	-0.739869696212097	1.187526995765	-0.623034001627457	0.533262178194939	0.833476440551951
13057	2067.0141747049	1.02897467199483	0.514390844881444	2.00037516653701	0.0454597678840846	0.289809950778337
192156	415.104304173372	-0.053173141646302	0.409588580956567	-0.129820859561367	0.896708159032074	0.969164392376086
100689703	62.7731396170005	0.555145026634673	0.437847469904301	1.26789593361362	0.204835116463223	0.62931357328559
30927	6.9906272477835	0.569727327231358	0.571746400742663	0.996468585532533	0.319022523281017	0.723573762810616
68718	527.085730606316	0.0974339017287386	0.206163169089684	0.472605762508208	0.636494470498709	0.875512382615501
66965	269.221669630882	-0.0701500195702815	0.0788703716609865	-0.889434373047102	0.373769678626933	0.756133252810972
234839	478.848721402038	0.296997762187969	0.399432938041269	0.743548500642888	0.457149669203128	0.802254483501968
67177	568.580876912465	0.473187030565938	0.610134896609104	0.775544938005891	0.438017722230973	0.791487616603839
11821	755.047813678484	0.469338932508171	0.185996529715101	2.52337467385589	0.0116234483949813	0.116493965625488
50917	232.764408943269	0.70780448899374	0.227373066287362	3.11296540329537	0.00185217728477645	0.029834196944941
59005	325.443238811546	0.251633790810858	0.0927374117354311	2.71340105467618	0.00665964530075676	0.0787055026485976
382035	0.836085105581685	-2.27311187039547	1.80900806054873	-1.25655154333915	0.208916070599851	NA
12398	185.905108086206	-0.235449832932843	0.548887014760682	-0.428958650143146	0.66795331688888	0.887394744214607
319463	0.256122494892263	-0.714996397180028	1.78405468882856	-0.400770448157902	0.688589138164726	NA
382036	28.5100542341704	0.589988185844756	0.653002531879754	0.903500609938522	0.366260264681722	0.752290581631044
257633	295.627071457507	-0.442568895724191	0.580250113364191	-0.762720912122279	0.445629856238826	0.795684128404818
12555	0.488701786599159	-1.4845056099487	1.56124375266051	-0.950848070596894	0.341681506179685	NA
77087	978.945506856115	-0.208163435220323	0.117960460930382	-1.76468821483478	0.0776161803389718	0.399330028293823
100503178	177.716457304389	-0.387321631227421	0.112968291658268	-3.4285871330964	0.000606731740941504	0.0122387857743604
234847	867.902451848785	-0.254098993679387	0.169582721880822	-1.49837784687735	0.134035108727641	0.523376609882308
100861897	0.271051781742459	-1.36519272004445	1.9293903151145	-0.707577263838102	0.479207816139728	NA
270106	2872.49331717665	0.0063587471277801	0.343615576850128	0.0185054099877245	0.985235661759371	0.995598558222729
100302565	0.761971782507099	-0.0503463858774713	0.691004532933998	-0.0728597042101895	0.941917760061441	NA
102278	8.49451352798169	-0.81746370940764	0.933279985817423	-0.875904039334623	0.381082203434931	0.759862094487969
57429	37.1938706658906	-3.24202768074755	0.98910305192581	-3.27774509889059	0.00104639841822275	0.0189662421373313
13479	44.5408729321951	0.803270338275965	0.762228976466036	1.05384387510458	0.291954402247031	0.705428140406333
234852	982.454971156255	0.103084876383462	0.0903526177694601	1.1409174291606	0.253904285701176	0.676468608769718
320869	1.82992071049354	0.159709837827074	0.822061579502611	0.194279652290412	0.845956917205337	0.953291214234446
234854	245.151009452298	-0.294849221696434	0.271897611548505	-1.08441269497446	0.278181857472554	0.69569879897625
78779	340.115050409814	-0.320545242470987	0.759544124226452	-0.422023200821206	0.673008083008791	0.890228096824246
71186	7.882248605656	0.133259104288414	0.940348341013944	0.141712489378909	0.887307109410958	0.967122770086931
72325	350.00309202395	-0.324660837728271	0.326618637845787	-0.994005853032672	0.320220017939128	0.724960572772542
57247	338.830508528478	-0.2858591780022	0.219934711314637	-1.29974562129601	0.193688168628282	0.615074030540493
14087	117.661724667528	1.72555780765999	0.677184481957007	2.54813548395745	0.0108300401595764	0.110181971617678
234857	19.7177774797886	1.40695768534215	0.706923204883712	1.9902553426204	0.0465628146633591	0.294216717536061
66855	2685.32343624289	-0.0499726714054804	0.122057335966415	-0.409419647002872	0.682231723848525	0.893480745265834
17199	4.36780221315396	2.11437222445181	1.38043327245001	1.53167289332226	0.125603174710026	0.50777787716413
22152	46.8966186388712	3.96403581466266	0.855196246483592	4.63523528191574	3.5653172032354e-06	0.000160475935505009
23854	737.108198434073	-0.104840131223786	0.300336499846656	-0.349075557840339	0.727032585792681	0.907313866332434
114896	1163.5234107775	-0.200564036593679	0.318404230191453	-0.629903806469788	0.528757522290138	0.830866672199189
72185	9.99895053396141	-0.202019146427596	0.276414455254851	-0.730855939648079	0.464867150852261	0.80563782483146
104346	61.3685530865062	0.273445624783847	0.148898413968294	1.83645760553281	0.0662900066027147	0.36754472044628
100861474	0.0169431210697208	-0.400811620133109	3.01866807282919	-0.132777639165029	0.894369239118886	NA
100861480	0.0278007998547729	-1.09770973432656	3.01686156406378	-0.363858172148913	0.715963920523163	NA
100861493	0.0262364821202916	-0.371493405858998	3.01838428368739	-0.123076908353487	0.902046196704028	NA
100861495	0	NA	NA	NA	NA	NA
100861496	0	NA	NA	NA	NA	NA
100861499	0	NA	NA	NA	NA	NA
100861500	0	NA	NA	NA	NA	NA
100861501	0.0271785257016629	-1.0909546296979	3.01697138252185	-0.361605892590862	0.717646560610346	NA
100861503	0.139163677245812	-1.07389303495586	2.25159376361397	-0.476947952294994	0.633399184567647	NA
69581	917.362848488803	-0.825300982991088	0.887396592077902	-0.930024963312725	0.352358159608456	0.74378027433976
234863	1.05005216508944	-1.39033285010258	1.0447950112095	-1.33072309418196	0.183280141186905	NA
19341	286.033669368612	-0.358481276769866	0.455635794324181	-0.786771542612409	0.431415615003826	0.788893577347466
100043296	3.87226399104384	-0.00637297042888448	0.829124141766549	-0.00768638869362325	0.993867209521215	0.997695897413252
73420	58.7531242288454	0.0689929238004724	0.611735475228965	0.112782283510122	0.910203164426892	0.972405101345442
11459	0.778631514068874	1.64301210814149	2.53579932776743	0.647926707034829	0.517032356101323	NA
234865	394.409464762834	0.118504150261003	0.220434276717342	0.537594025873562	0.590857355543598	0.857488486599082
56199	1091.0992300277	-0.100816782608201	0.4361477368443	-0.231152827566297	0.817196075739536	0.942016333538977
100861938	0.0470010449549376	-1.31603712055037	3.01301866045562	-0.436783594414037	0.662268297803292	NA
102162	276.872137240841	0.00991972288292444	0.202216541579739	0.0490549527028324	0.960875502692407	0.98958069107427
382038	259.232507058213	0.170640677165103	0.156046525142858	1.09352436402467	0.274163637681873	0.692911418775381
108148	871.364868550542	-0.126262321754966	0.131374921057908	-0.961083901997635	0.336509983150992	0.736586235153234
69062	0.050132773662336	-1.35011046634155	3.0122372682069	-0.44820853941072	0.654002700386342	NA
209966	0.415974563873329	0.706508648015709	1.56765663299694	0.450678186246086	0.65222150636995	NA
76332	434.854826989199	-0.0895570426954458	0.117597992870976	-0.761552476441536	0.446327147750694	0.796339288968043
11606	4636.73255598391	-1.13365460390848	1.25655753632264	-0.902190764162034	0.36695554016665	0.752873746517211
73647	15.7257571271143	-0.210735915931536	0.907761559092985	-0.232148975488782	0.816422306800033	0.941744394871979
69551	322.703563051869	-0.193756571352604	0.101649170887151	-1.90613036645138	0.056633293784051	0.334207057925497
234875	724.335579195158	-0.311109718280743	0.157826110542082	-1.97121830609764	0.0486989109069707	0.302150684291336
68865	59.879598043575	0.0303171506062493	0.162666141650023	0.186376527399763	0.852149498345724	0.954776064921948
69627	266.653538377414	-0.901589051670413	0.850534887371734	-1.06002594961912	0.289132793989537	0.704540616474309
330863	1.63548037920667	-2.07199460549339	1.69524684322483	-1.22223770170949	0.221617750354819	0.646953546828062
66523	342.984634028892	-0.140735204912112	0.133712908106617	-1.05251771803434	0.292562085863048	0.706133270706753
14712	809.02533179908	-0.18212427044531	0.0774384538775097	-2.35185829941014	0.0186798894703837	0.162668157904205
102058	283.440987362625	0.0118307059033682	0.145105156752441	0.0815319466802419	0.935018919664564	0.980870057100384
244666	135.286507819557	0.0484604707670291	0.209922686735612	0.230849135558477	0.817432007349005	0.94209772054497
112405	629.704565318738	-0.393541677350775	0.168717063688668	-2.33255409231738	0.0196715607708575	0.16925275554641
53424	670.114129634803	-0.0754857656305334	0.121215859469217	-0.622738360814105	0.533456469828645	0.833476440551951
244667	19.9403889500537	0.143205691845373	0.800420706418296	0.178913027482993	0.858005993384328	0.957747124875361
244668	176.853594201821	-0.0113064626546711	0.175698589011961	-0.0643514709950309	0.948690370421872	0.985914992458006
74393	20.0636069341362	-0.213126217299276	0.533654429895039	-0.399371213579534	0.689619701521817	0.896483762914511
66566	145.740660779985	0.0325780883895052	0.149622597290921	0.217735081327064	0.827635528426073	0.946562817781325
270109	5.81680326614276	-1.46691858047169	0.456655500639491	-3.21230901284984	0.00131672663793313	0.0228715939519555
234878	63.0309789937312	-0.863687121363411	1.14695136858791	-0.753028545950257	0.451432760413382	0.799258462823523
16525	2.6605800820812	-1.6167070129633	0.766819168917365	-2.10832889747116	0.0350025500169267	0.245555973071983
210027	0.737929974685487	-0.581719587222497	1.07034306358784	-0.54348891211809	0.586793223017482	NA
67892	294.466052769019	-0.277041720959109	0.305125966934579	-0.907958518714038	0.36390013811302	0.751122823292086
212728	170.408301620783	-0.226769737597427	0.139165376988112	-1.62949824521941	0.103207586055968	0.461220424771299
100861955	0.118796288107875	-0.405699355030892	3.00062652373601	-0.135204881987701	0.892449887271402	NA
270110	836.66491054464	-0.355852581053989	0.170429926173676	-2.08797004753354	0.0368005366495405	0.25288092472402
414091	6.80862418485342	0.145970771885023	0.412942961243536	0.353488945411364	0.72372191482856	0.906000982865793
67952	1025.81638574596	0.112315896837189	0.0971267574301754	1.15638470601609	0.247523834505361	0.669958234078233
52202	249.521813122057	0.0405204492009495	0.0775326008447847	0.522624660587213	0.601235475867379	0.861254865932858
93742	599.809199513712	-0.671412988803097	0.872522207628931	-0.769508194671233	0.441591681680833	0.793675443712802
628847	0.0941100396701342	-0.123794227793791	2.31701098504955	-0.0534284164350409	0.957390564500529	NA
18186	1286.42216332926	-0.399362574450513	0.485318099297991	-0.822888276839846	0.410571529900514	0.778587340737365
16412	3418.03894992415	0.0798671211971206	0.0787819928080391	1.0137738123955	0.310690693865574	0.718928044740351
100042659	0.00886283335968471	-0.546262626471318	3.02003429905649	-0.180879610089852	0.856462073645348	NA
75453	0.0543570514033257	-1.39399326713534	3.01125586912814	-0.462927538448915	0.6434163075092	NA
72139	71.6045290690725	-0.240472942767592	0.156255820407666	-1.53896950616115	0.123811740899401	0.503985040967779
100862012	472.283573220702	-0.0552891713078105	0.449795570279468	-0.122920666545155	0.902169920194001	0.970266932679231
114673	1.29336701915464	-0.44505585999547	0.692021018261068	-0.643124772588296	0.520143141372163	0.828666990385027
67667	138.817818859276	-0.156992038504491	0.319697991817752	-0.491063574130882	0.623381483685864	0.871300901880401
244672	341.208905420434	-0.0530437400732602	0.161417947108737	-0.32861116761402	0.742449605926532	0.914688302150834
234889	96.7664293115351	-0.511615728035648	0.206564672075381	-2.47678232146562	0.0132572729558799	0.128232020301294
67618	439.095735327322	-0.427983276109542	0.22691058426427	-1.88613183248911	0.0592771916446823	0.34447002565597
69149	43.7563067437991	-0.305137137720775	0.198283434939209	-1.53889374477664	0.123830238519812	0.503985040967779
78100	407.904225831106	-0.0781846445577949	0.195475223934875	-0.399972144724812	0.689177033425852	0.896426764597967
14802	6.1289891137205	0.413244053393901	0.439633449973951	0.939974093004948	0.347230849640168	0.741693905861865
12362	497.528453321531	1.21633354856438	0.45849540187072	2.65288058201147	0.00798081006420066	0.0892013402339457
12363	197.874183887215	1.49630461374058	0.405991911324074	3.685552770893	0.000228206788783437	0.00545856921422023
12364	106.781847158516	1.20662354132428	0.169185745055026	7.131945666769	9.89599410839397e-13	1.35366375659273e-10
71785	22.2433952912168	-0.0330613447661463	0.314225609261266	-0.105215309611055	0.916204962837855	0.974675882064235
110350	73.9771886185754	-0.343919920147729	0.190583222106464	-1.80456556640442	0.071142690439506	0.380231186479032
76863	675.356502581312	0.201444960729	0.09609465511727	2.09631805726515	0.0360539859587412	0.249709053186246
17386	30.5703229122575	1.21900469910694	0.406467510389303	2.99902124511603	0.00270848419751908	0.0399995574926749
17381	575.479234195223	4.08416869092335	0.597454807848987	6.83594581091005	8.14657357976338e-12	1.03361128121795e-09
17392	27.7605971829317	0.989087283094749	1.07509352250658	0.920001155609879	0.357572155339003	0.74722406710333
17384	2.46821244144681	0.70877607444181	2.07473275082707	0.341622830294294	0.732634753733456	0.909637065885625
17394	67.3354236300415	2.23282322837499	0.776259661157939	2.87638703915685	0.00402256144072131	0.0544710195402857
234911	16.3533789880369	1.85163388246876	0.403208018003785	4.59225461744507	4.38482933548752e-06	0.000194129167660358
17393	3.58277168181819	3.18934539163809	1.24605495652317	2.55955435588268	0.0104806464449291	0.107595408020606
71929	2689.01780995171	0.10258966704255	0.414013531899887	0.247793028821477	0.804294548951764	0.936889977885466
11797	791.87937237122	0.287023472979375	0.224013579555048	1.28127711520651	0.200096348094749	0.621957564138286
11796	815.8354059198	0.450911079529955	0.342051559314864	1.31825471117027	0.187418396129186	0.607625468583701
22601	838.505775697876	-0.707026671577977	0.549605747607515	-1.28642517778559	0.198294716085907	0.62054373260914
234912	9.45186596039746	0.250637369947924	0.474886727463059	0.527783480677338	0.597649623966505	0.860405136164244
234915	5.08912601236063	-0.27198755007179	0.647011982083735	-0.420374827056278	0.674211654590517	0.890495495916694
22068	25.3686864707136	0.335588697543391	0.970945001578237	0.34563100587356	0.729620041147447	0.90866472014017
18667	1.45344295893352	0.65594469574977	0.703996040792349	0.931744864660749	0.351468394520539	0.74375877685039
791396	1.13483374021578	-1.93542161931971	1.3278911846947	-1.45751522536441	0.144974211688308	0.542731125176519
71544	537.302016194009	-0.85036051104936	0.733082909600698	-1.15997863258406	0.246057505799557	0.669782642202155
77532	160.887585112726	-0.214120652962806	0.274839688628197	-0.779074718180417	0.43593570186315	0.790308366527428
66396	478.933440414698	-0.128044241639162	0.309418608955844	-0.413822045387823	0.679004437655926	0.892745265368898
270118	145.316134694817	-0.197801120777054	0.429387696325977	-0.46065856676734	0.645043585691049	0.87842417655476
18689	0.660823151146773	-0.372603843646289	1.06776758390684	-0.348955942531026	0.727122385659076	NA
77116	559.308589860203	-0.00124116692109123	0.110769141074491	-0.0112049882219142	0.991059899968365	0.99738123706419
74360	437.411473696178	0.13462562197482	0.314527809227036	0.428024543539305	0.668633251519416	0.887556812847172
72826	478.791965139765	-0.0239134952374328	0.310997812327299	-0.0768928085328967	0.938708818569883	0.982277936899143
75747	175.405624448045	-0.194216327175527	0.271040467120047	-0.716558413727592	0.473646612252882	0.809712803547716
71946	653.217741905731	0.151662670408885	0.486390902334328	0.311812309155071	0.755183168770537	0.920393192408321
244694	3.42612767744922	-0.266054692589368	0.80591174414592	-0.330128819342773	0.74130262811813	0.914353157538634
66070	961.659390141132	0.0902572166355724	0.123484585964994	0.730918891052194	0.464828696437569	0.80563782483146
75723	203.14985273386	-0.50535500410379	0.202295403968787	-2.49810422871379	0.0124859476477792	0.122802478351677
330890	3.39405124922938	-1.0479525591187	0.744037971907807	-1.4084665012884	0.158992979530638	0.567313649603004
14345	93.2930186019653	0.236739444423083	0.656291741080013	0.360722876130511	0.718306621841151	0.9044870877341
69325	0.140513542771698	0.941394477901791	2.9984017201121	0.313965427510025	0.753547296861147	NA
56503	210.983287160878	0.19139166329316	0.230101218023226	0.831771621799243	0.405537864844977	0.774907972345377
17535	234.925064451494	0.342453220274978	0.33457900985025	1.02353468147405	0.306055110737505	0.716257498657849
14608	13.7682219489605	-0.901227966862299	1.2564259771568	-0.717294916889346	0.473192143007912	0.809712803547716
64931	130.056613068116	-0.531330269789548	0.885673959565693	-0.599916328182547	0.548561999916131	0.83943122325918
55991	207.807222989537	-0.00386539175258566	0.702967482732734	-0.00549867788700444	0.995612711917753	0.998349634784259
244698	0.122555931856609	-0.736067818487818	3.00065159642593	-0.245302660050419	0.806222092241458	NA
69137	6.03186058174554	-0.212863257267816	0.730025979769747	-0.291583126034712	0.770605378535084	0.92548154110323
234959	447.544379530264	0.131481996746432	0.149330626441143	0.880475759594125	0.378601631241227	0.758684539322964
70984	2463.29814433305	-0.9165752544991	0.748823380935523	-1.2240206139851	0.220944451253454	0.64647667062111
75316	254.917187141055	0.278030258100857	0.286005726941233	0.972114303704086	0.33099368696893	0.732756159456189
319675	266.843517275229	0.170013625342122	0.398049251091359	0.427117058695586	0.669294068612541	0.888047123926719
