Geneid	HISAT2 on data 26: aligned reads (BAM)
80216	3205
63973	0
55345	359
51574	2045
442912	0
442896	2
407028	2
442895	1
442894	2
287	4
102723896	0
100302188	0
102465878	0
817	974
79642	14
7368	10
693162	0
64579	0
100302290	0
133022	0
103689918	0
9348	0
100093630	652
677809	15
8492	33
645455	1
729218	681
101929741	1
57721	628
9871	1206
171024	13
51778	4
101929762	2
54532	1818
401152	2896
2169	4
401149	137
645513	161
8654	283
101927007	0
100996694	0
4085	70
11107	208
79625	0
79931	26
84109	0
308	4787
132332	4
100192379	0
5393	868
890	79
55212	190
7222	12
84162	7888
132612	0
3558	3
59067	2
100996941	5
166379	16
729338	0
2247	1
11162	11
166378	128
10252	49
100189197	0
285419	0
101927087	0
57182	346
79633	75
100302267	0
27152	2
83447	0
22824	2
10733	69
256471	582
80167	457
55132	357
10424	970
100507487	27
79960	2150
132320	2650
132321	740
102724326	0
101927282	0
101927305	0
104355285	0
101927359	1
57575	0
132430	0
100507528	0
729307	0
54510	2
641365	0
641364	2
23657	34
100874047	0
25819	145
1998	3073
84709	3
4717	224
80155	859
83452	931
80854	713
105377622	3
4258	236
55534	707
60592	269
100129858	6
1047	10
152586	0
255520	986
7350	0
23158	846
644962	21
57484	2
27309	597
100507639	224
3600	246
8821	708
105377623	4
84640	1581
2549	1020
100423017	0
8467	2616
100128055	3
441046	6
166752	2
2996	2
101927636	0
2994	3
2993	0
646576	2
64399	1
10393	155
6059	1095
54726	2794
4086	75
101927659	0
104326058	0
166785	139
646603	1
152485	541
100505545	2
11157	243
84068	301
102465837	0
5458	0
83894	0
100313938	0
1909	0
55751	391
90826	237
79658	157
100616246	0
4306	570
101927849	0
285423	0
166614	20
987	1764
10586	0
6189	22692
8944	0
152503	170
345062	0
729830	55
5188	165
100996286	182
55294	2455
102191832	2
100422896	4
54553	75
100616193	0
201799	11847
201798	10
27236	1100
85462	82
23321	61
303	3
84057	0
23240	4557
7097	8898
285533	2492
6423	2
54798	0
5356	636
2244	0
2243	0
2266	0
9227	0
166863	0
4887	0
79884	202
102724776	0
2982	138
2983	157
51802	0
6999	0
1519	0
56034	80
2743	0
2891	0
340017	0
51313	770
55314	123
59350	2
201725	301
2110	311
5481	671
57600	621
152940	0
9693	4878
100500881	0
100616303	0
56884	0
101928052	0
100616234	0
92345	379
4886	0
4889	0
84076	12
55319	225
55016	2427
23520	49
100505989	0
100506013	0
101059914	0
391712	3
152756	7
166655	0
201931	335
11275	1818
2713	28
6307	285
1363	4
693163	0
101928151	0
101928131	0
7092	0
50859	2
11199	5
55601	3486
91351	19784
23022	238
84869	444
57630	61
4750	263
1182	856
54969	220
100506085	0
9848	266
51166	0
105377532	0
101928223	0
100506122	0
102466953	0
442117	0
101928314	0
51809	933
100422849	0
3148	4546
8819	229
11341	15
9464	0
79804	0
101928509	1
26269	278
80817	395
100423042	0
3248	337
8001	4
101928551	0
11086	1
2823	18
101928590	0
116966	276
132851	0
140458	1
60559	4627
7424	0
55247	6
175	375
285500	17
285501	0
101928656	0
728081	0
90768	0
100302270	0
55714	0
1635	948
403315	0
152641	2
80014	93
101928734	0
53842	0
100132463	7
55602	1194
389247	2
3622	429
201965	260
60684	1215
56977	6
133121	0
728175	38
102723766	83
3660	3715
836	1146
201973	242
79682	51
2180	22703
643036	250
731424	234
100500818	13
100506229	28
100616111	0
391723	0
291	146
57587	1170
83891	223
55805	87
353322	25
55325	208
441054	4
256309	3
27295	0
105377624	0
8470	6
7098	39
105377594	0
25854	1
105377595	0
651430	6
285440	265
3818	54
2160	0
285441	0
4543	0
2195	0
339975	5
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	3
448831	0
100419743	0
100288687	0
105374752	0
153478	0
389257	0
133957	69
6389	1566
102467073	5
10016	811
57491	38
116349	23
11336	1874
6550	50
25845	0
100288152	44
100616381	0
100996325	0
55722	46
11076	90
101929895	17
653082	95
79844	85
65980	1334
9319	12
100506688	0
85409	0
10723	170
100616479	0
101928793	11
101928857	0
340024	0
348932	0
7015	3
100616235	0
81037	230
100506791	0
6531	0
79888	153
102466103	0
728609	144
728613	59
100422966	0
64979	111
4726	426
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	3
23379	1833
401172	11
84246	792
134111	2
255167	1
54888	1349
6715	260
100505625	2
11044	1809
100422999	0
442132	0
101929261	0
108	0
134121	0
4552	1052
79072	143
729506	0
100505738	8
100616142	0
101929284	0
9037	20
100616326	0
101929338	0
100505806	2
100113384	0
50834	0
285692	0
134145	104
22948	1794
134147	15
10299	7257
100505845	2
83853	281
105369214	79
102465138	2
101929412	11
651746	196
1611	1952
1501	0
404663	0
1767	0
7204	821
54491	1231
90268	1801
56172	1391
100130744	468
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	6
90441	632
54463	364
101929524	48
4651	40
285696	10
10409	9275
401177	0
101929544	2
102723526	31
1016	0
728411	84
100506217	27
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	0
1007	2
643401	1
105374700	0
729862	25
101929645	0
101929660	0
101929681	0
102723637	0
1004	2
29102	1053
55322	432
23037	64
100422874	0
64083	2141
54545	1286
51663	2167
693164	6
10923	4287
4883	22
340113	0
6897	576
81792	0
51289	0
51151	0
100534612	2
23600	2
114899	78
105374753	0
26064	12
153657	2
5810	337
55299	640
134218	893
64902	0
5618	53
79925	277
3575	12069
133690	2
100506406	0
133688	0
167127	0
92255	850
693165	0
6502	333
133686	428
202151	3
6507	10
646719	633
25836	6709
65250	306
9631	515
55100	452
2668	2
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	0
100506495	0
100500824	0
101929768	0
101926904	0
9180	64
253260	17727
2533	32585
735	0
1601	323
101926940	0
102467077	0
5734	2491
23548	394
5562	3487
100506548	481
6167	6115
619564	7
84674	291
730	0
133558	0
729	0
345557	2
5019	596
100874002	1
285636	458
26272	176
101926960	0
2690	0
101926985	0
100129792	32
6414	7
643977	1326
648987	184
389289	297
153684	116
100132356	119
100506639	198
7690	920
167359	9
3157	731
56477	244
64417	238
375444	52
10605	687
100652772	78
23530	1180
2255	0
101927075	0
100506674	7
10884	743
348980	0
133418	9252
79668	14449
100287592	0
642366	0
3670	0
53918	162
3672	86
3673	53
4338	413
257396	2
10468	6
4724	178
54622	406
693166	1
100616233	1
104355136	0
8988	0
112574	3472
102467080	5
11082	6
102467081	10
3003	1473
3001	1864
166979	0
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	859
23517	739
8611	48
100847019	0
379013	16
153129	234
54514	0
133396	27
3572	5725
441072	13
79722	145
101928419	19
102467147	23
101928448	13
105378979	4
4214	10648
133383	99
166968	863
65056	3985
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	160
202309	1900
100616339	0
101928600	0
115827	12
5144	3370
693167	0
25859	5
55789	7
79993	89
1161	89
91942	110
643155	353
101928630	0
105378994	0
57688	2260
285668	4
101928651	0
100506526	0
3796	2475
27292	482
51194	104
100130733	107
101180901	0
3350	0
285671	0
401190	0
100132916	0
285672	734
10283	630
11174	55
64105	114
23398	1524
373	426
80006	711
54557	1292
57486	194
55914	7488
100303749	7
140890	3474
101928741	2
101928769	0
375449	441
101928794	6
4064	89
101928858	0
102467655	0
5295	8719
101928885	0
64924	875
891	31
64946	78
92259	51
1022	8
202243	41
102157402	0
6880	0
5884	31
153562	0
101928924	0
100506658	0
728340	2
100272216	20
653188	0
728492	0
6607	0
11039	1
653238	2
11042	4
441081	11
101929599	0
8293	0
6606	0
4671	9
2966	0
647859	0
100049076	44
5370	0
55814	0
64087	633
9607	0
4131	26
100616377	0
23107	467
79810	78
167465	51
102503427	0
102477328	0
3842	2617
100616152	0
115548	2173
105379029	0
134285	10
134288	0
2297	3
104355294	0
689	8125
57763	1027
84135	546
64283	26
102503429	2
101929082	0
104310351	0
8507	1492
3074	1984
84340	509
10412	1885
26049	557
51301	126
104326191	8
256006	19
3156	1404
10087	2962
51426	1131
728780	17
134359	251
22987	17
10788	5440
2151	15
100302746	2
2149	1296
2150	1284
170591	134
1393	22
55109	964
84327	27
677828	0
728723	6
8622	72
55255	589
23440	0
6902	802
105379045	839
101929154	3
8546	1809
728769	133
9522	932
10184	271
411	594
29958	0
23743	0
635	0
133746	1686
9456	19
105379046	0
167153	2888
202333	17
345778	1193
7060	49
101929215	32
256987	2099
644936	1
84654	0
441089	33
9765	2565
167555	58
340120	93
103689917	0
1719	270
100462981	5
4437	344
102524628	6
5924	759
1160	9
100131067	61
84240	320
134526	4
23635	708
83734	84
6228	9276
92270	42
100616297	0
102546175	0
153339	2796
677765	0
7518	255
1462	17856
105379054	107
1404	0
10085	0
285622	0
1350	1711
100500805	0
100505878	2
100422887	0
101929380	0
55338	0
5921	2505
644285	230
902	809
153396	622
100505894	32
102546226	2
645323	0
407047	0
4208	1827
101929423	17
100500825	0
101929495	0
1070	53
731157	0
153364	200
10622	124
116068	925
84059	15
100505994	1039
57561	7830
100129716	74
441094	0
7025	0
83989	1217
100313887	0
134187	2
285600	343
84250	810
79772	1205
153643	19
9652	1562
153642	83
285601	22
317671	12
83890	5
22836	198
2745	1897
202299	0
22936	949
101929710	2
693168	0
5122	1
831	6367
51752	4317
64167	4103
101929747	0
4012	1234
167410	17
55781	437
102546227	0
285704	175
503569	2
1105	7596
100289230	106
100652833	0
102724855	0
100133050	0
441098	0
345757	441
7903	4050
100302288	4
353189	732
133482	0
100861468	0
285708	0
5066	1109
54826	81
23262	1780
90355	121
105379197	0
102467212	0
83594	40
9366	0
102467213	0
1946	41
64839	844
100652853	11
2241	76
9867	6573
4124	2619
100289673	0
642987	15
100302159	0
91137	1266
85480	0
134430	870
814	492
134429	851
100505678	51
9315	151
100873948	0
64097	368
114915	465
654322	0
101927023	0
54508	0
102467214	0
102467216	0
324	3416
6728	721
7905	2446
167227	4116
4163	180
83942	0
64848	1877
3781	0
101927078	0
101927059	0
55521	40
5229	1644
153733	385
56929	3062
100302736	0
353376	0
101927100	50
51014	1410
102467217	0
1036	1
9140	1465
1176	1353
206338	0
644100	4
51397	300
101927190	2
57556	75
101927233	10
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	106
100422885	76
1657	1747
100847085	0
25816	1779
3295	974
340069	0
51334	10
102467226	0
94033	0
153443	144
4015	24
133923	4
100505841	2
9627	0
153163	0
101927379	1
6643	3380
28966	133
5480	0
93166	0
153241	1711
1456	754
103724389	0
57507	62
101927421	0
101927460	0
102546228	0
101927488	1
65983	83
501	5
51808	384
389320	0
4001	1505
115123	109
401207	144
105379198	6
84466	0
105379199	0
133619	902
613212	0
644873	101
6558	212
2201	212
28965	0
51015	294
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	4
3094	1442
90624	454
56990	10408
51735	2364
96459	4103
728637	7
23305	325
3562	0
1437	0
100861518	0
8974	0
102465498	0
8572	3
6583	627
553103	29
100500865	3
6584	218
441108	813
3659	9286
105379200	16
3567	4
10111	1114
101927761	28
3596	4
3565	3
11127	403
645121	16
23176	179
134548	0
134549	85
2661	18
27089	266
116842	10
27125	4629
105379177	47
54819	244
3308	1378
23105	13
100302134	0
56951	1013
7416	1176
101060024	15
6932	8944
6500	3532
5515	3399
100500905	0
51265	15
7320	4640
91368	224
102546229	0
101927934	0
23338	2851
51128	1030
10802	667
819	864
9879	3010
134553	1406
79770	327
84105	143
100616209	0
347732	26
5307	0
100996485	729
101927953	0
340073	0
9555	4892
140947	16
497189	2
4762	0
9547	0
340074	0
100847082	0
153328	0
3578	0
26223	0
3950	0
7045	4179
100126299	0
9597	2
4090	610
389332	0
57113	0
6695	30
26249	298
100126343	0
10949	2676
4888	14
9499	12
27039	34
51306	1925
7478	0
8382	0
10902	1030
10112	10
8697	376
2676	0
995	8
51307	4141
51780	4233
51308	2
1958	939
2107	2767
3313	3707
26785	23
105379194	0
1495	2757
26045	4
64374	249
724102	36
9782	8968
26821	0
51247	5027
9963	134
51237	156
389333	10
202051	20
202052	112
641700	2
340061	1559
7322	2069
51523	557
84249	14
101929696	0
9542	0
100505636	59
5813	428
492311	114
101929719	24
84418	746
5201	646
1839	353
83697	5
404734	23
54882	241
8637	14
10011	998
10307	989
102465499	0
113829	1690
55374	563
929	5814
4695	522
3550	4283
100500820	1
54853	933
373863	124
3035	981
23438	809
153527	1919
56664	3
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	4
26167	4
56130	0
54661	1
56129	0
56128	0
57717	0
56127	4
56126	0
56125	0
56124	0
56123	0
56122	6
54660	3
84054	0
56121	0
83884	2
6879	3810
56114	0
56113	0
56112	2
56104	0
56111	5
56103	10
56110	2
56102	6
56109	10
56108	8
8641	2
9708	5
56101	16
56107	8
56100	16
56106	18
56099	0
56105	2
56120	0
26025	2
5098	2
56098	6
56097	0
1729	9940
100505658	31
8841	1145
285613	167
89848	1835
64411	3516
5097	67
729080	2
9812	1711
51294	124
9604	339
10007	375
80762	2810
81848	0
101926941	0
2246	0
101926975	0
23092	9345
100874239	7
100874372	18
2908	5444
100846991	0
57824	0
81555	604
57528	0
153768	40
643226	0
153769	29
153770	10
51520	1508
54439	1306
5459	5
10915	1952
134391	0
5521	228
100874361	0
202374	0
1809	2
153469	2
9832	144
6690	0
117156	6
389336	0
11005	1
408187	0
404203	0
105378220	0
102546294	12
153218	2
84651	2
643394	2
81545	1716
3360	0
154	349
79628	45
693169	0
255187	0
22885	154
134265	0
134266	471
78991	577
27190	4
728264	0
406935	0
406937	0
1452	2216
389337	10
133522	397
494327	2
5145	1
644762	8
1836	378
81789	55
22993	917
1436	4474
5159	137
1044	0
6534	4
815	0
340075	0
6949	1460
972	45700
6208	16245
102546298	3
3340	1083
11346	119
91977	0
55696	3823
51164	1616
85027	506
345611	16
91975	103
134466	6
2878	113
10318	5770
309	5749
26112	7793
2760	737
285641	0
153201	0
206358	1028
2196	54
102465246	0
6678	2369
101927096	0
475	136
100652758	28
10146	3729
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	366
4238	606
55568	2329
100302181	2
386627	130
79685	998
9421	0
100422950	0
23367	3174
100302284	0
10826	224
100616306	1
9337	3142
25929	133
29093	159
285643	0
6444	31
153743	8
91937	16
26762	50
84868	431
9443	172
153745	0
3702	5366
26999	8434
408263	66
102724404	12
348938	8
8728	3367
11063	6
100190949	0
54974	151
134353	129
9685	2913
101927697	0
1879	188
101927740	2
153830	2157
134510	1339
3593	2
285626	6
285627	0
101927766	0
147	0
7265	1021
114825	1015
2172	39
79616	1438
114898	0
63920	2
10569	3364
9232	119
100422938	0
406938	2
23120	3
285629	0
2561	2
2559	0
2554	0
104326188	0
2566	0
900	1997
134492	212
3161	6
101927813	0
27430	2865
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	3
23286	9
5917	842
345630	0
79646	612
406895	0
100302238	0
6586	8
101927969	0
407001	0
728095	0
693170	0
54908	181
1794	8835
100131897	74
100616498	1
2299	14
100507267	23
133874	51
3937	13751
257358	8
30820	0
3779	114
101928033	0
105377716	0
2568	0
64901	2
30012	0
100500831	0
4869	7117
8817	0
644994	0
23291	1095
6793	13031
285588	13
92181	115
100288254	0
285590	36
54492	20
100847029	0
101928093	9
1843	60525
57222	9145
51121	110
100268168	13
8992	4233
677841	0
153222	7835
662	101
1482	0
8614	0
102465862	0
285593	9
91272	226
101928136	0
101928154	0
80315	5654
133491	5
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	861
3274	3705
10814	0
84321	84
105377746	8
100996385	9
202134	65
100507387	74
643201	1
375484	212
57179	1281
285598	122
100302203	0
51491	276
192286	1382
1212	718
23197	1379
22838	6482
54825	8
114787	23
6620	0
100422962	0
253314	0
26262	513
102577424	0
90249	16
3101	2666
51720	1700
23567	239
2264	22
101928726	0
64324	4690
53917	3809
27166	1280
83463	646
10960	2233
10636	2562
6569	9
345456	0
2161	63
2870	4495
340037	94
80758	667
1627	388
9260	3839
79930	7840
51428	1265
54540	3403
54732	1184
11285	388
202181	139
285596	84
728554	3
5626	0
105377772	16
653316	30
23138	55
64777	308
55651	497
64396	1
3182	1084
85007	1842
91522	6
57396	1478
102724657	0
6940	379
729522	0
117608	328
80108	15
285676	1
2916	0
345462	38
30832	514
9509	0
80230	1391
101928445	46
3187	20050
285679	0
646019	0
821	6641
9794	2667
4056	36
11282	1106
100302156	0
8878	5139
51149	224
23061	2594
55819	6156
442908	0
255426	0
5601	1299
9945	38
57472	1316
92304	4
2324	242
134083	0
4245	4583
100859930	586
729678	187
643836	454
79908	981
10917	2
153579	27
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	1
100188992	0
7219	0
102577426	0
7236	0
81786	86
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	1
90933	1020
10399	21180
619571	65
619570	1
101928649	35
84851	654
100507602	484
100132062	102
26683	0
441123	1
285766	7
56940	2049
105375104	18
3662	1061
55770	794
105374874	0
135458	27
101927691	4
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	2
2296	12
2762	242
100508120	33
154386	0
340156	48
56897	637
1992	7435
100616285	2
221756	190
101927730	14
5272	3633
5269	1288
401232	84
4835	1129
401233	146
101927759	147
8737	2065
670	51
7280	76
100507194	0
347733	4
389362	142
63027	197
221749	19
26240	23
8899	5265
222826	0
404220	50
10455	171
100507506	16
102724096	0
497048	0
9425	664
10799	20
100129461	22
57128	225
648791	4
100500900	0
10667	280
101927972	0
101927950	0
51299	16
2162	3600
102466866	0
100847034	0
285780	3
9450	624
6239	1709
6745	4396
285782	0
83732	450
1832	0
154007	781
654	135
100526836	0
81567	16
105374908	0
206426	0
100526837	0
63915	0
9521	25
100124533	5
51000	382
100506207	6
728655	2
266553	0
105369145	0
7020	4
100130275	5
221718	0
100846998	0
2651	194
347744	6
55003	138
51522	417
81853	599
4117	478
9247	0
221711	47
101928191	0
54898	9
100506409	0
221710	212
405754	4
4739	3969
100113407	4613
84830	151
101928253	0
3096	1383
1906	60
221692	563
100130357	189
51256	231
54438	1027
23408	341
51406	578
10048	1502
63933	293
221687	13
9308	859
102216342	2
3720	5072
100506681	30
84062	402
101928406	0
29116	3955
100616269	32
2766	143
6310	1817
101928433	110
401236	0
221662	6
10486	2
101928491	0
51439	8816
9972	4688
63971	1827
378884	18
7172	507
221656	2320
7913	5285
255488	3542
693125	0
100189287	0
101928519	0
3400	0
154141	1589
105375105	2
1871	1647
54901	232
100874531	0
6659	358
401237	4
729177	2
5617	0
154150	0
140767	0
51473	0
353219	0
57380	431
2822	31
7915	184
9856	133
51567	2362
55856	395
81688	8599
51053	142
101928603	57
9750	30295
8418	582
101928663	0
105375106	0
55604	61
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	9
10246	0
10475	5694
3024	0
8350	15
8359	0
8366	3
8358	0
8335	0
3018	0
8352	0
3006	936
3077	97
8364	43
3010	10
8347	442
8334	1927
3008	4
3017	254
8344	0
8360	6
8351	52
3013	2
8343	8
8367	11
8339	55
3012	65
8353	9
3007	0
8361	2
8369	0
8968	0
8345	40
8355	0
8346	2
8365	58
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5696
10385	486
11119	9043
54718	65
10384	3002
11120	3014
285819	2
696	14
100189288	0
493812	179
100189319	0
7231	0
100189227	1
10473	2290
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	858
79692	106
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	23
100133205	0
100270746	0
100189028	0
100189172	0
100189157	1
8970	23
8969	13
85236	679
8294	6
85235	2
100422934	0
100189196	2
100188987	4
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	12
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	183
346157	38
7738	350
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	20
7212	0
100189214	0
100189074	0
8340	0
8329	5
8357	89
8331	1
8342	0
8363	1
8362	6
8330	21
8341	15
8332	6
3009	0
8354	0
8368	0
8356	0
8336	12
8348	12
100189315	0
100189314	0
81697	0
26212	2
7718	35
221584	20
100129195	69
80345	190
7745	2384
651302	18
7746	106
100189159	0
222699	2
387032	146
222698	19
7741	318
84547	58
64288	9
80317	97
9753	372
222696	36
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	1
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	2
4340	0
346171	0
3134	15
285830	1
340198	0
54435	0
554223	0
3135	0
3136	315
80868	0
3105	9428
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	6
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	1
414777	1
56658	0
202658	0
79897	0
105375108	0
3133	264
2794	13
80742	0
23	0
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	5
11270	0
9656	3
203068	1
10211	6
8870	2
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	12
6941	0
5460	7
100130889	1
253018	1
3107	304
3106	704
102465537	0
100507436	5
10866	10
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	1
7940	1
259197	0
199	0
7916	9
677820	0
102466745	0
7917	5
55937	0
57827	1
7918	0
1460	4
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	3
7407	2
57819	0
3305	0
3303	1
3304	1
50854	2
26801	0
26797	0
4758	1
80736	0
10919	1
717	0
221527	0
102060414	0
629	0
7936	40
100302242	0
6499	76
1797	1
8859	0
720	5
1590	2
7146	0
721	0
1589	0
7148	0
1388	6
63943	0
80863	0
100507547	2
9374	0
100532746	0
80864	0
10554	129
102466190	0
6048	0
102465500	0
177	0
5089	71
63940	79
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	3
3127	10
3128	1
3123	327
3117	17
3119	2
3118	0
100616218	0
3120	0
3112	0
6891	56
5696	0
100507463	0
6890	1
5698	4
100294145	0
3109	3
3108	5
105375109	0
6046	25
3111	0
3113	18
3115	0
3116	0
1302	0
6257	4
7922	0
7923	0
407002	0
6015	1
414765	0
6293	1
6222	3
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	1
6892	6
9278	0
1616	3
3833	0
5252	100
51596	11
8831	61
100847012	0
221504	0
578	1030
449520	7
401253	2
3710	2869
84300	122
100500873	4
117283	0
221496	1566
4295	3
100507584	0
102466816	0
100302123	0
2914	0
3159	1492
102465502	2
221491	340
11165	74
100529239	0
6204	36
29993	133
25803	5
64771	3785
6631	696
54887	895
6882	1302
23294	880
6954	0
222663	46
7629	1169
50619	3705
5467	1003
2178	112
4736	8858
102465668	21
7005	5
7287	0
2289	4614
100847048	1
105375110	16
285847	18
221481	42
389383	0
340204	0
1208	0
222662	0
6732	2790
116369	231
1432	3498
5603	2529
27154	1443
285848	168
389384	6
51513	319
222659	8
222658	2700
11329	6326
6428	7674
100500885	0
101154753	61
1026	812
105375039	9
401258	376
57699	425
51645	64
221477	2987
221476	81
23787	5145
221472	2047
5292	3003
221468	4
55633	459
9025	189
23070	2720
154467	98
100505530	106
100616413	6
266727	0
60685	3470
114781	693
2739	980
1769	28
100131047	0
2740	0
55776	437
8645	18
89822	47
83795	0
221458	2
23500	34
100505635	0
4337	4
401260	9
732253	1
57497	10
101929535	0
101929555	0
222643	201
222642	22
10930	68
221443	324
4800	2358
221442	355
340205	284
54209	1
79865	2587
340206	244
285852	243
221438	2
105375057	91
54210	14294
9436	0
103106903	0
101060264	0
116113	465
100616178	0
4188	0
7942	1763
5225	3
10817	116
29964	76
100188893	1124
25862	554
9477	134
705	63
896	7399
129685	783
647024	8
2978	2
2979	86
55173	448
55809	2773
23304	10199
5961	14
442211	0
6903	1260
23506	3383
401261	285
285855	984
441150	101
171558	118
10695	5015
27232	611
5190	472
4201	499
5528	1034
116138	1179
88745	524
9820	515
51069	244
89953	369
5754	78
6722	1889
23113	1429
10591	63
84630	6
10864	7
401262	48
24149	1760
89845	632
102466746	0
65989	49
93643	893
221424	3
25844	2684
9533	473
57510	713
5429	354
54676	2532
9587	504
221421	38
55168	178
7422	474
100132354	0
101929705	0
221416	0
64928	138
55362	538
11131	2
2030	274
3326	9384
347734	606
100616124	0
4794	585
441151	6
202500	17
57505	270
221409	0
988	1076
100616352	1
8464	148
693171	0
860	2323
53405	76
22875	776
59084	71
10231	54
101926915	0
101926898	0
51302	0
9481	12
221400	53
7941	151
100287718	0
4224	0
221395	0
101926962	0
266977	0
27242	77
23607	1107
222611	0
221393	0
221391	0
442213	0
4594	386
55166	41
389396	0
135398	0
6005	0
7180	0
10321	59
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	550
85315	210
114327	338
9697	945
401264	99
730101	4
28978	66
730152	0
2939	0
2938	0
221357	0
2940	0
2941	36
125050	7
22858	649
26268	1568
105375092	0
8521	40
60481	8042
100847075	29
647190	180
2729	593
101927136	0
101927171	0
401265	0
55227	56
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	0
389400	0
54511	0
653	0
81578	0
667	193
101930010	0
221336	8
57691	158
26036	2161
101927211	10
9532	65
51715	68
100506188	0
5558	116
100422884	0
100189249	0
100189085	0
375513	176
100463487	3
202559	17
51557	18
7803	7938
23469	6439
346007	56
441155	57
442229	0
102723883	0
101928280	0
101928307	31
577	6
55788	3418
1310	182
1297	4
101928353	0
57579	309
135154	34
60682	1420
135152	0
79627	15000
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	180
100507381	0
100423005	0
100873997	1
100129128	0
80759	22
340168	0
154288	0
441161	2
55510	33
115004	240
25821	492
1915	183778
26503	253
135228	79
101928489	9
101928516	0
1303	0
1347	904
55754	2777
100506804	5
27145	4
101928540	0
100616389	0
26054	5257
4646	291
3617	4
3351	3
101928601	4
134728	35
55023	7279
9324	817
100288198	14
80078	0
167691	4
105377866	2
83699	356
89758	0
6785	52
7272	19
594	222
55603	3672
101928770	0
25998	1127
7162	34
