Geneid	HISAT2 on data 10: aligned reads (BAM)
23031	5010
5296	449
10437	9109
84769	107
5864	65
5143	2
729966	0
80726	189
3727	4583
100422833	0
25804	651
54858	872
9518	10
100422943	1
126364	6897
170463	998
51477	422
8178	2310
23770	14372
79036	1976
7311	17838
55049	572
9244	2
25789	0
55295	118
23373	779
1311	0
5976	3994
10715	2
2657	0
11316	1650
54555	508
9454	223
10147	3693
93436	245
284439	540
54929	229
4207	0
100271849	0
729991	230
8625	677
126382	92
1463	0
404037	0
53345	0
57794	718
23383	2803
54815	3636
693225	0
83983	47
51079	548
374887	72
148113	4
80714	294
9170	4335
51291	8788
57130	1506
94039	1209
7561	578
284440	56
440515	620
56242	307
81931	206
91120	148
7643	86
90649	423
105372315	2
102724436	6
664701	17
100302179	0
100129842	617
199777	141
7639	0
80264	722
148206	331
170959	715
7562	1071
148203	390
284443	708
400680	98
353088	268
400682	4
163227	3
641367	0
7594	152
7757	296
113835	54
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	5
7652	0
388523	0
101929164	0
101929144	0
100129543	0
440519	3
100132815	169
7644	543
104472717	1
171392	388
148213	95
388524	77
101929206	45
730087	22
100505851	0
9534	583
100101266	2
105376906	0
148189	26
101927151	27
100420587	8
101927210	0
102724908	0
148145	0
102724958	0
100505835	0
7386	973
284395	0
342865	0
10775	468
79156	168
83636	473
898	79
8725	1710
9745	0
57616	342
105372487	1
101927277	0
100507527	0
100996665	0
101927411	2
22847	1160
400684	4
147991	1014
9141	447
84079	661
390916	191
388531	6
91646	13
11136	0
84902	69
91442	56
85415	15
55094	280
126248	52
100189006	3
4037	112
56301	0
1050	644
80054	5
1054	744
5184	485
64377	19
79047	217
26065	411
9710	455
2821	1587
84306	23
10054	1369
126374	6
643719	6
284402	24
100130342	0
55900	689
339318	230
148103	61
400685	37
100652909	0
102723513	0
90075	94
126375	278
57655	4804
6324	97
3249	1
100128675	0
5349	2
102466205	0
163175	14
5348	31
53822	57
53827	6339
148109	0
51599	421
7392	4734
57817	14
4099	0
933	753
100847070	0
2864	8
2865	31
100128682	30
2867	6179
388533	0
93099	9
374897	0
26330	62
100506469	91
10430	290
495	0
102723617	0
23354	497
79171	687
2116	18
1340	1292
11045	4
100862728	0
27033	58
9757	3261
79713	1001
199746	1025
55851	737
55957	312
126393	2
148137	311
115703	316
644050	4
58510	0
4868	0
84063	2
333	2
84807	810
10870	1256
7305	11039
79414	94
105372384	0
644096	154
163183	18
84964	483
101927572	0
25999	21
199745	38
284403	55
728361	2
5438	112
1155	909
826	4716
1346	8
147929	71
7705	1113
105376900	0
105376907	2
100134317	4
100506930	35
57677	309
284406	101
644189	0
84924	215
728752	7
339324	212
57711	735
101927599	37
84911	103
92283	196
101927621	27
163081	193
342892	65
728485	4
284408	25
388536	54
25850	167
374899	119
374900	126
147923	146
199704	259
92285	191
163087	259
101927667	2
284412	3
284459	725
84503	80
148266	200
148268	98
101927720	4
390927	82
100507433	9
163255	85
51276	97
22835	139
163115	31
84775	71
126231	101
644554	0
100631378	0
83889	0
23094	512
8193	4
94274	22
10653	736
90522	556
64073	0
9424	341
57828	58
5714	1222
199720	17
399473	17
147965	388
115727	8338
6261	44
11184	2278
27335	2304
81	8699
147968	80
3963	0
653499	0
3960	33
1891	1116
3191	7014
126432	670
22933	1316
4793	850
643669	11
54938	226
6183	129
115290	2
126433	0
390928	0
10298	148
342897	0
342898	1
282617	0
101180976	0
282616	1
282618	2
57622	948
9535	6999
55095	2610
54623	1284
55588	1149
7538	26946
100616163	0
100189324	4
64857	961
6217	10512
6829	3317
92609	300
10683	4
348303	0
126272	37
163126	141
29124	0
100129935	0
148003	0
400696	0
56891	2
1178	1206
342900	0
9149	394
102465974	7
2091	2066
8857	222
5704	950
339327	185
163131	307
284323	216
4294	400
148014	7
79935	15
208	2819
693226	6
126526	223
23646	1517
102465477	0
147746	0
57716	65
29950	436
29946	833
105372489	23
645	834
57731	5
92799	9557
8425	881
9253	186
79934	508
80271	176
284325	281
6626	1187
8190	1
100529262	0
100529264	0
53916	0
112398	4
1548	16
1549	3
22952	0
1556	16
1555	0
1553	0
1572	1
105376908	0
29785	77
558	19
11100	8238
90324	1146
7040	12352
80776	126
641649	1007
56915	129
593	672
374907	416
55101	375
100170765	2
100505495	2
101927931	0
90273	18
1089	22
1087	0
1048	3
4680	15
1084	2126
147719	131
63946	53
6223	5874
102465478	1
973	1230
9138	18271
390937	103
10567	1157
478	172
2901	17
64763	471
5452	3693
100505622	41
100422980	0
162989	4596
116115	141
2931	1982
2077	1764
23152	4017
5050	76
284338	5
284339	2
1954	353
102465875	0
84518	4
101930071	1
100996307	6
3991	115
284340	0
634	1047
1088	14
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	129
83639	6
27076	47
653583	131
23474	273
284346	37
7515	673
390940	11
126298	437
79177	39
126299	157
100170229	20
199731	92
5329	2257
105372412	8
56269	0
56006	385
3783	463
284348	1
284349	76
342908	31
100505715	7
105376909	0
7596	347
7638	6
7711	143
101928063	4
7773	236
7673	72
7766	55
342909	57
7767	437
100379224	5
7768	121
10780	96
7769	193
7770	300
353355	28
9310	160
7771	0
26974	16
7772	21
7733	359
125931	4
388550	5
147710	12
5817	230
100616355	0
56971	71
388551	2
105372417	64
602	4179
102465879	18
23624	0
4059	6
5819	66
10452	396
348	12
341	2
342	1
100533990	0
346	0
344	0
1209	1965
5971	1072
11129	2091
162979	330
79760	354
284352	319
284353	19
79090	251
388552	706
90332	1
57787	848
1158	3
147700	40
2068	210
10848	50
10849	4
2067	515
102464836	0
2354	1952
7234	0
6253	128
147699	108
7408	13802
80207	239
2828	2
24139	504
442902	0
100287177	3
2696	110
693227	0
100500845	0
6633	719
54814	135
23403	362
388553	17
147912	17
1760	434
1762	324
81492	2
8189	1393
3171	2
26145	346
339344	116
339345	0
4858	0
729440	162
768217	0
8993	562
444882	2
400706	0
147920	2
388555	0
645553	0
93429	0
374918	0
64344	0
5536	571
83987	0
55228	0
100506012	3
57469	10
808	7028
5739	220
94235	9
147906	6
100506068	8
25865	4804
100422913	27
29888	2676
79147	375
6510	381
100170220	0
1175	617
2909	1465
4861	1
54958	113
23211	1085
10055	958
27113	380
100422899	0
100422832	0
26093	853
255783	245
728	18270
27202	993
9704	2554
56917	4
6543	5
11133	219
100505681	33
8775	3597
84215	20
29998	1107
30846	2
29997	8527
692091	24
6415	586
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	90
8605	85
3978	641
374920	107
22900	7173
100505812	467
163071	0
93233	70
2014	3421
55260	190
23546	0
10945	1002
2906	4
83743	164
3770	35
9266	1440
114783	156
6820	3
54854	0
171169	0
6141	13707
56848	186
1628	271
770	130
653677	2
126147	34
2524	17
284358	4
54922	8
284359	2
2523	2
26291	0
587	107
51171	10
57664	8
23645	11181
7288	12
4924	3257
100874085	2
27294	10
581	1195
2512	84858
2997	467
10856	384
102466738	0
3972	0
101059948	1
1082	2
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	4888
64130	38
55150	0
8541	44
3270	0
54795	17
28968	155
100422979	5
951	11750
8463	48
27120	2
101928295	0
147872	0
100507003	0
113091	0
57030	0
55011	521
126133	746
2323	852
23521	41970
26819	43
26818	21
26817	10
26816	113
6205	27855
84546	156
406942	1
2217	7057
57333	1269
51070	2100
5639	11
57479	1171
6237	227
58506	1075
3661	1686
83596	110
3276	924
100847074	0
199800	104
126129	6
60385	34
160	2451
102465479	0
80199	345
81857	3238
102465480	0
100506033	6
53635	1536
100616313	0
101928378	614
11284	978
84335	714
79735	1049
100616314	4
259307	35
23636	982
22809	209
100616483	0
114132	9
400709	40
51231	918
25888	230
400710	2
100287477	4
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	230
256236	1053
9476	56
7376	2336
5424	327
6689	238
4606	12
112703	2
284361	1343
126119	108
554235	13
94030	3
100126781	0
84258	12
342918	0
50944	32
6320	50
2854	0
93650	10
84798	276
692203	7
692202	6
692204	0
284365	4
3816	11
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	20
90353	38
27180	1029
27036	360
101928517	10
284367	188
102465873	0
945	874
284369	0
402665	4
147645	13
2109	375
125875	126
4818	5321
3982	5
147646	3
89790	3807
100129083	6
27181	83
729767	0
89858	20
946	42
105372490	0
7728	126
729975	2
8778	2808
100049587	634
102238594	0
407056	0
406887	0
406910	0
147650	49
3036	26
2357	30885
2358	4971
2359	12
84765	387
101928571	4
65251	103
79898	40
101669766	29
59348	682
284370	193
80110	178
9668	353
284371	630
90317	73
162962	246
5518	2067
102466984	1
90321	719
693228	2
147657	244
162963	17
400713	100
102724105	74
84436	232
147658	0
147660	5
388558	329
55762	423
7696	140
55769	2498
81856	440
162966	1124
7576	111
90333	490
162967	285
388559	146
399669	2
100529240	0
125893	86
79986	39
147664	0
100271846	0
90338	1268
55786	79
84671	136
79788	29
390963	172
342926	36
317701	0
317703	0
646508	0
112401	0
91664	352
170958	372
91661	188
388561	325
147804	197
126017	94
55422	643
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	0
442916	0
100616185	0
442917	9
442918	14
91662	1633
91663	8542
5582	2
59284	0
59283	55
100126325	0
59285	60
284415	51
441864	0
126014	28
4696	1
29844	9
26121	10
4849	187
79165	0
147798	4
79143	145
79042	61
6203	99
11025	1359
79168	7
10990	1
10288	1709
100616171	0
353514	12
23547	0
3903	2
57348	2
104355426	0
114823	26
94059	0
148170	0
3904	0
101929818	0
90011	11
11027	37
11024	1
10859	99
11006	0
102466251	0
79166	0
115653	0
3804	0
101928804	0
3802	0
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	8
54776	2524
102466872	0
7138	6
7137	0
352909	0
6861	0
102724352	0
5794	0
255043	323
22870	5233
102465482	1
102465481	0
102466739	0
23640	187
84446	36
284417	94
84787	248
125965	1
284418	0
3589	0
147744	2
388564	15
6158	16469
102465483	0
27338	402
729956	4
79763	86
89887	384
57106	47
284297	4
646643	0
100130827	0
163033	120
84922	142
147807	171
100507290	862
147808	131
51157	860
51545	446
29903	65
11338	4091
29924	1500
338321	39
342931	18
729974	3
204801	0
147945	0
126204	0
126205	0
126206	1
101928886	4
126208	657
55311	260
85569	0
342933	0
79149	39
100506374	8
147947	343
147948	39
386758	29
147949	60
63934	44
100128252	40
57573	65
140612	179
388566	86
58491	139
147670	0
90485	12
101929059	0
23619	0
5178	3
100169890	0
100073347	0
105372474	0
57663	2
114026	0
503835	0
9422	1022
6795	27
390980	892
105372476	11
10794	103
125919	85
57343	375
284306	19
10597	49
147694	787
7565	92
388567	109
57191	6
400720	35
79744	170
374928	187
256051	292
162972	581
55659	91
284307	224
348327	82
7693	472
10520	795
201516	2
90233	520
7710	563
79891	352
284309	1703
54807	1077
79818	727
2282	5
100293516	600
84914	1331
730051	626
147687	476
147686	94
10172	272
147685	20
80095	143
100128398	60
105372478	0
284312	2
7694	47
65982	415
79673	217
10782	1090
27300	351
7554	176
342945	68
102465484	0
1	56
503538	7
162968	37
105372483	18
116412	19
100616168	2
6193	8196
646862	0
201514	63
388569	40
7691	13
25799	306
55663	452
10998	25
84878	191
10155	3155
102465976	0
27243	3070
9040	1314
100131691	26
7593	459
65996	555
642273	22
26751	622
52	1245
285016	4
101927262	6
100996637	0
105373352	0
105373353	0
129787	295
105373480	0
339822	7
101060385	0
101060391	2
54221	3
7173	0
102723730	0
7837	25
23040	2
105373380	8
730811	0
101927534	0
101927554	0
7260	301
51112	277
55256	363
246243	273
100506054	47
6201	8184
78989	1
55821	2
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	40
104326052	158
129607	1545
91543	3360
386597	39
9781	936
101929452	38
100506274	4
101929551	0
339788	8
339789	57
101929567	10
100506299	24
3398	3102
57498	3652
129642	2336
8853	94
9270	647
51692	382
285148	308
6868	1556
101929643	0
10971	3168
101926982	0
9014	272
29841	43
8462	2035
192668	3
6241	147
348738	7
100422929	0
3241	1277
4953	1898
100302743	9
101929715	20
79954	377
245973	31
10130	992
101929733	0
3754	0
285150	0
130813	4
130814	703
9475	1483
100874055	10
1876	150
9687	0
100616469	0
23620	0
23175	1316
100506405	0
100422862	0
100422996	0
100506457	0
100500884	0
28951	2395
100422986	0
100506474	0
100499171	0
151354	2
653602	0
51594	619
1653	559
101926966	0
103752554	0
10408	0
4613	8
104797537	0
81553	3411
729475	0
7447	2
79677	946
348654	370
343930	0
3790	0
100526794	0
57665	23
93034	6
100616307	1
130497	0
400946	249
130502	240
57539	268
101928222	0
4148	0
9741	3181
6382	2
23369	5613
388	2334
100874343	3
64342	624
151449	4
60526	248
101928271	0
338	0
100129278	2
645949	0
102723362	0
105377637	1
114818	72
54454	777
165324	169
388931	30
80304	106
2281	26
51639	992
375190	131
9540	75
375189	6
653140	7
50618	5280
8648	10038
391356	218
79172	96
109	333
51277	217
729723	9
22979	9
5443	19
1788	1480
100302246	1
1838	247
55252	2507
3797	222
10890	2234
150946	72
3030	3909
3032	1904
165082	22
85465	878
92749	10
9381	87
339778	0
130106	0
3777	0
54978	405
1058	16
56896	0
22924	176
54867	983
100874031	2
100189022	1
60509	390
100128731	853
11117	19
3795	20
10669	4
84696	15
10113	650
339779	0
150921	0
8884	467
51374	901
790	665
7781	2
285126	0
57159	2
7349	11
4358	547
2976	1171
100505624	8
8890	537
9784	2018
130557	464
5496	1520
2498	17
29959	3762
200634	46
26160	257
64838	0
2646	0
84226	7
84450	1072
79635	40
11321	512
9913	1409
22950	631
105374378	0
9553	189
64080	25
100302650	253
9577	814
100422965	1
100505736	5
100505716	30
105374382	79
403150	2
2355	8951
151056	503
5500	6270
245711	9
55006	140
23160	893
692209	1
26796	0
165186	180
388939	0
79745	793
238	8
51646	12194
81606	1372
285043	0
253558	282
92291	3
79623	55
440854	3
30845	299
7498	0
6716	2
51072	632
84661	343
6683	1125
55676	723
58484	412
84272	455
57448	3829
693143	0
103752586	2
55622	316
100616219	0
285045	4
100271832	0
4052	68
100616136	0
25780	250
25940	326
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	335
9637	534
5212	0
6801	3400
54497	2129
253635	334
5610	2295
391365	0
100505876	580
10153	836
55471	326
23683	1238
25797	3057
10602	8294
101929559	88
151393	95
101410544	0
1545	456
105374860	3
285154	3
64225	811
101929596	0
92906	700
130589	487
6432	4255
79833	29
90957	357
729967	22
100271715	10
375196	0
6654	2218
105374861	0
344387	0
8491	315
728730	24
130733	4
80745	274
100128590	5
6546	1466
388942	0
101929723	0
400950	0
91461	2
102723824	3
27436	5446
9167	878
170850	4
57504	388
165140	211
23498	65
105374567	22
100189265	0
102723854	30
100506047	20
678	20257
100129726	83
63892	966
130271	71
728819	0
51626	37
64240	0
64241	0
10128	1605
5495	2135
6519	19
9581	330
79823	124
100506108	0
6496	0
10736	0
400952	0
55133	536
102724965	24
5581	480
2034	89
101805491	0
388946	0
90423	168
23433	3682
100506142	214
5281	112
9419	728
9655	406
388948	3
100134259	0
90411	1182
57217	1214
285051	5
805	7019
101927043	2
618	0
4072	3
693144	0
4436	461
56660	5
644093	0
2956	763
80204	3031
3344	2093
129285	993
286749	1
11037	66
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	0
51130	12
100302652	0
494143	56
27248	548
100500850	9
10936	96
23198	2994
98	58
388951	2
129852	0
6711	4863
56969	0
400954	237
57142	2662
130162	95
6233	9917
4528	619
344405	140
55704	1778
112942	529
57223	3242
87178	752
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	410
55120	229
400955	0
101927285	0
100616473	0
53335	316
64895	1062
400957	0
5966	3282
150962	602
5194	337
84542	137
339803	39
339804	113
130872	3200
9736	6196
100124537	0
7514	3786
84140	41
10575	1291
150684	129
10678	1287
100847087	2
200728	2
23301	295
100132215	23
5013	62
100169989	2
51057	170
4190	808
7360	2209
51542	858
57162	22395
150992	5
100507006	2825
102465833	0
100616265	0
29094	368
101927402	34
54812	2836
100616419	9
339807	0
9792	3064
101927438	6
400958	7
6509	192
23177	863
5861	3178
10097	17618
200734	76
102724258	0
100616464	0
729348	0
730198	1
4211	96
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	437
101927701	0
10438	576
116143	100
56902	312
5534	4568
25927	11
5341	14054
554251	47
200558	91
10887	0
9938	10557
27302	1
200504	0
56287	0
84168	0
100423030	0
2673	662
27247	300
22848	5213
100124535	0
307	544
64395	1617
11017	661
4084	35486
151516	108
400960	273
5093	12169
100133985	14
54980	207
7072	2229
100189231	1
100302268	0
51449	379
6637	242
84908	721
7039	914
100874273	0
119	137
344018	0
165530	2
50489	2
104355141	0
25806	0
525	1
101927750	2
79998	12
113419	972
79315	0
55577	2913
84693	63
10199	676
400961	158
27332	2750
8291	9491
56603	2
23233	194
6697	6
2016	6
94097	464
26056	294
344022	0
10322	417
84279	87
10574	1778
150726	764
1961	0
7840	579
100874291	46
9027	4
200420	8
51471	11
51002	237
8446	567
388960	0
10617	1159
72	4
1716	464
100874048	13
200424	4243
388962	43
100507171	60
55233	6400
10797	581
57835	305
1639	2847
100189589	0
105369169	0
388963	42
84058	154
6242	7
100532735	0
83444	18
23559	62
7841	1440
116540	374
84865	135
64427	854
85474	8
151534	32
84759	175
3196	0
165545	7
550	2816
27429	400
84695	119
1796	548
130951	35
10505	211
3099	1645
102724515	0
56655	160
6869	0
100846995	0
84141	1
101927884	0
9801	389
6936	388
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	0
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	3
8802	663
1768	29
129293	2078
9168	5739
56888	2321
83439	88
102724579	0
10618	11561
54884	525
84173	581
822	1084
284948	3
100630918	42
4144	2847
2677	346
8673	776
10791	327
51255	725
129303	225
10713	1135
388969	2028
6439	4
10578	4490
84913	18
102466516	0
284950	0
8869	523
101928113	9
90784	214
25885	408
55037	1524
692225	28
10989	1305
100616159	0
51318	209
65055	4
55818	5035
51652	3
100526767	16
7844	3013
64795	3073
925	4301
926	1015
100286979	32
400966	9
5343	22
285074	507
102724642	5
100616370	0
105377638	0
105377639	0
112597	291
100616499	1
730268	82
5342	36
729857	40
51315	619
150572	1
100616447	0
2168	0
55258	20
344167	0
200523	0
101928371	2
9451	569
101928403	54
22934	505
645784	115
100616399	0
3514	5913
28946	7
28947	17
28948	2
28949	5
28950	14
28908	714
28907	6
28905	2
28929	0
28299	403
28943	9
28915	1
28942	12
28941	61
28928	0
28914	384
28940	27
28939	3
28927	0
28913	222
28938	77
28937	31
28926	0
28925	0
28912	650
28906	14
28936	0
28924	0
28923	69
28911	0
28922	1
28935	58
28921	9
28920	50
28919	131
28910	0
28934	0
28933	17
28909	0
28932	0
28918	0
28931	0
28917	0
28930	231
28916	0
105379433	0
28878	2
28893	15
28894	0
28896	8
28881	18
28882	19
28883	11
28884	0
28885	3
28870	11
28874	19
28869	0
28900	35
28901	15
28875	25
28902	8
28903	16
28876	10
102724332	0
28892	0
28891	0
28904	0
28877	1
101060017	0
105378957	0
105378958	0
654342	0
645367	1
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	1077
64969	572
84874	509
7549	22
105373489	3
150696	10
30818	0
51011	216
653192	0
129868	0
150759	433
400986	345
729234	13
150763	37
151	10
431705	81
1844	1841
56910	1748
285033	129
55654	4304
9391	1937
23020	6616
150771	105
23397	59
93082	0
10865	3664
55683	1731
90342	0
81562	108
26504	510
100422928	1
26505	1939
200539	126
51239	113
54910	671
105373982	6
51252	7
101927053	2
151313	71
105373983	0
375248	421
100506076	1
100506123	1
105373498	15
57730	243
1329	1158
10120	891
728537	54
7535	5983
23505	2097
200403	0
1261	0
3631	5705
493753	785
25972	593
11320	5308
101927070	56
343990	72
80705	43
150590	32
51601	187
129531	607
51263	430
254773	19
129530	41
10190	385
9669	1744
51455	1759
3899	421
150577	0
164832	4
9486	86
129521	0
79031	270
4862	62
101927142	0
6160	9270
11138	423
100506286	3
55571	1386
284996	18097
692205	0
100847007	0
200407	8
731220	9
9448	9306
100506328	119
7850	3140
3554	1687
8808	9
9173	159
8809	834
8807	1895
100616157	8
389015	0
6549	0
84804	316
130827	43
100287010	0
150568	0
101927360	0
284998	2
100506421	0
5455	0
102682016	0
102724691	1
64965	237
101927492	10
105373984	2
11250	1
9392	1177
100506473	132
79074	895
2274	20
285000	0
8440	3067
84417	14
80146	866
285189	0
653489	12
84620	2
104326057	0
729121	0
285190	72
60482	0
442038	0
6819	0
151234	0
27233	4
9648	3948
3987	1872
5903	2263
165055	68
10913	224
100287216	4
344558	152
100422863	0
102724819	0
100423027	0
729164	0
151011	17
65124	39
84220	10
96626	1
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	6
205251	57
100507334	0
100847033	0
105373551	0
151009	0
100288570	1
100288695	2
729540	1
699	40
55289	61
400997	0
10018	2407
101927260	101
100616341	0
541471	206
105373987	2
64682	756
100616165	1
10461	48
84910	1126
129804	47
84524	254
376940	1256
727851	104
150465	601
84172	421
84269	148
400999	22
6574	2742
284958	64
150468	29
3552	2
3553	304
27178	0
56300	0
27179	7
27177	0
26525	0
84639	0
3557	2771
23550	7813
7849	43
654433	286
100130100	2
150472	314
200350	0
103344932	0
729468	0
654412	1
100302128	0
375260	239
84771	30
118433	85
11159	202
80255	514
100616208	0
101060091	30
10096	12408
100499194	2
440900	7
57628	0
101927591	0
389023	0
8886	1436
54520	1962
105373988	1
51141	358
101927709	0
2019	0
8685	44
165257	0
55240	35
100874111	0
130355	88
1622	752
140738	0
6344	0
200373	0
80775	23
101927764	9
5775	2580
57669	208
79134	849
5899	6278
105373989	0
3625	12
84931	0
2736	0
29842	38
23332	2355
100151683	4
105373990	5
254128	72
84365	365
7247	1286
129684	0
105373602	0
2995	3901
101929926	0
274	1280
339761	2
2071	988
10746	9267
105373606	43
100506922	97
5624	16
100616187	0
55677	1013
4648	296
55679	85
2840	18
84826	427
55339	2040
5433	408
83607	711
79595	1235
56886	2924
9394	235
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	3
440905	1
728378	0
285103	0
91409	2
55627	833
80097	241
112714	0
100189418	0
84317	694
92856	430
26469	4071
100216479	11
646802	1
653269	0
653275	0
646743	0
150527	1
55997	0
653781	1
100132708	1
344561	0
205147	0
50649	82
130074	2538
55041	2912
445582	0
440910	0
150786	32
105373619	0
389043	0
401010	3
653784	394
113457	19
100616378	8
150776	605
90557	2
440915	0
101927994	0
29798	18
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	0
101928185	0
101928161	0
4249	1985
100500878	4
81615	8
130013	7
100847069	0
100129961	32
905	3210
80122	0
22930	1006
84083	78
23518	1076
406915	0
23190	6026
3938	0
100507600	7
4175	477
1615	1117
101928243	53
7852	19686
80731	1
101928273	0
3176	194
339745	3515
11249	0
647012	0
53353	4
102465692	0
8942	243
55843	3824
101928386	13
79712	1222
9839	5226
100303491	21
101928455	7
401014	3
728773	0
92	301
5000	884
55777	276
26122	2037
101928526	0
3800	144
130576	7
130574	0
27249	1224
101929231	26
390	0
101929260	0
101929282	0
375287	695
9111	3651
101929319	3
7130	424
100616392	0
100616418	0
55183	1859
4703	217
26225	1131
785	568
10254	1290
114793	150
55660	4880
151188	513
56475	4
114805	4
100144595	0
3760	2
101929378	1
4929	1878
100189021	0
100189208	0
2820	893
11227	11
57471	1525
728066	67
9595	8960
130399	120
90	387
151531	0
554201	0
130940	5
8502	420
92196	0
85461	15
102465535	0
151525	184
29994	5595
643072	177
64844	5577
9936	3
100526664	0
4065	1101
22925	0
3694	2
100505984	6
5937	4917
100616364	0
10010	2594
101929512	20
100996579	86
10213	284
10716	0
285116	362
57282	699
1803	1104
101929532	0
2641	0
2191	1
64135	2159
25801	14117
90134	31
101929570	0
55137	0
2888	41
22837	306
100337591	3
101929633	0
151258	10
6328	20
6326	4
80034	0
2591	641
100506124	72
79809	455
100506134	1
102724058	0
6323	0
101929680	1
6335	103
6332	5
129446	0
100874011	0
8708	0
27347	662
253782	491
100616356	0
100861402	0
115677	0
57405	0
57818	0
8647	4
10170	302
4036	0
129880	39
10324	5
79675	351
9360	3950
129881	7
493911	32
100526832	0
151230	0
6741	1312
29081	233
130507	1474
140469	10
101929753	0
101926913	0
440925	0
389058	0
285141	0
2571	2
26003	966
9874	2489
79828	397
80067	525
79901	544
1781	701
8604	320
8520	564
254042	218
1745	0
1746	0
104326193	0
3655	2672
5163	1286
91149	0
11069	10
51776	283
339751	5
83879	122
6670	6880
100128905	4
29789	1033
285084	0
100131390	2
9541	6007
79634	420
151556	1169
7456	21397
440926	4501
1134	0
1123	47
1386	1621
100126350	0
518	689
80856	846
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	0
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	104
100302142	0
375295	0
102724224	0
105373759	80
220988	9254
100616394	0
4780	3027
100422824	9
100130691	30
102465255	2
8540	1112
150737	32
92104	26
50940	0
105373764	2
129831	207
114880	9
101927027	316
8575	597
494513	49
51661	18
65977	493
100506866	81
7273	3117
101927055	0
285025	67
91404	857
151126	1
100302172	0
57703	985
101669767	0
10477	697
101927156	55
100616213	0
3676	8451
375298	225
4760	0
6744	3879
151242	0
5136	0
54431	2184
2487	0
10787	84
142679	16
129401	122
100616305	0
105373780	177
91752	29
101927196	0
401024	19
101927217	7
55854	2027
3685	413
165215	4
151112	0
10203	26
7035	25
104355152	0
51454	0
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	13
100422908	0
84128	973
30061	1614
54529	783
150709	123
64172	136
101409258	12
94101	2693
5378	477
84281	592
2660	2
26275	75
105373800	0
3628	178
54842	835
100131211	635
105373801	31
4664	1292
2744	3353
6772	8298
6775	2001
4430	16
64859	3498
729254	1
8436	2424
23671	0
64002	0
101927406	0
101927431	0
57181	1195
56171	17
9262	18968
57520	169
101927482	17
284992	6
100130452	0
9330	638
401027	2
80055	326
91526	11352
101927547	79
23451	27670
80219	1388
3329	1526
3336	65
100529241	0
25843	1
130132	10
92935	197
66037	4
5334	715
101927619	4
23314	25
150538	0
101927641	0
348751	8
205327	648
129450	579
79568	106
26010	256
130535	772
151246	87
316	0
344454	0
100507140	9
101927795	1
9689	2802
100873740	1
1195	9867
53938	448
60491	368
4999	708
285172	5223
4709	419
8837	17505
65072	44
843	1109
841	10022
130540	52
66008	1737
55437	806
151254	5
65062	77
58538	1
57679	510
105373840	0
65061	2
8324	7
100652824	4
7341	1987
51602	1392
692110	0
100113392	3
