Geneid	HISAT2 on data 34: aligned reads (BAM)
162998	0
125958	0
26648	0
374879	226
84527	370
100529215	0
7730	0
105372342	0
10781	2543
105372269	0
147741	0
79088	169
101928238	27
7675	262
93134	382
284385	30
54811	446
729648	0
162993	165
100505555	5
54850	659
59286	997
5300	690
93145	39
50509	69
50700	0
105372271	0
100847093	0
388503	0
55337	1485
83854	33
56342	40
692312	0
692229	0
100113382	0
5032	32
8666	2616
1786	1774
9294	32
100422925	0
51073	472
3383	5303
3386	66
7087	17
100125288	74
112812	44
125950	1837
3385	17270
7297	7329
11140	3395
100302213	0
5141	483
9817	417
53637	605
84971	530
100302226	0
65095	1019
1032	4641
10053	30
57153	14899
147727	488
3609	5839
81890	269
1785	7013
693223	0
100616425	3
406976	9
102466737	3
11018	511
255809	2468
10498	601
78992	233
90580	104
6597	1430
3949	357
102465534	0
147841	50
25959	31
57572	29
55908	0
26526	571
9545	2488
374882	494
126075	583
64748	2682
126074	102
2057	193
57139	26
115948	4
5589	4610
1995	2
115950	57
102465856	0
51295	429
1264	2
84337	528
54	719
199692	143
664709	54
401898	0
55552	15
126068	272
126069	35
126070	269
90594	251
7620	78
90592	1183
284390	149
163059	38
729747	21
284391	204
388507	12
100529855	2
7568	0
90589	8
7695	382
100289333	4
101060181	0
51710	913
147837	28
79973	16
105372277	16
90576	73
10224	38
163051	28
163050	360
57474	126
163049	531
4125	4563
84292	183
51398	342
1725	710
105372280	4
84261	40
30000	1140
26810	0
79002	2978
439	763
54831	0
29911	248
100847071	8
3726	52990
7001	717
10535	154
83546	0
22983	4
102466196	0
1777	625
10661	10
2639	265
256126	10
100847016	1
2193	362
811	7186
102466659	0
5886	1588
90480	157
199699	0
4784	76
4066	615
55621	722
112939	911
8677	2422
9592	12160
773	83
81576	928
84245	774
28974	551
65249	201
284454	607
407013	0
407018	10
407010	11
406957	0
574457	0
342977	5
79173	21
54862	683
79883	15
90379	1447
5989	716
117579	8
9466	702
342979	4
113230	16
102466515	0
646457	1
90378	346
5566	4164
55723	425
100507373	154
22859	797
976	24803
10212	2353
5585	4641
5731	0
10755	305
3337	5903
9524	799
693224	0
4713	535
388512	366
84658	5912
84449	1565
30817	11511
26664	2
26659	0
390892	0
26333	0
26658	0
6511	0
126402	0
23581	0
126370	0
85360	2
10994	224
4854	15
102465476	0
79852	17
23476	4874
10270	1512
26993	1921
58525	628
100302127	0
64926	2692
114770	6
126410	91
11283	1
4051	2226
66002	86
26538	0
26532	0
388514	0
284433	0
26539	0
652995	0
102724279	19
8529	7
57834	0
126541	0
126536	0
148231	0
7171	4958
4218	3832
84941	6448
117286	22
26017	2045
8907	1584
10365	7458
58513	2501
125972	0
84167	49
10523	847
79939	993
9441	452
79086	448
79041	39
284434	0
23309	1977
9002	13
27151	142
93323	113
4650	11640
55850	165
79629	219
2063	40
83878	0
29086	862
126549	70
79575	87
64981	356
79016	877
57719	430
84705	247
83483	20
105372343	6
684	1377
105221694	308
93343	192
100130519	2
115861	0
376497	255
25796	979
199786	543
79709	2088
23025	2
55201	714
23149	1965
10331	6
3640	36
3718	8560
6142	13498
26780	55
6528	18
115098	365
3780	0
27106	2600
3594	835
23031	4524
5296	395
10437	12353
84769	104
5864	78
5143	2
729966	0
80726	189
3727	4990
100422833	0
25804	648
54858	883
9518	29
100422943	0
126364	8460
170463	1159
51477	275
8178	1907
23770	11625
79036	1910
7311	14963
55049	516
9244	0
25789	0
55295	87
23373	584
1311	0
5976	3839
10715	0
2657	0
11316	1923
54555	516
9454	265
10147	3201
93436	296
284439	458
54929	238
4207	0
100271849	3
729991	248
8625	611
126382	94
1463	0
404037	0
53345	0
57794	680
23383	2510
54815	3228
693225	1
83983	44
51079	686
374887	63
148113	4
80714	197
9170	4844
51291	9343
57130	1461
94039	878
7561	401
284440	41
440515	481
56242	297
81931	120
91120	78
7643	64
90649	334
105372315	0
102724436	11
664701	7
100302179	0
100129842	446
199777	93
7639	0
80264	539
148206	378
170959	657
7562	654
148203	284
284443	560
400680	134
353088	334
400682	11
163227	0
641367	1
7594	128
7757	91
113835	21
163223	0
100287226	0
148198	0
105376917	0
101929124	0
100128139	0
440518	0
100996349	0
374890	0
57615	10
7652	0
388523	0
101929164	0
101929144	0
100129543	2
440519	8
100132815	114
7644	546
104472717	0
171392	324
148213	70
388524	79
101929206	13
730087	27
100505851	0
9534	572
100101266	0
105376906	0
148189	30
101927151	29
100420587	2
101927210	2
102724908	0
148145	0
102724958	0
100505835	0
7386	993
284395	0
342865	2
10775	526
79156	174
83636	549
898	126
8725	1700
9745	0
57616	731
105372487	8
101927277	0
100507527	0
100996665	0
101927411	0
22847	1081
400684	0
147991	1151
9141	468
84079	663
390916	191
388531	2
91646	4
11136	0
84902	87
91442	68
85415	6
55094	308
126248	52
100189006	1
4037	114
56301	4
1050	589
80054	8
1054	668
5184	523
64377	8
79047	284
26065	274
9710	357
2821	1907
84306	26
10054	1709
126374	0
643719	9
284402	24
100130342	0
55900	518
339318	212
148103	67
400685	35
100652909	0
102723513	0
90075	93
126375	241
57655	4634
6324	63
3249	3
100128675	0
5349	2
102466205	0
163175	33
5348	12
53822	88
53827	6147
148109	0
51599	427
7392	3949
57817	7
4099	0
933	728
100847070	0
2864	4
2865	46
100128682	30
2867	9638
388533	2
93099	15
374897	0
26330	78
100506469	78
10430	298
495	2
102723617	0
23354	533
79171	739
2116	7
1340	1307
11045	2
100862728	0
27033	78
9757	2722
79713	1097
199746	863
55851	841
55957	328
126393	0
148137	252
115703	311
644050	2
58510	0
4868	2
84063	5
333	5
84807	901
10870	1050
7305	12203
79414	91
105372384	0
644096	110
163183	23
84964	422
101927572	0
25999	39
199745	56
284403	118
728361	1
5438	113
1155	915
826	4923
1346	1
147929	38
7705	981
105376900	0
105376907	0
100134317	2
100506930	27
57677	290
284406	91
644189	1
84924	156
728752	13
339324	147
57711	615
101927599	24
84911	100
92283	216
101927621	24
163081	170
342892	75
728485	0
284408	15
388536	58
25850	129
374899	95
374900	136
147923	120
199704	255
92285	191
163087	214
101927667	0
284412	0
284459	421
84503	88
148266	217
148268	73
101927720	2
390927	77
100507433	14
163255	74
51276	29
22835	82
163115	17
84775	69
126231	49
644554	0
100631378	2
83889	0
23094	478
8193	3
94274	18
10653	744
90522	481
64073	0
9424	337
57828	66
5714	1570
199720	11
399473	9
147965	395
115727	8842
6261	77
11184	1967
27335	2523
81	8658
147968	66
3963	0
653499	0
3960	20
1891	1111
3191	6499
126432	741
22933	1383
4793	882
643669	21
54938	266
6183	196
115290	0
126433	2
390928	0
10298	132
342897	0
342898	0
282617	0
101180976	0
282616	1
282618	8
57622	817
9535	8746
55095	2425
54623	1455
55588	1148
7538	34876
100616163	3
100189324	2
64857	963
6217	10959
6829	3121
92609	367
10683	1
348303	0
126272	54
163126	148
29124	0
100129935	0
148003	0
400696	5
56891	0
1178	1017
342900	0
9149	301
102465974	7
2091	2254
8857	206
5704	1087
339327	198
163131	242
284323	201
4294	312
148014	7
79935	11
208	2916
693226	3
126526	266
23646	1586
102465477	0
147746	0
57716	74
29950	497
29946	847
105372489	37
645	752
57731	6
92799	11103
8425	1162
9253	182
79934	586
80271	215
284325	241
6626	1139
8190	1
100529262	0
100529264	0
53916	0
112398	0
1548	9
1549	1
22952	1
1556	4
1555	0
1553	0
1572	1
105376908	5
29785	163
558	28
11100	8526
90324	1243
7040	10987
80776	150
641649	873
56915	151
593	600
374907	357
55101	485
100170765	0
100505495	0
101927931	1
90273	7
1089	10
1087	2
1048	2
4680	42
1084	2986
147719	126
63946	95
6223	6048
102465478	2
973	990
9138	14995
390937	95
10567	1168
478	164
2901	24
64763	457
5452	4101
100505622	40
100422980	0
162989	5013
116115	128
2931	2043
2077	1638
23152	4039
5050	64
284338	0
284339	0
1954	336
102465875	0
84518	0
101930071	0
100996307	3
3991	64
284340	0
634	1150
1088	93
5671	0
440533	0
100289650	0
653492	0
5669	0
5675	0
5676	0
5680	0
5673	0
5670	0
5672	0
284344	0
5678	0
23574	0
57126	1520
83639	3
27076	30
653583	95
23474	282
284346	31
7515	680
390940	6
126298	546
79177	41
126299	123
100170229	18
199731	104
5329	5397
105372412	25
56269	3
56006	387
3783	482
284348	2
284349	68
342908	12
100505715	8
105376909	1
7596	278
7638	8
7711	111
101928063	2
7773	271
7673	65
7766	46
342909	44
7767	395
100379224	0
7768	63
10780	67
7769	180
7770	276
353355	18
9310	149
7771	0
26974	7
7772	8
7733	319
125931	0
388550	0
147710	8
5817	230
100616355	0
56971	76
388551	1
105372417	54
602	4265
102465879	32
23624	0
4059	0
5819	129
10452	391
348	10
341	0
342	0
100533990	0
346	0
344	0
1209	2156
5971	1342
11129	2038
162979	213
79760	245
284352	305
284353	12
79090	210
388552	653
90332	0
57787	873
1158	5
147700	24
2068	170
10848	32
10849	5
2067	563
102464836	0
2354	2117
7234	1
6253	248
147699	135
7408	17572
80207	258
2828	0
24139	584
442902	0
100287177	3
2696	135
693227	0
100500845	0
6633	733
54814	146
23403	299
388553	13
147912	6
1760	362
1762	376
81492	0
8189	1435
3171	0
26145	368
339344	158
339345	0
4858	0
729440	136
768217	0
8993	656
444882	2
400706	0
147920	2
388555	0
645553	0
93429	1
374918	0
64344	1
5536	604
83987	0
55228	0
100506012	2
57469	8
808	7896
5739	213
94235	19
147906	4
100506068	8
25865	4978
100422913	19
29888	2867
79147	356
6510	607
100170220	0
1175	649
2909	1316
4861	6
54958	122
23211	1189
10055	1182
27113	240
100422899	1
100422832	0
26093	758
255783	194
728	28605
27202	1171
9704	2940
56917	2
6543	4
11133	258
100505681	42
8775	3207
84215	19
29998	869
30846	4
29997	8085
692091	17
6415	583
284355	0
1406	0
6822	0
100126800	0
100170223	0
100126798	0
100169951	0
100170218	0
100126799	0
100170219	0
100169959	0
100170226	0
100170225	0
100131137	0
64100	0
56344	31
8605	73
3978	699
374920	140
22900	9576
100505812	649
163071	2
93233	81
2014	3276
55260	179
23546	0
10945	1232
2906	14
83743	163
3770	32
9266	1323
114783	104
6820	10
54854	7
171169	3
6141	12716
56848	234
1628	223
770	111
653677	3
126147	22
2524	10
284358	5
54922	2
284359	0
2523	0
26291	0
587	130
51171	5
57664	27
23645	13713
7288	23
4924	4164
100874085	0
27294	13
581	1037
2512	85979
2997	453
10856	377
102466738	0
3972	0
101059948	0
1082	0
100170228	0
114336	0
114335	0
100126780	0
93659	0
94115	0
94027	0
105376902	0
4909	0
3743	0
6625	4421
64130	50
55150	4
8541	45
3270	0
54795	32
28968	149
100422979	2
951	12604
8463	26
27120	0
101928295	2
147872	0
100507003	0
113091	0
57030	0
55011	597
126133	702
2323	695
23521	37923
26819	26
26818	10
26817	10
26816	74
6205	26313
84546	142
406942	0
2217	6862
57333	1066
51070	1802
5639	12
57479	925
6237	310
58506	1110
3661	1646
83596	154
3276	1027
100847074	0
199800	112
126129	1
60385	28
160	2796
102465479	0
80199	392
81857	2942
102465480	0
100506033	4
53635	1330
100616313	0
101928378	538
11284	999
84335	679
79735	743
100616314	1
259307	8
23636	1154
22809	291
100616483	0
114132	28
400709	52
51231	1080
25888	212
400710	4
100287477	2
100169956	0
100191063	0
100169952	0
100169957	0
100169953	0
100169958	0
100169955	0
100170216	0
100169954	0
100170224	0
100170217	0
100170227	0
126123	0
79784	0
3748	285
256236	936
9476	34
7376	2205
5424	432
6689	196
4606	2
112703	0
284361	1153
126119	139
554235	9
94030	10
100126781	0
84258	2
342918	0
50944	31
6320	38
2854	0
93650	11
84798	300
692203	5
692202	1
692204	1
284365	2
3816	6
55554	0
354	0
3817	0
606293	0
9622	0
25818	0
5653	0
5650	0
11202	0
284366	0
5655	0
11012	0
43849	0
26085	0
43847	7
90353	50
27180	1434
27036	454
101928517	9
284367	260
102465873	0
945	733
284369	1
402665	2
147645	15
2109	357
125875	106
4818	5236
3982	22
147646	24
89790	5054
100129083	7
27181	82
729767	0
89858	4
946	42
105372490	0
7728	111
729975	0
8778	4093
100049587	894
102238594	0
407056	0
406887	0
406910	0
147650	64
3036	12
2357	46158
2358	10078
2359	37
84765	223
101928571	6
65251	98
79898	74
101669766	32
59348	656
284370	205
80110	125
9668	293
284371	431
90317	86
162962	184
5518	2301
102466984	0
90321	485
693228	0
147657	222
162963	7
400713	81
102724105	54
84436	124
147658	0
147660	4
388558	321
55762	398
7696	123
55769	1498
81856	405
162966	1100
7576	205
90333	318
162967	179
388559	180
399669	2
100529240	0
125893	108
79986	8
147664	0
100271846	0
90338	1146
55786	13
84671	77
79788	32
390963	273
342926	12
317701	0
317703	0
646508	0
112401	0
91664	346
170958	229
91661	177
388561	257
147804	216
126017	89
55422	373
284379	0
503834	0
574458	0
574459	0
100302255	0
574460	0
574461	0
574462	0
574463	0
574464	0
574465	0
574466	0
100302265	0
574467	0
574468	0
574469	0
574470	0
574471	0
574472	0
574473	0
574474	0
574475	0
574476	0
574477	0
574478	0
574479	0
574480	0
574481	0
574482	0
574483	0
574484	0
574485	0
574486	0
574487	0
574488	0
574489	0
574490	0
574491	0
574492	0
574493	0
574494	0
574495	0
574496	0
574497	0
574498	0
100302205	0
574499	0
574500	1
442916	0
100616185	0
442917	0
442918	13
91662	1334
91663	7914
5582	0
59284	0
59283	69
100126325	0
59285	71
284415	4
441864	0
126014	66
4696	0
29844	0
26121	12
4849	148
79165	0
147798	0
79143	126
79042	4
6203	92
11025	962
79168	14
10990	0
10288	1756
100616171	0
353514	22
23547	0
3903	49
57348	0
104355426	8
114823	37
94059	0
148170	0
3904	0
101929818	0
90011	18
11027	23
11024	1
10859	86
11006	0
102466251	0
79166	1
115653	0
3804	0
101928804	0
3802	1
102724300	0
3805	0
3811	0
3809	0
3812	0
2204	0
9437	0
199713	0
55655	0
51206	0
112724	0
54869	17
54776	2561
102466872	0
7138	82
7137	2
352909	0
6861	0
102724352	0
5794	4
255043	285
22870	5020
102465482	1
102465481	0
102466739	0
23640	185
84446	35
284417	97
84787	304
125965	2
284418	0
3589	2
147744	0
388564	10
6158	15315
102465483	0
27338	491
729956	5
79763	109
89887	376
57106	43
284297	2
646643	0
100130827	0
163033	92
84922	128
147807	206
100507290	809
147808	136
51157	717
51545	492
29903	72
11338	4020
29924	1517
338321	20
342931	7
729974	0
204801	0
147945	0
126204	0
126205	0
126206	0
101928886	0
126208	700
55311	216
85569	0
342933	0
79149	14
100506374	5
147947	160
147948	43
386758	12
147949	35
63934	20
100128252	28
57573	65
140612	151
388566	54
58491	103
147670	3
90485	6
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	0
57663	0
114026	0
503835	0
9422	727
6795	18
390980	678
105372476	13
10794	114
125919	30
57343	155
284306	7
10597	23
147694	638
7565	70
388567	86
57191	11
400720	31
79744	87
374928	97
256051	184
162972	437
55659	78
284307	95
348327	68
7693	309
10520	719
201516	1
90233	326
7710	140
79891	257
284309	1340
54807	1334
79818	651
2282	4
100293516	481
84914	1131
730051	461
147687	550
147686	32
10172	138
147685	11
80095	94
100128398	60
105372478	0
284312	0
7694	19
65982	394
79673	181
10782	1014
27300	243
7554	141
342945	50
102465484	0
1	62
503538	13
162968	50
105372483	18
116412	20
100616168	1
6193	7488
646862	0
201514	44
388569	49
7691	29
25799	287
55663	371
10998	30
84878	197
10155	3081
102465976	0
27243	3363
9040	1184
100131691	24
7593	386
65996	696
642273	20
26751	1063
52	1373
285016	6
101927262	4
100996637	0
105373352	0
105373353	0
129787	315
105373480	0
339822	0
101060385	0
101060391	10
54221	6
7173	0
102723730	0
7837	5
23040	2
105373380	2
730811	0
101927534	0
101927554	0
7260	323
51112	291
55256	280
246243	324
100506054	43
6201	8573
78989	0
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	25
104326052	84
129607	759
91543	2198
386597	26
9781	814
101929452	24
100506274	5
101929551	0
339788	11
339789	174
101929567	15
100506299	23
3398	3233
57498	3948
129642	2947
8853	120
9270	801
51692	559
285148	323
6868	1754
101929643	0
10971	3774
101926982	0
9014	310
29841	13
8462	1994
192668	0
6241	1275
348738	28
100422929	0
3241	1424
4953	1784
100302743	5
101929715	18
79954	404
245973	28
10130	1364
101929733	0
3754	0
285150	0
130813	3
130814	858
9475	1444
100874055	17
1876	120
9687	13
100616469	0
23620	0
23175	1159
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	2086
100422986	0
100506474	0
100499171	0
151354	0
653602	0
51594	507
1653	709
101926966	0
103752554	0
10408	0
4613	2
104797537	0
81553	4619
729475	0
7447	0
79677	1051
348654	382
343930	0
3790	0
100526794	0
57665	25
93034	5
100616307	0
130497	0
400946	260
130502	279
57539	322
101928222	2
4148	1
9741	4206
6382	8
23369	5817
388	2257
100874343	13
64342	569
151449	6
60526	321
101928271	0
338	0
100129278	4
645949	0
102723362	0
105377637	0
114818	55
54454	801
165324	194
388931	14
80304	111
2281	29
51639	1115
375190	147
9540	109
375189	4
653140	0
50618	4944
8648	9912
391356	231
79172	140
109	288
51277	211
729723	8
22979	6
5443	8
1788	1495
100302246	0
1838	232
55252	2563
3797	235
10890	3280
150946	56
3030	4613
3032	2120
165082	40
85465	902
92749	4
9381	69
339778	0
130106	0
3777	0
54978	456
1058	41
56896	0
22924	197
54867	1005
100874031	0
100189022	0
60509	308
100128731	779
11117	50
3795	28
10669	2
84696	9
10113	752
339779	0
150921	1
8884	522
51374	956
790	666
7781	0
285126	0
57159	0
7349	26
4358	534
2976	1021
100505624	7
8890	514
9784	1976
130557	429
5496	1627
2498	11
29959	3815
200634	52
26160	229
64838	0
2646	0
84226	8
84450	909
79635	31
11321	473
9913	1252
22950	785
105374378	0
9553	228
64080	34
100302650	215
9577	844
100422965	1
100505736	7
100505716	24
105374382	37
403150	6
2355	10772
151056	673
5500	6754
245711	10
55006	129
23160	940
692209	0
26796	2
165186	147
388939	0
79745	697
238	3
51646	13970
81606	1964
285043	0
253558	196
92291	27
79623	103
440854	5
30845	283
7498	0
6716	1
51072	682
84661	411
6683	1246
55676	669
58484	738
84272	653
57448	3888
693143	0
103752586	2
55622	327
100616219	0
285045	0
100271832	0
4052	88
100616136	0
25780	314
25940	384
104355287	0
151325	0
104355288	0
100616475	0
100288911	0
51232	276
9637	757
5212	4
6801	3237
54497	1844
253635	365
5610	1569
391365	0
100505876	498
10153	755
55471	358
23683	1263
25797	3997
10602	6419
101929559	66
151393	99
101410544	0
1545	629
105374860	11
285154	8
64225	755
101929596	0
92906	648
130589	479
6432	3837
79833	48
90957	406
729967	17
100271715	0
375196	0
6654	2442
105374861	0
344387	4
8491	276
728730	17
130733	12
80745	249
100128590	16
6546	1709
388942	0
101929723	0
400950	0
91461	1
102723824	20
27436	4732
9167	914
170850	0
57504	328
165140	168
23498	71
105374567	15
100189265	0
102723854	12
100506047	15
678	19696
100129726	43
63892	870
130271	41
728819	0
51626	52
64240	1
64241	0
10128	1582
5495	2131
6519	11
9581	320
79823	126
100506108	0
6496	0
10736	0
400952	0
55133	802
102724965	24
5581	369
2034	300
101805491	0
388946	0
90423	161
23433	4216
100506142	146
5281	152
9419	729
9655	372
388948	0
100134259	0
90411	1146
57217	1292
285051	11
805	8059
101927043	3
618	2
4072	5
693144	0
4436	534
56660	12
644093	6
2956	985
80204	2996
3344	2271
129285	1209
286749	7
11037	87
11036	0
3973	0
2492	0
102465854	0
9378	6
103504737	0
730100	0
100616431	0
51130	15
100302652	0
494143	57
27248	724
100500850	11
10936	71
23198	2544
98	64
388951	1
129852	0
6711	4201
56969	2
400954	113
57142	3131
130162	182
6233	9558
4528	674
344405	117
55704	2081
112942	547
57223	3345
87178	531
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	0
7444	486
55120	269
400955	2
101927285	0
100616473	0
53335	368
64895	932
400957	0
5966	3245
150962	615
5194	297
84542	154
339803	68
339804	99
130872	3344
9736	6259
100124537	1
7514	3923
84140	35
10575	1561
150684	153
10678	1360
100847087	2
200728	4
23301	230
100132215	11
5013	113
100169989	4
51057	130
4190	1060
7360	2691
51542	860
57162	32011
150992	8
100507006	2083
102465833	1
100616265	0
29094	358
101927402	31
54812	3158
100616419	9
339807	0
9792	2702
101927438	7
400958	8
6509	424
23177	740
5861	3529
10097	21368
200734	89
102724258	0
100616464	0
729348	0
730198	0
4211	53
100873998	1
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	444
101927701	0
10438	608
116143	116
56902	185
5534	4611
25927	8
5341	17561
554251	52
200558	89
10887	2
9938	10304
27302	4
200504	0
56287	0
84168	7
100423030	0
2673	665
27247	301
22848	4197
100124535	0
307	762
64395	1619
11017	771
4084	42470
151516	374
400960	506
5093	13583
100133985	13
54980	219
7072	2211
100189231	0
100302268	0
51449	486
6637	321
84908	748
7039	1086
100874273	2
119	141
344018	0
165530	12
50489	16
104355141	0
25806	0
525	0
101927750	0
79998	9
113419	954
79315	0
55577	3036
84693	81
10199	615
400961	136
27332	2971
8291	12241
56603	0
23233	240
6697	10
2016	1
94097	397
26056	337
344022	0
10322	400
84279	128
10574	1995
150726	777
1961	0
7840	624
100874291	37
9027	3
200420	35
51471	19
51002	267
8446	623
388960	0
10617	1145
72	2
1716	455
100874048	15
200424	4459
388962	76
100507171	59
55233	8230
10797	769
57835	341
1639	2743
100189589	2
105369169	2
388963	47
84058	137
6242	13
100532735	0
83444	23
23559	50
7841	1384
116540	354
84865	140
64427	878
85474	8
151534	40
84759	196
3196	1
165545	7
550	2730
27429	503
84695	170
1796	723
130951	49
10505	188
3099	1659
102724515	7
56655	203
6869	2
100846995	1
84141	2
101927884	0
9801	427
6936	387
80059	0
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	6
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	1
8802	929
1768	81
129293	1941
9168	5151
56888	2426
83439	64
102724579	0
10618	10858
54884	602
84173	523
822	1118
284948	6
100630918	56
4144	3420
2677	414
8673	840
10791	426
51255	695
129303	169
10713	1090
388969	1780
6439	2
10578	7639
84913	19
102466516	0
284950	0
8869	547
101928113	7
90784	193
25885	358
55037	1524
692225	6
10989	1169
100616159	0
51318	249
65055	0
55818	4853
51652	8
100526767	8
7844	2563
64795	2867
925	2261
926	676
100286979	34
400966	19
5343	10
285074	333
102724642	17
100616370	0
105377638	0
105377639	0
112597	177
100616499	1
730268	47
5342	126
729857	91
51315	661
150572	2
100616447	0
2168	0
55258	71
344167	0
200523	0
101928371	0
9451	637
101928403	27
22934	561
645784	132
100616399	0
3514	10696
28946	5
28947	13
28948	12
28949	5
28950	13
28908	1031
28907	40
28905	6
28929	0
28299	1111
28943	33
28915	1
28942	17
28941	153
28928	0
28914	586
28940	21
28939	6
28927	0
28913	270
28938	289
28937	114
28926	0
28925	0
28912	1048
28906	5
28936	1
28924	0
28923	247
28911	0
28922	21
28935	142
28921	23
28920	78
28919	457
28910	0
28934	0
28933	35
28909	0
28932	0
28918	0
28931	2
28917	0
28930	46
28916	1
105379433	0
28878	12
28893	28
28894	2
28896	9
28881	73
28882	73
28883	20
28884	0
28885	14
28870	7
28874	38
28869	0
28900	55
28901	83
28875	24
28902	58
28903	15
28876	30
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	3
440888	0
100133920	0
100509620	0
90499	0
729171	0
150483	0
442028	0
4118	883
64969	541
84874	590
7549	31
105373489	4
150696	2
30818	0
51011	270
653192	0
129868	0
150759	351
400986	299
729234	18
150763	31
151	10
431705	54
1844	1358
56910	1923
285033	139
55654	5003
9391	1888
23020	6329
150771	142
23397	196
93082	0
10865	2673
55683	1450
90342	3
81562	117
26504	474
100422928	0
26505	1464
200539	131
51239	56
54910	414
105373982	6
51252	10
101927053	6
151313	66
105373983	0
375248	312
100506076	1
100506123	9
105373498	18
57730	375
1329	1165
10120	923
728537	62
7535	5265
23505	2172
200403	2
1261	0
3631	5392
493753	761
25972	620
11320	4950
101927070	44
343990	45
80705	73
150590	36
51601	178
129531	589
51263	463
254773	11
129530	40
10190	497
9669	1874
51455	1615
3899	247
150577	0
164832	4
9486	83
129521	0
79031	382
4862	101
101927142	0
6160	8970
11138	804
100506286	8
55571	1419
284996	24585
692205	0
100847007	7
200407	9
731220	10
9448	9510
100506328	204
7850	4706
3554	1615
8808	6
9173	305
8809	999
8807	4883
100616157	26
389015	0
6549	2
84804	801
130827	48
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	1
64965	293
101927492	11
105373984	4
11250	0
9392	1144
100506473	76
79074	837
2274	21
285000	0
8440	2385
84417	20
80146	737
285189	0
653489	3
84620	0
104326057	0
729121	0
285190	64
60482	0
442038	0
6819	0
151234	0
27233	5
9648	3816
3987	1947
5903	2496
165055	89
10913	152
100287216	2
344558	142
100422863	0
102724819	0
100423027	0
729164	0
151011	96
65124	82
84220	8
96626	0
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	9
205251	64
100507334	1
100847033	0
105373551	0
151009	0
100288570	0
100288695	3
729540	4
699	317
55289	66
400997	4
10018	2659
101927260	161
100616341	0
541471	329
105373987	0
64682	636
100616165	0
10461	72
84910	1072
129804	63
84524	245
376940	1067
727851	68
150465	642
84172	310
84269	172
400999	28
6574	3067
284958	58
150468	93
3552	6
3553	1336
27178	0
56300	0
27179	6
27177	0
26525	0
84639	0
3557	3521
23550	4643
7849	7
654433	187
100130100	9
150472	286
200350	1
103344932	0
729468	2
654412	0
100302128	2
375260	199
84771	7
118433	55
11159	231
80255	593
100616208	1
101060091	36
10096	15692
100499194	8
440900	4
57628	2
101927591	0
389023	0
8886	1468
54520	1980
105373988	2
51141	451
101927709	0
2019	0
8685	319
165257	0
55240	51
100874111	2
130355	133
1622	1154
140738	2
6344	0
200373	0
80775	25
101927764	2
5775	2431
57669	224
79134	1018
5899	7813
105373989	3
3625	32
84931	0
2736	0
29842	61
23332	2084
100151683	8
105373990	3
254128	109
84365	315
7247	1264
129684	0
105373602	0
2995	2841
101929926	0
274	1520
339761	0
2071	1047
10746	9412
105373606	37
100506922	96
5624	12
100616187	0
55677	1078
4648	242
55679	71
2840	10
84826	410
55339	1733
5433	401
83607	768
79595	1156
56886	3408
9394	308
101927881	0
151121	0
389033	0
101927924	0
100131320	4
84084	2
440905	1
728378	0
285103	0
91409	7
55627	834
80097	226
112714	4
100189418	0
84317	593
92856	497
26469	3952
100216479	2
646802	0
653269	1
653275	0
646743	0
150527	0
55997	0
653781	2
100132708	0
344561	0
205147	0
50649	54
130074	2556
55041	3115
445582	0
440910	0
150786	25
105373619	0
389043	0
401010	4
653784	444
113457	27
100616378	10
150776	421
90557	8
440915	0
101927994	0
29798	7
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	2
101928185	0
101928161	0
4249	1713
100500878	3
81615	12
130013	2
100847069	0
100129961	57
905	3124
80122	3
22930	1038
84083	79
23518	1090
406915	2
23190	6201
3938	4
100507600	0
4175	928
1615	1184
101928243	28
7852	20582
80731	0
101928273	0
3176	254
339745	4152
11249	0
647012	0
53353	12
102465692	0
8942	365
55843	5505
101928386	9
79712	927
9839	5929
100303491	31
101928455	8
401014	0
728773	2
92	356
5000	928
55777	350
26122	2107
101928526	0
3800	119
130576	2
130574	0
27249	1762
101929231	40
390	2
101929260	0
101929282	0
375287	395
9111	5432
101929319	14
7130	1543
100616392	0
100616418	0
55183	1671
4703	210
26225	1240
785	274
10254	1321
114793	239
55660	4954
151188	594
56475	2
114805	0
100144595	0
3760	0
101929378	6
4929	1484
100189021	0
100189208	0
2820	895
11227	6
57471	1461
728066	57
9595	13320
130399	159
90	318
