Geneid	HISAT2 on data 32: aligned reads (BAM)
401164	0
101928971	5
2483	5
448831	0
100419743	2
100288687	0
105374752	0
153478	0
389257	0
133957	141
6389	2087
102467073	1
10016	253
57491	70
116349	23
11336	1483
6550	74
25845	0
100288152	36
100616381	0
100996325	0
55722	85
11076	170
101929895	12
653082	18
79844	5
65980	1046
9319	18
100506688	0
85409	0
10723	42
100616479	0
101928793	1
101928857	0
340024	0
348932	0
7015	0
100616235	0
81037	379
100506791	0
6531	0
79888	749
102466103	1
728609	148
728613	35
100422966	0
64979	124
4726	247
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	2
23379	2454
401172	2
84246	735
134111	2
255167	1
54888	1147
6715	151
100505625	0
11044	1399
100422999	0
442132	0
101929261	0
108	4
134121	0
4552	1220
79072	179
729506	0
100505738	4
100616142	0
101929284	0
9037	8
100616326	0
101929338	2
100505806	0
100113384	0
50834	0
285692	4
134145	13
22948	1010
134147	20
10299	9443
100505845	2
83853	20
105369214	4
102465138	0
101929412	0
651746	1422
1611	4368
1501	4
404663	1
1767	11
7204	2269
54491	1368
90268	2670
56172	574
100130744	164
100616271	0
101929454	0
23194	1
101929472	0
100126347	0
441061	0
101929505	0
90441	894
54463	219
101929524	45
4651	294
285696	4
10409	8638
401177	0
101929544	0
102723526	2
1016	0
728411	53
100506217	4
1010	0
5369	0
56979	0
1008	4
340107	0
105374693	4
1007	0
643401	0
105374700	0
729862	36
101929645	0
101929660	0
101929681	3
102723637	0
1004	22
29102	139
55322	543
23037	11
100422874	0
64083	2380
54545	1186
51663	4034
693164	2
10923	6544
4883	42
340113	0
6897	1128
81792	2
51289	0
51151	0
100534612	2
23600	1
114899	20
105374753	2
26064	122
153657	0
5810	173
55299	458
134218	1030
64902	0
5618	203
79925	43
3575	6019
133690	0
100506406	0
133688	0
167127	0
92255	150
693165	1
6502	161
133686	272
202151	0
6507	28
646719	383
25836	7343
65250	174
9631	1041
55100	131
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	4
100506495	0
100500824	0
101929768	0
101926904	0
9180	14
253260	13925
2533	4906
735	0
1601	253
101926940	0
102467077	0
5734	6013
23548	412
5562	2720
100506548	247
6167	8736
619564	5
84674	514
730	2
133558	1
729	2
345557	4
5019	305
100874002	1
285636	401
26272	79
101926960	0
2690	0
101926985	2
100129792	0
6414	7
643977	437
648987	109
389289	160
153684	46
100132356	50
100506639	80
7690	1576
167359	27
3157	1084
56477	286
64417	99
375444	31
10605	936
100652772	30
23530	615
2255	0
101927075	0
100506674	0
10884	645
348980	5
133418	5241
79668	8331
100287592	0
642366	0
3670	0
53918	386
3672	31
3673	42
4338	283
257396	2
10468	10
4724	285
54622	137
693166	0
100616233	0
104355136	0
8988	2
112574	10197
102467080	0
11082	0
102467081	2
3003	102
3001	311
166979	2
493869	0
554213	0
693123	0
100313923	0
345643	0
10309	0
54505	1310
23517	741
8611	47
100847019	0
379013	5
153129	195
54514	6
133396	105
3572	6392
441072	14
79722	6
101928419	7
102467147	0
101928448	0
105378979	0
4214	8317
133383	86
166968	1252
65056	5252
345651	0
100996645	0
101928505	2
101928539	2
101928569	0
10769	444
202309	1015
100616339	0
101928600	0
115827	0
5144	6957
693167	0
25859	0
55789	18
79993	40
1161	61
91942	45
643155	619
101928630	0
105378994	3
57688	1840
285668	1
101928651	0
100506526	0
3796	1995
27292	345
51194	133
100130733	127
101180901	0
3350	0
285671	2
401190	0
100132916	0
285672	737
10283	279
11174	8
64105	42
23398	837
373	547
80006	654
54557	3265
57486	96
55914	4596
100303749	0
140890	4791
101928741	2
101928769	0
375449	284
101928794	4
4064	215
101928858	4
102467655	2
5295	18916
101928885	4
64924	680
891	21
64946	74
92259	73
1022	54
202243	11
102157402	0
6880	0
5884	64
153562	0
101928924	0
100506658	0
728340	0
100272216	10
653188	0
728492	0
6607	2
11039	1
653238	0
11042	3
441081	1
101929599	0
8293	0
6606	0
4671	1
2966	1
647859	0
100049076	17
5370	0
55814	0
64087	221
9607	0
4131	13
100616377	0
23107	304
79810	44
167465	1
102503427	0
102477328	0
3842	3481
100616152	0
115548	832
105379029	0
134285	0
134288	0
2297	14
104355294	0
689	12877
57763	1055
84135	453
64283	32
102503429	0
101929082	0
104310351	0
8507	2087
3074	2441
84340	389
10412	1903
26049	650
51301	133
104326191	19
256006	8
3156	2901
10087	3904
51426	820
728780	8
134359	189
22987	8
10788	2157
2151	12
100302746	2
2149	1548
2150	309
170591	31
1393	3
55109	936
84327	26
677828	0
728723	2
8622	21
55255	421
23440	1
6902	490
105379045	404
101929154	1
8546	2169
728769	93
9522	627
10184	3768
411	409
29958	4
23743	0
635	0
133746	4088
9456	25
105379046	0
167153	3567
202333	12
345778	553
7060	9
101929215	6
256987	1895
644936	0
84654	0
441089	46
9765	2028
167555	53
340120	2
103689917	0
1719	59
100462981	4
4437	262
102524628	0
5924	95
1160	0
100131067	4
84240	398
134526	0
23635	250
83734	23
6228	9511
92270	15
100616297	0
102546175	0
153339	5231
677765	2
7518	119
1462	37255
105379054	477
1404	6
10085	0
285622	0
1350	1736
100500805	4
100505878	0
100422887	0
101929380	0
55338	0
5921	1464
644285	4
902	2230
153396	334
100505894	22
102546226	0
645323	6
407047	0
4208	1215
101929423	0
100500825	0
101929495	0
1070	23
731157	0
153364	55
10622	93
116068	1812
84059	7
100505994	1461
57561	26907
100129716	146
441094	0
7025	0
83989	563
100313887	0
134187	2
285600	7
84250	395
79772	388
153643	5
9652	715
153642	38
285601	4
317671	6
83890	1
22836	345
2745	1059
202299	10
22936	8781
101929710	0
693168	0
5122	0
831	8569
51752	1351
64167	830
101929747	0
4012	1196
167410	0
55781	489
102546227	0
285704	115
503569	0
1105	27192
100289230	49
100652833	4
102724855	0
100133050	0
441098	0
345757	183
7903	3149
100302288	1
353189	235
133482	6
100861468	0
285708	0
5066	211
54826	24
23262	867
90355	48
105379197	1
102467212	0
83594	4
9366	0
102467213	0
1946	82
64839	312
100652853	30
2241	77
9867	10942
4124	1788
100289673	0
642987	0
100302159	0
91137	842
85480	0
134430	475
814	557
134429	2638
100505678	13
9315	43
100873948	0
64097	312
114915	1140
654322	5
101927023	0
54508	2
102467214	0
102467216	0
324	1594
6728	945
7905	1460
167227	2524
4163	73
83942	0
64848	1221
3781	0
101927078	1
101927059	0
55521	22
5229	1279
153733	149
56929	6567
100302736	0
353376	0
101927100	35
51014	3423
102467217	2
1036	15
9140	1854
1176	2465
206338	0
644100	6
51397	188
101927190	5
57556	9
101927233	0
102467223	0
728342	2
102467224	0
100505811	0
101927280	0
102467225	0
285605	60
100422885	319
1657	1500
100847085	0
25816	1677
3295	562
340069	0
51334	37
102467226	0
94033	1
153443	168
4015	8
133923	0
100505841	6
9627	0
153163	0
101927379	0
6643	2288
28966	90
5480	2
93166	0
153241	2239
1456	1201
103724389	0
57507	19
101927421	0
101927460	0
102546228	0
101927488	0
65983	177
501	2
51808	386
389320	0
4001	2578
115123	327
401207	10
105379198	0
84466	3
105379199	0
133619	670
613212	0
644873	12
6558	422
2201	136
28965	1
51015	171
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	10
3094	2163
90624	194
56990	26810
51735	2691
96459	5030
728637	4
23305	66
3562	0
1437	5
100861518	0
8974	59
102465498	0
8572	15
6583	706
553103	12
100500865	0
6584	118
441108	446
3659	11593
105379200	1
3567	0
10111	259
101927761	3
3596	0
3565	3
11127	210
645121	12
23176	82
134548	2
134549	59
2661	4
27089	290
116842	5
27125	11194
105379177	13
54819	374
3308	1957
23105	0
100302134	0
56951	1282
7416	3506
101060024	2
6932	2951
6500	4365
5515	7284
100500905	0
51265	16
7320	5576
91368	160
102546229	2
101927934	0
23338	2451
51128	2386
10802	5841
819	1149
9879	1519
134553	484
79770	158
84105	36
100616209	0
347732	2
5307	105
100996485	1663
101927953	0
340073	0
9555	17402
140947	3
497189	4
4762	0
9547	3
340074	0
100847082	0
153328	0
3578	1
26223	0
3950	0
7045	9875
100126299	0
9597	0
4090	597
389332	0
57113	0
6695	10
26249	109
100126343	0
10949	4526
4888	0
9499	4
27039	10
51306	2157
7478	0
8382	0
10902	437
10112	1
8697	443
2676	2
995	14
51307	5820
51780	6074
51308	3
1958	2460
2107	12286
3313	6428
26785	9
105379194	0
1495	2872
26045	6
64374	231
724102	25
9782	16484
26821	0
51247	5367
9963	43
51237	109
389333	11
202051	8
202052	146
641700	2
340061	1132
7322	3364
51523	3502
84249	24
101929696	0
9542	3
100505636	36
5813	327
492311	23
101929719	8
84418	1207
5201	1109
1839	4729
83697	11
404734	5
54882	113
8637	12
10011	3493
10307	1484
102465499	0
113829	829
55374	244
929	8446
4695	448
3550	5059
100500820	0
54853	1209
373863	138
3035	619
23438	613
153527	1500
56664	0
56663	2
56662	9
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	1
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	0
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	12
56126	0
56125	4
56124	0
56123	0
56122	4
54660	0
84054	0
56121	2
83884	2
6879	4718
56114	0
56113	0
56112	0
56104	0
56111	0
56103	14
56110	0
56102	0
56109	2
56108	0
8641	0
9708	0
56101	15
56107	2
56100	10
56106	5
56099	8
56105	4
56120	0
26025	2
5098	4
56098	2
56097	0
1729	6625
100505658	0
8841	1638
285613	139
89848	1168
64411	711
5097	12
729080	0
9812	1138
51294	29
9604	302
10007	360
80762	1808
81848	17
101926941	0
2246	0
101926975	0
23092	3886
100874239	5
100874372	5
2908	7568
100846991	0
57824	0
81555	1256
57528	6
153768	38
643226	0
153769	5
153770	0
51520	131
54439	2900
5459	2
10915	1824
134391	2
5521	100
100874361	0
202374	0
1809	183
153469	0
9832	41
6690	22
117156	1
389336	0
11005	2
408187	0
404203	0
105378220	0
102546294	2
153218	0
84651	0
643394	0
81545	1268
3360	0
154	348
79628	10
693169	0
255187	0
22885	83
134265	0
134266	439
78991	141
27190	0
728264	1
406935	0
406937	0
1452	6160
389337	12
133522	148
494327	0
5145	0
644762	14
1836	267
81789	89
22993	2168
1436	1315
5159	112
1044	0
6534	2
815	320
340075	134
6949	821
972	54487
6208	17835
102546298	3
3340	1332
11346	56
91977	2
55696	3624
51164	3937
85027	1784
345611	9
91975	60
134466	0
2878	1406
10318	17583
309	1513
26112	11909
2760	1191
285641	3
153201	0
206358	822
2196	14
102465246	0
6678	1887
101927096	2
475	76
100652758	9
10146	2051
2741	3
101927115	0
56923	0
101927134	0
2890	1
10827	195
4238	859
55568	1479
100302181	0
386627	29
79685	504
9421	6
100422950	0
23367	4782
100302284	0
10826	126
100616306	0
9337	6658
25929	148
29093	309
285643	0
6444	75
153743	21
91937	18
26762	21
84868	4444
9443	256
153745	0
3702	5960
26999	4707
408263	27
102724404	4
348938	134
8728	1500
11063	11
100190949	0
54974	172
134353	73
9685	3724
101927697	0
1879	102
101927740	0
153830	3968
134510	1609
3593	0
285626	1
285627	0
101927766	0
147	0
7265	555
114825	504
2172	1
79616	558
114898	0
63920	3
10569	4465
9232	156
100422938	0
406938	1
23120	0
285629	0
2561	0
2559	0
2554	0
104326188	0
2566	2
900	2055
134492	185
3161	20
101927813	0
27430	1629
101927835	0
102546299	0
102557615	0
57451	14
101927908	0
101927862	0
23286	14
5917	682
345630	0
79646	1391
406895	0
100302238	0
6586	1
101927969	2
407001	0
728095	0
693170	0
54908	87
1794	6056
100131897	22
100616498	0
2299	0
100507267	4
133874	43
3937	19479
257358	23
30820	2
3779	131
101928033	0
105377716	0
2568	2
64901	5
30012	0
100500831	0
4869	7289
8817	16
644994	0
23291	1710
6793	21809
285588	39
92181	90
100288254	0
285590	84
54492	11
100847029	0
101928093	20
1843	45884
57222	14166
51121	194
100268168	49
8992	2065
677841	1
153222	4107
662	173
1482	0
8614	0
102465862	0
285593	14
91272	150
101928136	0
101928154	0
80315	10456
133491	4
51617	0
101928176	0
4488	0
100616202	0
441116	1
1812	0
94081	1592
3274	603
10814	0
84321	77
105377746	2
100996385	0
202134	18
100507387	16
643201	4
375484	252
57179	1699
285598	22
100302203	0
51491	119
192286	1633
1212	817
23197	2824
22838	3491
54825	6
114787	12
6620	0
100422962	0
253314	0
26262	332
102577424	0
90249	12
3101	890
51720	2166
23567	266
2264	12
101928726	3
64324	5051
53917	714
27166	571
83463	154
10960	1824
10636	410
6569	2
345456	0
2161	99
2870	6055
340037	80
80758	856
1627	558
9260	6618
79930	9064
51428	7282
54540	1489
54732	1633
11285	543
202181	50
285596	8
728554	0
5626	0
105377772	0
653316	0
23138	634
64777	167
55651	275
64396	2
3182	886
85007	343
91522	6
57396	1692
102724657	2
6940	104
729522	0
117608	124
80108	0
285676	1
2916	0
345462	34
30832	208
9509	20
80230	911
101928445	21
3187	8444
285679	0
646019	1
821	7566
9794	4003
4056	22
11282	1892
100302156	0
8878	18607
51149	39
23061	1572
55819	6996
442908	0
255426	0
5601	577
9945	48
57472	833
92304	0
2324	29
134083	0
4245	17372
100859930	783
729678	283
643836	209
79908	134
10917	0
153579	17
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	4
7219	0
102577426	0
7236	0
81786	24
100189280	2
100189399	0
7239	0
790966	0
100049614	2
100616342	0
90933	727
10399	28107
619571	22
619570	0
101928649	20
84851	324
100507602	488
100132062	49
26683	0
441123	2
285766	0
56940	592
105375104	0
3662	2126
55770	619
105374874	0
135458	23
101927691	2
101927353	0
285768	0
94234	6
2295	4
102466720	0
101927703	0
2296	87
2762	89
100508120	16
154386	4
340156	6
56897	579
1992	8941
100616285	5
221756	93
101927730	3
5272	2692
5269	868
401232	48
4835	632
401233	232
101927759	53
8737	1863
670	25
7280	148
100507194	0
347733	0
389362	45
63027	124
221749	86
26240	34
8899	3843
222826	2
404220	14
10455	66
100507506	2
102724096	1
497048	0
9425	607
10799	6
100129461	4
57128	128
648791	58
100500900	0
10667	58
101927972	0
101927950	0
51299	3
2162	1357
102466866	0
100847034	0
285780	2
9450	513
6239	5435
6745	4392
285782	2
83732	664
1832	0
154007	679
654	455
100526836	0
81567	36
105374908	0
206426	0
100526837	0
63915	0
9521	19
100124533	0
51000	105
100506207	0
728655	0
266553	0
105369145	0
7020	2
100130275	0
221718	0
100846998	0
2651	111
347744	4
55003	123
51522	179
81853	575
4117	143
9247	0
221711	2
101928191	0
54898	0
100506409	0
221710	531
405754	0
4739	4029
100113407	11002
84830	31
101928253	0
3096	3041
1906	101
221692	7455
100130357	198
51256	581
54438	1193
23408	55
51406	661
10048	2129
63933	226
221687	4
9308	7005
102216342	1
3720	24917
100506681	68
84062	252
101928406	0
29116	4118
100616269	11
2766	139
6310	1819
101928433	130
401236	1
221662	0
10486	1
101928491	0
51439	2230
9972	5179
63971	2836
378884	5
7172	838
221656	1651
7913	5627
255488	9745
693125	0
100189287	0
101928519	0
3400	0
154141	625
105375105	0
1871	2106
54901	158
100874531	0
6659	687
401237	0
729177	1
5617	1
154150	0
140767	2
51473	3
353219	0
57380	144
2822	9
7915	30
9856	18
51567	2512
55856	120
81688	12045
51053	123
101928603	2
9750	2275
8418	204
101928663	0
105375106	0
55604	75
10590	0
221613	0
255626	2
387319	0
10050	5
6568	0
10786	2
10246	0
10475	3520
3024	0
8350	12
8359	4
8366	0
8358	0
8335	0
3018	0
8352	0
3006	1168
3077	28
8364	3
3010	0
8347	139
8334	816
3008	36
3017	56
8344	0
8360	0
8351	11
3013	0
8343	0
8367	5
8339	14
3012	48
8353	10
3007	14
8361	0
8369	0
8968	0
8345	9
8355	0
8346	1
8365	14
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	750
10385	210
11119	1365
54718	39
10384	271
11120	2277
285819	9
696	1
100189288	0
493812	84
100189319	0
7231	0
100189227	2
10473	1205
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1190
79692	101
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	6
8970	28
8969	7
85236	551
8294	3
85235	0
100422934	0
100189196	1
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	2
100189345	0
100189182	0
7754	13
346157	8
7738	487
100189077	2
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	9
100189164	0
100189374	0
100189101	0
791230	0
100131289	0
7212	0
100189214	0
100189074	1
8340	0
8329	2
8357	80
8331	0
8342	0
8363	0
8362	4
8330	6
8341	25
8332	3
3009	0
8354	0
8368	0
8356	4
8336	10
8348	5
100189315	1
100189314	0
81697	0
26212	5
7718	172
221584	23
100129195	33
80345	154
7745	1107
651302	4
7746	153
100189159	0
222699	6
387032	142
222698	8
7741	175
84547	82
64288	19
80317	18
9753	380
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	3
285830	0
340198	0
54435	0
554223	0
3135	0
3136	185
80868	1
3105	1803
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	110
2794	2
80742	0
23	3
100126314	0
5514	92
28973	0
79969	0
221545	1
8449	3
170954	5
11270	0
9656	0
203068	0
10211	44
8870	16
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	1
6941	0
5460	1
100130889	0
253018	0
3107	108
3106	1059
102465537	0
100507436	0
10866	7
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	1
4050	0
7940	4
259197	0
199	0
7916	6
677820	0
102466745	0
7917	6
55937	0
57827	0
7918	0
1460	8
58496	1
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	2
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	5
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	13
221527	0
102060414	0
629	0
7936	7
100302242	0
6499	1
1797	0
8859	3
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	29
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	1
5089	272
63940	46
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	5
3127	180
3128	0
3123	247
3117	560
3119	5011
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	1
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	173
105375109	0
6046	585
3111	0
3113	33
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	3
6892	1
9278	0
1616	10
3833	1
5252	123
51596	4
8831	20
100847012	0
221504	0
578	998
449520	0
401253	0
3710	1307
84300	24
100500873	0
117283	0
221496	2020
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	8796
102465502	1
221491	702
11165	92
100529239	0
6204	5
29993	38
25803	31
64771	5039
6631	763
54887	1266
6882	902
23294	449
6954	2
222663	20
7629	492
50619	1755
5467	2534
2178	32
4736	9249
102465668	2
7005	5
7287	0
2289	6071
100847048	2
105375110	16
285847	6
221481	21
389383	0
340204	0
1208	3
222662	0
6732	2961
116369	29
1432	3239
5603	2983
27154	3380
285848	600
389384	17
51513	68
222659	2
222658	9938
11329	570
6428	12382
100500885	0
101154753	31
1026	4502
105375039	46
401258	301
57699	84
51645	86
221477	2954
221476	13
23787	10785
221472	219
5292	5724
221468	13
55633	556
9025	165
23070	942
154467	60
100505530	23
100616413	0
266727	53
60685	7626
114781	1677
2739	899
1769	23
100131047	3
2740	4
55776	231
8645	74
89822	5
83795	0
221458	2
23500	107
100505635	1
4337	0
401260	0
732253	0
57497	4
101929535	0
101929555	0
222643	98
222642	9
10930	48
221443	338
4800	1008
221442	73
340205	230
54209	10
79865	1470
340206	1266
285852	221
221438	11
105375057	40
54210	18249
9436	0
103106903	0
101060264	0
116113	1554
100616178	0
4188	2
7942	1187
5225	2
10817	76
29964	35
100188893	825
25862	639
9477	112
705	76
896	2777
129685	405
647024	4
2978	2
2979	43
55173	668
55809	1599
23304	3843
5961	3
442211	0
6903	877
23506	1533
401261	43
285855	1421
441150	159
171558	56
10695	3114
27232	339
5190	100
4201	319
5528	661
116138	820
88745	814
9820	170
51069	187
89953	158
5754	10
6722	2949
23113	665
10591	24
84630	0
10864	1
401262	3
24149	3298
89845	238
102466746	0
65989	8
93643	1213
221424	0
25844	1972
9533	219
57510	482
5429	238
54676	1846
9587	661
221421	14
55168	393
7422	10815
100132354	4
101929705	11
221416	119
64928	234
55362	550
11131	1
2030	994
3326	9020
347734	778
100616124	0
4794	2322
441151	6
202500	23
57505	114
221409	0
988	2411
100616352	1
8464	13
693171	0
860	834
53405	12
22875	1823
59084	32
10231	4
101926915	0
101926898	0
51302	0
9481	6
221400	103
7941	519
100287718	0
4224	0
221395	0
101926962	0
266977	1
27242	4621
23607	954
222611	1
221393	0
221391	2
442213	2
4594	320
55166	30
389396	0
135398	0
6005	8
7180	0
10321	8
5232	0
101927020	0
101927048	0
167	2
403339	0
245928	0
245927	0
245913	0
245915	0
83741	2
7021	1
5314	4
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	226
85315	7
114327	100
9697	600
401264	56
730101	0
28978	13
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	20
22858	525
26268	713
105375092	0
8521	42
60481	5836
100847075	10
647190	7
2729	673
101927136	0
101927171	0
401265	6
55227	12
101927189	1
100874282	3
90523	0
27283	0
222584	3
3062	0
389400	0
54511	1
653	3
81578	2
667	156
101930010	0
221336	4
57691	221
26036	1913
101927211	4
9532	81
51715	30
100506188	0
5558	92
100422884	0
100189249	0
100189085	0
375513	107
100463487	2
202559	0
51557	5
7803	13151
23469	6128
346007	7
441155	66
442229	0
102723883	0
101928280	0
101928307	10
577	0
55788	2777
1310	13
1297	0
101928353	0
57579	199
135154	25
60682	1605
135152	0
79627	5694
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	32
100507381	0
100423005	0
100873997	4
100129128	0
80759	11
340168	0
154288	0
441161	4
55510	26
115004	514
25821	374
1915	256611
26503	959
135228	1989
101928489	0
101928516	0
1303	5
1347	929
55754	2896
100506804	4
27145	12
101928540	0
100616389	0
26054	2356
4646	118
3617	2
3351	0
101928601	0
134728	6
55023	7628
9324	222
100288198	10
80078	0
167691	4
105377866	2
83699	50
89758	0
6785	33
7272	35
594	25
55603	3623
101928770	2
25998	846
7162	0
90025	18
23033	764
5238	305
112611	75
4199	48
167681	0
9892	2
105378158	0
134701	0
51167	2328
112609	4
22832	88
9096	0
102724201	0
4907	39
57231	1010
10492	5857
387066	1022
26799	4
692088	19
3354	0
1081	2
101928870	12
23036	11544
375519	8
57150	64
206412	27
63914	1
154313	4
10559	206
57038	910
23595	267
55122	6458
101928911	0
81833	0
1268	21
101928936	0
8732	405
10957	22556
135295	12
135293	262
2569	0
2570	20
51465	8345
58528	1837
22881	169
57226	556
101929057	6
23195	1570
9994	277
84694	0
60468	829
100616109	0
6885	1505
100616174	0
101929083	0
102724665	0
2045	4
643432	0
101927288	58
79694	231
10690	0
23376	1365
9457	4
81491	6
29078	59
114792	3
253714	97
101927314	0
100302164	0
5454	0
26235	125
100616347	0
84553	4
51805	27
25957	6283
101927365	57
85015	215
100130890	17
892	1191
59336	0
84539	1
728012	0
6492	0
10973	828
2898	1
57531	131
100113403	0
389421	1
11149	0
154442	0
64208	0
5550	740
639	4992
9474	961
202	4805
101927405	0
84816	12
55278	305
100422737	0
693172	0
100133941	132
51250	77
57673	113
57107	106
55084	9
256380	240
11231	3956
28962	715
7101	0
8724	4225
246269	16
2309	14330
387111	0
84071	124
101929716	1
27244	1183
285753	13
100996634	7
221262	0
8763	6403
285755	6
6610	184
64780	2127
9841	582
221264	40
9896	160
2830	0
8936	48
51362	1748
728464	0
8528	20
85413	35
23097	452
262	3823
112495	285
84154	207
442245	0
117247	215
91749	136
5980	914
643749	69
10758	972
2534	9325
102724646	6
8838	0
51175	232
619208	14
3910	0
101927640	0
442247	0
101927686	5
4082	18670
285758	67
285759	0
3066	834
101927768	2
222537	0
2444	3
728402	0
221294	220
1300	2
23270	788
7259	2874
29940	7141
441168	62
100128327	5
254228	0
221301	0
51389	1336
345895	105
221302	634
3841	295
221303	0
222545	0
222546	1
245806	0
6098	7
285761	130
57120	504
101927919	5
116150	2844
222553	4
102724896	0
387119	1912
23629	14
5350	8
100287632	1
254394	981
25842	512
79632	13
693128	0
4121	2714
285762	0
100422951	0
221322	33
2697	0
3298	1273
57515	14420
5570	2
2173	0
10924	1470
134829	0
10345	3
101927990	0
154215	1
7955	4
154214	227
7164	0
51020	176
643623	0
23493	1
100189269	5
135112	1126
104355145	1
135114	601
60487	195
387103	8
693173	0
84870	2
81847	433
55862	340
387104	27
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	28
93663	1261
253582	1
84456	887
154075	702
105378159	0
114801	28
100507203	0
2037	229
9465	144
383	876
9439	2041
5169	5
79541	0
643854	0
100616455	0
5167	0
1490	0
100616191	0
100507254	0
26002	0
8417	655
134860	0
83551	0
319100	0
9038	0
9287	1
9288	0
134864	3
8876	970
55350	4115
8875	9425
116843	217
6206	10651
594837	19
594838	12
594839	55
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	715
154091	90
387065	0
6446	9168
101928231	2
154092	36
101928304	1
64577	6
10767	1569
100500880	4
4602	30
693126	0
54806	141
100131814	2
27115	11
113115	30
9774	10600
9053	10
4217	1106
101928461	4
101928429	39
5191	46
340146	5
100294720	0
53832	1
116379	12
3459	29515
167826	0
102723649	0
100507406	8
100130476	443
7128	60981
64065	82
57221	34
59351	2
23593	800
57224	100
100423001	0
441172	6
100507462	2
25901	813
345930	16
85021	980
58527	365
51696	16168
167838	10
10370	6506
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	6
51534	662
57211	0
153910	1
3097	2278
100507489	12
51390	147
134637	261
8504	127
2519	424
285740	2
9749	924
84946	628
153918	2
5325	1355
57061	27
83443	1654
8676	9515
100189313	0
